,reward,wavelength,f_osc,molecule,top_score
9062,379.2493362290469,379.2493362290469,0.048877,c1cc(-c2ccc3nc[nH]c3c2)c2c(-c3ccc4nsnc4c3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc2c1,2394.9042495653853
9063,378.0582192407379,378.0582192407379,1.152953,CC1(C)c2ccsc2-c2sc(-c3cc4cc5occc5cc4n3-c3nc4nc5[nH]cnc5nc4n3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6sc7[nH]c8ccccc8c7c6c4)cc35)cc21,2394.9042495653853
9064,347.9086146420855,347.9086146420855,0.426972,c1ccc(B(c2ccc(-c3ccccc3)cc2)c2ccc(-c3ccc4c(c3)B(c3ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)cc3)c3ccccc3N4c3ccsc3)cc2)cc1,2394.9042495653853
9065,355.37776026140796,355.37776026140796,1.854587,Fc1cc(F)c(-c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6cc7ccoc7cc6[nH]5)cc4)cc3)c3ccc4ccc(-c5cccs5)c5ccc2c3c45)c(F)c1,2394.9042495653853
9066,509.9711788417243,509.9711788417243,0.648087,O=C(c1ccccc1)c1ccc(-c2ccsc2C2=[N+]3C(=C(c4c5c(cc6nsnc46)N=S=N5)c4cc(-c5ccc6sc7ccccc7c6c5)cn4[B-]3(F)F)C=C2)cc1,2394.9042495653853
9067,431.05445537669925,431.05445537669925,0.308563,Clc1c(Cl)c(-c2c3ccccc3cc3cc4ccc(-n5c6ccccc6c6c7[nH]c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8c7ccc65)cc4cc23)c(Cl)c(Cl)c1-c1ccc2[nH]c3ncccc3c2c1,2394.9042495653853
9068,345.90908406104404,345.90908406104404,0.180103,CSc1cnc(-c2cc3cc(-c4ccc5cc6ccccc6cc5c4)ccc3o2)c(-c2cc(C)c(Bc3c(C)cccc3C)c(C)c2)c1,2394.9042495653853
9069,468.82021099599183,468.82021099599183,1.367808,F[B-]1(F)n2c(C#Cc3ccc4c5c(-n6c7ccccc7c7ccc8c9ccccc9n(-c9ccc%10[nH]c%11ccncc%11c%10c9)c8c76)ccc6cccc(c7cccc3c74)c65)ccc2C=C2C=CC=[N+]21,2394.9042495653853
9070,328.7135929794793,328.7135929794793,1.114647,CC1(C)CCCC(C)(C)N1c1cc2cc3cc(-c4ccc5[nH]c6ccccc6c5n4)oc3cc2n1-c1cc2ccccc2c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc12,2394.9042495653853
9071,439.0997060490155,439.0997060490155,0.714349,c1ccc2c(c1)Oc1cc(-c3ccc(-c4ccc5oc6ccccc6c5c4)c4nc(-c5cnc6oc7ccccc7c6c5)cnc34)cc3c1N2c1ccc(-c2ccsc2)cc1O3,2394.9042495653853
9072,424.2837348572993,424.2837348572993,0.071404,CC1(C)c2cc(-c3cc(-c4ccc(C(=O)c5ccccc5)cc4)ccc3-c3nc4cc5ocnc5cc4o3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)OC=CN4)cc21,2394.9042495653853
9073,368.36470675619466,368.36470675619466,0.012085,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-c4ccc5[nH]c6[nH]c7ccc(-c8cnc9ccccc9n8)cc7c6c5c4)c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4nsnc34)ccc21,2394.9042495653853
9074,388.12983032807415,388.12983032807415,0.005884,CC1(C)c2ccccc2Sc2ccc(-c3cc4c5ccccc5c5nc6c(C(F)(F)F)cccc6nc5c4cc3-c3ccc(-c4ccc5ccccc5c4)c4nsnc34)cc21,2394.9042495653853
9075,430.59037646731963,430.59037646731963,0.010434,O=C(Oc1ccc2c(c1)c1cc(Cl)ccc1c1nc3ccccc3nc21)c1ccc(C(=O)On2c(N3C=COc4ccccc43)nc3ccccc32)cc1,2394.9042495653853
9076,339.4502203969884,339.4502203969884,0.583426,O=c1c2cc(Cc3cnco3)ccc2n(-c2nc3ccccc3o2)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc12,2394.9042495653853
9077,402.38930611450087,402.38930611450087,0.00484,O=C1NC(=O)c2c(-c3cnc4oc5ncc(N(c6ccccc6)c6ccccc6)cc5c4c3)ccc(CCc3cc4cc5cc[nH]c5cc4o3)c21,2394.9042495653853
9078,409.21576671727513,409.21576671727513,0.017797,CC1(C)Oc2ccsc2-c2sc(-c3cc4c5ccc(-c6ccc7ccccn67)cc5c5cc(-c6c(F)cc(F)cc6F)ccc5c4cc3-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc21,2394.9042495653853
9079,417.32873203406376,417.32873203406376,2.701082,CC1(C)c2cc(C3=NC4=NC=NC5=NC(c6cccc7nsnc67)=NC(=N3)N45)sc2-c2sc(-c3ccc4oc5[nH]c6ccc(-c7nc8nc9[nH]cnc9nc8[nH]7)cc6c5c4c3)cc21,2394.9042495653853
9080,393.8631881571842,393.8631881571842,0.02756,O=[N+]([O-])c1cccc(-n2c3ccc(-c4cc5ccccc5s4)cc3c3[nH]c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8cccc9ccccc89)cc7)s6)cc5)cc4c32)c1,2394.9042495653853
9081,379.12177170290187,379.12177170290187,0.005972,C#Cc1ccc2c(-c3cc4ccccc4c4ccccc34)c3cc(-c4ccc5c6ccc(-c7cc8nc9ccoc9nc8o7)cc6c6nc7ccccc7nc6c5c4)ccc3cc2c1,2394.9042495653853
9082,319.1684935385883,319.1684935385883,2.561876,C=C(c1ccc(-c2nnc(-c3ccc(-c4nc5ccccc5s4)cc3)s2)cc1)c1cc(-n2ccc3ccccc32)cs1,2394.9042495653853
9083,402.5199435101617,402.5199435101617,0.001736,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5cocc5N5c6ccccc6Sc6ccccc65)cc4c4cc(-c5ccc6c7c(cccc57)C(=O)NC6=O)ccc43)cc21,2394.9042495653853
9084,828.6605600855501,828.6605600855501,0.01729,C1=COc2cc(-c3ccc4sc5ccc(-n6ccc7cc8cc(-n9ccc%10cc%11oc(-c%12ccc%13nc%14ccccc%14nc%13c%12)cc%11cc%109)oc8cc76)cc5c4c3)ccc2N1,2394.9042495653853
9085,316.44765952016337,316.44765952016337,0.163793,O=C(Oc1ncn(-n2ccc3ccccc32)c1-c1ccc2[nH]c3ccc4c5ccccc5sc4c3c2c1)c1ccc(C(=O)Oc2cccc3n[nH]nc23)cc1,2394.9042495653853
9086,391.56200416877215,391.56200416877215,0.825646,CC1(C)c2ccsc2-c2sc(-c3cc4cc(-c5cc6cc7ccoc7cc6[nH]5)c(-c5c(F)c(F)cc(F)c5F)cc4c4cc([N+](=O)[O-])ccc34)cc21,2394.9042495653853
9087,455.23845419496973,455.23845419496973,0.293197,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4ccc5cc(-c6cnc7oc8ccccc8c7c6)c(-c6ccsc6)c6c7ccc(-c8ccoc8)c8cccc(c4c56)c87)c3cc12,2394.9042495653853
9088,338.5696149645003,338.5696149645003,0.223746,Cc1c[nH]cc1-n1c2ccccc2c(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6c(F)cc(F)cc6F)cc5)o4)cc3)ccc21,2394.9042495653853
9089,417.919550342131,417.919550342131,3.611935,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)sc2-c2sc(-c3cc4cc5ccn(-n6c7ccccc7c7c8c(c9ccccc9n8-c8ncncn8)c8[nH]c9ccccc9c8c76)c5cc4o3)cc21,2394.9042495653853
9090,338.08953152268765,338.08953152268765,1.126352,c1ccc2c(c1)oc1ncc(-n3cc(-c4ccc5oc6cc7c8cc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)ccc8n(-c8ccc9occc9c8)c7cc6c5c4)c4ccccc43)cc12,2394.9042495653853
9091,333.12964963189853,333.12964963189853,1.92197,Cn1c2ccsc2c2sc(-c3cc(C#N)cc(-c4cc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)n(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4)c3)cc21,2394.9042495653853
9092,356.2661791327835,356.2661791327835,1.020956,O=[N+]([O-])n1c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc2c2c3oc4ccc(-c5cc6ccc7ccc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)c8ccc(c5)c6c78)cc4c3ccc21,2394.9042495653853
9093,398.0486483883396,398.0486483883396,0.213952,O=C1NC(=O)c2cc(-c3ccc4ncn(-c5ccc6c(c5)c5ccccc5c5nccnc65)c4c3)c3c4c(ccc1c24)C(=O)N(c1cccc2ccc(-c4cccc5n[nH]nc45)nc12)C3=O,2394.9042495653853
9094,430.27656775984735,430.27656775984735,0.002441,O=[N+]([O-])c1cccc(-n2c(-c3cc4ccccc4c4ccccc34)nc(-c3nccc4nccnc34)c2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c1,2394.9042495653853
9095,345.02349519966606,345.02349519966606,1.412695,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3cnccc3n4-c3c(F)cc(F)c(-c4nc5cc6nc(-c7nc8cc9scnc9cc8s7)oc6cc5o4)c3F)ccc21,2394.9042495653853
9096,401.50321567357514,401.50321567357514,0.091392,O=C1c2ccccc2-c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc(B8c9ccccc9N(c9cc%10c%11c(c9)CCCN%11CCC%10)c9ccc(-c%10cnccn%10)cc98)cc7)ccc6[nH]c5c4c3)cc21,2394.9042495653853
9097,403.9625733090056,403.9625733090056,1.14043,O=C1NC(n2c3ccccc3c3ccccc32)=C2C(=O)N(c3ccc(B(c4ccccc4)c4ccc(-n5c(-c6c[nH]cn6)nc6c7ccccc7c7ccccc7c65)cc4)cc3)C=C12,2394.9042495653853
9098,339.27373303415067,339.27373303415067,0.798805,c1cnc2c(c1)ccc1c(-c3ncc(-c4ccc5oc6ccc(-c7cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ncn7)cc6c5c4)s3)ccnc12,2394.9042495653853
9099,325.83688470736644,325.83688470736644,0.977804,c1ccc2c(c1)Nc1cc(-c3ccc4c(-c5nc6ccccc6[nH]5)cccc4c3)ccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-n4nc5ccccc5n4)cc3)cc21,2394.9042495653853
9100,447.0798824462714,447.0798824462714,0.882316,N#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3c4ccccc4c(-c4ccc5c(ccc6ccccc65)c4)c4cc5ccccc5c(-c5ccc6oc7ccccc7c6c5)c34)ccc1N2,2394.9042495653853
9101,475.3812852267935,475.3812852267935,1.654385,CCc1cnc2sc3ncc(C4=C5C=CC(c6ccc7c8ccccc8c8ccccc8c7c6)=[N+]5[B-](F)(F)n5c(C6=C7C(=O)NC=C7C(=O)N6)ccc54)cc3c2c1,2394.9042495653853
9102,355.50003727491685,355.50003727491685,0.687086,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c(C#N)c1-c1ccc2c(n1)c1cc(-c3cccc4ccccc34)ccc1n2-c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,2394.9042495653853
9103,337.08760773225305,337.08760773225305,0.373769,CC1(C)c2ccccc2Oc2ccc(-c3c(F)cc(F)c(-c4ccc5c(c4)C(C)(C)c4cc(-c6cccc([N+](=O)[O-])c6)ccc4N5c4ccoc4)c3F)cc21,2394.9042495653853
9104,373.4013763402,373.4013763402,0.798,C#Cc1cc2c(=O)c3ccccc3n3c4ccc(-c5ccc(-n6c7ccc(-c8ccc9sc%10ccccc%10c(=O)c9c8)cc7c7oc8ccccc8c76)cn5)cc4c(=O)c(c1)c23,2394.9042495653853
9105,382.3486384802788,382.3486384802788,1.257198,CC1(C)Oc2cc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)cc(-c4ccc6c(c4)-c4ccccc4S6(=O)=O)c4ccc(Br)cc45)cc3)sc2-c2sccc21,2394.9042495653853
9106,423.9935469530128,423.9935469530128,0.00591,CC1(C)c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2N(c2c(Cl)c(Cl)c(Nc3ccccc3)c(Cl)c2Cl)c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,2394.9042495653853
9107,391.53727341628246,391.53727341628246,0.003173,O=[N+]([O-])c1cccc(-c2cc3c4cc(-c5cc6ccccn6c5-n5c6ccccc6c6cc7sc8ccccc8c7cc65)ccc4c4nccnc4c3cc2-n2ccc3cc4occc4cc32)c1,2394.9042495653853
9108,329.4823093276641,329.4823093276641,1.301307,CC(C)(C)c1cc2ccc3c(-c4cnc5sc6ncccc6c5c4)ccc4ccc(c1-c1nccc(-n5c6ccccc6c6ncccc65)n1)c2c43,2394.9042495653853
9109,475.126242575206,475.126242575206,0.145079,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc2-c2ccc(-c3oc(-c4ccc5c6c(cccc46)C=C5)cc3-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc21,2394.9042495653853
9110,371.22127309200874,371.22127309200874,0.000436,O=C1c2ccccc2C(=O)N1c1cc(-c2ccc3oc4ccccc4c(=O)c3c2)ccc1-c1cncn1-n1c2ccccc2c2c3[nH]c4ccccc4c3ccc21,2394.9042495653853
9111,456.5291737241328,456.5291737241328,0.005634,O=[N+]([O-])c1cc(-c2ccc3c(c2)Oc2cc(-c4c(F)cc(F)c(-c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)o5)c4F)cc4c2N3c2ccccc2O4)cc([N+](=O)[O-])c1,2394.9042495653853
9112,517.2905248664887,517.2905248664887,0.558035,CC1(C)c2ccccc2-c2ccc(-c3cnc(-c4cccc5nc(-c6ccc7c(c6)OC=CN7c6ccc7sc8ccccc8c7c6)cnc45)o3)cc21,2394.9042495653853
9113,323.65936512908866,323.65936512908866,0.393979,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6oc7ccc(-n8nc9ccccc9n8)cc7c(=O)c6c5)cc42)c2cc(Br)ccc2N3)cc1C,2394.9042495653853
9114,349.034944541411,349.034944541411,1.810626,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ncn(-c6ccc7sc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc7c6)c5-c5ccc6[nH]c7oc8ccccc8c7c6c5)ccc4sc3c12,2394.9042495653853
9115,331.1278289666961,331.1278289666961,0.100238,c1ccc2sc(-c3ccc4ccc(-c5nc(-c6ccc7c(ccc8ccccc87)c6)cn6ccnc56)cc4c3-c3ccc4ccc5ccccc5c4c3)cc2c1,2394.9042495653853
9116,423.9790479772937,423.9790479772937,0.920398,c1cc(-c2ccc3cccc4c5ccc(-n6c7ccccc7c7c8cc(-c9ccc%10[nH]cc(-c%11ccc%12sc%13ccccc%13c%12c%11)c%10c9)ccc8[nH]c76)c6cccc(c2c34)c65)c2nsnc2c1,2394.9042495653853
9117,366.3943763113567,366.3943763113567,0.111539,CSc1ccc2c(c1)C(C)(C)c1cc(-c3cccc([N+](=O)[O-])c3)ccc1N2c1ccc(B2c3ccccc3N(c3ccn4ccccc34)c3ccccc32)cc1,2394.9042495653853
9118,345.5331168831169,345.5331168831169,0.113617,CC1(C)c2cc(Nc3ccc(-c4ccc5[nH]c6c7cc(-c8cc9ccccn9c8)ccc7sc6c5c4)cc3)ccc2Sc2ccc(-c3ccc4nc[nH]c4c3)cc21,2394.9042495653853
9119,398.30439796967363,398.30439796967363,0.064433,C1=CSc2cc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccc4c(c3)Sc3ccccc3N4c3nc4nc5[nH]c(-c6cnc7[nH]c8ccccc8c7c6)nc5nc4[nH]3)ccc2N1,2394.9042495653853
9120,342.8956053985287,342.8956053985287,0.090674,c1ccc(N(c2ccc(-c3cc4c(cc3-c3cnccn3)c3ccccc3c3nccnc43)cc2)c2ccc(-c3cc4ccccn4c3-c3ccc4c5ccccc5c5ccccc5c4c3)cc2)cc1,2394.9042495653853
9121,604.5650136532084,604.5650136532084,0.027507,O=C1NC(c2c3ccccc3c(-c3cc4ccccc4n3C3=CSc4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc4N3)c3ccccc23)=C2C(=O)NC=C12,2394.9042495653853
9122,361.0489021549214,361.0489021549214,0.2294,CC1(C)c2cc(-c3ccc4nsnc4c3)ccc2Sc2ccc(-c3ccc4cc5ccccc5c(-c5cccc6nc(-c7cncs7)cnc56)c4c3)cc21,2394.9042495653853
9123,507.88216041291173,507.88216041291173,0.115375,N#Cc1cc(C#N)c(C#N)c(C2=C3C(=O)N(c4ccc5oc6ncccc6c5c4)C(c4nc5scnc5s4)=C3C(=O)N2c2ccc3cccc4c5cccc6cccc(c2c34)c65)c1C#N,2394.9042495653853
9124,342.6397485145779,342.6397485145779,0.578274,CC1(C)c2cc(-c3ccc4oc5ccc(-c6c(-c7nc8c9ccccc9c9ccccc9c8n7-c7cc8oc9ccsc9c8s7)sc7ccccc67)cc5c(=O)c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,2394.9042495653853
9125,348.40721913111895,348.40721913111895,0.39467,O=C(c1ccc2sc3c4ccccc4sc3c2c1)n1c2ccc(-c3ccn4ccccc34)cc2c2nc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)ccc21,2394.9042495653853
9126,433.08716291742354,433.08716291742354,0.046565,C1=CN(c2ccc3[nH]c4c5cc(-c6cc7c8c(c6)Oc6cc(-c9ccc%10[nH]c%11ccccc%11c%10c9)ccc6B8c6ccccc6O7)ccc5n(-c5ccc6nc[nH]c6c5)c4c3c2)c2ccccc2S1,2394.9042495653853
9127,376.6455829637281,376.6455829637281,0.97325,N#Cc1cc(C#N)c(-c2c(C#N)coc2-c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c3n[nH]nc23)c(C#N)c1,2394.9042495653853
9128,393.663098904588,393.663098904588,1.442351,c1ccc(-c2cc3c(-c4ccc5cc6ccccc6cc5c4)ccc4c5cccc6cc(-c7cnc8ccccc8n7)c(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c(c(c2)c34)c65)cc1,2394.9042495653853
9129,376.1428099023118,376.1428099023118,0.000488,Cc1cccc(C)c1B(c1c(C)cc(-n2ccc3cc4ccoc4cc32)cc1C)c1c(F)c(C2=NC3=NC=NC4=NC=NC(=N2)N43)c(F)c(-c2ccc3[nH]c4ccccc4c(=O)c3c2)c1F,2394.9042495653853
9130,383.3535124605776,383.3535124605776,0.021845,Clc1cc(Cl)c(-c2c(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cccc5nc43)c3ccccc3n2-c2cccc3nccnc23)c(Cl)c1,2394.9042495653853
9131,416.19400134273246,416.19400134273246,0.005727,c1ccc(-c2ccc(-c3ccc4ccc5cc(N6c7ccccc7Oc7cc(-c8coc(N9c%10ccccc%10Sc%10ccccc%109)c8)ccc76)cc6ccc3c4c56)cn2)nc1,2394.9042495653853
9132,342.2330600640389,342.2330600640389,0.085957,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-n2c(-c4nc5cc6scnc6cc5s4)nc4ccc(-c5cn6ccnc6c(-n6c7ccccc7c7c8ccccc8oc76)n5)cc42)cc13,2394.9042495653853
9133,369.0115568915742,369.0115568915742,0.706119,N#Cc1cccc(-c2ccc(-n3c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c4c5oc6ccc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)cc6c5ccc43)cn2)c1,2394.9042495653853
9134,343.53216314316586,343.53216314316586,0.475923,c1ccc(-n2c(N3c4ccc(-c5cccnc5)cc4Sc4cc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)ccc43)nc3ccccc32)cc1,2394.9042495653853
9135,428.55135667622966,428.55135667622966,0.386695,c1ccc(-c2ccc3cccc4c5cc(-n6cccc6)cc6ccc(-c7ccc8nc(-c9nc%10cc%11scnc%11cc%10s9)[nH]c8c7)c(c2c34)c65)cc1,2394.9042495653853
9136,407.52101301603994,407.52101301603994,1.06109,C=C(c1ccc2c(c1)C(=O)c1cc(-c3nc4sc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)nc4s3)ccc1C2=O)c1cc2oc3ccsc3c2s1,2394.9042495653853
9137,455.8745192484465,455.8745192484465,0.000181,C1=C(c2c(-c3ccc4c(c3)Nc3cc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)ccc3C43c4ccccc4-c4ccccc43)ccn2-c2cccc3n[nH]nc23)Nc2ccccc2S1,2394.9042495653853
9138,393.80063841951466,393.80063841951466,0.646179,CC1(C)c2ccccc2Oc2ccc(-c3cc4cc(-c5ccc6occ(-n7cnc8nc9[nH]cnc9nc87)c6c5)ccc4cc3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,2394.9042495653853
9139,359.6768094920368,359.6768094920368,2.119923,O=C(O)c1ccc(C(=O)Oc2ccc3oc4ccc(N(c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5)c5ccc(-c6nc7cc8scnc8cc7s6)cc5)cc4c3c2)cc1,2394.9042495653853
9140,329.6399898968414,329.6399898968414,1.956088,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-n1c2ccc(-c3nc4scnc4s3)cc2c2cc(-c3ccoc3-c3ccc4oc5ccccc5c4c3)cnc21,2394.9042495653853
9141,360.30395222457935,360.30395222457935,0.156685,c1ccc2c(-c3ccc4[nH]c(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cc4c3)c(-c3cc4sc5ccsc5c4s3)c(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc2c1,2394.9042495653853
9142,407.06610086020095,407.06610086020095,0.000429,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(-c5ncccn5)cc47)c3)ccc21,2394.9042495653853
9143,488.68469118284656,488.68469118284656,0.366981,C1=C(c2ccc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)c3n[nH]nc23)c2ccc(-c3ccc4[nH]c5ccccc5c4n3)c3c(-c4ccc5[nH]c6cnccc6c5c4)ccc1c23,2394.9042495653853
9144,692.185088209022,692.185088209022,0.116341,CC1(C)c2ccccc2N(c2ccc3c(c2)c2ccccc2n3-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)c2ccc(-c3cc4ccccn4c3N3c4ccccc4Nc4ccccc43)cc21,2394.9042495653853
9145,386.41212055101914,386.41212055101914,2.390977,CC1(C)c2ccccc2N(c2nc3sc(-c4ccc5c(ccc6ccccc65)c4)nc3s2)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6nc7ccoc7nc6o5)ccc3S4(=O)=O)cc21,2394.9042495653853
9146,490.4826054276446,490.4826054276446,1.524285,O=[N+]([O-])c1cccc(-c2ccc3n2[B-](F)(F)[N+]2=C(c4ccc5[nH]c6ccccc6c5n4)C=CC2=C3C2=NC3=NC=NC4=NC(c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)=NC(=N2)N34)c1,2394.9042495653853
9147,377.2415048986795,377.2415048986795,0.010889,c1ccc(B(c2ccccc2)c2ccc(C(Cc3ccc4c(c3)Sc3ccccc3N4c3cnc4sc5ncccc5c4c3)n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2)cc1,2394.9042495653853
9148,433.8448911750297,433.8448911750297,0.485805,O=C1NC(=O)c2c(-c3ccc4c5c(N6c7ccccc7B(c7ccccc7)c7ccccc76)cc(-c6ccccc6)c6cccc(c7cccc3c74)c65)cc3c4c(ccc1c24)C(=O)N(c1cc[nH]c1)C3=O,2394.9042495653853
9149,388.7748675174815,388.7748675174815,0.016662,c1ccc(-c2ccc(-c3cc(-c4cnc5c(-c6ccc7sccc7c6)ccc(-c6ccc7ccc8ccccc8c7c6)c5n4)cc4nsnc34)cn2)nc1,2394.9042495653853
9150,436.3950336137412,436.3950336137412,1.226482,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4ccc(-c5ccccc5)c5c(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)cc(-c6c(C#N)cc(C#N)cc6C#N)c(c6cccc2c36)c54)cc1C,2394.9042495653853
9151,355.31665329282976,355.31665329282976,0.647805,c1cc(-n2cccc2)cc(-n2ccc3cc4oc(-c5ccc6[nH]c7ccc(-c8c9ccccc9cc9ccccc89)cc7c6c5)cc4cc32)c1,2394.9042495653853
9152,499.11111871502754,499.11111871502754,0.008289,c1ccc2c(c1)N(c1ccc3c(ccc4nc5ccc6cc(-c7cnc8cnncc8c7)ccc6c5nc43)c1)c1ccccc1N2c1cc2ccc3ccc(-c4cnccn4)c4ccc(c1)c2c34,2394.9042495653853
9153,339.1901977949826,339.1901977949826,1.000711,N#Cc1cc(C#N)c(-c2ccc3cnc4ccc(-c5ncc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)s5)cc4c3c2)c(C#N)c1-c1ccc2c(c1)-c1ccccc1S2(=O)=O,2394.9042495653853
9154,479.27710000386566,479.27710000386566,0.322998,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4ccc(-c5ccc6cncnc6c5)cc4c4nc5c(-c6cccc7nsnc67)ccc(-c6ccc7c(c6)OC=CN7)c5nc4c3c2)cc1,2394.9042495653853
9155,408.0843690342967,408.0843690342967,0.821888,O=c1c2cc(-c3ccc4oc5ccc(-c6ccc7c8c(-c9ccc%10c(ccc%11ccccc%11%10)c9)ccc9cccc(c%10cccc6c%107)c98)cc5c4c3)ccc2oc2ccc(-c3cc4c(cn3)[nH]c3ccccc34)cc12,2394.9042495653853
9156,420.4706921694306,420.4706921694306,0.84587,c1ccc(-c2nnc(-c3ccc(-c4nc5cc(-c6cc7nc8cc(-c9ccc%10sc%11c%12cc(-c%13scc%14nccnc%13%14)ccc%12[nH]c%11c%10c9)oc8nc7o6)ccc5s4)cc3)n2-c2ccccc2)cc1,2394.9042495653853
9157,500.54175615664116,500.54175615664116,0.508046,O=S1(=O)c2ccccc2-c2cc(N3c4ccc(Br)cc4Oc4cc(-c5cc6cc7sc(C8=Cc9cccc%10cccc8c9%10)cc7cc6s5)ccc43)ccc21,2394.9042495653853
9158,343.12335473515253,343.12335473515253,0.024955,N#Cc1nc2c3cccnc3c3nc(-n4c5ccccc5c5cc6c7ccccc7n(-n7c(Nc8ccccc8)cc8cc(-c9ncncn9)ccc87)c6cc54)ccc3c2nc1C#N,2394.9042495653853
9159,391.58673804560675,391.58673804560675,0.142902,O=[N+]([O-])c1ccc2sc3c4cc(-c5cc6ccccn6c5-c5cc6c(cc5-c5cc7cccc8c9cccc%10cccc(c(c5)c78)c%109)c5ccccc5c5nc7ccccc7nc65)ccc4sc3c2c1,2394.9042495653853
9160,344.63986935371787,344.63986935371787,0.452088,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-c2ccc4cc(-c5cnco5)c(-c5cc6ccccn6c5-c5nc6cc7ocnc7cc6o5)cc4c2)cc13,2394.9042495653853
