,reward,wavelength,f_osc,molecule,top_score
4535,613.0244400494438,613.0244400494438,0.024451,CC1(C)c2ccccc2N(c2c3ccccc3c(-c3ncnc(N4c5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5Oc5cc(-c6cnc7oc8ccc(-c9ccnc%10c9ccc9cccnc9%10)cc8c7c6)ccc54)n3)c3cc4ccccc4c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c23)c2ccccc21,39485.41178343949
4536,457.1351412137748,457.1351412137748,0.004261,Cn1c2ccsc2c2sc(-c3ccc(B(c4ccccc4)c4ccc(N5C(=O)c6ccc(-c7ccoc7)c7c(-c8cc(-c9ccc%10c(c9)S(=O)(=O)c9cc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11C%12=O)ccc9O%10)[nH]c8-c8ccc9c(n8)c8ncccc8c8nc(C#N)c(C#N)nc98)ccc(c67)C5=O)cc4)cc3)cc21,39485.41178343949
4537,370.96580994554483,370.96580994554483,2.095553,C=Cc1ccc2c(c1)B1c3ccccc3Oc3cc(-n4cc(-c5ccc(C6=NC7=NC=NC8=NC(n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)=NC(=N6)N78)c6n[nH]nc56)cc4-c4ccc5c6ccccc6c6cc(CC)ccc6c5c4)cc(c31)O2,39485.41178343949
4538,409.2833096755026,409.2833096755026,0.158661,O=C(Oc1cc2cccc3c4c(-c5ccc6c(c5)c5c7ccccc7sc5n6-c5ccc6c(-n7c8ccccc8c(=O)c8ccccc87)ccc7c8cccc9cccc(c5c67)c98)ccc5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c(c(c1)c23)c54)c1ccc(C(=O)Oc2cc3c(cc(-c4nc5ccccc5s4)c4nsnc43)c3nsnc23)cc1,39485.41178343949
4539,352.107784278087,352.107784278087,0.257699,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc(-c7ccc(-c8ccc(B9c%10ccccc%10N(c%10ccc%11c(c%10)c(-n%10cnc%12nc%13[nH]cnc%13nc%12%10)c(-c%10ccc%12[nH]c%13ccc%14[nH]c%15ccccc%15c%14c%13c%12c%10)c%10cc(-c%12c(Cl)cc(Cl)cc%12Cl)ccc%10%11)c%10ccccc%109)cc8)cn7)nc4)ccc3-6)Cc3ccccc3-5)cc21,39485.41178343949
4540,383.5551214230472,383.5551214230472,0.47649,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-n5cnc6ccccc65)cc4)c4cc(-c5cc(-c6ccc7ncc8ccc(-n9c%10ccc(-c%11ccc%12[nH]c%13ccncc%13c%12c%11)cc%10c%10cc(-c%11cnc%12sc%13ncc(-c%14nc%15nc%16[nH]cnc%16nc%15[nH]%14)cc%13c%12c%11)ccc%109)cc8c7c6)c[nH]5)cc2c43)cc1,39485.41178343949
4541,474.56247799127306,474.56247799127306,0.006368,N#Cc1cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8c(c7)Oc7ccccc7N8c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc64)c4ccccc4-5)ccc2-3)cc(-c2c3c(c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4nsnc24)N=S=N3)c1,39485.41178343949
4542,509.8453532362859,509.8453532362859,0.016977,O=C1C=C(c2ccc3c4c(ccc(C5=C(c6c(-c7cnc8c(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)cccc8n7)c7ccccc7n6-c6ccc7c(ccc8nc9ccc%10cc(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)ccc%10c9nc87)c6)c6cccc7cccc5c67)c24)-c2nccnc2-3)c2ccccc21,39485.41178343949
4543,393.2385835262774,393.2385835262774,1.963158,c1cc(-c2ncc(-c3ccc4c(ccc5cc(-c6ccc7c(c6)c6c8ccccc8sc6n7-c6cc7c(ccc8nccnc87)c7nccnc67)ccc54)c3)s2)c2nc3c4ccccc4c4cc(-c5cc6cccc7c8c(-c9ccc%10[nH]ccc%10c9)ccc9cccc(c(c5)c67)c98)c(-c5cnccn5)cc4c3nc2c1,39485.41178343949
4544,436.47184749700773,436.47184749700773,0.360995,CC1(C)c2cc(-c3ccc4oc(N5c6cc(-c7cc8oc9ccsc9c8s7)ccc6C6(c7ccccc7-c7ccc(-c8c9cc(-c%10ccc%11sc%12ccccc%12c(=O)c%11c%10)ccc9cc9cc%10ccccc%10cc89)cc76)c6ccc(-c7cccc8ccccc78)cc65)cc4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc21,39485.41178343949
4545,378.85532298478273,378.85532298478273,0.009931,Clc1ccc2c(ccc3cc(-c4ccc(-n5c(-c6ccc(-c7cc(-c8ccoc8)c8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc6)nnc5-c5ccc(-c6oc7ccc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)cc7c6-n6c7ccccc7c7cccnc76)cc5)cc4)ccc32)c1,39485.41178343949
4546,428.52173296927384,428.52173296927384,0.251805,Cc1cc(-c2ccc3sc4ccccc4c3c2)cc(C)c1B(c1ccc2ccc3cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c2c1)c1c(C)cc(-c2cccn2-n2c3ccccc3c3[nH]c4ccc(-c5ccc(-c6ccccn6)nc5)cc4c32)cc1C,39485.41178343949
4547,362.93013582342957,362.93013582342957,2.810341,CC1(C)c2ccsc2-c2sc(-c3ccc(-n4c5ccc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c5cc(-c6ccc7c(c6)c6ccc8c9ccccc9[nH]c8c6n7-c6cnc(-c7c(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)cccc7N7c8ccccc8Oc8ccccc87)[nH]6)ccc54)cc3)cc21,39485.41178343949
4548,442.27943138443976,442.27943138443976,0.000721,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c(c4)N(c4ccc(-c6ccc(N(c7ccccc7)c7ccc(-c8cccs8)cc7)cc6)cc4)c4cc(-c6cc7c8cc(-c9cc[nH]c9)ccc8c8ccccc8c7cc6-c6cccc7nsnc67)cc6c4B5c4ccccc4N6c4ccc(N5c6ccccc6Nc6ccccc65)cc4)ccc32)cc1,39485.41178343949
4549,433.14768376187817,433.14768376187817,0.064854,O=C1NC=C2C(=O)N(c3ccc4c(c3)B3c5cc(-c6scc7nccnc67)c(F)cc5Oc5cc(-c6c(-c7ccc(S(=O)(=O)c8ccc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)c(-n9cnc%10nc%11[nH]cnc%11nc%109)c8)cc7)cc7ccccn67)cc(c53)O4)C=C12,39485.41178343949
4550,686.5507115565646,686.5507115565646,1.465757,CC1(C)CCCC(C)(C)N1c1ccc2sc3c(ccc4[nH]c5ccc(-c6cc7c8ccccc8c8cc(-c9ccc%10c(c9)OC=CN%10)ccc8c7cc6C6=C7C=C(N8C=CSc9ccccc98)C=[N+]7[B-](F)(F)n7c6cc(-c6ccc8c9ccccc9c9ccccc9c8c6)c7-c6ccnc7c6ccc6cccnc67)cc5c43)c2c1,39485.41178343949
4551,364.8955000294308,364.8955000294308,0.760396,C#Cc1ccc2c(c1)c(=O)c1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4coc5ccc(-c7c(C#N)cc(C#N)cc7C#N)cc45)cc36)cc3c(=O)c4cc(-c5ccc6cc(-n7c8ccccc8c8cccnc87)c7cc(-c8ccccn8)ccc7c6c5)ccc4n2c13,39485.41178343949
4552,446.80598580129015,446.80598580129015,0.146695,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-n4cc(C5=CSc6cc(-c7nc8ccccc8o7)ccc6N5)c(-c5ccc6ncncc6c5)c4)c(-c4ccc(-c5cc6cc7[nH]ccc7cc6o5)o4)n3)cc21,39485.41178343949
4553,391.9457307242437,391.9457307242437,0.581179,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5c(c4)Sc4cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc4N5c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)cc3c3sc4ccc(-c5cc(-c6nc7scnc7s6)cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c5)cc4c32)cc1,39485.41178343949
4554,531.8242740102089,531.8242740102089,0.012228,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3cccc4nsnc34)cc3ccc(-c4cc(-c5cccc6c5C(=O)NC6=O)c(-c5ccc6c7ccccc7c7ccccc7c6c5)s4)c4c5cc(-c6ccc(-c7ccccn7)nc6)c(-c6ccc7ncc8ccccc8c7c6)c6cccc(c2c34)c65)c1C#N,39485.41178343949
4555,358.14949737130974,358.14949737130974,1.371271,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-n4cnc5nc6c(ncn6-c6cc7c(cc(-c8ccc9c(c8)c8cc(-c%10c[nH]cn%10)ncc8n9-c8ncc(-c9nccc(-c%10nc%11cc%12scnc%12cc%11s%10)n9)o8)c8nsnc87)c7nsnc67)nc54)c3c12,39485.41178343949
4556,457.91177795833954,457.91177795833954,0.008079,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2nc([N+](=O)[O-])ccc2n3-c2cc3c(cc2C(F)(F)F)c2cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-n5c7ccccc7c7c8oc9ccc(-c%10scc%11nccnc%10%11)cc9c8ccc75)cc4O6)ccc2c2nccnc32)c(C#N)c1C#N,39485.41178343949
4557,427.20761146716285,427.20761146716285,0.147584,CCc1ccc2c(c1)C1(c3ccc(-c4cc5cc6cc(-c7ccc8c(c7)c7cc(N9C(=O)c%10c(C=O)ccc(-c%11ccn%12ccccc%11%12)c%10C9=O)ccc7c7nccnc87)[nH]c6cc5o4)cc3Nc3cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)ccc31)c1ccccc1-2,39485.41178343949
4558,364.1559990601228,364.1559990601228,0.005787,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3cnc4nc5[nH]c(-c6ccc7oc8c9cc(-c%10ccc%11c(c%10)c%10c%12cc(-c%13ccc%14c(ccc%15nc%16ccc%17ccccc%17c%16nc%15%14)c%13)ccc%12[nH]c%10n%11-c%10nc%11cc%12scnc%12cc%11s%10)ccc9n(-n9cnc%10ccc(-c%11ccc%12c%13ccccc%13c%13nccnc%13c%12c%11)cc%109)c8c7c6)nc5nc43)cc21,39485.41178343949
4559,499.432801611279,499.432801611279,0.046937,N#Cc1cc(C#N)c(-c2ccc3cccc4c5cccc6c(-c7c8c(cc9nsnc79)N=S=N8)ccc(c2c34)c65)c(C#N)c1-c1c(C2=C(c3ccc4nsnc4c3)c3ccc(-c4c[nH]cn4)c4cccc2c34)c2cc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2c2ccccc12,39485.41178343949
4560,441.69644816530104,441.69644816530104,0.126281,O=c1c2ccccc2oc2ccc(-c3cccnc3-c3c(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c4cccc5c6cc(-c7c8ccccc8cc8cc9ccccc9cc78)c(-c7cncc8nccnc78)c7cc(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)cc(c3c45)c76)cc12,39485.41178343949
4561,378.04669166971587,378.04669166971587,0.026775,CC1(C)c2ccccc2N(c2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c3ccccc3c3ccc(-c4cccc(-c5ccc6c(c5)N(N5c7ccccc7C(C)(C)c7ccc8c(oc9ccc(-c%10ccc%11c(c%10)c%10ccccc%10c%10nccnc%11%10)cc98)c75)c5ccccc5C65c6ccccc6-c6ccc(-c7cc8oc9ccsc9c8s7)cc65)c4)cc23)c2ccccc21,39485.41178343949
4562,426.6489779766001,426.6489779766001,0.112205,O=C1C(=Cc2ccc(-c3c[nH]cc3-c3ccc4c(c3)c3cc(-c5ccc6c(c5)c5ccc7c8cc(-c9cc%10ccccc%10s9)ccc8[nH]c7c5n6-c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c6c5C(=O)NC6=O)ccc3n4-c3ccccc3)c3ncccc23)C(=O)c2ccccc21,39485.41178343949
4563,431.09941933240617,431.09941933240617,1.462396,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc53)c3cc(-c5c6c(cc7nsnc57)N=S=N6)ccc3N4n3c4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4c4c5c6cc(-c7ccc8sc9ccccc9c8c7)ccc6n(-c6ccn7ccccc67)c5ccc43)cc21,39485.41178343949
4564,473.2221106870229,473.2221106870229,0.259918,O=S1(=O)c2ccc(C3=NC4=NC(c5cc6sc7cc(-c8ccc9oc%10ccccc%10c9c8)sc7c6s5)=NC5=NC=NC(=N3)N54)cc2S(=O)(=O)c2cc(-c3c(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c(-c4c5ccccc5cc5cc6ccccc6cc45)c4c5c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc6cccc(c7cccc3c74)c65)ccc21,39485.41178343949
4565,410.39420409784515,410.39420409784515,1.945291,CC1(C)c2cc(-c3ccc4c(c3)c3cc5c(cc3n4-n3c4ccccc4c4cnccc43)[nH]c3ccc(-c4cnc6ccccc6n4)cc35)sc2-c2sc(-c3cn4ncnc4c(N(c4ccccc4)c4ccc(-c5ccc6sc7c8cc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)ccc8sc7c6c5)cc4)n3)cc21,39485.41178343949
4566,401.7764444732493,401.7764444732493,1.05574,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4cc5c(cc(-c6ccnc7c6ccc6c(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8S9(=O)=O)ccnc67)c6nsnc65)c5nsnc45)n4c5ccccc5c5ccc6[nH]c7ccc(-n8c9ccccc9c9nc(-c%10cccc%11ccccc%10%11)ccc98)cc7c6c54)cc3)cc21,39485.41178343949
4567,377.66667580492856,377.66667580492856,0.582121,C#Cc1c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cc6c7c(c3)Oc3ccccc3B7c3ccccc3O6)ccc2-5)Cc2cc(-c3ccc5[nH]c6c7cc(-c8cccn8-c8cc9c%10ccccc%10n(-c%10cc%11cccc%12c%13cccc%14cccc(c(c%10)c%11%12)c%14%13)c9cn8)ccc7[nH]c6c5c3)ccc2-4)cc2ccc3cccc4ccc1c2c34,39485.41178343949
4568,379.330558360104,379.330558360104,0.006284,O=S1(=O)c2ccccc2-c2cc(C#Cn3ccc4cc(-c5ccc6c(c5)-c5cc(-c7ccc8c(c7)Cc7c-8c8c(c9c7-c7ccc(-c%10c[nH]c(-c%11ccc%12sc%13c(ccc%14[nH]c%15ccccc%15c%14%13)c%12c%11)n%10)cc7C9)-c7ccc(-c9ccc%10c(c9)c9ccccc9c9nc%11ccccc%11nc%109)cc7C8)ccc5S6(=O)=O)ccc43)ccc21,39485.41178343949
4569,714.5239338404795,714.5239338404795,0.13273,Cn1c2cc(-c3ccc4c(c3)C(=O)c3cc(N5c6ccc(-c7ccc8c(c7)N(c7ccc9c(c7)c7ccccc7c7nc%10cccc(C%11=CSc%12ccccc%12N%11)c%10nc97)c7ccccc7C87c8ccccc8-c8ccccc87)cc6C(C)(C)c6ccc7c(sc8ccccc87)c65)ccc3-4)sc2c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6nc[nH]c6c5)ccc3N4)cc21,39485.41178343949
4570,432.73949600362994,432.73949600362994,0.034153,O=C1NC(=O)c2cc(-c3cc4c(cc3-c3nc5sc(-c6cccc([N+](=O)[O-])c6)nc5s3)c3cc(-c5cc6c7cc(-c8cc(-c9nccn%10ccnc9%10)c9nsnc9c8)ccc7c7ccccc7c6cc5-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)ccc3c3nccnc43)c3c4c(ccc1c24)C(=O)NC3=O,39485.41178343949
4571,474.1994683699228,474.1994683699228,0.66309,O=C(c1ccccc1)c1ccc(-c2ccc3sc4c5cc(-c6ccc(Nc7ccc(-c8cc9c%10c(c(-c%11cc%12c(ccc%13nccnc%13%12)c%12nccnc%11%12)cc%11c%10c8C(=O)N(c8ccc%10oc%12ccc(-c%13cc%14cc%15sc(-c%16ccc%17[nH]c%18ccc%19c%20ccccc%20oc%19c%18c%17c%16)cc%15cc%14s%13)cc%12c(=O)c%10c8)C%11=O)C(=O)NC9=O)cc7)cc6)ccc5sc4c3c2)cc1,39485.41178343949
4572,532.0753282980002,532.0753282980002,0.122559,O=c1c2ccccc2oc2ccc(-n3c(-c4cc5cc6ccoc6cc5n4-n4c(-c5ccc6cccc7c8cc(N9c%10ccccc%10N(n%10c%11ccccc%11c%11cc%12c(cc%11%10)[nH]c%10ccccc%10%12)c%10ccccc%109)cc9cccc(c5c67)c98)c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c5ccccc54)cc4cc5ccoc5cc43)cc12,39485.41178343949
4573,406.74559740174533,406.74559740174533,0.004856,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2ccc(-c4ccc5nc6ccccc6nc5c4)c2)c(-n2c4ccc(-n5c6ccccc6c6c7ccccc7oc65)cc4c4c2c2ccccc2n4-c2cc4cc(-c5nccc6nccnc56)ccc4n2-c2nc4cc5scnc5cc4s2)cc1O3,39485.41178343949
4574,438.7112734864301,438.7112734864301,0.262686,O=c1c2ccccc2sc2ccc(-c3cc4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c5c6c(-c7cc8ccccn8c7-c7ccoc7)c(-c7ccc8ccccn78)cc7cccc(c(c3-c3ccc8ncc9ccc(-c%10ccc%11[nH]c%12sc%13ccccc%13c%12c%11c%10)cc9c8c3)c45)c76)cc12,39485.41178343949
4575,441.49198091372006,441.49198091372006,0.757752,Cc1cccc(C)c1Bc1c(C)cc(N2c3ccccc3B(c3ccccc3)c3cc(-c4ccc5c(c4)C4(c6cc(-c7cnc8oc9ncccc9c8c7)ccc6N5)c5cc(-c6ccnc7c6ccc6c(-c8ccc9c%10c(cccc8%10)C(=O)N(c8cc%10cccc%11c%12cccc%13cccc(c(c8)c%10%11)c%13%12)C9=O)ccnc67)ccc5Nc5ccc(-c6scc7nccnc67)cc54)ccc32)cc1C,39485.41178343949
4576,341.3003908938256,341.3003908938256,0.631886,CC1(C)c2ccccc2Sc2ccc(-c3c(F)cc(F)c(-c4ccc(Nn5c6ccc([N+](=O)[O-])cc6c6c7[nH]c8ccc(-c9ccc%10c(c9)c9ccccc9n%10-c9ccc(-c%10ccc(-c%11ccc(-c%12nnc(-c%13ccccc%13)n%12-c%12ccccc%12)cc%11)c%11ncccc%10%11)cc9)cc8c7ccc65)cc4)c3F)cc21,39485.41178343949
4577,680.1107679648931,680.1107679648931,0.313953,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(ccc(N7C(c8cc9oc%10ccsc%10c9s8)=CSc8cc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cc(C%14=C%15C(=O)NC(c%16ccc%17cc%18ccccc%18cc%17c%16)=C%15C(=O)N%14)cc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)ccc87)c46)C=C5c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc(c12)C3(C)C,39485.41178343949
4578,629.5531278561999,629.5531278561999,1.109865,Cc1cccc(C)c1B(c1ccc2c(c1)Oc1cc(C3=CC4=C(c5ncncn5)c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)n5[B-](F)(F)[N+]4=C3)ccc1N2)c1c(C)cc(-c2ccc3c(c2)c2nc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)ccc2n3-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)cc1C,39485.41178343949
4579,350.44572486503296,350.44572486503296,1.890443,C=C(c1c(F)cc(F)c(-c2ccc3oc4ccccc4c(=O)c3c2)c1F)c1cc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)c2ccc3c(-c4ccc5nc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)[nH]c5c4)c(-c4cccs4)cc4ccc1c2c43,39485.41178343949
4580,540.0478830908617,540.0478830908617,0.307021,CC1(C)c2ccccc2N(c2ccc(B3c4ccccc4N(c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4ccc(-c5cnc(N6C(=O)c7cc(-c8c(-c9ccc%10oc%11ncccc%11c%10c9)cn9ccccc89)c8c9c(cc(-c%10cc%11ccccn%11c%10)c(c79)C6=O)C(=O)NC8=O)c6nccnc56)cc43)cc2)c2ccccc21,39485.41178343949
4581,644.4419824315194,644.4419824315194,0.148266,O=C1C(c2c3c(cc4nsnc24)N=S=N3)=C(c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccc(-c6ccc8[nH]cc(-c9cc(-c%10cn%11ncnc%11cn%10)co9)c8c6)cc5N7c5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5)ccc42)c2ccccc2-3)c2ccccc21,39485.41178343949
4582,385.0919151447385,385.0919151447385,0.051236,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c(-c8cc(-c9ccc%10c(c9)Oc9cc(-c%11ccc%12sc%13c%14c(ccc%13c%12c%11)C(C)(C)c%11ccccc%11N%14)cc%11c9N%10c9ccccc9O%11)cc([N+](=O)[O-])c8)cc(-c8cnc9[nH]c%10ccccc%10c9c8)c7c6)cc5)o4)cc3)cc21,39485.41178343949
4583,346.1988467874794,346.1988467874794,0.000671,CC1(C)c2ccccc2N(c2cnc3sc4ncc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccc(-c6ccc(-c7nnc(-c9ccc(-c%10ccc%11c(c%10)c%10c%12c(ccc%10n%11-c%10ccsc%10)[nH]c%10ccc(-c%11ccc(-c%13nnc(-c%14ccc(-c%15cccc%16c%15C(=O)NC%16=O)cc%14)n%13-c%13ccccc%13)cc%11)cc%10%12)cc9)n7-c7ccccc7)cc6)cc58)cc4c3c2)c2ccccc21,39485.41178343949
4584,414.80158246905324,414.80158246905324,0.046078,CC(C)(C)c1cc2c(cc1-c1ccc3c(c1)C(=O)c1ccccc1S3(=O)=O)c1ccc(-c3cc4c(cc3-c3ccc5ncncc5c3)c3cc(-c5ccc(-c6cnco6)c6c5C(=O)NC6=O)c(-c5cc6c(s5)-c5sccc5C6(C)C)cc3c3nccnc43)cc1c1nccnc21,39485.41178343949
4585,387.5838350683047,387.5838350683047,0.45711,CC1(C)c2ccccc2N(N2c3ccccc3B(c3ccccc3)c3cc(-c4cc(-c5cc(-c6cc7nc8cc(-c9ccc%10c(c9)N(c9ccccc9)c9cccc%11c9B%10c9ccccc9N%11c9ccc(-c%10ccc%11cccc%12c%13cccc%14cccc(c%10c%11%12)c%14%13)cc9)oc8nc7o6)cc([N+](=O)[O-])c5)cc([N+](=O)[O-])c4)ccc32)c2ccc(-n3ccc4cc5occc5cc43)cc21,39485.41178343949
4586,467.6354731641082,467.6354731641082,0.130249,O=C1c2ccccc2C(=O)c2cc(-c3ccnc(-c4ccc5c(c4)c4cc6c(cc4n5-c4ccc5c(c4)c4cc7c(cc4n5-c4ccc5c8c(ccc(-c9ccc%10c(c9)B(c9ccccc9)c9ccccc9N%10)c48)C(c4ccc8c(c4)S(=O)(=O)c4ccccc4O8)=C5)[nH]c4ccccc47)c4ccccc4n6-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)n3)ccc21,39485.41178343949
4587,510.8116059657218,510.8116059657218,0.814614,Cc1cccc(C)c1B(c1ccc2ccccc2c1)c1c(C)cc(C2=Cc3ccc(-c4cc5c(s4)-c4sc(-n6c7ccccc7c7ccc8c(c9cc(-c%10ccc%11[nH]c%12c(ccc%13[nH]c%14ccccc%14c%13%12)c%11c%10)ccc9n8N8c9ccccc9C(C)(C)c9ccccc98)c76)cc4C5(C)C)c4c(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)ccc2c34)cc1C,39485.41178343949
4588,417.87729356252106,417.87729356252106,0.528866,C(#Cc1cc2c3cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)ccc3c3nccnc3c2cc1-c1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3cc4sc5cc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)sc5c4s3)ccc2-c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21)c1nc2cc3ocnc3cc2o1,39485.41178343949
4589,368.69332996312596,368.69332996312596,0.649816,CC1(C)c2cc(-c3cc4ccc(-c5cc6ccccc6c6cc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)ccc56)cc4c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccoc8)cc75)c5cc(-c7cc8c(ccc9ccccc98)cc7-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc5-6)cc34)ccc2Nc2c1ccc1c2oc2ccccc21,39485.41178343949
4590,420.34239557906153,420.34239557906153,0.107134,C#Cn1c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6c(C#N)cc(C#N)c(-c7ccc8[nH]c9ccccc9c8c7)c6C#N)ccc5[nH]c43)cc2c2c3c4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5N5C=C6C(=O)NC=C6C5=O)ccc4n(-c4ccc5c6ccccc6c6nccnc6c5c4)c3ccc21,39485.41178343949
4591,496.07567318849283,496.07567318849283,1.08571,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4nc5cc6ncoc6cc5o4)c4c5cccc6cccc(c7cc(-c8ccc(S(=O)(=O)c9ccc(-c%10cc%11cc%12oc(-c%13cc%14c(=O)c%15ccccc%15n%15c%16ccccc%16c(=O)c(c%13)c%14%15)cc%12cc%11n%10-c%10c%11c(c(-c%12cccc%13nccnc%12%13)c%12nsnc%10%12)N=S=N%11)cc9)cc8)cc3c74)c65)cc21,39485.41178343949
4592,425.9893248582718,425.9893248582718,0.475391,CC1(C)c2ccccc2-c2ccc(N3c4ccccc4C4(c5cc(-c6cccc(C#N)c6)ccc5Nc5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8-c8cc9cccc%10c%11c(-c%12c(C#N)c(C#N)cc(C#N)c%12C#N)ccc%12ccc(-c%13ccc%14c(c%13)c%13ccncc%13n%14-c%13ncncn%13)c(c(c8)c9%10)c%12%11)c76)cc54)c4ccccc43)cc21,39485.41178343949
