,reward,wavelength,f_osc,molecule,top_score
7896,394.67814668619087,394.67814668619087,0.627813,Cn1c2cc(-c3c(Cl)c(Cl)c(-c4c5ccc(-c6c(C#N)c(C#N)c(-c7ccc8[nH]c9cnccc9c8c7)c(C#N)c6C#N)cc5c(-c5cncs5)c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc45)c(Cl)c3Cl)sc2c2sc(N3c4ccccc4C(C)(C)c4ccc5c(oc6ccccc65)c43)cc21,57667.06651162791
7897,441.4762605042017,441.4762605042017,0.510906,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2N(n2c3ccc(-c4cc5ccccc5o4)cc3c3ccncc32)c2ccc(-c3c(-c4cnc5ccccc5n4)cc4cccc5c6cccc7c(-c8cc9ccccc9o8)cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)c(c3c45)c76)cc21,57667.06651162791
7898,430.246705069924,430.246705069924,0.027742,O=c1c2ccccc2sc2ccc(-c3cc4c(cc(-c5ccc(-c6ccc7c(c6)N(c6ccccc6)c6cc(-n8c9ccccc9c(=O)c9ccccc98)cc8c6B7c6ccccc6N8c6ccccc6)c6nc7c8cc(-n9c%10ccccc%10c%10sc%11ccc(-c%12nc%13cc%14scnc%14cc%13s%12)cc%11c%109)c(Br)cc8c8ccccc8c7nc56)c5nsnc54)c4nsnc34)cc12,57667.06651162791
7899,367.4150037042525,367.4150037042525,0.00638,O=c1c2cc(-c3ccc4[nH]c5c6cc(CC(C7=NC8=NC(c9ccc%10[nH]c%11cccnc%11c%10c9)=NC9=NC=NC(=N7)N98)(c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)ccc6oc5c4c3)ccc2sc2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc12,57667.06651162791
7900,486.231589474097,486.231589474097,0.033493,Fc1c(F)c(-n2c3ccccc3c3cc(-c4ccc5c(ccc6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc65)c4)ncc32)c(F)c(F)c1-c1ccc(N(c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)ccc7oc6c5c4c3)cc2)c2ccc3oc4ccccc4c3c2)cc1,57667.06651162791
7901,1009.2323402523404,1009.2323402523404,0.331372,O=C1C(N2c3ccccc3Nc3ccccc32)=C(c2ccc3cccc(-c4cccc(C(Cn5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c5cc6c7c(c5)N(c5ccccc5)c5cc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)ccc5B7c5ccccc5N6c5ccccc5)n4)c3n2)c2ccccc21,57667.06651162791
7902,338.6343457241963,338.6343457241963,0.582821,c1ccc(B(c2ccccc2)c2ccc(-c3cnc4sc5ncc(-c6ccc7nc(-n8c9ccc(-c%10ccc%11c(c%10)Oc%10cccc%12c%10B%11c%10ccccc%10O%12)cc9c9cc%10c(cc98)c8ccccc8n%10-c8ccc9cccnc9n8)n(-c8ccc9c(c8)Nc8cc(-c%10csc%11ccccc%10%11)ccc8C98c9ccccc9-c9ccccc98)c7c6)cc5c4c3)cc2)cc1,57667.06651162791
7903,860.0457339067702,860.0457339067702,0.036845,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(n1)c1ccccc1n5-c1cnc5c(-c6cccc7nc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)ccc67)ccc(-c6ccc7c(c6)Oc6ccccc6N7)c5n1)cc4C(C)(C)c1cc(-c4ncnc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)n4)cc(c12)C3(C)C,57667.06651162791
7904,476.2577997157454,476.2577997157454,0.16322,Cc1cccc(C)c1B(c1c(C)cc(-c2cccc(-c3ccc4cccc5c6cccc7ccc(-c8ccc(-c9ccsc9)c9c8C(=O)NC9=O)c(c3c45)c76)c2)cc1C)c1cccc2nc3c4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9n(-c9ccc%10c%11ccccc%11c%11nc%12ccccc%12nc%11c%10c9)c87)c6c5)ccc4c4ccccc4c3nc12,57667.06651162791
7905,476.4957455803229,476.4957455803229,0.000206,Clc1c(Cl)c(-c2ccc3cc(N4c5ccccc5Nc5ccccc54)ccc3c2)c(Cl)c(Cl)c1-c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4cc5nsnc5cc4-c4c5ccccc5cc5cc6ccccc6c(-c6ccc(-c7ccccn7)nc6)c45)o3)cc2)cc1,57667.06651162791
7906,362.85578448301095,362.85578448301095,0.072613,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3c5cc(-c6ccccc6)ccc5[nH]c3n4-c3cc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5)cc4)cc4c(-c5cccc6c5C(=O)N(c5nc7cc8ncoc8cc7o5)C6=O)cccc34)cc21,57667.06651162791
7907,417.1461981024157,417.1461981024157,0.623228,O=C1NC=C2C(=O)N(c3ccc4oc5ccc(-c6ccc7ccccc7c6)cc5c(=O)c4c3)C(c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(N6c7ccccc7C7(c8cc(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)ccc8-c8ccc(-c9nccn%10ncnc9%10)cc87)c7ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc76)cc3C5)-c3ccccc3C4)=C12,57667.06651162791
7908,388.3121707538602,388.3121707538602,0.337263,CSc1c(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4ncc5ccccc5c4c3)cc2)c2ccc3cc(-c4ccc(Nc5ccccc5)cc4)cc4ccc(c1-c1ccc5c(n1)c1nc(-c6c(C#N)cc(C#N)c(-c7cc8c(=O)c9ccccc9n9c%10ccccc%10c(=O)c(c7)c89)c6C#N)ccc1c1nc(C#N)c(C#N)nc51)c2c34,57667.06651162791
7909,671.8917953720263,671.8917953720263,0.270653,O=C1NC(=O)c2cc(-c3ccc4c5c(N6c7ccccc7N(c7cc8c9c(c7)Oc7ccccc7B9c7ccccc7O8)c7ccccc76)cc(-c6ncncn6)c6cccc(c7cc(-c8cc9cc(-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14oc%13c%12c%11c%10)cc%10c%11cccc%12c(-c%13ccc(-c%14nnc(-c%15ccccc%15)o%14)cc%13)ccc(c(c8)c9%10)c%12%11)cc3c74)c65)c3c4c(ccc1c24)C(=O)NC3=O,57667.06651162791
7910,425.93078772888117,425.93078772888117,0.005627,CC1(C)c2ccccc2-c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6c7cc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)ccc7c7ccc(-c8cccc9ncc(-n%10cnc%11ccccc%11%10)nc89)cc7c6cc5-n5c6ccccc6c6cc(N7C(=O)c8cccc9cccc(c89)C7=O)cnc65)cc4)cc3)cc21,57667.06651162791
7911,400.73755777497655,400.73755777497655,0.243842,CC(C)(C)n1c2ccccc2c2c3c4ccccc4n(-c4c(-c5ccc6c(c5)OC=CN6)c(-c5ccc(-c6cc(-c7ccc(C=C8C(=O)c9ccccc9C8=O)cc7)ncn6)cc5)c5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)c(-c6ccccc6C(=O)c6ccncc6)c6c7cccc8cccc(c4c56)c87)c3ccc21,57667.06651162791
7912,364.8096068969576,364.8096068969576,1.312294,CON(c1nc2nc3c(nc(-n4c5ccccc5c5ccc6c(c7ccccc7n6-c6cc7c(s6)-c6sccc6C(C)(C)O7)c54)n3-c3ccccn3)nc2[nH]1)n1c2ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc2c2c3c(ccc21)[nH]c1ccccc13,57667.06651162791
7913,336.1827359002169,336.1827359002169,0.313774,c1ccc(Nc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4cnc5sc7ncc(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)cc7c5c4)ccc3n6-c3ccc4[nH]c5sc6ccc(-n7c8ccccc8c8oc9ccc(-c%10ccc(N(c%11ccccc%11)c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)cc%10)cc9c87)cc6c5c4c3)cc2)cc1,57667.06651162791
7914,454.3209710516673,454.3209710516673,0.015024,N#Cc1cc(C#N)c(C#N)c(-c2cc3c(cc2-c2ccc4c(c2)Oc2cccc5c2B4c2ccccc2O5)c2cc(-n4c5ccc(-n6c7ccccc7c7sc8ccccc8c76)cc5c5cc6oc7ccc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)cc7c6cc54)ccc2c2nc4cccc(-c5ccc(-c6nnc(-c7ccc(-n8c9ccccc9c9cccnc98)cc7)s6)cc5)c4nc32)c1C#N,57667.06651162791
7915,411.4292118798739,411.4292118798739,0.913558,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc(-c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)c4c5cccc6cccc(c7c(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccc(-c%11cc%12c(cc(-c%13ccc%14c(c%13)c%13[nH]c%15ccc(-c%16c(Cl)c(Cl)cc(Cl)c%16Cl)cc%15c%13n%14-c%13cccc%14n[nH]nc%13%14)c%13nccnc%13%12)c%12nccnc%11%12)cc%108)c8ccccc8-9)ccc3c74)c65)cc21,57667.06651162791
7916,416.5155810125307,416.5155810125307,0.023015,CC1(C)c2ccccc2Oc2ccc(-c3c(C#N)c(C#N)c(-n4c5ccc(-c6ncc(-n7c8ccccc8c8c9c(c%10ccccc%10n9-c9c[nH]c(-c%10nc%11scnc%11s%10)c9)c9[nH]c%10ccccc%10c9c87)s6)cc5c5oc6ccc(-c7ccccc7C(=O)c7ccncc7)cc6c54)c(C#N)c3C#N)cc21,57667.06651162791
7917,437.95193571176264,437.95193571176264,0.014892,CSC1=C2C(=O)N(c3ccc4c(c3)c3cc(-c5nc6sc(-c7ccc8ccccn78)nc6s5)ccc3c3nccnc43)C(c3cnc4sc5ncc(-c6ccc7c(c6)C(C)(C)c6ccccc6N7N6C=C7C(=O)NC=C7C6=O)cc5c4c3)=C2C(=O)N1,57667.06651162791
7918,426.0771607271728,426.0771607271728,0.90848,C#CC1=C2C(=O)N(c3ccc4sc5c6cc(-c7cc(C#C)c8[nH]c9c(ccc%10c%11cc(-c%12ccc%13c(c%12)Sc%12ccccc%12N%13c%12cc%13ccccc%13o%12)ccc%11[nH]c%109)c8c7)ccc6sc5c4c3)C(c3cc(C)c(Bc4c(C)cccc4C)c(C)c3)=C2C(=O)N1,57667.06651162791
7919,584.2248280086703,584.2248280086703,0.483303,O=c1c2ccccc2n2c3ccc(-c4cc5cccc6c7ccc(-c8ccc9c(c8)-c8cc(-c%10ccc%11nsnc%11c%10)ccc8S9(=O)=O)c8cc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)c(-c9ccc%10c(c9)SC=CN%10)c(c(c4)c56)c87)cc3c(=O)c3cc(N4c5ccccc5Sc5cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc54)cc1c32,57667.06651162791
7920,415.0376359923677,415.0376359923677,0.422798,N#Cc1cc2nsnc2c(-c2ccc3[nH]c4ccc5c6cc(-c7coc8ccccc78)ccc6[nH]c5c4c3c2)c1-c1ccc(-c2csc(-c3cc4nc5ccoc5nc4o3)c2)c2c1C(=O)N(c1cnc3sc4ncccc4c3c1)C2=O,57667.06651162791
7921,393.81314677762606,393.81314677762606,0.157901,CC1(C)CCCC(C)(C)N1c1ccc2sc3c4cc(-c5c(F)c(F)c(-c6cc7c(cc(-c8cc(-c9ccc%10c(c9)C(=O)c9ccccc9-%10)c9nsnc9c8-c8ccc(-c9cc(-c%10ccc(-c%11ccc%12c(c%11)-c%11ccccc%11S%12(=O)=O)cc%10)ncn9)cc8)c8nsnc87)c7nsnc67)c(F)c5F)ccc4sc3c2c1,57667.06651162791
7922,368.9127380385623,368.9127380385623,0.018041,O=C(O)c1ccc(C(=O)On2c3ccccc3c3cc(N4C(c5ccc6c(ccc7nc8ccc9cc(-c%10cccc%11c%10[nH]c%10c%11ccc%11c%12cccc(-c%13cc%14ccc%15cccc%16ccc(c%13)c%14c%15%16)c%12[nH]c%11%10)ccc9c8nc76)c5)=CSc5cc(-n6c7ccccc7c7sc8ccc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc8c76)ccc54)cnc32)cc1,57667.06651162791
7923,503.8164614571905,503.8164614571905,0.355163,F[B-]1(F)n2c(ccc2-c2nc3cc4scnc4cc3s2)C(c2cc(-c3ccc(N(c4ccc(-c5ccc6occ(-c7ccoc7)c6c5)cc4)c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc4)cc3)cc3c2[nH]c2c3ccc3c4cccc(-c5cnc6ccccc6n5)c4[nH]c32)=C2C=CC=[N+]21,57667.06651162791
7924,435.9807053941909,435.9807053941909,0.107761,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccc5oc6[nH]c7ccc(N8C=C9C(=O)NC=C9C8=O)cc7c6c5c4)c4ccc(-c5ccc6c(n5)c5nc(-n7c8ccccc8c8c7c7ccccc7n8-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)ccc5c5nc(C#N)c(C#N)nc65)cc4c4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)ccc34)cc21,57667.06651162791
7925,375.5503513660871,375.5503513660871,0.650803,CC1(C)c2cc(-c3cc4c5c(c3)N(c3ccc(-c6ccc7c(n6)c6nc(-c8ccc9cccc(-c%10cnc%11[nH]c%12ccccc%12c%11c%10)c9n8)ccc6c6nc(C#N)c(C#N)nc76)cc3)c3cc(-c6ccccc6C(=O)c6ccncc6)ccc3B5c3ccccc3N4c3ccccc3)ccc2N(n2c3ccccc3c3sc4ccccc4c32)c2c1ccc1c2oc2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,57667.06651162791
7926,581.4302804351904,581.4302804351904,0.003667,O=C1C(=Cc2ccc3cc(N4C(=O)c5cccc6cccc(c56)C4=O)cc4c5c(-c6ccc7c(c6)N(c6ccc8c9cccc%10cccc(c%11cccc6c%118)c%109)c6cc(N8C(=O)c9ccccc9C8=O)ccc6C76c7ccccc7-c7ccc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)cc76)ccc6ccc(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)c(c2c34)c65)C(=O)c2ccccc21,57667.06651162791
7927,419.1912398147209,419.1912398147209,0.042419,CC1(C)c2ccccc2N(c2cc3c(=O)c4ccccc4n4c5ccc(-c6ccc7ccc8ccc(-c9ccccc9)cc8c7c6)cc5c(=O)c(c2)c34)c2c1ccc1c2oc2ccc(-c3ccc4sc(-c5nc6sc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9ccc%10[nH]c%11c(ccc%12c%13ccccc%13[nH]c%12%11)c%10c9)ccc7O8)nc6s5)cc4c3)cc21,57667.06651162791
7928,381.72473214285714,381.72473214285714,0.691886,c1ccc2c(c1)Oc1cc(-c3cc(-c4cc5cc6ccoc6cc5n4-c4ccc5[nH]c6ccncc6c5c4)c4ccc5ccc(-c6scc(-c7ccc8oc9ccccc9c8c7)c6-c6nc7c8ccccc8c8ccccc8c7[nH]6)c6ccc3c4c56)ccc1N2n1ccc2ccccc21,57667.06651162791
7929,426.3115668947495,426.3115668947495,0.439353,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4cccc([N+](=O)[O-])c4)c4ccc5c(-c6ccc7sc8ccc(-c9ccc%10ccc(-c%11ccc%12[nH]c%13ccc%14c%15ccccc%15[nH]c%14c%13c%12c%11)c%11c%12cccc%13cccc(c9c%10%11)c%13%12)cc8c(=O)c7c6)cc(-c6cccc7c(-c8ccccn8)cccc67)c6ccc3c4c56)cc12,57667.06651162791
7930,559.7480496613996,559.7480496613996,0.110426,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)C4(c6cc(C=C7C(=O)c8ccccc8C7=O)ccc6-5)c5cc(-c6cc7oc8cc(C#Cc9cc%10n(c9)[B-](F)(F)[N+]9=CC=CC9=C%10)sc8c7s6)ccc5-c5ccc(-c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c7ncccc67)cc54)cc(c12)C3(C)C,57667.06651162791
7931,437.9828776317649,437.9828776317649,0.743197,Cc1cc(-c2ccc3c(c2)Sc2cc(-c4ccc5c6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)c(-c7cnc8oc9ccccc9c8c7)cc7cccc(c8ccc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)c4c85)c76)ccc2N3)cc(C)c1B(c1c(C)cc(-c2c(C#N)c(C#N)cc(C#N)c2C#N)cc1C)N1C(=O)c2ccccc2C1=O,57667.06651162791
7932,462.4895292450015,462.4895292450015,0.496025,CC1(C)c2cc(-c3c(F)cc(F)c(-c4ccc5c(n4)c4nc(-c6c(Cl)c(Cl)c(C7=NC8=NC(C9=C%10C(=O)NC=C%10C(=O)N9)=NC9=NC(c%10c(C#N)c(C#N)cc(C#N)c%10C#N)=NC(=N7)N89)c(Cl)c6Cl)ccc4c4nc(C#N)c(C#N)nc54)c3F)ccc2Sc2ccc(-c3cccc4nccnc34)cc21,57667.06651162791
7933,413.44602174203015,413.44602174203015,0.835526,CC1(C)c2cc(-c3c4c(cc5nsnc35)N=S=N4)ccc2Oc2ccc(-c3cc4cc5cc(N6C(C)(C)CCCC6(C)C)oc5cc4n3-c3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)nc3F)cc21,57667.06651162791
7934,343.18983862485123,343.18983862485123,0.185549,CC1(C)c2cc(-c3ccc4c5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6cc(-c7ccc%10[nH]c%11cc%12c(cc%11c%10c7)[nH]c7ccc(-c%10ccc%11[nH]c%13ccccc%13c%11c%10)cc7%12)ccc6-9)Cc6ccccc6-8)ccc5c5cc(-c6nc7cc8ncoc8cc7o6)ccc5c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Oc3cc(C#N)cc5c3B4c3ccccc3O5)cc21,57667.06651162791
7935,406.1593166481033,406.1593166481033,0.600114,O=C1NC=C2C(=O)N(c3ccccn3)C(n3c4ccccc4c4c3c3c5ccccc5n(-c5cnc6ccccc6n5)c3c3c5ccccc5n(-c5ccc6c(c5)c5c7cc(-c8c(F)cc(F)c(-c9cnc%10sc%11ncccc%11c%10c9)c8F)ccc7oc5n6-c5cc6cc7sccc7cc6s5)c43)=C12,57667.06651162791
7936,533.3341635479848,533.3341635479848,0.127561,CS(=O)(=O)c1c2ccccc2c(C2=C(c3ccc(-c4ccc(-c5ccccn5)nc4)c(-c4ccc5sc6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c5c4)c3N)c3cccc4cccc2c34)c2cc3ccccc3cc12,57667.06651162791
7937,348.46597245643625,348.46597245643625,0.921144,Cc1cccc(C)c1B(c1ccc2[nH]c3ccc4c5cc(-c6c(-c7nc8cc9scnc9cc8s7)ccc7ccc(-n8c9ccc(C#Cc%10c(C#N)cc(C#N)cc%10C#N)cc9c9cc%10c(cc98)[nH]c8ccc(-n9c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12c%12[nH]c%13ccccc%13c%12c%119)cc8%10)cc67)ccc5oc4c3c2c1)c1c(C)cccc1C,57667.06651162791
7938,514.1585510491831,514.1585510491831,0.013941,CC1(C)c2cc(-c3cc(-c4cnccn4)cc4c3[nH]c3c4ccc4c5cccc(-n6nc7cccc(-c8ccc9ccccn89)c7n6)c5n(-c5ccoc5-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c43)ccc2Sc2ccc(N3C=CSc4ccccc43)cc21,57667.06651162791
7939,384.4828759264428,384.4828759264428,0.150319,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3cc(-c5cnc6oc7ncccc7c6c5)ccc3c3nc5ccccc5nc43)ccc1N2c1ccc2oc3c4cc(N5c6ccccc6Sc6cc(-c7ccc8c(c7)c7c9cc(-n%10c%11ccccc%11c%11oc%12ccccc%12c%11%10)ccc9[nH]c7n8-c7ncc[nH]7)ccc65)ccc4[nH]c3c2c1,57667.06651162791
7940,431.94047171125976,431.94047171125976,1.44361,O=C1C(=Cc2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c(-c3cnc4sc5ncc(-c6c(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)sc7ccccc67)cc5c4c3)cc2-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc42)c2ccccc2-3)C(=O)c2ccccc21,57667.06651162791
7941,352.90957816235914,352.90957816235914,2.586879,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-c5sc(-c6cnc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)cn6)cc5-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6cccc7cccnc67)cc58)ccc3n4-c3ccc(-c4ccc5[nH]c6ncccc6c5c4)cc3)cc21,57667.06651162791
7942,341.28160147540535,341.28160147540535,0.225005,CC1(C)c2cc(-c3ncc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3-n3nc4cccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7c(C#N)cc(C#N)cc7C#N)ccc5-6)c4n3)ccc2Nc2ccc(-n3c4ccccc4c4cc5oc6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)cc6c5cc43)cc21,57667.06651162791
7943,403.92309170874734,403.92309170874734,0.093854,Clc1c(Cl)c(-c2cc(-c3ccc4[nH]c5c(c4c3)c3cc(Nn4ccc6cc7ccoc7cc64)ccc3n5-c3cc4c5c(c3)Oc3cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc3N5c3ccccc3O4)ncn2)c(Cl)c(Cl)c1-c1cnc2sc3ncccc3c2c1,57667.06651162791
7944,365.59488396779994,365.59488396779994,0.005999,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)c(-c6ccc(-c7cc(-c8ccc(-c9cc(-c%10ccc%11oc%12ncccc%12c%11c%10)c%10ccccn9%10)cc8)ncn7)cc6)cc5-c5ccc6oc7ccc(-c8nc9cc%10ocnc%10cc9o8)cc7c6c5)ccc4c3nc12,57667.06651162791
7945,447.6286843815438,447.6286843815438,0.014431,CC1(C)c2cc(-c3cc4cccc5c6cc(-c7cccc8c7C(=O)N(c7ccc(-c9nnc(-c%10ccc(-c%11ccc%12c%13ccccc%13c%13cc(N%14C(=O)c%15cccc%16cccc(c%15%16)C%14=O)ccc%13c%12c%11)cc%10)n9-c9ccc(-n%10c%11ccccc%11c%11cc%12oc%13ccccc%13c%12cc%11%10)cc9)cc7)C8=O)cc7cccc(c(c3-c3cccc8c3[nH]c3c8ccc8c9ccccc9[nH]c83)c45)c76)ccc2Nc2c1ccc1c2oc2ccccc21,57667.06651162791
7946,403.6337956180617,403.6337956180617,0.76857,CC1(C)c2ccccc2Oc2ccc(-c3cc4cccc5c6ccc(-n7c8ccccc8c8c9c%10cc(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)ccc%10n(-c%10nc(-c%11ccc%12c(c%11)c%11ccccc%11n%12-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)c[nH]%10)c9ccc87)c7cccc(c(c3-c3ccc8c(c3)c(=O)c3cccc9c(=O)c%10ccccc%10n8c93)c45)c76)cc21,57667.06651162791
7947,421.6575737994831,421.6575737994831,0.006309,CC(C)(C)c1ccc2c(c1)c1ccc3c4cccc(-c5ccc6c(c5)c5cc(-c7cnc8sc9ncccc9c8c7)cnc5n6C(F)(F)F)c4n(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c3c1n2-c1cc2cc3ccoc3cc2n1-n1c2ccccc2c2c3ccccc3oc21,57667.06651162791
7948,482.016145711842,482.016145711842,0.658441,c1ccc(Nc2c(-c3cc4c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc5c6cccc7ccc(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)c(c(c3)c45)c76)cc3ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)c4c5cc(-c6cncs6)c(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)c6cccc(c2c34)c65)cc1,57667.06651162791
7949,490.0754693861418,490.0754693861418,0.001479,c1cc(-c2ccc3c(c2)B(c2ccc(-n4c5ccccc5c5c4c4c6ccccc6[nH]c4c4c6ccccc6n(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c45)cc2)c2ccccc2N3c2ccc3sc4ccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc4c3c2)cc(-c2ccccc2N2c3ccccc3Nc3ccccc32)c1,57667.06651162791
7950,526.293373800832,526.293373800832,0.108921,O=c1c2ccccc2oc2ccc(-c3ccc4ccc(-c5c[nH]c(-c6ccc7cc8ccccc8cc7c6)c5C5=CC6=C(c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c7cccn7[B-](F)(F)[N+]6=C5c5ccc6cccc7c8cccc9c(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10ccccc%10-%11)ccc(c5c67)c98)cc4c3)cc12,57667.06651162791
7951,407.266672141379,407.266672141379,0.000573,N#Cc1c(C#N)c(-c2ccc3[nH]c4c(ccc5c6cccc(-c7cc(-c8ccc(C(=O)c9ccccc9)cc8)co7)c6[nH]c54)c3c2)c(C#N)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc3c3nccnc43)ccc21,57667.06651162791
7952,363.62199900284486,363.62199900284486,0.17483,N#Cc1cc(C#N)c(-c2ncnc(-c3ccc4c(c3)c3[nH]c5ccc(-c6c(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc7ccccc67)cc5c3n4-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4cnc6sc7ncccc7c6c4)c(-c4ccc6c(c4)Oc4ccccc4B6c4ccccc4)cc3O5)n2)c(C#N)c1,57667.06651162791
7953,501.71654661702814,501.71654661702814,0.002568,c1ccc(N(c2ccc(-c3cnc(-c4cc5c6c(c4)Oc4cc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)ccc4N6c4ccccc4O5)s3)cc2)c2ccc(N(c3ccc(-c4ccoc4-c4cccc5nsnc45)cc3)c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3)cc2)cc1,57667.06651162791
