,reward,wavelength,f_osc,molecule,top_score
10610,336.3925251648262,336.3925251648262,0.552588,CC(C)(C)c1ccc2sc3ccc(-c4ccc5oc(-c6cc7c8c(c6)Oc6cc(-c9ccc%10oc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)ccc6B8c6ccccc6O7)cc5c4)cc3c2c1,25883.965135699375
10611,424.60340068493156,424.60340068493156,0.397779,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3cc(-c5nc6cc7scnc7cc6s5)cnc3n4-c3ccncn3)C(c3cnc4sc5ncccc5c4c3)=C12,25883.965135699375
10612,376.6799118942731,376.6799118942731,0.616812,O=C1c2cccc3c(-c4ccc5c(c4)Oc4cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc4N5c4nc5scnc5s4)ccc(c23)C(=O)N1c1ccc2ccccc2c1,25883.965135699375
10613,376.02873043794733,376.02873043794733,0.772046,C#Cc1cc2cc(-n3cnc4nc5[nH]c(-c6csc7ccccc67)nc5nc43)cc3c4cccc5cc(-c6cccc(C(=O)c7ccncc7)c6)cc(c(c1)c23)c54,25883.965135699375
10614,374.4049313000151,374.4049313000151,0.033939,O=C1c2ccccc2-c2ccc(-c3ccnc4c3ccc3c(-n5c6ccncc6c6cc(-c7ccc(B8c9ccccc9Nc9ccc(-n%10c%11ccccc%11c%11ncccc%11%10)cc98)cc7)ccc65)ccnc34)cc21,25883.965135699375
10615,444.8821019771072,444.8821019771072,0.418659,O=C1NC(=O)c2ccc(-c3c4ccc(C=Cc5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4cc4cc5ccc(-c6nc7cc8ncoc8cc7o6)cc5cc34)c3cccc1c23,25883.965135699375
10616,439.81622206456194,439.81622206456194,0.459371,c1ccc2c(c1)Sc1cc(-c3ccc4nc5ccccc5nc4c3)ccc1N2c1ccccc1-c1ccc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2n[nH]nc12,25883.965135699375
10617,366.5243533272238,366.5243533272238,0.00769,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)sc(-c4nccn5ccnc45)c3-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc21,25883.965135699375
10618,646.087509119333,646.087509119333,0.000246,C1=CSc2cc(-c3sccc3-c3cc(-c4ccc5oc6cc7c8ccccc8n(-c8cncc9nccnc89)c7cc6c5c4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2N1,25883.965135699375
10619,342.5356199580064,342.5356199580064,0.000558,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c6ccc(-c7ncnc(-c8ccccc8)n7)cc6c6nccnc6c5c4)c4nsnc4c3)cc21,25883.965135699375
10620,378.3004607310673,378.3004607310673,0.076778,Fc1cc(F)c(F)c(-n2c3ccc(-n4c(-c5ccc6cc7ccccc7cc6c5)nc5nc6c(ncn6-c6ccc7c(c6)Oc6ccccc6N7)nc54)cc3c3c4oc5ccccc5c4ccc32)c1F,25883.965135699375
10621,420.4279179382842,420.4279179382842,0.048966,CC1(C)c2ccccc2Nc2ccc(-c3ccc4cccc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)c4c3-c3ccc4c(c3)C(=O)c3cc(-c5c(Cl)cc(Cl)cc5Cl)ccc3-4)cc21,25883.965135699375
10622,372.3472671031293,372.3472671031293,0.13324,CC1(C)c2cc(-c3nccn4ncnc34)ccc2Nc2c1ccc1c2oc2ccc(-c3c[nH]cc3-c3c(C=O)ccc4nsnc34)cc21,25883.965135699375
10623,346.9059681029659,346.9059681029659,0.232518,CC1(C)c2cc(-c3cc4nsnc4c(-c4ccc5oc6ncccc6c5c4)c3-c3ccc4ccc5cccc6ccc3c4c56)ccc2Oc2ccc(-c3cccc4cccnc34)cc21,25883.965135699375
10624,311.2678072906206,311.2678072906206,0.893227,CC1(C)c2cc(-c3ncc(-n4c5ccccc5c5cnccc54)cc3-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc2-c2ccc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc21,25883.965135699375
10625,369.1433977431745,369.1433977431745,1.150326,c1cn2ncnc2c(-c2cc(-n3ccc4cc5ccoc5cc43)sc2-c2ccc3sc4c5cc(-c6cc7sc8ccsc8c7s6)ccc5sc4c3c2)n1,25883.965135699375
10626,460.61668462310064,460.61668462310064,0.464114,N#Cc1cc(C#N)cc(C2=C3C(=O)NC(c4c(F)c(F)cc(F)c4F)=C3C(=O)N2c2cnc3sc4ncc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc4c3c2)c1,25883.965135699375
10627,472.2307865168539,472.2307865168539,0.011902,O=C1C=C(c2cc(-c3ccc4cc5ccccc5cc4c3)cc3c4ccc5c6ccccc6n(-c6ccc7oc8ccccc8c7c6)c5c4n(-c4ccc5[nH]c6oc7ccccc7c6c5c4)c23)c2ccccc21,25883.965135699375
10628,499.83548881273936,499.83548881273936,0.278272,N#Cc1c(-c2ccc3cc4cc5ccccc5cc4cc3c2)c(C#N)c(-c2ccc3c4c(cccc24)C(N2C=C4C(=O)NC=C4C2=O)=C3)c(C#N)c1-c1cn2ncnc2cn1,25883.965135699375
10629,378.6123705988335,378.6123705988335,0.519957,Fc1ccc(N2c3cc(-c4cc[nH]c4-c4ccncn4)ccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)cc2c43)cc1,25883.965135699375
10630,457.16885324483775,457.16885324483775,0.808843,Fc1cc(F)c(F)c(-c2cc(C3=[N+]4C(=Cc5ccc(-c6cc7cccc8c9cccc%10cc(-c%11ccc(-c%12nnc(-c%13ccccc%13)s%12)cc%11)cc(c(c6)c78)c%109)n5[B-]4(F)F)C=C3)cc3nsnc23)c1F,25883.965135699375
10631,433.3293478260869,433.3293478260869,0.532331,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5c6cc(-c7ccc8nsnc8c7-c7nccc8nccnc78)ccc6oc5c4c3)cc3c1N2c1ccc(-c2ncco2)cc1O3,25883.965135699375
10632,373.525119754165,373.525119754165,0.701958,c1ccc2c(c1)ccc1cc(-c3nc(-c4cc(-c5cc6cc(-c7ccc8oc9ccccc9c8c7)cc7c8cccc9cccc(c(c5)c67)c98)cc5nsnc45)cn4ncnc34)ccc12,25883.965135699375
10633,337.12427060391,337.12427060391,0.246941,CC(C)(C)c1ccc2c(c1)c(-c1ccc3sc4ccccc4c(=O)c3c1)cc1ccc(-c3ccc4c(c3)c3ccc(-c5c(Cl)cc(Cl)cc5Cl)cc3c3nccnc43)cc12,25883.965135699375
10634,328.2871104403315,328.2871104403315,0.083118,CC1(C)c2cc(-c3ccc(-n4c5ccccc5c5cc(C=Cc6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc54)cc3)ccc2Oc2ccc(-c3cc4ccccc4s3)cc21,25883.965135699375
10635,389.8261059581827,389.8261059581827,0.00428,O=[N+]([O-])c1cc(-c2cnc(-c3ccnc4c3ccc3c(C=Cc5c(F)cc(F)cc5F)ccnc34)c3nccnc23)cc([N+](=O)[O-])c1,25883.965135699375
10636,353.8159722618572,353.8159722618572,0.006849,O=Cc1nccc(-n2c3ccccc3c(=O)c3cc(-c4cc(-c5cc6ccccc6c6ccccc56)cc5ccccc45)ccc32)n1,25883.965135699375
10637,407.11956721612927,407.11956721612927,4.9e-05,Brn1cnc(-c2cnc(-c3nc4cc5oc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)nc5cc4o3)c3nccnc23)c1,25883.965135699375
10638,522.4566727065863,522.4566727065863,0.011391,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(N4C=CSc5ccccc54)cc3c3cc4oc5ccc(-c6ccc7[nH]c8cnc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)cc8c7c6)cc5c4cc32)c1C#N,25883.965135699375
10639,381.1965964642583,381.1965964642583,1.562218,O=C1c2cc(-c3ccc(Nc4ccc(-c5cc6c(cc(-n7cnc8ccccc87)c7nccnc76)c6nccnc56)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4nc[nH]c4c3)cc21,25883.965135699375
10640,413.6391305798359,413.6391305798359,0.775656,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3cc4ccc(-c5nc6cc7ncoc7cc6o5)c5c6cccc7cc(-c8cc9ccccc9o8)cc(c(c3)c45)c76)c3ccccc23)cc1,25883.965135699375
10641,337.57403888041824,337.57403888041824,0.132269,c1cnc(-c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-c4cc(-c5cccs5)cn4-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3c2)nc1,25883.965135699375
10642,395.546954857234,395.546954857234,2.029483,N#Cc1nc2c3cccnc3c3nc(C4=NC5=NC(c6ccc7sc(-c8ccc9ccc(-c%10ccc%11n%10[B-](F)(F)[N+]%10=CC=CC%10=C%11)cc9c8)cc7c6)=NC6=NC=NC(=N4)N65)ccc3c2nc1C#N,25883.965135699375
10643,422.9954385725496,422.9954385725496,0.004715,O=Cc1ccc2c3cccc4cc(-c5ccc6nc7ccccc7nc6c5)cc(c5ccc(-c6ccccc6-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)c1c25)c43,25883.965135699375
10644,375.8463471565418,375.8463471565418,0.475755,O=[N+]([O-])c1cc(-c2ccc(-c3ccnc4c3ccc3cccnc34)cc2-c2csc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c2)cc([N+](=O)[O-])c1,25883.965135699375
10645,432.0006724738676,432.0006724738676,0.209078,O=S1(=O)c2ccccc2-c2cc(-c3ccccc3-c3ccc4c(Br)c5cc6cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc6cc5cc4c3)ccc21,25883.965135699375
10646,483.5576950078003,483.5576950078003,0.25687,C1=C(c2ccc(B3c4ccccc4Oc4cc(-c5ccc6cc(-n7c8ccccc8c8ccncc87)c7ccccc7c6c5)ccc43)cc2)c2cccc3c(-c4cccc5nsnc45)ccc1c23,25883.965135699375
10647,469.47704570411605,469.47704570411605,0.241472,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(cc3N3c5ccccc5Nc5ccccc53)Oc3cc(-n5cnc6ccc(-c7ccc8ccccc8c7)cc65)cc5c3B4c3ccccc3O5)cc21,25883.965135699375
10648,358.19088519096323,358.19088519096323,1.200323,CC1(C)c2cc(-c3cc4cc5ccn(-c6nc7cc8oc(-c9ccc%10cc%11ccccc%11cc%10c9)nc8cc7o6)c5cc4o3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4ocnc4c3)cc21,25883.965135699375
10649,393.46321284630767,393.46321284630767,0.620076,CCc1ccc2c(-c3ccc4c(c3)c3ncccc3n4-c3cccc4nccnc34)cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc2c1,25883.965135699375
10650,403.43678576077053,403.43678576077053,0.005432,O=C1c2ccccc2C(=O)c2cc(-c3ccc4ccc5c(-c6cc7c8ccccc8n(-c8sc9ccccc9c8-c8nc9nc%10[nH]cnc%10nc9[nH]8)c7cn6)ccc6ccc3c4c65)ccc21,25883.965135699375
10651,400.3752155520393,400.3752155520393,0.189268,Cc1cccc(C)c1B(c1ccc2c(c1)C(=O)c1cc(-c3cnc4cnncc4c3)ccc1-2)c1c(C)cc(-c2cnc3c(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cccc3n2)cc1C,25883.965135699375
10652,501.3716405839298,501.3716405839298,0.107569,C1=C(n2c3ccccc3c3cc(-c4cnc5sc6ncc(-c7cnc8sc9ncc(-c%10ncncn%10)cc9c8c7)cc6c5c4)cnc32)c2cccc3cccc1c23,25883.965135699375
10653,544.9854637362638,544.9854637362638,0.016095,O=C1NC=C2C(=O)N(c3cc(C4=C(c5c(F)cc(F)cc5F)c5cccc6cccc4c56)n(N4C=CSc5ccccc54)c3)C=C12,25883.965135699375
10654,387.46271133472925,387.46271133472925,0.162221,CC1(C)c2ccccc2N(c2cc3c(cc2-n2c4ccccc4c(=O)c4ccccc42)c2cc(N)ccc2c2nc4c(-c5ccoc5)cccc4nc32)c2ccccc21,25883.965135699375
10655,485.1091360826356,485.1091360826356,0.105944,CC1(C)c2ccsc2-c2sc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc6c(c5)OC=CN6c5cc(F)c6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c4)c3)cc21,25883.965135699375
10656,465.45854638285095,465.45854638285095,0.050082,C1=CN(c2cccc(-c3cc4cc5cc[nH]c5cc4o3)c2-c2ncnc(-c3ccc4c(c3)Sc3ccccc3N4)n2)c2ccccc2S1,25883.965135699375
10657,461.85208791208794,461.85208791208794,0.012685,C1=Cc2ccc(-c3ccc4c(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)cc5ccc(-c6cccc(-n7c8ccccc8c8oc9ccccc9c87)c6)cc5c4c3)c3cccc1c23,25883.965135699375
10658,456.2267920223727,456.2267920223727,0.225413,O=C1NC(c2ccc3sc4c(c3c2)c2cc(-c3nc5cc6ocnc6cc5o3)ccc2n4-c2ccc3c(c2)Sc2ccccc2N3)=C2C(=O)N(c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)C=C12,25883.965135699375
10659,487.22518568004085,487.22518568004085,0.397609,C1=NC2=NC=NC3=NC(c4c5cc(-c6cscc6-c6nc7cc8ocnc8cc7o6)ccc5cc5cc6cc(-c7cn8ccnc8cn7)ccc6cc45)=NC(=N1)N23,25883.965135699375
10660,427.14873906153105,427.14873906153105,0.054551,CC(C)(C)c1ccc2[nH]c3ccc4c(c5cc(-n6ccc7cc8occc8cc76)ccc5n4-c4cn5ncnc5c([N+](=O)[O-])n4)c3c2c1,25883.965135699375
10661,339.76649858869314,339.76649858869314,0.204877,C(=Cn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3ccc4[nH]c5cnccc5c4c3)c21)c1cc[nH]c1-c1ccc(-c2nnc(-c3ccccc3)o2)cc1,25883.965135699375
10662,379.1565535168196,379.1565535168196,0.532578,N#Cc1cccc(-c2c3ccc(-c4ccc5sccc5c4)cc3c(-c3ccc4sc5c6ccccc6sc5c4c3)c3ccc(-c4ccc5cnc6ccccc6c5c4)cc23)c1,25883.965135699375
10663,453.52327529446194,453.52327529446194,0.516989,c1ccc2cc3c(-c4occ(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c4-c4ccnc(-c5cnc6sc7ncccc7c6c5)n4)c4ccccc4cc3cc2c1,25883.965135699375
10664,480.76386443832644,480.76386443832644,4.4e-05,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3ccc4ccc5cc(N6c7ccccc7Nc7ccccc76)ccc5c4c3)c3c2C(=O)N(c2nc4cc5ncoc5cc4o2)C3=O)cc1C,25883.965135699375
10665,466.38652196810114,466.38652196810114,0.118379,O=C1NC(=O)c2ccc(-c3ccc4sc5ccc(-c6cnc7cccc(-c8cncn8-c8ccc9n8[B-](F)(F)[N+]8=CC=CC8=C9)c7n6)cc5c(=O)c4c3)c3cccc1c23,25883.965135699375
10666,378.6817537643933,378.6817537643933,0.034622,CC(C)(C)c1ccc2c(c1)c1ccncc1n2-c1c(F)c(-c2ccc3oc4c5c(ccc4c3c2)C(C)(C)c2ccccc2N5)c(F)c(N2c3ccccc3Sc3ccccc32)c1F,25883.965135699375
10667,409.78382139079855,409.78382139079855,9e-05,O=C1c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7cccc8c9cccc%10ccc(-c%11ccc%12[nH]c%13c%14ccccc%14sc%13c%12c%11)c(c(c6)c78)c%109)cc5)o4)cc3)cc2C(=O)c2cc(-c3ncco3)ccc21,25883.965135699375
10668,325.8968378719378,325.8968378719378,0.737568,c1cc(C(Cc2nc3c4ccccc4c4ccccc4c3[nH]2)c2nccs2)c2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc2c1,25883.965135699375
10669,381.1965964642583,381.1965964642583,0.007423,c1ccc(-c2nnc(-c3ccc(-c4cnc5cccc(-c6ccc(-c7ccoc7)c7ccc(-c8ccoc8)nc67)c5n4)cc3)s2)cc1,25883.965135699375
10670,319.5057157582786,319.5057157582786,2.176297,CC1(C)c2ccccc2N(c2ccc3[nH]c4ncccc4c3c2)c2ccc(-n3c4ccccc4c4c5cc(-c6cnc(-c7ccc8ccccc8c7)[nH]6)ccc5oc43)cc21,25883.965135699375
10671,440.5350803013076,440.5350803013076,1.000389,Clc1cc(Cl)c(-c2sc(-c3ccc(-c4cc(-c5ccc(N6c7ccccc7C7(c8ccccc8-c8ccc(-c9nc%10cc%11ocnc%11cc%10o9)cc87)c7ccccc76)cc5)ncn4)cc3)c3nccnc23)c(Cl)c1,25883.965135699375
10672,489.1474060046554,489.1474060046554,0.052147,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=NC4=NC=NC5=NC(c6cn7ncnc7c(-c7ccc8sc9c%10cc(C%11=CC(=O)c%12ccccc%12%11)ccc%10sc9c8c7)n6)=NC(=N3)N45)cc21,25883.965135699375
10673,424.35634390936787,424.35634390936787,0.004969,O=[N+]([O-])c1cc(-c2cnc3oc4ncc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3c2)cc(-c2ccc3c4ccccc4c4cc(-c5ccc6nc7ccccc7nc6c5)ccc4c3c2)c1,25883.965135699375
10674,453.88853785327285,453.88853785327285,0.423711,C#Cc1ncc(-c2scc3nccnc23)n1-c1ccc2c(c1)c1ccccc1n2-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O,25883.965135699375
10675,363.1640099589924,363.1640099589924,0.366664,O=C1NC(=O)c2c1cccc2-c1cc2cc3ccn(-c4ncccc4-c4ncccc4-c4ncncn4)c3cc2o1,25883.965135699375
10676,468.99755257981536,468.99755257981536,0.079796,C1=C(c2ccc3c4cccc5cccc(c6ccc(CCc7ccc8c(c7)C7(c9ccccc9N8)c8ccccc8N(c8cccc9nsnc89)c8ccccc87)c2c63)c54)c2cccc3cccc1c23,25883.965135699375
10677,338.430989490924,338.430989490924,0.621822,c1ccc(Nc2nc(-n3c4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4c4ccc5c6cccc(-n7c8ccccc8c8sc9ccccc9c87)c6[nH]c5c43)cn3ccnc23)cc1,25883.965135699375
10678,350.6935367992306,350.6935367992306,0.294974,N#Cc1cc(C#N)c(N2C(=O)c3ccc4c5c(cc(-c6ccc7ccc(-c8ccc9cccnc9n8)nc7n6)c(c35)C2=O)C(=O)N(c2cccc([N+](=O)[O-])c2)C4=O)c(C#N)c1,25883.965135699375
10679,394.9421622654732,394.9421622654732,0.469113,O=C1NC(c2c(F)c(-c3cc(-c4c[nH]c5ccccc45)c4ccccc4c3)c(F)c(-c3cnc4sc5ncccc5c4c3)c2F)=C2C(=O)NC=C12,25883.965135699375
10680,465.4410729033711,465.4410729033711,0.091048,O=[N+]([O-])c1cc(C2=Cc3cccc4c(-n5c6ccccc6c6sc7ccccc7c65)ccc2c34)cc(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccc[nH]2)c1,25883.965135699375
10681,567.1478569141393,567.1478569141393,0.075883,O=C1C(n2c(-c3cnccn3)nc3nc4c(ncn4-c4ccc(-c5ccc6ccccc6c5)cc4)nc32)=Cc2ccccc21,25883.965135699375
10682,342.51669429250234,342.51669429250234,1.670909,CC1(C)c2ccsc2-c2sc(-c3c(Cl)c(-c4ccc(-c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cn5)nc4)c(Cl)c(-c4ccc5sccc5c4)c3Cl)cc21,25883.965135699375
10683,478.0758579470965,478.0758579470965,3.4e-05,O=S(=O)(c1ccc(-c2cccc3n[nH]nc23)cc1)c1cccc(-c2cc(-c3ccc(-c4nnc(-c5ccc(N6c7ccccc7Nc7ccccc76)cc5)n4-c4ccccc4)cc3)ncn2)c1,25883.965135699375
10684,413.83241989319095,413.83241989319095,1.40336,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4nc5cc6ncoc6cc5o4)c4c5cccc6cc(-c7cc8nc9ccoc9nc8o7)cc(c7ccc(-c8cc9ccccn9c8)c3c74)c65)cc21,25883.965135699375
10685,400.9189749393695,400.9189749393695,0.012876,CC1(C)c2ccccc2Sc2ccc(-c3nc4cc5nc(-c6ccc7c(c6)B6c8cc(-c9cc%10ccccn%10c9)c(-c9ccc%10c%11c(cccc9%11)C(=O)NC%10=O)cc8Oc8cccc(c86)O7)oc5cc4o3)cc21,25883.965135699375
10686,528.3792584700618,528.3792584700618,0.17596,O=C1NC(n2c3ccccc3c(=O)c3cc(-n4c5ccccc5c5c6cc(-c7ccc8[nH]c9c%10ccccc%10n(-c%10c%11ccccc%11cc%11cc%12ccccc%12cc%10%11)c9c8c7)ccc6[nH]c54)ccc32)=C2C(=O)NC=C12,25883.965135699375
10687,399.0993143629692,399.0993143629692,0.000297,O=C1C(=Cc2ncnc(-c3cc4c(ccc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc54)cc3-c3ccc4ccc5cccc6ccc3c4c56)n2)C(=O)c2ccccc21,25883.965135699375
10688,388.7382987395749,388.7382987395749,1.223259,CC1(C)c2ccsc2-c2sc(-c3ncc(N4c5cc(-c6ccc7[nH]c8ccccc8c7c6)ccc5C5(c6ccccc6-c6ccccc65)c5ccc(-c6ccc7[nH]c8cnccc8c7c6)cc54)o3)cc21,25883.965135699375
10689,334.1171526355503,334.1171526355503,0.765504,CC1(C)c2cc(-c3ncco3)ccc2N(c2nc(-c3ccccc3)c[nH]2)c2c1ccc1c2sc2ccc(-c3cncs3)cc21,25883.965135699375
10690,438.928711013559,438.928711013559,0.086946,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3)n2-c2ccc(-c3nc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c(-c4ccc5c(c4)Oc4ccccc4N5)[nH]3)cc2)cc1,25883.965135699375
10691,372.8735767345343,372.8735767345343,0.016659,CC1(C)c2cc(-n3cnc4ccc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5nc6ccccc6s5)cc43)ccc2N(c2ccc3oc4ccccc4c(=O)c3c2)c2c1ccc1c2sc2ccccc21,25883.965135699375
10692,400.75051069881704,400.75051069881704,0.062615,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c4cc(-c5ccc6occc6c5)ccc34)cc21,25883.965135699375
10693,478.2602723345163,478.2602723345163,0.000325,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4csc5ccccc45)cc31)c1cc(-c3cc(-c4cnccn4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc1-2,25883.965135699375
10694,453.2248610908028,453.2248610908028,0.134021,F[B-]1(F)n2c(ccc2-c2c(-c3ccc4c5c(ccc(-c6cccc7ccccc67)c35)-c3nccnc3-4)c3ccccc3c3ccccc23)C(c2ccc3c4c(cccc24)C=C3)=C2C=CC=[N+]21,25883.965135699375
10695,455.38894071843094,455.38894071843094,1.776285,O=Cc1ccc2c(c1)c(=O)c1cc(-c3sc(-c4nc5cc6ocnc6cc5o4)c4nccnc34)cc3c(=O)c4cc(-c5ccc6c(c5)OC=CN6)ccc4n2c13,25883.965135699375
10696,363.02577518812404,363.02577518812404,1.295521,O=c1c2cccc3c(=O)c4cc(-c5ccc6ccc7c(-c8csc9ccccc89)cc(-c8cccc9nccnc89)c8ccc5c6c78)cc5c(=O)c6cc(-c7ccoc7)cc1c6n(c23)c45,25883.965135699375
10697,379.58605455714417,379.58605455714417,2.594154,CC1(C)Oc2ccsc2-c2sc(-c3ccc(B4c5ccccc5N(c5ccc6oc(-c7cc(-n8c9ccccc9c9c%10ccccc%10oc98)n8ccccc78)nc6c5)c5ccccc54)cc3)cc21,25883.965135699375
10698,368.29905240019013,368.29905240019013,0.357937,N#Cc1cc(-c2cc(-c3ccncn3)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc(-c2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc3nsnc23)c1,25883.965135699375
10699,462.0414138779161,462.0414138779161,0.076464,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2cc(-c4cccc5ccc(C6=Cc7cccc8cccc6c78)nc45)ccc2c2ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc23)cc([N+](=O)[O-])c1,25883.965135699375
10700,372.5374628166221,372.5374628166221,0.027877,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4cccc(-n5c6ccccc6c6c7c(c8ccccc8n7Cc7ccc8cncnc8c7)c7[nH]c8ccccc8c7c65)c4n2)ccc1O3,25883.965135699375
10701,352.72885633001425,352.72885633001425,4.135087,c1ccc2c(c1)[nH]c1oc3ccc(-n4ccc(-c5ccc(Nc6ccc(-c7cc8cc9sc(-c%10ccc%11sc%12ccccc%12c%11c%10)cc9cc8s7)cc6)cc5)c4)cc3c12,25883.965135699375
10702,430.0079526930947,430.0079526930947,0.683708,O=c1c2ccccc2n2c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c(=O)c3cc(-c4ccc5sc6c7cc(-c8ncccc8-c8cnco8)ccc7sc6c5c4)cc1c32,25883.965135699375
10703,498.24864571612284,498.24864571612284,0.160966,C1=C(c2cc3c(ccc4nsnc43)c3nsnc23)c2ccc(-c3ccc(-c4ccnc5c4ccc4cccnc45)c(-c4ccc5oc6ccccc6c5c4)n3)c3cccc1c23,25883.965135699375
10704,325.23856404606386,325.23856404606386,0.01514,c1ccc(B(c2ccc(-c3cc(-c4ccncn4)cc(-c4ccc5ccc6cccc7ccc4c5c67)c3)cc2)c2ccc(-n3nc4ccccc4n3)cc2)cc1,25883.965135699375
10705,343.78935503549246,343.78935503549246,0.010857,N#Cc1c(C#N)c(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(C#N)c(C#N)c1-c1ccc(-c2nnc(-c3ccc(-c4ccc5c(ccn5-c5ccco5)c4)cc3)s2)cc1,25883.965135699375
10706,507.1135547466154,507.1135547466154,0.504272,O=C1C2=C(C3=Cc4cccc5c(-n6c7ccccc7c7c8ccccc8oc76)ccc3c45)N(N3c4ccccc4B(c4ccccc4)c4ccccc43)C(=O)C2=CN1C1=Cc2cccc3cccc1c23,25883.965135699375
10707,351.7182292700916,351.7182292700916,0.303144,CC(c1ccc2c(c1)c(=O)c1cc(-c3cc4cc5cc[nH]c5cc4o3)ccc1n2-c1ccc2nc[nH]c2c1)c1ccc2c3c(cccc13)C(=O)NC2=O,25883.965135699375
10708,387.8020487316631,387.8020487316631,0.03956,O=C1c2ccccc2-c2ccc(-c3cc(-n4c5ccccc5c5ncccc54)cc4c(-c5ccccn5)cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc34)cc21,25883.965135699375
10709,376.69135626177314,376.69135626177314,0.004358,O=c1c2ccccc2[nH]c2ccc(-c3ncc(-c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9c8cc7c6c5)nc4)c4nccnc34)cc12,25883.965135699375
