,reward,wavelength,f_osc,molecule,top_score
12066,477.7074554981891,477.7074554981891,0.000102,CC1(C)c2ccccc2Sc2ccc(-c3ccc(C(=O)c4ccc(-c5ccc6c(N7c8ccccc8Sc8ccccc87)ccc7c8cccc9cccc(c5c67)c98)cc4)cc3)cc21,1771.2027571428573
12067,384.62600589421436,384.62600589421436,1.8143,c1ccc(-c2nnc(-c3ccc(-c4nc5cc6sc(-c7c8ccccc8c(-n8cnc9c%10ccccc%10c%10ccccc%10c98)c8ccccc78)nc6cc5s4)cc3)o2)cc1,1771.2027571428573
12068,325.076541688516,325.076541688516,0.771558,O=c1c2cc(-c3ccc4nsnc4c3)ccc2oc2ccc(-c3cccc4nn(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)nc34)cc12,1771.2027571428573
12069,334.68536374679445,334.68536374679445,0.175293,O=c1c2ccccc2n(-c2c(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)c3ccccc3c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc23)c2ccccc12,1771.2027571428573
12070,428.0630886617871,428.0630886617871,0.681928,Fc1cc(F)c(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c(F)c1C1=[N+]2C(=Cc3cccn3[B-]2(F)F)C=C1c1cccc2ccccc12,1771.2027571428573
12071,375.061841667423,375.061841667423,0.463887,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(-c5ccccc5)cccc4-c4nc5cc6ocnc6cc5o4)cc1c32,1771.2027571428573
12072,364.1773916874725,364.1773916874725,0.0912,c1ccc2c(c1)Nc1ccc(-c3ccoc3-c3ccc4c(c3)c3ccncc3n4-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc1O2,1771.2027571428573
12073,393.0889730826543,393.0889730826543,0.536489,c1ccc2c(-c3nc4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc4o3)c(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2c1,1771.2027571428573
12074,501.12846287538906,501.12846287538906,0.019682,N#CC1=CSc2ccccc2N1n1c2ccccc2c2c3c(ccc21)c1ccccc1n3-c1ccc2[nH]c3[nH]c4ccccc4c3c2c1,1771.2027571428573
12075,335.86399295679263,335.86399295679263,0.008817,N#Cc1c(C#N)c(-c2ccc3sc4c5cc(-c6cccnc6)ccc5sc4c3c2)c(C#N)c(C#N)c1-c1ccc(C(=O)c2ccccc2)cc1,1771.2027571428573
12076,398.2660145835341,398.2660145835341,1.702062,CC1(C)Oc2cc(-c3ccc4cc5cc(-c6c(-c7ccc[nH]7)cc7ccc8cccc9ccc6c7c89)ccc5cc4c3)sc2-c2sccc21,1771.2027571428573
12077,332.1568650038846,332.1568650038846,0.366403,O=c1c2ccccc2n(-c2ccc3oc4ncc(-c5ccc6c(c5)Cc5c-6c6c(c7c5-c5ccc(-c8csc9ccccc89)cc5C7)-c5ccccc5C6)cc4c3c2)c2ccccc12,1771.2027571428573
12078,388.506856140131,388.506856140131,0.699859,O=C(O)c1ccc(C(=O)Oc2ccc(-n3c(-c4ccc(-c5cnco5)cc4)nnc3-c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3)cc2)cc1,1771.2027571428573
12079,378.01211317418216,378.01211317418216,0.647147,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cc(S(C)(=O)=O)cc5c(=O)c6ccccc6n4c53)ccc2S(=O)(=O)c2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc21,1771.2027571428573
12080,436.47184749700773,436.47184749700773,1.055985,Fc1cc(F)c(-c2cc3c(cc(-c4cc5oc6ccsc6c5s4)c4nsnc43)c3nsnc23)c(F)c1-c1c2ccccc2cc2cc3ccccc3cc12,1771.2027571428573
12081,478.2049330813438,478.2049330813438,0.209867,N#Cn1c(-c2c(-c3ccc4c(c3)OC=CN4)oc3ccccc23)cc2ccccc21,1771.2027571428573
12082,408.6223485597522,408.6223485597522,0.008836,N#Cc1c(Cl)c(C#N)c(C#N)c(-c2cccc3c2[nH]c2c3ccc3c4ccccc4n(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c32)c1C#N,1771.2027571428573
12083,381.71297989593916,381.71297989593916,0.006358,CC1(C)c2ccccc2Nc2ccc(-c3cnc(-c4ccc5sc6c7ccccc7n(-c7ccc8c(c7)Oc7ccccc7N8)c6c5c4)s3)cc21,1771.2027571428573
12084,466.70252578483775,466.70252578483775,0.658674,c1ccc2c(c1)ncc1ccc(-c3cc4c5cccc6ccc(-c7cc8sc9ccsc9c8s7)c(c7cccc(c3-c3nccn8ncnc38)c47)c65)cc12,1771.2027571428573
12085,378.11586764257396,378.11586764257396,0.523249,C#Cc1cnc2[nH]c3ccc(-c4ccc5c(c4)c(=O)c4cc(-c6cc7cc8sccc8cc7s6)cc6c(=O)c7ccccc7n5c64)cc3c2c1,1771.2027571428573
12086,357.33404328904516,357.33404328904516,0.00476,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cnc4cccc(-c5nc6c7ccccc7c7ccccc7c6n5-c5cc6ccccc6s5)c4n3)cc21,1771.2027571428573
12087,428.93683791731536,428.93683791731536,0.004801,FC(F)(F)c1c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)c(-c2ccc3nc4ccccc4nc3c2)n2ccccc12,1771.2027571428573
12088,402.689898989899,402.689898989899,0.264179,O=C1NC(c2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cccc2-c2cccc3n[nH]nc23)=C2C(=O)NC=C12,1771.2027571428573
12089,356.02065470208186,356.02065470208186,0.329495,C#Cc1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1ccc(-n2c3ccccc3c3cc(-c4cc5ccccc5c5ccccc45)ccc32)cc1,1771.2027571428573
12090,347.79150326797384,347.79150326797384,1.334383,CC1(C)c2cc(-c3c(-c4ccc(-c5ccccn5)nc4)cc4ccc5c(-c6cccc([N+](=O)[O-])c6)ccc6ccc3c4c65)ccc2Nc2c1ccc1c2sc2ccccc21,1771.2027571428573
12091,337.44541124598555,337.44541124598555,0.303309,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c(-c4cc5cc6cc[nH]c6cc5o4)cc3c2)c1C#N,1771.2027571428573
12092,352.48818161141753,352.48818161141753,0.21559,c1ccc(Nc2ccc(-c3cc4cncnc4cc3-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc43)cc2)cc1,1771.2027571428573
12093,520.0461096430519,520.0461096430519,0.596938,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c5c(cccc35)C(c3ccc5sc6[nH]c7ccccc7c6c5c3)=C4c3cccc4c3C(=O)NC4=O)cc21,1771.2027571428573
12094,317.0707950796614,317.0707950796614,0.873003,N#Cc1c(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)c(C#N)c(-c2ccc3oc4ccccc4c3c2)c(C#N)c1-c1cccc(S(=O)(=O)c2ccccc2)c1,1771.2027571428573
12095,318.42256208747466,318.42256208747466,0.453708,O=S1(=O)c2ccccc2-c2cc(-c3cncc(-c4cc5ccccc5c5cc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)ccc45)c3)ccc21,1771.2027571428573
12096,324.90616614255765,324.90616614255765,0.007789,C#Cc1nc2nc3[nH]cnc3nc2n1-c1ccc2c(c1)-c1cc(-c3cccc4ccccc34)ccc1S2(=O)=O,1771.2027571428573
12097,697.2847027726225,697.2847027726225,0.004543,N#Cc1cccc2ncc(-c3nc4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc4o3)nc12,1771.2027571428573
12098,324.26036457788473,324.26036457788473,0.150933,c1c[nH]c(-n2c3ccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc3c3cc(-n4c5ccccc5c5cnccc54)ccc32)c1,1771.2027571428573
12099,473.4751126556176,473.4751126556176,0.111332,Brc1cc2c(cc1-c1ccc3c(c1)SC=C(c1ccc(-c4cc(-c5ccccc5)ncn4)cc1)N3)c1ccccc1c1nccnc21,1771.2027571428573
12100,368.44133309559896,368.44133309559896,2.266129,c1nc(-c2cn3ncnc3cn2)nc(-c2cc3sc4cc(-c5ccoc5)sc4c3s2)n1,1771.2027571428573
12101,474.1631979501301,474.1631979501301,0.198818,N#Cc1cc(C#N)c(-c2sc(-c3cc4c(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)ccc5c6cccc7cccc(c(c3)c45)c76)c3nccnc23)c(C#N)c1,1771.2027571428573
12102,338.24633201473193,338.24633201473193,0.688992,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5ccc(Nc6cc7cc8sccc8cc7s6)cc5)ccc4n3-n3c4ccccc4c4c5ccccc5oc43)c12,1771.2027571428573
12103,406.2125450494725,406.2125450494725,1.629959,CC1(C)c2cc(-c3cc4cccc5c6cccc7c(-n8ccc9cc%10oc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11C%12=O)cc%10cc98)ccc(c(c3)c45)c76)ccc2Nc2c1ccc1c2sc2ccccc21,1771.2027571428573
12104,486.0219247353979,486.0219247353979,0.262533,C1=Cc2ccc(-c3ccc4c(-c5cc6cc7sccc7cc6s5)ccc5c6cccc7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c(c3c45)c76)c3cccc1c23,1771.2027571428573
12105,447.25728869809893,447.25728869809893,0.098824,CC1(C)c2ccccc2N(c2ccc3c(c2)OC=CN3c2cc3sc4ccsc4c3s2)c2c1ccc1c2sc2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc21,1771.2027571428573
12106,484.332173131763,484.332173131763,0.000169,C#Cc1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1cc(C=CN2c3ccccc3Nc3ccccc32)ccc1N4,1771.2027571428573
12107,317.89188503153684,317.89188503153684,0.003322,O=Cn1c2ccc(F)cc2c2cc3c(cc21)[nH]c1ccc(-c2ccc4[nH]c5[nH]c6ccccc6c5c4c2)cc13,1771.2027571428573
12108,333.9551608037494,333.9551608037494,0.153878,CC1(C)c2ccccc2N(c2cccc(-c3cc4ccc5ccccc5c4cc3-c3nc4cc5ncoc5cc4o3)c2)c2c1ccc1c2sc2ccccc21,1771.2027571428573
12109,331.7746668450629,331.7746668450629,0.878485,O=S1(=O)c2ccccc2-c2cc(-c3cccc4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8ccc9nsnc9c8)cc75)c5ccccc5N6)cc34)ccc21,1771.2027571428573
12110,385.427110793335,385.427110793335,0.742596,c1ccc(Nc2ccc(-c3c(-c4cc5c6c(c4)CCCN6CCC5)coc3-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)cc1,1771.2027571428573
12111,380.35461238764304,380.35461238764304,1.088333,O=c1c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2oc2ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc6n4c35)cc12,1771.2027571428573
12112,319.9757226179416,319.9757226179416,0.094235,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4oc5c6cc(-c7ccc8sc9c%10cc(-c%11cc%12ccccc%12o%11)ccc%10[nH]c9c8c7)ccc6[nH]c5c4c3)ccc21,1771.2027571428573
12113,325.6058432690793,325.6058432690793,0.966392,O=C(c1ccncc1)c1cc(-n2c3ccccc3c3oc4ccc(-n5c6ccccc6c6ccncc65)cc4c32)ccc1-c1nc2ccccc2s1,1771.2027571428573
12114,369.1873656314207,369.1873656314207,0.073349,O=Cc1ccc2c(c1)N(c1nc3ccccc3s1)c1ccccc1C21c2ccccc2-c2ccc(-c3cccc4nccnc34)cc21,1771.2027571428573
12115,323.2121819603754,323.2121819603754,0.12571,O=S1(=O)c2ccccc2-c2cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5oc7c(ccc8[nH]c9ccc(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)cc9c87)c5c4)cc36)ccc21,1771.2027571428573
12116,359.32239675409363,359.32239675409363,0.094813,c1ccc2c(c1)-c1ccc(-c3cc4nc5ccoc5nc4o3)cc1C21c2ccc(-c3cnc4cnncc4c3)cc2Nc2cc(-c3ccncn3)ccc21,1771.2027571428573
12117,325.46054075337975,325.46054075337975,3.386217,c1ccc(-c2cc(-c3ccc(-c4cc5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8nc9cc%10scnc%10cc9s8)ccc6-7)ccc5o4)cc3)ncn2)cc1,1771.2027571428573
12118,373.1316750932948,373.1316750932948,0.648642,N#Cc1nc2c3cccnc3c3nc(-c4ccc5ccc6cc(-c7nc8cc9scnc9cc8s7)c(C=C7C(=O)c8ccccc8C7=O)c7ccc4c5c67)ccc3c2nc1C#N,1771.2027571428573
12119,311.64335662577923,311.64335662577923,0.016929,Fc1cc(F)c(-c2ccc3c(c2)cc(-c2ccc4c(c2)c2cnccc2n4-c2cccnc2)c2ccccc23)c(F)c1,1771.2027571428573
12120,339.1345304849695,339.1345304849695,0.823786,Cc1cc(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2ccc3ccc4cccc5ccc2c3c45)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)cc1C,1771.2027571428573
12121,579.582054038893,579.582054038893,0.427763,Clc1c2ccccc2c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2cc3ccc(N4C=COc5ccccc54)cc3cc12,1771.2027571428573
12122,438.54058078664406,438.54058078664406,0.089643,CC1(C)Oc2ccsc2-c2sc(C3=CSc4cc(-c5ccc6[nH]ccc6c5)ccc4N3n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,1771.2027571428573
12123,317.82669315560116,317.82669315560116,0.010814,c1cc(-c2ccc3c4ccccc4c4nccnc4c3c2)c2ccc(-c3nc4cc(-c5ccc6nsnc6c5)ccc4o3)nc2c1,1771.2027571428573
12124,371.0879440902697,371.0879440902697,0.600354,CC1(C)c2cc(-c3ccc(-n4cccc4-c4ccc5cc6ccccc6cc5c4)c4n[nH]nc34)ccc2Nc2c1ccc1c2sc2ccccc21,1771.2027571428573
12125,349.27092512254217,349.27092512254217,0.038621,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cccc4nc(-c5ccc6[nH]c7ccc(-c8ccc9scnc9c8)cc7c6c5)cnc34)cc21,1771.2027571428573
12126,429.0407398435878,429.0407398435878,0.396367,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ccc6cccc7c8cccc9ccc(-c%10cccc%11ccccc%10%11)c(c5c67)c98)cc43)cc1O2,1771.2027571428573
12127,378.1850689360664,378.1850689360664,0.000965,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4ccc5c6cc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)ccc6c6ccccc6c5c4)cc4ccc5cccc6ccc3c4c56)cc21,1771.2027571428573
12128,353.1307120478496,353.1307120478496,0.3193,c1ccc2c(c1)Oc1cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc1B2c1ccc(-c2cc3cc4ccn(-c5cnc6cnncc6c5)c4cc3o2)cc1,1771.2027571428573
12129,412.8402803676079,412.8402803676079,0.615244,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)ccc4c4nc6c(-c7cc8cc9sccc9cc8s7)cccc6nc54)cc3)ncn2)cc1,1771.2027571428573
12130,370.02475005222794,370.02475005222794,3.862317,Cn1c2cc(-c3c[nH]c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c3)sc2c2sc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,1771.2027571428573
12131,365.30404537418974,365.30404537418974,1.42348,CC1(C)Oc2ccsc2-c2sc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c(c5)c5ccccc5n6-c5ccc([N+](=O)[O-])cc5)c5[nH]c6ccccc6c5c43)cc21,1771.2027571428573
12132,494.413976950991,494.413976950991,0.271698,C1=C(c2cc(-c3ccc4sccc4c3)c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)s2)Nc2ccccc2S1,1771.2027571428573
12133,417.25850777411324,417.25850777411324,0.112486,C1=CSc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6cc(-c7ccc9oc%10ncccc%10c9c7)ccc6O8)cc53)c3ccccc3-4)ccc2N1,1771.2027571428573
12134,353.6242349048801,353.6242349048801,2.793669,c1cc2ccc3ccc(-c4nc5cc6sc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccc(-n8cnc9ccccc98)cc7%10)nc6cc5s4)c4ccc(c1)c2c34,1771.2027571428573
12135,406.6522122732789,406.6522122732789,0.525299,CSc1ccc(N(c2ccc(-c3cccc4nccnc34)cc2)c2cccc3nsnc23)cc1,1771.2027571428573
12136,424.96724250214226,424.96724250214226,0.005396,O=c1c2ccccc2oc2ccc(-c3ccc4c5ccccc5c5ccc(-n6ccc7cc(-c8ccc9nc%10ccccc%10nc9c8)ccc76)cc5c4c3)cc12,1771.2027571428573
12137,484.1997695852535,484.1997695852535,0.020015,C1=C(c2ccc(B3c4ccccc4Oc4ccccc43)cc2)Nc2ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3cc4c(ccc5nsnc54)c4nsnc34)cc2S1,1771.2027571428573
12138,550.2826905152901,550.2826905152901,0.250372,C=CC1=CSc2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)ccc2N1c1cncc2nccnc12,1771.2027571428573
12139,415.20442383041427,415.20442383041427,0.244969,c1ccc2cc3cc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6ccc7c9c(ccc(-c%10ccc%11oc%12ccccc%12c%11c%10)c69)-c6nccnc6-7)cc58)ccc4cc3cc2c1,1771.2027571428573
12140,464.0474324425481,464.0474324425481,0.040423,N#Cc1cc(C#N)c(-c2nc3cc4sc(-c5ccc(-c6ccc7c8c(cccc68)C=C7)cc5C(=O)c5ccncc5)nc4cc3s2)c(C#N)c1,1771.2027571428573
12141,386.44825296886205,386.44825296886205,0.437363,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c4c4cc(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)ccc4n5-c4cccc5cccnc45)cc3)s2)cc1,1771.2027571428573
12142,378.1619990239737,378.1619990239737,0.009145,c1ccc2nc(-c3cnc4sc5ncccc5c4c3)c(-c3cnc4oc5ncc(-c6cc7sc8ccsc8c7s6)cc5c4c3)nc2c1,1771.2027571428573
12143,407.41388341219766,407.41388341219766,0.00465,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c2ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc2c2nc4c(C5=NC6=NC=NC7=NC=NC(=N5)N76)cccc4nc32)c1,1771.2027571428573
12144,505.0684088316767,505.0684088316767,0.569815,O=[N+]([O-])c1ccc2c(c1)Oc1cc(-c3ccc4cccc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)c4c3)cc3c1N2c1ccccc1O3,1771.2027571428573
12145,411.2518011145018,411.2518011145018,0.615967,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(-c5cc6cc7sc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)cc7cc6s5)cc4c4c5ccccc5[nH]c43)ccc21,1771.2027571428573
12146,340.9906298129813,340.9906298129813,0.216743,c1ccc2c(c1)sc1cc3c4ccccc4n(-n4c5ccncc5c5cc(-n6c7ccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)cc7c7ncccc76)ccc54)c3cc12,1771.2027571428573
12147,338.7546256830601,338.7546256830601,0.207974,c1ccc2c(c1)N(c1ccc3occc3c1)c1ccccc1C21c2ccccc2N(c2cnccn2)c2ccc(-c3cnc4[nH]c5ccccc5c4c3)cc21,1771.2027571428573
12148,336.31952529499523,336.31952529499523,3.375441,N#Cc1cc(C#N)c(C#N)c(-c2ccc3sc4c5cc(-c6nc7cc8nc(-c9nc%10cc%11ocnc%11cc%10o9)oc8cc7o6)ccc5sc4c3c2)c1C#N,1771.2027571428573
12149,457.99635403198994,457.99635403198994,2.479855,F[B-]1(F)n2c(ccc2-c2cc3cc4cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)oc4cc3[nH]2)C=C2C=C(c3c(Cl)cc(Cl)cc3Cl)C=[N+]21,1771.2027571428573
12150,523.6703539449231,523.6703539449231,0.078817,CC1(C)c2ccccc2N(C2=Cc3cccc4c(-c5ccc(B(c6ccccc6)c6ccc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)cc6)cc5)ccc2c34)c2c1ccc1c2sc2ccccc21,1771.2027571428573
12151,467.9708349060165,467.9708349060165,1.044286,c1ccc2c(c1)c1ccccc1c1cc(-n3c4ccccc4c4c5cc(Nc6c7c(cc8nsnc68)N=S=N7)ccc5[nH]c43)ccc21,1771.2027571428573
12152,321.2858072039389,321.2858072039389,0.126741,CC(C)(C)c1ccc2oc3ncc(-c4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4C(=O)c4ccncc4)cc3c2c1,1771.2027571428573
12153,341.0187666749182,341.0187666749182,0.2731,O=c1c2ccccc2n(-n2c3ccccc3c3cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cnc32)c2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc12,1771.2027571428573
12154,434.34644596251536,434.34644596251536,0.389644,O=C1NC(=O)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc(-c4ccccn4)nc3)c3c4c(ccc1c24)C(=O)N(c1ccc(S(=O)(=O)c2ccccc2)cc1)C3=O,1771.2027571428573
12155,312.3656983775068,312.3656983775068,3.919571,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3nnc(-c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccnc9c8ccc8cccnc89)cc7)s6)cc5)cc4)o3)cc2)c1Cl,1771.2027571428573
12156,328.1741476971943,328.1741476971943,0.652811,O=Cc1ccc2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)c(-c3ccc4ocnc4c3)cc2c1,1771.2027571428573
12157,409.8786505339019,409.8786505339019,0.015887,C=CN1C(=O)c2c(-c3cccc(C#N)c3)ccc(S(C)(=O)=O)c2C1=O,1771.2027571428573
12158,379.7604539328596,379.7604539328596,0.020331,c1ccc2c(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4cnc5ccccc5n4)cc36)c(-c3cnc4cnncc4c3)ccc2c1,1771.2027571428573
12159,434.33123029496255,434.33123029496255,0.005514,CCC(Cn1c2ccccc2c2ccc3[nH]c4ccccc4c3c21)c1c(C#N)c(C#N)cc(C#N)c1C#N,1771.2027571428573
12160,352.448101085906,352.448101085906,0.666092,Nc1ccc(-c2ccc(-n3c(-n4c5ccccc5c(=O)c5ccccc54)nc4nc5[nH]cnc5nc43)c3ccccc23)cc1,1771.2027571428573
12161,317.2005858725407,317.2005858725407,0.78358,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4cnc5oc6ncc(-c7nc8cc9ncoc9cc8o7)cc6c5c4)cc4ccccc34)cc2)cc1,1771.2027571428573
12162,431.75997005153926,431.75997005153926,0.992077,c1ccc2c(c1)Nc1cc(N3c4ccccc4Sc4cc(-c5nc6cc7nc(-c8nc9scnc9s8)oc7cc6o5)ccc43)ccc1C21c2ccccc2-c2ccccc21,1771.2027571428573
12163,392.8772197224159,392.8772197224159,0.541051,N#Cc1cccc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cc(-c6nc7cc8nc(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)oc8cc7o6)cc3c54)cc2)c1,1771.2027571428573
12164,754.207634284324,754.207634284324,0.019609,N#Cc1c(C#N)c(C#N)c(N2C=COc3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5c4cnc5sc6ncccc6c5c4)ccc32)c(C#N)c1C#N,1771.2027571428573
12165,328.0959882505491,328.0959882505491,0.015955,O=C(c1ccccc1)c1ccc(-c2ccc3oc4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7ccc8sc9c%10ccccc%10sc9c8c7)c65)cc4c(=O)c3c2)cc1,1771.2027571428573
12166,361.5964564862343,361.5964564862343,1.357474,CC1(C)c2cc(-c3ncncn3)ccc2N(c2cccc(-c3cc4ccccc4s3)c2)c2c1ccc1c2oc2ccccc21,1771.2027571428573
12167,345.513858544198,345.513858544198,0.15075,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4cnc5sc6ncccc6c5c4)c3c3c4ccccc4n(-c4ccc5[nH]c6c7ccccc7n(-c7c[nH]cn7)c6c5c4)c3c21,1771.2027571428573
12168,421.7292867104323,421.7292867104323,0.145891,O=C1NC=C2C(=O)N(c3ccc4[nH]c5ccc(-c6nc7cc8oc(-n9c%10ccccc%10c%10cc%11c(cc%109)[nH]c9ccccc9%11)nc8cc7o6)cc5c4c3)C=C12,1771.2027571428573
12169,367.2191244853834,367.2191244853834,0.850881,Cc1cccc(C)c1B(c1cnc2oc3ncccc3c2c1)c1c(C)cc(-c2ccc(-n3c4ccccc4c4sc5ccccc5c43)c3n[nH]nc23)cc1C,1771.2027571428573
12170,414.3579740659047,414.3579740659047,0.002321,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4cc5c(cc4c2c1)[nH]c1ccc(-c2ccc4sc6c7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)ccc7sc6c4c2)cc15)C3=O,1771.2027571428573
12171,403.75209391689464,403.75209391689464,0.042386,CC(C)(C)c1ccc2c(c1)c1c3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)ccc3[nH]c1n2-c1ccc(B(c2ccccc2)c2ccccc2)cc1,1771.2027571428573
12172,302.0615723822054,302.0615723822054,0.063664,CC1(C)c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3csc4ccc(-c5cn6ccnc6cn5)cc34)cc21,1771.2027571428573
12173,354.13936875178524,354.13936875178524,1.974117,Brc1ccc2[nH]c3ccc(-c4cc5ccc6ccc(-c7cc8cc9cc[nH]c9cc8o7)c7ccc(c4)c5c67)cc3c2c1,1771.2027571428573
12174,457.3543583311815,457.3543583311815,0.024863,CC1(C)c2ccccc2-c2ccc(-n3c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc4cc(-c5ccc6c7c(cccc57)C=C6)ccc43)cc21,1771.2027571428573
12175,324.4215741685638,324.4215741685638,0.272844,Nc1ccc(-c2ccc3c(c2)c2ncccc2n3-c2cc3ccccc3c3cc(-c4ccncn4)ccc23)cc1,1771.2027571428573
12176,336.0733844735986,336.0733844735986,0.528897,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4cccc5c4[nH]c4c5ccc5c6cccc(-c7ccc8c(c7)c7c9oc%10ccccc%10c9ccc7n8-c7cn8ncnc8cn7)c6[nH]c54)cc3c12,1771.2027571428573
