,reward,wavelength,f_osc,molecule,top_score
3403,480.8384448322668,480.8384448322668,0.090545,Clc1nc2c3ccccc3c3ccccc3c2n1-c1ccc2ncc3ccc(C4=Cc5cccc6cccc4c56)cc3c2c1,50400.07845528455
3404,444.57900530694207,444.57900530694207,0.001541,C1=C(c2nc3c4ccccc4c4ccccc4c3n2N2c3ccccc3B(c3ccccc3)c3ccccc32)Nc2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2S1,50400.07845528455
3405,419.57425719120135,419.57425719120135,0.190078,CC1(C)CCCC(C)(C)N1c1cc2c3cc(-c4cnc5oc6ncccc6c5c4)cc4cccc(c5cccc(c1-c1ccc6c(c1)C1(c7ccccc7-c7ccccc71)c1ccccc1-6)c52)c43,50400.07845528455
3406,325.2044406557377,325.2044406557377,0.666831,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2[nH]c3cc4c(cc3c2c1)c1ccccc1n4-c1ccc2c(c1)c1ncccc1n2-c1cc2sc3ccsc3c2s1,50400.07845528455
3407,320.83685177517856,320.83685177517856,1.096146,c1ccc2c(c1)[nH]c1ccc(-c3ccc4c(c3)c3ccccc3c3cc(-c5nc6cc7scnc7cc6s5)c(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc43)cc12,50400.07845528455
3408,346.46004862236634,346.46004862236634,0.211706,CC1(C)c2ccccc2N(c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)c2ccc(-c3cc4cc5occc5cc4n3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,50400.07845528455
3409,374.6311920229642,374.6311920229642,1.047954,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc5ccccc5n4)cc3c3cc4[nH]c5ccccc5c4cc32)c2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc21,50400.07845528455
3410,375.44799987887234,375.44799987887234,0.008288,O=Cn1c2ccccc2c2cc3sc4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10cccc%11nccnc%10%11)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4c3cc21,50400.07845528455
3411,329.54361162055125,329.54361162055125,0.09437,N#Cc1cc(C#N)c(-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3cnc4sc6ncccc6c4c3)cc25)c(C#N)c1-c1ccc2ncncc2c1,50400.07845528455
3412,424.3127754962355,424.3127754962355,1.519752,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(C4=C6C=CC(c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)=[N+]6[B-](F)(F)n6cccc64)cc3O5)cc21,50400.07845528455
3413,342.06310489433315,342.06310489433315,0.000181,N#Cc1cccc(-c2ccc3c(c2)C(=O)c2cc(-c4nc5cc(-c6c(C#N)cc(C#N)cc6C#N)ccc5s4)ccc2S3(=O)=O)c1,50400.07845528455
3414,418.07456501213926,418.07456501213926,1.804651,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cc(-c4ccccc4)ccc2c2nc4c(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)cccc4nc32)cc1,50400.07845528455
3415,448.58422157096857,448.58422157096857,0.549875,O=S1(=O)c2ccccc2-c2cc(-c3c4ccccc4cc4c(-c5ccc6sc7c8ccccc8sc7c6c5)c5cc(-c6cc7cc8occc8cc7[nH]6)ccc5cc34)ccc21,50400.07845528455
3416,333.60471680344415,333.60471680344415,0.916847,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc53)c3ccccc3N4c3cc[nH]c3)cc21,50400.07845528455
3417,313.47136175161813,313.47136175161813,2.119834,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(-c9ccc%10scnc%10c9)cc86)c6ccccc6-7)cc5c5nccnc5c4c3)cc21,50400.07845528455
3418,325.83688470736644,325.83688470736644,0.093465,O=c1c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2oc2ccc(-c3cc4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)ccc4o3)cc12,50400.07845528455
3419,491.5911066175013,491.5911066175013,0.145029,O=c1c2cccc3c(=O)c4cc(-c5cn6ncnc6cn5)cc5c(=O)c6cc(C7=C(c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)c8cccc9cccc7c89)cc1c6n(c23)c45,50400.07845528455
3420,355.1131150827748,355.1131150827748,2.316261,Fc1cc(F)c(-c2cc3ccc(-c4cc5sc6ccsc6c5s4)cc3c3ccccc23)c(F)c1-c1ccc(B2c3ccccc3Oc3ccccc32)cc1,50400.07845528455
3421,424.4871028485347,424.4871028485347,0.551863,O=S1(=O)c2ccccc2-c2cc(-c3nc4sc(-c5cccn5-c5c6c(cc7nsnc57)N=S=N6)nc4s3)ccc21,50400.07845528455
3422,341.73311926352636,341.73311926352636,0.150783,O=[N+]([O-])c1cccc(-c2ccc3c(-c4cnc5sc6ncc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6c5c4)cc4ccccc4c3c2)c1,50400.07845528455
3423,390.722907475104,390.722907475104,0.089907,c1cc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-n2c3ccccc3c3[nH]c4ccccc4c32)c2nc3c4cc(-c5cn6ncnc6cn5)ccc4c4ccccc4c3nc2c1,50400.07845528455
3424,326.9711569397927,326.9711569397927,0.078171,O=S(=O)(c1cccc(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c1)c1cccc(-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc6ccccc6c5)c4cc32)c1,50400.07845528455
3425,319.8931652820063,319.8931652820063,0.292297,Cc1ccc2c(c1)-c1cc(-n3c(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)cc4ccccc43)ccc1S2(=O)=O,50400.07845528455
3426,1005.1414106201864,1005.1414106201864,0.033609,CS(=O)(=O)c1c2c(c(N3C(c4cccc5nc6c7ccccc7c7ccccc7c6nc45)=CSc4ccccc43)c3nsnc13)N=S=N2,50400.07845528455
3427,608.3919377790863,608.3919377790863,0.214494,Brc1nc2sc(C3=C(n4c5ccccc5c5[nH]c6ccccc6c54)c4cccc5cccc3c45)nc2s1,50400.07845528455
3428,494.35483652312604,494.35483652312604,0.068222,O=C1C=C(c2ccc3sc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c3c2)c2ccccc21,50400.07845528455
3429,505.00669219176416,505.00669219176416,0.03001,O=C(c1ccccc1)c1ccc(-c2ccc3c(-c4sc5ccccc5c4N4C=CSc5ccccc54)cccc3n2)cc1,50400.07845528455
3430,413.90149557669844,413.90149557669844,0.114147,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc21,50400.07845528455
3431,389.83836309898123,389.83836309898123,0.651127,O=[N+]([O-])c1cc(-c2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc2-c2ccccc2)cc([N+](=O)[O-])c1,50400.07845528455
3432,297.00369625104804,297.00369625104804,0.034684,O=S(=O)(c1cccc(-c2ccc3nc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)[nH]c3c2)c1)c1cccc(-c2cnc3sc4ncccc4c3c2)c1,50400.07845528455
3433,362.039925830754,362.039925830754,0.48481,O=C1NC(=O)c2ccc(-c3ccn(-n4c5ccccc5c(=O)c5cc(-n6c7ccccc7c7ccccc76)ccc54)c3)c3cccc1c23,50400.07845528455
3434,484.2943361587439,484.2943361587439,0.132362,O=C1NC=C2C(=O)N(c3nccs3)C(c3cc(-c4cc5ccc6cccc7ccc(c4)c5c67)cs3)=C12,50400.07845528455
3435,422.2032043860247,422.2032043860247,1.678009,Cc1cc(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2c2nc3ccccc3[nH]2)cc(C)c1Bc1c(C)cc(-c2ccc3sc4c5ccccc5sc4c3c2)cc1C,50400.07845528455
3436,371.844744024233,371.844744024233,3.344303,Fc1cc(F)c(-c2cc3sc4cc(-c5ccc(-n6c7ccccc7c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc76)cc5)sc4c3s2)c(F)c1,50400.07845528455
3437,445.3935158242627,445.3935158242627,0.001418,c1ccc2c(c1)Nc1ccccc1N2n1c(-c2cnc3[nH]c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4c3c2)nc2ccccc21,50400.07845528455
3438,546.2821334155799,546.2821334155799,0.589347,O=Cc1ccc(-c2sc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c3nccnc23)[nH]1,50400.07845528455
3439,407.5076187345933,407.5076187345933,0.384825,C=C(c1ccc2c(c1)Sc1cc(-c3ncc[nH]3)ccc1N2)c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,50400.07845528455
3440,439.8474279835391,439.8474279835391,0.88978,Nc1nc2sc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7ccccc7c6c5)cc5c3N4c3ccccc3O5)nc2s1,50400.07845528455
3441,324.76148728291906,324.76148728291906,1.034853,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4c(c3)c3cnccc3n4-c3cc4oc5ccsc5c4s3)ccc2-c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc21,50400.07845528455
3442,447.8065265286958,447.8065265286958,0.100477,O=C1NC=C2C(=O)N(n3c(-c4nc5cc6ncoc6cc5o4)cc4ccccc43)C(c3ccc4c(c3)C(=O)c3ccccc3C4=O)=C12,50400.07845528455
3443,583.0160490924482,583.0160490924482,0.504082,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(N1C(=O)c2ccc4c5c(cc(-c6cc7c8c(c6)CCCN8CCC7)c(c25)C1=O)C(=O)N(c1ccc2[nH]c5ccccc5c(=O)c2c1)C4=O)C3=O,50400.07845528455
3444,347.60623808455756,347.60623808455756,0.381942,O=S(=O)(c1ccccc1)c1ccc(-c2cnc3sc4ncc(-c5cnc6c(c5)c5ccccc5n6-c5cc6sc7ccsc7c6s5)cc4c3c2)cc1,50400.07845528455
3445,445.42551823244116,445.42551823244116,0.117954,O=[N+]([O-])c1cc(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)cc2c1[nH]c1c2ccc2c3cc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)ccc3[nH]c21,50400.07845528455
3446,384.3160255416757,384.3160255416757,0.1113,c1ccc(-c2ccc3cc4cc(-c5cccc6nc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cnc56)ccc4cc3c2)cc1,50400.07845528455
3447,344.49622950819673,344.49622950819673,0.012625,c1ccc2c(c1)c1cc(-c3nc4ccc(-n5ccc6cc7ccoc7cc65)cc4n3-c3ccc4[nH]c5ccncc5c4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,50400.07845528455
3448,422.0738485106383,422.0738485106383,0.073168,O=S(=O)(c1ccccc1)c1ccc(-n2ccnc2)c(-c2cc3ccc4cc(-c5ccc6c(c5)OC=CN6)cc5ccc(c2)c3c45)c1,50400.07845528455
3449,340.51301255115214,340.51301255115214,0.343395,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5sc6ccc(-c7ccc8c(c7)c7cnccc7n8-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)cc6c54)cc3)o2)cc1,50400.07845528455
3450,445.809906152242,445.809906152242,0.105757,COC(=Cc1cc2c3c(c1)C(C)(C)c1cccc4c1N3c1c(cccc1C2(C)C)C4(C)C)c1cccc2nc3c4ccccc4c4ccccc4c3nc12,50400.07845528455
3451,358.2115826880851,358.2115826880851,0.012881,O=C1C(=Cc2ccc(-c3ccc(-c4c(Cl)c(Cl)c(-c5cc[nH]c5)c(Cl)c4Cl)cn3)nc2)C(=O)c2ccccc21,50400.07845528455
3452,352.76900073977123,352.76900073977123,0.685893,O=[N+]([O-])c1ccc2c(c1)c1cc3c4ccccc4n(-c4cnc5sc6ncccc6c5c4)c3cc1n2-c1ccc2c(c1)B(c1ccccc1)c1ccccc1N2,50400.07845528455
3453,411.98974214129066,411.98974214129066,0.590991,c1cnc2nc(-c3ccc4c5cccc6cccc(c7c(-c8ccc9ccc(-c%10cc%11nc%12ccoc%12nc%11o%10)c%10c%11cccc%12cccc(c8c9%10)c%12%11)ccc3c47)c65)ccc2c1,50400.07845528455
3454,334.0181389584849,334.0181389584849,0.867178,c1ccc2cc(-c3ccc4c(c3)c3[nH]c5ccc(-n6cccc6)cc5c3n4-c3nc4cc5ncoc5cc4o3)ccc2c1,50400.07845528455
3455,417.70835186308204,417.70835186308204,0.054596,O=C1c2ccccc2-c2ccc(-c3cscc3-n3c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4c4cc5oc6ccccc6c5cc43)cc21,50400.07845528455
3456,403.6732206811226,403.6732206811226,0.000147,O=C1NC(=O)c2cc(-c3cnccn3)c3c4c(ccc1c24)C(=O)N(c1ccc2c4c(ccc(-c5cncs5)c14)-c1nccnc1-2)C3=O,50400.07845528455
3457,382.7026977806587,382.7026977806587,0.787251,O=[N+]([O-])c1cccc(-c2cc3cccc4c5cccc6cccc(c(c2-c2cc(-c7c(F)cc(F)cc7F)cc([N+](=O)[O-])c2)c34)c65)c1,50400.07845528455
3458,312.65715042239316,312.65715042239316,1.120854,Fc1cc(F)c(-c2cnc3oc4ccc(-c5cc6cc7cc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)oc7cc6[nH]5)cc4c3c2)c(F)c1,50400.07845528455
3459,355.83673334672676,355.83673334672676,1.036734,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4ccc(-c5ccc6ccc7ccc(-c8ccc9cccnc9n8)c8ccc5c6c78)cc4c4ccccc34)cc21,50400.07845528455
3460,349.61563601500154,349.61563601500154,0.386694,Fc1cc(F)c(-c2c3ccccc3cc3ccccc23)c(F)c1-c1coc(-n2cnc3ccccc32)c1,50400.07845528455
3461,393.6506000762002,393.6506000762002,0.743444,O=C1c2cccc3c(-n4c5ccccc5c5cnccc54)ccc(c23)C(=O)N1c1c2ccccc2c(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c2ccccc12,50400.07845528455
3462,488.1844036697248,488.1844036697248,0.089581,c1ccc(B(c2ccccc2)c2ccc(C3=C(c4ccc5[nH]cc(-c6cccc7ccccc67)c5c4)c4cccc5cccc3c45)cc2)cc1,50400.07845528455
3463,341.4037696882917,341.4037696882917,0.356361,c1ccc(-c2cc(-c3ccc(-n4c(-c5nc6cc7ncoc7cc6o5)nc5nc6c(ncn6-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)nc54)cc3)ncn2)cc1,50400.07845528455
3464,380.15635309989574,380.15635309989574,0.134733,CC1(C)c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)ccc2-c2ccc(-c3ccc4c5c(ccc(-c6ccc(Nc7ccccc7)cc6)c35)-c3nccnc3-4)cc21,50400.07845528455
3465,340.531717432503,340.531717432503,0.656948,C#Cc1nc2cc3oc(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4cccc(C#N)c4)nc3cc2o1,50400.07845528455
3466,389.03104173203644,389.03104173203644,0.00584,c1ccc(-c2cc3c(cc2-c2ccc4c(c2)c2c5sc6ccccc6c5ccc2n4-c2ccc4oc5ccccc5c4c2)c2ccccc2c2nc4ccccc4nc32)nc1,50400.07845528455
3467,351.3594043132032,351.3594043132032,0.321713,O=c1c2ccccc2n(-c2ccc3ccc4ccccc4c3c2)c2ccc(-c3ccc(-c4ccoc4)o3)cc12,50400.07845528455
3468,338.8101683336066,338.8101683336066,1.886349,N#Cc1cc(-c2cc3sc4ccsc4c3s2)cc(-c2c(F)cc(F)c(-c3ccnc4c3ccc3cccnc34)c2F)c1,50400.07845528455
3469,352.107784278087,352.107784278087,0.019268,c1cc(-n2c3ccc(-c4cnc5ccccc5n4)cc3c3cccnc32)cc(-n2c3ccccc3c3[nH]c4ccccc4c32)c1,50400.07845528455
3470,313.00445078387315,313.00445078387315,1.398276,c1ccc2cc(-c3ccc4ncn(-c5ccc(-c6nccn7ncnc67)cn5)c4c3)ccc2c1,50400.07845528455
3471,361.649193477817,361.649193477817,2.395842,CC1(C)c2ccsc2-c2sc(-c3ccc4oc5ccc(-c6ccc(B7c8ccccc8Oc8cc(-c9ccc%10c(c9)Oc9ccccc9B%10c9ccccc9)ccc87)cc6)cc5c(=O)c4c3)cc21,50400.07845528455
3472,304.9441512125535,304.9441512125535,0.804477,C=C(c1ccccc1)c1cnc2oc3ncc(-c4nc5ccccc5s4)cc3c2c1,50400.07845528455
3473,332.1212745439447,332.1212745439447,0.303959,N#Cc1ccc2[nH]c3ccc4c5cc(-c6c[nH]c7ccccc67)ccc5n(-c5nc6scnc6s5)c4c3c2c1,50400.07845528455
3474,334.54087315506865,334.54087315506865,0.42097,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc4c(c3)cc(-c3ccn(-n5cnc6nc7[nH]cnc7nc65)c3)c3ccccc34)c21,50400.07845528455
3475,306.31533007214153,306.31533007214153,0.000932,CC1(C)c2cc(-c3ccc4cnc5ccccc5c4c3)ccc2Oc2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4[nH]ccc4c3)cc21,50400.07845528455
3476,353.5435655422168,353.5435655422168,0.039506,O=C1c2c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c2C(=O)N1c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,50400.07845528455
3477,435.00172970317874,435.00172970317874,0.7446,c1ccc(Nc2ccc(-c3ccc4nc5cc(-c6ccc7[nH]c(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc7c6)ccc5nc4c3)cc2)cc1,50400.07845528455
3478,420.25690800623687,420.25690800623687,0.005774,Brc1ccnc(-c2cc3cc4ccoc4cc3n2-c2ccc3nc4ccccc4nc3c2)n1,50400.07845528455
3479,472.8611479786423,472.8611479786423,0.065,O=C1NC=C2C(=O)N(c3cncn3-c3c(-c4ccc5[nH]c6ccccc6c5c4)sc4ccccc34)C=C12,50400.07845528455
3480,368.3428193701723,368.3428193701723,0.028453,O=[N+]([O-])c1cccc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc5c(c4)B4c6cc(-c7c(Cl)cc(Cl)cc7Cl)ccc6Oc6cccc(c64)O5)c4[nH]c5ccccc5c4c32)c1,50400.07845528455
3481,434.285589687905,434.285589687905,0.279875,c1ccc(B(c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc2)c2ccc(-c3csc4ccc(-c5cnc6sc7ncccc7c6c5)cc34)cc2)cc1,50400.07845528455
3482,380.8570160348959,380.8570160348959,0.709282,O=C(c1ccc(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)ccc6c5nc43)c2)cc1)c1ccc(-c2ccc3oc4ccccc4c(=O)c3c2)cc1,50400.07845528455
3483,448.27606117579,448.27606117579,0.766767,O=c1c2ccccc2n2c3ccc(-c4ccc5c6cccc7ccc(-c8cc9cc%10sccc%10cc9s8)c(c8ccc(-c9c(F)cc(F)cc9F)c4c58)c76)cc3c(=O)c3cccc1c32,50400.07845528455
3484,331.3756327676066,331.3756327676066,2.55747,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5cc6nc7ccoc7nc6o5)ccc4-c4ccc(-c5coc6ccccc56)cc43)cc21,50400.07845528455
3485,505.1507211538461,505.1507211538461,0.060237,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c5c(cccc35)C=C4c3ccc4c5c(cccc35)C=C4c3cnc[nH]3)ccc21,50400.07845528455
3486,322.825061188356,322.825061188356,0.392474,O=[N+]([O-])c1cnc2oc3ncc(-c4ccc5sc6c7cc(-c8ccc9oc%10ccccc%10c9c8)ccc7sc6c5c4)cc3c2c1,50400.07845528455
3487,370.21257987458944,370.21257987458944,1.38278,CC1(C)Oc2ccsc2-c2sc(-c3ccc4[nH]c5c6ccccc6n(-n6c7ccccc7c7ccc8[nH]c9ccc(-c%10ccc(C(=O)c%11ccccc%11)cc%10)cc9c8c76)c5c4c3)cc21,50400.07845528455
3488,349.8030498815032,349.8030498815032,0.375148,CC1(C)Oc2ccsc2-c2sc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5cc6cc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)ccc6c6ccccc56)ccc43)cc21,50400.07845528455
3489,335.50953347404885,335.50953347404885,2.034834,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5ccc6c7cc(-c8cc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)c9ccccc9c8)ccc7oc6c5c4c3)cc21,50400.07845528455
3490,595.0479602610866,595.0479602610866,0.005379,CC1(C)Oc2ccsc2-c2sc(-n3c(-c4ccc5c(n4)c4nc(-c6cncc7nccnc67)ccc4c4nc(C#N)c(C#N)nc54)cc4cc5ccoc5cc43)cc21,50400.07845528455
3491,432.6036043265876,432.6036043265876,0.000431,C=Cc1ccc2c(c1)c(=O)c1ccccc1n2N1c2ccccc2N(n2c3ccccc3c3c4ccccc4[nH]c32)c2ccccc21,50400.07845528455
3492,579.0406921352513,579.0406921352513,0.139264,c1ccc2c(c1)Sc1ccccc1N2c1ccc(-c2c(-c3ccc4cncnc4c3)cc3ccc4cccc5ccc2c3c45)c2nc3c4ccccc4c4ccccc4c3nc12,50400.07845528455
3493,286.2186458285239,286.2186458285239,0.363015,Fc1cc(F)c(-c2ccc3[nH]cc(-c4cccnc4)c3c2)c(F)c1-c1ccccc1,50400.07845528455
3494,360.77574637723336,360.77574637723336,0.373669,c1coc(-c2ccc3ncn(-c4c5ccccc5cc5cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc45)c3c2)c1,50400.07845528455
3495,356.9328448871488,356.9328448871488,0.354918,Clc1cc(Cl)c(-c2ccc(-n3c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc4cc5ccoc5cc43)c3nsnc23)c(Cl)c1,50400.07845528455
3496,378.5198992520226,378.5198992520226,0.68786,Clc1cc(Cl)c(-c2cc3nc4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)oc4nc3o2)c(Cl)c1-c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cccc2c43)cc1,50400.07845528455
3497,455.8577579233767,455.8577579233767,1.10327,Clc1cc(Cl)c(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2ncc(-c3c4c(cc5nsnc35)N=S=N4)c3nccnc23)c(Cl)c1,50400.07845528455
3498,355.34720415006734,355.34720415006734,0.727552,c1ccc(N(c2ccc3ccc(-c4cnc5sc6ncccc6c5c4)nc3n2)c2nc3nc4[nH]cnc4nc3[nH]2)cc1,50400.07845528455
3499,412.1677902995246,412.1677902995246,0.005867,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2nc4ccccc4o2)n(-c2ccc4[nH]c5cccnc5c4c2)c1)C3=O,50400.07845528455
3500,352.8493169787695,352.8493169787695,0.461189,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2c(c4ccccc4n2-c2ccc4c(c2)-c2ccccc2S4(=O)=O)n3-c2cncs2)c1,50400.07845528455
3501,385.64290202177295,385.64290202177295,0.17687,c1ccc(-c2nnc(-c3ccc(-c4cccc5nc6c7ccccc7c7cc(-c8ccc9c%10cccc%11cccc(c%12cc(-c%13cc%14sc%15ccsc%15c%14s%13)cc8c9%12)c%11%10)ccc7c6nc45)cc3)s2)cc1,50400.07845528455
3502,422.7790799972721,422.7790799972721,3.367413,CC1(C)Oc2cc(-c3cc4sc5cc(-c6ccc7sc8c9cc(C(F)(F)F)ccc9sc8c7c6)sc5c4s3)sc2-c2sccc21,50400.07845528455
3503,435.78149449931465,435.78149449931465,0.317753,O=C1c2cccc(-c3ccc4c(c3)Nc3cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc3C43c4ccccc4-c4ccccc43)c2C(=O)N1c1c2ccccc2cc2cc3ccccc3cc12,50400.07845528455
3504,363.2917047585561,363.2917047585561,0.099317,O=c1c2cccc3c(=O)c4cc(-c5[nH]c6ccccc6c5-c5ccc6[nH]c7c8ccccc8oc7c6c5)cc5c(=O)c6cc(-c7ccc8[nH]c9ccccc9c8n7)cc1c6n(c23)c45,50400.07845528455
3505,434.4986612931488,434.4986612931488,0.660497,CC1(C)c2cc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4c5ccccc5cc5cc7ccccc7cc45)ccc3N6)ccc2Oc2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,50400.07845528455
3506,455.7739697827446,455.7739697827446,0.312936,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5ccc(-c6cn7ncnc7cn6)c6c7c(-c8ccoc8)ccc8cccc(c4c56)c87)cc1C3)-c1ccccc1C2,50400.07845528455
3507,472.05099181420144,472.05099181420144,0.560359,O=c1c2ccccc2n(-c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)c3nccnc23)c2ccc(-c3ccc4c5c(cccc35)C=C4)cc12,50400.07845528455
3508,340.5878444084279,340.5878444084279,0.000978,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4nn(-c5c(Cl)cc(Cl)c(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)c5Cl)nc34)cc21,50400.07845528455
3509,365.8753887921622,365.8753887921622,0.908679,CC1(C)c2ccccc2-c2ccc(-c3cccc4ccc(-c5cc6c(cc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)c7nsnc76)c6nsnc56)nc34)cc21,50400.07845528455
3510,388.36082380579484,388.36082380579484,0.099032,COc1ccc2c(c1)c1ccccc1c1nc3cccc(-c4cc5cccc6c7cccc8cc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)cc(c(c4)c56)c87)c3nc21,50400.07845528455
3511,388.3121707538602,388.3121707538602,0.850772,O=c1c2ccccc2oc2ccc(-c3cccnc3-c3c(-c4cc5ccc6cccc7ccc(c4)c5c67)cc4c5cccc6cccc(c7cccc3c74)c65)cc12,50400.07845528455
3512,381.3021066551852,381.3021066551852,0.488013,CC1(C)c2ccccc2-c2ccc(-c3cc4c5c(c(-c6ccc7cc(-c8ccc9ncncc9c8)ccc7c6)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,50400.07845528455
3513,446.62893731988476,446.62893731988476,0.022465,O=[N+]([O-])c1cccc(-c2ccc3c4c(ccc(-n5c6ccncc6c6cc(-c7cc8c9c(c7)N(c7ccccc7)c7ccccc7B9c7ccccc7N8c7ccccc7)ccc65)c24)C=C3)c1,50400.07845528455
