,reward,wavelength,f_osc,molecule,top_score
10344,381.90110272601265,381.90110272601265,1.281239,CCc1cc(-c2ccc3[nH]c4ncccc4c3c2)c2cc(-c3ccc4[nH]c5oc6ccc(-c7ccc8c(c7)C(C)(C)c7ccccc7N8)cc6c5c4c3)cc3c4cccc5cccc(c1c23)c54,3388.4720688712764
10345,587.658512655228,587.658512655228,0.001868,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2sc4c5ccccc5sc4c2c1)C(=O)N(c1scc(-n2c4ccccc4c4ccncc42)c1-c1ccc2sc4c5ccccc5sc4c2c1)C3=O,3388.4720688712764
10346,526.3827502759616,526.3827502759616,0.006691,CS(=O)(=O)c1cc2cc3sc(N4C(=O)c5ccc6c7c(cc(-c8ccc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)o8)c(c57)C4=O)C(=O)NC6=O)cc3cc2s1,3388.4720688712764
10347,495.61957547169817,495.61957547169817,0.197381,N#Cc1nc2c3ccc(C4=Cc5ccc(-c6cc7nc8ccoc8nc7o6)c6c(C7=CC(=O)c8ccccc87)ccc4c56)nc3c3nc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)ccc3c2nc1C#N,3388.4720688712764
10348,468.625290093359,468.625290093359,0.013188,C=C(c1cc2ccc(C=O)c3c4cc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)cc5cccc(c(c1)c23)c54)c1ccc2c3c(cccc13)C=C2,3388.4720688712764
10349,320.64601081025165,320.64601081025165,1.026449,O=C(c1ccncc1)c1cccc(C(=Cc2ccc(-c3ccc4occc4c3)cn2)c2ccoc2)c1,3388.4720688712764
10350,397.3597621947311,397.3597621947311,0.431604,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ncc(-c5cccc6nc(C(F)(F)F)ccc56)[nH]4)cc3)ccc2Nc2c1ccc1c2sc2ccccc21,3388.4720688712764
10351,418.9645963572467,418.9645963572467,2.161545,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cnc6cnncc6c5)ccc3S4(=O)=O)sc2-c2sc(-c3cnc4sc5ncc(-c6ccsc6)cc5c4c3)cc21,3388.4720688712764
10352,345.4753483058404,345.4753483058404,2.480555,Clc1cc(Cl)c(-c2nc3nc4[nH]c(-c5cccc6nsnc56)nc4nc3n2-c2ccc(Nc3ccccc3)cc2)c(Cl)c1-c1ccc2ccccc2n1,3388.4720688712764
10353,436.13406852399044,436.13406852399044,0.002669,c1cc(-c2ccc3c(c2)c(-c2ccc4[nH]c5cc6c(cc5c4c2)sc2ccc(-c4cnc5oc7ncccc7c5c4)cc26)cc2ccccc23)c2nc(-c3ccc4nc5ccccc5nc4c3)ccc2c1,3388.4720688712764
10354,321.8445941385666,321.8445941385666,0.00802,N#Cc1cccc(-c2ccc3c(n2)c2nc(-c4nc5cc(-c6ccc7sc(-c8ccc9ccccc9c8)cc7c6)ccc5o4)ccc2c2nc(C#N)c(C#N)nc32)c1,3388.4720688712764
10355,372.29136414136866,372.29136414136866,1.102534,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3cc(-c4cnco4)sc3-c3cc4sc5ccsc5c4s3)ccc2Nc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,3388.4720688712764
10356,350.25762189954236,350.25762189954236,0.238797,O=c1c2ccccc2sc2ccc(-c3c(-c4ccc5[nH]c6c7ccccc7n(-c7nc8cc9scnc9cc8s7)c6c5c4)cc4ccc5cc(-c6nc7cc8scnc8cc7s6)cc6ccc3c4c56)cc12,3388.4720688712764
10357,397.9208967199435,397.9208967199435,0.813998,CC1(C)c2ccccc2-c2ccc(-c3cc4cccc5c6cccc7c(-c8ccncn8)c(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)cc(c(c3-c3cccc8ccccc38)c45)c76)cc21,3388.4720688712764
10358,386.17141032828755,386.17141032828755,0.440783,CCc1ccc2c(c1)N(c1ccccc1)c1cc(-c3c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccn3-n3c4ccccc4c4oc5ccccc5c43)cc3c1B2c1ccccc1N3c1ccccc1,3388.4720688712764
10359,347.9379048100129,347.9379048100129,0.073395,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3oc(-c4cccc([N+](=O)[O-])c4)c(-c4c(Cl)cc(Cl)c(-c5ccc6oc7ncccc7c6c5)c4Cl)c3c2)cc1C,3388.4720688712764
10360,340.56913336080214,340.56913336080214,0.004,N#Cc1ccc(-c2nc3ccccc3o2)c(-c2cc3ccc4ccccc4c3cc2-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)n1,3388.4720688712764
10361,354.08879908610595,354.08879908610595,0.86844,O=c1c2ccccc2n(-c2cnc(-c3cnc4sc5ncc(-c6ccc7[nH]c8cnccc8c7c6)cc5c4c3)cn2)c2ccc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc12,3388.4720688712764
10362,442.87977495981426,442.87977495981426,3.990917,CC1(C)c2cc(-c3cnc(-c4nc5sc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)nc5s4)s3)ccc2N(n2c3ccccc3c3ccncc32)c2c1ccc1c2sc2ccccc21,3388.4720688712764
10363,367.9820526518862,367.9820526518862,0.00647,Fc1cc(F)c(-c2ccc3c4c(ccc(-c5ccc6c7ccc(-c8cccc9n[nH]nc89)cc7c7ccccc7c6c5)c24)-c2nccnc2-3)c(F)c1-c1ccc2[nH]c3c4ccccc4oc3c2c1,3388.4720688712764
10364,394.8918463547473,394.8918463547473,0.330319,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6ncccc6c5c4)cc3c(=O)c3cc(-n4c(-c5cc6nsnc6cc5-c5nc6ccccc6o5)cc5ccccc54)cc1c32,3388.4720688712764
10365,405.3228055837066,405.3228055837066,0.035768,CSc1cccc2nc3c4cc(-c5ccc(-c6cccnc6)c6nc(-c7c(F)cc(F)cc7F)cnc56)ccc4c4ccccc4c3nc12,3388.4720688712764
10366,316.6416206967004,316.6416206967004,0.168256,N#Cc1cc(C#N)cc(-c2ccc3[nH]cc(-c4ccc5[nH]c6c(ccc7[nH]c8ccc(-c9c(-n%10c%11ccccc%11c%11c%12sc%13ccccc%13c%12ccc%11%10)c%10ccccc%10c%10ccccc9%10)cc8c76)c5c4)c3c2)c1,3388.4720688712764
10367,419.9010837538524,419.9010837538524,1.493847,c1ccc2c(c1)Nc1ccc(-c3cc4cccc5c6c(-c7nc8cc9oc(-c%10nc%11cc%12oc(-c%13nc%14ccccc%14s%13)nc%12cc%11o%10)nc9cc8o7)ccc7cccc(c(c3)c45)c76)cc1S2,3388.4720688712764
10368,344.7452813925036,344.7452813925036,2.615869,O=C(c1ccc(-c2nc3nc4[nH]c(-c5cc6ccccn6c5)nc4nc3[nH]2)cc1)c1ccc(-c2ccccc2-c2c(Cl)cc(Cl)cc2Cl)cc1,3388.4720688712764
10369,359.74986362581245,359.74986362581245,0.154454,O=C1c2c(-c3ccc(N(c4ccccc4)c4ccc(-c5cnc6sc7ncccc7c6c5)cc4)cc3)ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)c2C(=O)N1c1cnc2sc3ncccc3c2c1,3388.4720688712764
10370,413.6391305798359,413.6391305798359,1.20827,O=c1c2cccc3c(=O)c4cc(-c5cccc6ncccc56)cc5c(=O)c6cc(-c7ncc(-c8ccc(B9c%10ccccc%10Oc%10cc(-c%11cc%12n(c%11)[B-](F)(F)[N+]%11=CC=CC%11=C%12)ccc%109)cc8)s7)cc1c6n(c23)c45,3388.4720688712764
10371,372.739058413252,372.739058413252,2.366266,CC1(C)Oc2ccsc2-c2sc(-c3ccc4[nH]c5c(ccc6c5c5cc(-c7ccc8cc(-n9c%10ccccc%10c%10c%11ccccc%11sc%109)c9ccccc9c8c7)ccc5n6-c5cccc(C#N)c5)c4c3)cc21,3388.4720688712764
10372,351.4888955037705,351.4888955037705,2.328918,O=C(c1ccncc1)c1cc(-c2cc3cc4[nH]c(-c5cnco5)cc4cc3o2)ccc1-c1ncnc(-c2cnccn2)n1,3388.4720688712764
10373,384.3875151139359,384.3875151139359,0.297636,O=C1c2ccccc2C(=O)N1c1ncccc1-c1ccc2sc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cccs8)cc8c(=O)c(c3)c4n(c65)c78)cc2c1,3388.4720688712764
10374,424.22566550331896,424.22566550331896,0.186497,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(cc3OC(=O)c3ccc(C(=O)O)cc3)B3c5ccccc5Oc5cc(-c6ccc7c(c6)C(=O)c6cc(-n8cnc9ccccc98)ccc6-7)cc(c53)O4)cc21,3388.4720688712764
10375,387.5232637369507,387.5232637369507,0.184472,CC1(C)c2ccccc2Oc2ccc(-c3cc4cccc5c6cccc7c(-c8cc9c(ccc%10nccnc%109)c9nccnc89)c(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)c(F)c(c(c3)c45)c76)cc21,3388.4720688712764
10376,414.6489849837798,414.6489849837798,0.138449,C1=C(c2ccc3c(c2)Sc2cc(-c4cc5ccc6ccc(-c7ccc(B(c8ccccc8)c8ccc(-c9cnc%10cnncc%10c9)cc8)cc7)c7ccc(c4)c5c67)ccc2N3)Nc2ccccc2S1,3388.4720688712764
10377,323.9045744291761,323.9045744291761,0.178921,C=Cc1ccc2c(c1)c1cc(-c3ccsc3Nc3ccccc3)ccc1n2-c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,3388.4720688712764
10378,557.6834877653833,557.6834877653833,0.02347,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Sc2ccccc2N3c2cccc3c2C(=O)N(c2ccnc4c2ccc2c(-c5ccc6sc7ccccc7c6c5)ccnc24)C3=O)cc1,3388.4720688712764
10379,350.04995341483385,350.04995341483385,0.386815,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5ccccc5c5cc(-c6ccc7[nH]c8cc9c%10ccccc%10n(-c%10cccc%11n[nH]nc%10%11)c9cc8c7c6)c(-c6ccc7ccccc7c6)cc45)cc32)cc1,3388.4720688712764
10380,424.45803834303325,424.45803834303325,0.176676,c1ccc2cc3cc4cc(-c5cc6ccc7cccc8ccc(c5-c5ccc(-c9cc(-c%10ccc(-c%11ccc(-c%12ccc%13nc[nH]c%13c%12)c%12nccnc%11%12)cc%10)ncn9)cc5)c6c78)ccc4cc3cc2c1,3388.4720688712764
10381,401.1654468388016,401.1654468388016,0.00613,O=C1c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ccc7ncn(-c8cnccn8)c7c6)ccc53)c3ccccc3-4)cc2C(=O)c2cc(-c3ccc4sc5ccccc5c4c3)ccc21,3388.4720688712764
10382,345.30215841363565,345.30215841363565,0.511554,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)c(-c3ccc4ncncc4c3)c3ccc(-n4ccc5cc6ccoc6cc54)cc23)c(C#N)c1,3388.4720688712764
10383,364.44501175778953,364.44501175778953,1.669828,O=c1c2cc(-c3ccc4oc5ccc([N+](=O)[O-])cc5c(=O)c4c3)ccc2oc2ccc(-c3cc4cc5sc(-c6cnc7ccccc7n6)cc5cc4s3)cc12,3388.4720688712764
10384,638.534238038832,638.534238038832,0.284773,CC1(C)Oc2cc(-c3cc4c(N5C=CSc6ccccc65)c(-c5sccc5N)cc5c6cccc7cccc(c(c3)c45)c76)sc2-c2sccc21,3388.4720688712764
10385,369.4513930689234,369.4513930689234,0.006973,O=c1c2ccccc2[nH]c2ccc(-c3oc4ccccc4c3-c3ccc4c(ccc5nc6ccc7cc(-c8cccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)n8)ccc7c6nc54)c3)cc12,3388.4720688712764
10386,318.2754280580157,318.2754280580157,0.16553,c1coc(-c2c(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3cnc4oc5ncccc5c4c3)csc2-c2ccc3sc4c5ccccc5sc4c3c2)c1,3388.4720688712764
10387,443.35488288932595,443.35488288932595,2.563458,F[B-]1(F)n2cc(-c3nc4nc5[nH]c(-c6ccc7[nH]c8oc9ccccc9c8c7c6)nc5nc4[nH]3)cc2C=C2C=C(c3cccc4c(-c5cc6nc7ccoc7nc6o5)cccc34)C=[N+]21,3388.4720688712764
10388,397.81875441185906,397.81875441185906,0.104974,O=C1c2ccc(-c3c[nH]c(-c4nc5cc6scnc6cc5s4)c3)cc2C(=O)c2cc(-c3cc4c(cc(-c5ccc6cccnc6n5)c5nsnc54)c4nsnc34)ccc21,3388.4720688712764
10389,340.93437001594896,340.93437001594896,0.00249,COc1ccc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c6ccc(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc6c6ccccc6c5c4)ccc2S3(=O)=O)c2nccnc12,3388.4720688712764
10390,498.7697843752515,498.7697843752515,0.501922,CC1(C)c2ccccc2-c2ccc(-c3c4ccccc4cc4c(-n5c6ccc(-c7nccc8nccnc78)cc6c6sc7ccccc7c65)c5ccccc5c(-c5ccc6nsnc6c5)c34)cc21,3388.4720688712764
10391,451.1633237509552,451.1633237509552,0.019325,CC1(C)c2ccccc2N(c2ccc(S(=O)(=O)c3cccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c3)cc2-c2ccc(-c3ccc4c5c(cccc35)C=C4)c3nccnc23)c2c1ccc1c2oc2ccccc21,3388.4720688712764
10392,437.04111177693966,437.04111177693966,1.198865,O=Cc1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(C1=CC3=Cc4cc(C=O)c(-c5ccc6sc7ccccc7c6c5)n4[B-](F)(F)[N+]3=C1)C2=O,3388.4720688712764
10393,345.6294407894737,345.6294407894737,0.067583,CC1(C)c2cc(-c3ccc4[nH]c5c(c4c3)c3cc(-c4c(C#N)cc(C#N)cc4C#N)ccc3n5-c3ccc4ccccc4c3)ccc2Sc2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,3388.4720688712764
10394,370.81048271324323,370.81048271324323,0.004801,Cc1cc(B(c2c(C)cccc2C)c2c(C)cccc2C)cc(C)c1Bc1c(C)cc(-c2c(-c3ncnc(-c4cnc5ccccc5n4)n3)cc3ccccn23)cc1C,3388.4720688712764
10395,447.6286843815438,447.6286843815438,0.007292,N#Cc1cc(C2=NC3=NC=NC4=NC(c5cccc6nc7c8ccc(-c9ccc(S(=O)(=O)c%10ccccc%10)cc9)cc8c8ccccc8c7nc56)=NC(=N2)N34)cc(-c2cnc3ccccc3n2)c1,3388.4720688712764
10396,334.2883145946238,334.2883145946238,1.202252,CC1(C)CCCC(C)(C)N1c1cccc2c(-c3ccc4ncc5ccccc5c4c3)c(-c3nc4cc5sc(-n6cccc6)nc5cc4s3)ccc12,3388.4720688712764
10397,394.55254900712833,394.55254900712833,0.57417,c1csc(-c2cccc3nn(-c4cc5cccc6c7c(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccc(-c%11ccc%12[nH]c%13ccncc%13c%12c%11)cc%108)c8ccccc8-9)ccc8cccc(c(c4)c56)c87)nc23)c1,3388.4720688712764
10398,312.87017512869687,312.87017512869687,0.336323,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4oc5c(ccc6c5c5cc(-c7cnccn7)ccc5n6-c5cccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)c5)c4c3)cc21,3388.4720688712764
10399,427.07517136853716,427.07517136853716,0.643146,O=C1c2cc(-c3cnc4oc5ncc(-c6scc7nccnc67)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)c35)C(=O)NC4=O)cc21,3388.4720688712764
10400,341.65778335032655,341.65778335032655,1.007404,CC1(C)c2ccccc2N(c2c(N(c3ccccc3)c3ccc(F)cc3)sc3ccccc23)c2ccc(-c3cnccn3)cc21,3388.4720688712764
10401,437.8900649855196,437.8900649855196,0.814993,C1=CSc2cc(-c3ccc4c5c(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)ccc6cc(-c7cnc8ccccc8n7)cc(c7c(-c8nc9ccccc9s8)ccc3c47)c65)ccc2N1,3388.4720688712764
10402,374.6311920229642,374.6311920229642,0.693275,c1ccc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccc(-c6ncc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc6-c6cc7cc8cc[nH]c8cc7o6)cc5)c5cccc3c54)cc2)nc1,3388.4720688712764
10403,573.1517797707102,573.1517797707102,0.296443,CC1(C)c2ccccc2Sc2ccc(-c3ccc(N(C4=Cc5cccc6cccc4c56)c4ccc(-c5cc6cc7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)oc7cc6[nH]5)cc4)cc3)cc21,3388.4720688712764
10404,377.06941090599435,377.06941090599435,0.434351,CC1(C)c2ccccc2-c2ccc(-c3ccc4scc(-c5ccc6c(c5)c(=O)c5cc(-c7nc(-c8cc9ccccc9s8)cn8ccnc78)cc7c(=O)c8ccccc8n6c75)c4c3)cc21,3388.4720688712764
10405,373.0194145255431,373.0194145255431,0.746226,CC1(C)Oc2cc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3c(-n4c5ccccc5c5oc6ccccc6c54)ccc4cccc(-c5ccc6ccc7ccccc7c6c5)c34)sc2-c2sccc21,3388.4720688712764
10406,383.6619414531502,383.6619414531502,0.515084,O=[N+]([O-])c1ccc2c(c1)c1nc(-c3ccc4nc(-c5ccc6c(c5)Sc5ccccc5N6)[nH]c4c3)ccc1n2-c1ccc2c(c1)S(=O)(=O)c1ccccc1O2,3388.4720688712764
10407,321.21921602155555,321.21921602155555,0.077605,Fc1cc(F)c(-c2ccc(N(c3ccccc3)c3ccc(-c4c(-c5cnc6oc7ncccc7c6c5)cccc4-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc3)cc2)c(F)c1,3388.4720688712764
10408,447.919772398844,447.919772398844,0.350511,Clc1cc(Cl)c(-c2cc3c(cn2)[nH]c2ccccc23)c(Cl)c1C=Cc1c2ccccc2cc2cc3ccc(-c4ncncn4)cc3cc12,3388.4720688712764
10409,486.51778763145506,486.51778763145506,0.363493,O=C1NC(c2nc3cc4ncoc4cc3o2)=C2C(=O)N(c3cnc4oc5ncc(-c6ccc(-c7ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12[nH]c%11c%10c9c8)cn7)nc6)cc5c4c3)C=C12,3388.4720688712764
10410,446.11468408175017,446.11468408175017,1.214414,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4cc5n(c4)[B-](F)(F)[N+]4=C(c6cc[nH]c6)C=CC4=C5)ccc4cc(-c5ccc6ocnc6c5)ccc34)cc21,3388.4720688712764
10411,427.9005798101812,427.9005798101812,0.000739,C1=NC2=NC=NC3=NC(c4nc(-c5ccc6scc(-c7cnco7)c6c5)nc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)n4)=NC(=N1)N23,3388.4720688712764
10412,379.6674209946105,379.6674209946105,3.562751,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2n(-c2cnccn2)c2ccc(-c3cc4oc5cc(-c6c(F)c(F)cc(F)c6F)sc5c4s3)cc12,3388.4720688712764
10413,396.3942483534753,396.3942483534753,0.005718,COc1ccc2c(c1)c1ccccc1c1nc3c(-c4ccc5c6ccc(-n7c8ccc(-c9ccc%10c(c9)C(=O)c9ccccc9-%10)cc8c8ncccc87)cc6c6nc7ccccc7nc6c5c4)cccc3nc21,3388.4720688712764
10414,370.2568028429792,370.2568028429792,2.015394,CC1(C)c2cc(-n3nc4ccccc4n3)ccc2N(c2ccc3ccc4ccccc4c3c2)c2c1ccc1c2oc2ccc(-c3ccc4sc5ccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5c4c3)cc21,3388.4720688712764
10415,496.8310679222601,496.8310679222601,0.078851,c1ccc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(C3=C(c4ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c4)c4cccc6c(-c7ccc8ccccc8n7)ccc3c46)cc25)cc1,3388.4720688712764
10416,442.38989866552487,442.38989866552487,0.16739,C(=Cn1c2ccccc2c2cc3[nH]c4ccccc4c3cc21)c1ccc2oc3cc4c5cc(C6=Cc7cccc8cccc6c78)ccc5n(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c4cc3c2c1,3388.4720688712764
10417,335.2101900667802,335.2101900667802,0.302426,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3cc4cc5sccc5cc4s3)c(-n3c4ccccc4c4ccncc43)c3ccccc3c2-c2ccc3sc4ccccc4c3c2)cc1C,3388.4720688712764
10418,356.2866547889307,356.2866547889307,0.172068,CC1(C)c2ccccc2Oc2ccc(-c3cccc4ccc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5ccccc5-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc34)cc21,3388.4720688712764
10419,524.6897714769361,524.6897714769361,0.0085,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)ccc2Sc2ccc(-c3cc4cncnc4cc3-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)C(=O)c4ccccc4-5)c3Cl)cc21,3388.4720688712764
10420,467.81191940535035,467.81191940535035,0.178689,C=Cc1nc2cc(-c3c4cc(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccccc87)c65)ccc4cc4cc5ccccc5c(OC)c34)ccc2o1,3388.4720688712764
10421,365.1319148309577,365.1319148309577,1.685663,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-n5c(-c6nc7cc8scnc8cc7s6)cc6cc7cc(-c8nccn9ccnc89)oc7cc65)ccc3S4(=O)=O)cc21,3388.4720688712764
10422,340.2140136651758,340.2140136651758,0.05398,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5c(c4)c4cc(-c6ccco6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)c4ccc(-c5ccc6nsnc6c5)cc4c4ccccc34)cc12,3388.4720688712764
10423,510.0760809643313,510.0760809643313,1.137824,O=C1c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2C(=O)c2cc(-c3c4c(c(-c5ccc6cc(-c7cccc8n[nH]nc78)cc7c8cccc9cccc(c5c67)c98)c5nsnc35)N=S=N4)ccc21,3388.4720688712764
10424,532.212366929945,532.212366929945,0.54957,O=S(=O)(c1ccc(Br)cc1)c1ccc(-c2cscc2-c2cc3sc4cc(C5=Cc6cccc7cccc5c67)sc4c3s2)cc1,3388.4720688712764
10425,411.21088189446453,411.21088189446453,0.684538,O=C1NC(c2csc(-c3cnc4[nH]c5ccccc5c4c3)c2C#Cc2cc3cc4cc[nH]c4cc3o2)=C2C(=O)NC=C12,3388.4720688712764
10426,478.4817574868787,478.4817574868787,0.232467,Fc1sc(-c2cccc3nc4c5ccc(C6=C7C=CC=[N+]7[B-](F)(F)n7cc(-c8ccc9c%10c(cccc8%10)C=C9)cc76)cc5c5ccccc5c4nc23)c2nccnc12,3388.4720688712764
10427,465.371192102695,465.371192102695,0.764507,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3sc(-c4scc5nccnc45)cc3-c3ccsc3-n3cnc4nc5[nH]cnc5nc43)cc21,3388.4720688712764
10428,373.2777148878519,373.2777148878519,0.034749,O=C(Oc1ccc2c(c1)Oc1ccccc1N2c1cn(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cn1)c1ccc(C(=O)Oc2cnc3[nH]c4ccccc4c3c2)cc1,3388.4720688712764
10429,332.05011650017406,332.05011650017406,0.1248,CSc1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc4c5ccccc5c5cc(-c6cc7ccccn7c6)ccc5c4cc3-c3ccc4sc5c6ccccc6sc5c4c3)cc2)cc1,3388.4720688712764
10430,452.62920925817764,452.62920925817764,0.009262,O=C(c1ccc(-c2ccc3nc4ccccc4nc3c2)cc1)c1ccc(-c2[nH]ccc2-c2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)c3cccc4c5cccc6cccc(c2c34)c65)cc1,3388.4720688712764
10431,307.94345288361234,307.94345288361234,0.001043,N#Cc1cc(C#N)c(-c2c(C#N)c(-c3ccc4oc5ccccc5c(=O)c4c3)c(C#N)c(-c3cnc4sc5ncc(-c6ncncn6)cc5c4c3)c2C#N)c(C#N)c1,3388.4720688712764
10432,339.1901977949826,339.1901977949826,0.017205,N#Cc1cc(C#N)cc(-c2ccc3nc([N+](=O)[O-])n(-c4nc(-c5ccc6sc7c8ccccc8sc7c6c5)cn5ncnc45)c3c2)c1,3388.4720688712764
10433,331.2428346246327,331.2428346246327,0.000265,c1ccc2oc(-c3cc4ccc5ccc(-c6ccc7ccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)nc7n6)cc5c4cc3-c3cnc4[nH]c5ccccc5c4c3)nc2c1,3388.4720688712764
10434,422.0307474981278,422.0307474981278,0.137526,O=c1c2ccccc2n(-c2ccc(N3C=COc4cc(-c5cc6c(cn5)[nH]c5ccc(-c7c(Cl)cc(Cl)cc7Cl)cc56)ccc43)o2)c2ccccc12,3388.4720688712764
10435,441.46054121417126,441.46054121417126,0.472854,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4cnccc4n5-c4ccc5cc6c(-c7cnc8c(-c9cn%10ncnc%10cn9)cccc8n7)c7ccccc7cc6cc5c4)cc3)o2)cc1,3388.4720688712764
10436,367.121263176596,367.121263176596,0.987355,Nc1ccc(-c2cc(-n3c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4c4c5sc6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c5ccc43)cc([N+](=O)[O-])c2)cc1,3388.4720688712764
10437,305.1467918584332,305.1467918584332,0.002977,c1ccc2c(c1)cnc1ccc(-c3cc4c5ccc(-c6cnc7sc8ncc(-c9ccc%10[nH]c%11ncccc%11c%10c9)cc8c7c6)cc5c5ccccc5c4cc3-c3cnccn3)cc12,3388.4720688712764
10438,451.0812522738849,451.0812522738849,0.224855,N#Cc1nc2c3cccnc3c3nc(C(c4cnccn4)c4ccc5c6cccc7ccc(-c8nccc9nccnc89)c(c8cccc4c58)c76)ccc3c2nc1C#N,3388.4720688712764
10439,341.8461854476275,341.8461854476275,8.4e-05,C=COC(=O)c1ccc(C(=O)Oc2ccc3c(c2)C(=O)c2cc(-c4ccc5oc6ccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc6c5c4)ccc2S3(=O)=O)cc1,3388.4720688712764
10440,347.54777428939843,347.54777428939843,1.565179,Cc1cc(-c2ncncn2)cc(C)c1Bc1c(C)cc(-c2cc(-c3nc4cc5ncoc5cc4o3)oc2-c2ccco2)cc1C,3388.4720688712764
10441,473.76458922430265,473.76458922430265,0.609304,C1=C(c2ccc3oc4[nH]c5ccccc5c4c3c2)N(n2c3ccccc3c3oc4ccccc4c32)c2ccc(-c3nc4cc5oc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)nc5cc4o3)cc2S1,3388.4720688712764
10442,427.82675293305726,427.82675293305726,0.281971,c1ccc2c(c1)cc(-c1c(-c3cnc4sc5ncccc5c4c3)cc3ccc4c(-c5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)s5)ccc5ccc1c3c54)c1ccccc12,3388.4720688712764
