,reward,wavelength,f_osc,molecule,top_score
7061,422.7790799972721,422.7790799972721,1.730775,O=c1c2ccccc2[nH]c2ccc(-c3ccc(Nc4ccc(-c5cc6c(-n7c8ccccc8c8oc9ccccc9c87)ccc7c8cccc9c(-c%10ccn%11ccccc%10%11)ccc(c(c5)c67)c98)cc4)cc3)cc12,6504.941920251837
7062,417.2304246870373,417.2304246870373,0.417473,O=C1NC(c2c(-n3nc4ccccc4n3)cc3ccc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)c(-c5ncc[nH]5)c5ccc2c3c45)=C2C(=O)NC=C12,6504.941920251837
7063,540.8252693565976,540.8252693565976,0.294633,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5ccoc5)c5ccc6ccc(C7=CSc8ccccc8N7)c7ccc(c4-c4cncs4)c5c67)ccc3c2nc1C#N,6504.941920251837
7064,445.6336460355115,445.6336460355115,0.000316,N#Cc1c(C#N)c(C#N)c(-c2ccc3[nH]c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7cnc(-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12[nH]c%11%10)c9c8)s7)cc6)cc5)nc4c3c2)c(C#N)c1C#N,6504.941920251837
7065,378.94795831041023,378.94795831041023,0.006686,c1ccc2nc3c4ccc(-c5ccc6c(c5)c5c(c7ccccc7n5-c5cc7sc8ccsc8c7s5)n6-c5c[nH]c6ccc(-c7ccc8sc9ccccc9c8c7)cc56)cc4c4ccccc4c3nc2c1,6504.941920251837
7066,384.05412446179105,384.05412446179105,0.005861,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4sc5ccc(-c6ncc(-c7ccc8c(c7)c7sc9ccccc9c7n8-c7ccsc7)c7nccnc67)cc5c4c3)ccc21,6504.941920251837
7067,371.35469793632257,371.35469793632257,1.96226,Fc1cc(F)c(-n2c3ccc(-c4cc5oc6ccsc6c5s4)cc3c3cc4c(cc32)[nH]c2ccccc24)c(F)c1-c1cc2sc3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)sc3c2s1,6504.941920251837
7068,337.8407940270852,337.8407940270852,0.036392,c1ccc(B(c2ccccc2)c2ccc(-c3occc3-n3c4ccccc4c4c5c(c6ccccc6n5-c5cnc6[nH]c7ccccc7c6c5)c5c(c6ccccc6n5-c5nccn6ccnc56)c43)cc2)cc1,6504.941920251837
7069,430.85971990547677,430.85971990547677,1.858678,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2nc4cc5oc(-c6cnc(-c7ccc8nc9cc(-c%10cc%11ccccc%11o%10)ccc9nc8c7)o6)nc5cc4o2)cc1O3,6504.941920251837
7070,331.70365723152656,331.70365723152656,1.023569,N#Cc1ncnc(-c2ccc3occ(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc(Nc7ccccc7)cc6)cc5)cc4)c3c2)n1,6504.941920251837
7071,397.02892596387863,397.02892596387863,1.356234,Clc1cc(Cl)c(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccc(-c4ccc5c6cccc7c(-c8ccccc8)ccc(c8cccc4c85)c76)cc32)c(Cl)c1-c1nccn2ncnc12,6504.941920251837
7072,467.529669293714,467.529669293714,0.01736,O=C1NC(=O)c2cc(-c3cnc4c(c3)c3ccccc3n4-c3cc4c(-c5ccc6ncncc6c5)cccc4cc3-c3ccc4c5c(cccc35)C=C4)c3c4c(ccc1c24)C(=O)NC3=O,6504.941920251837
7073,370.06892815568756,370.06892815568756,0.528686,O=C(c1ccncc1)c1cccc(-c2ccc3oc4c(c3c2)c2ccccc2n4-c2cc3c4cc(-c5nc6cc7ocnc7cc6o5)ccc4n(-c4cc5c(ccc6nccnc65)c5nccnc45)c3cn2)c1,6504.941920251837
7074,436.4872135187467,436.4872135187467,0.178207,Fc1cc(F)c(F)c(-c2c(-n3cnc4ccc(-c5scc6nccnc56)cc43)cc3c4c(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)ccc5cccc(c6cccc2c63)c54)c1F,6504.941920251837
7075,434.5748089730109,434.5748089730109,0.501049,N#Cc1cc(-c2cc3cc(-c4cc5cccc6c7cccc8cccc(c(c4-c4ccc[nH]4)c56)c87)ccc3o2)cc(-c2cc3sc4ccsc4c3s2)c1,6504.941920251837
7076,331.71253177087516,331.71253177087516,0.147481,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4ccc5[nH]c6c7cc(-c8cc9cc%10occc%10cc9n8-c8ccccn8)ccc7[nH]c6c5c4)oc4ccccc34)cc21,6504.941920251837
7077,328.4610512093676,328.4610512093676,1.18029,N#Cc1cccc(-c2ccc3sc4c5cc(-n6c7ccccc7c7cc(-c8cc(-c9cccc%10cccnc9%10)c9ccc%10cccc%11ccc8c9c%11%10)ccc76)ccc5[nH]c4c3c2)c1,6504.941920251837
7078,366.94741624245296,366.94741624245296,3.553869,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c(-c4cc5cc6cc(-c7cc8oc9ccsc9c8s7)oc6cc5[nH]4)cc4cc5oc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5cc43)cc21,6504.941920251837
7079,336.73970775958065,336.73970775958065,2.385846,O=S1(=O)c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)ccc2Oc2ccc(-c3ccc4c(c3)c3cc5oc6ccc(-c7cc8oc9ccsc9c8s7)cc6c5cc3n4F)cc21,6504.941920251837
7080,445.6817031525217,445.6817031525217,0.846505,C#Cc1ccccc1-c1c2ccccc2c(-c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)s2)c2cc3ccccc3cc12,6504.941920251837
7081,381.54852438836747,381.54852438836747,0.150963,Cc1cccc(C)c1B(c1[nH]c2ccccc2c1-c1ccc2c(c1)Sc1ccccc1N2c1ccc2sc3c4ccccc4sc3c2c1)c1c(C)cc(-c2ccc3cccnc3n2)cc1C,6504.941920251837
7082,370.95471082787304,370.95471082787304,0.081868,CSc1cc(C#N)cc(-c2ccc(N(c3ccsc3)c3cnc4oc5ccccc5c4c3)cc2)c1,6504.941920251837
7083,357.829065773904,357.829065773904,0.000693,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3c5cc(-c6c(C#N)cc(C#N)c(-c7cccc8c7C(=O)NC8=O)c6C#N)ccc5[nH]c3n4-c3cc4nc5ccoc5nc4o3)cc21,6504.941920251837
7084,335.78212815512944,335.78212815512944,0.553342,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4[nH]c5cc6c(cc5c4c2)sc2ccc(-n4cc(-c5ccc7sc8c9ccccc9sc8c7c5)cc4-c4cnccn4)cc26)cc1O3,6504.941920251837
7085,376.3483274647887,376.3483274647887,1.620137,C#Cc1cc2cc(-c3ccc4sc5c6ccccc6sc5c4c3)cc3c4cccc5c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c(-c6cccc7nsnc67)cc(c(c1)c23)c54,6504.941920251837
7086,375.1299295028895,375.1299295028895,2.669762,CC1(C)c2cc(-c3ccc(-c4ccc5c(c4)c4c6[nH]c7ccccc7c6ccc4n5-c4ccc5c6cc(C=O)ccc6c6ccccc6c5c4)c4n[nH]nc34)ccc2Nc2c1ccc1c2oc2ccccc21,6504.941920251837
7087,448.4706395138537,448.4706395138537,0.789804,N#Cc1cc2c(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc3c4cccc5cc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc(c(c1-n1ccnc1)c23)c54,6504.941920251837
7088,313.47136175161813,313.47136175161813,1.585367,c1c[nH]c(-c2ccc(-n3c4ccccc4c4cc(-c5nccc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc8)s7)cc6)n5)ccc43)cc2)c1,6504.941920251837
7089,561.9298087382161,561.9298087382161,1.087079,Cc1cc(C2=CC3=Cc4cc(-c5ccc6c(c5)Oc5ccccc5N6)cn4[B-](F)(F)[N+]3=C2)cc(C)c1Bc1c(C)cc(-c2cn3ncnc3c(Br)n2)cc1C,6504.941920251837
7090,459.49002334803396,459.49002334803396,0.794085,CCc1c(F)cc(F)c(-c2cc3nsnc3c(-c3cc4c(s3)-c3sccc3C(C)(C)O4)c2-c2nc3scnc3s2)c1F,6504.941920251837
7091,349.37918956237496,349.37918956237496,0.017929,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3oc4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4c3-c3c(-c4nc5scnc5s4)cc4ccc5cccc6ccc3c4c56)cc21,6504.941920251837
7092,398.76557635404606,398.76557635404606,0.197276,O=C1c2ccccc2-c2ccc(-c3nc4cc5nc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccc(-c7cc9ccccc9cc7-c7cccc9ncccc79)cc6O8)oc5cc4o3)cc21,6504.941920251837
7093,311.43199869382835,311.43199869382835,0.955317,CC1(C)c2cccc3c2N2c4c1cc(-c1c(Cl)c(Cl)c(-c5ccc(Nc6ccccc6)cc5)c(Cl)c1Cl)cc4C(C)(C)c1cc(-n4c5ccccc5c5cc(-c6ccc7[nH]ccc7c6)ccc54)cc(c12)C3(C)C,6504.941920251837
7094,330.3602264854783,330.3602264854783,0.010146,Clc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2cc3c4cc(-c5ccc6ccccc6n5)ccc4c4ccccc4c3cc2-c2cnc3oc4ncccc4c3c2)c2ccccc21,6504.941920251837
7095,317.6150040987806,317.6150040987806,7e-05,O=C1NC(=O)c2c1cccc2-c1cnc(-c2cnc3oc4ccc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc4c3c2)c(-c2cccc([N+](=O)[O-])c2)c1,6504.941920251837
7096,442.84813730042504,442.84813730042504,0.005845,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2N(N2C=C3C(=O)N(C(=O)n4cnc5ccccc54)C=C3C2=O)c2c1ccc1c2oc2ccccc21,6504.941920251837
7097,414.1365254860045,414.1365254860045,0.188409,O=c1c2ccccc2oc2ccc(-c3cc4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4c4cc(-c5ccc6c(-n7c8ccccc8c8oc9ccccc9c87)c7ccccc7cc6c5)ccc34)cc12,6504.941920251837
7098,377.28742316353237,377.28742316353237,2.829329,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5cnc6sc7ncc(-c8cc9sc%10cc(-c%11c(F)c(F)cc(F)c%11F)sc%10c9s8)cc7c6c5)c[nH]4)ccc3c2nc1C#N,6504.941920251837
7099,415.39917914698293,415.39917914698293,0.21006,c1ccc2c(c1)Sc1cc(-c3cnc4sc5ncccc5c4c3)ccc1N2c1nc2ccccc2nc1-c1ccc2nc(-c3cc4oc5ccsc5c4s3)[nH]c2c1,6504.941920251837
7100,332.8702794855962,332.8702794855962,3.192622,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5cc6oc7ccsc7c6s5)cc4-c4cn5ncnc5c(-c5c[nH]cn5)n4)cc3)s2)cc1,6504.941920251837
7101,334.49574542707603,334.49574542707603,0.136687,O=C(c1ccccc1)c1ccc(-c2ccc3c4ccc(C#Cc5cc6cncnc6cc5-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc4c4ccccc4c3c2)cc1,6504.941920251837
7102,379.458263451062,379.458263451062,0.011569,CC1(C)c2ccccc2Sc2ccc(-c3cnc4c(-c5coc6ccc(-c7cnc[nH]7)cc56)ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c4n3)cc21,6504.941920251837
7103,383.10475852053276,383.10475852053276,3.252362,CC1(C)c2ccsc2-c2sc(-c3nc4cc5oc(-c6ccc7c(c6)c6cc(-c8nc9cc%10ncoc%10cc9o8)ccc6n7C(F)(F)F)nc5cc4o3)cc21,6504.941920251837
7104,492.4306656604973,492.4306656604973,0.254075,O=C(c1ccc(-c2ccc(-c3nc4cc5ncoc5cc4o3)cc2-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)cc1)c1ccc(N2c3ccccc3Nc3ccccc32)cc1,6504.941920251837
7105,464.3950595550229,464.3950595550229,0.54838,O=C1NC=C2C(=O)N(c3c4ccccc4c(-c4ccc5sc6ccccc6c5c4)c4c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c5ccc(-c6cccs6)cc5cc34)C=C12,6504.941920251837
7106,401.7504066621302,401.7504066621302,0.704626,O=C1NC(c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-n3c4ccccc4c4c6sc7ccc(-c8c(F)c(F)c(-c9nc%10ccccc%10o9)c(F)c8F)cc7c6ccc43)cc25)=C2C(=O)NC=C12,6504.941920251837
7107,454.1711894208579,454.1711894208579,0.073872,C#CN1C=COc2cc(-c3cnc4sc5ncc(-c6ccc7c(c6)C(=O)c6cc(-n8c9ccccc9c9cccnc98)ccc6S7(=O)=O)cc5c4c3)ccc21,6504.941920251837
7108,341.3849688859519,341.3849688859519,7.3e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)c(C(=O)N4c5ccccc5Oc5ccccc54)c(Cl)c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c3Cl)cc21,6504.941920251837
7109,455.4056675849403,455.4056675849403,0.233768,N#Cc1c2cc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c5nc43)ccc2cc2cc3cc(-c4ccc[nH]4)ccc3cc12,6504.941920251837
7110,332.1479666738106,332.1479666738106,0.090927,c1c[nH]c(-n2c3ccccc3c3c2ccc2c4ccccc4n(-c4ccc5oc6cc7c8ccccc8n(-c8ccc9sc%10c(c9c8)c8ccccc8n%10-c8ccc9[nH]c%10ccccc%10c9c8)c7cc6c5c4)c23)c1,6504.941920251837
7111,437.4574588949263,437.4574588949263,0.011521,c1ccc2nc3cc(-c4sc5ccc(-c6cc7cc8sccc8cc7s6)cc5c4-c4ccc5sc6c7cc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12oc%11c%10c9c8)ccc7sc6c5c4)ccc3nc2c1,6504.941920251837
7112,427.1340234953664,427.1340234953664,0.211517,O=S(=O)(c1ccc(-c2cc3c4ccccc4c4nccnc4c3cc2-c2cc3sc4cc(-c5ccc6occc6c5)sc4c3s2)cc1)c1ccc(-c2scc3nccnc23)cc1,6504.941920251837
7113,459.2177228786252,459.2177228786252,0.03076,Fc1cc(F)c(-c2cc3ccccc3c3cc(-c4ccc5c(c4)c4cc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)ccc4c4ccc(-c6ccc7c8c(cccc68)C=C7)cc45)ccc23)c(F)c1,6504.941920251837
7114,346.2181815643238,346.2181815643238,0.019253,O=[N+]([O-])c1cc(-c2nccn2-n2c3ccccc3c3nc(-c4ccc5sc6c(ccc7[nH]c8ccc(-c9nc%10cc%11ncoc%11cc%10o9)cc8c76)c5c4)ccc32)cc([N+](=O)[O-])c1,6504.941920251837
7115,343.1518446763167,343.1518446763167,0.058796,O=c1c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2sc2ccc(-c3nc4nc5c(ncn5-c5c(F)cc(F)c(-c6ccn7ccccc67)c5F)nc4[nH]3)cc12,6504.941920251837
7116,439.33309592147697,439.33309592147697,0.54032,O=C1c2ccc(-c3ccc[nH]3)cc2C(=O)c2cc(-n3c4ccc(-c5ncnc(-c6cc7c(ccc8nsnc87)c7nsnc67)n5)cc4c4cccnc43)ccc21,6504.941920251837
7117,385.83491940001244,385.83491940001244,0.211816,c1ccc2[nH]c(-c3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6cnc[nH]6)c54)c(-c4cnc5sc6ncccc6c5c4)cc4nsnc34)nc2c1,6504.941920251837
7118,366.98,366.98,0.025751,O=C(O)c1ccc(C(=O)Oc2ccc(N(c3ccc(-c4ccc5cccnc5n4)cc3)c3ccc(-c4nc5ccccc5nc4-c4ccc5oc6ccccc6c(=O)c5c4)cc3)cc2)cc1,6504.941920251837
7119,340.9624975937079,340.9624975937079,0.016889,O=C(O)c1ccc(C(=O)ON2C(=O)c3c(-c4cncc(-c5cn6ccnc6cn5)c4)ccc(-c4ccc5ncc6ccccc6c5c4)c3C2=O)cc1,6504.941920251837
7120,393.93827407619233,393.93827407619233,0.839726,CC1(C)Oc2ccsc2-c2sc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc6c(c5)-c5cc(-c7cc8cc9[nH]ccc9cc8o7)ccc5S6(=O)=O)cc4)cc3-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,6504.941920251837
7121,379.53957510637645,379.53957510637645,0.060658,c1ccc(Nc2ccc(-c3c(-c4cccc5nn(-c6cccc7n[nH]nc67)nc45)ncn3-c3ccc4cccnc4n3)cc2)cc1,6504.941920251837
7122,396.31822337297024,396.31822337297024,1.939067,CC1(C)Oc2cc(C#N)sc2-c2sc(-c3cnc4c(c3)c3ccccc3n4-c3cc4ccccc4cc3-c3ccc4ccccc4c3)cc21,6504.941920251837
7123,547.2224610495654,547.2224610495654,0.164141,Cn1c2ccsc2c2sc(N3C(=O)C4=C(c5c6ccccc6cc6ccccc56)N(C=O)C(=O)C4=C3c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc21,6504.941920251837
7124,388.506856140131,388.506856140131,1.512801,c1ccc(Nc2ccc(-c3ccc4c(c3)c3cnccc3n4-c3ccc4c5cccc6cccc(c7cc(-c8ccc9c%10ccccc%10c%10nc%11c(-c%12ccccc%12)cccc%11nc%10c9c8)cc3c47)c65)cc2)cc1,6504.941920251837
7125,528.1991777787244,528.1991777787244,0.31223,CCn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3ccc4n3[B-](F)(F)[N+]3=C(c5ccc6nc7ccccc7nc6c5)C=CC3=C4c3ccc4sc5c6ccccc6sc5c4c3)c21,6504.941920251837
7126,456.86562384847815,456.86562384847815,0.627152,O=C(c1ccc(-c2cc(-c3cc4ccccc4o3)sc2-c2c3ccccc3cc3cc4ccccc4cc23)cc1)c1ccc(-c2cccc3c2C(=O)NC3=O)cc1,6504.941920251837
7127,373.67146775165764,373.67146775165764,0.475178,C(=Cc1ccc(-c2ccc(-c3ccccn3)nc2)c2nn(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)nc12)c1cccc2cccnc12,6504.941920251837
7128,357.87037956415065,357.87037956415065,0.833338,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5sc(-c6c(C=C7C(=O)c8ccccc8C7=O)c[nH]c6-c6ccc(-c7ccccn7)nc6)nc5c4)cc(c12)C3(C)C,6504.941920251837
7129,417.4833086403125,417.4833086403125,0.02368,c1ccc2c(c1)cc(-c1ccc3c(c1)c1cc4c5ccccc5n(-c5cc6nc7ccoc7nc6o5)c4cc1n3-c1ccc3nc4ccccc4nc3c1)n2-c1cc2c(ccc3nccnc32)c2nccnc12,6504.941920251837
7130,581.7576623498499,581.7576623498499,0.007279,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4ccc5oc6ccc(-n7cnc8ccc(-c9c(C#N)c(C#N)cc(C#N)c9C#N)cc87)cc6c(=O)c5c4)c(C(=O)c4ccncc4)c3)cc21,6504.941920251837
7131,402.5330119151976,402.5330119151976,0.373815,O=C1NC=C2C(=O)N(c3ccc(B(c4ccccc4)c4ccccc4)cc3)C(c3ccc4c(c3)c3cc(-c5cnc[nH]5)ccc3n4-c3cccc4ncccc34)=C12,6504.941920251837
7132,295.6157292386925,295.6157292386925,0.051827,c1ccc2c(c1)-c1ccc(CC(c3cc4ccccc4s3)c3ccnc4c3ccc3cccnc34)cc1C21c2ccccc2-c2ccc(-c3ccc4sc5ccccc5c4c3)cc21,6504.941920251837
7133,352.4681402092336,352.4681402092336,1.014224,Cc1cc(OC(=O)c2ccc(C(=O)O)cc2)cc(C)c1Bc1c(C)cc(-c2c(-c3cccnc3)cc(-c3c(C#N)cc(C#N)cc3C#N)c3nsnc23)cc1C,6504.941920251837
7134,407.03937294812874,407.03937294812874,0.450272,Fc1cc(F)c(C2=NC3=NC(n4c5ccccc5c5ccc6c(c7ccccc7n6-c6ccc7c(c6)c6ccccc6c6nc8c(-c9ccc[nH]9)cccc8nc76)c54)=NC4=NC=NC(=N2)N43)c(F)c1,6504.941920251837
7135,354.6052882965336,354.6052882965336,1.731159,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5c4ccc5c(c4)C(C)(C)c4ccccc4S5)cc3-c3ccco3)cc21,6504.941920251837
7136,495.698836558452,495.698836558452,0.001162,Cc1cc2c(N3c4ccccc4Sc4ccccc43)ccc3c4cc(-n5ccc6cc7occc7cc65)c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c5cccc(c(c1)c23)c54,6504.941920251837
7137,328.7135929794793,328.7135929794793,0.307873,O=C(c1ccc(-c2cc3c4c(c2)Oc2ccccc2B4c2ccccc2O3)cc1)c1ccc(-c2cccc3nn(-c4c[nH]cc4N4C(=O)c5cccc6cccc(c56)C4=O)nc23)cc1,6504.941920251837
7138,342.706045110288,342.706045110288,0.842654,c1cncc(-c2nc3nc4c(nc(-c5ccc6[nH]c7ccccc7c6n5)n4-c4ccc5c(c4)B4c6cc(-c7ccc8[nH]c9cnccc9c8c7)ccc6Oc6cccc(c64)O5)nc3[nH]2)c1,6504.941920251837
7139,465.0221026179582,465.0221026179582,0.298793,c1ccc2c(-n3ccc4cc5cc(-c6ccc7cnc8ccc(-n9ccnc9)cc8c7c6)oc5cc43)c3cc4ccc(-c5ccncn5)cc4cc3cc2c1,6504.941920251837
7140,408.9323295623207,408.9323295623207,0.067106,CC1(C)c2cc(-c3cc4sc5cc(-c6cn7ccccc7c6-c6ccc7c(c6)OC=CN7)sc5c4s3)ccc2Nc2c1ccc1c2oc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,6504.941920251837
7141,408.7301147227534,408.7301147227534,0.200869,N#Cc1cc(C#N)c(-n2cccc2)c(C#N)c1-c1ccc2c3ccc(N4C=C5C(=O)NC=C5C4=O)cc3c3ccc(-c4cccs4)cc3c2c1,6504.941920251837
7142,409.4590257595773,409.4590257595773,0.523678,CC1(C)c2ccccc2N(n2cnc3ccc(-n4c5ccccc5c5oc6ccccc6c54)cc32)c2c1ccc1c2oc2ccc(-c3cccc4nn(N5C=CSc6ccccc65)nc34)cc21,6504.941920251837
7143,573.3903389908893,573.3903389908893,0.072046,O=C1C(c2ccc3c(c2)c2c4ccccc4n(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c2n3C2=C(c3cnc4oc5ccccc5c4c3)C(=O)c3ccccc32)=Cc2ccccc21,6504.941920251837
7144,382.8326838757488,382.8326838757488,1.54489,CS(=O)(=O)c1c[nH]c(-n2c3ccccc3c3sc4ccccc4c32)c1-c1cc2cccc3c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c5cccc(c(c1)c23)c54,6504.941920251837
7145,358.3047510331474,358.3047510331474,0.040106,Fc1c(F)c(-c2c(-c3ccc(-c4cnc5oc6ncccc6c5c4)c4nccnc34)cc3ccccn23)c(F)c(F)c1-c1ccnc2c1ccc1cccnc12,6504.941920251837
7146,375.1526309419347,375.1526309419347,0.244784,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4Oc4cc(-c5cc(Br)c6ccccc6c5-c5ccc6[nH]c7ccccc7c6c5)ccc43)cc21,6504.941920251837
7147,402.38930611450087,402.38930611450087,0.306716,Nc1ccc2nc3cc(-n4c5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c5cc6sc7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7c6cc54)ccc3nc2c1,6504.941920251837
7148,861.1807529346393,861.1807529346393,0.102915,N#Cc1cc(C#N)c(C#N)c(-c2cc3oc4cc(-c5cc6nc7cc(-c8ccc9c(c8)c8ccccc8c8nc%10c(-c%11ccc%12[nH]ccc%12c%11)cccc%10nc98)oc7nc6o5)sc4c3s2)c1C#N,6504.941920251837
7149,625.2039382784529,625.2039382784529,0.153642,O=C1C(c2ccc(-c3nnc(-c4ccc(-c5cc6oc7ccsc7c6s5)cc4)n3-c3ccccc3)cc2)=C(C2=[N+]3C(=Cc4cc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)cn4[B-]3(F)F)C=C2)c2ccccc21,6504.941920251837
7150,333.3087612237217,333.3087612237217,0.003612,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2cnccc2n3-c2cc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6cnc7[nH]c8ccccc8c7c6)cc54)c4ccccc43)ncn2)cc([N+](=O)[O-])c1,6504.941920251837
7151,404.39738086695587,404.39738086695587,0.007739,O=C1NC(=O)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c3c4c(ccc1c24)C(=O)N(C(=Cc1cc2ccc4cccc5ccc(c1)c2c45)c1cc2ccccc2c2ccccc12)C3=O,6504.941920251837
7152,406.81232732880534,406.81232732880534,0.162902,O=C1c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6sc7ccc(-c8ccc9oc%10ccc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)cc%10c(=O)c9c8)cc7c6c5)cc4c4c5ccccc5sc43)cc21,6504.941920251837
7153,531.9155390621648,531.9155390621648,0.010127,Cn1c2ccsc2c2sc(-n3cnc4nc5c(ncn5-c5ccc(S(=O)(=O)c6cccc(-c7cnco7)c6)cc5-c5ccc6c(c5)SC=CN6)nc43)cc21,6504.941920251837
7154,345.4079760412314,345.4079760412314,0.008818,COc1cc2cc3sc(-c4c(Cl)cc(Cl)c(-c5cnc6sc7ncc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)cc7c6c5)c4Cl)cc3cc2s1,6504.941920251837
7155,419.7020852374666,419.7020852374666,0.002533,N#Cc1nc2c3cccnc3c3nc(-c4c(Cl)cc(Cl)c(-c5nccc(-n6c7ccccc7c7cc8c(cc76)c6ccccc6n8-c6nc7c8ccccc8c8ccccc8c7[nH]6)n5)c4Cl)ccc3c2nc1C#N,6504.941920251837
7156,388.28784879897285,388.28784879897285,0.520703,O=c1c2ccccc2n2c3ccc(-c4cccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4-c4ccccc4)cc3c(=O)c3cc(-c4ncc[nH]4)cc1c32,6504.941920251837
7157,472.39271889049763,472.39271889049763,0.030331,O=C1C=C(c2cccc3nc4c5ccccc5c5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccc(-n%11cnc%12ccccc%12%11)cc%10c9c8c7c6)c(-n6c7ccccc7c7ccncc76)cc5c4nc23)c2ccccc21,6504.941920251837
7158,561.0652230971128,561.0652230971128,0.407949,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccn(-c6cccnc6)c5)ccc3N4c3scc4nccnc34)cc2)cc1,6504.941920251837
7159,449.8211116351631,449.8211116351631,0.251069,O=C1NC=C2C(=O)N(n3c4ccccc4c4ccncc43)C(c3cnc(-c4ccc5c(c4)Sc4ccccc4N5n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)o3)=C12,6504.941920251837
