,reward,wavelength,f_osc,molecule,top_score
8925,346.53751746883563,346.53751746883563,0.06271,O=S1(=O)c2ccccc2-c2cc(-c3ccc4ccc5ccc(-c6ccc7oc8cc9c%10cc(-c%11ccco%11)ccc%10n(-c%10nc%11cc%12scnc%12cc%11s%10)c9cc8c7c6)c6ccc3c4c56)ccc21,25563.75113402062
8926,315.9315895423504,315.9315895423504,0.42203,CC(C)(C)c1ccc2oc3ccc(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc7c(c6)c6ncccc6n7-c6cc7c(cn6)[nH]c6ccccc67)ccc4O5)cc3c(=O)c2c1,25563.75113402062
8927,327.78372240581626,327.78372240581626,0.114094,C=CCCc1cc2c3ccccc3c3ccccc3c2cc1-c1coc(-c2ccc3oc4ccccc4c(=O)c3c2)c1,25563.75113402062
8928,344.9467017221712,344.9467017221712,0.870906,Cn1c2ccsc2c2sc(-c3ccc4c(c3)N(c3ccc(-c5nnc(-c6ccc(-c7cn8ncnc8cn7)cc6)o5)cc3)c3ccccc3C43c4ccccc4-c4ccc(C(F)(F)F)cc43)cc21,25563.75113402062
8929,390.0223127496933,390.0223127496933,0.008191,c1csc(-c2ccc3c4cc(-c5ccc6c(-c7cc8c9ccccc9c9nc%10ccccc%10nc9c8cc7-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)cc7ccccc7c6c5)ccc4c4nccnc4c3c2)c1,25563.75113402062
8930,353.5435655422168,353.5435655422168,0.347442,c1ccc2c(c1)[nH]c1c3cc(-c4cc5cc(-c6c(-n7c8ccccc8c8[nH]c9ccccc9c87)ccc7cc(-c8ncncn8)ccc67)ccc5[nH]4)ccc3oc21,25563.75113402062
8931,329.7627347199319,329.7627347199319,0.02952,Fc1nc2cc3sc(-c4ccc5c6cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc6c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc6c5c4)nc3cc2s1,25563.75113402062
8932,493.7052243857763,493.7052243857763,0.367271,C1=CN(c2cc3c4cc(-c5ccsc5)ccc4c4nc5c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cccc5nc4c3cc2-c2ccc3c4ccccc4c4ccccc4c3c2)c2ccccc2O1,25563.75113402062
8933,459.49002334803396,459.49002334803396,0.015971,C1=Cc2ccc(-c3ccc4sc5ccc(-c6cccc(-n7c8ccccc8c8cc(-c9coc%10ccccc9%10)cnc87)c6)cc5c4c3)c3cccc1c23,25563.75113402062
8934,394.55254900712833,394.55254900712833,0.016735,CC1(C)c2ccccc2-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)c4cc(N6c7ccccc7Nc7ccccc76)ncc4n5-c4cn5ncnc5cn4)cc3)cc21,25563.75113402062
8935,556.1575068407124,556.1575068407124,0.240272,O=Cc1c(-c2ccc3c4c(ccc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c24)C=C3N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)ccc2nsnc12,25563.75113402062
8936,382.86814995522343,382.86814995522343,0.006367,Cc1cccc(C)c1B(c1cc2c3ccccc3c3nc4ccccc4nc3c2cc1-c1ccc2c(ccn2-c2ccc3c(c2)C(C)(C)c2ccccc2N3c2ccc3ccccc3c2)c1)c1c(C)cccc1C,25563.75113402062
8937,394.01338862935773,394.01338862935773,0.54844,O=c1c2ccccc2[nH]c2ccc(-c3cc(-n4c5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c5nc(-c6cn7ncnc7cn6)ccc54)c4ccccc4c3)cc12,25563.75113402062
8938,488.93521965454687,488.93521965454687,0.001888,CC1(C)Oc2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(C=Cc5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)N(n5ccc7ccccc75)C6=O)ccc3S4(=O)=O)sc2-c2sccc21,25563.75113402062
8939,324.2518843005466,324.2518843005466,0.423202,O=C(c1ccncc1)c1cc(-c2ccc3sc4c5ccccc5sc4c3c2)ccc1-c1ccc2c(c1)c1ncccc1n2-c1nc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)cn2ccnc12,25563.75113402062
8940,423.71823587710605,423.71823587710605,0.006415,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5nc(-c6[nH]c7ccccc7c6-c6c7ccccc7cc7ccccc67)n(-c6ccc7nc8ccccc8nc7c6)c5c4)cc1c32,25563.75113402062
8941,305.3722642299451,305.3722642299451,0.021675,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3c5ccccc5n(-c5ccccc5)c3n4-c3cccc(-c4cc[nH]c4)c3)ccc21,25563.75113402062
8942,339.8410026587726,339.8410026587726,0.221026,C(#Cc1cnccn1)c1ccc2ncc3ccc(-c4ncnc(-c5nc6cc7scnc7cc6s5)n4)cc3c2c1,25563.75113402062
8943,477.48668643610876,477.48668643610876,0.009644,C#Cc1ccc2c(c1)c1cc3c4cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc4n(-c4ccc5cnc6ccccc6c5c4)c3cc1n2-c1ccc2cccnc2n1,25563.75113402062
8944,526.0031097535107,526.0031097535107,0.166842,CC1(C)c2ccsc2-c2sc(-c3ccc4sc5c6cc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10c(c9)SC=CN%10c9cnc%10cnncc%10c9)cc8)cc7)ccc6sc5c4c3)cc21,25563.75113402062
8945,328.38275505879864,328.38275505879864,0.710351,c1ccc(-c2cc3cc4occc4cc3n2-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4c(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc5ccccc5c4c3)cc2)nc1,25563.75113402062
8946,489.72703321878583,489.72703321878583,0.132611,C1=C(c2cc3c(cn2)[nH]c2ccccc23)c2ccc(C3=Cc4cccc5c(-c6ccc7[nH]c8oc9ccccc9c8c7c6)ccc3c45)c3c(-n4cnc5nc6[nH]cnc6nc54)ccc1c23,25563.75113402062
8947,421.4282562882393,421.4282562882393,0.988548,c1ccc(-c2c(-c3c4c(c(-c5ncncn5)c5nsnc35)N=S=N4)c(-c3cccc4ccccc34)c3ccc4cccc5ccc2c3c54)cc1,25563.75113402062
8948,410.5164989073571,410.5164989073571,0.240458,CC1(C)c2cc(F)ccc2N(c2cc3c(ccc4nsnc43)c3nsnc23)c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)cc5c(=O)c6ccccc6n4c53)cc21,25563.75113402062
8949,349.4973727977449,349.4973727977449,0.293486,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc5ccccc5n4)sc(-c4ncncn4)c3-c3ccc4cc5ccccc5cc4c3)cc12,25563.75113402062
8950,377.65517209869023,377.65517209869023,0.210539,O=[N+]([O-])c1cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc(-n2c3ccccc3c3nc(N4c5ccccc5Oc5cc(-c6ccc7ncncc7c6)ccc54)ccc32)c1,25563.75113402062
8951,329.6399898968414,329.6399898968414,0.482986,O=Cc1cccc2c3ccc4c5cc(-c6cccc7cccnc67)ccc5n(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c4c3n(C=O)c12,25563.75113402062
8952,364.46643835616436,364.46643835616436,0.940382,CC1(C)c2cc(C(=O)N3C(=O)c4cccc5c(-n6c(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)nc7ccccc76)ccc(c45)C3=O)ccc2Nc2c1ccc1c2oc2ccccc21,25563.75113402062
8953,298.9371742013261,298.9371742013261,0.009065,c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccccc5-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)nc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)n4)cc3)ncn2)cc1,25563.75113402062
8954,342.2236136796489,342.2236136796489,0.160124,c1ccc(-c2cc3cc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(-c7ccc8[nH]c%10c%11ccccc%11[nH]c%10c8c7)cc69)cc45)ccc3s2)cc1,25563.75113402062
8955,677.3982024804677,677.3982024804677,0.009219,O=C1NC(c2ccc3c(c2)Oc2ccccc2N3)=C2C(=O)N(n3c4ccccc4c4c5ccccc5n(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6c5cn6ncnc6cn5)c43)C=C12,25563.75113402062
8956,371.1657076996767,371.1657076996767,0.068773,Fc1cc(F)c(F)c(-c2c[nH]c3ccc(C4=NC5=NC(c6ccccc6)=NC6=NC(N7c8ccccc8Nc8ccccc87)=NC(=N4)N56)cc23)c1F,25563.75113402062
8957,365.9725869295708,365.9725869295708,2.948718,O=[N+]([O-])c1ccc2sc3c4cc(-c5ccc(-c6cc7cc8sccc8cc7s6)c6n[nH]nc56)ccc4n(-c4cc5ccc6cccc7ccc(c4)c5c67)c3c2c1,25563.75113402062
8958,335.1739423102917,335.1739423102917,0.10026,c1cc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-n3c4ccccc4c4cc6c(cc43)[nH]c3ccccc36)cc25)cc(-c2cc3ccc4ccccc4c3cc2-c2cc3c4c(c2)CCCN4CCC3)c1,25563.75113402062
8959,334.02713777681987,334.02713777681987,0.636644,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2ccc4c(c5cc(-c6nc7cc8ocnc8cc7o6)ccc5n4-c4nccn5ncnc45)c2n3[N+](=O)[O-])c(C#N)c1C#N,25563.75113402062
8960,363.44079556780207,363.44079556780207,0.005911,CC1(C)c2ccccc2N(c2ccc3cc(-c4cccc(-c5ccc6[nH]c7ccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)cc7c6n5)c4)ccc3c2)c2c1ccc1c2sc2ccccc21,25563.75113402062
8961,460.1892695419791,460.1892695419791,1.420656,Cc1c(C2=[N+]3C(=Cc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)n4[B-]3(F)F)C=C2)sc2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc12,25563.75113402062
8962,391.2160576801717,391.2160576801717,2.934874,C#Cc1cc2cccc3c4cc(-c5cc6sc7cc(-c8cc9cc%10ccoc%10cc9[nH]8)sc7c6s5)cc5cccc(c(c1-c1ccc6sc7c8ccccc8sc7c6c1)c23)c54,25563.75113402062
8963,428.12221339779006,428.12221339779006,0.326109,O=C1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2-c2ccc(-c3cc(C#Cn4c5ccccc5c5c6ccccc6sc54)cs3)cc21,25563.75113402062
8964,430.84474754143935,430.84474754143935,0.237093,Clc1cc(Cl)c(-c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)c(-c3ncnc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)n3)c2)c(Cl)c1,25563.75113402062
8965,483.76523859690195,483.76523859690195,0.187125,Cc1cccc(C)c1Bc1c(C)cc(C2=C(c3ccc4oc5[nH]c6ccc(-c7ccc8cnc9ccccc9c8c7)cc6c5c4c3)c3ccc(-c4ccc5c6c(cccc46)C(=O)NC5=O)c4cccc2c34)cc1C,25563.75113402062
8966,346.22784976263614,346.22784976263614,0.494472,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3c(c2)c2cc(-c4ccc5scnc5c4)ccc2n3-c2cc3cc4ccoc4cc3n2-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)cc1,25563.75113402062
8967,428.04831002934577,428.04831002934577,0.108109,CC1(C)c2ccccc2N(c2cnc3cnncc3c2)c2ccc(-c3ccc4oc5ccc(-c6ccc7c(-c8ccc9c(c8)Oc8ccccc8B9c8ccccc8)cc8ccccc8c7c6)cc5c(=O)c4c3)cc21,25563.75113402062
8968,446.67720935259575,446.67720935259575,0.010301,C(#Cc1cccc2n[nH]nc12)c1ccc(-c2cc(-c3ccc(C=Cc4ccc5nc6ccccc6nc5c4)cc3)ncn2)cc1,25563.75113402062
8969,396.00176626529117,396.00176626529117,0.002282,N#Cc1cc(C#N)cc(-c2cc3c4c(ccc5c4c2C(=O)N(c2cc4c(ccc6nccnc64)c4nccnc24)C5=O)C(=O)N(c2ccc4[nH]c5cc6[nH]c7ccc(-n8ccnc8)cc7c6cc5c4c2)C3=O)c1,25563.75113402062
8970,389.092085360113,389.092085360113,0.091342,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4C3=CSc4ccccc4N3c3cnco3)c3ccccc3n5-c3nccs3)cc21,25563.75113402062
8971,336.86779785355253,336.86779785355253,0.196464,O=c1c2ccccc2sc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccncn6)cc5)n4-c4ccc(CCc5c(F)c(F)cc(F)c5F)cc4)cc3)cc12,25563.75113402062
8972,379.2609372610199,379.2609372610199,0.345634,c1ccc(B2c3ccccc3N(c3ccc4ncn(-c5ccc(-n6ccc7cc8ccoc8cc76)c6nc(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc56)c4c3)c3ccccc32)cc1,25563.75113402062
8973,538.8742741655076,538.8742741655076,0.317783,O=C1c2ccccc2-c2ccc(-c3c(-c4cc5cc6c(ccn6-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7)cc5o4)cc4n3[B-](F)(F)[N+]3=CC(c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)=CC3=C4)cc21,25563.75113402062
8974,494.6704157357166,494.6704157357166,0.629876,F[B-]1(F)n2c(ccc2-c2cnc3cnncc3c2)C=C2C=C(n3c4ccc(-n5c6ccc(C7=CSc8ccccc8N7)cc6c6cc7[nH]c8ccccc8c7cc65)cc4c4cc5[nH]c6ccccc6c5cc43)C=[N+]21,25563.75113402062
8975,324.9402269629941,324.9402269629941,0.358728,Fc1cc(F)c(-c2ccnc3c2ccc2c(-c4ccc5sc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccc(-c7cc8cc%10[nH]ccc%10cc8o7)cc69)nc5c4)ccnc23)c(F)c1,25563.75113402062
8976,369.7047739742366,369.7047739742366,0.007025,CC1(C)c2cc(N)ccc2-c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8c(Cl)cc(Cl)c(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)c8Cl)ccc7c6nc54)c3)cc21,25563.75113402062
8977,405.72071402860047,405.72071402860047,0.182923,O=C1c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2-c2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4ccc5cc(-c6ccccc6)ccc5c4c3)cc21,25563.75113402062
8978,452.860665497845,452.860665497845,0.644185,c1ccc2cc3c(-c4c(-c5ccc6ocnc6c5)cc5ccc6ccc(-c7cc8nc9ccoc9nc8o7)c7ccc4c5c67)c4ccccc4c(-c4coc5ccccc45)c3cc2c1,25563.75113402062
8979,390.89536856043884,390.89536856043884,0.001541,Cc1cccc(C)c1B(c1cc2nc3ccoc3nc2o1)c1c(C)cc(-c2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c5cc43)[nH]2)cc1C,25563.75113402062
8980,452.728375812459,452.728375812459,0.679616,CC1(C)c2cc(-c3c(C#N)c(-c4ccc5cncnc5c4)c(C#N)c(-c4c5ccccc5cc5cc6ccccc6c(-c6cc7nc8ccoc8nc7o6)c45)c3C#N)ccc2Nc2c1ccc1c2oc2ccccc21,25563.75113402062
8981,487.74269472856025,487.74269472856025,0.415803,CC1(C)c2ccsc2-c2sc(-c3c(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)csc3-c3c(C#N)ccc4nsnc34)cc21,25563.75113402062
8982,481.4359220285016,481.4359220285016,0.099448,C(#Cc1csc2ccc(-c3ccc(-c4nnc(-c5ccc(C6=Cc7cccc8cccc6c78)cc5)s4)cc3)cc12)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,25563.75113402062
8983,328.2871104403315,328.2871104403315,0.129767,O=S(=O)(c1cccc(-c2c[nH]c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)n2)c1)c1ccc(-c2cnc3sc4ncccc4c3c2)c(-c2nc3cc4scnc4cc3s2)c1,25563.75113402062
8984,638.5013544134308,638.5013544134308,0.159138,O=C1C(c2sc3ccc(-c4nc5cc6ncoc6cc5o4)cc3c2-c2ccc3[nH]c4cnccc4c3c2)=C(c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2ccccc21,25563.75113402062
8985,501.89933611302274,501.89933611302274,0.594352,F[B-]1(F)n2cc(-c3c4ccccc4c(-n4c5ccc(-c6ccc7c(c6)Oc6ccccc6N7)cc5c5c6ccccc6oc54)c4cc5ccc(-c6cccc7cccnc67)cc5cc34)cc2C=C2C=CC=[N+]21,25563.75113402062
8986,382.12473956728104,382.12473956728104,0.976318,N#Cc1cccc(-c2ccc3cccc4c5cc(-c6ccc7c(c6)S(=O)(=O)c6cc(N8c9ccccc9Sc9cc(-c%10ccc%11ncc%12ccccc%12c%11c%10)ccc98)ccc6S7(=O)=O)cc6cccc(c2c34)c65)c1,25563.75113402062
8987,395.78686394688117,395.78686394688117,1.969565,O=[N+]([O-])c1cccc(-c2ccc3c(c2)Oc2cc(-c4ccc5ccc6cccc7ccc4c5c67)ccc2N3c2nc3sc(-c4c(F)cc(F)cc4F)nc3s2)c1,25563.75113402062
8988,451.17974163027657,451.17974163027657,0.209389,c1ccc2cc3c(-c4cn(-c5ccsc5-c5ccc6c(c5)c5cc7c(cc5n6-c5ccc6sc8ccccc8c6c5)[nH]c5ccccc57)cn4)c4ccccc4cc3cc2c1,25563.75113402062
8989,447.0798824462714,447.0798824462714,0.720674,C1=COc2cc(-c3ccc(N(c4ccccc4)c4ccc5c(c4)c4cc(-c6nccs6)cnc4n5-c4c5c(cc6nsnc46)N=S=N5)cc3)ccc2N1,25563.75113402062
8990,330.7479939177293,330.7479939177293,0.127085,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4nccc(-c5ccc6c(c5)c5ccccc5c5ccc(-n7ccnc7)cc56)n4)cc3c3sc4ccccc4c32)c1Cl,25563.75113402062
8991,333.33564457588386,333.33564457588386,0.076349,Clc1c(Cl)c(-c2occc2-c2ccc3[nH]cc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c3c2)c(Cl)c(Cl)c1-c1ccc2[nH]c3ccncc3c2c1,25563.75113402062
8992,354.51403368312697,354.51403368312697,0.008152,O=C(c1ccccc1)c1ccc(-c2cccc3c(-c4cccc5nccnc45)ccc(-c4ccc5sc6[nH]c7ccc(-c8cccc9nccnc89)cc7c6c5c4)c23)cc1,25563.75113402062
8993,373.86301902722914,373.86301902722914,0.2894,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4ccc5c6cc(-c7ccsc7N7c8ccccc8Sc8cc(-c9cn%10ccnc%10cn9)ccc87)ccc6[nH]c5c43)cc12,25563.75113402062
8994,419.82999119599083,419.82999119599083,0.402287,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc(-c5cncc6nccnc56)c5nc6c7cc(-c8ncncn8)ccc7c7ccccc7c6nc45)c4n[nH]nc34)cc21,25563.75113402062
8995,424.37086870208105,424.37086870208105,0.004836,Cc1cccc(C)c1B(c1cc(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2cccc(-c3ccc4nc5ccccc5nc4c3)c2c1)c1c(C)cc(-c2ccc3c4c(cccc24)-c2nccnc2-3)cc1C,25563.75113402062
8996,388.4094890510949,388.4094890510949,0.587699,N#Cc1c(-c2ccc(Nc3ccccc3)cc2)c(C#N)c(-c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)c3cccnc23)c(C#N)c1-c1nc2cc3scnc3cc2s1,25563.75113402062
8997,385.0919151447385,385.0919151447385,0.643061,CS(=O)(=O)c1ccc2c(c1)-c1cc(-c3c(F)cc(F)c(-c4ccc5[nH]c6c7cc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)ccc7sc6c5c4)c3F)ccc1S2(=O)=O,25563.75113402062
8998,366.9039802320076,366.9039802320076,0.974966,c1coc(-c2ccc3oc4ccc(-c5cc6cc(-c7ccc8c(c7)c7c9ccccc9sc7n8-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc6c6ccccc56)cc4c3c2)c1,25563.75113402062
8999,324.17558176018406,324.17558176018406,0.323563,N#Cc1c(C#N)c(-c2cscc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)c(C#N)c(C#N)c1-c1ccc2c3cc(-c4cc5ccccc5[nH]4)ccc3c3ccccc3c2c1,25563.75113402062
9000,477.5970454545455,477.5970454545455,0.137736,Clc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-n2c5ccccc5c5nc(-c6ccc7c(ccc8ccc(C9=Cc%10cccc%11cccc9c%10%11)cc87)c6)ccc52)ccc1-4)Cc1ccccc1-3,25563.75113402062
9001,423.9790479772937,423.9790479772937,0.860049,O=c1c2cc(-c3nc4cc5sc(-c6nc7scnc7s6)nc5cc4s3)ccc2n2c3ccc(N4c5ccccc5Sc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc54)cc3c(=O)c3cccc1c32,25563.75113402062
9002,424.26921602847074,424.26921602847074,0.904578,O=C1c2cccc(-c3cccc4ccccc34)c2C(=O)N1c1cc2cccc3c4ccc(-c5ccc6ccccn56)c5cc(-c6ccsc6)cc(c(c1)c23)c54,25563.75113402062
9003,644.609509202454,644.609509202454,0.427572,O=C(c1ccncc1)c1cc(-c2ccc3c4c(cccc24)C=C3N2C=CSc3ccccc32)ccc1-n1c2ccc(-c3ccccn3)cc2c2ccncc21,25563.75113402062
9004,380.36628113879004,380.36628113879004,0.859673,O=[N+]([O-])c1cccc(-c2cc(-c3cnc(-c4cc(-c5ccc6c(c5)Sc5ccccc5N6)n5ccccc45)cn3)c3nsnc3c2)c1,25563.75113402062
9005,355.23521001661794,355.23521001661794,0.212993,c1cc2ccc3c(-c4ccc5c(c4)c4cc6c(cc4n5-n4c5ccccc5c5cc7[nH]c8ccccc8c7cc54)[nH]c4ccccc46)c(-c4ccsc4)c(-c4nccs4)c4ccc(c1)c2c34,25563.75113402062
9006,468.0591679565103,468.0591679565103,0.299258,c1ccc2cc3c(-n4c5ccc(-c6ccc7sccc7c6)cc5c5c6ccccc6n(-c6ccc7c8ccccc8c8ccc(-c9ccc%10[nH]c%11cnccc%11c%10c9)cc8c7c6)c54)c4ccccc4cc3cc2c1,25563.75113402062
9007,339.09742909498675,339.09742909498675,0.012797,N#Cn1c2ccccc2c2cc(-c3cc4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cc4c4ccccc34)cnc21,25563.75113402062
9008,396.7240272622552,396.7240272622552,0.341211,C#Cc1cc2c3ccc(-c4cc5cc6ccn(-c7ccc8c(c7)C(C)(C)c7ccccc7S8(=O)=O)c6cc5o4)cc3c3nccnc3c2cc1-c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,25563.75113402062
9009,375.9489159768338,375.9489159768338,0.880817,c1ccc(-c2nnc(-c3ccc(-c4cc5c6c(c4)N(c4ccc(-c7ccc8ccccn78)cc4)c4ccccc4B6c4ccccc4N5c4ccc(-c5nc(-n6cccc6)cn6ncnc56)cc4)cc3)s2)cc1,25563.75113402062
9010,390.5382965319558,390.5382965319558,0.359784,O=C1NC(=O)c2c(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cc3c4c(c(-c5cc(-c6cccn6-n6c7ccccc7c7ncccc76)ncn5)cc1c24)C(=O)NC3=O,25563.75113402062
9011,488.93521965454687,488.93521965454687,0.009152,O=C1C2=C(c3cccc(S(=O)(=O)c4cccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4)c3)N(c3cnc4[nH]c5ccccc5c4c3)C(=O)C2=CN1c1ncco1,25563.75113402062
9012,356.49154087236553,356.49154087236553,1.60125,O=c1c2cc(-c3ccc4cc(-c5cc6oc7ccsc7c6s5)c5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc5c4c3)ccc2sc2ccc(-n3ccnc3)cc12,25563.75113402062
9013,520.8106905822062,520.8106905822062,0.160166,C#Cc1ccc(-c2cc(-c3ccc(-c4cc5c6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc6c6nc7ccccc7nc6c5cc4N4C=COc5ccccc54)cc3)ncn2)cc1,25563.75113402062
9014,621.3189325983462,621.3189325983462,0.09107,O=C1NC(=O)c2c(C#Cc3cnc4oc5ncccc5c4c3)cc3c4c(c(-c5[nH]ccc5-n5ccc6cc7occc7cc65)cc1c24)C(=O)NC3=O,25563.75113402062
9015,335.93679518790475,335.93679518790475,2.213291,O=S(=O)(c1ccccc1)c1ccc(-c2nc(-c3c(F)c(F)c(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)c(F)c3F)[nH]c2-c2ccc3c4ccccc4c4nccnc4c3c2)cc1,25563.75113402062
9016,638.1070149253732,638.1070149253732,1.08393,CS(=O)(=O)c1ccc(S(=O)(=O)c2cccc(N3C=C4C(=O)NC(c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6cc8c9c(ccc%10c9c6C(=O)NC%10=O)C(=O)NC8=O)cc5O7)=C4C3=O)c2)cc1,25563.75113402062
9017,484.76772364716925,484.76772364716925,0.160513,C1=C(c2ccc3c(c2)cc(N2c4ccccc4Sc4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)ccc42)c2ccc(-c4scc5nccnc45)cc23)c2cccc3cccc1c23,25563.75113402062
9018,404.13374947032173,404.13374947032173,0.93591,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4sc5cc(-c6ccc(-c7cc8ccc9ccc(-c%10cc%11ccccc%11c%11ccccc%10%11)c%10ccc(c7)c8c9%10)c7c6C(=O)NC7=O)sc5c4s3)cc21,25563.75113402062
9019,366.27531166912854,366.27531166912854,1.629849,Cc1ccc2c(-n3c4ccccc4c4cnccc43)cc3cc(-c4cc5c(s4)-c4sccc4C5(C)C)c(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc3c2c1,25563.75113402062
9020,350.68361759298546,350.68361759298546,0.009608,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5c(Cl)cc(Cl)c(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)c5Cl)cc4c4c5ccccc5n(-c5cc6cc7[nH]ccc7cc6o5)c43)cc12,25563.75113402062
9021,298.78589020628493,298.78589020628493,0.082485,N#Cc1cccc(-c2ccc3c(c2)C2(c4cc(C(F)(F)F)ccc4-3)c3ccccc3N([N+](=O)[O-])c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)ccc32)c1,25563.75113402062
9022,407.2800505880034,407.2800505880034,0.001199,O=c1c2ccccc2oc2ccc(-c3ccc(N(c4ccc(C5=NC6=NC(c7cccc8nsnc78)=NC7=NC=NC(=N5)N76)cc4)c4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc4)cc3)cc12,25563.75113402062
