,reward,wavelength,f_osc,molecule,top_score
18626,379.0406389483339,379.0406389483339,0.049854,C=Cn1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3c(C#N)c(-c4cc5c(ccc6nsnc65)c5nsnc45)c(C#N)c(C(F)(F)F)c3C#N)c12,6789.933899233297
18627,339.4316341336546,339.4316341336546,0.167585,c1ccc2c(c1)Oc1cc(-c3ccc4sc5[nH]c6ccc(-n7nc8cccc(-c9cccc%10cc(-c%11nc%12cc%13ncoc%13cc%12o%11)ccc9%10)c8n7)cc6c5c4c3)cc3c1B2c1ccccc1O3,6789.933899233297
18628,634.157807784768,634.157807784768,0.039007,NC1=C(c2ncccc2-c2nc3cc4scnc4cc3s2)c2cccc3c(-c4ncccn4)ccc1c23,6789.933899233297
18629,353.5435655422168,353.5435655422168,0.583882,c1ccc(B2c3ccccc3N(c3cc(-c4cnc5[nH]c6ccc(-c7cccc(-n8cccc8)n7)cc6c5c4)c4ccccn34)c3ccccc32)cc1,6789.933899233297
18630,370.3010363777552,370.3010363777552,0.011577,O=C(O)c1ccc(C(=O)Oc2cccc3nc4c5cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc5c5cc(-c6ccccc6-c6nc7cc8ocnc8cc7o6)ccc5c4nc23)cc1,6789.933899233297
18631,466.01839127983465,466.01839127983465,0.075486,C1=C(c2ccc(-c3ccccn3)nc2)c2ccc(-c3ccc4cc5c(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7-c6cccc7ccccc67)c6ccccc6cc5cc4c3)c3cccc1c23,6789.933899233297
18632,367.7528415495047,367.7528415495047,0.006905,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c(c5)c(-c5nccn5-c5ncncn5)cn6-c5ccc6sccc6c5)ccc4c3nc12,6789.933899233297
18633,725.4355684278275,725.4355684278275,0.263833,CC1(C)c2ccccc2N(C2=C3C=C(c4ccncn4)C(C4=C5C(=O)NC=C5C(=O)N4)=[N+]3[B-](F)(F)n3cc(-c4cccc([N+](=O)[O-])c4)cc32)c2c1ccc1c2oc2ccccc21,6789.933899233297
18634,317.5255282095936,317.5255282095936,0.026442,O=C(c1ccc2oc3ccc(-c4ccc(-c5ccccn5)nc4)cc3c2c1)c1ccc2sc3[nH]c4ccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc4c3c2c1,6789.933899233297
18635,397.4998974063031,397.4998974063031,0.012844,Nc1cc(S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9oc%10ccccc%10c(=O)c9c8)ccc7oc6c5c4c3)cc2)ccc1-c1ccc2c(c1)SC=CN2,6789.933899233297
18636,343.2658517677677,343.2658517677677,1.307444,c1ccc2cc(-n3c(-c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7cnc8oc9ncccc9c8c7)c65)s4)cc4cc5occc5cc43)ccc2c1,6789.933899233297
18637,738.5286692875864,738.5286692875864,0.782807,O=C1NC(=O)c2c(N3C=COc4ccccc43)cc3c4c(c(N(c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)n5c6ccccc6c6ccncc65)cc1c24)C(=O)NC3=O,6789.933899233297
18638,479.3697533250851,479.3697533250851,0.645784,F[B-]1(F)n2cccc2C(c2ccc3[nH]c4ccc5c6cc(-c7ccc(Nc8ccccc8)cc7)ccc6oc5c4c3c2)=C2C=CC(n3c4ccc(-c5ccc6ccccc6c5)cc4c4ccncc43)=[N+]21,6789.933899233297
18639,330.3250199818831,330.3250199818831,0.082108,c1ccc(Nc2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc5n(-c5nccn6ccnc56)c3n4-c3cc4cc5sccc5cc4s3)cc2)cc1,6789.933899233297
18640,349.4875211410531,349.4875211410531,1.157564,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3csc(-c4nccs4)c3-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cc7nc8ccoc8nc7o6)cc53)c3ccccc3N4)cc21,6789.933899233297
18641,313.8284177487534,313.8284177487534,0.010867,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccc(-c5cc6cc7cc(-c8ccccc8)oc7cc6n5-c5cnccn5)cc3c3nccnc43)cc21,6789.933899233297
18642,345.2829258104044,345.2829258104044,2.912775,Cn1c2ccsc2c2sc(-c3ccc4oc(-c5ccnc6c5ccc5c(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccc(-c%12cnc%13sc%14ncccc%14c%13c%12)cc%11c%109)c8c7)ccnc56)cc4c3)cc21,6789.933899233297
18643,360.7652486396834,360.7652486396834,0.384803,c1ccc2c(-c3ccc4oc5ncccc5c4c3)c3ccc(-n4c5ccc(-c6ccc7ccc(-c8cnc9oc%10ccccc%10c9c8)nc7n6)cc5c5c6c(ccc54)[nH]c4ccccc46)cc3cc2c1,6789.933899233297
18644,464.0300647479322,464.0300647479322,0.090365,O=S1(=O)c2ccc(-c3ccc4sc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)nc4c3)cc2S(=O)(=O)c2cc(-n3c(-c4ccc5c(c4)OC=CN5)cc4cc5occc5cc43)ccc21,6789.933899233297
18645,363.78203450501735,363.78203450501735,0.208212,C#Cc1cc(-c2ccc3sc4ccccc4c(=O)c3c2)cc(-c2cn3ccccc3c2-c2cc3ccccc3[nH]2)c1,6789.933899233297
18646,505.3360220093744,505.3360220093744,0.335767,O=C(c1ccncc1)c1cccc(-c2c(N3C=COc4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)ccc43)cc3ccc4c(-c5cnc6oc7ccccc7c6c5)ccc5ccc2c3c54)c1,6789.933899233297
18647,351.91789333257645,351.91789333257645,2.806042,CC1(C)c2ccccc2Oc2ccc(-n3c4ccncc4c4cc(-c5cc6nc7cc(-c8nc(-c9cnc%10oc%11ncccc%11c%10c9)cn9ncnc89)oc7nc6o5)ccc43)cc21,6789.933899233297
18648,395.04283256332644,395.04283256332644,2.285667,CC1(C)c2cc(-c3cnccn3)sc2-c2sc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5cc6cc(-c7nccs7)ccc6s5)c43)cc21,6789.933899233297
18649,346.82833445227703,346.82833445227703,0.318701,O=C(O)c1ccc(C(=O)OC(=O)n2c3ccccc3c3c4cc(-n5c6ccccc6c6c7c8ccccc8n(-c8cn9ncnc9cn8)c7ccc65)ccc4sc32)cc1,6789.933899233297
18650,473.33050698633275,473.33050698633275,2.171435,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4oc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4-c4ccc5oc6ccccc6c5c4)c4nccnc34)cc21,6789.933899233297
18651,291.89234626612676,291.89234626612676,0.074473,Fc1cc(F)c(F)c(C(Cc2c[nH]c3ccccc23)c2c(-c3ccc4sc5ccccc5c4c3)oc3ccccc23)c1F,6789.933899233297
18652,392.20610211312163,392.20610211312163,0.711991,c1cc2cccc3c4c(-c5nc6cc7nc(-n8c9ccc(-c%10ccc%11nsnc%11c%10)cc9c9sc%10ccc(-c%11cnc[nH]%11)cc%10c98)oc7cc6o5)ccc5cccc(c(c1)c23)c54,6789.933899233297
18653,426.5022119023048,426.5022119023048,0.005318,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6oc7ccc(-c8ccccc8-c8nc9cc%10scnc%10cc9s8)cc7c6c5c4)cc3c(=O)c3cc(-c4ccc5nc6ccccc6nc5c4)cc1c32,6789.933899233297
18654,429.1001349761196,429.1001349761196,0.47717,O=[N+]([O-])c1cc(-c2cnc3oc4ncccc4c3c2)cc(-c2ccc3cccc4c5c(-n6c7ccccc7c7ccncc76)ccc6cc(-c7nc8ccccc8s7)cc(c2c34)c65)c1,6789.933899233297
18655,365.929381382445,365.929381382445,0.381875,CS(=O)(=O)n1c2ccccc2c2[nH]c3ccc(C4=NC5=NC(n6c7ccccc7c7oc8ccc(-c9nccn%10ncnc9%10)cc8c76)=NC6=NC=NC(=N4)N65)cc3c21,6789.933899233297
18656,306.38345565522525,306.38345565522525,0.006629,c1ccc2c(c1)sc1[nH]c3ccc(-c4ccc5cc(-c6ccc7c8ccc(-c9cnccn9)cc8c8cc(-c9cnc%10sc%11ncccc%11c%10c9)ccc8c7c6)ccc5c4)cc3c12,6789.933899233297
18657,406.6122032008396,406.6122032008396,0.557215,N#Cc1cccc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccc5c([N+](=O)[O-])c6ccccc6c(-c6cc7cc8sccc8cc7s6)c5c4)cc3)cc2)c1,6789.933899233297
18658,319.1684935385883,319.1684935385883,1.161725,c1ccc2c(c1)-c1ccc(-c3cnc4oc5ccc(-c6cnc(-c7ccc8sc9ccccc9c8c7)o6)cc5c4c3)cc1C21c2ccccc2-c2ccc(-n3c4ccccc4c4cccnc43)cc21,6789.933899233297
18659,371.32133273435164,371.32133273435164,0.046767,N#Cc1cc(C#N)c(C#N)c(-c2cc3nc4cc(-c5ccc6[nH]c7ccc(-c8cc(-c9cc%10c%11c(ccc%12c%11c9C(=O)NC%12=O)C(=O)NC%10=O)c9nsnc9c8)cc7c6n5)oc4nc3o2)c1C#N,6789.933899233297
18660,477.21101189330665,477.21101189330665,0.548495,O=C1NC(c2nc3c(-c4cc5sc6ccsc6c5s4)cccc3nc2-c2ccc3ccccn23)=C2C(=O)NC(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)=C12,6789.933899233297
18661,473.31243748807026,473.31243748807026,0.198659,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)SC=C(Nc1ccc(-c3ccc[nH]3)cc1)N2c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,6789.933899233297
18662,502.71334793009777,502.71334793009777,0.574897,N#Cc1cc(C#N)c(-c2ccc3sc4ccccc4c(=O)c3c2)c(C#N)c1-c1cc2c3c(c1)Oc1cc(-c4cc5ncncc5cc4-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc1N3c1ccccc1O2,6789.933899233297
18663,372.4703127347012,372.4703127347012,0.382079,C1=CN(C2=NC3=NC(c4cc5ccc(-c6ccc7[nH]c8ccccc8c7c6)cc5c5ccc(-c6c7ccccc7cc7ccccc67)cc45)=NC4=NC=NC(=N2)N43)c2ccccc2O1,6789.933899233297
18664,400.880086006208,400.880086006208,1.796204,c1ccc(B(c2ccccc2)c2ccc(-c3csc(-c4cc5oc6cc(-c7ccc8ccccc8c7)sc6c5s4)c3-c3cccc4cccnc34)cc2)cc1,6789.933899233297
18665,423.58795011957636,423.58795011957636,0.503778,O=C(c1ccncc1)c1cc(-c2ncnc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)n2)ccc1-c1cc2c3c(c1)Oc1cc(-c4ccc5oc6ccccc6c5c4)ccc1B3c1ccccc1O2,6789.933899233297
18666,452.89375,452.89375,0.514892,Cc1cccc(C)c1B(c1c(C)cccc1C)N1C=C2C(=O)NC(c3ccc4c(c3)C(=O)c3cc(-c5cc(C#N)cc(-c6ccc7c(c6)C(C)(C)c6ccc8c(oc9ccccc98)c6N7)c5)ccc3-4)=C2C1=O,6789.933899233297
18667,402.87308854589764,402.87308854589764,0.588825,c1ccc(-c2ccc(-n3ccc4cc5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8cc(-c9cccc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)c9)ccc86)c6ccccc6-7)oc5cc43)cn2)nc1,6789.933899233297
18668,429.0852846513238,429.0852846513238,0.91096,O=S(=O)(c1cccc(-c2c3c(c(-c4cnccn4)c4nsnc24)N=S=N3)c1)c1ccc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)c(-n2cnc3nc4[nH]cnc4nc32)c1,6789.933899233297
18669,319.9674649668379,319.9674649668379,0.288401,O=S1(=O)c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc2S(=O)(=O)c2cc(-c3c(F)c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c(F)c(-c4nc5cc6scnc6cc5s4)c3F)ccc21,6789.933899233297
18670,496.13522609043616,496.13522609043616,2.424203,CC1(C)Oc2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)sc2-c2sc(C3=C4C(=O)NC(n5ccc6cc7ccoc7cc65)=C4C(=O)N3c3cc4nc5ccoc5nc4o3)cc21,6789.933899233297
18671,457.2025702485434,457.2025702485434,0.941301,O=c1c2ccccc2oc2ccc(-c3c[nH]c4ccc(-c5ccnc(-c6c7c(c(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)c8nsnc68)N=S=N7)n5)cc34)cc12,6789.933899233297
18672,361.0804467484055,361.0804467484055,0.076107,O=C1C(=Cc2ccc3oc4cc5c6cc(-c7ncnc(-c8cnccn8)n7)ccc6n(-c6ccc7cc8ccccc8cc7c6)c5cc4c3c2)C(=O)c2ccccc21,6789.933899233297
18673,339.2551660920484,339.2551660920484,0.000348,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5cc(-c6nc7ccccc7s6)c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cc5c4c3)cc21,6789.933899233297
18674,456.91613414409437,456.91613414409437,1.48049,Cc1ccc2ccc3c(-c4cc5n(c4)[B-](F)(F)[N+]4=CC(c6nc7cc8nc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)oc8cc7o6)=CC4=C5)ccc4ccc1c2c43,6789.933899233297
18675,349.1332310205001,349.1332310205001,0.782528,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)sc(-c4ccc5cc6ccccc6cc5c4)c3-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,6789.933899233297
18676,387.17232301783093,387.17232301783093,0.000389,C1=NC2=NC(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ncccn5)ccc3-4)=NC3=NC(c4ccc5[nH]cc(-c6ccoc6)c5c4)=NC(=N1)N23,6789.933899233297
18677,407.30681011826545,407.30681011826545,0.483523,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc6ccccc6c5)c(-c5ccc6ccc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)c7c8cccc9cccc(c5c67)c98)c4)cc3)o2)cc1,6789.933899233297
18678,340.3167352876592,340.3167352876592,0.593808,O=C1c2cccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)c2C(=O)N1c1c(F)cc(F)c(-c2cc3cc4cc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)[nH]c4cc3o2)c1F,6789.933899233297
18679,407.1730476190476,407.1730476190476,0.212413,CCc1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccccc1N3c1ccc(-c2ncnc(-c3cc4cncnc4cc3-c3scc4nccnc34)n2)cc1,6789.933899233297
18680,416.69756335282653,416.69756335282653,0.438101,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4sc(C5=C6C(=O)NC=C6C(=O)N5n5c(F)nc6c7ccccc7c7ccccc7c65)nc4c3)cc21,6789.933899233297
18681,396.8129076652265,396.8129076652265,0.011478,O=C1C(=Cc2ccc(-c3ccc4oc5c6cc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)ccc6n(-c6ccc7[nH]c8ccccc8c(=O)c7c6)c5c4c3)c3n[nH]nc23)C(=O)c2ccccc21,6789.933899233297
18682,368.6056397907005,368.6056397907005,0.091464,c1ccc2c(c1)sc1c3cc(-c4ccc5c(-c6ccc7[nH]c8cc9[nH]c%10ccc(-c%11ccc%12occc%12c%11)cc%10c9cc8c7c6)c6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)ccc6cc5c4)ccc3sc21,6789.933899233297
18683,319.5798355500567,319.5798355500567,1.590068,Clc1cnc2c(c1)c1cc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4[nH]c5cnccc5c4c3)ccc1n2-c1nc2nc3[nH]cnc3nc2[nH]1,6789.933899233297
18684,407.06610086020095,407.06610086020095,0.182804,O=C1c2cc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc6c5)c4c3)ccc2-c2ccc(-c3cccc4n[nH]nc34)cc21,6789.933899233297
18685,352.2878700914929,352.2878700914929,1.905577,Cn1c2ccsc2c2sc(-c3cc4cc(-c5c(Cl)cc(Cl)c(-c6c(Cl)cc(Cl)c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)c6Cl)c5Cl)ccc4s3)cc21,6789.933899233297
18686,340.2233494319741,340.2233494319741,0.000132,Clc1cc(Cl)c(-n2c3ccccc3c3[nH]c4ccc(-c5ccc6c(-c7ccc8[nH]c9ccccc9c8c7)cccc6c5)cc4c32)c(Cl)c1-c1ccc2cccnc2n1,6789.933899233297
18687,386.4362080787932,386.4362080787932,2.905917,C#Cc1ccc(Nc2ccc(N3c4ccccc4N(c4nc5cc6sc(-c7cc8c(s7)c7sccc7n8C)nc6cc5s4)c4ccccc43)cc2)cc1,6789.933899233297
18688,584.7207743821921,584.7207743821921,0.134251,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(n3)c3nc(-c5ccc6c(-n7cnc8nc9[nH]cnc9nc87)c7ccccc7c(-c7ccc8c(c7)SC=CN8)c6c5)ccc3c3nc(C#N)c(C#N)nc43)cc21,6789.933899233297
18689,660.579641962811,660.579641962811,0.234688,C#Cc1cc2c(-c3ccc4cnc5ccccc5c4c3)ccc3c4c(N5C=COc6cc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)ccc65)ccc5cccc(c(c1)c23)c54,6789.933899233297
18690,381.45461342029967,381.45461342029967,0.008081,c1ccc(-c2ccc(-c3ccc4c(c3)c3cc(-c5nc(-c6cc[nH]c6)nc(-c6ccc7nsnc7c6)n5)ccc3c3nc5ccccc5nc43)cn2)nc1,6789.933899233297
18691,431.9103776214032,431.9103776214032,1.23611,CC1(C)Oc2cc(-c3ccnc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)n3)sc2-c2sc(-c3c(F)cc(F)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c3F)cc21,6789.933899233297
18692,346.31488785229465,346.31488785229465,0.006382,c1ccc(Nc2ccc(CCc3cnc4cccc(-c5ccc6[nH]c7c(ccc8c7c7ccccc7n8-c7ccc8ccccc8c7)c6c5)c4n3)cc2)cc1,6789.933899233297
18693,448.00069738030714,448.00069738030714,0.504579,CC(C)(C)c1cc2oc3cc(-c4c(F)c(F)c(-c5ccc6c(c5)Oc5cc(-c7ccncn7)cc7c5N6c5ccccc5O7)c(F)c4F)sc3c2s1,6789.933899233297
18694,405.6145287401446,405.6145287401446,1.392594,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4nc5[nH]c(-c6c7ccccc7c(-c7cccc(S(=O)(=O)c8ccccc8)c7)c7ccc(-c8ncncn8)cc67)nc5nc4[nH]3)cc21,6789.933899233297
18695,327.45475266090904,327.45475266090904,0.00433,N#Cc1cnc2sc3ncc(-n4cnc5nc6c(ncn6-c6ccc(S(=O)(=O)c7ccc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)cc7)cc6)nc54)cc3c2c1,6789.933899233297
18696,450.0497041634905,450.0497041634905,1.198728,N#Cc1cccc(-c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)c3[nH]c4c(ccc5c6cccc(-c7cc8c(cc(-c9cc%10oc%11ccsc%11c%10s9)c9nccnc98)c8nccnc78)c6[nH]c54)c3c2)c1,6789.933899233297
18697,404.0415596689044,404.0415596689044,2.721001,CC1(C)c2cc(-c3cc4oc5cc(-c6ccc7oc8ncccc8c7c6)sc5c4s3)ccc2-c2ccc(-c3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3C(=O)c3ccncc3)cc21,6789.933899233297
18698,422.79349701619776,422.79349701619776,1.366754,N#Cc1cc(C#N)c(-c2c(-c3cc4oc5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)sc5c4s3)[nH]c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc23)c(C#N)c1,6789.933899233297
18699,424.63248510171934,424.63248510171934,0.037407,CC1(C)c2ccsc2-c2sc(-c3c(C#N)c(C#N)c(-c4cc(S(=O)(=O)c5ccccc5)ccc4-c4cccc5nc(-c6cccs6)cnc45)c(C#N)c3C#N)cc21,6789.933899233297
18700,365.8322061904341,365.8322061904341,3.292159,Cn1c2cc(-c3ccc4c(ccc5ccc(-c6ccc7nsnc7c6)cc54)c3)sc2c2sc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5cc6cc7occc7cc6[nH]5)c5[nH]c6ccccc6c5c43)cc21,6789.933899233297
18701,365.43324982315494,365.43324982315494,0.330742,O=C1c2cccc(-c3cnc4oc5ncc(-c6c7ccccc7cc7ccc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)cc67)cc5c4c3)c2C(=O)N1[N+](=O)[O-],6789.933899233297
18702,481.64164789060686,481.64164789060686,0.093025,Cn1c2cc(-c3nc(C4=Cc5cccc6cccc4c56)nc(S(C)(=O)=O)n3)sc2c2sc(-c3cccc4ncccc34)cc21,6789.933899233297
18703,417.32873203406376,417.32873203406376,0.550048,c1ccc2c(c1)ncn2-c1cc2cc(-c3ccc4nc[nH]c4c3)cc3c4cccc5c(-c6cnc7cnncc7c6)ccc(c(c1-c1cc6cc7occc7cc6[nH]1)c23)c54,6789.933899233297
18704,338.1264126759027,338.1264126759027,0.489145,C=Cc1ccc2sc3c4cc(-c5c(C#N)csc5-c5nccn6ncnc56)ccc4sc3c2c1,6789.933899233297
18705,330.7921160054428,330.7921160054428,0.026837,N#Cc1cccc(-n2cnc3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6n(-c6ccc7[nH]c8c9cc(-c%10cccc%11ccccc%10%11)ccc9[nH]c8c7c6)c54)cc32)c1,6789.933899233297
18706,550.4781467832883,550.4781467832883,0.662039,F[B-]1(F)n2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc2C=C2C=C(n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-n4c6ccc(-c7cncs7)cc6c6cc7[nH]c8ccccc8c7cc64)cc35)C=[N+]21,6789.933899233297
18707,455.67346466242793,455.67346466242793,0.00188,CC1(C)c2ccccc2N(c2c3ccccc3cc3cc(-c4ccc5ncncc5c4)ccc23)c2c1ccc1c2oc2ccc(-c3ccc(-c4ccccc4)c4n[nH]nc34)cc21,6789.933899233297
18708,373.95322877394057,373.95322877394057,0.761257,Cc1cc(-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)cc(C)c1B(c1c(C)cc(-c2c3ccccc3c(-c3cnccn3)c3ccccc23)cc1C)n1c2ccccc2c2c3ccccc3[nH]c21,6789.933899233297
18709,399.83292914960174,399.83292914960174,0.486118,O=c1c2cccc3c(=O)c4cc(-c5cnc6c(c5)c5cc(-c7ccc8c(c7)OC=CN8)ccc5n6-c5ccccc5-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc5c(=O)c6cccc1c6n(c23)c45,6789.933899233297
18710,317.64755328960854,317.64755328960854,0.249821,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cnc6[nH]c7ccccc7c6c5)cc4c4cc5c6ccccc6n(-c6ccc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)cc6)c5cc43)cc21,6789.933899233297
18711,461.64572737089026,461.64572737089026,0.244235,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(-n4c5ccccc5c5c6cc(-c7ccc8ncn(-c9ccccc9C(=O)c9ccncc9)c8c7)ccc6sc54)c4cc5ccccc5cc4cc3c2)cc1C,6789.933899233297
18712,296.94678945225496,296.94678945225496,0.048663,O=S1(=O)c2ccc(-c3cnc4oc5ccc(-n6ccc7ccccc76)cc5c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc4sc5ncc(-c6c(F)c(F)cc(F)c6F)cc5c4c3)ccc21,6789.933899233297
18713,392.71544455354604,392.71544455354604,0.019887,c1ccc2c(c1)Oc1ccccc1N2c1ccc2ccc3ccc(-c4cc(-n5cnc6nc7[nH]cnc7nc65)cc5cc(-c6cccc7ccccc67)ccc45)cc3c2c1,6789.933899233297
18714,367.53481057686605,367.53481057686605,0.329345,O=c1c2ccccc2[nH]c2ccc(-n3cc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)c4cc(-c5cccc6nc(-c7ccc8c(c7)Sc7ccccc7N8)ccc56)ccc43)cc12,6789.933899233297
18715,322.93437084885267,322.93437084885267,0.140457,CSc1c(F)c(F)c(-c2ccc3c(c2)C(C)(C)c2cc(-c4cc5ccc6cccc7ccc(c4-c4ccc(-c8cc(-c9ccccc9)ncn8)cc4)c5c67)ccc2S3(=O)=O)c(F)c1F,6789.933899233297
18716,512.606743291851,512.606743291851,0.074262,O=C1C=C(c2ccc3c4ccc(-c5csc(-c6cccc7ccccc67)c5)c5cccc(c6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c2c36)c54)c2ccccc21,6789.933899233297
18717,542.6716549218717,542.6716549218717,0.022003,O=C1NC=C2C(=O)N(c3cn4ccnc4c(-c4nc5cc(-c6ccc(N7c8ccccc8Sc8ccccc87)c7c6C(=O)NC7=O)ccc5s4)n3)C=C12,6789.933899233297
18718,340.84064493072356,340.84064493072356,2.828886,Cn1c2ccsc2c2sc(-n3c4ccc(OC(=O)c5ccc(C(=O)Oc6ccc7sc8c9ccccc9[nH]c8c7c6)cc5)cc4c4c5sc6ccc(-c7cc8sc9ccsc9c8s7)cc6c5ccc43)cc21,6789.933899233297
18719,454.60416162505044,454.60416162505044,0.003675,N#Cc1cc(C#N)cc(-c2cc(-c3ccc(N)cc3)n(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)c2-c2c(C#N)cc(C#N)cc2C#N)c1,6789.933899233297
18720,378.47368051527826,378.47368051527826,1.534402,CC1(C)Oc2cc(-c3cnc4sc5ncc(-c6cc7cc8c(cc(-c9ccc%10oc%11c%12ccccc%12[nH]c%11c%10c9)n8-c8ccccc8)cc7o6)cc5c4c3)sc2-c2sccc21,6789.933899233297
18721,376.2569586064579,376.2569586064579,0.668609,COn1c2ccccc2c2ccc3c4cc(-c5cc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cs5)cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c4[nH]c3c21,6789.933899233297
18722,421.4998912119667,421.4998912119667,2.618817,CC1(C)Oc2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)sc2-c2sc(-c3ccc4sc5ccc(-c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7nsnc7c6)cc5c(=O)c4c3)cc21,6789.933899233297
18723,453.5066864186693,453.5066864186693,0.624217,c1cc2ccc3ccc(-c4c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5cc5c(-c6ccc7c8c(cccc68)-c6nccnc6-7)c6ccc(-c7ccc8scnc8c7)cc6cc45)c4ccc(c1)c2c34,6789.933899233297
