,reward,wavelength,f_osc,molecule,top_score
6535,476.6972701757084,476.6972701757084,0.00031,CC1(C)c2cc(-c3ccc4c(c3)C3(c5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc5N4c4ccc5c(c4)c4sc6ccccc6c4n5-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c4ccccc4N(N4c5ccccc5Nc5ccccc54)c4ccc([N+](=O)[O-])cc43)ccc2-c2ccc(-c3coc4ccccc34)cc21,87312.81197183099
6536,506.3472719104795,506.3472719104795,1.359866,CC1(C)Oc2cc(-c3cc4c(S(C)(=O)=O)c(-c5ccc6c(c5)N(n5cnc7nc8[nH]cnc8nc75)c5ccccc5C65c6ccccc6-c6ccccc65)c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5c4cc3-c3sc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)c4nccnc34)sc2-c2sccc21,87312.81197183099
6537,448.4544182008898,448.4544182008898,0.332422,CC1(C)c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc3c2N2c4c1cc(-c1cc(-c5ccc(-c6nc7scnc7s6)o5)c5c6cccc7cccc(c8ccc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)c1c85)c76)cc4C(C)(C)c1cc(N4C(=O)c5cccc6c(-c7cc8cc9occc9cc8[nH]7)ccc(c56)C4=O)cc(c12)C3(C)C,87312.81197183099
6538,370.0357935892079,370.0357935892079,0.582672,CC1(C)c2ccccc2N(n2c3ccc(-c4cc(-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc5ccccc45)cc3c3c4ccccc4n(-c4cc5ccc6cccc7ccc(c4)c5c67)c32)c2ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7ccc8[nH]ccc8c7)ccc6n4c35)cc21,87312.81197183099
6539,453.52327529446194,453.52327529446194,0.158728,Clc1cc(Cl)c(-c2ccc3c4c(ccc(-c5ccc6c(-c7cc[nH]c7)c(C7=Cc8cccc9cccc7c89)cc7c8cc(-c9cccs9)cc9c(-c%10ccc%11oc%12ccccc%12c%11c%10)cc(-c%10ccnc%11c%10ccc%10cccnc%10%11)c(c5c67)c98)c24)C=C3)c(Cl)c1,87312.81197183099
6540,549.6971536244736,549.6971536244736,0.518847,O=C1NC(=O)c2c(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc3c4c(c(-c5c(-c6nccn7ccnc67)c6ccccc6c6ccc(-c7c8cc(-c9ccc(S(=O)(=O)c%10ccccc%10)cc9)ccc8cc8cc9ccccc9cc78)cc56)cc1c24)C(=O)N(c1nc2cc4ncoc4cc2o1)C3=O,87312.81197183099
6541,495.10499560737964,495.10499560737964,0.586821,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5c6cc(-c7ccc(-c8cccc([N+](=O)[O-])c8)c(C(=O)c8ccncc8)c7)ccc6n(-c6ccc(S(=O)(=O)c7ccccc7)cc6)c5ccc3n4-c3c4ccccc4cc4c(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)c5cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc5cc34)cc21,87312.81197183099
6542,478.0574243300559,478.0574243300559,0.219441,CCc1c(-c2ccc3c(c2)C(C)(C)c2ccccc2-3)c2c(C#N)ccc3c4cc(-c5ccc6c(ccc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc76)c5)cc5cc(C=C6C(=O)c7ccccc7C6=O)cc(c(c1-c1nc6c7ccccc7c7ccccc7c6[nH]1)c23)c54,87312.81197183099
6543,457.91177795833954,457.91177795833954,0.019684,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4cc5c6c(c4)CCCN6CCC5)nc(-c4c(-c5ccncn5)cn5ccccc45)n3-c3ccc4c(c3)SC=C(c3ccc5ocnc5c3)N4)cc21,87312.81197183099
6544,404.17327226496286,404.17327226496286,1.402658,N#Cc1cc(C#N)c(-c2c(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)cc8c(=O)c(c3)c4n(c65)c78)cc(-c3c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc4c5cccc6ccc(-c7ccoc7)c(c7cccc3c47)c65)c3ccccc23)c(C#N)c1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,87312.81197183099
6545,376.23412332342053,376.23412332342053,0.018979,c1ccc2c(c1)Oc1cc(-n3cnc4ccc(-c5ccc6[nH]c7ccc8c(c9cc(-c%10ccncn%10)ccc9n8-c8cc(-c9cc%10c(cc(-c%11ccc%12ccc%13cccc%14ccc%11c%12c%13%14)c%11nsnc%11%10)c%10nsnc9%10)c9nsnc9c8)c7c6c5)cc43)ccc1N2c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,87312.81197183099
6546,534.8065090799294,534.8065090799294,1.663088,c1ccc(Nc2ccc(-c3cc4cc(-c5c[nH]c(-c6c7ccccc7c(-c7cc8sc9cc(-c%10ccc%11[nH]c%12ccc(-c%13ccncn%13)nc%12c%11c%10)sc9c8s7)c7cc8ccccc8cc67)n5)cc5c6ccc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c7cccc(c(c3)c45)c76)cc2)cc1,87312.81197183099
6547,413.1016326258621,413.1016326258621,1.412347,c1ccc(-c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4cc(-c6ccc7[nH]c8ccccc8c7c6)c6c7cccc8c(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)cc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)c(c9cc(-c%10scc%11nccnc%10%11)cc4c96)c87)cc3O5)c3nc4c5ccccc5c5ccccc5c4nc23)cc1,87312.81197183099
6548,403.5681042900853,403.5681042900853,0.062536,N#Cc1cc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)cc(-c2cnc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)B5c7cc(-c8ccc9c(ccc%10ccccc%109)c8)c(-n8c9ccccc9c9c%10c(c%11ccccc%11n%10-c%10c(F)cc(F)cc%10F)c%10[nH]c%11ccccc%11c%10c98)cc7Oc7cccc(c75)O6)ccc3-4)cn2)c1,87312.81197183099
6549,673.0589707399164,673.0589707399164,0.177761,CC1(C)c2cc(-n3c4ccccc4c4c3c3ccccc3n4C3=C4C(=O)N(c5cc6cccc7c8c(N9c%10ccccc%10N(c%10cccc%11ncccc%10%11)c%10ccccc%109)ccc9cccc(c(c5)c67)c98)C(c5scc6nccnc56)=C4C(=O)N3c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2Nc2c1ccc1c2sc2ccccc21,87312.81197183099
6550,374.5293408651523,374.5293408651523,0.843658,CC1(C)CCCC(C)(C)N1c1cc2cc3c(cc(-c4ccc5sc(-c6ccc7c(c6)Oc6ccccc6N7c6nccn7ccnc67)nc5c4)n3-c3coc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc4O5)c3)cc2o1,87312.81197183099
6551,350.2675170212165,350.2675170212165,0.39621,O=[N+]([O-])c1cc(-c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c3[nH]c4c(ccc5c6ccccc6n(-c6oc7ccc(-c8ccc9sccc9c8)cc7c6-c6ccc(-c7nnc(-c8ccc(-c9cnc%10sc%11ncc(-c%12ccc%13ncc%14ccccc%14c%13c%12)cc%11c%10c9)cc8)o7)cc6)c54)c3c2)cc([N+](=O)[O-])c1,87312.81197183099
6552,383.9470859655642,383.9470859655642,2.526372,N#Cc1cc(C#N)c(-c2cc(S(=O)(=O)c3cccc(-c4ccc5ncc6ccc(-c7ccn8ccccc78)cc6c5c4)c3)ccc2-c2ccc3[nH]c4ccc5c(c6cc(-c7cnccn7)ccc6n5-c5nc6sc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)nc6s5)c4c3c2)c(C#N)c1,87312.81197183099
6553,368.43038452395103,368.43038452395103,0.801493,CC(c1ccc2sc3ccccc3c2c1)c1cccnc1-c1ccc(-n2c3ccc(-c4c(Cl)cc(Cl)c(-c5nccn6ccnc56)c4Cl)cc3c3cc4c(cc32)c2ccccc2n4-c2ccc3ccccn23)c2n[nH]nc12,87312.81197183099
6554,356.0513267474585,356.0513267474585,0.428901,CC1(C)c2cccc3c2N2c4c1cc(-c1c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cccc1-n1c5ccccc5c5[nH]c6ccccc6c51)cc4C(C)(C)c1cc(-c4c(-c5ccc6c(c5)Oc5cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc7c5B6c5ccccc5O7)oc5ccc(-c6ccc7cccnc7n6)cc45)cc(c12)C3(C)C,87312.81197183099
6555,540.0243608171088,540.0243608171088,0.278989,CC1(C)c2ccccc2Nc2ccc(-c3ccc4cc5ccccc5c(-c5cc(C6=C(c7c8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc8cc8c(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)c9ccccc9cc78)c7ccc(-c8ccc9c(c8)C(=O)c8ccccc8C9=O)c8cccc6c78)c6ccccn56)c4c3)cc21,87312.81197183099
6556,382.18363490644555,382.18363490644555,0.486056,Fc1cc(F)c(-c2ccc3c(c2)c2cc(Br)ccc2n3-c2ccc(-c3cnc4oc5ncc(-c6cc7c8c(c6)N(c6ccccc6)c6cc(-n9c%10ccccc%10c%10ccc%11c%12ccccc%12[nH]c%11c%109)ccc6B8c6ccccc6N7c6ccc(-c7cc8ccccc8s7)cc6)cc5c4c3)cc2)c(F)c1-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,87312.81197183099
6557,396.8510114589335,396.8510114589335,0.001776,O=c1c2ccccc2n2c3ccc(-c4ccc(N(c5ccccc5)c5ccc(-n6c7ccccc7c7c6c6c8ccccc8n(-c8nc9scnc9s8)c6c6c8ccccc8n(-c8ccc9c%10ccc(-c%11cccc%12nsnc%11%12)cc%10c%10nc%11cccc(-c%12cccc%13ccc(-c%14cc%15c(ccc%16nccnc%16%15)c%15nccnc%14%15)nc%12%13)c%11nc%10c9c8)c76)cc5)cc4)cc3c(=O)c3cccc1c32,87312.81197183099
6558,629.6490427098674,629.6490427098674,0.101003,O=C1C(c2c3c(c(-c4oc5ccc(-c6nc7ccccc7s6)cc5c4-c4cnc5sc6ncccc6c5c4)c4nsnc24)N=S=N3)=C(N2C(=O)c3ccc4c5c(cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)c(c35)C2=O)C(=O)N(c2ccc(-c3nnc(-c5ccccc5)s3)cc2)C4=O)c2ccccc21,87312.81197183099
6559,463.12873258376607,463.12873258376607,0.005226,CC1(C)Oc2ccsc2-c2sc(-c3c(Cl)cc(Cl)c(C(c4ccc5sc6c7cc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)ccc7sc6c5c4)(c4scc5nccnc45)C(c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4ccc5nc[nH]c5c4)c3Cl)cc21,87312.81197183099
6560,449.90272516147763,449.90272516147763,0.332664,ClN(c1ccccc1)c1ccc(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3c(c2)c2cc(-c4ccncn4)c(-c4cnc5[nH]c6ccc(-c7ccc8c(-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccccc%10)cc9)ccc9c%10cccc%11cccc(c7c89)c%11%10)cc6c5c4)cc2c2nccnc32)cc1,87312.81197183099
6561,539.3900330636039,539.3900330636039,0.176418,c1cnc2c(-c3cc4cccc5c6cccc7ccc(-c8cc9c%10cccc%11cccc(c%12cccc(c8-c8cnc%13cccc(C%14=C(c%15c%16ccccc%16c(-c%16ccc%17c(c%16)c%16ccccc%16c%16nc%18ccccc%18nc%17%16)c%16cc%17ccc(-n%18c%19ccccc%19c%19c%20c(ccc%19%18)[nH]c%18ccccc%18%20)cc%17cc%15%16)c%15cccc%16cccc%14c%15%16)c%13n8)c%129)c%11%10)c(c(c3)c45)c76)cccc2c1,87312.81197183099
6562,693.5790613112553,693.5790613112553,0.106132,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5c(c4)c4cc6c7ccccc7n(-c7cc(C#N)cc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)c7)c6cc4n5-c4c5ccc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)cc5cc5cc6ccccc6cc45)c4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)nc34)cc21,87312.81197183099
6563,390.61211997101543,390.61211997101543,2.007887,CC1(C)c2cc(-c3cc4c(-c5ccccc5-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c(-c5cc6oc7cc(-c8ccc9c(c8)Oc8ccccc8B9c8ccccc8)sc7c6s5)ccc4cc3-c3ccc4oc5ccccc5c(=O)c4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,87312.81197183099
6564,747.0727464449266,747.0727464449266,0.410425,Cc1cccc(C)c1B(c1c(C)cccc1C)N1C=C2C(=O)N(c3ccc4c(n3)c3nc(-c5ccc6c(c5)c5cc(-c7ccc(-c8c[nH]cn8)c8c7C(=O)NC8=O)ccc5n6-c5ccc(-c6nc7cc8oc(-c9cccc([N+](=O)[O-])c9)nc8cc7o6)cc5)ccc3c3nc(C#N)c(C#N)nc43)C=C2C1=O,87312.81197183099
6565,487.4933865450399,487.4933865450399,0.562597,C=Cc1cc(-c2c[nH]cc2C2=NC3=NC(c4cc5c6c(c4)CCCN6CCC5)=NC4=NC=NC(=N2)N43)c2c3cccc4c(B(c5c(C)cccc5C)c5c(C)cc(-c6ccc7nsnc7c6)cc5C)ccc(c5c([N+](=O)[O-])ccc1c25)c43,87312.81197183099
6566,355.846946214339,355.846946214339,0.009983,CC1(C)c2ccccc2N(c2coc3ccccc23)c2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)Cc6c-7c7c(c8c6-c6ccc(-c9ccc%10sc%11ccc(-c%12ccc%13ccc%14c(-c%15ccc%16c(ccc%17ccccc%17%16)c%15)c(-c%15cc%16ccccc%16o%15)cc%15ccc%12c%13c%15%14)cc%11c%10c9)cc6C8)-c6ccccc6C7)cc5c4c3)cc21,87312.81197183099
6567,746.8927289156627,746.8927289156627,0.115314,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5ccc(N(c7ccccc7)N7C=C8C(=O)N(c9cc%10sc%11cc(-c%12ccc(Nc%13ccc(-c%14cnc[nH]%14)cc%13)cc%12)sc%11c%10s9)C=C8C7=O)cc5)cc46)cc2c2cc4[nH]c5ccccc5c4cc21)C3=O,87312.81197183099
6568,413.8876785952731,413.8876785952731,1.027395,Cn1c2ccsc2c2sc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-c6ccc7ccc(N8C=CSc9ccccc98)nc7n6)ccc3B5c3ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc3N4c3ccc(-c4nc5cc6oc(-c7cc(Cl)cc(C#N)c7)nc6cc5o4)cc3)cc21,87312.81197183099
6569,378.28891838291383,378.28891838291383,0.001696,CC1(C)c2cc(-c3cc4ccccc4s3)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)c4c(-n5ccc6cc7cc(-c8cnco8)oc7cc65)c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc34)cc21,87312.81197183099
6570,349.4087278773532,349.4087278773532,0.204711,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3ccc4cc5cc(-c6c(Cl)cc(Cl)c(-c7cc8cc(-c9[nH]ccc9-c9ccc%10c(c9)c9cc%11[nH]c%12ccc(-c%13ccc%14sc%15cc%16c(cc%15c%14c%13)[nH]c%13ccccc%13%16)cc%12c%11cc9n%10-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)ccc8s7)c6Cl)oc5cc43)cc21,87312.81197183099
6571,401.06163227016884,401.06163227016884,0.01693,CC1(C)c2ccccc2N(n2c3ccccc3c3c4ccccc4n(-c4cc5c(=O)c6cccc7c(=O)c8cc(-n9c%10ccccc%10c%10sc%11ccc(-c%12cc%13oc%14cc(-c%15ccc%16c(c%15)S(=O)(=O)c%15cc(-c%17cc(-n%18ccc%19cc%20ccoc%20cc%19%18)cc([N+](=O)[O-])c%17)ccc%15S%16(=O)=O)sc%14c%13s%12)cc%11c%109)cc9c(=O)c(c4)c5n(c76)c89)c32)c2ccccc21,87312.81197183099
6572,435.8887392771762,435.8887392771762,0.210421,CC1(C)Oc2cc(-c3c(F)c(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)c(F)c(-c4nc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10ccc(C(=O)c%11ccc(-n%12c%13ccccc%13c%13ccncc%13%12)cc%11)cc%10)cc%10c(=O)c(c5)c6n(c87)c9%10)cn4-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)c3F)sc2-c2sccc21,87312.81197183099
6573,411.7708170043175,411.7708170043175,0.020888,O=C(c1ccccc1)c1ccc(-c2coc(-c3cc(-c4ccc(-c5nc6cc7sc(-c8ccccc8-c8cc9c%10c(c8)Oc8ccccc8N%10c8ccccc8O9)nc7cc6s5)nc4-c4ccc5oc6ccccc6c(=O)c5c4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c2)cc1,87312.81197183099
6574,367.1538778169327,367.1538778169327,0.005941,c1cncc(-c2cc(-c3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)n(-c4cc5nc6cc(-c7cc8ccccc8o7)oc6nc5o4)c3)c(-c3cccc4nsnc34)cc2-c2cnc3ccccc3n2)c1,87312.81197183099
6575,340.11135403522246,340.11135403522246,1.356084,C=Cc1ccc2c(c1)cc(-n1c3ccccc3c3c4ccccc4[nH]c31)c1cc(-c3ccc(-c4nnc(-c5ccc(-c6cn7ncnc7c(-c7cnc(-c8ccc9cncnc9c8)s7)n6)cc5)n4-c4ccc(-c5nc6scnc6s5)cc4)cc3)ccc12,87312.81197183099
6576,457.62445281068915,457.62445281068915,0.204202,O=C1NC=C2C(=O)N(c3ccc4c(c3)N(c3ccc(-c5ccc6c(c5)c5[nH]c7ccc(-c8cc9oc%10ccsc%10c9s8)cc7c5n6-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cc3)c3cc(-c5ccc6oc7ccccc7c(=O)c6c5)cc5c3B4c3ccc(-c4ccc6[nH]ccc6c4)cc3N5c3ccccc3)C(N(c3ccccc3)c3ccccc3)=C12,87312.81197183099
6577,382.62002530551786,382.62002530551786,0.109982,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc3c2N2c4c1cc(-c1ccc5oc6c7ccccc7[nH]c6c5c1)cc4C(C)(C)c1cc(-c4ccc5c(c4)c4nc(-c6ccc7c(c6)C(=O)c6ccccc6-7)ccc4n5-n4c5ccccc5c5c4c4c6ccccc6n(C(F)(F)F)c4c4c6ccccc6n(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c54)cc(c12)C3(C)C,87312.81197183099
6578,385.0201633438917,385.0201633438917,0.00705,C#CCc1ccc2c(c1)C(C)(C)c1ccccc1N2c1ccc2c(c1)C(=O)c1cc(-c3c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc4c(-c4ccc5ccccc5n4)c4cc(-c5ccc6ncncc6c5)ccc34)ccc1S2(=O)=O,87312.81197183099
6579,507.7989556028833,507.7989556028833,0.765628,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cnccc3n4-c3[nH]c(-n4c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5c5cc6sc7ccc(-n8c9ccccc9c9c%10ccccc%10n(-c%10ccc%11c%12c(cccc%10%12)C(=O)NC%11=O)c98)cc7c6cc54)nc3-c3c4c(cc5nsnc35)N=S=N4)cc21,87312.81197183099
6580,378.5430128537844,378.5430128537844,0.52918,O=C1NC(=O)c2c(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc(-c3cc(-n4c5ccccc5c5ccc6c7cccc(-c8c(F)cc(F)c(-c9ccc%10ccccc%10c9)c8F)c7[nH]c6c54)c4nsnc4c3-c3ccc4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc4c3)c21,87312.81197183099
6581,386.5205380802444,386.5205380802444,0.03676,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)N(n3c5ccccc5c5ccc6c7cc(-c8ccc9[nH]c%10cccnc%10c9c8)ccc7n(-c7ccc8c(c7)B7c9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)sc%10ccc(-c%11ccnc%12c%11ccc%11cccnc%11%12)cc%10%13)ccc9Oc9cc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)cc(c97)O8)c6c53)c3ccccc3C43c4ccccc4-c4ccccc43)cc21,87312.81197183099
6582,492.90050488987833,492.90050488987833,0.078888,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6cccc7cccc(c8cc(-c9ccc%10c(c9)C(=O)c9cc(-c%11c(-c%12ccc%13c(c%12)OC=CN%13c%12cc%13c(cc%12-c%12nccs%12)c%12cc(-n%14c%15ccccc%15c(=O)c%15ccccc%15%14)ccc%12c%12nccnc%13%12)cc%12ccccn%11%12)ccc9S%10(=O)=O)cc4c58)c76)ccc3c2nc1C#N,87312.81197183099
6583,449.96803730855777,449.96803730855777,0.545295,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)B3c5ccc(-c6ccc7c(c6)Oc6cc(-c8cccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)n8)cc8c6B7c6cc(-c7ccc9c(c7)C7(c%10ccccc%10-9)c9ccccc9-c9ccc(-c%10ccc%11cccc%12c%13cc(-c%14c%15ccccc%15cc%15cc%16ccccc%16cc%14%15)cc%14cccc(c%10c%11%12)c%14%13)cc97)ccc6O8)cc5Oc5cccc(c53)O4)cc21,87312.81197183099
6584,455.8409978308026,455.8409978308026,0.466612,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)B2c4cc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)c(-c5c(F)cc(F)c(-c6ccc7sc8c9cc(-c%10ccc%11oc%12ccccc%12c%11c%10)ccc9sc8c7c6)c5F)cc4Oc4cc(N5c6ccccc6Nc6ccccc65)cc(c42)O3)ccc1-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,87312.81197183099
6585,649.9826631716908,649.9826631716908,0.02726,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2cccnc2n1)C(=O)N(c1sc(-n2c4ccc(-c5c(Cl)cc(Cl)c(-c6nc7cc8oc(-c9ccccc9)nc8cc7o6)c5Cl)cc4c4c5cc(-c6ccn7ccccc67)ccc5sc42)c2nccnc12)C3=O,87312.81197183099
6586,408.3531816085897,408.3531816085897,0.153683,N#Cc1c(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c(C#N)c(-c2ccc3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc3c2-c2c(-c3nccn4ncnc34)cc3c4cccc5cccc(c6cccc2c63)c54)c(C#N)c1-c1cc2cc3sc(-c4cn5ncnc5cn4)cc3cc2s1,87312.81197183099
6587,457.0508828842113,457.0508828842113,1.830507,Cc1cccc(C)c1B(c1ccc2oc3ccccc3c(=O)c2c1)c1c(C)cc(-c2ccc3c(c2)c2cc(-c4c5c(c(-c6ccc7scnc7c6)c6nsnc46)N=S=N5)ccc2n3-c2ccc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)ccc3B5c3ccccc3N4c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3)cc2)cc1C,87312.81197183099
6588,549.7215261151016,549.7215261151016,0.170847,O=C1C(c2ccc3c4cc(-c5c6ccccc6cc6cc7ccccc7c(-n7c8ccccc8c8ccncc87)c56)cc5ccc(-c6cc7c(=O)c8ccccc8n8c9ccc(-c%10ccc%11[nH]c%12ccccc%12c%11n%10)cc9c(=O)c(c6)c78)c(c6ccc(-c7ccc8[nH]c9ccc(-c%10nc%11ccccc%11[nH]%10)cc9c(=O)c8c7)c2c36)c54)=Cc2ccccc21,87312.81197183099
6589,495.91693532258705,495.91693532258705,0.299343,O=C1c2cccc3c(N(c4ccccc4)c4ccccc4)ccc(c23)C(=O)N1c1c[nH]c(-c2c3ccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc3cc3cc4ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4c(-c4cc5c(ccc6ccccc65)cc4-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c23)c1,87312.81197183099
6590,450.720492220445,450.720492220445,0.887168,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3cc(-c5cccc(C(=O)c6ccncc6)c5)c(-c5cc(-c6ccc(Nc7ccccc7)cc6)c6c7cccc8ccc(-c9ccc(-c%10nnc(-c%11ccc(-n%12c%13ccccc%13c%13cc%14[nH]c%15ccccc%15c%14cc%13%12)cc%11)n%10-c%10ccccc%10)cc9)c(c9ccc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)c5c96)c87)cc3c3nc5ccccc5nc43)cc21,87312.81197183099
6591,383.0219122644424,383.0219122644424,0.324412,CC1(C)c2ccccc2N(C=Cc2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c2c1ccc1c2oc2ccc(-c3nc4cc5oc(-c6cc(C#N)cc(-c7cc(-c8ccnc9c8ccc8cccnc89)c(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)s7)c6)nc5cc4o3)cc21,87312.81197183099
6592,423.7761663875312,423.7761663875312,0.192162,N#Cc1c(-c2ccc3c(c2)B2c4ccccc4Oc4cc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)ccc5S6(=O)=O)cc(c42)O3)c(C#N)c(-c2cc3c(ccc4nsnc43)c3nsnc23)c(C#N)c1-c1ccc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)n1,87312.81197183099
6593,449.9190514206917,449.9190514206917,1.358062,CC(C)(C)c1cc(-c2nc3nc4[nH]cnc4nc3[nH]2)c2c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ccc3c4cc(-c5cc6c(=O)c7ccccc7n7c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c(=O)c(c5)c67)cc5c(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc(-c6ccc7cnc8ccccc8c7c6)c(c1c23)c54,87312.81197183099
