,reward,wavelength,f_osc,molecule,top_score
10934,295.8696885813149,295.8696885813149,1.610007,CC1(C)c2cc(-c3ccc(-c4ccc(-c5cccc6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)cc56)cn4)nc3)ccc2Sc2ccc(-c3cc[nH]c3)cc21,10187.690468364832
10935,394.22636883942766,394.22636883942766,0.877012,O=C1NC(c2ccc3c(c2)B2c4cc(-n5c6ccncc6c6cc(-c7ccc8oc9ccc(-c%10ccc%11c%12c(cccc%10%12)C(=O)NC%11=O)cc9c(=O)c8c7)ccc65)ccc4Oc4cccc(c42)O3)=C2C(=O)NC=C12,10187.690468364832
10936,417.21638456102573,417.21638456102573,0.005757,c1ccc(-c2nnc(-c3ccc(-c4ccc5nsnc5c4)cc3)n2-c2ccc(-c3ccc(-c4ccc5nc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6nc5c4)s3)cc2)cc1,10187.690468364832
10937,323.4398377377195,323.4398377377195,1.354058,CC1(C)c2cc(N3C(=O)c4cccc5c(C(F)(F)F)ccc(c45)C3=O)ccc2-c2ccc(-n3c4ccc(-c5ccsc5)cc4c4oc5ccccc5c43)cc21,10187.690468364832
10938,448.6978611754488,448.6978611754488,0.002006,C1=CN(c2cc3c(cc2-c2ccc(-c4c5ccccc5cc5cc6ccccc6cc45)nc2)cc(-c2ccc4ccccn24)c2ccccc23)c2ccccc2S1,10187.690468364832
10939,385.40314889648744,385.40314889648744,0.099436,O=c1c2ccccc2oc2ccc(Nc3ccc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5ccc(-c6ccccn6)nc5)c5ccc(Cl)cc54)cc3)cc12,10187.690468364832
10940,404.212802790728,404.212802790728,0.493091,CSc1ccc2c3cc(C4=C5C(=O)NC=C5C(=O)N4)c(-c4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccc(N)cc76)c4N5)cc3c3nccnc3c2c1,10187.690468364832
10941,450.7368778856291,450.7368778856291,1.03809,O=c1c2cccc3c(=O)c4cc(C(F)(F)F)cc5c(=O)c6cc(-c7cc8c(cc(-n9c%10ccccc%10c%10cc(-c%11cc%12n(c%11)[B-](F)(F)[N+]%11=CC=CC%11=C%12)ncc%109)c9nsnc98)c8nsnc78)cc1c6n(c23)c45,10187.690468364832
10942,435.38361835867545,435.38361835867545,0.75684,O=c1c2ccccc2n(-c2sc(-c3ccc4sc(-n5nc6ccccc6n5)nc4c3)c3nccnc23)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc12,10187.690468364832
10943,427.3548635047567,427.3548635047567,0.529944,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc(-c6scc7nccnc67)c(-c6ccccc6-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)n5)cc4)c4cccc2c43)cc1,10187.690468364832
10944,496.5922738014179,496.5922738014179,1.512373,Cc1cc(-c2cnc3c(-c4sc(-c5cc6cc7sccc7cc6s5)c5nccnc45)cccc3n2)cc(C)c1Bc1c(C)cc(-c2c(Cl)cc(Cl)cc2Cl)cc1C,10187.690468364832
10945,334.8480649255948,334.8480649255948,1.489641,Cc1ccc2c(c1)c1ccc(-c3c(C#N)cc(C#N)cc3C#N)cc1c1ccc(-c3cnc(-c4cccc([N+](=O)[O-])c4)s3)cc21,10187.690468364832
10946,381.88933961682994,381.88933961682994,0.006871,c1ccc(-c2cc(-c3ccc(-c4ccc5c6cc(-c7c[nH]cc7-c7nc(-n8ccc9ccccc98)cn8ccnc78)ccc6c6nc7ccccc7nc6c5c4)cc3)ncn2)cc1,10187.690468364832
10947,446.54850711327214,446.54850711327214,1.697223,C#CC1=C2C(=O)N(c3nccn4ccnc34)C(c3ccc4c(c3)C(C)(C)c3ccccc3N4)=C2C(=O)N1C1=NC2=NC=NC3=NC=NC(=N1)N32,10187.690468364832
10948,347.89885234861663,347.89885234861663,1.566758,c1cc2ccc3ccc(-c4nc5nc6[nH]cnc6nc5n4-c4nc5cc6sc(-c7ccc8c(c7)c7ncccc7n8-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)nc6cc5s4)c4ccc(c1)c2c34,10187.690468364832
10949,463.6136297348839,463.6136297348839,0.63231,c1ccc2nc(-c3ccc4c(-c5cccc6nc7c8ccccc8c8cc(-c9cccc%10nccnc9%10)ccc8c7nc56)ccc5c6c(-c7cc8ccccc8[nH]7)ccc7cccc(c3c45)c76)ccc2c1,10187.690468364832
10950,326.0596791584484,326.0596791584484,0.512037,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6c7cc(-n8nc9ccccc9n8)ccc7[nH]c65)ncc3n4-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc21,10187.690468364832
10951,368.6823664099438,368.6823664099438,0.006565,COc1nc2cc3sc(-c4ccc5c(c4)c4cc(-c6ccc7c(ccc8ccccc87)c6)ncc4n5-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)nc3cc2s1,10187.690468364832
10952,335.63668922577153,335.63668922577153,0.398051,CC1(C)c2ccccc2Oc2ccc(-c3cnc(-c4cc5c(cc4-c4ccc6[nH]c7c8ccccc8oc7c6c4)B4c6ccccc6Oc6cccc(c64)O5)c(-c4ccc5[nH]c6cnccc6c5c4)c3)cc21,10187.690468364832
10953,950.6532203649747,950.6532203649747,0.08733,Fc1cc(F)c(-n2c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3c3cc(-c4ccc5c(c4)Oc4ccccc4N5Br)ccc32)c(F)c1,10187.690468364832
10954,571.8564318988977,571.8564318988977,0.165871,C1=C(c2cc(-c3cc4cc5[nH]ccc5cc4o3)c3ccc4ccc(-n5c6ccccc6c6cc7[nH]c8ccc(-c9ccc%10[nH]c%11oc%12ccccc%12c%11c%10c9)cc8c7cc65)c5ccc2c3c45)Nc2ccccc2S1,10187.690468364832
10955,381.85405463673044,381.85405463673044,0.342984,O=C1NC(=O)c2c1cccc2-n1c(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc2cc3oc(-c4occc4-c4cccc5nccnc45)cc3cc21,10187.690468364832
10956,351.03112400906,351.03112400906,0.37876,O=C(Oc1ncccn1)c1ccc(C(=O)On2c3ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)cc3c3c4c5ccccc5n(-c5nccs5)c4ccc32)cc1,10187.690468364832
10957,427.91534824325254,427.91534824325254,0.009326,O=C(c1ccc(-c2ccc3nc4cc(-c5cscc5-c5cccc([N+](=O)[O-])c5)ccc4nc3c2)cc1)c1ccc(-c2ccc3[nH]c4ncccc4c3c2)cc1,10187.690468364832
10958,383.06924859420377,383.06924859420377,0.648439,Cn1c2ccsc2c2sc(-c3nc4nc5[nH]c(-c6ccc7c(c6)Oc6cccc8c6B7c6cc(-c7ccc9ccc%10ccc(-c%11cc%12ccccc%12s%11)c%11ccc7c9c%10%11)ccc6O8)nc5nc4[nH]3)cc21,10187.690468364832
10959,752.0574608758947,752.0574608758947,0.826697,N#Cc1cc(C#N)c(C#N)c(-c2cc3n(c2-c2nc4ccccc4[nH]2)[B-](F)(F)[N+]2=CC(c4ccc5[nH]c6ccccc6c(=O)c5c4)=CC2=C3N2c3ccccc3Nc3ccccc32)c1C#N,10187.690468364832
10960,366.18876779490813,366.18876779490813,0.296451,O=c1c2ccccc2oc2ccc(-c3ccc4c(-c5ccc6ncn(-c7cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12c(Cl)cc(Cl)cc%12Cl)cc%12c(=O)c(c7)c8n(c%109)c%11%12)c6c5)cccc4n3)cc12,10187.690468364832
10961,407.30681011826545,407.30681011826545,2.63342,CC1(C)c2cc(-c3cc(-c4cccc(C#N)c4)co3)sc2-c2sc(-c3cc4cc5occc5cc4n3-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc21,10187.690468364832
10962,365.5517675501961,365.5517675501961,0.016624,O=c1c2cc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3cncs3)ccc2[nH]c2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3cnc4ccccc4n3)cc12,10187.690468364832
10963,317.16812821365534,317.16812821365534,0.755622,N#Cc1cc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4ccc5oc6c(ccc7c6c6ccccc6n7-c6ccnc7c6ccc6cccnc67)c5c4)cc23)cc(-c2nccn3ccnc23)c1,10187.690468364832
10964,351.0112479474549,351.0112479474549,0.03246,c1ccc2c(-n3c4ccc(-c5cnc6cnncc6c5)cc4c4oc5ccc(-c6nc7ccccc7s6)cc5c43)cc(-c3ccc4ccccn34)cc2c1,10187.690468364832
10965,433.1779505275662,433.1779505275662,0.080914,CC(C)(C)c1ccc2c(c1)c1c3ccccc3n(-c3ccc4c(c3)OC=CN4c3ccc4sc5ccccc5c4c3)c1n2-n1c2ccccc2c2ccc3[nH]c4ccccc4c3c21,10187.690468364832
10966,412.8815245262913,412.8815245262913,0.563389,Clc1cc(Cl)c(-n2c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cnc2-c2ccc(Nc3ccccc3)cc2)c(Cl)c1-c1ccc2ncncc2c1,10187.690468364832
10967,358.6467833381545,358.6467833381545,0.189592,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3cccc4nn(-c5nc6cc7nc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)oc7cc6o5)nc34)c3c2C(=O)NC3=O)c(C#N)c1C#N,10187.690468364832
10968,378.1619990239737,378.1619990239737,0.009643,CC(c1ccc2c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)ccc3c3nc4ccccc4nc3c2c1)c1c(-c2ccc3c(ccc4ccccc43)c2)cc2ccccn12,10187.690468364832
10969,344.37183845790634,344.37183845790634,1.456845,c1cc2c3c(c1)Oc1cc(-c4ccc5cccnc5n4)c(-c4nc5ccccc5s4)cc1B3c1ccc(-c3cnc(-c4cnc[nH]4)s3)cc1O2,10187.690468364832
10970,446.62893731988476,446.62893731988476,0.081678,CC1(C)c2ccccc2Sc2ccc(N3C(c4c(Cl)cc(Cl)cc4Cl)=CSc4cc(-c5ccc6c(c5)c5ccc7c8ccccc8[nH]c7c5n6-c5ccc6[nH]c7ncccc7c6c5)ccc43)cc21,10187.690468364832
10971,452.7449077962388,452.7449077962388,0.012053,Brc1ccc2ncc3ccc(-c4ccc5c6c(ccc(-c7ccc8sc9c%10cc(-c%11ccc%12cccc%13c%14cccc%15cccc(c%11c%12%13)c%15%14)ccc%10sc9c8c7)c46)C=C5)cc3c2c1,10187.690468364832
10972,465.30133228251896,465.30133228251896,0.021881,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4ncnc(-n5c6ccccc6c6c7ccccc7[nH]c65)n4)cc3c3nc(-c4ccc5c6c(cccc46)C=C5)ccc32)cc1C,10187.690468364832
10973,382.5846051778937,382.5846051778937,0.013307,CC(C)(C)c1cc2c3cc(-c4cccc5ccccc45)ccc3c3nc4cccc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c4nc3c2cc1-c1ncccn1,10187.690468364832
10974,285.59231796927185,285.59231796927185,1.15772,C#Cc1ccc2c(c1)C(C)(C)c1cc(OC(=O)c3ccc(C(=O)Oc4ccc5c(c4)C(C)(C)c4cc(-c6ccc(-c7ccccn7)nc6)ccc4O5)cc3)ccc1S2(=O)=O,10187.690468364832
10975,337.38113418052194,337.38113418052194,0.408231,O=c1c2ccccc2n(-c2cc(-c3cscc3-c3cc[nH]c3)cc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c2ccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc12,10187.690468364832
10976,345.4753483058404,345.4753483058404,0.042681,Cn1c2ccsc2c2sc(-c3ccc4sc5ccc(-c6ccnc7c6ccc6c(-c8cc(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)c9ccc%10cccc%11ccc8c9c%10%11)ccnc67)cc5c4c3)cc21,10187.690468364832
10977,396.8510114589335,396.8510114589335,1.091331,O=C(O)c1ccc(C(=O)Oc2ccc3oc4c(c3c2)c2cc(-c3nc5cc6scnc6cc5s3)ccc2n4-c2ncc(-c3ccc(-c4ccccn4)nc3)c3nccnc23)cc1,10187.690468364832
10978,450.2785291447249,450.2785291447249,0.394765,O=C1NC(c2cccc3ncc(-c4c(F)cc(F)c(-c5ccc6[nH]c7ccc8[nH]c9ccc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10C%11=O)cc9c8c7c6c5)c4F)nc23)=C2C(=O)NC=C12,10187.690468364832
10979,392.46681966382835,392.46681966382835,0.380732,c1ccc2nc(-c3cc4sc5cc(CCn6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)nc7c8ccccc8c8ccccc8c76)sc5c4s3)cnc2c1,10187.690468364832
10980,420.2426634579535,420.2426634579535,0.157257,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4ccncc43)cc3c1N2c1ccc(-c2c(-c4ccc5cnc6ccc(-n7c8ccccc8c8c9ccccc9sc87)cc6c5c4)cc4ccccn24)cc1O3,10187.690468364832
10981,546.0174968071519,546.0174968071519,0.563706,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)OC=CN4c3c(-c4cn5ncnc5cn4)cc4ccc5cc(-c6cccc(C(=O)c7ccncc7)c6)cc6ccc3c4c56)cc21,10187.690468364832
10982,362.6647351332378,362.6647351332378,0.170226,Clc1cc(Cl)c(Cl)c(-c2ccc3sc4c(c3c2)c2ccccc2n4-c2ccc3[nH]c4cc5c6cc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)ccc6n(-c6ccoc6)c5cc4c3c2)c1Cl,10187.690468364832
10983,451.54123752640396,451.54123752640396,0.321794,c1ccc(N(c2ccc(-n3c4ccc(-c5ncncn5)cc4c4ccncc43)cc2)c2c3ccccc3cc3cc(-c4c5ccccc5cc5ccccc45)ccc23)cc1,10187.690468364832
10984,459.66037519000486,459.66037519000486,0.049274,O=c1c2ccccc2sc2ccc(-c3cc4c(cc3C3=Cc5cccc6cccc3c56)c3ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7ncncn7)cc6)cc5)cc3c3nccnc43)cc12,10187.690468364832
10985,440.26914172081956,440.26914172081956,0.031433,O=C(c1ccc2[nH]c3c4cc(-c5nc6sc(-c7cnc8sc9ncccc9c8c7)nc6s5)ccc4sc3c2c1)c1cccc2nc3c4ccccc4c4ccccc4c3nc12,10187.690468364832
10986,334.7576558576559,334.7576558576559,0.243866,O=c1c2ccccc2sc2ccc(-n3c4c(-c5nc6ccccc6s5)cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cc4c4ccc5c6cc(-c7cn8ccnc8cn7)ccc6[nH]c5c43)cc12,10187.690468364832
10987,466.07094579354936,466.07094579354936,0.007465,N#Cc1nc2c3ccc(-c4cc(N5c6ccccc6N(c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c6ccccc65)cs4)nc3c3nc(-c4cc5cc6sccc6cc5s4)ccc3c2nc1C#N,10187.690468364832
10988,457.75961971570985,457.75961971570985,0.11932,C1=COc2cc(-c3cn4ccnc4c(-c4ccc(N5c6ccccc6B6c7ccc(-n8c9ccccc9c9ncccc98)cc7N(c7ccc(-c8ncncn8)cc7)c7cccc5c76)cc4)n3)ccc2N1,10187.690468364832
10989,417.3849284632217,417.3849284632217,0.751025,O=C1NC(c2ccc3cc(-c4ccc5ccc(N6c7ccccc7Sc7cc(-c8ccc(-c9ccccn9)nc8)ccc76)cc5c4)c4ccccc4c3c2)=C2C(=O)NC=C12,10187.690468364832
10990,328.1828343788878,328.1828343788878,0.581967,c1ccc(-c2nnc(-c3ccc(-c4nc5cc(-c6ccoc6-c6ccnc7c6ccc6cccnc67)ccc5o4)cc3)n2-c2ccc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc2)cc1,10187.690468364832
10991,322.7326261811178,322.7326261811178,0.500411,Cc1ccc2[nH]c3ccc(-n4c5ccc(-c6cccc7c6C(=O)NC7=O)cc5c5cc(-c6cnc7sc8ncccc8c7c6)ncc54)nc3c2c1,10187.690468364832
10992,478.1864895094107,478.1864895094107,0.632196,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3nc(-n5c6ccccc6c6c7ccccc7sc65)[nH]c3-c3ccc5c(c3)Sc3ccccc3N5)cc2O4)c(C#N)c1,10187.690468364832
10993,348.52474560071965,348.52474560071965,0.166816,CC1(C)c2cc(-c3ccc4oc(-c5ccncn5)nc4c3)ccc2-c2ccc(-c3ccc4sc5c6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc6sc5c4c3)cc21,10187.690468364832
10994,352.92966979789355,352.92966979789355,0.102854,c1cc(-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)cc(-c2csc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c2-c2ccc3c(c2)c2ccccc2c2nccnc32)c1,10187.690468364832
10995,357.47828330882567,357.47828330882567,1.168051,FC(F)(F)c1cnc2c(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-n3cnc4ccccc43)ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)c2n1,10187.690468364832
10996,432.0006724738676,432.0006724738676,0.083189,CC1(C)c2ccccc2N(c2cn3ncnc3c(-c3cnc4[nH]c5ccccc5c4c3)n2)c2ccc(-c3ccc4cc5cc(N6c7ccccc7Sc7ccccc76)ccc5cc4c3)cc21,10187.690468364832
10997,346.5956418427821,346.5956418427821,0.006109,O=C1NC(=O)c2c1cccc2-c1ccc2c3c(ccc(-c4cnc5[nH]c6ccccc6c5c4)c13)C(=O)N(c1ccc3[nH]cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c3c1)C2=O,10187.690468364832
10998,532.7612280852527,532.7612280852527,2.834567,CC1(C)Oc2cc(-c3sc(-c4nc(C(F)(F)F)cn5ccnc45)c4nccnc34)sc2-c2sc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc21,10187.690468364832
10999,694.355919578853,694.355919578853,0.188961,BrN1C=CSc2cc(-n3c4ccc(-c5cccc6nc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)cnc56)cc4c4cc5sc6ccccc6c5cc43)ccc21,10187.690468364832
11000,353.8159722618572,353.8159722618572,0.015006,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cncn3-c3nc4ccccc4nc3-c3ccc4sc5c(c4c3)c3ccccc3n5-c3cc4cc5cc[nH]c5cc4o3)cc21,10187.690468364832
11001,420.8131996062859,420.8131996062859,0.005531,Cc1cccc(C)c1Bc1c(C)cc(-n2c(-c3ccccc3-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)nc3nc4c(ncn4-c4ccc5nc6ccccc6nc5c4)nc32)cc1C,10187.690468364832
11002,482.992571094663,482.992571094663,0.425213,O=[N+]([O-])c1c2ccccc2c(-c2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c3c(Nc4ccccc4)cccc3c2)c2cc3ccccc3cc12,10187.690468364832
11003,449.20181515162494,449.20181515162494,0.787307,C#Cc1c2ccccc2c(-c2c[nH]c(-c3ccc4nc5ccccc5nc4c3)c2)c2cc3ccc(-c4ccc5ncc6ccccc6c5c4)cc3cc12,10187.690468364832
11004,345.0907175462035,345.0907175462035,0.004182,c1cc2c3c(c1)Oc1ccc(-c4ccc(-c5ccc(-c6cccc7nccnc67)cn5)nc4)cc1B3c1ccc(-c3ccc4c(ccn4-c4nc5cc6scnc6cc5s4)c3)cc1O2,10187.690468364832
11005,448.22744297024695,448.22744297024695,0.391089,O=c1c2ccccc2[nH]c2ccc(-c3c4ccccc4c(-c4csc5ccc(-c6ccc(-c7cn8ccnc8cn7)o6)cc45)c4cc5ccccc5cc34)cc12,10187.690468364832
11006,339.23660118200723,339.23660118200723,0.72362,c1cc2c3c(c1)Oc1cc(-n4c5ccccc5c5sc6ccccc6c54)c(-c4csc(-n5c6ccccc6c6ccccc65)c4)cc1B3c1cc(-c3cccc4ccccc34)ccc1O2,10187.690468364832
11007,429.278419084551,429.278419084551,0.49078,N#Cc1cc(-c2ccc3oc4ccccc4c(=O)c3c2)cc(-c2cc3cc4[nH]c(-c5ccc6c(-c7ccc8sc9ccccc9c(=O)c8c7)ccc7c8cccc9cccc(c5c67)c98)cc4cc3o2)c1,10187.690468364832
11008,381.94816241027695,381.94816241027695,0.385082,c1cnc(-c2ccc3ccc4ccc(-c5sccc5-c5cccc6cccnc56)c5ccc2c3c45)c(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c1,10187.690468364832
11009,370.7106981611601,370.7106981611601,0.345104,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9c[nH]c(-c%10cc%11cc(Br)ccc%11c%11ccccc%10%11)c9)cc9c(=O)c(c4)c5n(c76)c89)cc(c12)C3(C)C,10187.690468364832
11010,513.9028143911133,513.9028143911133,1.505077,Cc1cccc(C)c1Bc1c(C)cc(-c2sc(C3=C4C(=O)NC(N5C(=O)c6cccc7c(-c8nc9cc%10ncoc%10cc9o8)ccc(c67)C5=O)=C4C(=O)N3)c3nccnc23)cc1C,10187.690468364832
11011,337.06927928662697,337.06927928662697,0.798574,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc2Nc2ccc(-c3ccc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5N4C(C)(C)CCCC4(C)C)c4ncccc34)cc21,10187.690468364832
11012,321.5441090277238,321.5441090277238,0.00776,CC(C)(C)n1cnc2nc3c(ncn3-c3cc4c(-c5ccc(Nc6ccccc6)cc5)cc5ccccc5c4cc3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)nc21,10187.690468364832
11013,281.9552748277352,281.9552748277352,0.564291,N#Cc1cccc(-n2cc(-c3c(F)cc(F)c(-c4c(F)c(F)cc(F)c4F)c3F)nc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)c1,10187.690468364832
11014,396.0144148460458,396.0144148460458,3.090926,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4ccc5c(c4)C4(c6cc(-c7ccnc8c7ccc7cccnc78)ccc6-5)c5ccccc5N(c5ccc6oc7ncccc7c6c5)c5ccccc54)o3)cc21,10187.690468364832
11015,439.5511504236537,439.5511504236537,0.560139,C#Cc1ccc2ccc3c(-c4ncncn4)c(-c4c5ccccc5cc5cc6ccc(-c7cccc(C#N)c7)cc6cc45)cc4ccc1c2c43,10187.690468364832
11016,409.47254863106446,409.47254863106446,0.429294,O=c1c2ccccc2n2c3ccc(-n4c(-c5cc6sc7ccsc7c6s5)cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c(=O)c3cccc1c32,10187.690468364832
11017,362.33617686597694,362.33617686597694,0.0048,CC1(C)c2ccccc2N(c2cccc3ccccc23)c2ccc(-c3ccc4c(c3)c3sc5ccc(-c6ccc7ccccc7c6)cc5c3n4-n3c4ccccc4c4oc5ccccc5c43)cc21,10187.690468364832
11018,722.3923148633689,722.3923148633689,1.052702,CC1(C)c2ccccc2N(c2cc3cc4cc[nH]c4cc3o2)c2ccc(C3=[N+]4C(=Cc5cc(N6C=COc7ccccc76)cn5[B-]4(F)F)C=C3c3nccs3)cc21,10187.690468364832
11019,313.487213653603,313.487213653603,0.00828,Clc1cc(Cl)c(-c2c(Cl)cc(Cl)c(-c3ccc4c5cc(-c6ccc7c(c6)c6ccccc6c6ccc(-c8cccc9ncccc89)cc67)ccc5c5nccnc5c4c3)c2Cl)c(Cl)c1,10187.690468364832
11020,380.5530785758134,380.5530785758134,0.623085,N#Cc1ccc(N2c3ccccc3B3c4ccc(-c5cnc6sc7ncc(-c8c(F)cc(F)cc8F)cc7c6c5)cc4N(c4ccc(-c5c(F)cc(F)cc5F)cc4)c4cccc2c43)cc1,10187.690468364832
11021,618.9306759185304,618.9306759185304,0.860086,F[B-]1(F)n2cc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7c8ccccc8cc8cc9ccccc9cc78)cc6c5cc43)cc2C(c2cn3ccnc3cn2)=C2C=CC(C3=CSc4ccccc4N3)=[N+]21,10187.690468364832
11022,382.8445051721476,382.8445051721476,0.182744,CS(=O)(=O)n1c2ccc(-c3cc4c(cc3N3c5ccccc5Oc5cc(-c6ccc7ncc8ccccc8c7c6)ccc53)c3ccccc3c3nccnc43)cc2c2cccnc21,10187.690468364832
11023,709.0483415303672,709.0483415303672,0.035464,O=C1NC=C2C(=O)N(c3ccc4cc(-c5cc6cc7sccc7cc6s5)cc5c6ccc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)c7c(-c8ccc9ccccn89)ccc(c3c45)c76)C=C12,10187.690468364832
11024,421.9732931726908,421.9732931726908,0.22015,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3cc(-c5ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)s5)cnc3n4-c3ccc4cnc5ccccc5c4c3)ccc21,10187.690468364832
11025,324.6339364264768,324.6339364264768,0.199044,N#Cc1cc(C#N)c(-c2c(F)cc(F)c(-c3ccc4c(c3)c3cc5c6ccccc6n(-c6cccc7ccccc67)c5cc3n4C=O)c2F)c(C#N)c1,10187.690468364832
11026,446.4681058696435,446.4681058696435,0.0993,N#Cc1cc(-c2ccc3cc4cc5ccccc5c(-c5ccc6nc[nH]c6c5)c4cc3c2)c(-c2cc3oc4ccsc4c3s2)c2ccccc12,10187.690468364832
11027,476.2029228760178,476.2029228760178,1.350011,CS(=O)(=O)C1=CC2=C(c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c3cc(-c4nc5ccccc5o4)cn3[B-](F)(F)[N+]2=C1c1c[nH]c2ccccc12,10187.690468364832
11028,403.2924340500277,403.2924340500277,0.004043,O=C1c2cc(-c3cncs3)ccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(-c4[nH]ccc4-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)c3F)cc21,10187.690468364832
11029,313.423815663077,313.423815663077,0.648721,c1ccc2c(c1)oc1c2c2ccccc2n1-c1nc(-c2cn3ncnc3c(-c3csc4ccccc34)n2)ccc1-c1c[nH]cn1,10187.690468364832
11030,358.802468528433,358.802468528433,0.107982,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7ccccc7)ccc6sc5c4c3)ccc2Sc2ccc(-c3c(-c4ccc5c(c4)Oc4ccccc4N5)c4ccccc4c4ccccc34)cc21,10187.690468364832
11031,382.5137845926018,382.5137845926018,0.014975,CC1(C)c2ccccc2N(c2ccc(N)cc2)c2ccc(-c3ccc4c(c3)c3sc5ccc(N6c7ccccc7Oc7ccccc76)cc5c3n4-c3cc4nc5ccoc5nc4o3)cc21,10187.690468364832
11032,421.8584314392651,421.8584314392651,0.048544,O=S(=O)(c1ccc(-c2cnc3sc4ncccc4c3c2)cc1)c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4)o3)cc2)c(C2=CSc3ccccc3N2)c1,10187.690468364832
11033,654.7192955589587,654.7192955589587,0.013455,O=C1NC=C2C(=O)N(c3ccc4ccc(-c5cnc6c(-c7nc8cc9ncoc9cc8o7)ccc(-c7ccc8c(c7)OC=CN8)c6n5)nc4n3)C=C12,10187.690468364832
