,reward,wavelength,f_osc,molecule,top_score
9700,639.4893387662472,639.4893387662472,0.01757,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2oc4cc(-c5cnc6sc7ncc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7c6c5)sc4c2s1)C3=O,26953.08543478261
9701,436.118727355869,436.118727355869,0.575176,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4cc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccc(-c8ccccn8)nc7)c56)c5ccccc5c4c3)ccc21,26953.08543478261
9702,498.04849762995104,498.04849762995104,0.244754,O=C1C=C(c2cc3nc4cc(-c5cc6cc7sc(N8c9ccccc9Sc9ccccc98)cc7cc6s5)oc4nc3o2)c2ccccc21,26953.08543478261
9703,465.7208061002179,465.7208061002179,0.030678,Fc1cc(F)c(-c2ccc3c4c(ccc(-c5ccc6c(c5)Sc5ccccc5N6)c24)C=C3)c(F)c1-c1cccnc1,26953.08543478261
9704,315.5777667481165,315.5777667481165,0.565712,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5c6ccccc6c6ccccc6c5cc1-c1ccc5sc6[nH]c7ccccc7c6c5c1)cc4C(C)(C)c1cc(N4C(C)(C)CCCC4(C)C)cc(c12)C3(C)C,26953.08543478261
9705,317.83484067779233,317.83484067779233,1.399733,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc(-c5ncncn5)cc5nsnc45)cc1C3)-c1ccc(-c3ccc4sc5ccccc5c4c3)cc1C2,26953.08543478261
9706,538.7337837837838,538.7337837837838,0.001664,c1ccc2c(c1)Nc1ccccc1N2c1c[nH]c(-c2cccc3c2[nH]c2c3ccc3c4ccccc4n(-c4cc5c(ccc6nsnc65)c5nsnc45)c32)n1,26953.08543478261
9707,357.30314985590775,357.30314985590775,0.000288,CC1(C)c2ccccc2N(c2cccc3ccccc23)c2ccc(-c3ccc(-c4nnc(-c5ccc(C#N)cc5)n4-c4ccccc4)cc3)cc21,26953.08543478261
9708,357.4164519011791,357.4164519011791,0.150522,Cn1c2ccccc2c2cc3[nH]c4ccc(-c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5C(=O)c5ccncc5)cc4c3cc21,26953.08543478261
9709,331.6770364623739,331.6770364623739,0.098855,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3c5[nH]c6ccc(-c7ccccc7)cc6c5ccc3n4-c3ccc4sc5ccccc5c4c3)cc12,26953.08543478261
9710,314.2340657948094,314.2340657948094,0.37125,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Sc2ccc(-n3c4ccccc4c4c5cc(-c6c(F)cc(F)cc6F)ccc5[nH]c43)cc21,26953.08543478261
9711,354.87933423018575,354.87933423018575,1.774212,O=c1c2ccccc2oc2ccc(-c3ccc(N(c4ccccc4)c4cnc(-c5nc6ccccc6s5)cn4)cc3)cc12,26953.08543478261
9712,318.34080416976917,318.34080416976917,0.007871,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(cc3-c3nc5cc(-c6cccs6)ccc5o3)c3ccccc3c3nccnc43)cc21,26953.08543478261
9713,401.7504066621302,401.7504066621302,1.000026,O=S1(=O)c2ccc(-c3ccsc3)cc2S(=O)(=O)c2cc(-c3cc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c4c5cccc6cccc(c7cccc3c74)c65)ccc21,26953.08543478261
9714,392.28055748908434,392.28055748908434,4.6e-05,CS(=O)(=O)c1ccc2c(c1)S(=O)(=O)c1cc(C3=NC4=NC(c5cccc([N+](=O)[O-])c5)=NC5=NC=NC(=N3)N54)ccc1S2(=O)=O,26953.08543478261
9715,327.0487813241889,327.0487813241889,0.148762,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cc2ccccc2c2ccc(-c3ccc4cnc5ccc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)cc5c4c3)cc12,26953.08543478261
9716,468.28899002870526,468.28899002870526,1.134731,C1=CN(c2ccc(-c3ccc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3)c3nsnc23)c2ccccc2S1,26953.08543478261
9717,456.6132397893419,456.6132397893419,0.792001,O=C(O)c1ccc(C(=O)Oc2ccc3c4c(ccc(-c5cc6sc7ccsc7c6s5)c24)C(=O)N(c2ccc4c(c2)C(=O)c2ccccc2S4(=O)=O)C3=O)cc1,26953.08543478261
9718,325.83688470736644,325.83688470736644,0.058122,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)-c3cc(-c5cc6ccc7ccc(-c8ccc9scnc9c8)c8ccc(c5)c6c78)ccc3S4(=O)=O)cc12,26953.08543478261
9719,529.3492998036035,529.3492998036035,0.785206,O=C1C(=Cc2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3ccc5c6c(ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c36)C(=O)NC5=O)cc2O4)C(=O)c2ccccc21,26953.08543478261
9720,340.0087563416975,340.0087563416975,0.478682,N#Cc1nc2c3cccnc3c3nc(-n4c5c(-c6ccc(C(=O)c7ccccc7)cc6)cccc5c5ccc6c7cccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)c7[nH]c6c54)ccc3c2nc1C#N,26953.08543478261
9721,320.0252774766403,320.0252774766403,0.320279,N#Cc1cc(C#N)c(C#N)c(-c2c(F)c(-c3ccc4c5ccccc5c5ccccc5c4c3)c(F)c(-c3ccc4sc5c6ccccc6sc5c4c3)c2F)c1C#N,26953.08543478261
9722,405.2830576621339,405.2830576621339,0.105897,O=C1c2ccccc2-c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6ccc(-c7ccnc8c7ccc7cccnc78)nc6n5)cc4)cc3)cc21,26953.08543478261
9723,363.31299595616247,363.31299595616247,2.443125,c1ccc(-c2ccc3c4ccccc4c4ccc(-c5cc6cc7[nH]c(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7cc6o5)cc4c3c2)cc1,26953.08543478261
9724,390.6490421576659,390.6490421576659,0.02826,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6[nH]c7ccc(-c8ccc9cccnc9n8)nc7c6c5)cc4N(c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4)c4cccc2c43)cc1,26953.08543478261
9725,303.1843131021666,303.1843131021666,0.139226,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5c(Cl)cc(Cl)c(-c6ccoc6)c5Cl)ccc3O4)cc12,26953.08543478261
9726,440.8170127284363,440.8170127284363,0.476861,c1ccc2nc3c4cc(-c5ccc6cc7c(-c8ccc9cncnc9c8)c8ccccc8c(-c8cccc9n[nH]nc89)c7cc6c5)ccc4c4ccccc4c3nc2c1,26953.08543478261
9727,382.59641115842743,382.59641115842743,0.060549,O=C1C(=Cc2ccc(-c3ccc4c5ccccc5c5nc6cccc(-c7c(F)cc(F)cc7F)c6nc5c4c3)cc2)C(=O)c2ccccc21,26953.08543478261
9728,359.3848894170846,359.3848894170846,1.497763,CC1(C)Oc2ccsc2-c2sc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6sc7c8cc(-c9cc%10cc%11sccc%11cc%10s9)ccc8sc7c6c5)c43)cc21,26953.08543478261
9729,340.8031693238043,340.8031693238043,1.678295,C#Cc1ccc(N(c2ccc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc2)c2ccc(-c3cccc4n[nH]nc34)cc2)cc1,26953.08543478261
9730,395.5091010590788,395.5091010590788,0.755132,c1ccc2c(c1)sc1c3cc(-c4ccc5c(-c6cc7nc8ccoc8nc7o6)c6cc(-c7cc8nc9ccoc9nc8o7)ccc6cc5c4)ccc3sc21,26953.08543478261
9731,428.4624978401355,428.4624978401355,0.395865,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(-c6ccc7nc8ccccc8nc7c6)ccc6c(-c7cc8ccccc8[nH]7)ccc(c7cccc3c74)c65)cc21,26953.08543478261
9732,299.94966251360836,299.94966251360836,0.005485,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-c5ccc[nH]5)cc4c4c5ccccc5n(-n5c6ccccc6c6c7ccccc7[nH]c65)c43)ccc21,26953.08543478261
9733,384.3994326285112,384.3994326285112,0.000116,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc4[nH]c5ccc(CCn6c7ccccc7c7c8oc9ccccc9c8ccc76)cc5c4c3c2)c(C#N)c1C#N,26953.08543478261
9734,313.52685042356813,313.52685042356813,0.209746,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)ccc2Sc2ccc(-c3ncccc3-c3ccc4[nH]c5cnccc5c4c3)cc21,26953.08543478261
9735,372.39200156184296,372.39200156184296,1.685422,O=S1(=O)c2ccccc2-c2cc(-c3cc4ccc5ccccc5c4cc3-c3cc4c(cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5nccnc54)c4nccnc34)ccc21,26953.08543478261
9736,349.625494895945,349.625494895945,0.289987,N#Cc1cc(-c2ccc3scnc3c2)cc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8[nH]c9ccccc9c8c7)cc7c(=O)c(c2)c3n(c45)c67)c1,26953.08543478261
9737,297.1745475899427,297.1745475899427,1.856416,c1ccc(Nc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7occc7c6)cc5)n4-c4ccc(-c5ccc6ccccc6n5)cc4)cc3)cc2)cc1,26953.08543478261
9738,352.5082252928466,352.5082252928466,0.054316,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2Sc2ccc(-c3ccc4oc5[nH]c6ccc(-c7cc8cc9sccc9cc8s7)cc6c5c4c3)cc21,26953.08543478261
9739,353.4629329760242,353.4629329760242,0.263858,CS(=O)(=O)N1c2ccccc2C2(c3ccccc3-c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)cc32)c2ccc(-c3ccccn3)cc21,26953.08543478261
9740,358.6052901023891,358.6052901023891,0.216672,C=Cc1ccc2c(c1)c1[nH]c3ccccc3c1n2-n1c2ccc(CC)cc2c2cc3[nH]c4ccccc4c3cc21,26953.08543478261
9741,361.88141910627246,361.88141910627246,1.766563,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)c5ccccc5c5ccc(-c7ccc8ccccc8c7)cc56)ccc3S4(=O)=O)cc21,26953.08543478261
9742,428.35887576008844,428.35887576008844,0.092644,O=C1NC(=O)c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)c3c(-c4ccc5[nH]c6cc7c8ccccc8n(-c8cc9c%10c(c8)CCCN%10CCC9)c7cc6c5c4)ccc1c23,26953.08543478261
9743,386.30376382614116,386.30376382614116,0.001719,CC1(C)c2ccccc2Nc2ccc(-c3sc4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4c3-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc21,26953.08543478261
9744,327.14370563867124,327.14370563867124,0.361889,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7ccc(B8c9ccccc9Oc9cc(-c%10ccsc%10)ccc98)cc7)cc(c64)O5)cc3)s2)cc1,26953.08543478261
9745,440.1753576880747,440.1753576880747,0.133645,C=Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1c(C#N)cc(C#N)c(-c2ccoc2)c1C#N,26953.08543478261
9746,331.4287818439413,331.4287818439413,0.557994,Clc1cc(Cl)c(-n2c3ccc(-n4c5ccccc5c5sc6ccccc6c54)cc3c3cccnc32)c(Cl)c1-n1c2ccccc2c2ccncc21,26953.08543478261
9747,332.21916666666664,332.21916666666664,1.081509,CC1(C)c2ccccc2N(c2cccc(-n3cnc4ccccc43)c2)c2ccc(-c3cc4ccccc4[nH]3)cc21,26953.08543478261
9748,319.4316303395682,319.4316303395682,0.133471,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4ccc5c6ccccc6c6ccccc6c5c4)csc3-c3ccc4ocnc4c3)cc21,26953.08543478261
9749,398.9323755590592,398.9323755590592,0.595185,C=Cn1cnc2nc3[nH]c(-c4ccc5c(c4)N(c4ccccc4)c4cc(-c6ccc7ccc8cccc9ccc6c7c89)cc6c4B5c4ccccc4N6c4ccccc4)nc3nc21,26953.08543478261
9750,350.75306382256423,350.75306382256423,0.244428,O=C1c2c(-c3cnccn3)ccc(-c3nc4cc5scnc5cc4s3)c2C(=O)N1c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,26953.08543478261
9751,412.1540888238814,412.1540888238814,0.794149,O=S(=O)(c1ccc(C(F)(F)F)cc1)c1ccc(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2)c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c1,26953.08543478261
9752,525.3344900639803,525.3344900639803,0.010357,O=C1NC=C2C(=O)N(N3c4ccccc4Sc4cc(-c5oc6ccccc6c5-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)ccc43)C=C12,26953.08543478261
9753,324.0484906301456,324.0484906301456,0.307615,O=S1(=O)c2ccc(-c3ccc4nc[nH]c4c3)cc2S(=O)(=O)c2cc(-c3ccc4sc5c6cc(-c7nc8cc9ncoc9cc8o7)ccc6sc5c4c3)ccc21,26953.08543478261
9754,430.45583098982746,430.45583098982746,0.59279,N#Cc1cccc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5cc(-n6c7ccccc7c7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)ccc76)ccc5n3c24)c1,26953.08543478261
9755,435.67430248084895,435.67430248084895,0.54911,O=C1c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2-c2ccc(-c3cc4nc5cc(-c6cc7c8c(c6)CCCN8CCC7)oc5nc4o3)cc21,26953.08543478261
9756,380.0631261112133,380.0631261112133,0.438043,CC(c1cc2c3c(c1)N(c1ccccc1)c1ccccc1B3c1ccccc1N2c1ccccc1)c1cnc(F)cn1,26953.08543478261
9757,348.2604224600433,348.2604224600433,0.741152,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5ccc6[nH]ccc6c5)cc4c4c3c3ccccc3n4-c3nccs3)cc12,26953.08543478261
9758,344.0087483699121,344.0087483699121,0.999561,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1nc[nH]c1-c1ccc2[nH]c3c4cc(-c5cc6sc7ccsc7c6s5)ccc4[nH]c3c2c1,26953.08543478261
9759,412.6204506123536,412.6204506123536,0.287577,N#Cc1c(C#N)c(-c2cc3sc4ccsc4c3s2)c(C#N)c(C#N)c1-c1ccc2c(n1)c1ccccc1n2-n1cnc2nc3[nH]cnc3nc21,26953.08543478261
9760,403.7257994138717,403.7257994138717,0.500869,Cc1cccc(C)c1B(c1c(C)cc(-c2cnc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cn2)cc1C)c1c2ccccc2cc2ccccc12,26953.08543478261
9761,363.44079556780207,363.44079556780207,0.252088,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2c[nH]c(-c3cnc4cnncc4c3)n2)c2cc(-c3nc4cc5scnc5cc4s3)ccc21,26953.08543478261
9762,518.047018760707,518.047018760707,0.000558,O=C1c2cccc(-c3ccc4oc5c6ccccc6n(-c6cc7c(ccc8nccnc87)c7nccnc67)c5c4c3)c2C(=O)N1c1cc2c3c(c1)Oc1ccccc1N3c1ccccc1O2,26953.08543478261
9763,348.20173842222033,348.20173842222033,0.13978,N#Cc1c(C#N)c(-c2ccc3c(ccn3-c3cccc4c3C(=O)NC4=O)c2)c(C#N)c(C#N)c1-c1ccc(C(=O)c2ccccc2)cc1,26953.08543478261
9764,401.8545781609568,401.8545781609568,0.001326,CS(=O)(=O)N1C=C2C(=O)N(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(N3C(=O)c4ccc6c7c(ccc(c47)C3=O)C(=O)NC6=O)C5=O)C=C2C1=O,26953.08543478261
9765,364.1666950596252,364.1666950596252,0.916181,CC1(C)c2ccsc2-c2sc(OC(=O)c3ccc(C(=O)Oc4ccc5[nH]c6ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc6c(=O)c5c4)cc3)cc21,26953.08543478261
9766,563.6413738237032,563.6413738237032,0.013223,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c4cccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c34)ccc21,26953.08543478261
9767,332.59346799721015,332.59346799721015,0.044808,c1ccc(-c2ccc(-n3c4ccc(-c5c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc6ccc7cccc8ccc5c6c78)cc4c4cc5c(cc43)[nH]c3ccccc35)cn2)nc1,26953.08543478261
9768,394.1386432272626,394.1386432272626,0.322548,c1cnc2sc3ncc(-c4ccc5c(c4)Oc4cc(-c6cnc7sc8ncc(-c9cc%10sc%11ccsc%11c%10s9)cc8c7c6)ccc4N5)cc3c2c1,26953.08543478261
9769,356.2764166666667,356.2764166666667,0.007006,C=CN1c2ccc(-c3ccc4c5ccccc5c5nccnc5c4c3)cc2C(C)(C)c2ccc3c(sc4ccc(-c5cccc6nccnc56)cc43)c21,26953.08543478261
9770,339.92485880353127,339.92485880353127,0.179735,O=c1c2ccccc2sc2ccc(-c3ccc4sc5[nH]c6ccc(-n7cnc8nc9[nH]c(-c%10nc%11ccccc%11[nH]%10)nc9nc87)cc6c5c4c3)cc12,26953.08543478261
9771,365.41170940170946,365.41170940170946,0.02604,c1cc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c2ncc(-c3nc4cc5nc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)oc5cc4o3)nc2c1,26953.08543478261
9772,436.18009850483736,436.18009850483736,2.233885,F[B-]1(F)n2c(ccc2-n2cnc3nc4c(ncn4-c4c5c(cc6nsnc46)N=S=N5)nc32)C=C2C=CC(c3ccc4ccccc4n3)=[N+]21,26953.08543478261
9773,427.66442344175783,427.66442344175783,0.004145,Clc1cc(Cl)c(-c2nccc3nccnc23)c(Cl)c1Cn1c2ccccc2c2ncccc21,26953.08543478261
9774,287.00044675925926,287.00044675925926,0.006027,O=S1(=O)c2ccc(-c3cnc4oc5ccc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cc5c4c3)cc2-c2cc(C(F)(F)F)ccc21,26953.08543478261
9775,396.0397144317384,396.0397144317384,0.365219,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3c(-c4nc5scnc5s4)c4ccccc4c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc34)c21,26953.08543478261
9776,460.4627237614202,460.4627237614202,0.616674,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cc2ccccc2c2ccccc12)C(=O)N(c1ccc2c4cccc5c(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)ccc(c6cccc1c62)c54)C3=O,26953.08543478261
9777,316.03627998266677,316.03627998266677,2.039079,c1cnc2c(-c3ccc4c(c3)c3cccnc3n4-c3nc4cc5ocnc5cc4o3)ccc(-c3cnc4oc5ncccc5c4c3)c2c1,26953.08543478261
9778,338.7916520931249,338.7916520931249,0.047966,Nc1c(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c(-c2ccc3ccc4cccc5ccc2c3c45)cc2nsnc12,26953.08543478261
9779,411.0200331510028,411.0200331510028,1.220255,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2N(c2cc3ccc4ccc(-c5c6c(cc7nsnc57)N=S=N6)c5ccc(c2)c3c45)c2c1ccc1c2sc2ccccc21,26953.08543478261
9780,305.5077076608432,305.5077076608432,0.163487,O=c1c2ccccc2oc2ccc(CC(c3cnccn3)c3cn4ncnc4cn3)cc12,26953.08543478261
9781,387.5474899974994,387.5474899974994,0.576859,CCc1ccc2c(c1)c1cc3c(cc1n2S(C)(=O)=O)[nH]c1ccc(-c2ccc4cccc5c6cccc7cccc(c2c45)c76)cc13,26953.08543478261
9782,350.90196982990403,350.90196982990403,0.718612,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc1C21c2ccccc2Nc2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3nc4scnc4s3)[nH]c3ccccc35)cc21,26953.08543478261
9783,322.615058156176,322.615058156176,1.114061,c1ccc(-c2ccc(-c3ccc4[nH]c5oc6ccc(-c7cn8ncnc8cn7)cc6c5c4c3)[nH]2)cc1,26953.08543478261
9784,309.3958351009408,309.3958351009408,0.487726,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)c4ccc(-c6cccc7cccnc67)cc4c4ccc(-n6c7ccccc7c7ccccc76)cc54)cc1C3)-c1ccccc1C2,26953.08543478261
9785,380.21464319666353,380.21464319666353,0.006436,Fc1cc(F)c(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c(F)c1-c1ccc2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2c1,26953.08543478261
9786,341.3567715646596,341.3567715646596,4.182345,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2Oc2ccc(-c3cc4cc5sc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5cc4s3)cc21,26953.08543478261
9787,447.6448460122035,447.6448460122035,0.47945,Clc1cc(Cl)c(Cl)c(-c2ccc3c(-c4c5ccc(-c6ccc7ncncc7c6)cc5cc5cc6ccccc6cc45)c4cc5ccccc5cc4cc3c2)c1Cl,26953.08543478261
9788,486.6514621030734,486.6514621030734,0.105834,O=C1C=C(c2ccc3[nH]c4c5cc(-c6cc(-c7nc8scnc8s7)cc7ccccc67)ccc5[nH]c4c3c2)c2ccccc21,26953.08543478261
9789,357.25167266964417,357.25167266964417,0.006436,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8c5cc6ccc7cccc8ccc(c5)c6c78)cc4c4cc5c(cc43)[nH]c3ccccc35)cc21,26953.08543478261
9790,322.42209653092004,322.42209653092004,0.644888,c1cnc(-c2ccc3c(c2)c2c4cc(-c5nc6cc7scnc7cc6s5)ccc4oc2n3N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)nc1,26953.08543478261
9791,444.35593505841877,444.35593505841877,0.306504,C1=CN(c2ccc3c(c2)Sc2ccccc2N3)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc3-4)cc2O1,26953.08543478261
9792,339.7758098109071,339.7758098109071,3.512786,c1ccc2c(c1)oc1c3ccccc3n(-c3cc4cc5cc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccc(-c7cc8sc%10ccsc%10c8s7)cc69)[nH]c5cc4o3)c21,26953.08543478261
9793,381.5954972146133,381.5954972146133,0.006807,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc3c(c2)c2cc(-c4ncncn4)ccc2c2nc4ccccc4nc32)cc1C,26953.08543478261
9794,367.05605127597846,367.05605127597846,0.110452,N#Cc1cccc(-c2cc3cc4occc4cc3n2-c2ccc(-c3cccc([N+](=O)[O-])c3)c3c2C(=O)NC3=O)c1,26953.08543478261
9795,386.3158004611454,386.3158004611454,0.000677,FN(c1ccc(Cl)cc1)c1ccc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1,26953.08543478261
9796,336.6208541485665,336.6208541485665,0.069301,C=C(c1ncccn1)n1c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)nc2nc3[nH]cnc3nc21,26953.08543478261
9797,415.94267646269464,415.94267646269464,2.23006,C#Cc1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4cc5c(s4)-c4sc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc4OC5(C)C)ccc31)c1ccccc1-2,26953.08543478261
9798,310.56608636841844,310.56608636841844,0.0262,c1cnc2c(c1)ccc1c(-c3c(-n4cnc5c6ccccc6c6ccccc6c54)sc4ccc(-c5ccc6nsnc6c5)cc34)ccnc12,26953.08543478261
9799,427.0163354572068,427.0163354572068,0.64799,c1cc2ccc3ccc(-c4ccc5c(-n6c7ccccc7c7[nH]c8ccc(-c9cnccn9)cc8c76)ccc6c7cccc8cccc(c4c56)c87)c4ccc(c1)c2c34,26953.08543478261
9800,578.8514543162612,578.8514543162612,0.370875,Cc1cc2c(cc(-c3cc4c(s3)-c3sc(N5C=C6C(=O)NC=C6C5=O)cc3OC4(C)C)c3nsnc32)c2nsnc12,26953.08543478261
9801,346.324561452514,346.324561452514,0.093627,CC1(C)c2ccsc2-c2sc(N3c4ccccc4Sc4cc(-c5ccccc5-n5c6ccccc6c6c7ccccc7oc65)ccc43)cc21,26953.08543478261
9802,347.6744707102998,347.6744707102998,0.000325,N#Cc1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6cnc7sc8ncccc8c7c6)ccc4S5(=O)=O)cc3)ncn2)cc1,26953.08543478261
9803,338.89351646849804,338.89351646849804,0.000447,N#Cc1ncc(-c2cccc(-c3cc4ccc5cccc6ccc(c3)c4c56)n2)o1,26953.08543478261
9804,354.71688553200016,354.71688553200016,0.025121,c1cc(-c2cc3ccccn3c2)nc(-n2c3ccc(-c4cc5sc6ccsc6c5s4)cc3c3c4ccccc4[nH]c32)c1,26953.08543478261
9805,444.00584801604356,444.00584801604356,0.56401,O=C1NC=C2C(=O)N(c3ccc4oc5ncccc5c4c3)C(c3ccc4cccc5c6c(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)ccc7cccc(c3c45)c76)=C12,26953.08543478261
9806,381.57200935586127,381.57200935586127,0.100819,Cn1c2ccsc2c2sc(-c3ccc4sc5ccc(-c6ccc(-c7cc8ccccn8c7)[nH]6)cc5c(=O)c4c3)cc21,26953.08543478261
9807,694.0061181080325,694.0061181080325,0.302777,O=C1c2cc(-c3cccc4nc(-c5cc6oc7ccsc7c6s5)ccc34)ccc2-c2ccc(N3C=COc4ccccc43)cc21,26953.08543478261
9808,330.0172828661929,330.0172828661929,0.004564,C#Cc1ccc2sc3c(c2c1)c1ccccc1n3-c1cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c[nH]1,26953.08543478261
9809,532.0981631689627,532.0981631689627,0.043783,O=C1C(c2c(F)cc(F)c(-c3ncccn3)c2F)=C(c2cn3ncnc3cn2)c2ccccc21,26953.08543478261
9810,323.4229633494196,323.4229633494196,0.092186,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc5c6ccccc6c6cc(-c7ncnc(-c8ccc9[nH]c%10cnccc%10c9c8)n7)ccc6c5c4)ccc3[nH]c21,26953.08543478261
9811,345.41759904162257,345.41759904162257,0.315552,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4ccc5c6cc(Cl)ccc6n(C(C)(C)C)c5c43)cc21,26953.08543478261
