,reward,wavelength,f_osc,molecule,top_score
11676,422.47654956213586,422.47654956213586,0.256856,O=c1c2cc(-c3ccc4cc5cc6ccccc6cc5c(-n5ccnc5-c5cccc6n[nH]nc56)c4c3)ccc2oc2ccc(-c3cc4cc5cc[nH]c5cc4o3)cc12,6494.7193818753285
11677,331.64154874949844,331.64154874949844,0.18042,Cc1cc(-c2ccc3cccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c3n2)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3c4cc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)ccc4oc32)cc1C,6494.7193818753285
11678,514.991455867082,514.991455867082,0.001904,O=C1NC(=O)c2cc(-c3cc(-c4cc5cc6cc(C7=Cc8cccc9cccc7c89)oc6cc5n4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc([N+](=O)[O-])c3)c3c4c(ccc1c24)C(=O)NC3=O,6494.7193818753285
11679,416.3617200617906,416.3617200617906,0.253589,c1ccc(-c2ccc(-n3c4ccc(-c5cnc6cccc(-c7ccccn7)c6n5)cc4c4c3ccc3c5ccccc5n(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c34)cn2)nc1,6494.7193818753285
11680,374.86906028904883,374.86906028904883,2.500119,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5ccncn5)c5ccccn5c4-c4cc5cc6sc(-c7nc8scnc8s7)cc6cc5s4)cc(c12)C3(C)C,6494.7193818753285
11681,381.09114464867525,381.09114464867525,0.156315,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2Oc2ccc(-c3ccc4ncc5ccc(-c6cccc7nn(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)nc67)cc5c4c3)cc21,6494.7193818753285
11682,409.1887557755776,409.1887557755776,0.197096,Fc1cc(F)c(F)c(-c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6cccc7ncc(-c8ccc(-c9ccc(Nc%10ccccc%10)cc9)cc8)nc67)c54)c3c2)c1F,6494.7193818753285
11683,456.47874894149703,456.47874894149703,1.074239,Cc1ccc2c(c1)C1(c3cc(C4=C5C(=O)NC(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)=C5C(=O)N4)ccc3N2)c2ccccc2N(c2ccc3c(c2)SC=CN3)c2ccccc21,6494.7193818753285
11684,452.5466036427346,452.5466036427346,0.015257,CC1(C)c2ccccc2N(c2ccc3c(c2)SC=C(c2ccc4c(c2)c2cc(F)ccc2n4-c2ccc(-n4c5ccccc5c5ccccc54)cc2)N3)c2ccccc21,6494.7193818753285
11685,338.9491046775472,338.9491046775472,1.266111,CC1(C)c2cc(-c3ccc4c(c3)c3c5oc6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6c5ccc3n4-c3ccc4cccnc4n3)ccc2Nc2ccc(-c3cc4ccccn4c3)cc21,6494.7193818753285
11686,373.82920159199176,373.82920159199176,0.206355,O=C1C(=Cc2ccc3sc(-c4ccc5sc6ccc(Cl)cc6c(=O)c5c4)c(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)c3c2)C(=O)c2ccccc21,6494.7193818753285
11687,475.3083879624306,475.3083879624306,0.237182,O=C(c1ccncc1)c1cc(-c2ccsc2-c2ccc3cccc4c5cccc6ccc(-c7ccc8ccccc8n7)c(c2c34)c65)ccc1-c1ccc2nc3ccccc3nc2c1,6494.7193818753285
11688,348.9858220508346,348.9858220508346,0.581886,C=Cc1cn(-c2ccc3[nH]c4ccc(-c5ccc6c7c(ccc(-c8ccncn8)c57)C(=O)NC6=O)cc4c3c2)c2ccccc12,6494.7193818753285
11689,435.9347174853205,435.9347174853205,1.558728,O=S(=O)(c1ccccc1)c1ccc(-c2nc(-c3ccc4c5cc(-c6ccc7ccc8cccc9ccc6c7c89)cc6cccc(c7ccc(-c8scc9nccnc89)c3c74)c65)cn3ncnc23)cc1,6494.7193818753285
11690,448.79531238688196,448.79531238688196,1.947369,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc(N(c4ccc(-c5ccc6oc7c(ccc8[nH]c9ccc(-c%10ccoc%10)cc9c87)c6c5)cc4)c4ccc(-c5nc6cc7scnc7cc6s5)cc4)cc3)=[N+]21,6494.7193818753285
11691,392.85232256020277,392.85232256020277,0.123997,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(B3c4ccccc4N(c4ccc5[nH]c6c(ccc7[nH]c8ccc(N9c%10ccccc%10Sc%10cc(-n%11cccc%11)ccc%109)cc8c76)c5c4)c4ccccc43)cc2)cc1,6494.7193818753285
11692,411.6341069057105,411.6341069057105,0.161902,N#Cc1cc(C#N)c(-c2ccc3c(c2)C(=O)c2cc(-c4c(C#N)cc(C#N)c(-c5ccc6sc7c8cc(C#N)ccc8sc7c6c5)c4C#N)ccc2-3)c(C#N)c1,6494.7193818753285
11693,390.23099899282386,390.23099899282386,0.041175,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5N6c5cnc6ccccc6n5)cc3c3nc5c(-c6cc7nc8ccoc8nc7o6)cccc5nc43)cc21,6494.7193818753285
11694,323.27117305034807,323.27117305034807,1.015762,c1ccc2sc(-c3ccc4occ(-n5c6ccccc6c6cc(-c7ccc8c(c7)c7ccc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)cc7c7nccnc87)cnc65)c4c3)cc2c1,6494.7193818753285
11695,366.92569695176087,366.92569695176087,0.006122,c1cncc(-c2cc3c4cc(CCc5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc4n(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3cn2)c1,6494.7193818753285
11696,380.19132501303244,380.19132501303244,0.632793,Fc1ccc(N2c3cc(-c4c(Cl)cc(Cl)c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c4Cl)ccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5cnc6sc7ncccc7c6c5)cc2c43)cc1,6494.7193818753285
11697,435.246061223057,435.246061223057,0.769502,Nc1ccc(-c2cc3c(cc2-c2ccc4c5ccc(-c6cnc7[nH]c8ccc(-c9cc%10n(c9)[B-](F)(F)[N+]9=CC=CC9=C%10)cc8c7c6)cc5c5nc6ccccc6nc5c4c2)c2ccccc2c2nccnc32)cc1,6494.7193818753285
11698,454.4042257650724,454.4042257650724,0.07342,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3nc[nH]c3-c3c(F)cc(F)c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c3F)cc2c2ccc3c4ccccc4[nH]c3c21,6494.7193818753285
11699,432.5130572804019,432.5130572804019,0.40664,CC1(C)CCCC(C)(C)N1c1ccc2c3ccc(-c4c5cc(-c6c7ccccc7cc7ccccc67)ccc5cc5cc6ccccc6cc45)cc3c3cc(-c4cc5nc6ccoc6nc5o4)ccc3c2c1,6494.7193818753285
11700,495.48092954481876,495.48092954481876,0.664178,C=Cc1cc(-n2c3ccccc3c3ncccc32)c2c3c(-c4cnccn4)cc(-c4ccc5ccccn45)c4cccc(c5cccc1c52)c43,6494.7193818753285
11701,364.40216611803436,364.40216611803436,0.024755,O=C1c2ccc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)c3c(-c4cnc5cnncc5c4)ccc(c23)C(=O)N1c1ccccc1-c1cc2cc3sccc3cc2s1,6494.7193818753285
11702,438.26155178508304,438.26155178508304,0.12274,c1ccc2c(c1)Oc1ccccc1N2c1ccc2c(-c3nccn4ncnc34)c(-c3nc4nc5[nH]cnc5nc4[nH]3)ccc2c1-c1ccc2c3ccccc3c3ccccc3c2c1,6494.7193818753285
11703,319.45632166138466,319.45632166138466,0.032184,C#Cn1c2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)cc2c2cc3c(cc21)[nH]c1ccc(-c2ccc4sc5ccc(Cl)cc5c4c2)cc13,6494.7193818753285
11704,380.03982650809223,380.03982650809223,0.006094,Fc1cc(F)c(F)c(-c2cccc3nc4c5cc(-c6ccc7scnc7c6)ccc5c5ccc(-c6ccc7[nH]c8cnc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)cc8c7c6)cc5c4nc23)c1F,6494.7193818753285
11705,492.17654320987657,492.17654320987657,0.362795,C1=C(c2nccn3ncnc23)c2ccc(-c3ccc4occc4c3)c3c(-c4cnc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)o4)ccc1c23,6494.7193818753285
11706,440.59770078180526,440.59770078180526,0.006588,N#Cc1cc(C#N)c(-c2cc3ccccc3[nH]2)c(C#N)c1-c1ccc2c(c1)C(=O)c1cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)cc4)cc3)ccc1S2(=O)=O,6494.7193818753285
11707,359.6455096594535,359.6455096594535,0.014005,O=C(c1ccncc1)c1cc(-c2cnc3ccccc3n2)ccc1-c1ccc2c(c1)c1cc(-c3ccc4c5ccccc5c5nccnc5c4c3)ncc1n2C1=NC2=NC=NC3=NC=NC(=N1)N32,6494.7193818753285
11708,323.1953313174496,323.1953313174496,0.0138,CC1(C)c2cc(-c3ccccc3)ccc2N(n2c3ccccc3c3cc4c5ccccc5n(C(C)(C)C)c4cc32)c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,6494.7193818753285
11709,360.89126182506186,360.89126182506186,2.375981,FC(Br)=Cc1cc2oc3cc(-c4cccs4)sc3c2s1,6494.7193818753285
11710,384.67373956749714,384.67373956749714,0.000207,CC1(C)c2ccccc2-c2ccc(-c3cc4cc(-c5ccc6[nH]c7ccccc7c6n5)c5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c4cc3-c3ccc4cccnc4n3)cc21,6494.7193818753285
11711,329.34227540774583,329.34227540774583,0.168179,Cc1cccc(C)c1B(c1cc(Br)c2[nH]c3c(ccc4c5ccccc5n(-n5c6ccccc6c6cc7c8ccccc8n(-c8c[nH]cn8)c7cc65)c43)c2c1)c1c(C)cccc1C,6494.7193818753285
11712,406.2791001736737,406.2791001736737,1.364227,Cn1c2ccsc2c2sc(-c3ccc4c5c(-c6c(F)cc(F)c(-c7ncccn7)c6F)ccc6cccc(c7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)c3c74)c65)cc21,6494.7193818753285
11713,622.004680680279,622.004680680279,0.028888,O=c1c2cc(-c3ccc4cccnc4n3)cc3c(=O)c4cc(N5C=COc6cc(-c7cc8cc9occc9cc8[nH]7)ccc65)cc5c(=O)c6cc(-c7ncccn7)cc1c6n(c23)c45,6494.7193818753285
11714,441.57059975781755,441.57059975781755,0.321386,O=C1NC(=O)c2c(-c3cc[nH]c3)cc3c4c(c(-c5ccc6cc(-c7nc8cc9ncoc9cc8o7)c7ccccc7c6c5)cc1c24)C(=O)N(c1ccc(-c2nnc(-c4ccccc4)o2)cc1)C3=O,6494.7193818753285
11715,360.9858294997962,360.9858294997962,0.009474,C1=NC2=NC(c3cnc4[nH]c5ccccc5c4c3)=NC3=NC(n4c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5c5c6cc(-c7ccc8cncnc8c7)ccc6[nH]c54)=NC(=N1)N23,6494.7193818753285
11716,436.5948059722516,436.5948059722516,0.318462,NN1c2ccccc2C2(c3ccccc3-c3ccc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4nc5ccccc5nc4-c4c5ccccc5cc5cc6ccccc6cc45)cc32)c2ccccc21,6494.7193818753285
11717,382.160074592362,382.160074592362,0.006886,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4oc6ccccc6c4n5N(c4ccc(-c5ccc6oc7ccccc7c6c5)cc4)c4ccc(-c5cn6ncnc6cn5)cc4)=NC(=N1)N23,6494.7193818753285
11718,526.2710344242115,526.2710344242115,1.445138,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5cccc6c5[nH]c5c6ccc6c7cccc(-c8sc(-c9cc%10c(cc(-c%11nc%12scnc%12s%11)c%11nsnc%11%10)c%10nsnc9%10)c9nccnc89)c7[nH]c65)cc4c3c12,6494.7193818753285
11719,437.04111177693966,437.04111177693966,0.749666,O=C(O)c1ccc(C(=O)Oc2ccc3oc4ncc(-c5c6ccccc6c(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c6c(-c7cccc8ccccc78)c7ccccc7cc56)cc4c3c2)cc1,6494.7193818753285
11720,786.0533379826286,786.0533379826286,0.220519,C1=C(c2cccc3nc4c5ccc(-c6cc7c8ccccc8c8ccccc8c7cc6-c6cc7ccc8cccc9ccc(c6)c7c89)cc5c5ccc(-c6ccncn6)cc5c4nc23)Nc2ccccc2S1,6494.7193818753285
11721,398.8682055076567,398.8682055076567,0.092205,O=C1c2ccccc2-c2ccc(-c3c(F)c(F)c(-c4ccc5cc(-c6ccc[nH]6)c6cc(-c7cnc[nH]7)ccc6c5c4)c(F)c3F)cc21,6494.7193818753285
11722,372.6606342049895,372.6606342049895,0.081614,c1ccc2c(c1)ncn2-n1c2ccccc2c2c3oc4ccc(-c5ccc6c(c5)Oc5cc(-c7cc8c9ccccc9c9ccccc9c8cc7-c7nc8scnc8s7)ccc5N6)cc4c3ccc21,6494.7193818753285
11723,368.16781387338165,368.16781387338165,1.771015,c1ccc(-c2ccc(-c3ccc(N(c4cnc(-c5nc6cc7scnc7cc6s5)cn4)c4ccnc5c4ccc4cccnc45)cc3)cn2)nc1,6494.7193818753285
11724,318.03866458034065,318.03866458034065,0.404562,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3sc5c6cc(-c7ccc8oc9ccc(-c%10ccccc%10)cc9c8c7)ccc6sc5c3c2)[nH]c2ccccc24)c1F,6494.7193818753285
11725,504.88330414952964,504.88330414952964,0.366196,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5c(cccc35)C(c3cc5ccccc5o3)=C4c3cccc4nc5c6ccccc6c6cc(-c7cccnc7)ccc6c5nc34)cc21,6494.7193818753285
11726,414.63511805230416,414.63511805230416,0.000447,O=[N+]([O-])c1cccc(-n2c3ccccc3c3cc4c5ccccc5n(-c5cnc(-c6ccc7c(ccc8ccccc87)c6)c(-c6cc7oc8ccsc8c7s6)c5)c4cc32)c1,6494.7193818753285
11727,423.6168955856225,423.6168955856225,0.828418,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4cc(-c5nccn6ncnc56)cc5ccc(-n6cnc7nc8[nH]cnc8nc76)c(c6ccc(-c7cnc8sc9ncccc9c8c7)c2c36)c54)c1C#N,6494.7193818753285
11728,474.41720746919725,474.41720746919725,0.40749,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(N5C(c6ccc7sc8c9cc(-c%10c(F)c(F)cc(F)c%10F)ccc9sc8c7c6)=CSc6ccccc65)cc4c4cc5oc6ccccc6c5cc43)ccc21,6494.7193818753285
11729,406.45224560713353,406.45224560713353,1.030642,CC1(C)c2cc(-c3cnc[nH]3)ccc2Sc2ccc(-c3c(-c4ccc5c(ccc6ccccc65)c4)cc4c5c(-c6c[nH]cn6)ccc6cccc(c7cccc3c74)c65)cc21,6494.7193818753285
11730,333.78433974962985,333.78433974962985,0.195506,N#Cc1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc3c(-c4cnc5sc6ncccc6c5c4)cc(-c4ccc5sc6ccccc6c(=O)c5c4)cc3c2)cc1,6494.7193818753285
11731,386.4241639395356,386.4241639395356,0.406083,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5c[nH]c(-c6cc7nsnc7cc6-c6cc7c(ccc8nccnc87)c7nccnc67)c5)cc4)c4cc(-c5coc6ccccc56)cc2c43)cc1,6494.7193818753285
11732,401.3602440840374,401.3602440840374,0.011772,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)cc(-c2ccc4ccc5cccc6ccc2c4c56)n3-c2cc3cc4cc(N5C=COc6ccccc65)[nH]c4cc3o2)cc1,6494.7193818753285
11733,406.8657270370492,406.8657270370492,0.319663,CS(=O)(=O)c1ccc2c3cc(-c4nc5scnc5s4)c(-c4ccoc4-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c4cccc(c5cccc1c52)c43,6494.7193818753285
11734,313.6696258253852,313.6696258253852,0.175154,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2oc2ccc(-c3nc4cc5nc(-c6cc7cncnc7cc6-c6ccc7oc8ccccc8c(=O)c7c6)oc5cc4o3)cc12,6494.7193818753285
11735,354.0382438606511,354.0382438606511,0.003111,C#Cc1ccc2c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6c[nH]cn6)ccc4N5)c(-c4ccc(C(=O)c5ccccc5)cc4)cc3c3nccnc3c2c1,6494.7193818753285
11736,454.504171707174,454.504171707174,0.450429,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c5c(-c6cc[nH]c6-c6cc7ccccc7c7cc(-c8ncc[nH]8)ccc67)ccc6cccc(c7cccc3c74)c65)ccc21,6494.7193818753285
11737,406.8657270370492,406.8657270370492,0.424341,CCC(c1ccc2sc3ccccc3c(=O)c2c1)n1c(-c2scc3nccnc23)nc2nc3[nH]cnc3nc21,6494.7193818753285
11738,425.960054282475,425.960054282475,0.439114,C#Cc1ccc2c(ccn2-c2cnc3sc4ncc(-c5c6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cc6cc6cc7ccccc7cc56)cc4c3c2)c1,6494.7193818753285
11739,318.34080416976917,318.34080416976917,1.386007,CCc1nc2cc3oc(-c4ccc5c(c4)c4c6oc7ccccc7c6ccc4n5-c4c(F)cc(F)c(Br)c4F)nc3cc2o1,6494.7193818753285
11740,407.95009541984734,407.95009541984734,0.097343,Nc1cc2c(cc1-c1ccc3ccc4cccc5ccc1c3c45)Oc1cccc3c1B2c1cc(-c2ccc(-c4nnc(-c5ccccc5)o4)cc2)c(-c2ccc4c(c2)C(=O)c2ccccc2-4)cc1O3,6494.7193818753285
11741,413.26686777107426,413.26686777107426,0.677523,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3ccc4c(c3)c3cc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)ccc3c3nccnc43)cc2c(=O)c2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ccc21,6494.7193818753285
11742,408.5011795327996,408.5011795327996,0.552355,C=C(c1ccc2cccnc2n1)c1cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3c4c(cccc24)C(=O)NC3=O)cc2nsnc12,6494.7193818753285
11743,379.5047229874503,379.5047229874503,1.179732,CSc1cc2c3c(c1)C(C)(C)c1cc(-c4ccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)c5nc(-c6ccccc6)cnc45)cc4c1N3c1c(cccc1C4(C)C)C2(C)C,6494.7193818753285
11744,396.00176626529117,396.00176626529117,2.763052,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)sc2-c2sc(-c3c(Cl)cc(Cl)c(-c4ccc(B(c5ccccc5)c5ccc(-c6cccc7ccccc67)cc5)cc4)c3Cl)cc21,6494.7193818753285
11745,582.4682561307902,582.4682561307902,0.123155,CC1(C)c2ccccc2Sc2ccc(C3=Cc4ccc(N5c6ccccc6C(C)(C)c6cc(-c7ccn8ccccc78)ccc65)c5c(C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc3c45)cc21,6494.7193818753285
11746,405.0182706128316,405.0182706128316,0.873492,CCn1c2ccccc2c(=O)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3cnc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4nccnc34)ccc21,6494.7193818753285
11747,362.93013582342957,362.93013582342957,0.265925,C(=Cc1sc2ccccc2c1-c1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1ncncn1)c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,6494.7193818753285
11748,337.7027646129542,337.7027646129542,0.699277,Clc1c(Cl)c(-c2cccc3ccccc23)c(Cl)c(Cl)c1-c1ccc2sc3c4cc(-c5ccc6c(c5)B5c7ccc(-c8ccc[nH]8)cc7Oc7cccc(c75)O6)ccc4sc3c2c1,6494.7193818753285
11749,413.07410628019323,413.07410628019323,0.512255,O=C1NC(=O)c2c1cccc2-c1ccc2cccc3c4cccc5cc(C#Cc6cccs6)c(-c6ccc7sc8c9ccccc9sc8c7c6)c(c1c23)c54,6494.7193818753285
11750,338.96763813325316,338.96763813325316,0.260854,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc[nH]c3-c3cccc4cc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)c(-c5cnccn5)cc34)cc21,6494.7193818753285
11751,328.7920469914344,328.7920469914344,0.524602,N#Cc1c(F)c(F)c(-c2ccc3sc(-n4c5c(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cccc5c5ccc6c7ccccc7[nH]c6c54)cc3c2)c(F)c1F,6494.7193818753285
11752,322.7746355305634,322.7746355305634,0.064773,N#Cc1cccc(-n2cnc(-c3ccc(N(c4ccccc4)c4ccc5c(c4)-c4cc(-c6cc7ccccc7s6)ccc4S5(=O)=O)cc3)c2)c1,6494.7193818753285
11753,381.983464785261,381.983464785261,0.084391,O=c1c2ccccc2n(-c2cnc3ccccc3n2)c2ccc(-c3ccc4[nH]c5c(ccc6c7cccc(-c8ccc9c(c8)c8c%10ccccc%10sc8n9-c8cnc9cnncc9c8)c7[nH]c65)c4c3)cc12,6494.7193818753285
11754,352.48818161141753,352.48818161141753,0.004684,N#Cc1nc2c3cccnc3c3nc(C(c4ccc(N)cc4)(c4nc5ccccc5o4)c4cc5sc6ccsc6c5s4)ccc3c2nc1C#N,6494.7193818753285
11755,423.2698108698621,423.2698108698621,0.005377,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(N6C(=O)C7=CN(c8ccc9nc%10ccccc%10nc9c8)C(=O)C7=C6n6c7ccccc7c7ccccc76)cc5c4c3)cc21,6494.7193818753285
11756,466.38652196810114,466.38652196810114,0.003622,O=C1NC(=O)c2c(-n3c(-c4c(-n5c6ccccc6c6[nH]c7ccccc7c65)oc5ccccc45)nc4nc5[nH]cnc5nc43)ccc(-n3ccnc3)c21,6494.7193818753285
11757,339.310873015873,339.310873015873,1.324754,C(=C(c1ccc(N(c2ccccc2)c2ccccc2)cc1)c1ccc2occ(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c2c1)c1ccc2scnc2c1,6494.7193818753285
11758,507.5495046667758,507.5495046667758,0.09664,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4ccc5c6c(ccc(N7c8ccccc8C(C)(C)c8ccccc87)c46)-c4nccnc4-5)c4nn(-n5ccc6cc7occc7cc65)nc34)cc21,6494.7193818753285
11759,375.45936951123497,375.45936951123497,1.151569,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4cc5c(s4)-c4sccc4C5(C)C)cc3-c3ccsc3-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)cc21,6494.7193818753285
11760,338.36633644451723,338.36633644451723,0.059243,O=C(c1ccncc1)c1cccc(-n2c3ccccc3c3cc4c5cc(-c6cccs6)ccc5n(-c5ccc6c7cc(-c8c(F)c(F)cc(F)c8F)ccc7c7nccnc7c6c5)c4cc32)c1,6494.7193818753285
11761,459.7115053763441,459.7115053763441,1.105305,O=C1NC(c2cc3sc4ccsc4c3s2)=C2C(=O)N(c3cnco3)C(n3ccnc3-c3ccc4oc5ccccc5c(=O)c4c3)=C12,6494.7193818753285
11762,400.5433643470957,400.5433643470957,0.001606,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5ccc(-c6ccc7oc8ncccc8c7c6)c6ncc(-c7cncc8nccnc78)nc56)cc4c4oc5ccccc5c43)cc21,6494.7193818753285
11763,612.1769268750309,612.1769268750309,0.004068,Nc1ccc(-c2cc3sc4cc(-c5cc6ccccc6c6cc(N7c8ccccc8Nc8ccccc87)c(-c7cc8c(ccc9nsnc98)c8nsnc78)cc56)sc4c3s2)cc1,6494.7193818753285
11764,423.7327170198223,423.7327170198223,0.436731,C1=COc2cc(-c3cnc4sc5ncc(-c6ccc7cc(-c8ccccn8)cc8c9cccc%10ccc(-n%11cnc%12c%13ccccc%13c%13ccccc%13c%12%11)c(c6c78)c%109)cc5c4c3)ccc2N1,6494.7193818753285
11765,435.0933218697361,435.0933218697361,0.650188,c1ccc2cc3c(-c4cc5c(cc(-c6ccc7sc8c9cc(-c%10nc%11cc%12nc(-c%13cc%14ccccn%14c%13)oc%12cc%11o%10)ccc9sc8c7c6)c6nccnc65)c5nccnc45)c4ccccc4cc3cc2c1,6494.7193818753285
11766,361.6808430571762,361.6808430571762,0.635091,CS(=O)(=O)c1sccc1-c1cc2cc3ccn(-c4c(C#N)cc(C#N)c(-n5cnc6ccccc65)c4C#N)c3cc2o1,6494.7193818753285
11767,360.6078558548077,360.6078558548077,2.3282,CC1(C)c2cc(-c3cc4c(s3)-c3sccc3C4(C)C)ccc2Oc2ccc(-c3sc4ccccc4c3-c3cccn3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,6494.7193818753285
11768,338.4956672490991,338.4956672490991,0.099614,O=c1c2ccccc2sc2ccc(-c3ccc(-c4ncnc(-c5ccc6[nH]c7c(ccc8c9cccc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12ccc%11%10)c9[nH]c87)c6c5)n4)c4n[nH]nc34)cc12,6494.7193818753285
11769,434.9254323499492,434.9254323499492,0.004953,CC1(C)c2ccsc2-c2sc(-c3cnc4cccc(-c5cc(C#N)cc(-c6cc(-c7cc8ccccc8s7)cc([N+](=O)[O-])c6)c5)c4n3)cc21,6494.7193818753285
11770,524.7563931095781,524.7563931095781,1.199544,O=C1C(=Cc2cc3c4c(c2)Oc2cc(-c5ccc6c(c5)Oc5cc(-c7ncc(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)[nH]7)cc7c5N6c5ccccc5O7)ccc2N4c2ccccc2O3)C(=O)c2ccccc21,6494.7193818753285
11771,444.7544319690067,444.7544319690067,0.683573,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-n2c4ccc(-c5c6ccccc6c(-c6cccc7nc(-c8ccc9ccccc9c8)cnc67)c6cc7ccccc7cc56)cc4c4cccnc42)cc1O3,6494.7193818753285
11772,334.36945253505934,334.36945253505934,0.004072,N#Cc1c(C#N)c(-c2cc3cncnc3cc2-c2nccs2)c(C#N)c(C#N)c1-c1ccc2ccc(-c3ccc4occc4c3)nc2n1,6494.7193818753285
11773,758.916526902124,758.916526902124,0.18223,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7cccc8nn(C(F)(F)F)nc78)cc65)c3N4C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)cc21,6494.7193818753285
11774,332.3438401329545,332.3438401329545,2.321946,C=Cc1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cnc6sc7ncc(-c8ccc(-c9ccccn9)nc8)cc7c6c5)cc4)cc3)cc2)cc1,6494.7193818753285
11775,333.82927571351644,333.82927571351644,0.019567,c1ccc(Nc2ccc(-c3c(-c4ccc5c(c4)N(c4cnc6sc7ncccc7c6c4)c4ccccc4C54c5ccccc5-c5ccccc54)coc3-c3ccoc3)cc2)cc1,6494.7193818753285
