,reward,wavelength,f_osc,molecule,top_score
7328,428.78849386131765,428.78849386131765,0.004949,Cn1c2ccsc2c2sc(-c3cc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc(-c%10nnc(-c%11ccc(-c%12ccc%13nc%14ccccc%14nc%13c%12)cc%11)s%10)cc9)cc9c(=O)c(c4)c5n(c76)c89)cs3)cc21,59895.74541062802
7329,368.1459498782588,368.1459498782588,0.701868,c1ccc(B(c2ccccc2)c2ccc(-c3c4ccccc4c(-c4ccc(-c5ccc(-c6cccnc6)cn5)nc4)c4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc34)cc2)cc1,59895.74541062802
7330,452.23297709366796,452.23297709366796,0.622947,O=C1NC(c2cccc(-c3ccc4occc4c3)c2)=C2C(=O)N(c3ccc4sc5c6ccccc6sc5c4c3)C(c3cccc4n[nH]nc34)=C12,59895.74541062802
7331,352.809154288316,352.809154288316,3.324525,c1ccc(N(c2ccc(-c3ncccc3-c3cc4cc5sccc5cc4s3)cc2)c2nc3nc4[nH]c(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)nc4nc3[nH]2)cc1,59895.74541062802
7332,411.34731097176603,411.34731097176603,1.19499,O=C(Oc1ccc2cncnc2c1)c1ccc(C(=O)Oc2ccc3c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)ccc4c5cccc6cc(-c7ccc8scnc8c7)cc(c2c34)c65)cc1,59895.74541062802
7333,464.84775419916025,464.84775419916025,0.103114,O=[N+]([O-])c1cccc(-c2c(-c3ccc4c5c(cccc35)C(c3cccc5ccccc35)=C4)ccc3cc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc23)c1,59895.74541062802
7334,340.9624975937079,340.9624975937079,0.414736,c1ccc(B2c3ccccc3Oc3cc(-n4c(-c5cc6c(ccc7nsnc76)c6nsnc56)nc5ccc(-c6c(-n7ccnc7)oc7ccccc67)cc54)ccc32)cc1,59895.74541062802
7335,498.93035412474853,498.93035412474853,0.644732,O=C1NC(c2nc3scnc3s2)=C2C(=O)N(n3c4ccccc4c4cc(-c5ccc6c(c5)SC=CN6)ncc43)C(c3cc4ccc5cccc6ccc(c3)c4c56)=C12,59895.74541062802
7336,373.84047339062266,373.84047339062266,0.735891,Fc1cc2c(ccc3ccc(-c4ccc5cncnc5c4)cc32)cc1-c1ccc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)c2cccnc12,59895.74541062802
7337,295.0739992384216,295.0739992384216,1.473961,N#Cc1cccc(C=Cc2c(Cl)cc(Cl)c(-c3cc[nH]c3F)c2Cl)c1,59895.74541062802
7338,329.25481463777356,329.25481463777356,0.137805,c1cnc(Nc2ccc3c(c2)c2ccc4[nH]c5ccccc5c4c2n3-c2cc(-c3ccc4ccccc4c3)cc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)nc1,59895.74541062802
7339,369.73784928279605,369.73784928279605,0.200179,O=C1c2cc(-c3coc(-n4c5ccccc5c5sc6ccccc6c54)c3)ccc2S(=O)(=O)c2ccc(N3C(=O)c4cccc(-c5nc6ccccc6[nH]5)c4C3=O)cc21,59895.74541062802
7340,398.53485374477657,398.53485374477657,0.002186,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1c4[nH]c5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5c4ccc1n2-c1ccc(-c2nccn4ccnc24)c2ncccc12)C3=O,59895.74541062802
7341,329.7188867909475,329.7188867909475,0.111954,c1ccc2c(-c3ccc4c(c3)c3cnccc3n4-c3ccc4oc5ccc(-n6c7ccc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)cc7c7sc8ccccc8c76)cc5c4c3)c[nH]c2c1,59895.74541062802
7342,461.5426162379481,461.5426162379481,0.111288,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc(-n3c4ccccc4c4cc(-c5c[nH]c6ccccc56)ccc43)c3nc(-c4nc5ccccc5[nH]4)cnc23)c2ccccc21,59895.74541062802
7343,749.7381205780977,749.7381205780977,1.051376,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cccc2ccc(-n4c5ccc(Nc6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc5c5cc6c(cc54)[nH]c4ccccc46)cc12)C3=O,59895.74541062802
7344,574.1603825136611,574.1603825136611,0.007721,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4c3cc4sc5ccsc5c4s3)ccc2N(c2c(C#N)c(C#N)cc(C#N)c2C#N)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,59895.74541062802
7345,480.2238477031529,480.2238477031529,0.0993,CS(=O)(=O)c1ccc(N(c2ccc(-c3ccc(N(c4ccccc4)c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)cc3)cc2)c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,59895.74541062802
7346,334.2252345266336,334.2252345266336,0.40904,CC1(C)c2cc(-c3ncnc(-n4c5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc5c5c6c(ccc54)[nH]c4ccccc46)n3)ccc2S(=O)(=O)c2ccc(S(C)(=O)=O)cc21,59895.74541062802
7347,329.4210298376598,329.4210298376598,1.372516,CC1(C)c2ccccc2N(c2nc3nc4[nH]cnc4nc3[nH]2)c2c1ccc1c2oc2ccc(-c3cc4ccc5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c4cc3-c3ccccc3)cc21,59895.74541062802
7348,350.3268994942217,350.3268994942217,0.406344,N#Cc1cc(C#N)cc(-n2c3ccc(C#N)cc3c3cc(-c4ccc5oc(-c6ccc7ccccn67)cc5c4)cnc32)c1,59895.74541062802
7349,372.1460949693841,372.1460949693841,1.562751,c1ccc2c(c1)oc1ncc(-n3c4ccccc4c4ccc5[nH]c6ccc(Nc7ccc(-c8ncc(-c9cnc%10cnncc%10c9)s8)cc7)cc6c5c43)cc12,59895.74541062802
7350,379.5047229874503,379.5047229874503,0.08491,C#Cc1ccc(S(=O)(=O)c2ccc(-c3cc4nc5ccoc5nc4o3)c(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c2)cc1,59895.74541062802
7351,659.1748258812271,659.1748258812271,0.145704,c1ccc2c(c1)N(c1ccc3c(c1)Oc1cc(-c4ccc5c6ccccc6c6cc(-c7scc8nccnc78)ccc6c5c4)ccc1N3)c1ccccc1N2c1cnc2cnncc2c1,59895.74541062802
7352,545.7531164715205,545.7531164715205,0.669652,O=C1c2cc(-c3ncc(F)s3)ccc2S(=O)(=O)c2ccc(-c3sc(C4=Cc5cccc6cccc4c56)c4nccnc34)cc21,59895.74541062802
7353,424.7343119454627,424.7343119454627,0.019042,O=C1c2cccc(-c3ccc4ccc5ccccc5c4c3)c2C(=O)N1c1csc(-c2ccc(S(=O)(=O)c3cccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)c3)cc2)c1,59895.74541062802
7354,393.87570048923055,393.87570048923055,0.955962,N#Cc1cccc(-c2c(C#Cc3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c(-c3ccc4[nH]c5ccccc5c4c3)c3c4cccc5cccc(c6cccc2c63)c54)c1,59895.74541062802
7355,373.28895345336304,373.28895345336304,0.104751,CC1(C)c2ccccc2N(c2cc3cc4occc4cc3[nH]2)c2ccc(-c3ccc(-c4ccc5ncn(-c6ccc7c(c6)Sc6ccccc6N7)c5c4)[nH]3)cc21,59895.74541062802
7356,448.7465814904629,448.7465814904629,0.026421,CC1(C)Oc2ccsc2-c2sc(C#Cc3ccc4oc5ccc(N6C=CSc7cc(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)ccc76)cc5c(=O)c4c3)cc21,59895.74541062802
7357,427.64967232339956,427.64967232339956,0.593307,N#Cc1cc(C#N)c(-c2c3ccc(-c4cc5cccc6c7cccc8ccc(-n9cnc%10ccccc%109)c(c(c4)c56)c87)cc3cc3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc23)c(C#N)c1,59895.74541062802
7358,421.21349753694585,421.21349753694585,2.941066,c1ccc2c(c1)oc1c2c2ccccc2n1-n1c2ccccc2c2cc(-c3cn4ccnc4c(-c4cc5sc6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)sc6c5s4)n3)ncc21,59895.74541062802
7359,397.47441092552816,397.47441092552816,0.000315,O=c1c2ccccc2oc2ccc(C3=NC4=NC(C=Cc5cnc6oc7ccccc7c6c5)=NC5=NC(c6ccc7cccnc7n6)=NC(=N3)N45)cc12,59895.74541062802
7360,409.5401763889806,409.5401763889806,0.901892,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2cc(-c4ccoc4)c4cccc5c6cccc7cc(-c8nc9sc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)nc9s8)cc(c2c45)c76)cc13,59895.74541062802
7361,388.7017368404552,388.7017368404552,0.00718,CON(c1ccccc1)c1ccc2ncn(-c3ccc(-c4ccc5ccccc5c4)cc3C(=O)c3ccncc3)c2c1,59895.74541062802
7362,356.53254636951834,356.53254636951834,0.03326,c1ccc(B2c3ccccc3N(c3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc4cc(-c5cnc6ccccc6n5)cc(-c5cnco5)c34)c3ccccc32)cc1,59895.74541062802
7363,366.31859894817705,366.31859894817705,1.056001,C#Cc1nc2cc3nc(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c7ncccc67)ccc4-5)oc3cc2o1,59895.74541062802
7364,426.3408858017262,426.3408858017262,0.642125,c1ccc2cc3c(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4cc5cc(-c6cc7ccc8cccc9ccc(c6)c7c89)ccc5c5ccc(-c6cc[nH]c6)cc45)c4ccccc4cc3cc2c1,59895.74541062802
7365,344.3240196622973,344.3240196622973,0.008775,Clc1cc(Cl)c(CC(c2ccc3c(c2)c2ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc2c2nccnc32)c2ccncn2)c(Cl)c1,59895.74541062802
7366,409.8109109539235,409.8109109539235,0.029773,O=c1c2cc(-c3cccc4ccccc34)ccc2sc2ccc(N3c4ccccc4Oc4cc(-c5ccc(N(c6ccccc6)c6ccc(-c7nc8scnc8s7)cc6)cc5)ccc43)cc12,59895.74541062802
7367,372.44793475322183,372.44793475322183,0.128293,O=S1(=O)c2ccc(Br)cc2S(=O)(=O)c2cc(-c3cc(-c4ccc5c(c4)Oc4ccccc4N5)c4c(-c5ccccc5)cccc4c3)ccc21,59895.74541062802
7368,356.6658794085496,356.6658794085496,3.371553,c1ccc(B2c3ccccc3N(n3c4ccc(-c5cc6cc7sc(-c8cc9cc%10cc[nH]c%10cc9o8)cc7cc6s5)cc4c4c5cc(-c6cccnc6)ccc5[nH]c43)c3ccccc32)cc1,59895.74541062802
7369,443.6721882268742,443.6721882268742,0.144276,N#Cc1cc(C#N)c(N2C=CSc3cc(-n4c(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc5cc6occc6cc54)ccc32)c(C#N)c1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,59895.74541062802
7370,405.5879911020969,405.5879911020969,0.000757,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc5c6ccccc6n(-n6c7ccc(-c8c[nH]c9ccccc89)cc7c7nc(-c8cccc9nccnc89)ccc76)c5c4c3)ccc21,59895.74541062802
7371,555.584302742427,555.584302742427,9e-05,CC1(C)Oc2cc(-c3ccc4oc5c6ccccc6n(-c6ccc7oc(-c8ccc9c(n8)c8ncccc8c8nc(C#N)c(C#N)nc98)nc7c6)c5c4c3)sc2-c2sc(OC(=O)c3ccc(C(=O)O)cc3)cc21,59895.74541062802
7372,452.43100642242007,452.43100642242007,0.478182,CC(C)(C)c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccc(-n2c3ccccc3c3oc5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6-c6nc%11cc%12scnc%12cc%11s6)c78)c%109)cc5c32)cc14,59895.74541062802
7373,382.59641115842743,382.59641115842743,0.005075,O=c1c2cc(F)ccc2oc2ccc(-c3ccc4sc5c6ccccc6n(-c6ccc7cccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)c7c6)c5c4c3)cc12,59895.74541062802
7374,530.0281848495213,530.0281848495213,0.24212,Cc1cccc(C)c1B(C1=C2C(=O)N(c3ccc4sc(-c5ccc6c7ccccc7c7ccccc7c6c5)nc4c3)C=C2C(=O)N1)c1c(C)cc(-c2cnccn2)cc1C,59895.74541062802
7375,296.03216895086194,296.03216895086194,0.046504,Fc1cc(F)c(-c2ccc3oc4[nH]c5ccc(-c6cnc7sc8ncc(-c9cncc(-c%10ccc%11nc[nH]c%11c%10)c9)cc8c7c6)cc5c4c3c2)c(F)c1,59895.74541062802
7376,328.1828343788878,328.1828343788878,0.100529,O=S1(=O)c2ccc(-c3ncnc(-n4c5ccccc5c5cc6c7ccccc7n(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)c6cc54)n3)cc2S(=O)(=O)c2cc(-c3ccco3)ccc21,59895.74541062802
7377,416.06830094969627,416.06830094969627,0.367712,c1ccc2c(c1)[nH]c1oc3ccc(-c4ccc5cc6cc7cc(-c8ccc9c(ccn9-c9cc%10c(cc(-c%11cc%12ccccn%12c%11)c%11nsnc%11%10)c%10nsnc9%10)c8)ccc7cc6cc5c4)cc3c12,59895.74541062802
7378,442.2952090468037,442.2952090468037,0.633348,c1ccc2c(-c3ccc(-c4nnc(-c5ccc(-c6cccc7n[nH]nc67)cc5)s4)cc3)c3c(-c4cccc5nc(-n6c7ccccc7c7cnccc76)ccc45)c4ccccc4cc3cc2c1,59895.74541062802
7379,420.6989684774864,420.6989684774864,0.002807,Brc1ccc2ccc(-c3ccc4sc5ccc(-c6c(N7c8ccccc8Oc8ccccc87)cc7ccc8cccc9ccc6c7c89)cc5c4c3)c3c4cccc5cccc(c1c23)c54,59895.74541062802
7380,427.14873906153105,427.14873906153105,0.192924,c1ccc2cc3c(-c4ccc5scnc5c4)c4ccc(-c5ccc6ccc7ccc(-c8ccc9cccc%10c%11c(-c%12cn%13ccnc%13cn%12)ccc%12cccc(c8c9%10)c%12%11)cc7c6c5)cc4cc3cc2c1,59895.74541062802
7381,451.17974163027657,451.17974163027657,0.59374,CC1(C)c2cc(-c3ccc4oc5[nH]c6ccc(-c7nc8scnc8s7)cc6c5c4c3)ccc2N(c2c[nH]cn2)c2ccc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,59895.74541062802
7382,430.82977621794424,430.82977621794424,1.554216,O=[N+]([O-])c1sc(-c2c3c(cc4nsnc24)N=S=N3)cc1-c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)cc1,59895.74541062802
7383,384.08981722428746,384.08981722428746,0.589397,CC1(C)Oc2ccsc2-c2sc(-c3ccc4sc5c6ccccc6n(-c6cc7cc8cc(-c9nc%10cc%11sc(-c%12ccc%13[nH]c%14oc%15ccccc%15c%14c%13c%12)nc%11cc%10s9)[nH]c8cc7o6)c5c4c3)cc21,59895.74541062802
7384,409.2022608006865,409.2022608006865,0.606748,CC1(C)c2cc(-c3c(-c4cnc5oc6ncc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6c5c4)ccc4nsnc34)ccc2S(=O)(=O)c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,59895.74541062802
7385,425.7406531144839,425.7406531144839,0.736646,CC1(C)c2cc(-c3cccs3)sc2-c2sc(-c3ccc(-n4c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc5cc6ccoc6cc54)cc3C(=O)c3ccncc3)cc21,59895.74541062802
7386,482.65413033322955,482.65413033322955,0.275253,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4ncc(-c5ccc6n5[B-](F)(F)[N+]5=C(c7c8ccccc8cc8cc(-c9ccc(B%10c%11ccccc%11Oc%11ccccc%11%10)cc9)ccc78)C=CC5=C6)cc4c3c2)c1C#N,59895.74541062802
7387,332.27258669668225,332.27258669668225,0.18408,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc3C5)-c3ccc(Cc5cn6ncnc6cn5)cc3C4)cc12,59895.74541062802
7388,310.97113870077754,310.97113870077754,0.053308,O=S(=O)(c1ccccc1)c1cccc(-c2c(Cl)cc(Cl)c(-c3ccc4nsnc4c3-c3ccc4c(c3)c3ccccc3c3ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc34)c2Cl)c1,59895.74541062802
7389,377.86234609289284,377.86234609289284,1.382136,c1ccc2c(c1)c1cc3c4cc(-c5cc6cc7sccc7cc6s5)ccc4n(-c4cc5sc6cc(-c7cn8ncnc8cn7)sc6c5s4)c3cc1n2-c1nc2nc3[nH]cnc3nc2[nH]1,59895.74541062802
7390,1105.619698591047,1105.619698591047,0.002341,O=C1NC(=O)c2c(-n3ccc(-c4ccc(S(=O)(=O)c5cccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c5)cc4)c3)cc3c4c(ccc1c24)C(=O)N(c1c(Cl)cc(Cl)cc1Cl)C3=O,59895.74541062802
7391,644.4754808192121,644.4754808192121,0.036198,O=c1c2cccc3c(=O)c4cc(N5C=COc6cc(-c7c(-c8ccc9c(c8)Oc8ccccc8B9c8ccccc8)c(-c8ncccn8)cc8nsnc78)ccc65)cc5c(=O)c6cccc1c6n(c23)c45,59895.74541062802
7392,387.5959516068526,387.5959516068526,0.583884,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5cc(-c6ccc7ccc8cccc9ccc6c7c89)c(-c6ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)o6)cc5c5nccnc5c4c3)cc21,59895.74541062802
7393,415.45485708541366,415.45485708541366,0.253956,O=C1NC(c2c(C(=O)c3ccccc3)ccc3cc(-c4nccn5ccnc45)ccc23)=C2C(=O)NC=C12,59895.74541062802
7394,504.2672672550535,504.2672672550535,0.053819,c1cc2c3c(cccc3c1)C(c1cnc3sc4ncccc4c3c1)=C2c1ccc2oc(-c3cc4c5c(c3)CCCN5CCC4)c(-c3cc4cc5occc5cc4[nH]3)c2c1,59895.74541062802
7395,407.76226073801223,407.76226073801223,2.000203,c1c[nH]c(-c2ccc3c4ccc(-c5cc(-c6cnc[nH]6)c6cc(-c7ccc8occc8c7)ccc6c5)c5cccc(c6cccc2c63)c54)c1,59895.74541062802
7396,348.68157095449686,348.68157095449686,0.002477,CC1(C)c2cc(-c3ccnc4c3ccc3c(-c5ccc(C(=O)c6ccc(-c7ccccc7)cc6)cc5)ccnc34)ccc2Sc2ccc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc21,59895.74541062802
7397,354.473491151328,354.473491151328,0.009305,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ncnc(N4c5ccccc5Sc5cc(-c6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c7nccnc67)ccc54)n3)cc21,59895.74541062802
7398,366.8388454938162,366.8388454938162,0.006267,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6nc7cc(-c8cc9ncncc9cc8-c8nc9nc%10c(ncn%10-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)nc9[nH]8)oc7nc6o5)ccc4c3nc12,59895.74541062802
7399,338.42175182880226,338.42175182880226,0.017079,O=C(c1ccc(B2c3ccccc3Oc3cc(-c4nc5nc6[nH]cnc6nc5n4-c4cnc5cnncc5c4)ccc32)cc1)n1c2ccccc2c2c3oc4ccccc4c3ccc21,59895.74541062802
7400,375.3684317287315,375.3684317287315,2.537345,CS(=O)(=O)n1c2ccccc2c2ccc3c4cc(-c5cccc6nc(-c7cc8c(cc(-c9cc%10ccccc%10o9)c9nsnc98)c8nsnc78)cnc56)ccc4[nH]c3c21,59895.74541062802
7401,356.1740677966102,356.1740677966102,2.203451,O=S1(=O)c2ccc(-c3ccc4ccccc4n3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4ccc(C#Cc5cc6sc7ccsc7c6s5)nc4n3)ccc21,59895.74541062802
7402,385.3791899788636,385.3791899788636,0.351905,c1ccc2c(c1)cnc1ccc(-c3nc4cc(-n5c6c(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cccc6c6ccc7c8ccccc8n(-c8nccn9ncnc89)c7c65)ccc4o3)cc12,59895.74541062802
7403,323.811520279976,323.811520279976,0.078472,c1c[nH]c(-n2c3ccc(-n4c5ccc(-n6cc(-c7ccc8scnc8c7)c7ccccc76)cc5c5c6ccccc6sc54)cc3c3cc4c(cc32)[nH]c2ccccc24)c1,59895.74541062802
7404,417.7928056341825,417.7928056341825,0.115587,C1=COc2cc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5cc6nc7cc(-c8ccc9cccc(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)c9c8)oc7nc6o5)cc34)ccc2N1,59895.74541062802
7405,319.8354004901329,319.8354004901329,0.596743,Fc1c(F)c(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c(F)c(F)c1-c1ccc2c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc3c3cc(-n4nc5ccccc5n4)ccc3c2c1,59895.74541062802
7406,391.73520695102684,391.73520695102684,0.000349,O=C(c1ccncc1)c1cc(C2=NC3=NC(c4cccc5cccnc45)=NC4=NC=NC(=N2)N43)ccc1-c1ccc2oc3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3c2c1,59895.74541062802
7407,617.6972548824233,617.6972548824233,0.194548,N#Cc1c(OC(=O)c2ccc(C(=O)O)cc2)c(C#N)c(-c2cc3c(cc2-c2ccnc4c2ccc2cccnc24)Oc2cccc4c2B3c2ccccc2O4)c(C#N)c1C1=CSc2ccccc2N1,59895.74541062802
7408,295.7920436110316,295.7920436110316,2.03643,O=S(=O)(c1ccccc1)c1cccc(C(Cc2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc4)o3)cc2)c2cccc3nsnc23)c1,59895.74541062802
7409,632.7338249553458,632.7338249553458,0.612976,CC1(C)c2cc(-c3cccc4ccc(-c5ccc6c(c5)SC=CN6)cc34)ccc2Nc2c1ccc1c2sc2ccc(-c3cc4sc5cc(C6=Cc7ccccc7C6=O)sc5c4s3)cc21,59895.74541062802
7410,611.7842346787723,611.7842346787723,0.211591,N#Cc1cc(C#N)c(N2c3ccccc3B(c3ccc(-c4ccc5ncc6ccc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)cc6c5c4)cc3)c3ccccc32)c(C#N)c1C1=CSc2ccccc2N1,59895.74541062802
7411,380.8570160348959,380.8570160348959,0.767005,O=c1c2cc(-c3nc4cc5scnc5cc4s3)ccc2n2c3ccc(-c4c(-n5cnc6nc7[nH]cnc7nc65)oc5ccccc45)cc3c(=O)c3cc(-c4cc5cc6sccc6cc5s4)cc1c32,59895.74541062802
7412,379.69067495559506,379.69067495559506,0.470656,N#Cc1cccc(-c2ccc3oc4ccc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccc(N)cc8)c8cc(-c9cc%10ccccc%10[nH]9)cc6c87)cc5)cc4c3c2)c1,59895.74541062802
7413,388.3486593998622,388.3486593998622,2.448802,Cn1c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc(C(=O)c5ccccc5)cc4)cc36)sc2c2sc(-c3ccc4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)nc4n3)cc21,59895.74541062802
7414,316.0201692452782,316.0201692452782,0.761148,O=C(c1ccc(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccnc3c2ccc2cccnc23)cc1)c1ccc(-n2c3ccc(-c4ccccc4)cc3c3c4sc5ccccc5c4ccc32)cc1,59895.74541062802
7415,436.81015008455466,436.81015008455466,0.034157,CC(C)(C)c1c(-c2ccc3c(c2)SC=CN3c2ccc[nH]2)cccc1C(F)(F)F,59895.74541062802
7416,351.96784477374666,351.96784477374666,1.78406,O=C(c1ccncc1)c1cccc(-n2c3ccccc3c3c2c2cc(-c4nc5ccc(-c6c(F)cc(F)cc6F)cc5[nH]4)ccc2n3-c2nc3nc4[nH]cnc4nc3[nH]2)c1,59895.74541062802
7417,479.1659632850242,479.1659632850242,0.453724,O=C(c1ccccc1)c1ccc(-c2c3ccccc3c(C=C3C(=O)c4ccccc4C3=O)c3cc(-c4ccc5oc6ncc(-c7ncc[nH]7)cc6c5c4)ccc23)cc1,59895.74541062802
7418,388.7870586390718,388.7870586390718,0.000935,Clc1cc(Cl)c(-n2c3ccc(C4=NC5=NC=NC6=NC(c7nc8ccccc8[nH]7)=NC(=N4)N56)cc3c3c4cc(-c5ccc(-c6ccccn6)nc5)ccc4[nH]c32)c(Cl)c1,59895.74541062802
7419,348.11374943845465,348.11374943845465,0.007486,O=C1c2ccccc2C(=O)N1c1ncnc(-c2ccc3c(-c4ccc5[nH]c6ccc7c8cc(-c9ccc%10oc%11c%12ccccc%12[nH]c%11c%10c9)ccc8[nH]c7c6c5c4)cccc3n2)n1,59895.74541062802
7420,362.3255881235571,362.3255881235571,0.941595,O=S1(=O)c2ccccc2-c2cc(-n3ccc4cc(-c5ccc(-c6ccc7ccccc7c6)c6nn(-c7cc8cc9sccc9cc8s7)nc56)ccc43)ccc21,59895.74541062802
7421,406.6788893626792,406.6788893626792,0.045796,N#Cc1cc(C#N)cc(-c2ccc(-n3c4ccc(-c5ccc6oc7ncc(-c8nc9cc%10scnc%10cc9s8)cc7c6c5)cc4c4ccc5c6ccccc6[nH]c5c43)c(C(=O)c3ccncc3)c2)c1,59895.74541062802
7422,437.7663759621496,437.7663759621496,0.128308,O=C1c2cc(-c3cc4ncncc4cc3-c3c(F)c(F)c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c(F)c3F)ccc2-c2ccc(-c3nccc4nccnc34)cc21,59895.74541062802
7423,565.7503673283139,565.7503673283139,0.036518,C1=NC2=NC(c3ccc4sc5c6cc(-c7coc8ccccc78)ccc6sc5c4c3)=NC3=NC(c4ccc5c6c(cccc46)C=C5c4ccsc4)=NC(=N1)N23,59895.74541062802
7424,489.2825295974744,489.2825295974744,0.708134,O=C1c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2C(=O)c2cc(-c3nc4ccc(-c5ccc6c(c5)Oc5cc(-c7ccc8c(ccc9ccccc98)c7)cc7c5N6c5ccccc5O7)cc4[nH]3)ccc21,59895.74541062802
7425,407.8964107119358,407.8964107119358,0.613163,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4sc(-c5sccc5-c5cc6cccc7c8c(-n9ccc%10ccccc%109)ccc9cccc(c(c5)c67)c98)nc4c3)cc21,59895.74541062802
7426,327.28187577541377,327.28187577541377,1.080217,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6[nH]c7ncccc7c6c5)c5c(-c6coc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c6)cccc5c4)cc3)s2)cc1,59895.74541062802
