,reward,wavelength,f_osc,molecule,top_score
16202,372.8511502721559,372.8511502721559,0.030445,c1ccc(B2c3ccccc3N(c3ccc4[nH]c5ccccc5c4c3)c3ccc(-c4ccc5c6c(ccc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)c46)-c4nccnc4-5)cc32)cc1,1969.566211278793
16203,339.10670368141786,339.10670368141786,0.143697,c1c[nH]c(-c2ccc3c(c2)c2cc(-c4ccco4)cnc2n3-c2ccc3[nH]c4sc5ccccc5c4c3c2)c1,1969.566211278793
16204,376.7371406867214,376.7371406867214,0.697341,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cnc4-c4c(F)cc(F)cc4F)ccc3c2nc1C#N,1969.566211278793
16205,420.956075781754,420.956075781754,0.500286,O=C1C(=Cc2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4c(-c5ccc6[nH]c7ccccc7c6c5)cc5ccccn45)ccc2N3)C(=O)c2ccccc21,1969.566211278793
16206,336.2739164632493,336.2739164632493,0.086508,O=c1c2ccccc2[nH]c2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3nc4cc5oc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)nc5cc4o3)cc12,1969.566211278793
16207,443.70394374261895,443.70394374261895,0.101192,c1cc(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c2nc3c4ccccc4c4cc(-c5ncnc(-c6ccc7oc8ccccc8c7c6)n5)ccc4c3nc2c1,1969.566211278793
16208,409.97352357648305,409.97352357648305,0.42159,O=[N+]([O-])c1cccc(-c2ccc3c4c(-n5c6ccccc6c6c7ccccc7sc65)c(-n5c6ccccc6c6ncccc65)cc5cccc(c6cccc2c63)c54)c1,1969.566211278793
16209,341.1407467532468,341.1407467532468,1.030995,c1ccc2c(c1)Nc1ccc(-c3nc4ccccc4s3)cc1C21c2ccccc2N(c2cc3c4ccccc4c4nccnc4c3cc2-c2ccc3ocnc3c2)c2ccccc21,1969.566211278793
16210,368.2881122827863,368.2881122827863,1.06719,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1c3c4ccccc4n(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3ccc1n2-c1ccc2[nH]c3ccccc3c(=O)c2c1,1969.566211278793
16211,323.65091625770077,323.65091625770077,0.01577,c1cnc2nc(-c3cccc4cc(-c5cc6ccccc6c6ccccc56)cc(-c5ccc6ccc7ccccc7c6c5)c34)ccc2c1,1969.566211278793
16212,418.11686170033386,418.11686170033386,0.22045,c1ccc2cc3cc4cc(-c5ccc6c(c5)cc(-c5ccc7[nH]c8c9cc(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)ccc9oc8c7c5)c5ccccc56)ccc4cc3cc2c1,1969.566211278793
16213,424.022547879617,424.022547879617,0.985066,F[B-]1(F)n2cc(-c3ccc(B(c4ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc4)c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4)cc3)cc2C=C2C=CC=[N+]21,1969.566211278793
16214,412.96403757119543,412.96403757119543,0.327823,O=C1NC(=O)c2c1cccc2-c1nc2cc3oc(-c4cc5c(cc4-c4ccc6c(c4)Oc4cccc7c4N6c4ccccc4O7)c4ccccc4c4nc6ccccc6nc54)nc3cc2o1,1969.566211278793
16215,336.44729586714067,336.44729586714067,2.137485,c1ccc2c(c1)Nc1ccc(-c3ccc4oc(-c5nc6nc7[nH]cnc7nc6[nH]5)nc4c3)cc1C21c2ccccc2N(n2c3ccccc3c3c4ccccc4[nH]c32)c2ccccc21,1969.566211278793
16216,441.85385958660015,441.85385958660015,0.389415,N#Cc1nc2c3cccnc3c3nc(-c4cnc5oc6ccc(N7C=C8C(=O)NC(c9ccc%10nc[nH]c%10c9)=C8C7=O)cc6c5c4)ccc3c2nc1C#N,1969.566211278793
16217,526.1370379800552,526.1370379800552,0.834722,O=c1c2ccccc2[nH]c2ccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6c5nccn6ncnc56)c4c3)cc12,1969.566211278793
16218,349.5072250098664,349.5072250098664,0.000945,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4ccc5[nH]c6ccc(-c7cccc8nsnc78)cc6c5c4)sc4ccccc34)cc21,1969.566211278793
16219,371.90051292819004,371.90051292819004,0.767161,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3cccc4c5cccc6cc(-n7c8ccc(-c9ccc%10nsnc%10c9)cc8c8c9oc%10ccccc%10c9ccc87)cc(c(c2)c34)c65)cc1,1969.566211278793
16220,400.6857544517338,400.6857544517338,0.017814,O=C1NC(=O)c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3cc4nc5ccoc5nc4o3)c3c4c(ccc1c24)C(=O)N(c1ccc(-c2ccccn2)nc1)C3=O,1969.566211278793
16221,379.0406389483339,379.0406389483339,1.033812,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(-c6ccc7c(c6)c6cc8[nH]c9ccccc9c8cc6n7-n6ccnc6)c6n[nH]nc56)cc4N(c4ccccc4)c4cccc2c43)cc1,1969.566211278793
16222,502.36707050243115,502.36707050243115,0.018127,N#Cc1cc(C#N)c(-c2ccc(-c3ccc4[nH]c5ccccc5c4n3)cc2C2=CC(=O)c3ccccc32)c(C#N)c1,1969.566211278793
16223,349.2906045751634,349.2906045751634,0.132765,O=c1c2ccccc2sc2ccc(-c3cc4c5ccccc5c5cc(-c6c(F)cc(F)cc6F)ccc5c4cc3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc12,1969.566211278793
16224,336.6117150381452,336.6117150381452,0.246023,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ncc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)[nH]8)cc7c6c5c4c3)cc2)cc1,1969.566211278793
16225,323.3048919137396,323.3048919137396,0.164323,O=C(c1ccncc1)c1ccccc1-c1cc2c3ccc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc3c3ccccc3c2cc1-c1c(Cl)cc(Cl)cc1Cl,1969.566211278793
16226,381.43114290109213,381.43114290109213,0.380304,c1ccc(N(c2ccc(-c3ccco3)cc2)c2cnc3c(-c4ccc5sc6c7ccccc7sc6c5c4)cccc3n2)cc1,1969.566211278793
16227,341.24402884430134,341.24402884430134,0.471697,C#CN1c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cnc9cnncc9c8)cc7c6c5c4c3)cc2C(C)(C)c2ccc3c(oc4ccccc43)c21,1969.566211278793
16228,348.5933393314027,348.5933393314027,2.706911,c1ccc2c(c1)c(-c1ccc(-c3cc(-c4ccc(-c5cc6sc7ccsc7c6s5)cc4)ncn3)cc1)cc1cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)ccc12,1969.566211278793
16229,436.81015008455466,436.81015008455466,0.918569,O=C1NC(c2ccc3sc4ccc(-c5ccc6[nH]c7ccccc7c6n5)cc4c(=O)c3c2)=C2C(=O)N(c3ccc4c5cccc6cccc(c7cccc3c74)c65)C=C12,1969.566211278793
16230,368.3975427128213,368.3975427128213,0.000911,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3cc4oc5ccsc5c4s3)cnc2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(C#N)c1C#N,1969.566211278793
16231,386.24359190031157,386.24359190031157,1.42368,c1ccc(B2c3ccccc3Oc3cc(-c4cc5cncnc5cc4-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc54)ccc32)cc1,1969.566211278793
16232,481.69778546175064,481.69778546175064,0.152704,F[B-]1(F)n2c(cc(-n3c4ccccc4c4c5c6ccccc6n(-c6cc7cc8cc[nH]c8cc7o6)c5ccc43)c2-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)C=C2C=CC=[N+]21,1969.566211278793
16233,357.829065773904,357.829065773904,0.022618,c1cc(-c2c[nH]cc2-c2ccc3[nH]c4c(ccc5c6cccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c6[nH]c54)c3c2)c2nccnc2c1,1969.566211278793
16234,398.59891657289825,398.59891657289825,0.022263,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4ncccc4-c4ccc5c(c4)OC=CN5)cc32)c1,1969.566211278793
16235,412.25001828761435,412.25001828761435,0.636518,c1ccc2c(c1)c1[nH]c3ccc(-c4cc5cc6ccoc6cc5[nH]4)cc3c1n2-c1ccc2sc3c4cc(-c5scc6nccnc56)ccc4sc3c2c1,1969.566211278793
16236,361.0909628378378,361.0909628378378,0.110988,Fc1cc(F)c(-n2c3ccccc3c3[nH]c4ccccc4c32)c(F)c1-c1cnc(-n2cnc3ccccc32)c2nccnc12,1969.566211278793
16237,345.92838648475214,345.92838648475214,0.012731,c1cc(-c2ccc3c(c2)N(c2ccc4c(c2)Oc2cccc5c2B4c2ccccc2O5)c2ccccc2C32c3ccccc3-c3ccccc32)nc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c1,1969.566211278793
16238,375.05049609776756,375.05049609776756,0.024054,N#Cc1cc(C#N)cc(-n2c3ccc(-c4cccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c4)cc3c3cccnc32)c1,1969.566211278793
16239,401.9588036958989,401.9588036958989,0.019396,O=C1NC(=O)c2cc(Cc3cc4cccc5c6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc7cccc(c(c3)c45)c76)c3c4c(ccc1c24)C(=O)NC3=O,1969.566211278793
16240,363.41948938914294,363.41948938914294,0.521824,CC1(C)c2cc(-n3c4ccc(-c5ccc6ncncc6c5)cc4c4cc5c(cc43)c3ccccc3n5-c3ccc4[nH]c5c6ccccc6oc5c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,1969.566211278793
16241,340.74697136261204,340.74697136261204,0.277356,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)c4c6c(ccc4n5-c4cnc5oc7ncccc7c5c4)[nH]c4ccc(-c5cc7cc8[nH]ccc8cc7o5)cc46)ccc32)cc1,1969.566211278793
16242,557.8842377609792,557.8842377609792,2.350727,c1ccc(N(c2ccccc2)c2cc3sc4cc(-c5sc(-c6cc7oc8ccsc8c7s6)c6nccnc56)sc4c3s2)cc1,1969.566211278793
16243,621.1321727368369,621.1321727368369,0.000116,CC1(C)CCCC(C)(C)N1N1C(=O)c2ccc3c4c(c(-c5c[nH]c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c5)cc(c24)C1=O)C(=O)NC3=O,1969.566211278793
16244,369.3963562149923,369.3963562149923,0.006958,CCc1cc2c(=O)c3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4-5)cc4c(=O)c5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc6c(=O)c(c1)c2n(c34)c65,1969.566211278793
16245,336.4929517451012,336.4929517451012,0.079196,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(-c3cnc4sc5ncccc5c4c3)ccc1N2c1cccc(C#N)c1,1969.566211278793
16246,483.0302049244195,483.0302049244195,0.731317,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Oc3cc(-c5c(C#N)cc(C#N)cc5C#N)cc5c3N4c3ccc(-n4cnc6nc7[nH]cnc7nc64)cc3O5)cc21,1969.566211278793
16247,407.1864199152682,407.1864199152682,0.111655,c1cc(-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)nc(-c2c[nH]c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc23)c1,1969.566211278793
16248,512.6491337605954,512.6491337605954,0.822163,CC1(C)Oc2cc(-c3ccc4c5c(ccc(-c6cccc7nccnc67)c35)C(=O)NC4=O)sc2-c2sc(-c3ccc4sc5ccccc5c(=O)c4c3)cc21,1969.566211278793
16249,368.79203129182906,368.79203129182906,1.347764,CC1(C)c2cc(-c3cnc4ccccc4n3)ccc2N(c2ccc3oc4[nH]c5ccc(-c6ccncn6)cc5c4c3c2)c2c1ccc1c2sc2ccccc21,1969.566211278793
16250,484.0674384101823,484.0674384101823,0.841646,CC1(C)c2ccsc2-c2sc(-c3c4ccccc4c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c4cc5cc(-c6ccc(-c7ccccn7)nc6)ccc5cc34)cc21,1969.566211278793
16251,370.00266495568354,370.00266495568354,0.007225,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1c3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc3sc1n2-c1ccc2sc3ccccc3c2c1,1969.566211278793
16252,361.40673060106104,361.40673060106104,1.473024,CC1(C)c2ccccc2Nc2ccc(-c3ncc(-c4ccc(B5c6ccccc6Nc6ccc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc65)cc4)s3)cc21,1969.566211278793
16253,457.82723311546846,457.82723311546846,0.013712,O=S1(=O)c2cc(-c3ccc4c5c(cccc35)C=C4)ccc2Oc2ccc(N(c3ccccc3)c3ccc(-n4c5ccccc5c5c6ccccc6oc54)cc3)cc21,1969.566211278793
16254,342.54508357507945,342.54508357507945,2.229386,O=C(O)c1ccc(C(=O)On2c(-c3cccc4nsnc34)nc3nc4[nH]c(-c5c(Cl)cc(Cl)cc5Cl)nc4nc32)cc1,1969.566211278793
16255,305.50017987384194,305.50017987384194,0.011196,O=C(c1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6oc7ccccc7c(=O)c6c3)ccc2-5)Cc2ccccc2-4)cc1)c1ccc(-n2c3ccccc3c3cnccc32)cc1,1969.566211278793
16256,390.6613511043892,390.6613511043892,0.00631,O=[N+]([O-])c1cccc(-c2cccc3nc4c5cc(Br)ccc5c5cc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)ccc5c4nc23)c1,1969.566211278793
16257,447.40254402424944,447.40254402424944,0.32413,c1ccc(-c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)c3c(-c4ccco4)cccc23)cc1,1969.566211278793
16258,340.05538398244653,340.05538398244653,0.62928,Cc1cc(-c2ccc3oc4c5cc(-c6ccc7ccccc7c6)ccc5[nH]c4c3c2)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3cc4oc5ccccc5c4cc32)cc1C,1969.566211278793
16259,410.7749163436372,410.7749163436372,0.125699,c1c[nH]c(-c2ccc3c4ccccc4c4nc5c(-n6c7ccccc7c7c8oc9ccc(-n%10c%11ccccc%11c%11c%12ccccc%12sc%11%10)cc9c8ccc76)cccc5nc4c3c2)c1,1969.566211278793
16260,508.6739681627965,508.6739681627965,0.362337,NN1C(=O)c2ccc3c4c(c(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6)cc5)cc(c24)C1=O)C(=O)NC3=O,1969.566211278793
16261,376.291216728884,376.291216728884,0.649391,O=c1c2ccccc2n2c3ccc(-c4nc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)[nH]c4-c4ncncn4)cc3c(=O)c3cccc1c32,1969.566211278793
16262,397.1306630365151,397.1306630365151,0.36061,c1ccc2cc3cc(-c4ccc5cc6cc(-n7c8ccccc8c8ccccc87)ccc6c(-c6cc7cc8ccoc8cc7[nH]6)c5c4)ccc3cc2c1,1969.566211278793
16263,487.052926618479,487.052926618479,0.375401,C1=CN(c2cc3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc4c5cccc6cccc(c(c2)c34)c65)c2ccc(-c3cn4ncnc4cn3)cc2S1,1969.566211278793
16264,489.12810872652676,489.12810872652676,0.000138,O=C(c1ccccc1)c1ccc(-n2c3ccc(N4c5ccccc5Nc5ccccc54)cc3c3cc4c(cc32)c2ccccc2n4-n2c3ccccc3c3ccccc32)cc1,1969.566211278793
16265,410.8021371061264,410.8021371061264,0.39491,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c4c(-c5cnc6c(-n7ccc8cc9occc9cc87)cccc6n5)ccc5cccc(c6cccc2c63)c54)c1,1969.566211278793
16266,339.9434991226146,339.9434991226146,0.284317,O=[N+]([O-])N1c2ccccc2Oc2cc(-c3cc4cncnc4cc3-n3ccc4ccccc43)ccc21,1969.566211278793
16267,400.1168005937974,400.1168005937974,0.017974,c1ccc(-c2cc3cc(-n4c5ccc(N6c7ccccc7Oc7ccccc76)cc5c5c6oc7ccccc7c6ccc54)ccc3s2)cc1,1969.566211278793
16268,326.9711569397927,326.9711569397927,0.418938,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1ccc(-n2c3ccc(-c4ncco4)cc3c3cc(-n4c5ccccc5c5sc6ccccc6c54)ccc32)cc1,1969.566211278793
16269,341.3849688859519,341.3849688859519,0.306266,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)ccc6c5)ccc3O4)cc12,1969.566211278793
16270,345.4079760412314,345.4079760412314,0.051137,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1c3cc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc3oc1n2-c1cc2cc3[nH]ccc3cc2o1,1969.566211278793
16271,336.9776669475172,336.9776669475172,0.023235,O=C1c2cccc(-c3ccc(B(c4ccccc4)c4ccc(Cl)cc4)cc3)c2C(=O)N1c1c(F)cc(F)cc1F,1969.566211278793
16272,550.5759269949821,550.5759269949821,0.543722,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4nc5cc(-c6ccc7c8c(cccc68)C(n6c8ccccc8c8cc9sc%10ccccc%10c9cc86)=C7)oc5nc4o3)cc21,1969.566211278793
16273,348.0355743319111,348.0355743319111,0.112888,CC(C)(C)c1ccc(-c2cc(-c3ccc(N4c5ccccc5C(C)(C)c5ccc6c(sc7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc76)c54)cc3)ncn2)cc1,1969.566211278793
16274,325.27269459821076,325.27269459821076,0.162756,Cc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4sc5c6cc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc6sc5c4c3)ccc1-2,1969.566211278793
16275,429.72477817828917,429.72477817828917,0.541035,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)Oc1cc(N3C(=O)c4cccc5cccc(c45)C3=O)cc3c1N2c1ccc(-c2ccc4[nH]c5cc6c(cc5c4c2)[nH]c2ccccc26)cc1O3,1969.566211278793
16276,372.72785293410294,372.72785293410294,0.046362,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc3-4)ccc2-c2ccc(-c3ncccn3)cc21,1969.566211278793
16277,354.8082446199634,354.8082446199634,0.456362,CCN1c2ccccc2B(c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc2)c2cc(-c3cn4ccnc4cn3)ccc21,1969.566211278793
16278,351.25986061138343,351.25986061138343,0.13937,O=C1NC(=O)c2cc(-c3c(F)c(F)c(-c4c(F)cc(F)c(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c4F)c(F)c3F)c3c4c(ccc1c24)C(=O)NC3=O,1969.566211278793
16279,348.48556130192816,348.48556130192816,0.208983,N#Cc1cccc(-c2ccc3cc4cc(-c5ccc(-c6cc(-c7ccc(-c8cc9cc%10sccc%10cc9s8)cc7)ncn6)cc5)ccc4cc3c2)c1,1969.566211278793
16280,337.4545956832966,337.4545956832966,0.6166,c1cc(-c2cc3ccc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc3c3ccccc23)c2nn(-c3cnco3)nc2c1,1969.566211278793
16281,434.42254029432377,434.42254029432377,0.567763,Clc1cc(Cl)c(-n2c3ccccc3c3[nH]c4ccccc4c32)c(Cl)c1-c1ccc2c(c1)c1cc(-c3c4ccccc4cc4cc5ccccc5cc34)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,1969.566211278793
16282,384.0065444296466,384.0065444296466,0.828011,O=C(c1ccncc1)c1ccccc1-c1ccc2oc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7cc8ccccc8c8ccccc78)ccc6n4c35)cc2c1,1969.566211278793
16283,304.3453115027738,304.3453115027738,1.179863,FC(F)(F)c1ccnc2c1ccc1c(-c3cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c4nsnc4c3)ccnc12,1969.566211278793
16284,682.3190413295912,682.3190413295912,0.009525,N#Cc1c(C#N)c(C#N)c(N2c3ccccc3Sc3cc(-c4ccc5[nH]cc([N+](=O)[O-])c5c4)ccc32)c(C#N)c1C#N,1969.566211278793
16285,336.2009680568361,336.2009680568361,3.209822,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7oc8ccsc8c7s6)cc5)n4-c4ccccc4)cc3)ccc2-c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,1969.566211278793
16286,442.86395556508074,442.86395556508074,0.807163,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc3c1B2c1cc(-c2c4ccccc4c(-c4ccc5cc6ccccc6cc5c4)c4cc5ccccc5cc24)ccc1O3,1969.566211278793
16287,344.49622950819673,344.49622950819673,0.008812,N#Cc1cc(-c2cnc3oc4ncc(-c5ccc6c(ccc7ccccc76)c5)cc4c3c2)cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c1,1969.566211278793
16288,348.6227449105838,348.6227449105838,0.130912,c1ccc2cc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)cc4ccccc4c3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2c1,1969.566211278793
16289,408.78401912298057,408.78401912298057,0.360745,N#Cc1cc(C#N)c(-n2ccc3cc4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)oc4cc32)c(C#N)c1-c1ccc2oc3ccccc3c(=O)c2c1,1969.566211278793
16290,437.22605705822195,437.22605705822195,0.602896,c1ccc(N(c2ccc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6N(c6ccccc6)c6ccccc6)c5c4c3)cc2)c2ccc3c4c(cccc24)-c2nccnc2-3)cc1,1969.566211278793
16291,434.1335235827585,434.1335235827585,0.173253,N#Cc1cccc(-c2ccn(-c3cnc4cccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4n3)c2)c1,1969.566211278793
16292,403.31867213168084,403.31867213168084,2.246763,c1cc2cccc3c4ccc(-c5cc6cc7c(ccn7-c7ccc(-c8nnc(-c9ccc(-c%10nccn%11ccnc%10%11)cc9)o8)cc7)cc6o5)c5cccc(c(c1)c23)c54,1969.566211278793
16293,402.8992720891691,402.8992720891691,0.080154,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5cc6ccccc6[nH]5)c43)cc21,1969.566211278793
16294,339.0510637716036,339.0510637716036,0.112333,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-c2ccn(-c4cc5cc6sccc6cc5s4)c2-c2ccc4scnc4c2)cc13,1969.566211278793
16295,344.28577418638235,344.28577418638235,0.009229,c1ccc2[nH]c(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc3n4-c3cc4c(cn3)[nH]c3ccccc34)nc2c1,1969.566211278793
16296,329.43853593729244,329.43853593729244,1.692468,C#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc1N2c1nc2nc3[nH]cnc3nc2[nH]1,1969.566211278793
16297,375.73244742105584,375.73244742105584,0.555124,N#Cc1c(C#N)c(-c2c(F)c(F)cc(F)c2F)c(C#N)c(C#N)c1-c1nc2cc3sc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)nc3cc2s1,1969.566211278793
16298,326.7987901631567,326.7987901631567,1.00639,O=C(O)c1ccc(C(=O)Oc2ccc(-c3ccnc4c3ccc3c(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)ccnc34)o2)cc1,1969.566211278793
16299,334.9837701286069,334.9837701286069,0.171909,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)c4ccc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)nc34)cc21,1969.566211278793
16300,325.7855138345114,325.7855138345114,2.5837,O=c1c2ccccc2oc2ccc(-c3nc4cc5oc(-c6ccc7[nH]c8ccc(-c9cc%10ccccc%10c%10ccccc9%10)cc8c7n6)nc5cc4o3)cc12,1969.566211278793
16301,375.08453486613223,375.08453486613223,2.906975,Cc1cc(-c2ccc3ncc4ccccc4c3c2)cc(C)c1Bc1c(C)cc(-c2nc3sc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)nc3s2)cc1C,1969.566211278793
16302,338.8194272128549,338.8194272128549,0.018192,O=C(c1ccncc1)c1cccc(-c2cc3ccc4cccc5ccc(c2-c2ccc6[nH]c7ccc(-c8ccc(Nc9ccccc9)cc8)cc7c6n2)c3c45)c1,1969.566211278793
16303,488.04988584474887,488.04988584474887,0.400818,O=C1NC(=O)c2cc(-n3c(-c4cnc5sc6ncccc6c5c4)cc4cc5oc(-c6cnc7cnncc7c6)cc5cc43)c3c4c(ccc1c24)C(=O)NC3=O,1969.566211278793
16304,413.2530931271249,413.2530931271249,0.026012,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3cc4c5cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)ccc5n(-c5nc6cc7ncoc7cc6o5)c4cc32)c1C#N,1969.566211278793
16305,452.7945109926229,452.7945109926229,0.016068,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c(=O)c3cc(-c4cc5ncncc5cc4-c4cc5ccccc5c5ccccc45)ccc32)c(C#N)c1C#N,1969.566211278793
16306,390.010044039006,390.010044039006,0.820533,O=C1NC(c2c(F)cc(F)c(-c3nc4cc5oc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)nc5cc4o3)c2F)=C2C(=O)NC=C12,1969.566211278793
16307,418.1732705993457,418.1732705993457,0.448321,N#Cc1cc(C#N)cc(-c2c(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5scc6nccnc56)ccc3S4(=O)=O)cc3ccc4cccc5ccc2c3c45)c1,1969.566211278793
16308,413.76336726180546,413.76336726180546,0.294788,c1ccc2c(c1)N(c1ccc3nsnc3c1)c1ccccc1N2c1nc(-c2ccc3ccccc3c2)cn2ccnc12,1969.566211278793
16309,311.8157864292541,311.8157864292541,0.249778,CC(C)(C)c1cc[nH]c1-c1ccc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3ccccc3c2c1,1969.566211278793
