,reward,wavelength,f_osc,molecule,top_score
10163,429.0258936295374,429.0258936295374,0.01281,O=C1c2ccccc2-c2ccc(C3=NC4=NC=NC5=NC(c6ccc(-c7ccc(-c8nc9cc%10scnc%10cc9s8)c8n[nH]nc78)c7nccnc67)=NC(=N3)N45)cc21,35937.44724637681
10164,370.1020686567164,370.1020686567164,0.094409,c1ccc2c(c1)Nc1ccc(-n3c4ccncc4c4cc(-c5ccc(-c6ccc7nc[nH]c7c6)c(-c6ccc7[nH]c8ncccc8c7c6)c5)ccc43)cc1S2,35937.44724637681
10165,373.1316750932948,373.1316750932948,0.70016,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc6[nH]c7oc8ccc(-c9ccccc9)cc8c7c6c5)ccc3N4)ccc2Nc2c1ccc1c2oc2ccc(-c3ncncn3)cc21,35937.44724637681
10166,432.96617195138987,432.96617195138987,0.007959,O=C(c1ccccc1)c1ccc(-c2cc3cc4ccn(-c5cc6nc7cc(-c8cnc9sc%10ncc(-c%11ccc%12nc%13ccccc%13nc%12c%11)cc%10c9c8)oc7nc6o5)c4cc3o2)cc1,35937.44724637681
10167,356.0615519370495,356.0615519370495,0.181075,CC1(C)CCCC(C)(C)N1c1cc2oc3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cn7ccccc7c6-c6cccnc6)ccc4S5(=O)=O)sc3c2s1,35937.44724637681
10168,378.72802333750803,378.72802333750803,0.008191,CSc1ccc2c(c1)c1ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc1c1nc3c(-c4ccc(-n5c6ccccc6c6cc(-c7ccncn7)ccc65)cc4)cccc3nc21,35937.44724637681
10169,440.95811430806987,440.95811430806987,0.618345,c1ccc2cc3c(-c4nc5ccc(-c6ccc7ccc(-c8ccc9c(c8)c8cnccc8n9-c8ccc9sc%10ccccc%10c9c8)nc7n6)cc5[nH]4)c4ccccc4cc3cc2c1,35937.44724637681
10170,351.34944740421673,351.34944740421673,3.55578,N#Cc1cc(C#N)c(-c2ccc3oc4cc5c6cc(-c7cc8nc9cc(-n%10ccc%11cc%12occc%12cc%11%10)oc9nc8o7)ccc6n(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)c5cc4c3c2)c(C#N)c1,35937.44724637681
10171,341.1407467532468,341.1407467532468,0.364594,c1ccc(N(c2ccccc2)c2ccc3c4cc(-c5ccnc6c5ccc5cccnc56)ccc4c4ccc(-n5c6ccccc6c6cc(-c7cc8c(cn7)[nH]c7ccccc78)cnc65)cc4c3c2)cc1,35937.44724637681
10172,452.31546824267633,452.31546824267633,0.011244,CC1(C)c2cc(-c3ccc4ccc5cc(-c6ccccc6)cc6ccc3c4c56)ccc2S(=O)(=O)c2ccc(N3C=COc4cc(Br)ccc43)cc21,35937.44724637681
10173,345.2060168170175,345.2060168170175,1.744142,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc6oc(-c7ccc(-c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cn8)nc7)c(-c7nc8cc9scnc9cc8s7)c6c5)cc4c3c12,35937.44724637681
10174,321.2858072039389,321.2858072039389,0.340892,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c4c5cc(-c6ccc7ncn(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c7c6)ccc5sc43)cc2)cc1,35937.44724637681
10175,354.56472489132926,354.56472489132926,0.791161,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4cccc5c4C(=O)NC5=O)c(-c4ccc5c6c(ccc(-c7ccc8c(c7)C(C)(C)c7ccccc7S8)c46)C(=O)NC5=O)c3)cc21,35937.44724637681
10176,360.6078558548077,360.6078558548077,0.871151,CC1(C)c2cc(-c3ccc(-c4cc5cc6sc(-c7ccc8c(ccc9ccccc98)c7)cc6cc5s4)cc3C(=O)c3ccncc3)ccc2Nc2c1ccc1c2sc2ccc(-c3cccnc3)cc21,35937.44724637681
10177,400.6857544517338,400.6857544517338,0.342706,CC1(C)c2ccccc2Sc2ccc(N3C(=O)c4ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c5c(-n6c7ccc(-c8ccoc8)cc7c7ncccc76)ccc(c45)C3=O)cc21,35937.44724637681
10178,386.12330426658366,386.12330426658366,0.462417,N#Cc1cc(C#N)cc(-c2ccc3sc(-c4ccnc(-c5ccc6oc7ccccc7c(=O)c6c5)n4)c(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)c3c2)c1,35937.44724637681
10179,409.85155201480944,409.85155201480944,0.009919,O=C(c1ccc2c(c1)c1cc3c(cc1n2-c1cn2ccnc2cn1)[nH]c1ccccc13)c1cccc2nc3c4ccccc4c4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc4c3nc12,35937.44724637681
10180,404.30507076240787,404.30507076240787,3.220375,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)sc2-c2sc(-c3ccc4c(c3)c3cc(-c5cnc6ccccc6n5)ccc3n4-c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3)cc21,35937.44724637681
10181,464.67353646653174,464.67353646653174,0.329949,CC1(C)Oc2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)sc2-c2sc(-c3cccc4nn(-c5ccc6c7c(-c8ccc9c%10c(cccc8%10)C=C9)ccc8cccc(c9cccc5c96)c87)nc34)cc21,35937.44724637681
10182,428.6254338657264,428.6254338657264,1.183782,O=S1(=O)c2ccc(-c3ccnc(-c4cc5cc6[nH]ccc6cc5o4)n3)cc2-c2cc(-c3cc4c(cc(-c5scc6nccnc56)c5nsnc54)c4nsnc34)ccc21,35937.44724637681
10183,334.8390218213244,334.8390218213244,0.476873,Clc1cc(Cl)c(-c2ccc3c(c2)c2ccc4c5ccccc5n(-c5cccnc5)c4c2n3-c2ccc3[nH]c4ccc(-c5ccc6cncnc6c5)cc4c3n2)c(Cl)c1,35937.44724637681
10184,427.04575138635346,427.04575138635346,0.005516,Clc1cc(Cl)c(Cl)c(-c2c(-c3ccc4ccccn34)cc3ccc4c(-c5ccc6nc7ccccc7nc6c5)cc(-c5cc6ccccc6s5)c5ccc2c3c45)c1Cl,35937.44724637681
10185,380.1097338892636,380.1097338892636,0.223347,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4[nH]c5ccc(-c6ccccc6)cc5c4-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccccc6)ccc4O5)cc1c32,35937.44724637681
10186,520.6357310825565,520.6357310825565,0.859656,CC1(C)CCCC(C)(C)N1C1=[N+]2C(=C(c3c(Cl)c(Cl)c(C4=CC(=O)c5ccccc54)c(Cl)c3Cl)c3cc(-c4scc5nccnc45)cn3[B-]2(F)F)C=C1,35937.44724637681
10187,323.01009014172575,323.01009014172575,0.412827,Clc1cc(Cl)c(-c2cc3cc4[nH]ccc4cc3o2)c(Cl)c1-c1ccc2[nH]c3c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccc9ccccc9c8)cc75)c5ccccc5-6)ccc4sc3c2c1,35937.44724637681
10188,587.8256827233074,587.8256827233074,0.096744,CC1(C)c2ccccc2Nc2ccc(-c3ccc(S(=O)(=O)c4ccc(C5=C(c6ccc7[nH]c8cccnc8c7c6)C(=O)c6ccccc65)c(-c5cc6cc7[nH]ccc7cc6o5)c4)cc3)cc21,35937.44724637681
10189,365.142668237373,365.142668237373,0.257343,Cc1cc(-c2ccc3c(c2)-c2cc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)ccc2S3(=O)=O)cc(C)c1B(c1c(C)cc(-n2ccnc2)cc1C)n1c2ccccc2c2sc3ccccc3c21,35937.44724637681
10190,391.6857048082391,391.6857048082391,0.121421,C#Cc1cccc(-c2ccc3sc4c5cc(-c6c7ccccc7cc7cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)ccc67)ccc5sc4c3c2)n1,35937.44724637681
10191,413.5977349301131,413.5977349301131,0.004853,O=C(OC1=NC2=NC=NC3=NC(c4cc5ccccc5o4)=NC(=N1)N23)c1ccc(C(=O)Oc2cnc(-c3ccc4c5c(cccc35)-c3nccnc3-4)c3nccnc23)cc1,35937.44724637681
10192,412.00343269198817,412.00343269198817,0.225297,O=C(Oc1ccc2[nH]c3c4ccccc4[nH]c3c2c1)c1ccc(C(=O)Oc2c3ccccc3c(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c3cc(-c4ccc5ocnc5c4)ccc23)cc1,35937.44724637681
10193,315.2567966842962,315.2567966842962,1.09398,CC1(C)c2ccccc2Oc2ccc(-c3nc(-c4ccc5c(c4)-c4cc(-c6cc7nc8ccoc8nc7o6)ccc4S5(=O)=O)cc(-c4ccc5oc6ccccc6c(=O)c5c4)n3)cc21,35937.44724637681
10194,347.87932940516276,347.87932940516276,1.771059,O=S(=O)(c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1)c1ccc(-c2ccc3sc4c5cc(-c6cc7cc8sc(-c9cnccn9)cc8cc7s6)ccc5sc4c3c2)cc1,35937.44724637681
10195,466.75523472499344,466.75523472499344,0.002145,CC1(C)c2ccccc2N(c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)c2c1ccc1c2oc2ccc(N3C(=O)c4cccc(-c5cn(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cn5)c4C3=O)cc21,35937.44724637681
10196,340.6439898892766,340.6439898892766,2.347433,O=C1c2cccc(-c3nc4cc5oc(-c6ccc(-c7nnc(-c8ccc(F)cc8)o7)cc6)nc5cc4o3)c2C(=O)N1c1ccc(-c2ccccn2)nc1,35937.44724637681
10197,403.5943782552083,403.5943782552083,0.417576,c1ccc(Nc2ccc(-c3cc4c5c(c3)Oc3cc(-n6c(CCc7nccn8ncnc78)cc7cc8occc8cc76)ccc3N5c3ccccc3O4)cc2)cc1,35937.44724637681
10198,363.6113349756584,363.6113349756584,1.738763,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3cc(OC(=O)c5ccc(C(=O)On6c7ccccc7c7cc(-c8ccccc8C(=O)c8ccncc8)ccc76)cc5)ccc3c3nccnc43)cc21,35937.44724637681
10199,456.2771611526148,456.2771611526148,0.054316,CC1(C)c2cc(Cl)ccc2N(c2cc3c(ccc4nccnc43)c3nccnc23)c2c1ccc1c2oc2ccc(-c3nc4sc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)nc4s3)cc21,35937.44724637681
10200,480.52163785753044,480.52163785753044,0.143402,CC1(C)Oc2cc(-c3scc(C4=Cc5cccc6cccc4c56)c3-c3cc4cc5[nH]c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5cc4o3)sc2-c2sccc21,35937.44724637681
10201,400.5951308562197,400.5951308562197,0.466442,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)B4c6cc(-c7c8ccccc8c(-c8ccc[nH]8)c8ccc(-c9cc%10ccccc%10c%10ccccc9%10)cc78)ccc6Oc6cccc(c64)O5)ccc32)cc1,35937.44724637681
10202,325.8111972460188,325.8111972460188,0.480218,c1ccc(-n2c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3c3cc(-n4c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c5cc(-c6ccc[nH]6)ccc54)ccc32)cc1,35937.44724637681
10203,323.3723507472419,323.3723507472419,1.134692,c1ccc2c(c1)cc(-n1c3ccc(-c4ncncn4)cc3c3cc(-n4ccc5cc6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)oc6cc54)ccc31)c1ccccc12,35937.44724637681
10204,465.2140369967356,465.2140369967356,0.008675,N#Cc1ccc2c(-c3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)ncn3)c(-c3ccc4c5c(cccc35)C=C4)cc3c4cccc5cccc(c1c23)c54,35937.44724637681
10205,413.4322351528894,413.4322351528894,0.000694,O=c1c2ccccc2sc2ccc(C3=NC4=NC(c5nc6cc7nc(-c8c(F)cc(F)c(-c9cnc%10sc%11ncccc%11c%10c9)c8F)oc7cc6o5)=NC5=NC=NC(=N3)N54)cc12,35937.44724637681
10206,347.3822336163178,347.3822336163178,0.449531,C#Cc1cc(-c2csc3ccccc23)nc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc7c(=O)c(c2)c3n(c54)c67)n1,35937.44724637681
10207,345.5331168831169,345.5331168831169,1.795926,CC1(C)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc9oc%10[nH]c%11ccccc%11c%10c9c8)cc7c6c5c4c3)ccc2Sc2ccc(-c3ncc(-c4cc5cc6[nH]ccc6cc5o4)o3)cc21,35937.44724637681
10208,382.50198371074225,382.50198371074225,2.34266,Cn1c2ccsc2c2sc(-c3ccc(B(c4ccc(-c5ccc6[nH]c7ccc(-c8nccn9ccnc89)cc7c(=O)c6c5)cc4)c4ccc(-c5cnccn5)cc4)cc3)cc21,35937.44724637681
10209,405.3360566235125,405.3360566235125,0.49215,Cn1c2cc(-c3ccc4c(c3)c3cc5sc6ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6c5cc3n4-c3cnccn3)sc2c2sc(-c3nc4ccccc4o3)cc21,35937.44724637681
10210,367.0669183171981,367.0669183171981,2.573877,c1ccc(N(c2ccc(-c3ncncn3)cc2)c2cc3cc4sc(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5cnc6oc7ncccc7c6c5)cc4cc3s2)cc1,35937.44724637681
10211,378.76273293822936,378.76273293822936,0.017832,O=C(Oc1ccc(B(c2ccccc2)c2ccccc2)cc1)c1ccc(C(=O)Oc2ccc3oc4[nH]c5ccc(-c6ccc7c8c(ccc(-c9ccc%10ocnc%10c9)c68)-c6nccnc6-7)cc5c4c3c2)cc1,35937.44724637681
10212,371.66639587517614,371.66639587517614,0.006113,Clc1cc(Cl)c(-c2ccc3c4cc(-c5ccc6c(c5)c5cc7c(cc5n6-c5ccc(-c6ccccn6)nc5)c5ccccc5n7C5=CSc6ccccc6N5)ccc4c4ccccc4c3c2)c(Cl)c1,35937.44724637681
10213,479.1104142514877,479.1104142514877,0.373687,Fc1cc(F)c(-c2ccc3cc4cc5ccccc5c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c4c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(Nc5ccccc5)cc4O6)c3c2)c(F)c1,35937.44724637681
10214,315.32093845371315,315.32093845371315,0.237783,CC1(C)c2ccccc2N(c2ncco2)c2c1ccc1c2oc2ccc(-c3ccc(C(=O)c4ccc(-c5ccc6nsnc6c5-c5ccc6ccc7ccccc7c6c5)cc4)cc3)cc21,35937.44724637681
10215,317.54179280317584,317.54179280317584,1.787826,CC1(C)c2ccccc2Nc2ccc(C(C)(c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c3nc4cc5oc(-c6cccs6)nc5cc4o3)cc21,35937.44724637681
10216,325.6058432690793,325.6058432690793,0.012633,Fn1c(-c2cccnc2)ccc1-c1cc2nsnc2cc1-n1cnc2nc3[nH]cnc3nc21,35937.44724637681
10217,425.9893248582718,425.9893248582718,1.205746,Cc1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)cc(C)c1B(c1cc2c(s1)-c1sc(Cl)cc1C(C)(C)O2)c1c(C)cc(-c2ccccn2)cc1C,35937.44724637681
10218,344.7356958153761,344.7356958153761,0.464208,Clc1cc(Cl)c(Cl)c(N(c2c(Cl)cc(Cl)c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c2Cl)n2c3ccccc3c3ccccc32)c1Cl,35937.44724637681
10219,423.7616822749333,423.7616822749333,0.045426,CC1(C)c2ccccc2Nc2ccc(-n3c(-c4ccc5c6c(ccc(-c7ccc8c(ccc9ccccc98)c7)c46)C(=O)NC5=O)nc4nc5[nH]c(-c6ccc7ccccc7c6)nc5nc43)cc21,35937.44724637681
10220,313.3208486012484,313.3208486012484,0.085864,N#Cc1cc(C#N)cc(-n2c3ccccc3c3c4cc(-c5nc6cc(-c7ccccc7-c7c(Cl)c(Cl)cc(Cl)c7Cl)ccc6s5)ccc4sc32)c1,35937.44724637681
10221,460.05266419295,460.05266419295,0.021033,Fc1cc(F)c(-n2c3ccccc3c3ncccc32)c(F)c1-c1c2ccccc2c(-c2ccc3c4c(ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c24)C=C3)c2ccccc12,35937.44724637681
10222,368.9127380385623,368.9127380385623,0.113897,C1=C(n2c(-c3ccc4sccc4c3)cc3cc4ccoc4cc32)N(n2c3ccccc3c3cc4sc5ccccc5c4cc32)c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc2S1,35937.44724637681
10223,348.75022643526205,348.75022643526205,0.261162,c1ccc(B2c3ccccc3Nc3ccc(-c4cccc(-c5ccc6c(c5)c5ccncc5n6-c5ncnc(-c6cnc7sc8ncccc8c7c6)n5)n4)cc32)cc1,35937.44724637681
10224,322.003410035321,322.003410035321,1.148871,CC1(C)c2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ccc2-c2ccc(-n3c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc4c4nc(-c5cn6ncnc6cn5)ccc43)cc21,35937.44724637681
10225,509.59388820386357,509.59388820386357,0.653132,F[B-]1(F)n2c(ccc2-n2c3ccc(-c4ccc5c(-c6sc7ccccc7c6-c6ccn7ccccc67)ccc6c7cccc8cccc(c4c56)c87)cc3c3cc4c(cc32)[nH]c2ccccc24)C=C2C=CC=[N+]21,35937.44724637681
10226,525.9361712055654,525.9361712055654,0.244044,C1=CN(c2cc(-c3coc4ccc(-c5nc6cc7ocnc7cc6o5)cc34)c3nsnc3c2-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c2ccccc2O1,35937.44724637681
10227,480.54026200534867,480.54026200534867,0.081197,CC1(C)c2cc(Cl)ccc2Nc2ccc(-c3c(C#N)c(C4=Cc5cccc6cccc4c56)c(C#N)c(N4c5ccccc5C(C)(C)c5ccc6c(oc7ccccc76)c54)c3C#N)cc21,35937.44724637681
10228,335.68212535535406,335.68212535535406,0.545537,CC1(C)c2ccccc2N(n2c3ccccc3c3c4ccccc4sc32)c2c1ccc1c2sc2ccc(-c3c(Cl)c(Cl)c(-c4csc5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc45)c(Cl)c3Cl)cc21,35937.44724637681
10229,327.0832928823933,327.0832928823933,0.320083,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3cc(-c4ccc5[nH]c6ccccc6c5c4)c4nsnc4c3)ccc2Sc2ccc(-c3ccncn3)cc21,35937.44724637681
10230,421.3280082917049,421.3280082917049,0.000107,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccn(-c4cc5ccc6cccc7ccc(c4-c4cc(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)c8nsnc8c4)c5c67)c3)cc21,35937.44724637681
10231,500.6630310127605,500.6630310127605,0.313281,CC(c1ccccc1)N1C=CSc2cc(C(=O)c3cc4oc5ccsc5c4s3)ccc21,35937.44724637681
10232,490.5020097321676,490.5020097321676,0.00323,CC1(C)c2ccccc2N(c2ccc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)cc2-c2ccc3nc4cc(-c5cnc6cnncc6c5)ccc4nc3c2)c2c1ccc1c2sc2ccccc21,35937.44724637681
10233,418.00408954519406,418.00408954519406,0.70629,CC1(C)c2cc(-c3coc(-c4ccc5cc6cc7ccccc7cc6cc5c4)c3-c3ccc4[nH]ccc4c3)sc2-c2sc(-c3nccn4ncnc34)cc21,35937.44724637681
10234,437.44202448576374,437.44202448576374,0.011578,c1ccc2nc3cc(-n4c(-c5ccc6[nH]c7oc8ccccc8c7c6c5)nc5nc6[nH]c(-c7cc(-n8c9ccccc9c9cccnc98)c[nH]7)nc6nc54)ccc3nc2c1,35937.44724637681
10235,387.3053636136449,387.3053636136449,0.381654,c1ccc(B2c3ccccc3Oc3cc(-c4c(CCc5cccc6n[nH]nc56)cccc4-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)ccc32)cc1,35937.44724637681
10236,465.1442243481523,465.1442243481523,0.05893,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5cccc6cccc(c7cc(-c8cc9cccc(C%10=Cc%11cccc%12cccc%10c%11%12)c9cc8-c8nc9scnc9s8)cc3c47)c65)ccc21,35937.44724637681
10237,365.72429426860566,365.72429426860566,2.411832,c1cc2cc3sc(-c4nc5nc6c(nc(-c7cc8cc9sccc9cc8s7)n6-c6c(-c7cnc8cnncc8c7)ccc7nsnc67)nc5[nH]4)cc3cc2s1,35937.44724637681
10238,401.6723134739366,401.6723134739366,0.001791,O=C1C(=Cc2ccc(-c3ncco3)c3nc(-c4c(F)c(F)c(-c5cc6nc7ccoc7nc6o5)c(F)c4F)ccc23)C(=O)c2ccccc21,35937.44724637681
10239,445.0897221424469,445.0897221424469,0.801942,N#Cc1cccc(-c2cc3sc4cc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8c(c7)c7cc(-c9nc%10cc%11ncoc%11cc%10o9)ccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)ccc5-6)sc4c3s2)c1,35937.44724637681
10240,395.90060669923685,395.90060669923685,0.008075,C(=Cc1ccccc1-c1ccc2c3cccc4cccc(c5cccc1c52)c43)c1ccc2[nH]c3c(ccc4c5cccc(-n6c7ccccc7c7c8ccccc8[nH]c76)c5[nH]c43)c2c1,35937.44724637681
10241,384.9603905983172,384.9603905983172,0.05904,CC1(C)c2cc(-c3ccccc3-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2Sc2ccc(-n3c4ccc(N5C(=O)c6ccccc6C5=O)cc4c4sc5ccccc5c43)cc21,35937.44724637681
10242,330.986393123148,330.986393123148,1.156332,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(cc3-c3cc5c(ccc6nsnc65)c5nsnc35)c3ccccc3c3cc(-n5ccc6ccccc65)c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc43)cc21,35937.44724637681
10243,386.0030915317559,386.0030915317559,0.018096,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3cccc4nn(-c5nc6ccccc6nc5-c5nc6ccccc6s5)nc34)cc21,35937.44724637681
10244,361.25930361305365,361.25930361305365,0.044167,O=C(c1ccccc1)c1ccc(-c2ccc(-c3nc4cc5ncoc5cc4o3)c(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c2C=C2C(=O)c3ccccc3C2=O)cc1,35937.44724637681
10245,758.4986724580938,758.4986724580938,0.392031,O=C1c2ccccc2C(=O)N1c1cc2c(cc(-c3cc4cc5oc(N6c7ccccc7N(C7=Cc8cccc9cccc7c89)c7ccccc76)cc5cc4[nH]3)c3nsnc32)c2nsnc12,35937.44724637681
10246,379.8535324754902,379.8535324754902,0.086736,O=c1c2cccc3c(=O)c4cc(-c5nc(-c6ccsc6)[nH]c5-c5ccc(-c6ccc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cn6)nc5)cc5c(=O)c6cccc1c6n(c23)c45,35937.44724637681
10247,485.54608576463676,485.54608576463676,0.20704,C1=COc2cc(-c3ccnc(-c4cc5sc6cc(-n7c8ccc(N9c%10ccccc%10Oc%10ccccc%109)cc8c8cc9c(cc87)[nH]c7ccccc79)sc6c5s4)n3)ccc2N1,35937.44724637681
10248,339.92485880353127,339.92485880353127,1.827719,CC1(C)c2ccccc2N(c2ccc(-c3cc(-c4ccc(-c5ccc(-c6cncs6)c6n[nH]nc56)cc4)ncn3)cc2)c2c1ccc1c2oc2ccc(-c3ccc4sccc4c3)cc21,35937.44724637681
10249,457.10143415425455,457.10143415425455,0.170696,F[B-]1(F)n2cccc2C(c2ccc(-c3cnccn3)c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc23)=C2C=C(c3nc4ccccc4[nH]3)C=[N+]21,35937.44724637681
10250,378.6817537643933,378.6817537643933,0.20264,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc(-c4cc(-c5ccc(-c6cc7ccccn7c6-c6cc7ccccc7c7ccccc67)cc5)ncn4)cc3)cc21,35937.44724637681
10251,490.4826054276446,490.4826054276446,0.027029,O=C1C=C(c2cc3nsnc3c(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c2-c2cccc(-n3cnc4ccccc43)c2)c2ccccc21,35937.44724637681
10252,327.7577270804695,327.7577270804695,3.262675,c1ccc2c(c1)Oc1cc(-c3ncco3)ccc1B2c1ccc(-c2nc3cc4oc(-c5nc6cc(-c7ccsc7)ccc6o5)nc4cc3o2)cc1,35937.44724637681
10253,348.39742883637285,348.39742883637285,0.201811,c1cnc2nc(-c3ccc4c5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccc(-c%11cc%12oc%13ccsc%13c%12s%11)cc%10c9c8c7c6)ccc5c5cc(-c6ccc7cncnc7c6)ccc5c4c3)ccc2c1,35937.44724637681
10254,399.76846907848073,399.76846907848073,0.001416,N#Cc1cc(N2c3ccccc3B(c3ccc(-c4ccc5c(c4)Sc4ccccc4N5)cc3)c3ccccc32)cc(-n2nc3cccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c3n2)c1,35937.44724637681
10255,420.01488194044515,420.01488194044515,1.181563,c1cc2ccc(-c3ccc4c(n3)c3ccccc3n4-c3cc4nc5ccoc5nc4o3)c3c4cc(-c5ccc6ncncc6c5)cc5c(-c6nc7cc8ncoc8cc7o6)ccc(c(c1)c23)c54,35937.44724637681
10256,360.31442313281025,360.31442313281025,0.490032,C=CN1c2ccccc2B(c2ccc(-c3ccc4oc5ccccc5c4c3)cc2)c2cc(OC(=O)c3ccc(C(=O)Oc4ccc5sc6c7ccccc7sc6c5c4)cc3)ccc21,35937.44724637681
10257,341.2064644852354,341.2064644852354,0.305538,CC1(C)CCCC(C)(C)N1n1c2ccccc2c2[nH]c3ccc(-c4ncnc(-n5c6ccccc6c6cc7[nH]c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c7cc65)n4)cc3c21,35937.44724637681
10258,369.2973311887529,369.2973311887529,3.466937,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(F)ccc3S4(=O)=O)ccc2Nc2ccc(-c3nc4cc5sc(-c6nc7cc8scnc8cc7s6)nc5cc4s3)cc21,35937.44724637681
10259,500.92599490929666,500.92599490929666,0.107727,COc1c(N2c3ccccc3Nc3ccccc32)cc2nsnc2c1-c1ccc2ccc(-c3cc4ccccn4c3)nc2n1,35937.44724637681
10260,548.1417967195721,548.1417967195721,0.306124,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5c(cccc35)C(c3c5c(cc6nsnc36)N=S=N5)=C4c3cocc3-c3ccc4cncnc4c3)cc21,35937.44724637681
10261,356.88147433867766,356.88147433867766,0.859984,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c4ccccc4n(-c4c(Cl)cc(Cl)c(-n5ccc6cc7occc7cc65)c4Cl)c2n3-c2cc3c(ccc4nsnc43)c3nsnc23)cc1,35937.44724637681
