,reward,wavelength,f_osc,molecule,top_score
8525,416.8096315470988,416.8096315470988,0.072199,O=C(c1ccc(Br)cc1)c1ccc(-c2ccc3c4c(ccc(-c5cc(-c6cc7sc8ccsc8c7s6)cc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c24)C(=O)NC3=O)cc1,8287.713435828877
8526,325.28122835554626,325.28122835554626,1.681161,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cccs4)ccc3-6)Cc3cc(-c4c(Cl)c(Cl)c(-n6cnc7c8ccccc8c8ccccc8c76)c(Cl)c4Cl)ccc3-5)c3cccc1c23,8287.713435828877
8527,532.3037652412845,532.3037652412845,0.139168,N#Cc1cc(C#N)c(-c2c(Cl)c(Cl)c(C3=C(c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccoc9)cc9c(=O)c(c4)c5n(c67)c89)C(=O)c4ccccc43)c(Cl)c2Cl)c(C#N)c1,8287.713435828877
8528,329.3772727272727,329.3772727272727,0.012339,O=S(=O)(c1ccc(-c2ccc3c(c2)c2cc(-c4ccc5cccnc5n4)ccc2c2nccnc32)cc1)c1ccc(-c2cc3cc4cc[nH]c4cc3o2)c(-c2cc3ccc4cccc5ccc(c2)c3c45)c1,8287.713435828877
8529,343.047404681534,343.047404681534,1.483508,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5cccc6nsnc56)c5nc(-c6c(-c7ccc8occc8c7)sc7ccccc67)ccc45)cc(c12)C3(C)C,8287.713435828877
8530,402.2718049381915,402.2718049381915,0.025455,CC1(C)c2cc(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)Sc4ccccc4N5OC(=O)c4ccc(C(=O)O)cc4)c(C#N)c3C#N)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4nc[nH]c4c3)cc21,8287.713435828877
8531,468.0238307349666,468.0238307349666,0.017274,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)B(c2ccc(-c4ccc5c6c(cccc46)C=C5)cc2)c2ccccc2N3c2ccccc2-c2nc3nc4[nH]cnc4nc3[nH]2)cc1,8287.713435828877
8532,343.2278409877364,343.2278409877364,0.017342,c1cc(-c2c(-c3ccc4[nH]c(-c5ccc6c(c5)c5cc(-c7ccc8nc[nH]c8c7)ccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc4c3)ccc3nsnc23)c2cccnc2c1,8287.713435828877
8533,389.48321867244687,389.48321867244687,3.251866,Cn1c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5c(F)cc(F)c(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)c5F)cc4)cc3)sc2c2sc(-c3nc4ccccc4[nH]3)cc21,8287.713435828877
8534,558.8901595744682,558.8901595744682,0.210101,O=C1c2ccc3c4c(c(-c5cc6cc7occc7cc6[nH]5)cc(c24)C(=O)N1c1cnc2[nH]c4ccccc4c2c1)C(=O)N(n1cc(-c2cc4n(c2)[B-](F)(F)[N+]2=CC=CC2=C4)c2ccccc21)C3=O,8287.713435828877
8535,484.6919194683347,484.6919194683347,1.840646,CC1(C)c2ccccc2Nc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5cn(-c6cc7c(ccc8nccnc87)c7nccnc67)c(N6C(=O)c7ccccc7C6=O)n5)=CC3=C4)cc21,8287.713435828877
8536,409.8922011372653,409.8922011372653,0.423852,c1ccc2c(c1)cc(-c1ccc3cccc4c5cccc6ccc(-c7ccc8ccc9c(-c%10cc%11cc%12occc%12cc%11[nH]%10)ccc%10ccc7c8c%109)c(c1c34)c65)c1cc(-c3cc4cc5sccc5cc4s3)ccc12,8287.713435828877
8537,462.73118235425846,462.73118235425846,0.011074,C1=C(CCc2cn3ncnc3c(-c3ccc4sc5ccc(Nc6ccccc6)cc5c4c3)n2)c2cccc3cccc1c23,8287.713435828877
8538,375.664140710217,375.664140710217,0.09188,O=S(=O)(c1ccccc1)c1ccc(-c2cc(-c3c(F)cc(F)cc3F)c(-c3ccc4ccccc4c3-n3c4ccccc4c4[nH]c5ccccc5c43)s2)cc1,8287.713435828877
8539,320.2567365810818,320.2567365810818,0.114745,c1ccc2c(-c3ccc4c(c3)c3cc(-c5ccc6oc7ncc(-c8cn9ncnc9cn8)cc7c6c5)ccc3c3nccnc43)c(-n3c4ccccc4c4c5ccccc5sc43)ccc2c1,8287.713435828877
8540,464.7780514319988,464.7780514319988,1.252983,N#Cc1cc(C#N)c(-c2cc3nc4cc(-c5ccc6c(c5)Oc5cc(-c7ccc8ncncc8c7)ccc5N6c5c[nH]cn5)oc4nc3o2)c(C#N)c1,8287.713435828877
8541,329.44728968485947,329.44728968485947,0.209105,Brc1cccc2c(-c3cnc4[nH]c5ccccc5c4c3)cc(-c3cccc4ccccc34)c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c12,8287.713435828877
8542,330.30741954390453,330.30741954390453,0.665188,CSc1cc2cc3c(cc(-c4cc5nsnc5cc4-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)n3-c3ccc4c(c3)C(C)(C)c3ccccc3O4)cc2o1,8287.713435828877
8543,448.4544182008898,448.4544182008898,0.032861,CC1(C)c2ccccc2N(c2ccc3c4cccc5cccc(c6ccc(-c7scc(-c8ccc9ocnc9c8)c7-c7ccc8nc[nH]c8c7)c2c63)c54)c2c1ccc1c2sc2ccccc21,8287.713435828877
8544,354.1697174850744,354.1697174850744,0.561179,c1ccc(B(c2ccc(-c3ccc4cccnc4n3)cc2)c2ccc(-n3c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c4c3c3ccccc3n4-c3csc4ccccc34)cc2)cc1,8287.713435828877
8545,573.947750208314,573.947750208314,0.096136,CC1(C)c2ccsc2-c2sc(-c3c(C4=CC(=O)c5ccccc54)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccccc6)ccc4N5)n4ccccc34)cc21,8287.713435828877
8546,370.38953516161797,370.38953516161797,0.961725,N#Cc1cc(C#N)cc(-c2cn3ncnc3c(-c3ccc4sc5c6cc(-c7ccc8sc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)cc8c7)ccc6sc5c4c3)n2)c1,8287.713435828877
8547,490.0754693861418,490.0754693861418,0.57542,c1ccc2cc3c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5cc7c(cc(-c8ncco8)c8nccnc87)c7nccnc57)cc46)c4ccccc4c(-c4ccc5cncnc5c4)c3cc2c1,8287.713435828877
8548,704.0556104486088,704.0556104486088,0.369008,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc4c5ccccc5c5nccnc5c4c3)cc3cc(-n4ccc5ccccc54)cc4c5c(N6C=COc7ccccc76)ccc6cccc(c2c34)c65)c1C#N,8287.713435828877
8549,345.7451003904072,345.7451003904072,0.868477,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccc4c5cc(-c6ncncn6)ccc5[nH]c4c2n3-c2c(F)c(F)c(-n3c4ccccc4c4sc5ccccc5c43)c(F)c2F)c(C#N)c1,8287.713435828877
8550,390.010044039006,390.010044039006,0.152358,C#CN1C(=O)c2c(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccccc65)c3N4)ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cccc6n[nH]nc56)ccc3-4)c2C1=O,8287.713435828877
8551,346.7313412383243,346.7313412383243,0.184682,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5ccccc5c4-c4cccnc4)ccc2O3)c2c1ccc1c2sc2ccc(F)cc21,8287.713435828877
8552,339.42234176522123,339.42234176522123,0.297083,c1ccc(-c2nnc(-c3ccc(-c4cc5c(cc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10ccc(-c%11ccc%12ocnc%12c%11)cc%10c9)cc8)s7)cc6)c6nccnc65)c5nccnc45)cc3)o2)cc1,8287.713435828877
8553,392.8149827329468,392.8149827329468,0.167718,O=C1NC(C(c2cccc(S(=O)(=O)c3ccccc3)c2)c2cscc2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)=C2C(=O)NC=C12,8287.713435828877
8554,441.49198091372006,441.49198091372006,0.020999,O=C1C(=Cn2c3ccccc3c(=O)c3cc(-c4cc(-c5ccc6oc7ncccc7c6c5)c5c6cccc7cc(-c8ccc9c%10c(cccc8%10)C=C9)cc(c8cccc4c85)c76)ccc32)C(=O)c2ccccc21,8287.713435828877
8555,314.68867991573387,314.68867991573387,0.703362,c1cnc2c(c1)ccc1c(-n3c4ccc(-c5ccc6oc7ccccc7c6c5)cc4c4c5cc(-c6ccc7sc8c9cc(-c%10cn%11ccnc%11cn%10)ccc9sc8c7c6)ccc5[nH]c43)ccnc12,8287.713435828877
8556,383.1521153311289,383.1521153311289,0.93077,c1ccc(-c2nc(-c3ccc(N4c5ccccc5B5c6ccc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc6N(c6ccc(-c7nccc8nccnc78)cc6)c6cccc4c65)cc3)cn3ccnc23)cc1,8287.713435828877
8557,419.82999119599083,419.82999119599083,0.564106,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc(-n4cnc5nc6c(ncn6-c6ccc7[nH]c8sc9ccccc9c8c7c6)nc54)c(-c4c5c(cc6nsnc46)N=S=N5)c2)cc1O3,8287.713435828877
8558,463.4403356632901,463.4403356632901,0.104756,F[B-]1(F)n2cccc2C(C(Cc2ccc3nc[nH]c3c2)c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2ccc3cc4ccccc4cc3c2)=C2C=CC=[N+]21,8287.713435828877
8559,417.3708779371171,417.3708779371171,0.004201,O=C1c2cccc3c(-c4ccc5c(c4)B4c6ccc(-c7ccccc7)cc6Oc6cccc(c64)O5)ccc(c23)C(=O)N1n1c2ccc(-c3nc4cc5scnc5cc4s3)cc2c2cc3[nH]c4ccccc4c3cc21,8287.713435828877
8560,333.9461658631185,333.9461658631185,1.863838,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)c(-c3ccc4c(c3)c3ccccc3n4-c3ccc4oc5c(ccc6[nH]c7ccc(-c8cc9nc%10ccoc%10nc9o8)cc7c65)c4c3)c2Cl)c(C#N)c1,8287.713435828877
8561,405.5216621966377,405.5216621966377,0.599753,CSc1cc(-c2cc3cccc4c5c(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)ccc6cccc(c(c2)c34)c65)cc2c1[nH]c1c2ccc2c3cc(C=C4C(=O)c5ccccc5C4=O)ccc3[nH]c21,8287.713435828877
8562,338.50490894695173,338.50490894695173,0.460492,O=c1c2ccccc2n(-c2ccc3sc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)nc3c2)c2ccc(-c3cc4ccccc4c4ccc(-c5ccoc5)cc34)cc12,8287.713435828877
8563,335.22831688522376,335.22831688522376,1.810127,Fc1cc(F)c(-c2ccc3c(-c4cc5ccc6ccc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)c7ccc(c4)c5c67)cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3c2)c(F)c1,8287.713435828877
8564,455.2217396093406,455.2217396093406,0.33033,Clc1cc(Cl)c(-c2ccc3c(c2)OC=CN3c2cc3c(ccc4cc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)ccc43)cc2-c2nc3ccccc3[nH]2)c(Cl)c1,8287.713435828877
8565,316.423431079805,316.423431079805,1.128177,Clc1c(Cl)c(-c2cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)c3ccccc3c2-c2nc3ccccc3[nH]2)c(Cl)c(Cl)c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,8287.713435828877
8566,416.45961842061064,416.45961842061064,0.004916,CC1(C)CCCC(C)(C)N1c1ccc2nc3cc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc(-c7nnc(-c8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc8)o7)cc6)cc5)cc4)ccc3nc2c1,8287.713435828877
8567,321.177610548403,321.177610548403,0.303423,CSc1ccc2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc3cc(-c4cnc5sc6ncccc6c5c4)c(-c4cccc([N+](=O)[O-])c4)cc3c2c1,8287.713435828877
8568,485.622157377306,485.622157377306,0.177499,CC1(C)c2cc(-c3nc4cc5sc(-c6nc7nc8[nH]cnc8nc7[nH]6)nc5cc4s3)ccc2Sc2ccc(N3C=COc4cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ccc43)cc21,8287.713435828877
8569,421.514221119195,421.514221119195,0.351016,c1ccc(B2c3ccccc3N(c3cc(Cc4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c4ccc(-c5cc6c(cn5)[nH]c5ccccc56)c5c6cccc7cccc(c3c45)c76)c3ccccc32)cc1,8287.713435828877
8570,462.9385146740348,462.9385146740348,0.250239,C1=CN(c2c(-c3ccc4nsnc4c3)coc2-c2ccc(-c3ccc4nsnc4c3)s2)c2ccccc2S1,8287.713435828877
8571,323.3976550680787,323.3976550680787,0.225483,CC(c1ccc(N(c2ccccc2)c2ccccc2)cc1)n1c(-c2ccc3sc4c5ccccc5sc4c3c2)c(-c2ncncn2)c2ccccc21,8287.713435828877
8572,325.04245228607385,325.04245228607385,0.197483,O=c1c2ccccc2[nH]c2ccc(-c3cc4cc(-c5ccc6occc6c5)c(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4c4cc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)ccc34)cc12,8287.713435828877
8573,318.89758738650687,318.89758738650687,0.334525,Fc1cc(F)c(F)c(-c2ccc3sc(-c4nc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)nc(-c5ccc6sc7c8ccccc8sc7c6c5)n4)nc3c2)c1F,8287.713435828877
8574,365.1749322573044,365.1749322573044,0.091366,CON1c2ccccc2Oc2cc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)co3)ccc21,8287.713435828877
8575,351.32953527911593,351.32953527911593,0.103356,C#CN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc32)c2cc(-c3cccc4nc(-c5ccsc5)cnc34)ccc21,8287.713435828877
8576,519.8280701018825,519.8280701018825,0.212491,c1ccc2nc3cc(C4=C(n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c5ccc(-c6c(-c7cc8c(cn7)[nH]c7ccccc78)cc7ccccn67)c6cccc4c56)ccc3nc2c1,8287.713435828877
8577,352.15778964410487,352.15778964410487,0.02991,N#Cc1cccc(-c2ncnc(-c3ccccc3-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)c5c4c3)n2)c1,8287.713435828877
8578,338.6528447734288,338.6528447734288,0.054655,Cc1cccc(C)c1B(c1ccc2oc3[nH]c4ccccc4c3c2c1)c1c(C)cc(-c2occc2-c2ccc3occ(-c4cnc5sc6ncccc6c5c4)c3c2)cc1C,8287.713435828877
8579,391.9209514777936,391.9209514777936,1.942052,CC1(C)c2ccccc2N(c2cc3nc4cc(-c5[nH]c(-c6ccc7sc8ccccc8c(=O)c7c6)cc5-c5c(F)cc(F)cc5F)oc4nc3o2)c2c1ccc1c2oc2ccccc21,8287.713435828877
8580,613.9654996533624,613.9654996533624,0.788369,O=C(O)c1ccc(C(=O)ON2C(=O)c3cc(-c4c(F)cc(F)cc4F)c4c5c(cc(-n6c7ccccc7c7cc8c(cc76)c6ccccc6n8C6=Cc7cccc8cccc6c78)c(c35)C2=O)C(=O)NC4=O)cc1,8287.713435828877
8581,436.47184749700773,436.47184749700773,0.634521,C#Cn1c(-c2c(-c3cccs3)cc3cccc4c5c(-c6nc7scnc7s6)ccc6cccc(c2c34)c65)nc2ccccc21,8287.713435828877
8582,421.4139322252813,421.4139322252813,0.006105,COc1ccc2c(c1)c1cc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)c(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc1c1ccc(-c3cnc4sc5ncccc5c4c3)cc21,8287.713435828877
8583,395.0805971576063,395.0805971576063,3.73764,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc5cc(-c6cc(-c7cccc([N+](=O)[O-])c7)c(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c7nsnc67)oc5cc4[nH]3)cc21,8287.713435828877
8584,339.8130598037604,339.8130598037604,0.003888,CC1(C)CCCC(C)(C)N1c1ccc2cc(-n3c4ccccc4c4c5sc6ccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc6c5ccc43)c(-c3ccc4cccnc4n3)cc2c1,8287.713435828877
8585,375.1526309419347,375.1526309419347,1.319954,c1ccc2c(-c3[nH]c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)cc3-c3c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc4c5cccc6cccc(c7cccc3c74)c65)cccc2c1,8287.713435828877
8586,596.5080250180418,596.5080250180418,4.8e-05,F[B-]1(F)n2cccc2C=C2C=C(c3nc(-c4ccc5oc6c7ccccc7n(-c7cc8c9c(c7)CCCN9CCC8)c6c5c4)cc(-c4ccn5ccccc45)n3)C=[N+]21,8287.713435828877
8587,404.2259813510694,404.2259813510694,0.077235,O=C1c2ccccc2C(=O)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(ccc7cc(-c8cccc(-c9ccc%10nsnc%10c9)c8)ccc76)c5)cc4)cc3)ccc21,8287.713435828877
8588,320.14096519314194,320.14096519314194,0.051428,Nc1ccc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(CC(c3ccc5nc[nH]c5c3)c3ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c3)cc24)cc1,8287.713435828877
8589,426.22363436350514,426.22363436350514,1.239792,C#Cc1ccc2c3ccc(-c4ccc5c6c(cccc46)C(=O)NC5=O)c4c(-c5cccs5)ccc(c5ccc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)c1c52)c43,8287.713435828877
8590,473.83701368187724,473.83701368187724,1.238733,F[B-]1(F)n2c(ccc2-c2cc3nc4ccoc4nc3o2)C=C2C=C(c3ncc(-c4ccc5c6c(cccc46)C=C5c4c(Cl)c(Cl)cc(Cl)c4Cl)c4nccnc34)C=[N+]21,8287.713435828877
8591,386.1353296583512,386.1353296583512,0.33529,C#CC1=NC2=NC=NC3=NC(c4cc5cccc6c7cc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)cc8cc(-c9ccc%10[nH]c%11oc%12ccccc%12c%11c%10c9)cc(c(c4)c56)c87)=NC(=N1)N23,8287.713435828877
8592,445.9702636595806,445.9702636595806,0.671027,O=[N+]([O-])c1cc(-c2cc(-c3ccc(-c4ccccc4)c4nc5c6ccccc6c6ccccc6c5nc34)c3cccc4c5cccc6ccc(-n7ccnc7)c(c2c34)c65)cc([N+](=O)[O-])c1,8287.713435828877
8593,322.89231991249545,322.89231991249545,0.015351,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(CCc6ccccc6-c6cn7ccnc7cn6)cc6ccccc6c5c4)ccc3c2nc1C#N,8287.713435828877
8594,844.4064087720494,844.4064087720494,0.007395,O=C1NC(=O)c2cc(-c3cc4ccccc4cc3-c3ccc4c(c3)Sc3cc(-n5c6ccc(-c7ccc8c9c(cccc79)C=C8)cc6c6[nH]c7ccccc7c65)ccc3N4)c3c4c(ccc1c24)C(=O)NC3=O,8287.713435828877
8595,363.1108302826183,363.1108302826183,0.013156,N#Cc1cc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)nc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4nc5nc6[nH]cnc6nc5[nH]4)c4[nH]c5ccccc5c4c32)n1,8287.713435828877
8596,390.58750905711497,390.58750905711497,1.477832,CC1(C)Oc2cc(-c3c(-c4ccc5c(c4)C(C)(C)c4ccc6c(oc7ccccc76)c4N5)c(-c4cc5nc6ccoc6nc5o4)cn3-n3c4ccccc4c4cccnc43)sc2-c2sccc21,8287.713435828877
8597,483.9540692454819,483.9540692454819,0.366673,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4cocc4-c4sc(-c5cccc6ccccc56)c5nccnc45)c4ccccc34)cc1S2,8287.713435828877
8598,351.3892784264823,351.3892784264823,0.34722,CC(C)(C)c1ccc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)c2c(C=O)cc(-c3ccc4ccccc4c3)cc12,8287.713435828877
8599,349.7438448519041,349.7438448519041,0.474524,c1ccc2c(-c3cc(-c4cc5cc6[nH]ccc6cc5o4)c4[nH]c5c(ccc6c7ccccc7n(-c7ccc8[nH]c9ccc%10c%11ccccc%11n(-c%11nc%12cc%13ncoc%13cc%12o%11)c%10c9c8c7)c65)c4c3)c[nH]c2c1,8287.713435828877
8600,367.774658875178,367.774658875178,0.272408,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cnc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c3)cc21,8287.713435828877
8601,440.00352402583576,440.00352402583576,0.417669,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5scc6nccnc56)cc4c4c5cc(C=Cc6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)ccc5[nH]c43)cc12,8287.713435828877
8602,485.1660849148895,485.1660849148895,0.48926,c1ccc(-c2cc3sc4cc(-c5ccc6cccc7c8c(-c9ccco9)ccc9ccc(-c%10ccoc%10)c(c5c67)c98)sc4c3s2)cc1,8287.713435828877
8603,400.51748610931645,400.51748610931645,7e-06,O=C1c2ccccc2C(=O)c2cc(-c3cn4ncnc4c(-c4ccc5cc(-n6c7ccccc7c7cnccc76)c6cc(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)ccc6c5c4)n3)ccc21,8287.713435828877
8604,314.4731725257444,314.4731725257444,0.009433,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5ccc(-c6c[nH]cc6-c6cccs6)cc5c5ccc(-c6c(F)cc(F)cc6F)cc5c4c3)cc21,8287.713435828877
8605,833.2831037032059,833.2831037032059,0.793709,F[B-]1(F)n2cccc2C(N2c3ccccc3N(c3cc4c(ccc5nsnc54)c4nsnc34)c3ccccc32)=C2C=C(c3ncccn3)C(c3ccc4c5ccccc5c5nccnc5c4c3)=[N+]21,8287.713435828877
8606,392.3922935721746,392.3922935721746,0.990614,CC1(C)Oc2ccsc2-c2sc(-c3c(F)cc(F)c(-c4cc5nsnc5c(-c5cc6ccccc6c6ccccc56)c4-c4cc5cc6sccc6cc5s4)c3F)cc21,8287.713435828877
8607,413.69433767100435,413.69433767100435,0.890166,O=C1c2ccccc2-c2ccc(-c3coc(-c4ccc(-c5nc6c7ccccc7c7ccccc7c6n5-n5c6ccccc6c6ccccc65)c5nc6c7ccccc7c7ccccc7c6nc45)c3)cc21,8287.713435828877
8608,339.35730942931434,339.35730942931434,0.286569,Nc1ccc(-n2c(-c3ccc4ccccc4c3)nc3nc4c(nc(-n5c6ccccc6c6cccnc65)n4-n4c5ccccc5c5cc6sc7ccccc7c6cc54)nc32)cc1,8287.713435828877
8609,390.9076930352808,390.9076930352808,0.41612,O=C1NC(=O)c2ccc(-n3c(-c4cc5ccc6ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c7ccc(c4)c5c67)cc4cc5cc(-n6cnc7nc8[nH]cnc8nc76)oc5cc43)c3cccc1c23,8287.713435828877
8610,505.85146062831495,505.85146062831495,2.167322,CC1(C)Oc2cc(C3=C4C(=O)N(c5ccc6c(c5)c5ccccc5n6-c5ccccc5)C(c5ccc6c(c5)C(C)(C)c5ccccc5-6)=C4C(=O)N3)sc2-c2sc(-c3ccncn3)cc21,8287.713435828877
8611,404.7802579170748,404.7802579170748,0.038243,CC(C)(C)c1cc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc(C(=O)c5ccccc5)cc4)cc3)cc2)cnc1-c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,8287.713435828877
8612,358.6882861771683,358.6882861771683,1.591756,O=c1c2cccc3c(=O)c4cc(-c5oc6ccccc6c5-c5nc6nc7[nH]c(-c8cc9c(cn8)[nH]c8ccccc89)nc7nc6[nH]5)cc5c(=O)c6cc(-c7ncncn7)cc1c6n(c23)c45,8287.713435828877
8613,420.1002710669875,420.1002710669875,0.520705,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)oc3-c3cc4c5c(c3)Oc3cc(-c6ccc7ccccc7c6)ccc3N5c3ccccc3O4)cc21,8287.713435828877
8614,401.8285302220062,401.8285302220062,0.184167,Cc1ccc2c(c1)C(C)(C)c1cc(-c3ccc(N(c4ccc5nc[nH]c5c4)c4ccn5ccccc45)cc3)ccc1O2,8287.713435828877
8615,337.5097128079488,337.5097128079488,0.14621,Cc1cccc(C)c1B(c1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3cn4ccnc4c(-c4ccc6ccc7ccccc7c6c4)n3)cc25)nc1)c1c(C)cccc1C,8287.713435828877
8616,333.9011984272326,333.9011984272326,0.635987,N#Cc1cc(-c2ccc3ncc4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4c3c2)cc(-c2ccc3sc4ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc4c3c2)c1,8287.713435828877
8617,559.8238723077618,559.8238723077618,0.05431,CC1(C)c2ccccc2N(c2ccc3c4c(ccc(-n5c6ccc(-c7ccc8occc8c7)cc6c6oc7ccccc7c65)c24)C(=O)N(c2ccc4nsnc4c2)C3=O)c2ccccc21,8287.713435828877
8618,338.31093920541366,338.31093920541366,0.275683,Fc1c(-c2ccc3[nH]c4oc5ccc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)cc5c4c3c2)cccc1-c1cc2c(ccc3nsnc32)c2nsnc12,8287.713435828877
8619,335.4550676406926,335.4550676406926,0.825465,O=C(c1ccncc1)c1ccccc1-c1ccc2c3c(cccc13)C(=O)N(c1ccc(B3c4ccccc4Oc4cc(-n5c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)nc6ccccc65)ccc43)cc1)C2=O,8287.713435828877
8620,349.44812006764374,349.44812006764374,2.150517,C=Cc1cc(-c2cc3cc4[nH]c(-c5cnc6sc7ncc(-c8nccn9ccnc89)cc7c6c5)cc4cc3o2)cc2nsnc12,8287.713435828877
8621,326.29136533501764,326.29136533501764,0.331586,CC(C)(C)c1ccc(N(c2ccccc2)c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8nc9cc%10ncoc%10cc9o8)cc(F)c7[nH]c65)c4c3)cc2)cc1,8287.713435828877
8622,300.68436969491194,300.68436969491194,1.606002,c1ccc(B(c2ccc(-c3ccc4sc(-c5csc6ccc(-c7ccsc7)cc56)cc4c3)cc2)c2ccc(-c3ccc4sc5ccccc5c4c3)cc2)cc1,8287.713435828877
8623,340.8312752563433,340.8312752563433,1.453082,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4ncncc4cc3-c3ccc(-n4c(-c5cc6oc7ccsc7c6s5)nc5ccccc54)cn3)ccc21,8287.713435828877
