,reward,wavelength,f_osc,molecule,top_score
3717,564.5910428051002,564.5910428051002,0.245888,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3oc4ncc(-c5nc(-c6ccc7c(c6)N(C6=Cc8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)c9cccc6c89)c6ccccc6C76c7ccccc7-c7ccc(N8c9ccccc9C(C)(C)c9ccc%10c(oc%11ccccc%11%10)c98)cc76)nc(-c6ccc7ccccn67)n5)cc4c3c2)cc1C,15997.960387096775
3718,463.9258858746492,463.9258858746492,0.007402,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(C4=NC5=NC=NC6=NC(c7cn8ccnc8cn7)=NC(=N4)N56)cc3c3c2c2cc(-c4ccc5c6c(cccc46)C=C5)ccc2n3N2C=C3C(=O)NC(c4cc5sc6cc(-c7nc8cc9ncoc9cc8o7)sc6c5s4)=C3C2=O)c1C#N,15997.960387096775
3719,388.61645248244736,388.61645248244736,0.848943,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cn(-c4nc5nc6[nH]c(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)nc6nc5n4-c4nccn5ccnc45)c4ccc(-c5c(Cl)c(-c6cc7sc8ccsc8c7s6)c(Cl)c(-c6c7c(cc8nsnc68)N=S=N7)c5Cl)cc34)cc21,15997.960387096775
3720,318.7008534046218,318.7008534046218,0.126212,N#Cc1cccc(-c2cc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)cc7c6cc5c4c3)c(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c(-c4ccc(C(=O)c5ccccc5)cc4)c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc23)c1,15997.960387096775
3721,338.3940418679549,338.3940418679549,0.098284,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4ccc5[nH]c6cc7c(cc6c5c4)c4cc(-n5c6ccccc6c6c8c(ccc65)[nH]c5ccccc58)ccc4n7-c4nc5scnc5s4)sc4ccc(-c5cc6ccc7c(OC(=O)c8ccc(C(=O)O)cc8)cc(-c8c(F)cc(F)cc8F)c8ccc(c5)c6c78)cc34)cc21,15997.960387096775
3722,410.2312576514575,410.2312576514575,0.925744,C=Cc1cc2nc3cc(-c4ccc5c(c4)c4cc(-c6ccc7c(c6)c6cc8c(cc6n7-c6c(Cl)c(Cl)cc(Cl)c6Cl)[nH]c6ccccc68)cnc4n5-c4ccc5c(c4)c4nc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)ccc4n5OC)oc3nc2o1,15997.960387096775
3723,471.79950911374107,471.79950911374107,0.006597,O=C1c2ccc(-c3cccc4ccccc34)cc2C(=O)c2cc(-c3c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc75)c5cc(-c7ccc8c(ccc9ccccc98)c7)ccc5N6)ccc4cc4cc5cc(-c6ccc7c(c6)Sc6ccccc6N7)ccc5c(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)c34)ccc21,15997.960387096775
3724,467.529669293714,467.529669293714,0.231581,Cn1c2cc(-c3ccc4[nH]c5c(c4c3)c3cc(-n4c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c6c7sc8ccccc8c7ccc64)ccc3n5-c3ccc4cc5cc6ccccc6c(-c6ncncn6)c5c(-n5c6ccccc6c6ccncc65)c4c3)sc2c2sc(-c3cncc4nccnc34)cc21,15997.960387096775
3725,375.39116204432605,375.39116204432605,1.023028,O=c1c2cc(-c3cnc(-n4c5ccc(-c6ccc7c(c6)c6cc(-c8cnc9ccccc9n8)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc5c5cc6oc7ccccc7c6cc54)cn3)ccc2n2c3ccc(-c4nc5cccc(-n6ccc7cc8occc8cc76)c5nc4-c4cccc5cccnc45)cc3c(=O)c3cccc1c32,15997.960387096775
3726,671.0190669480977,671.0190669480977,0.034629,N#Cc1cc(C#N)c(-c2ccc3[nH]c4cnc(-c5ccc(-c6cc7c8c(c6)CCCN8CCC7)c6nc(-c7ccc8nc[nH]c8c7)c(-c7ccc8sc9ccccc9c(=O)c8c7)nc56)cc4c3c2)c(C#N)c1-c1ccc2oc3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cc3c(=O)c2c1,15997.960387096775
3727,371.80014094221366,371.80014094221366,0.013683,c1ccc(-c2ccc(-c3ccc4sc5c6cc(-c7nc(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)c(N8c9ccccc9C9(c%10ccccc%108)c8cc(-c%10ccc%11c(c%10)Nc%10ccccc%10C%11%10c%11ccccc%11-c%11ccccc%11%10)ccc8N(c8ccc%10ccccn8%10)c8ccc(-c%10ccc%11c(ccc%12nc%13ccc%14ccccc%14c%13nc%12%11)c%10)cc89)[nH]7)ccc6sc5c4c3)cn2)nc1,15997.960387096775
3728,474.27202585877137,474.27202585877137,0.850212,Cc1cccc(C)c1B(c1ccc2c(c1)Oc1cc(-c3c(Cl)c(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc[nH]6)ccc4S5)c(Cl)c(-c4cc5c(s4)-c4sccc4C5(C)C)c3Cl)cc3c1N2c1ccc(-c2ccc4c(c2)c2ccccc2n4-c2ccccc2)cc1O3)c1c(C)cc(-c2ccc3ocnc3c2)cc1C,15997.960387096775
3729,343.2278409877364,343.2278409877364,0.244377,Brc1cc2c3c(c1)Oc1cc(-c4cncc(-c5ccc6ccc7ccc(-c8cc9ccccc9cc8-c8cc9sc%10ccsc%10c9s8)c8ccc5c6c78)c4)c(-c4cncc(-c5cc6cc7cc[nH]c7cc6o5)c4)cc1B3c1ccccc1O2,15997.960387096775
3730,355.8060982609195,355.8060982609195,0.089308,CC(C)(C)c1ccc2sc3c(ccc4[nH]c5ccc(-c6c(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)nc(-c7ccc8sc9c(ccc%10c9c9ccccc9n%10-c9ccc%10oc%11c%12c(ccc%11c%10c9)C(C)(C)c9ccccc9N%12c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)c8c7)n6F)cc5c43)c2c1,15997.960387096775
3731,489.8818325496859,489.8818325496859,0.15655,C=Cc1ccc(B(c2ccc(C3=CC(=O)c4ccccc43)cc2)c2ccc(C3=Cc4ccc(C(=CN5C(=O)c6ccc7c8c(cc(-c9cc%10nc%11ccoc%11nc%10o9)c(c68)C5=O)C(=O)NC7=O)n5cnc6c7ccccc7c7ccccc7c65)c5cccc3c45)cc2)cc1,15997.960387096775
3732,475.10803571428573,475.10803571428573,0.131366,CC(C)(C)c1c(F)cc(F)c(-c2c(Cl)c(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6oc7c(ccc8[nH]c9ccc(C%10=Cc%11cccc%12cccc%10c%11%12)cc9c87)c6c5)ccc3S4(=O)=O)c(Cl)c(-c3nc4cc5sc(-c6cccnc6)nc5cc4s3)c2Cl)c1F,15997.960387096775
3733,425.5214778460377,425.5214778460377,0.141711,CC1(C)c2ccccc2N(c2cc3cc(-c4ccc5oc6c7cc(-c8cc(-c9nc(-c%10cccs%10)nc(N%10c%11ccccc%11Nc%11ccccc%11%10)n9)cc9cc(C%10=CSc%11ccccc%11N%10)ccc89)ccc7[nH]c6c5c4)cc4c5cccc6cccc(c(c2)c34)c65)c2ccccc21,15997.960387096775
3734,411.19724396391615,411.19724396391615,1.621386,C=Cc1ccc2c3ccc(-c4ccc5c(c4)c4c6[nH]c7ccc(-c8nc9cc%10scnc%10cc9s8)cc7c6ccc4n5-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c4ccc(-c5cc(-n6c7ccccc7c7c6c6c8ccccc8[nH]c6c6c8ccccc8n(-n8c9ccccc9c9ccccc98)c67)ncn5)c(c5cccc1c25)c43,15997.960387096775
3735,459.9332010238528,459.9332010238528,0.018129,C1=Cc2ccc(-c3cc(-c4ccc5c(c4)c4cc(-c6ccc(B7c8ccccc8N(c8ccc(N(c9ccccc9)c9ccccc9)cc8)c8ccccc87)cc6)ncc4n5-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c(-c4cccs4)nc3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3cccc1c23,15997.960387096775
3736,474.5988095238095,474.5988095238095,0.030339,O=C1c2cccc(N3c4ccccc4C4(c5ccccc5N(c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)c5ccccc54)c4ccccc43)c2C(=O)N1c1ccc2c(c1)OC=CN2c1cnc(-c2ccc3sc4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8oc9ccccc9c8c7)ccc5O6)cc4c(=O)c3c2)s1,15997.960387096775
3737,476.88062233162816,476.88062233162816,0.549063,CSN(c1ccc(-c2ccc3c(c2)c2cc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)cc5)cc4)ccc2n3-c2ccc(-c3ccc4c(-c5cnc6sc7ncccc7c6c5)c5ccccc5cc4c3)cc2)cc1)c1ccc2nc3ccccc3nc2c1,15997.960387096775
3738,440.48812662095423,440.48812662095423,0.792105,O=C(c1ccncc1)c1cccc(-c2cc3cc4cc(-c5cc(-c6ccc(N(c7ccc(-c8ccc9c(c8)C(=O)c8ccccc8C9=O)cc7)c7ccc(-c8scc9nccnc89)cc7)cc6)c6ccc7ccc(-c8ccc9nc[nH]c9c8)c8ccc5c6c78)oc4cc3n2C2=NC3=NC=NC4=NC=NC(=N2)N43)c1,15997.960387096775
3739,457.8103278930655,457.8103278930655,1.131887,N#Cc1nc2c3cccnc3c3nc(C4=C5C(=O)N(c6cnc(-c7cnc8oc9ncc(-c%10ccc%11c%12c(ccc(-c%13nc%14cc%15ncoc%15cc%14o%13)c%10%12)-c%10nccnc%10-%11)cc9c8c7)cn6)C(N6C(=O)c7cccc8c(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)ccc(c78)C6=O)=C5C(=O)N4)ccc3c2nc1C#N,15997.960387096775
3740,506.38863339323643,506.38863339323643,0.65836,F[B-]1(F)n2c(ccc2-c2c(-n3cnc4c5ccccc5c5ccccc5c43)cc3ccc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)c4c5cccc6cccc(c2c34)c65)C=C2C=C(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)C(c3cn4ccnc4c(CCc4c(Cl)cc(Cl)cc4Cl)n3)=[N+]21,15997.960387096775
3741,415.44093620158156,415.44093620158156,0.023985,CC1(C)c2ccccc2N(n2c3ccccc3c3c4cc(-c5ccc(-c6ccc7c(-c8ccc(C(=O)c9ccccc9)cc8)cc8ccccc8c7c6)cc5C(=O)c5ccncc5)ccc4oc32)c2c1ccc1c2oc2ccc(-c3ccc(-n4c5ccccc5c5c6ccccc6sc54)c4cc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)ccc34)cc21,15997.960387096775
3742,518.8925797271281,518.8925797271281,0.368683,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)c4c5c(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)c(-c6cc7cc(-c8ccc(-c9ccccn9)nc8)ccc7o6)cc6c(N)ccc(c7cc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)cc3c74)c65)cc21,15997.960387096775
3743,444.05355467211064,444.05355467211064,0.362232,C1=CN(c2ccc(-c3nc4nc5c(ncn5-c5ccc6c(c5)Oc5cc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)ccc5N6c5ccc6sc7c8ccccc8sc7c6c5)nc4n3-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc2-c2ccnc3c2ccc2cccnc23)c2ccccc2S1,15997.960387096775
3744,405.17710130718956,405.17710130718956,0.03203,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-n5c6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)cc9)o8)cc7)cc6c6cc7c8ccccc8n(C8=CSc9ccccc9N8c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccc(-c9ncncn9)cc8%11)c7cc65)cc4)cc3)cc21,15997.960387096775
3745,432.67908916419475,432.67908916419475,1.607244,Nc1ccc2c3ccc(-c4nc5cc6nc(-c7ccc(-c8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)cn8)nc7)oc6cc5o4)c4ccc(-c5ccc6sc7[nH]c8ccc(-c9cc%10cc%11ccoc%11cc%10[nH]9)cc8c7c6c5)c(c5ccc(-c6ccc7cccnc7n6)c1c25)c43,15997.960387096775
3746,372.44793475322183,372.44793475322183,0.005415,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc(S(=O)(=O)c5ccc(-c6ccc7ccccn67)cc5)c1)cc4C(C)(C)c1cc(-c4cc5c(cc4-c4ccc6c(c4)c4ccccc4c4nc7c8cccnc8c8ncccc8c7nc64)c4cc(-c6ccc7c8ccccc8c8ccccc8c7c6)c(-c6ncccc6C=C6C(=O)c7ccccc7C6=O)cc4c4nc6ccccc6nc54)cc(c12)C3(C)C,15997.960387096775
3747,542.742921554894,542.742921554894,0.064742,N#Cc1cc(C#N)c(-c2cc3cc4sc(-c5ncc(-c6cccc7c6C(=O)N(N6C(=O)c8ccc(-c9ccc%10oc%11[nH]c%12ccc(-c%13cc%14c(cn%13)[nH]c%13ccccc%13%14)cc%12c%11c%10c9)c9c(N%10C(=O)c%11ccc%12c%13c(ccc(c%11%13)C%10=O)C(=O)NC%12=O)ccc(c89)C6=O)C7=O)c6nccnc56)cc4cc3s2)c(C#N)c1,15997.960387096775
3748,567.9012138145841,567.9012138145841,0.06699,Cc1cc(-c2ccc3[nH]c4c(ccc5c6cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)ccc6[nH]c54)c3c2)cc(C)c1B(c1c(C)cc(-n2c3ccc(-c4ccc5oc6ncccc6c5c4)cc3c3c2c2ccccc2n3-c2c(Cl)cc(Cl)cc2Cl)cc1C)c1c(C#N)c(C#N)c(-c2nc3cc4scnc4cc3s2)c(C#N)c1C#N,15997.960387096775
3749,377.1382296577947,377.1382296577947,1.557781,c1ccc(B(c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cc7c65)c4c3)cc2)c2ccc(-c3ccc4ncn(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-c6cccc9nccnc69)ccc5-8)Cc5cc(-c6cc8ccc9ccc(-c%10cc%11sc%12ccsc%12c%11s%10)c%10ccc(c6)c8c9%10)ccc5-7)c4c3)cc2)cc1,15997.960387096775
3750,403.9494119180269,403.9494119180269,0.001079,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C(=O)c2cc(-c4cc5c(cc4-c4ccc6sc7c8cc(-c9coc%10ccccc9%10)ccc8sc7c6c4)c(-c4ccsc4)c(-c4ccc(-c6nnc(-c7ccccc7)o6)cc4)c4ccc(-c6cnc7cnncc7c6)cc45)ccc2C3=O)c1C#N,15997.960387096775
3751,425.27335185566307,425.27335185566307,0.804752,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c4c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c(-c5ccc(B6c7ccccc7Oc7cc(-n8cnc9ccccc98)ccc76)cc5)cc5c6c(-c7ccc8occc8c7)ccc7c(-c8ccc9nc%10ccccc%10nc9c8)ccc(c3c45)c76)cc12,15997.960387096775
3752,526.3157150740757,526.3157150740757,0.877901,CC1(C)c2cc(C=Cc3c(Cl)cc(Cl)c(-c4scc5nccnc45)c3Cl)sc2-c2sc(-c3sc(-c4cc5cccc6c7cccc8ccc(-c9ccc%10c(c9)C(=O)c9ccccc9-%10)c(c(c4-c4ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c4)c56)c87)c4nccnc34)cc21,15997.960387096775
3753,456.09252869334904,456.09252869334904,0.000805,O=S(=O)(c1ccccc1)c1cccc(-c2c(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)c(-n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-n5c6ccccc6c6ncccc65)c34)c(-c3cncc4nccnc34)c3c(-c4ccc5ocnc5c4)ccc(N4c5ccccc5B(c5ccccc5)c5ccccc54)c23)c1,15997.960387096775
3754,459.67741732166695,459.67741732166695,0.155289,Cn1c2ccsc2c2sc(-c3c(-c4ccc5ocnc5c4)cc4cccc5c6c(-c7ccc8c(c7)c7cc9c(cc7n8-c7c8ccccc8cc8cc(-c%10cccc(C#N)c%10)ccc78)[nH]c7ccccc79)c(-c7ccc8c(c7)C(C)(C)c7ccccc7S8(=O)=O)cc7cc(-c8cnc9cnncc9c8)cc(c3c45)c76)cc21,15997.960387096775
3755,393.4756997778483,393.4756997778483,0.790876,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5ccc6c(c5)cc(-c5ccc7c(c5)N(c5cccnc5-c5ccc8c9cccc%10cccc(c%11cccc5c%118)c%109)c5cc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)ccc5C75c7ccccc7-c7ccc(-c8nccn9ccnc89)cc75)c5ccccc56)c5ncccc45)cc3c(=O)c3cccc1c32,15997.960387096775
3756,476.56900753382536,476.56900753382536,0.003087,N#Cc1cc(C2=NC3=NC(c4c(-c5ccc6sc7ccccc7c6c5)c5cc(-c6[nH]c7ccccc7c6-c6ccco6)ccc5n4-c4cc5cc6occc6cc5[nH]4)=NC4=NC=NC(=N2)N43)cc(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)c1,15997.960387096775
3757,425.44846956283027,425.44846956283027,0.728316,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c3c3cc(Nc5ccc6ccc7c(-c8ccc9oc%10ccc(-c%11c(F)cc(F)cc%11F)cc%10c(=O)c9c8)cc(-c8scc9nccnc89)c8ccc5c6c78)ccc3n4-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,15997.960387096775
3758,493.23385049926407,493.23385049926407,1.330966,F[B-]1(F)n2c(ccc2-c2nc(-c3c4c(c(-n5c6ccncc6c6cc(-c7ccc8ncncc8c7)ccc65)c5nsnc35)N=S=N4)ccc2-n2c(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c(Cl)c3Cl)nc3c4ccccc4c4ccccc4c32)C=C2C=CC=[N+]21,15997.960387096775
3759,373.7953902740511,373.7953902740511,0.004813,Clc1cc(Cl)c(Cl)c(-c2cc3nc4cc(-c5ccc6oc7c(ccc8c7c7cc(-c9ncccc9-c9ccc%10ccc%11cc(-c%12ccc%13[nH]c%14[nH]c%15ccccc%15c%14c%13c%12)cc%12ccc9c%10c%11%12)ccc7n8-c7ccc(-c8nnc(-c9ccc(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)cc9)s8)cc7)c6c5)oc4nc3o2)c1Cl,15997.960387096775
3760,548.6268994203283,548.6268994203283,0.025175,c1ccc2c(c1)N(c1cnc3oc4ncccc4c3c1)c1ccccc1N2c1c(-c2csc(-c3ccc4sc5c6ccccc6sc5c4c3)c2)c(-c2cc3nc4cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)oc4nc3o2)c2nsnc2c1-c1ccc(-n2c3ccccc3c3ccccc32)cc1,15997.960387096775
3761,350.53489680520215,350.53489680520215,0.165654,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-n3c4ccc(-n5c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6c6ccncc65)cc4c4ccc5c6cc(-c7ccc8nsnc8c7-c7c(Cl)cc(Cl)cc7Cl)cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c6[nH]c5c43)ccc3nsnc23)cc1C,15997.960387096775
3762,390.1573195292341,390.1573195292341,0.002778,CC1(C)c2cc(-c3cc(C4=NC5=NC(c6cccc7nsnc67)=NC6=NC=NC(=N4)N65)nc(-c4cccc5cccnc45)n3)ccc2Sc2ccc(-c3cc4c5ccccc5c5ccc([N+](=O)[O-])cc5c4cc3-c3ccc4sccc4c3)cc21,15997.960387096775
3763,430.84474754143935,430.84474754143935,0.533261,CC1(C)c2cc(-c3ccc(B(c4ccc(C=C5C(=O)c6ccccc6C5=O)cc4)c4ccc(-c5ccc6nc7ccccc7nc6c5)cc4)cc3)ccc2Oc2ccc(N3C(=O)c4c(C=C5C(=O)c6ccccc6C5=O)ccc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)c56)c4C3=O)cc21,15997.960387096775
3764,590.1199095668729,590.1199095668729,0.18134,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3ccc4c(c3)c3sc5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c3n4-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)=CC3=C4c3cnc4cnncc4c3)cc2c2ccc3c4cccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c4[nH]c3c21,15997.960387096775
3765,636.3058403900437,636.3058403900437,0.165578,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4c5cc(OC(=O)c6ccc(C(=O)O)cc6)c(-c6ccc7c8ccccc8c8ccccc8c7c6)c6cc(-n7c8ccccc8c8cnccc87)c(N7c8ccccc8Sc8ccccc87)c(c7cc(-c8ccc9scnc9c8)cc(c3C=O)c47)c65)cc21,15997.960387096775
3766,347.8598086527131,347.8598086527131,0.70695,c1ccc(B2c3ccccc3N(n3c4ccc(-c5ccc6sc7ccc(-c8ccc9ncn(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)c9c8)cc7c6c5)cc4c4c5oc6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10cc(-c%11ccc(-c%12cc(-c%13ccccc%13)ncn%12)cc%11)c%11ccc%12cccc%13ccc%10c%11c%12%13)cc9)o8)cc7)cc6c5ccc43)c3ccccc32)cc1,15997.960387096775
3767,365.09965841161403,365.09965841161403,1.137263,CCc1c(-c2coc3ccccc23)cc2ccc3cc(-c4nc5sc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)nc5s4)c(-c4ccc5ncc6ccc(-c7cccc(-c8ccc9cnc%10ccccc%10c9c8)c7)cc6c5c4)c4ccc1c2c34,15997.960387096775
3768,412.8402803676079,412.8402803676079,2.066666,Cn1c2cc(-c3ccc4occ(-c5cc(C#N)cc(C#N)c5)c4c3)sc2c2sc(-n3nc4c(-c5ccc(C(=O)c6ccc(-c7ccc8sc9ccccc9c(=O)c8c7)cc6)cc5)ccc(-c5ccc(-c6cnc7oc8ccccc8c7c6)nc5)c4n3)cc21,15997.960387096775
3769,452.95993350869503,452.95993350869503,0.305304,c1ccc2c(c1)sc1cc3c4cc(-c5c(-c6cnc7sc8ncccc8c7c6)coc5-c5ccc6cccc7c8cccc9c(-c%10ccc%11c%12ccccc%12c%12nccnc%12c%11c%10)c(-n%10ccc%11cc%12occc%12cc%11%10)c(-n%10c%11ccccc%11c%11cnccc%11%10)c(c5c67)c98)ccc4n(-c4cnc5sc6ncccc6c5c4)c3cc12,15997.960387096775
3770,392.181289934839,392.181289934839,0.441062,Nc1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7c(c6)c6cc8c(cc6n7-n6c7ccccc7c(=O)c7cc(-c9ccc%10c(c9)c9c%11oc%12ccccc%12c%11ccc9n%10-c9ccc%10c(-c%11cnc%12sc%13ncccc%13c%12c%11)cc%11ccc(-c%12ccc%13cnc%14ccccc%14c%13c%12)cc%11c%10c9)ccc76)[nH]c6ccccc68)cc6c(=O)c(c1)c2n(c34)c56,15997.960387096775
3771,331.81018305411334,331.81018305411334,0.442981,CC1(C)c2cc(-c3ccc(B4c5ccccc5N(c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c5ccc(-c6cc(-c7cnc8oc9ncc(-c%10cnc[nH]%10)cc9c8c7)cc7c8ccc9c%10ccccc%10[nH]c9c8n(-c8ccncn8)c67)cc54)cc3)ccc2Oc2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc21,15997.960387096775
3772,462.02419601267,462.02419601267,0.230548,Fc1cc(F)c(-c2cc3c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c(-c5cc6c(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)ccc7c8cccc9c(-c%10scc%11nccnc%10%11)ccc(c(c5)c67)c98)cc4c4ccccc4c3cc2-n2c3ccccc3c3ccc4c5ccccc5n(-c5ccc6cccnc6n5)c4c32)c(F)c1,15997.960387096775
3773,440.69166488945757,440.69166488945757,0.434739,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5nc6cc7ocnc7cc6o5)c(-n5c6ccccc6c6ncccc65)n1)cc4C(C)(C)c1cc(N4c5ccccc5Sc5cc(-c6ncnc(-c7cc8cc(-c9cc%10ccccc%10s9)ccc8s7)n6)ccc54)cc(c12)C3(C)C,15997.960387096775
3774,588.6909121124353,588.6909121124353,0.415227,Cc1cccc(C)c1Bc1c(C)cc(-c2c3ccccc3cc3cc4ccc(-c5c6ccccc6cc6c(C7=C(c8nc9cc%10ocnc%10cc9o8)c8cccc9cccc7c89)c7ccc(-c8cc9sc%10ccsc%10c9s8)cc7c(-c7ccc8c(c7)SC=CN8c7ccc8c9c(cccc79)-c7nccnc7-8)c56)cc4cc23)cc1C,15997.960387096775
3775,626.7842525655933,626.7842525655933,0.400037,CC1(C)c2ccsc2-c2sc(-c3ncn(-c4ccc5c(c4)Oc4ccccc4N5)c3-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3ccc4c(c3)OC=CN4c3ccc(N(c4ccccc4)c4ccc(C5=C(c6ccncn6)c6ccccc6C5=O)cc4)cc3)cc21,15997.960387096775
3776,409.7973657246736,409.7973657246736,0.728186,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(-c4ccc(-c5nnc(-c6ccc(-c7cc8c(cc7N7c9ccccc9C(C)(C)c9ccc%10c(oc%11ccccc%11%10)c97)Oc7cc(-c9ccc%10sc%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)cc9c7B8c7ccc(C8=C%10C(=O)NC=C%10C(=O)N8)cc7O9)cc6)n5-c5ccc(-c6ncco6)cc5)cc4)c3F)cc21,15997.960387096775
3777,365.8214121326567,365.8214121326567,0.002483,Cc1cc(C2=NC3=NC(c4ccc5[nH]c6[nH]c7ccc(-c8cc9ccccc9c9ccccc89)cc7c6c5c4)=NC4=NC(c5cnc6[nH]c7ccccc7c6c5)=NC(=N2)N43)cc(C)c1B(c1c(C)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1C)c1c(F)c(F)c(-n2ccnc2)c(F)c1F,15997.960387096775
