,reward,wavelength,f_osc,molecule,top_score
8820,509.1126062497434,509.1126062497434,0.987038,CC1(C)c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)ccc2N(c2ccc3c4c(cccc24)-c2nccnc2-3)c2c1ccc1c2oc2ccc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc21,7314.701651917404
8821,428.255303789161,428.255303789161,1.629122,O=C1NC(c2cc3nc4cc(-c5ccc(-c6ccc(-c7cnc8ccccc8n7)cn6)nc5)oc4nc3o2)=C2C(=O)NC=C12,7314.701651917404
8822,348.4953565505804,348.4953565505804,0.019522,O=[N+]([O-])c1cc(-c2coc3ccc(-c4cccn4-c4nc5cc6ncoc6cc5o4)cc23)cc([N+](=O)[O-])c1,7314.701651917404
8823,369.5725318945988,369.5725318945988,1.143734,CSc1nc2cc3nc(-c4oc5ccccc5c4-c4cccs4)oc3cc2o1,7314.701651917404
8824,310.0534985495649,310.0534985495649,0.449601,N#Cc1cccc(-c2cc(C#N)cc(-n3c4ccccc4c4c5oc6ccc(-c7ccnc8c7ccc7cccnc78)cc6c5ccc43)c2)c1,7314.701651917404
8825,401.4772132633897,401.4772132633897,0.0044,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(C5=NC6=NC=NC7=NC(c8cc9c(ccc%10nsnc%109)c9nsnc89)=NC(=N5)N67)ccc3-4)cc21,7314.701651917404
8826,388.10553120891507,388.10553120891507,1.693393,CC1(C)c2ccsc2-c2sc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6cccc7nc8c9cc(-c%10c[nH]c%11ccccc%10%11)ccc9c9ccccc9c8nc67)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)cc21,7314.701651917404
8827,400.2072078760491,400.2072078760491,1.190924,F[B-]1(F)n2cccc2C=C2C=CC(c3cc(-c4ccc5ocnc5c4)cc(-c4cc5ccccc5c5ccccc45)c3)=[N+]21,7314.701651917404
8828,337.767164301087,337.767164301087,0.525628,c1cc2c3c(c1)Oc1ccc(-c4cocc4-n4c5ccccc5c5oc6ccccc6c54)cc1B3c1ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc1O2,7314.701651917404
8829,369.93642548112786,369.93642548112786,1.003252,O=C1NC(=O)c2c1cccc2-c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5c[nH]cn5)cc42)c2ccccc2N3)c2nccnc12,7314.701651917404
8830,422.96657796881937,422.96657796881937,0.00617,CC1(C)c2ccccc2-c2ccc(-c3ncccc3N3c4ccccc4C(C)(C)c4cc(-c5ccc6nc7ccccc7nc6c5)ccc43)cc21,7314.701651917404
8831,321.6108349977951,321.6108349977951,0.946147,c1ccc(-c2ccc(-c3ccc4oc5c6cc(-c7nc8cc9scnc9cc8s7)ccc6n(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)c5c4c3)cn2)nc1,7314.701651917404
8832,368.7481575112275,368.7481575112275,0.670123,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7c(Cl)cc(Cl)c(-n8c9ccccc9c9[nH]c%10ccccc%10c98)c7Cl)cc6)n5-c5ccccc5)cc4)cc3c(=O)c3cccc1c32,7314.701651917404
8833,353.967490792817,353.967490792817,0.195877,N#Cc1c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c(C#N)c(-n2c3ccccc3c3c4ccccc4sc32)c(C#N)c1-n1cnc2ccccc21,7314.701651917404
8834,342.15750358759243,342.15750358759243,0.628936,N#Cc1cc(C#N)c(-c2c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc3ccc4cccc5ccc2c3c45)c(C#N)c1-c1cccc([N+](=O)[O-])c1,7314.701651917404
8835,514.6067031917985,514.6067031917985,0.552547,CSc1nc2cc3sc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7c(c6)SC=CN7)ccc4-5)nc3cc2s1,7314.701651917404
8836,520.089739502496,520.089739502496,1.021997,Cn1c2cc(C3=CC(=O)c4ccccc43)sc2c2sc(-c3cc4ccc5ccc(-c6cc7oc8ccsc8c7s6)c6ccc(c3)c4c56)cc21,7314.701651917404
8837,322.17075407961755,322.17075407961755,2.040255,c1ccc2c(c1)c1ccc(-c3ccc4c5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5c5ccccc5c4c3)cc1c1ccc(-n3ccc4cc5occc5cc43)cc21,7314.701651917404
8838,331.99676797429373,331.99676797429373,0.178989,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)cc(-c4cc5c(cn4)[nH]c4ccccc45)c3)cc12,7314.701651917404
8839,370.23469003822265,370.23469003822265,0.940058,N#Cc1cc(-c2cc3ccc(F)c4c5cccc6cccc(c(c2)c34)c65)cc(N2C(=O)c3ccccc3C2=O)c1,7314.701651917404
8840,348.69137722530024,348.69137722530024,0.10071,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-n2c4ccccc4c4ccc5c6cc(-n7c8ccccc8c8c9ccccc9oc87)cc(-n7c8ccccc8c8cnccc87)c6[nH]c5c42)cc13,7314.701651917404
8841,411.2518011145018,411.2518011145018,0.330564,O=c1c2ccccc2n(-c2c(-c3cnccn3)c(-c3cccc([N+](=O)[O-])c3)c3c4cccc5cccc(c6cccc2c63)c54)c2ccccc12,7314.701651917404
8842,402.0761220651187,402.0761220651187,1.042356,CC1(C)Oc2cc(C3=CSc4cc(-c5ccsc5)ccc4N3C=O)sc2-c2sccc21,7314.701651917404
8843,338.3755710815753,338.3755710815753,0.442559,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2Sc2ccc(-c3nc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cn4ccnc34)cc21,7314.701651917404
8844,323.2206079407701,323.2206079407701,0.007394,c1ccc2c(-c3cnc4sc5ncccc5c4c3)cc(-c3cc4ccccc4c4ccc(-c5cnc[nH]5)cc34)cc2c1,7314.701651917404
8845,393.3009548280675,393.3009548280675,1.633897,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6cccc7cccc(c8ccc(-c9coc%10ccc(-c%11cnc%12[nH]c%13ccccc%13c%12c%11)cc9%10)c4c58)c76)ccc3c2nc1C#N,7314.701651917404
8846,319.810650536525,319.810650536525,0.814004,C#Cc1ccc2[nH]c3ccc4c5cc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7cc(-c8c(F)cc(F)cc8F)ccc76)ccc5sc4c3c2c1,7314.701651917404
8847,422.7790799972721,422.7790799972721,0.000878,CC1(C)c2cc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)ccc2S(=O)(=O)c2ccc(-n3c4ccncc4c4cc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)ccc43)cc21,7314.701651917404
8848,433.102291542949,433.102291542949,0.068324,C1=CN(N2c3ccccc3Oc3ccccc32)c2ccc(-c3ccc4sc(-c5ccc6cc7cc8ccccc8cc7cc6c5)nc4c3)cc2O1,7314.701651917404
8849,408.2321721378947,408.2321721378947,0.212755,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc(N5C=C6C(=O)NC=C6C5=O)c(C=O)cc4c4ccccc34)cc21,7314.701651917404
8850,386.61696030434376,386.61696030434376,0.027046,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)cc2c2nc4c(-c5ccc6sc7c8ccccc8sc7c6c5)cccc4nc32)cc1,7314.701651917404
8851,316.7305990547963,316.7305990547963,0.005354,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)ccc7S8(=O)=O)cc6c5cc4c3c2)cc1,7314.701651917404
8852,414.59352282227053,414.59352282227053,0.470506,O=C1c2ccc(-c3ccc4cccnc4n3)cc2C(=O)c2cc(-n3c4ccc(-n5ccc6cc7occc7cc65)cc4c4c5sc6ccccc6c5ccc43)ccc21,7314.701651917404
8853,377.86234609289284,377.86234609289284,0.578888,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cc4)cc3)ccc2-c2ccc(-c3c4ccccc4cc4ccccc34)cc21,7314.701651917404
8854,354.4329578914268,354.4329578914268,0.364559,c1cc2c3c(c1)Oc1ccc(-c4ccc5ocnc5c4)cc1B3c1cc(-c3ccc(-c4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cn4)nc3)ccc1O2,7314.701651917404
8855,398.59891657289825,398.59891657289825,0.08297,Fc1cc(F)c(-c2cc3ccc4cc(Nc5ccccc5)c(-c5cccc6ccccc56)c5ccc(c2)c3c45)c(F)c1,7314.701651917404
8856,335.72757378824804,335.72757378824804,0.118446,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Nc3cc(-c5ccc6c(-c7nc8ccccc8o7)cccc6n5)ccc3C43c4ccccc4-c4ccccc43)cc21,7314.701651917404
8857,554.8135901910771,554.8135901910771,0.172562,O=C1C(c2cc3c(ccc4nccnc43)c3nccnc23)=C(c2ccc3sc4c5cc(-c6c7c(cc8nsnc68)N=S=N7)ccc5sc4c3c2)c2ccccc21,7314.701651917404
8858,348.81890895791133,348.81890895791133,0.728781,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(-c4ccc5oc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc5c4)c3F)cc21,7314.701651917404
8859,458.04711467415405,458.04711467415405,0.490681,O=C1NC(=O)c2c(-c3cc4cc5sccc5cc4s3)cc3c4c(c(-c5cc6ccccc6s5)cc1c24)C(=O)N(c1ccccn1)C3=O,7314.701651917404
8860,364.32721048455824,364.32721048455824,0.006226,O=c1c2cc(-c3cc4nc5ccoc5nc4o3)ccc2sc2ccc(-n3cnc4nc5c(ncn5-c5cncc6nccnc56)nc43)cc12,7314.701651917404
8861,382.31326857847677,382.31326857847677,0.704198,c1ccc(Nc2ccc(-c3c(-c4cc5cc6ccoc6cc5[nH]4)cc4cccc5c6cccc7cc(-c8nc9ccccc9s8)cc(c3c45)c76)cc2)cc1,7314.701651917404
8862,545.9934516469967,545.9934516469967,0.094961,CC1(C)c2cc(C3=C(n4c5ccccc5c5ncccc54)c4cccc5cccc3c45)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cccnc43)cc21,7314.701651917404
8863,403.89677492914615,403.89677492914615,0.746661,O=c1c2ccccc2oc2ccc(-c3cc4c5cccc6cccc(c7c(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc(c3-c3cnccn3)c47)c65)cc12,7314.701651917404
8864,472.14087204874335,472.14087204874335,0.012001,C1=CN(c2ccc3[nH]c4c(c3c2)c2ccccc2n4-n2c3ccccc3c3cc4oc5ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc5c4cc32)c2ccccc2O1,7314.701651917404
8865,380.15635309989574,380.15635309989574,0.006355,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c4cc(-c5ccc6cccnc6n5)c(-n5ccc6cc7occc7cc65)cc4c4nc5ccccc5nc4c3c2)cc1,7314.701651917404
8866,384.4113508820885,384.4113508820885,0.03386,O=C1C(=Cc2c(F)cc(F)c(-c3ccc4oc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c3)c2F)C(=O)c2ccccc21,7314.701651917404
8867,374.3145035171935,374.3145035171935,0.018592,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2cccc3cccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c23)c2ccccc21,7314.701651917404
8868,473.6740897803247,473.6740897803247,0.322182,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3cccc4c5cccc6c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc(-c7cc8c(ccc9nccnc98)c8nccnc78)c(c2c34)c65)cc1,7314.701651917404
8869,387.3658668416284,387.3658668416284,0.005222,N#Cc1c(C#N)c(C#N)c(-c2cnc(-c3ccc4sc5c6cc(-c7ccc8c9c(cccc79)C(=O)NC8=O)ccc6sc5c4c3)c3nccnc23)c(C#N)c1C#N,7314.701651917404
8870,371.8224411455991,371.8224411455991,1.191189,O=C(c1ccccc1)c1ccc(-c2cc3cc(-c4ccc5sc6ccc(-c7nc8cc9ncoc9cc8o7)cc6c(=O)c5c4)cc4c5cccc6cccc(c(c2)c34)c65)cc1,7314.701651917404
8871,313.3287667424817,313.3287667424817,0.812632,C=Cc1c(-c2ccc3[nH]c4sc5ccccc5c4c3c2)oc2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc12,7314.701651917404
8872,320.3063785264028,320.3063785264028,0.409653,N#Cc1c(C#N)c(C#N)c(-c2nc(C#Cc3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cn3ncnc23)c(C#N)c1C#N,7314.701651917404
8873,354.6965899013017,354.6965899013017,0.394685,c1ccc2c(c1)B(c1ccc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc1)c1cc(-c3nc4ccccc4o3)ccc1N2n1c2ccccc2c2[nH]c3ccccc3c21,7314.701651917404
8874,318.2509189383439,318.2509189383439,0.87296,Clc1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6cc7cc8ccoc8cc7[nH]6)cc5c5c6sc7ccccc7c6ccc54)cc3)o2)cc1,7314.701651917404
8875,388.4581664943447,388.4581664943447,0.040217,CC1(C)c2ccccc2N(c2ccnc3c2ccc2c(-n4c5ccccc5c5c6oc7ccc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)cc7c6ccc54)ccnc23)c2ccccc21,7314.701651917404
8876,446.37166258640553,446.37166258640553,0.771515,F[B-]1(F)n2cc(-n3cnc4nc5[nH]c(-c6ccc(-c7nnc(-c8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc8)o7)cc6)nc5nc43)cc2C=C2C=CC=[N+]21,7314.701651917404
8877,342.0819804657323,342.0819804657323,0.14262,O=c1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2sc2ccc(-c3cn4ccnc4c(-c4c(F)cc(F)cc4F)n3)cc12,7314.701651917404
8878,325.5545452158387,325.5545452158387,0.099984,CC1(C)CCCC(C)(C)N1c1ccc(C(=O)c2ccc(-n3c4ccccc4c4oc5ccc(-c6c(F)cc(F)cc6F)cc5c43)cc2)cc1,7314.701651917404
8879,341.6671985229277,341.6671985229277,0.013733,c1cnc(-c2ccc3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)c4ccc(-c5cnc6cnncc6c5)cc4c3c2)cn1,7314.701651917404
8880,388.8968131488975,388.8968131488975,0.222424,O=[N+]([O-])N1c2ccccc2N(c2ccc3[nH]c4cc5[nH]c6ccc(-c7cn8ncnc8cn7)cc6c5cc4c3c2)c2ccccc21,7314.701651917404
8881,393.11390025048354,393.11390025048354,0.068158,c1nc2c(-c3cc4cc5occc5cc4n3-c3nc4scnc4s3)nc(-c3cc4sc5ccsc5c4s3)cn2n1,7314.701651917404
8882,426.7811538329145,426.7811538329145,0.424893,CC1(C)Oc2cc(-c3ccc4c(-c5ccc6c(c5)C(=O)c5cc(-c7ccc[nH]7)ccc5C6=O)c5ccccc5cc4c3)sc2-c2sccc21,7314.701651917404
8883,390.3415703806316,390.3415703806316,0.002803,C1=CN(n2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(-n4c5ccccc5c5c6c7ccccc7n(-c7ccncn7)c6ccc54)c23)c2ccccc2O1,7314.701651917404
8884,312.31061991485933,312.31061991485933,0.090679,O=S(=O)(c1ccc(-c2cc3ccccc3s2)cc1)c1ccc(-n2c3ccccc3c3c4ccccc4n(-c4cc5c(cn4)[nH]c4ccccc45)c32)cc1,7314.701651917404
8885,353.38233718113156,353.38233718113156,0.597009,c1ccc2c(c1)B(c1ccc(-c3cnccn3)cc1)c1ccccc1N2n1ccc2cc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)oc3cc21,7314.701651917404
8886,340.2887141484836,340.2887141484836,1.357843,O=C1c2ccccc2C(=O)N1c1ccc(B(c2ccccc2)c2ccc(-c3cccc4c(-c5nc6cc7scnc7cc6s5)cccc34)cc2)cc1,7314.701651917404
8887,337.3535943622116,337.3535943622116,0.084987,O=[N+]([O-])c1cccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ncncn6)ccc4O5)cc32)c1,7314.701651917404
8888,421.61455775835685,421.61455775835685,2.79556,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)sc2-c2sc(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c(C#N)c3C#N)cc21,7314.701651917404
8889,331.8457068679407,331.8457068679407,0.068758,c1ccc(Nc2ccc3c(c2)c2ccc4[nH]c5ccc(-n6c7ccccc7c7cccnc76)cc5c4c2n3-n2c3ccccc3c3c4sc5ccccc5c4ccc32)cc1,7314.701651917404
8890,477.26612133343605,477.26612133343605,1.837437,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(-c4sc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c5nccnc45)c4ccccc34)cc21,7314.701651917404
8891,329.7188867909475,329.7188867909475,0.389534,c1c[nH]c(-c2ccc3c(c2)c2ccc4c(c5ccccc5n4-c4cncs4)c2n3-c2cc3oc4ccsc4c3s2)c1,7314.701651917404
8892,392.1068722327641,392.1068722327641,0.089002,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5ccc(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)cc5c5nc6c(-c7cncs7)cccc6nc5c4c3)cc21,7314.701651917404
8893,521.6653048344343,521.6653048344343,0.786619,C1=C(n2c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)cc3c3c4sc5ccccc5c4ccc32)c2cccc3c(-c4cc5oc6ccsc6c5s4)ccc1c23,7314.701651917404
8894,358.33581791907517,358.33581791907517,0.097295,c1ccc(B2c3ccccc3N(c3ccc4[nH]c5cc6c7ccccc7n(-n7c8ccccc8c8cc9c(cc87)c7ccccc7n9-c7ccccc7)c6cc5c4c3)c3ccccc32)cc1,7314.701651917404
8895,391.6609584281021,391.6609584281021,0.004562,C1=NC2=NC=NC3=NC(c4nc5ccccc5n4-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)cc64)c4ccccc4N5)=NC(=N1)N23,7314.701651917404
8896,407.6818131000921,407.6818131000921,0.262457,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(-c5cc6cc7sc(-c8ncncn8)cc7cc6s5)cc4c4c5sc6ccccc6c5ccc43)ccc21,7314.701651917404
8897,330.8009418356457,330.8009418356457,0.140138,O=S1(=O)c2ccccc2-c2cc(-c3[nH]c4ccccc4c3-c3cnc4oc5ncc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5c4c3)ccc21,7314.701651917404
8898,377.63216678849903,377.63216678849903,0.008737,Fc1cc(F)c(-c2cccc3nc(-c4cnc(-c5ccc6sc7c8ccccc8sc7c6c5)cn4)cnc23)c(F)c1,7314.701651917404
8899,593.4245584645574,593.4245584645574,0.079099,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(N4C(=O)c5ccc6c7c(cc(C8=C(c9ccc%10nc[nH]c%10c9)C(=O)c9ccccc98)c(c57)C4=O)C(=O)NC6=O)cc(c12)C3(C)C,7314.701651917404
8900,532.4409215837843,532.4409215837843,0.017308,O=C1NC(=O)c2c(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc3c4c(c(-c5cccc6c7ccc8c9ccccc9[nH]c8c7n(-c7ccc8ccc9cccc%10ccc7c8c9%10)c56)cc1c24)C(=O)NC3=O,7314.701651917404
8901,350.9416994537066,350.9416994537066,0.377535,c1ccc2c(-c3ccc4oc5ccccc5c4c3)c3ccc(-c4ccc5sc6c(c5c4)c4ccccc4n6-c4ccc5sc6c7ccccc7sc6c5c4)cc3cc2c1,7314.701651917404
8902,319.3987145138853,319.3987145138853,1.024813,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-c5cccc6ccccc56)ccc3n4-c3ccc(-c4cccc5nsnc45)cc3)cc21,7314.701651917404
8903,518.914297074457,518.914297074457,0.009669,CC1(C)c2ccccc2N(c2c(C#N)c(C#N)c(-n3c4ccccc4c4c5ccccc5n(-n5ccc6cc7occc7cc65)c43)c(C#N)c2C#N)c2c1ccc1c2oc2ccccc21,7314.701651917404
8904,294.08015417457307,294.08015417457307,0.007191,Fc1cc(F)c(-c2nccn2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccnc5c4ccc4cccnc45)ccc2-3)c(F)c1,7314.701651917404
8905,380.0864285714286,380.0864285714286,0.015965,C#Cc1cccc2ncc(-c3cc4ccc5cccc6ccc(c3-c3ccc7[nH]c8ccccc8c7c3)c4c56)nc12,7314.701651917404
8906,512.2678717514358,512.2678717514358,0.093659,c1ccc2c(c1)Nc1ccccc1N2c1c(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c(-c2cc3cc4sccc4cc3s2)cc2ccccc12,7314.701651917404
8907,390.8214380279914,390.8214380279914,0.329849,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3cc4c(ccc5nccnc54)c4nccnc34)oc3ccccc23)c(-c2cnc3oc4ccccc4c3c2)c1,7314.701651917404
8908,335.4732209535148,335.4732209535148,0.127429,Cn1c2ccsc2c2sc(-n3c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c(C#N)c4ccccc43)cc21,7314.701651917404
8909,333.0133302892751,333.0133302892751,0.250167,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6nc7cc8nc(-c9cn%10ccnc%10cn9)oc8cc7o6)ccc53)c3ccccc3-4)cc2)cc1,7314.701651917404
8910,340.13934597130395,340.13934597130395,0.371527,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3ccc4[nH]c5c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc6[nH]c5c4c3)cc2)c1Cl,7314.701651917404
8911,541.6522193097422,541.6522193097422,0.030696,O=C1c2cccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)c2C(=O)N1c1ccc(-c2cnc3oc4ncccc4c3c2)[nH]1,7314.701651917404
8912,338.15407882176464,338.15407882176464,0.145902,O=C(O)c1ccc(C(=O)Oc2nc3cc(-c4ccc5oc6cc7c8ccccc8n(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)c7cc6c5c4)ccc3o2)cc1,7314.701651917404
8913,362.5798888726422,362.5798888726422,0.459524,c1ccc(-c2cc3cc4ccoc4cc3n2-c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)cs2)cc1,7314.701651917404
8914,445.4415211611698,445.4415211611698,0.645862,c1ccc2c(-c3cnc4oc5ccccc5c4c3)c3cc4ccccc4c(-c4ccc5[nH]c6ccc(-c7ccnc8c7ccc7cccnc78)cc6c5c4)c3cc2c1,7314.701651917404
8915,418.4555435553006,418.4555435553006,0.231633,O=C1c2cc(-c3ccc4cc5cc6ccccc6cc5cc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(-c6cnc7cnncc7c6)cc5c(=O)c4c3)cc21,7314.701651917404
8916,412.03081652321293,412.03081652321293,0.99887,c1ccc2cc(-c3cc(-c4nc5cc6scnc6cc5s4)c4c5cccc6cc(-c7nc8cc9ocnc9cc8o7)cc(c7cccc3c74)c65)ccc2c1,7314.701651917404
8917,679.9615717889658,679.9615717889658,0.140124,O=C1C(n2ccnc2)=C(c2c3c(c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4nsnc24)N=S=N3)c2ccccc21,7314.701651917404
8918,367.2082484302808,367.2082484302808,0.098743,O=c1c2cccc3c(=O)c4cc(-c5[nH]c(-n6c7ccccc7c7c8ccccc8sc76)nc5-c5nccn6ccnc56)cc5c(=O)c6cccc1c6n(c23)c45,7314.701651917404
8919,355.53061967711415,355.53061967711415,0.174794,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3nc(-c4cn5ncnc5cn4)cn3-c3cnccn3)c21,7314.701651917404
8920,361.3014133348875,361.3014133348875,0.130869,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc(-c4c(-c5ccc(C(=O)c6ccccc6)cc5)cc5ccccn45)c[nH]3)cc21,7314.701651917404
8921,424.8216309748159,424.8216309748159,0.011395,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ccc4[nH]c5c(ccc6c7cccc(-c8ccc9nc%10ccccc%10nc9c8)c7[nH]c65)c4c3)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3)cc1C,7314.701651917404
8922,387.35376468382907,387.35376468382907,0.040087,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4[nH]c5c(ccc6c7ccccc7n(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c65)c4c3)cc21,7314.701651917404
8923,404.58212759014526,404.58212759014526,0.061101,N#Cc1cccc(-n2c3ccc(-c4ccc5[nH]c6ccc(-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)nc6c5c4)cc3c3ccc4[nH]c5ccccc5c4c32)c1,7314.701651917404
8924,339.58038125496427,339.58038125496427,0.151188,CC1(C)c2ccccc2Oc2ccc(-c3ccc4cnc5ccc(-c6c(F)cc(F)c(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c6F)cc5c4c3)cc21,7314.701651917404
8925,372.6494334405338,372.6494334405338,0.039706,c1cc(-n2c3ccc(-c4ncco4)cc3c3c4sc5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5c4ccc32)c2n[nH]nc2c1,7314.701651917404
8926,461.71449372509596,461.71449372509596,0.257331,N#Cc1cc(C#N)c(-c2ccc3cc4cc5ccccc5cc4c(-c4ccsc4-c4cn5ccnc5cn4)c3c2)c(C#N)c1,7314.701651917404
8927,457.50624723247233,457.50624723247233,0.006475,C1=COc2cc(-c3cc4cccc(-c5ccc6[nH]c7ccccc7c6c5)c4cc3-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2N1,7314.701651917404
8928,335.12864363714993,335.12864363714993,0.196808,N#Cc1cccc(-c2cnc3sc4ncc(-n5c(-c6ccc7sc8ccccc8c(=O)c7c6)nc6c7ccccc7c7ccccc7c65)cc4c3c2)c1,7314.701651917404
8929,395.8500462948182,395.8500462948182,0.395046,c1ccc(N2c3ccccc3B3c4ccc(-c5cc6nsnc6cc5-c5cn6ccnc6cn5)cc4N(c4ccccc4)c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc2c43)cc1,7314.701651917404
