,reward,wavelength,f_osc,molecule,top_score
13217,382.93910183154713,382.93910183154713,0.51942,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccsc5)cc4)c4cc(-c5ccc6oc(-c7nccc8nccnc78)cc6c5)cc2c43)cc1,3740.0963197586725
13218,337.09677270255577,337.09677270255577,0.104165,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cnc4sc5ncc(-c6cccc(S(=O)(=O)c7cccc(-n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)c7)c6)cc5c4c3)cc21,3740.0963197586725
13219,360.45060034305317,360.45060034305317,1.09396,Clc1cc(Cl)c(Cl)c(-c2cc3nc4cc(-n5c6ccccc6c6cc7[nH]c8ccc(-c9ccc%10[nH]c%11ccncc%11c%10c9)cc8c7cc65)oc4nc3o2)c1Cl,3740.0963197586725
13220,345.4272225782186,345.4272225782186,0.976213,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cccc3c(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5cc6nc7ccoc7nc6o5)cc4)cccc23)cc1,3740.0963197586725
13221,331.0217407555734,331.0217407555734,0.847102,Cc1nc(-c2cn3ccnc3cn2)nc(-c2nc3scnc3s2)n1,3740.0963197586725
13222,335.50953347404885,335.50953347404885,0.207289,N#Cc1cc(C#N)cc(-c2ccc3oc4c(c3c2)c2ccccc2n4-c2cn3ccnc3c(-c3ccc4cccnc4n3)n2)c1,3740.0963197586725
13223,332.4418635205792,332.4418635205792,0.282672,O=C(c1ccc(-c2ccc3sc4c5ccccc5n(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c4c3c2)cc1)c1ccc(-c2ccco2)cc1,3740.0963197586725
13224,590.8510913076631,590.8510913076631,0.063768,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)Oc4ccccc4N5c4c5ccccc5c(-c5ccc6ccccc6c5)c5cc6ccccc6cc45)cc3c(=O)c3cccc1c32,3740.0963197586725
13225,335.00187246690086,335.00187246690086,0.370667,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(C#N)cc(C#N)c(-c2cc3c(cc2-c2ccc[nH]2)Oc2cccc4c2B3c2ccccc2O4)c1C#N,3740.0963197586725
13226,362.84516534972204,362.84516534972204,2.62883,N#Cc1nc2c3cccnc3c3nc(-c4ncc(-c5ccc(N(c6ccccc6)c6ccc(-c7cnc8sc9ncccc9c8c7)cc6)cc5)o4)ccc3c2nc1C#N,3740.0963197586725
13227,456.5291737241328,456.5291737241328,0.082966,C1=C(c2cc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc3B5c3ccccc3N4c3ccccc3)co2)Nc2ccccc2S1,3740.0963197586725
13228,451.8374380466472,451.8374380466472,0.17368,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4ccc5nc6ccccc6nc5c4)c4cc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)ccc43)cc21,3740.0963197586725
13229,453.0592450486005,453.0592450486005,0.234484,CC1(C)c2cc(-c3c4ccccc4cc4cc5ccccc5c(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c34)ccc2Sc2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc21,3740.0963197586725
13230,339.1901977949826,339.1901977949826,0.173462,c1ccc2c(c1)Oc1cc(-c3ccc(-n4c5ccccc5c5ncccc54)c(-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)c3)cc3c1B2c1ccccc1O3,3740.0963197586725
13231,312.8622801483762,312.8622801483762,0.960945,c1ccc(-n2c3ccccc3c3cc(-c4ccc5sc6c(c5c4)c4cc(-n5cccc5)ccc4n6-c4nc5cc6ncoc6cc5o4)ccc32)cc1,3740.0963197586725
13232,401.4122219704083,401.4122219704083,0.610072,O=C1NC(c2ccc3c4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc4c4ccc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc4c3c2)=C2C(=O)NC=C12,3740.0963197586725
13233,448.5517636843819,448.5517636843819,1.338022,C=C(c1ccnc2c1ccc1cccnc12)c1ccc2n1[B-](F)(F)[N+]1=CC(c3ccc4ccc5cccc6ccc3c4c56)=CC1=C2,3740.0963197586725
13234,494.70989146915645,494.70989146915645,0.225006,N#Cc1c(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c(C#N)c(-c2c3ccccc3cc3cc4ccccc4cc23)c1C#N,3740.0963197586725
13235,417.8209644806902,417.8209644806902,0.712625,O=C1c2ccc(F)cc2C(=O)c2cc(-c3cc4cc5oc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5cc4[nH]3)ccc21,3740.0963197586725
13236,410.09556775708666,410.09556775708666,1.108296,O=C1NC(=O)c2c1cccc2C1=C2C=C(F)C=[N+]2[B-](F)(F)n2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,3740.0963197586725
13237,357.829065773904,357.829065773904,1.127617,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5ccc7sc8c9ccccc9sc8c7c5)cc46)s3)ccc21,3740.0963197586725
13238,418.5402997670729,418.5402997670729,0.017036,c1ccc2cc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4nc6ccccc6nc4c3)[nH]c3ccc(-c4cc6cc7sccc7cc6s4)cc35)ccc2c1,3740.0963197586725
13239,626.4675509069779,626.4675509069779,0.616539,C1=CN(c2c(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc3c4cccc5ccc(-n6cnc7ccccc76)c(c6cccc2c36)c54)c2ccccc2S1,3740.0963197586725
13240,354.97077702702705,354.97077702702705,0.249838,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c(=O)c4cc(-n5c6ccccc6c6c7oc8ccc(-c9ccc%10oc%11[nH]c%12ccccc%12c%11c%10c9)cc8c7ccc65)ccc43)cc12,3740.0963197586725
13241,330.8185949090133,330.8185949090133,0.080372,FC(F)(F)c1cc(-c2nccn3ccnc23)cc2c1[nH]c1c2ccc2c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc3[nH]c21,3740.0963197586725
13242,383.11659662567206,383.11659662567206,0.029459,CC1(C)c2cc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3cc4sc5ccsc5c4s3)ccc2N(c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c2c1ccc1c2sc2ccccc21,3740.0963197586725
13243,430.53056809500663,430.53056809500663,0.013143,O=C1c2cccc3c(N4c5ccccc5B(c5ccccc5)c5ccccc54)ccc(c23)C(=O)N1c1ccc(-c2cc[nH]c2)o1,3740.0963197586725
13244,569.9898538065466,569.9898538065466,0.32041,F[B-]1(F)n2cc(-n3c4ccccc4c4cc5oc6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccc(-c%10ccccc%10)cc97)c7ccccc7N8)cc6c5cc43)cc2C=C2C=CC=[N+]21,3740.0963197586725
13245,491.9031660384844,491.9031660384844,0.94016,O=C1NC=C2C(=O)N(C3=CC4=Cc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)n5[B-](F)(F)[N+]4=C3c3cc4c(ccc5nsnc54)c4nsnc34)C=C12,3740.0963197586725
13246,342.2519543973942,342.2519543973942,0.500249,O=C(O)c1ccc(C(=O)Oc2cnc(-c3cccc4cccnc34)c(-c3cc4c(ccc5nsnc54)c4nsnc34)c2)cc1,3740.0963197586725
13247,383.91141972441557,383.91141972441557,0.436747,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-c5ccccc5-c5cc6c(ccc7nsnc76)c6nsnc56)ccc4n2c31,3740.0963197586725
13248,334.7576558576559,334.7576558576559,1.492546,N#Cc1cccc(-c2nc3nc4c(ncn4N4C(=O)c5cccc6c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)ccc(c56)C4=O)nc3[nH]2)c1,3740.0963197586725
13249,408.32628441575554,408.32628441575554,1.972999,O=c1c2ccccc2sc2ccc(-c3ccc4c5ccc(-n6ccc7ccccc76)c6cccc(c7ccc(-c8ccc9oc%10ccccc%10c9c8)c3c74)c65)cc12,3740.0963197586725
13250,422.85117492582106,422.85117492582106,0.696267,O=C1NC(=O)c2ccc(-c3cc4c5c(c3)Oc3ccc(-c6ncc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)s6)cc3B5c3ccccc3O4)c3cccc1c23,3740.0963197586725
13251,416.6555533151864,416.6555533151864,2.394757,CCc1c(-c2cc3c(s2)-c2sc([N+](=O)[O-])cc2C3(C)C)cn2ccccc12,3740.0963197586725
13252,440.56638831639543,440.56638831639543,0.525722,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5c6ccccc6cc6cc7ccccc7c(-c7nccn8ccnc78)c56)c5ccc6cccc7ccc4c5c76)cc3)s2)cc1,3740.0963197586725
13253,428.72918496490195,428.72918496490195,0.475182,C#Cc1ccc2cc(-n3c4ccccc4c4ccncc43)cc3c4cccc5ccc(C=O)c(c1c23)c54,3740.0963197586725
13254,436.0420377013435,436.0420377013435,1.432091,C1=NC2=NC(c3cc4cc5[nH]ccc5cc4o3)=NC3=NC(c4ncc(-c5scc6nccnc56)s4)=NC(=N1)N23,3740.0963197586725
13255,453.6892308255269,453.6892308255269,0.009257,c1ccc2c(c1)Oc1cc(-c3cc4ccc5ccc(-c6cc7ccccc7o6)c6ccc(c3-c3cccc7nccnc37)c4c56)cc3c1N2c1ccccc1O3,3740.0963197586725
13256,357.81873881673886,357.81873881673886,0.228261,N#Cc1cc(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc3sc4ccccc4c3c2)c1,3740.0963197586725
13257,368.8359155139075,368.8359155139075,3.041524,O=S1(=O)c2cc(-c3ccc4ncncc4c3)ccc2Oc2ccc(-c3nc4sc(-c5ccc6ccc7ccccc7c6c5)nc4s3)cc21,3740.0963197586725
13258,362.3891298629176,362.3891298629176,0.008673,N#Cc1cc(-c2nc3scnc3s2)cc(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc32)c1,3740.0963197586725
13259,456.3443372961832,456.3443372961832,0.011901,O=C1NC(=O)c2ccc(-c3ccc4c5c(cccc35)C=C4)c3c(-c4ccc5c6ccccc6c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c5c4)ccc1c23,3740.0963197586725
13260,386.2195283782942,386.2195283782942,0.738774,c1ccc(Nc2ccc(-c3[nH]c(-c4ccc5c(c4)Sc4ccccc4N5)cc3-n3c4ccccc4c4oc5ccccc5c43)cc2)cc1,3740.0963197586725
13261,348.14307415831297,348.14307415831297,1.210341,c1ccc2c(c1)[nH]c1cnc(-c3ccc4c(c3)c3ccncc3n4-c3cc(-c4cc5sc6ccsc6c5s4)cc4nsnc34)cc12,3740.0963197586725
13262,442.24787943641877,442.24787943641877,0.018201,CC1(C)c2ccccc2N(c2c3ccccc3cc3cc(N4C=C5C(=O)NC(N6C(C)(C)CCCC6(C)C)=C5C4=O)ccc23)c2c1ccc1c2oc2ccccc21,3740.0963197586725
13263,464.3602734082397,464.3602734082397,1.308453,F[B-]1(F)n2c(cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c2-c2ccc(N(c3ccccc3)c3cnc4sc5ncccc5c4c3)cc2)C=C2C=CC=[N+]21,3740.0963197586725
13264,361.2277277627247,361.2277277627247,0.18885,CCn1c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2c2c3cc(-c4ccc5ncc6ccccc6c5c4)ccc3sc21,3740.0963197586725
13265,393.10143627140144,393.10143627140144,0.006097,N#Cc1nc2c3cccnc3c3nc(-c4cnc(-c5cc6ccc7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc8ccc(c5)c6c78)c5nccnc45)ccc3c2nc1C#N,3740.0963197586725
13266,474.63514661970754,474.63514661970754,0.342465,O=C1c2ccccc2C(=O)c2cc(N(c3ccc(C(F)(F)F)cc3)c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc21,3740.0963197586725
13267,357.0356303634165,357.0356303634165,2.290729,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5nc6scnc6s5)ccc4n3-c3nc4nc5c(ncn5-c5nc6scnc6s5)nc4[nH]3)c12,3740.0963197586725
13268,477.61544358411345,477.61544358411345,0.868064,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c(cc(-c5ccc6c(c5)OC=CN6c5c(F)cc(F)cc5F)c5nsnc54)c4nsnc34)cc21,3740.0963197586725
13269,366.55686199148533,366.55686199148533,0.007048,CC(C)(C)c1ccc2c(ccc3nc4ccc5cc(-c6c(-c7cnco7)cn7ccccc67)ccc5c4nc32)c1,3740.0963197586725
13270,363.50472909581333,363.50472909581333,0.070678,c1ccc(-c2nnc(-c3ccc(-c4cc5c(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)cccc5cc4-c4ccc5c6ccccc6c6ccccc6c5c4)cc3)s2)cc1,3740.0963197586725
13271,365.75666115995045,365.75666115995045,0.009791,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(ccc6nc7ccc8cc(-c9cn%10ccccc%10c9-c9ccc%10[nH]c%11ncccc%11c%10c9)ccc8c7nc65)c4)cc1C3)-c1ccccc1C2,3740.0963197586725
13272,609.4086655197838,609.4086655197838,0.193437,O=C1C(c2oc3ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc3c2-c2cnc3oc4ncccc4c3c2)=Cc2ccccc21,3740.0963197586725
13273,309.65856539873624,309.65856539873624,3.910881,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5cc(-c6ccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7cc(-c8cc%11ccccc%11o8)ccc7-%10)Cc7ccccc7-9)cc6)ncn5)cc4)cc3)s2)cc1,3740.0963197586725
13274,313.1230250530357,313.1230250530357,0.041373,O=C1c2cccc3cccc(c23)C(=O)N1c1ccnc(-c2ccc(S(=O)(=O)c3ccccc3)cc2-c2cc[nH]c2)n1,3740.0963197586725
13275,328.34796875,328.34796875,0.15125,Fc1c(-c2ccccc2)c(F)c(-c2nc3scnc3s2)c(F)c1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,3740.0963197586725
13276,316.0443359673719,316.0443359673719,0.01458,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4)c3)ccc2Oc2ccc(-n3ccc4cc5occc5cc43)cc21,3740.0963197586725
13277,406.0928007598834,406.0928007598834,0.250964,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cccc5c6ccc(-c7ccc(-n8c9ccccc9c9cnccc98)cn7)c7cccc(c3c45)c76)ccc21,3740.0963197586725
13278,384.90063640879174,384.90063640879174,0.007579,c1cc(-c2ccc3c4ccc(-c5cccc6nsnc56)cc4c4nc5ccccc5nc4c3c2)cc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c1,3740.0963197586725
13279,459.2857677347657,459.2857677347657,1.089772,O=c1c2ccccc2sc2ccc(-c3cc4sc5cc(-c6cccc7nc8c9ccccc9c9ccc(-c%10cccs%10)cc9c8nc67)sc5c4s3)cc12,3740.0963197586725
13280,396.93994877541223,396.93994877541223,0.168118,O=C1c2cc(-c3ccc4ncncc4c3)ccc2-c2ccc(-c3ccc4[nH]c5ncc(-c6ccc7ncc8ccccc8c7c6)cc5c4c3)cc21,3740.0963197586725
13281,408.00379426089245,408.00379426089245,8.5e-05,C1=NC2=NC=NC3=NC(c4nc5ccc(-n6c7ccccc7c7cc8[nH]c9ccc(-n%10cnc%11c%12ccccc%12c%12ccccc%12c%11%10)cc9c8cc76)cc5[nH]4)=NC(=N1)N23,3740.0963197586725
13282,395.10577756532825,395.10577756532825,0.898692,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ccc3ccc(-n4c5ccccc5c5c4c4ccccc4n5-c4cccc5n[nH]nc45)c4ccc1c2c34,3740.0963197586725
13283,301.91446208542345,301.91446208542345,0.059957,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cc(-c6c(Cl)cc(Cl)cc6Cl)c6nsnc6c5)cc2C4)-c2ccccc2C3)cc1,3740.0963197586725
13284,403.90993289027887,403.90993289027887,0.240313,c1cc2c3c(c1)Oc1cc(-c4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)n5ccccc45)ccc1N3c1ccc(-c3ccc4ocnc4c3)cc1O2,3740.0963197586725
13285,344.7740413225439,344.7740413225439,0.339393,c1ccc(-n2c(-c3ccc(-c4ccc[nH]4)cc3)nnc2-c2ccc(-c3cccc4ccc(-c5ccn6ccccc56)cc34)cc2)cc1,3740.0963197586725
13286,447.3702569098651,447.3702569098651,1.037594,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4nc5cc(-c6cc7c8ccccc8n(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c7cn6)ccc5nc4c2)cc1O3,3740.0963197586725
13287,328.6787365463125,328.6787365463125,0.17812,O=c1c2cc(-c3nc4cc5scnc5cc4s3)ccc2oc2ccc(-n3ccc4cc5cc(-c6cccc([N+](=O)[O-])c6)oc5cc43)cc12,3740.0963197586725
13288,333.4970358017054,333.4970358017054,0.612176,c1cc2ccc3ccc(-c4ccc5ncn(-c6nccc(-c7ccc8ocnc8c7)n6)c5c4)c4ccc(c1)c2c34,3740.0963197586725
13289,333.60471680344415,333.60471680344415,1.1e-05,O=C(c1ccncc1)c1ccccc1C(Cc1cccc2ccccc12)c1cnc2cnncc2c1,3740.0963197586725
13290,432.46779796993275,432.46779796993275,0.024228,Cn1c2ccsc2c2sc(-c3cc4c(=O)c5cccc6c(=O)c7cc(CCc8ccn9ccccc89)cc8c(=O)c(c3)c4n(c65)c78)cc21,3740.0963197586725
13291,376.0743539189517,376.0743539189517,0.461166,N#Cc1c(C#N)c(-c2nc3cc4sc(N5C(=O)c6cccc7cccc(c67)C5=O)nc4cc3s2)c(C#N)c(C#N)c1-c1cc2ccc3cccc4ccc(c1)c2c34,3740.0963197586725
13292,344.5919760978322,344.5919760978322,0.196313,CC1(C)c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2S(=O)(=O)c2ccc(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c(Cl)c3Cl)cc21,3740.0963197586725
13293,343.33239089499335,343.33239089499335,0.684644,COc1ccc2oc3cc4c5ccccc5n(-n5cnc6nc7[nH]c(-n8c9ccccc9c9oc%10ccccc%10c98)nc7nc65)c4cc3c2c1,3740.0963197586725
13294,373.8517458690146,373.8517458690146,0.502467,O=C1NC(=O)c2ccc(-n3c4ccncc4c4cc(C5=NC6=NC(c7ccc8occc8c7)=NC7=NC=NC(=N5)N76)ccc43)c3cccc1c23,3740.0963197586725
13295,366.27531166912854,366.27531166912854,0.557953,c1cnc(-c2ccc(-c3ccc4cnc5ccccc5c4c3)s2)c(-c2cc3nc4ccoc4nc3o2)c1,3740.0963197586725
13296,454.77090929098046,454.77090929098046,0.020301,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3cc(N5C=COc6ccccc65)ccc3n4-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,3740.0963197586725
13297,338.7361155128135,338.7361155128135,0.173323,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5sc6ccccc6c(=O)c5c1)cc4C(C)(C)c1cc(-c4cn(-c5ccc6oc7ncccc7c6c5)cn4)cc(c12)C3(C)C,3740.0963197586725
13298,337.55565750068064,337.55565750068064,0.001482,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-n5ccc6ccccc65)c34)cn2)c1C#N,3740.0963197586725
13299,387.5474899974994,387.5474899974994,0.192904,O=C1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cnc7[nH]c8ccccc8c7c6)cc5)o4)cc3)ccc2-c2ccc([N+](=O)[O-])cc21,3740.0963197586725
13300,312.6650350532103,312.6650350532103,0.169846,N#Cc1c(-c2ccc3[nH]ccc3c2)c(C#N)c(-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c1-c1ccc2sc3c(ccc4[nH]c5ccccc5c43)c2c1,3740.0963197586725
13301,331.03057884338125,331.03057884338125,0.157575,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4ccc5ccc(N6C(C)(C)CCCC6(C)C)cc5c4cc3-c3ccccc3)cc21,3740.0963197586725
13302,399.1121615966522,399.1121615966522,0.438607,Cc1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccc(-c2nc(OC(=O)c4ccc(C(=O)O)cc4)cn4ccnc24)cc1N3c1ccccc1,3740.0963197586725
13303,328.5916277960352,328.5916277960352,0.013622,c1ccc2c(c1)c1cnccc1n2-c1ccc2c(c1)c1cc(-c3cncs3)c(-c3cnccn3)cc1c1nccnc21,3740.0963197586725
13304,379.91172973801133,379.91172973801133,0.006681,c1ccc2nc3c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5ncncn5)cc4c4ccccc4c3nc2c1,3740.0963197586725
13305,310.10002751238056,310.10002751238056,1.807845,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5ccc(-c6ccc(Nc7ccccc7)cc6)cc5)cccc4n3)cc21,3740.0963197586725
13306,379.86517050154725,379.86517050154725,1.561786,Cn1c2cc(-c3ccc4nc[nH]c4c3)sc2c2sc(-c3c(-c4ccc5c(ccc6ccccc65)c4)sc4ccccc34)cc21,3740.0963197586725
13307,348.9367133851177,348.9367133851177,0.551326,c1ccc(-c2nnc(-c3ccc(-c4c(-c5ccc(-n6c7ccccc7c7cc(-c8ccc9c(c8)c8ccccc8c8nccnc98)ccc76)cc5)cn5ccccc45)cc3)s2)cc1,3740.0963197586725
13308,404.47653736991487,404.47653736991487,0.010485,c1ccc2c(c1)ccn2-c1ccc2c(c1)c1ccccc1c1nc3cccc(-c4cc5ccc6cc(-c7cncc8nccnc78)cc7ccc(c4)c5c67)c3nc21,3740.0963197586725
13309,607.4678735913768,607.4678735913768,0.006801,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)SC=CN3c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3cc5ccccc5cc3c2)[nH]c2ccccc24)c1C#N,3740.0963197586725
13310,315.658111410968,315.658111410968,0.428394,O=S(=O)(c1cccc(-c2ccc3[nH]c4ccc5c6cc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)ccc6sc5c4c3c2)c1)c1cccc(-c2nc3cc4ocnc4cc3o2)c1,3740.0963197586725
13311,404.687772954271,404.687772954271,0.011765,c1ccc2c(c1)Oc1cc(-c3c(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc4c(-n5c6ccccc6c6c7ccccc7sc65)cccc34)cc3c1N2c1ccccc1O3,3740.0963197586725
13312,342.1669463226163,342.1669463226163,0.173504,O=c1c2ccccc2sc2ccc(-c3c[nH]c(-c4cccc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)c4)c3)cc12,3740.0963197586725
13313,371.2323881669561,371.2323881669561,0.034802,CC1(C)c2cc(-c3ccc4oc(-c5ccc6ccc7ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7c6c5)cc4c3)ccc2Nc2c1ccc1c2sc2ccccc21,3740.0963197586725
13314,339.34802112984454,339.34802112984454,0.491868,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3cc4c(cc3-c3cn5ccnc5cn3)cc(-n3c5ccccc5c5ccncc53)c3ccccc34)c21,3740.0963197586725
13315,352.35795322136016,352.35795322136016,0.124749,c1cc(-n2c3ccc(-c4ccc5oc6cc7c8ccccc8n(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c7cc6c5c4)cc3c3ccncc32)c2n[nH]nc2c1,3740.0963197586725
13316,397.60187602219156,397.60187602219156,0.001042,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c(n3)c3nc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc3c3nc(C#N)c(C#N)nc43)ccc1S2,3740.0963197586725
13317,360.9227788775035,360.9227788775035,3.9e-05,CC(C1=NC2=NC=NC3=NC=NC(=N1)N32)c1ncccc1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,3740.0963197586725
13318,345.1483575524748,345.1483575524748,0.272412,N#Cc1cc(C#N)c(-c2cc3c(ccc4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)ccc43)cc2-n2c3ccccc3c(=O)c3ccccc32)c(C#N)c1,3740.0963197586725
13319,404.37100225041587,404.37100225041587,0.001214,C1=NC2=NC=NC3=NC(c4cc5cc6cc(-c7ccc8sc9c%10cc(-c%11cc%12ccccc%12c%12ccccc%11%12)ccc%10sc9c8c7)[nH]c6cc5o4)=NC(=N1)N23,3740.0963197586725
13320,321.1942514442631,321.1942514442631,0.012611,O=C(c1ccnc2c1ccc1cccnc12)c1ccc(-c2c(F)c(F)cc(F)c2F)c2nsnc12,3740.0963197586725
13321,425.5214778460377,425.5214778460377,0.057383,O=C1NC(=O)c2c(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc(-c3nccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)n3)c21,3740.0963197586725
13322,370.26786023592655,370.26786023592655,0.000512,CC1(C)c2cc(-c3ccc4c(c3)-c3cc(-c5cc6ccccc6[nH]5)ccc3S4(=O)=O)ccc2Sc2ccc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,3740.0963197586725
13323,495.30278443592204,495.30278443592204,0.018501,O=[N+]([O-])c1cccc(C2=NC3=NC(c4ccc5c6c(cccc46)C=C5)=NC4=NC(c5cc6cc7sccc7cc6s5)=NC(=N2)N43)c1,3740.0963197586725
13324,363.52604527062687,363.52604527062687,2.686622,c1ccc(-c2nnc(-c3ccc(-c4ccncn4)cc3)n2-c2ccc(-c3cc4cc5sc(-c6cc7nc8ccoc8nc7o6)cc5cc4s3)cc2)cc1,3740.0963197586725
13325,400.58218797454043,400.58218797454043,1.856369,Clc1ccc2c3cccc4c(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc(c5cc(-c6nc7scnc7s6)cc1c25)c43,3740.0963197586725
13326,416.0822639103296,416.0822639103296,0.197809,Cn1c2ccsc2c2sc(-c3cc4c(=O)c5cc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)cc6c(=O)c7cc(-c8ccn9ccccc89)cc8c(=O)c(c3)c4n(c56)c78)cc21,3740.0963197586725
13327,400.90601112332666,400.90601112332666,0.046467,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)OC=CN3n2c3ccccc3c3c4oc5ccccc5c4ccc32)c(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c1,3740.0963197586725
