,reward,wavelength,f_osc,molecule,top_score
17764,446.4841838020815,446.4841838020815,1.332163,O=C1NC(c2ccc3c(c2)c2ccccc2c2nc4c(-c5cc6cc7sccc7cc6s5)ccc(-c5ccc(-c6cncc7nccnc67)o5)c4nc32)=C2C(=O)NC=C12,24796.8386
17765,520.2425016784156,520.2425016784156,0.005762,O=c1c2cccc3c(=O)c4cc(C5=CC6=C(c7cn8ncnc8c(-c8cc9cncnc9cc8-c8c9c(cc%10nsnc8%10)N=S=N9)n7)c7cccn7[B-](F)(F)[N+]6=C5)cc5c(=O)c6cccc1c6n(c23)c45,24796.8386
17766,345.4849750606069,345.4849750606069,0.23693,c1cnc2c(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7cc(-c8cnc%11cnncc%11c8)ccc7-%10)Cc7cc(-c8ccsc8)ccc7-9)c6cc5c4c3)cccc2c1,24796.8386
17767,447.04764188360855,447.04764188360855,0.047674,O=c1c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2oc2ccc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6ccncc65)ccc3n4-c3ccc4c5c(cccc35)C=C4)cc12,24796.8386
17768,339.5617807356284,339.5617807356284,2.835728,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5[nH]c6c(ccc7c8cccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)c8n(-c8cnc9sc%10ncccc%10c9c8)c76)c5c4)s3)cc21,24796.8386
17769,367.60019271821636,367.60019271821636,0.027225,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4ccc5sc(-n6cnc7ccccc76)nc5c4)cc3c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)cnc32)c(C#N)c1C#N,24796.8386
17770,355.1232864549022,355.1232864549022,2.140737,c1ccc2sc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4ccc5c(-c6ccc7c8ccccc8c8ccccc8c7c6)c(-c6ccn7ccccc67)cc6ccc3c4c65)cc2c1,24796.8386
17771,308.787091552102,308.787091552102,0.15285,O=c1c2cc(Cc3ccc4[nH]c5ccccc5c4c3)ccc2oc2ccc(-c3ccc4oc5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5c4c3)cc12,24796.8386
17772,581.1577435080154,581.1577435080154,0.019239,O=[N+]([O-])c1cc(-n2c(-n3c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)cc4c4ccncc43)cnc2-c2nc3ccccc3s2)cc([N+](=O)[O-])c1,24796.8386
17773,482.5414221218962,482.5414221218962,0.000295,CC1(C)c2cc(-c3cccnc3)cc3c2N2c4c1cc(-c1c(Cl)cc(Cl)c(-c5ccc6cnc7ccccc7c6c5)c1Cl)cc4C(C)(C)c1cc(N4c5ccccc5Nc5ccccc54)cc(c12)C3(C)C,24796.8386
17774,499.75489943165786,499.75489943165786,0.046915,N#Cc1c(C#N)c(C#N)c(-c2nc(-c3ccc4[nH]c5ccncc5c4c3)n(-c3c(F)cc(F)cc3F)c2-c2cc3c4c(c2)CCCN4CCC3)c(C#N)c1C#N,24796.8386
17775,442.0586622455165,442.0586622455165,0.362223,CC1(C)c2ccsc2-c2sc(-c3ccc4c5c(ccc(-c6cccc7c(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)cc(-c8c(C#N)cc(C#N)cc8C#N)cc67)c35)C(=O)NC4=O)cc21,24796.8386
17776,342.4315546717486,342.4315546717486,0.284997,O=c1c2ccccc2n(-c2sc3ccc(-c4cnc5oc6ccccc6c5c4)cc3c2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c2ccc(-c3ncncn3)cc12,24796.8386
17777,362.78146360018724,362.78146360018724,0.749889,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4ncccc4n5-c4cccc5c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc(-c6ccc7[nH]ccc7c6)cc45)cc3c(=O)c3cccc1c32,24796.8386
17778,433.8600727858068,433.8600727858068,0.000283,CC1(C)c2cc(-c3c(N4C=CSc5ccccc54)c(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c4ccccn34)ccc2Sc2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,24796.8386
17779,487.6275977346024,487.6275977346024,0.004779,CC1(C)c2ccccc2N(c2c3ccccc3c(S(C)(=O)=O)c3cc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)ccc23)c2c1ccc1c2sc2ccc(-c3scc4nccnc34)cc21,24796.8386
17780,462.1447480244521,462.1447480244521,0.002811,O=C1c2ccccc2-c2ccc(-c3ncnc(-c4ccc5c(c4)c4c6cc(-c7ccc8ccccn78)ccc6[nH]c4n5-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)n3)cc21,24796.8386
17781,340.8781287803805,340.8781287803805,0.009845,CS(=O)(=O)c1ccc2c(c1)c1cc(OC(=O)c3ccc(C(=O)Oc4ccc5c(c4)S(=O)(=O)c4cc(-c6cccc7nsnc67)ccc4S5(=O)=O)cc3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,24796.8386
17782,463.0422505228563,463.0422505228563,0.005405,N#Cc1c(C#N)c(C#N)c(-n2c(-c3nc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc(-c4nc5cc6ocnc6cc5o4)n3)cc3cc4occc4cc32)c(C#N)c1C#N,24796.8386
17783,314.2340657948094,314.2340657948094,1.403871,Clc1cc(Cl)c(-c2nc(-c3ccc(-n4ccc5ccccc54)nc3)nc(-c3ccc4oc5ccccc5c4c3)n2)c(Cl)c1,24796.8386
17784,348.18218147097645,348.18218147097645,0.25938,C#Cn1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2ccc4c(c2)c2ccc(-c5ccc6c(c5)Oc5cc(-c7ccc8ccccc8c7)cc7c5B6c5ccccc5O7)cc2c2nccnc42)cc13,24796.8386
17785,402.93855378615535,402.93855378615535,0.519716,O=C1c2cc(C3=NC4=NC(c5cc6oc7ccsc7c6s5)=NC5=NC([N+](=O)[O-])=NC(=N3)N45)ccc2-c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,24796.8386
17786,363.54736394557824,363.54736394557824,0.003995,CC1(C)c2ccccc2N(c2cc3ccc4ccc(-c5c(Cl)cc(Cl)cc5Cl)c5ccc(c2)c3c45)c2ccc(-c3ccc4[nH]c5ccc(-n6c7ccccc7c7cnccc76)cc5c(=O)c4c3)cc21,24796.8386
17787,502.52996514267187,502.52996514267187,0.014813,CCn1c2ccccc2c(=O)c2cc(C3=NC4=NC(c5ccc6c7c(cccc57)C=C6)=NC5=NC(c6cc7ccccc7s6)=NC(=N3)N54)ccc21,24796.8386
17788,394.59021991661626,394.59021991661626,0.000886,N#Cc1nc2c3ccc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)nc3c3nc(-c4c(F)c(-c5cc6ccccc6o5)c(F)c(-c5nccs5)c4F)ccc3c2nc1C#N,24796.8386
17789,421.6575737994831,421.6575737994831,0.257154,Cc1cc(-c2ccc3oc4ccccc4c3c2)cc(C)c1B(c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc2)cc1)c1c(C)cc([N+](=O)[O-])cc1C,24796.8386
17790,361.38566223621314,361.38566223621314,0.418035,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5nsnc5c4-c4ccc5cc6cc(-c7cn(-c8cnc9sc%10ncccc%10c9c8)cn7)ccc6cc5c4)cc(c12)C3(C)C,24796.8386
17791,511.2328591456375,511.2328591456375,1.124905,F[B-]1(F)n2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2C(C2=NC3=NC(c4ccc(B5c6ccccc6Nc6ccccc65)cc4)=NC4=NC=NC(=N2)N43)=C2C=CC(c3cnco3)=[N+]21,24796.8386
17792,440.67600142171676,440.67600142171676,0.002827,c1ccc(Nc2ccc3c(c2)c2[nH]c4ccccc4c2n3N2c3ccccc3N(c3ccc4sc5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cc5c4c3)c3ccccc32)cc1,24796.8386
17793,425.7698935439561,425.7698935439561,0.063673,C(#CN1C=COc2cc(-c3ccc4[nH]c5ccc(-c6cn7ccnc7cn6)cc5c4c3)ccc21)c1ccc2sc3ccccc3c2c1,24796.8386
17794,425.8137617199574,425.8137617199574,0.005365,O=[N+]([O-])c1ccc(B(c2ccc(-c3ccc4nc5cc(-c6cccc([N+](=O)[O-])c6)ccc5nc4c3)cc2)c2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc2)cc1,24796.8386
17795,363.28106009551993,363.28106009551993,1.062529,CS(=O)(=O)c1ccc2c(c1)c1c3ccccc3sc1n2-c1cc(-c2ccc3oc4ccccc4c(=O)c3c2)c(-c2ccc3cccnc3n2)c2nsnc12,24796.8386
17796,468.58986734192524,468.58986734192524,0.082314,C1=C(c2ccc(-n3c4ccccc4c4cc(-c5ccc(-c6ccc(-c7ccncn7)cn6)nc5)ccc43)cc2)c2ccc(-n3cnc4nc5[nH]cnc5nc43)c3cccc1c23,24796.8386
17797,398.5861023596734,398.5861023596734,0.231438,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3cc(C=Cc5ccc6[nH]c7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7c(=O)c6c5)ccc3N4)cc21,24796.8386
17798,350.92183351730773,350.92183351730773,2.097404,C#Cc1ccnc2c1ccc1c(-c3ccc4c(c3)C(=O)c3cc(-c5nc6cc7oc(N8c9ccccc9Oc9ccccc98)nc7cc6o5)ccc3S4(=O)=O)ccnc12,24796.8386
17799,307.09680479528396,307.09680479528396,0.006421,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cc(-c4c[nH]c5ccc(-c6ccc7sccc7c6)cc45)nc(-c4ccc5occc5c4)n3)cc21,24796.8386
17800,403.03024087377696,403.03024087377696,0.541002,Cn1c2ccsc2c2sc(-n3cc(-c4ccc5c(Cl)ccc(-c6cc7oc8ccsc8c7s6)c5n4)c4ccccc43)cc21,24796.8386
17801,379.3653784958081,379.3653784958081,2.365263,Cn1c2cc(-c3c(F)cc(F)cc3F)sc2c2sc(-c3nc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8[nH]c9cccnc9c8c7)cc64)c4ccccc4-5)cn4ccnc34)cc21,24796.8386
17802,418.2014807569063,418.2014807569063,0.350386,O=C1NC(=O)c2ccc(-n3cnc4nc5c(nc(-c6c(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)oc7ccccc67)n5-c5ccccc5)nc43)c3cccc1c23,24796.8386
17803,368.0475940273696,368.0475940273696,0.007124,c1cncc(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7cc(-c9nc[nH]c9-c9ccc%10[nH]c%11ccccc%11c%10c9)ccc7-8)ccc6c5nc43)c2)c1,24796.8386
17804,437.3957277922811,437.3957277922811,0.322162,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(-c6nccn7ccnc67)c6cc7cc(-c8ncc(-c9ccc%10sc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)o8)ccc7cc6cc5c4)cc3)s2)cc1,24796.8386
17805,621.5369610988571,621.5369610988571,0.009862,O=C1C(c2ccc(-n3cnc4ccccc43)c(C3=CSc4ccccc4N3)c2-c2ncc[nH]2)=Cc2ccccc21,24796.8386
17806,626.340959838343,626.340959838343,0.117502,O=C1C(c2coc3ccccc23)=C(c2ccc3cc(-c4cnc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5nccnc45)ccc3c2)c2ccccc21,24796.8386
17807,390.8091189913318,390.8091189913318,0.392963,Fc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1ccc2c(-c3ccc4oc5ncccc5c4c3)ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)c2n1,24796.8386
17808,374.8350606161381,374.8350606161381,0.084605,N#Cc1cc(C#N)c(-c2cnc(-c3ccnc4c3ccc3c(-c5cnc6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)cccc6n5)ccnc34)[nH]2)c(C#N)c1,24796.8386
17809,882.638235922261,882.638235922261,0.032414,CC1(C)Oc2cc(-c3c4ccccc4c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4cc5ccccc5c(C5=C6C=CC=[N+]6[B-](F)(F)n6cc(-c7nc8cc9scnc9cc8s7)cc65)c34)sc2-c2sccc21,24796.8386
17810,538.8508540136469,538.8508540136469,0.375016,O=C(c1ccncc1)c1cccc(-c2ccc3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4cc5ccccc5cc4c(-n4c5ccc(-c6cccc([N+](=O)[O-])c6)cc5c5ccc6[nH]c7ccccc7c6c54)c3c2)c1,24796.8386
17811,378.8205964129671,378.8205964129671,0.018775,O=S1(=O)c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc2S(=O)(=O)c2cc(-c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)n(-c4cnc5ccccc5n4)c3)ccc21,24796.8386
17812,473.27630263007217,473.27630263007217,0.051368,Fc1c(F)c(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c(F)c(F)c1C1=C(c2ncnc(N3c4ccccc4B(c4ccccc4)c4ccccc43)n2)c2cccc3cccc1c23,24796.8386
17813,413.30819721314754,413.30819721314754,0.068478,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c3-c3cccc4c3C(=O)NC4=O)cc21,24796.8386
17814,358.10811911501355,358.10811911501355,1.362922,CC1(C)c2ccsc2-c2sc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc6cc7ccccc7cc6c5)c(-c5c(C#N)cc(C#N)c(-c6cn7ccnc7cn6)c5C#N)c4)cc3)cc21,24796.8386
17815,497.8285203774343,497.8285203774343,0.020024,N#Cc1cc(C#N)c(-c2cc3nc4cc(-c5nc6nc7[nH]c(-c8ccncn8)nc7nc6[nH]5)oc4nc3o2)c(C#N)c1C1=CC(=O)c2ccccc21,24796.8386
17816,383.19948385102765,383.19948385102765,1.041471,CC1(C)c2cc(-c3cc4cccc5c6cccc7cccc(c(c3-c3ccnc8c3ccc3cccnc38)c45)c76)ccc2N(c2cc3cc4sc(-c5ccccc5)cc4cc3s2)c2c1ccc1c2sc2ccccc21,24796.8386
17817,379.5511939019164,379.5511939019164,0.006689,N#Cc1nc2c3ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)nc3c3nc(-c4nc5cc6sc(-c7c(F)cc(F)c(F)c7F)nc6cc5s4)ccc3c2nc1C#N,24796.8386
17818,528.7172409381662,528.7172409381662,0.110654,c1coc(-c2ccc3c4c(cccc24)C(c2nc4cc5sc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)nc5cc4s2)=C3c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c1,24796.8386
17819,435.4141984196664,435.4141984196664,0.173975,O=C1NC=C2C(=O)N(n3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)c([N+](=O)[O-])c3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)C=C12,24796.8386
17820,327.7317358779837,327.7317358779837,0.093273,Cc1cccc(C)c1Bc1c(C)cc(-c2cn3ncnc3c(-c3cnc4sc5ncc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccc(-c7cnc8oc%10ncccc%10c8c7)cc69)cc5c4c3)n2)cc1C,24796.8386
17821,434.2399586718969,434.2399586718969,0.004941,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3cnc4sc5ncccc5c4c3)cc2c2ccc3c(c4ccccc4n3N3C(=O)c4cccc(-c5ccc6[nH]c7ccccc7c6n5)c4C3=O)c21,24796.8386
17822,370.84375616905453,370.84375616905453,1.937364,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4sc5cc(-c6cccc(S(=O)(=O)c7ccc(-c8ccc9[nH]c%10cnc(-c%11cccc(S(=O)(=O)c%12ccccc%12)c%11)cc%10c9c8)cc7)c6)sc5c4s3)cc21,24796.8386
17823,414.41337322013504,414.41337322013504,0.776074,c1ccc2c(c1)cc(-c1cc3nc4ccoc4nc3o1)n2-c1ccc2c3cc(-c4nc5ccccc5[nH]4)ccc3c3cc(-c4scc5nccnc45)ccc3c2c1,24796.8386
17824,347.43090567729644,347.43090567729644,1.212671,c1ccc2sc(-c3cc4ccc5c(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc(-c6ccncn6)c6ccc(c3-c3ccc7[nH]c8[nH]c9ccccc9c8c7c3)c4c56)nc2c1,24796.8386
17825,362.1985714703047,362.1985714703047,0.112482,O=c1c2cc(-c3ccc4[nH]c5c6cc(-c7cnc8sc9ncc(-c%10cnc%11oc%12ncccc%12c%11c%10)cc9c8c7)ccc6[nH]c5c4c3)ccc2[nH]c2ccc(-c3ccn4ccccc34)cc12,24796.8386
17826,309.6353653663653,309.6353653663653,0.082756,c1cc(-c2ccc3sc4[nH]c5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c4c3c2)c(-c2ncncn2)c(-c2ccnc3c2ccc2cccnc23)c1,24796.8386
17827,309.77461772936243,309.77461772936243,1.164505,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(-c5ccc6cc(-c7nccs7)ccc6c5)cccc4cc3-c3cc(C#N)cc(C#N)c3)cc21,24796.8386
17828,366.36189646002015,366.36189646002015,0.878579,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc2N(c2ccccn2)c2ccc(-n3ccc4cc5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)oc5cc43)cc21,24796.8386
17829,486.13626489962365,486.13626489962365,0.027715,O=C1C=C(c2cc3ccccc3c3cc(-c4cnccn4)c(-n4ccc5cc6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)oc6cc54)cc23)c2ccccc21,24796.8386
17830,373.04186123480565,373.04186123480565,0.027012,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5cnc(-c6ccc7c8cc(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)ccc8c8ccccc8c7c6)cn5)c5nccnc45)ccc3c2nc1C#N,24796.8386
17831,388.43382624768947,388.43382624768947,3.322513,c1ccc2[nH]c(-c3ccc(N(c4ccc(-c5cc6sc7cc(-c8ccc9oc%10ccccc%10c9c8)sc7c6s5)cc4)c4ccc(-c5csc6ccccc56)cc4)cc3)cc2c1,24796.8386
17832,324.02308436127953,324.02308436127953,0.153263,CSc1c(-c2cnc3sc4ncc(-c5ccncn5)cc4c3c2)ccc2c(-n3c4ccccc4c4ncccc43)cccc12,24796.8386
17833,469.58373290913914,469.58373290913914,0.180695,CC(C)(C)c1ccc2c(c1)c1ccc3c4ccccc4[nH]c3c1n2-c1cccc2nc3c4cc(-c5c(F)cc(F)c(-c6ccccc6)c5F)ccc4c4ccccc4c3nc12,24796.8386
17834,420.72752044521366,420.72752044521366,0.001416,O=C1NC(=O)c2cc(-c3ccc(-c4ccccn4)nc3)c3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2nc(-c4ccc5c6c(cccc46)C(=O)N(c4ccc6c(ccc7ccccc76)c4)C5=O)ccc21)C3=O,24796.8386
17835,382.7972243662972,382.7972243662972,0.237095,O=S1(=O)c2ccccc2-c2cc(-c3ccc4cc5ccccc5c(-c5coc6ccc(-c7cn8ncnc8c(-n8ccc9cc%10ccoc%10cc98)n7)cc56)c4c3)ccc21,24796.8386
17836,348.9268933104438,348.9268933104438,0.072745,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc(-c4cccc5cc(-c6cc7ccccn7c6)ccc45)cc4ccccc24)c(-n2c4ccccc4c4c5oc6ccccc6c5ccc42)cc1O3,24796.8386
17837,358.7609392632889,358.7609392632889,0.301536,COc1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7sc8c9cc(C=Cc%10ccc%11[nH]c%12c(ccc%13c%14ccccc%14[nH]c%13%12)c%11c%10)ccc9sc8c7c6)cc6c(=O)c(c1)c2n(c34)c56,24796.8386
17838,382.8326838757488,382.8326838757488,0.516764,CCN(c1cc2c3c(c1)N(c1ccccc1)c1cc(-c4cc5c(cn4)[nH]c4ccccc45)ccc1B3c1ccccc1N2c1ccccc1)c1ccc2c(c1)S(=O)(=O)c1ccccc1O2,24796.8386
17839,344.7740413225439,344.7740413225439,2.252023,N#Cc1nc2c3cccnc3c3nc(-c4nc(Br)cc(-c5cc6nc7cc(-c8ccc9ccc%10ccccc%10c9c8)oc7nc6o5)n4)ccc3c2nc1C#N,24796.8386
17840,338.36633644451723,338.36633644451723,1.656502,c1cc(C(c2ccc(-c3nnc(-c4ccc(-c5cc6cc7sccc7cc6s5)cc4)o3)cc2)c2ccc3oc4ncccc4c3c2)c2n[nH]nc2c1,24796.8386
17841,466.1059887218045,466.1059887218045,0.702568,O=C1NC=C2C(=O)N(c3ccc(Nc4ccc5c(c4)C(=O)c4cc(-c6cnc[nH]6)ccc4C5=O)cc3)C(c3cncs3)=C12,24796.8386
17842,557.4828821942446,557.4828821942446,0.001107,CC1(C)c2cc(C3=CSc4ccccc4N3)ccc2Nc2ccc(-c3ccc(-c4ccc(B5c6ccccc6N(Br)c6ccccc65)cc4)cc3)cc21,24796.8386
17843,478.4263669689369,478.4263669689369,0.748786,CC1(C)c2ccsc2-c2sc(-c3c4ccccc4c(-c4cncs4)c4cc5cc(-c6ccc7nc8cc(-c9cnccn9)ccc8nc7c6)ccc5cc34)cc21,24796.8386
17844,386.3158004611454,386.3158004611454,0.000266,CC1(C)c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2Nc2ccc(-c3cn4ccnc4c(-c4cn5ncnc5c(-c5c(C#N)c(C#N)cc(C#N)c5C#N)n4)n3)cc21,24796.8386
17845,331.11014287621845,331.11014287621845,1.972321,N#Cc1cccc(-c2cc3cc4c(cc(-c5ccc[nH]5)n4-c4c(F)c(F)c(-n5c6ccccc6c6c7ccccc7[nH]c65)c(F)c4F)cc3o2)c1,24796.8386
17846,348.2702050561798,348.2702050561798,0.333355,C=Cc1nc2cc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)c4ccncc4n5-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)cc3)ccc2o1,24796.8386
17847,476.75226101668846,476.75226101668846,1.093156,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)C=C2C=C(c3ncncn3)C(c3c[nH]c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c3)=[N+]21,24796.8386
17848,391.80948363038806,391.80948363038806,0.048318,N#Cc1c(C#N)c(-c2ccnc3c2ccc2cccnc23)c(C#N)c(C#N)c1-c1cc2nc3cc(-n4c5ccccc5c5c6oc7ccc(-c8ccccc8C(=O)c8ccncc8)cc7c6ccc54)oc3nc2o1,24796.8386
17849,504.6161701261702,504.6161701261702,0.148132,C1=C(c2ccc3cc4cc(-c5ccc6c(c5)Oc5ccccc5N6)ccc4c(-c4ccc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c6ccccc6c5c4)c3c2)Nc2ccccc2S1,24796.8386
17850,422.8655968622101,422.8655968622101,0.045294,Cn1c2ccsc2c2sc(-c3ccc4oc5ccc(N6C(=O)c7ccc8c9c(cc(-c%10cccc%11n[nH]nc%10%11)c(c79)C6=O)C(=O)N(c6ccc7c(c6)C(=O)c6ccccc6-7)C8=O)cc5c(=O)c4c3)cc21,24796.8386
17851,390.55059850059854,390.55059850059854,0.020148,c1ccc2c(c1)Nc1ccc(-n3c(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-n6cnc7ccccc76)cc54)cnc3-c3cnc4sc5ncccc5c4c3)cc1O2,24796.8386
17852,376.0971698113207,376.0971698113207,0.450916,COc1cc2c(=O)c3cc(-c4cccc(C(=O)c5ccncc5)c4)cc4c(=O)c5cc(-n6cccc6-c6nccs6)cc6c(=O)c(c1)c2n(c34)c65,24796.8386
17853,502.8764672480227,502.8764672480227,0.071248,c1ccc2c(c1)Sc1cc(-c3ccc4nc(-c5ccc6cncnc6c5)[nH]c4c3)ccc1N2c1cccc2ncc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)nc12,24796.8386
17854,361.32247187736783,361.32247187736783,0.009313,c1ccc(-c2cnc3c(-c4ccc5c(c4)c4cnccc4n5Nc4ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc4)cccc3n2)cc1,24796.8386
17855,465.4934972780177,465.4934972780177,0.55052,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5ccc6c7cc(N8C(=O)C9=C(c%10ncco%10)NC(=O)C9=C8c8c(Cl)cc(Cl)cc8Cl)ccc7oc6c5c4c3)cc21,24796.8386
17856,371.1323764480498,371.1323764480498,0.235479,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3cc4cc5ccn(-c6ccc7sc8c9cc(-c%10cccc%11nccnc%10%11)ccc9sc8c7c6)c5cc4o3)cc1S2,24796.8386
17857,362.6965627194009,362.6965627194009,2.549957,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4ccc(N(C5=NC6=NC=NC7=NC=NC(=N5)N76)c5ccc6[nH]c7ccccc7c(=O)c6c5)cc4)cc3)cc21,24796.8386
17858,347.9476692953162,347.9476692953162,1.839565,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ccc4c(-c5ccc(-n6c7ccc(-c8cc9cc%10cc[nH]c%10cc9o8)cc7c7cc(-c8cc9oc%10ccsc%10c9s8)ccc76)cc5)ccc5ccc2c3c54)cc1,24796.8386
17859,383.24686408457234,383.24686408457234,1.41617,O=[N+]([O-])c1cnc2[nH]c3ccc(-c4ccc5c6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)c(-c7ccc8ccccc8c7)cc7cccc(c8cccc4c85)c76)cc3c2c1,24796.8386
17860,529.1008108223446,529.1008108223446,0.001527,N#Cc1c(C#N)c(C#N)c(-c2[nH]c(-c3cccnc3)c(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)c2-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c(C#N)c1C#N,24796.8386
17861,400.65985781224754,400.65985781224754,0.35117,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3c(ccc5c6ccccc6n(-n6c7ccccc7c7sc8ccccc8c76)c53)n4-c3c(-c4cc5nc6ccoc6nc5o4)ccc4nsnc34)cc21,24796.8386
17862,458.96273413785445,458.96273413785445,1.049507,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc2c3cc(-c4nc5cc(-c6cnc7ccccc7n6)ccc5o4)cc4cccc(c5ccc(C6=C7C(=O)NC=C7C(=O)N6)c1c52)c43,24796.8386
