,reward,wavelength,f_osc,molecule,top_score
11843,335.12864363714993,335.12864363714993,2.442626,c1ccc2sc(-c3cc4cc5cc(-c6ccc7ccc(-n8cnc9ccc(-c%10nc%11cc%12ocnc%12cc%11o%10)cc98)cc7c6)oc5cc4[nH]3)cc2c1,243106.26078431372
11844,410.91105624233586,410.91105624233586,1.490426,N#Cc1cc(C#N)cc(-c2ccc(-c3nnc(-c4ccc(-c5cc6nc7cc(-c8ccc9c(c8)Oc8ccccc8N9c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)oc7nc6o5)cc4)o3)cc2)c1,243106.26078431372
11845,393.52565543071165,393.52565543071165,2.547669,O=[N+]([O-])c1cc2oc3cc(-c4ccc(B5c6ccccc6Oc6cc(-c7ccc8oc9c%10cc(-c%11nccn%12ccnc%11%12)ccc%10[nH]c9c8c7)ccc65)cc4)sc3c2s1,243106.26078431372
11846,435.00172970317874,435.00172970317874,2.005746,F[B-]1(F)n2c(ccc2-c2cccc3ccccc23)C=C2C=C(c3cc4cccc5c6cc(-n7c8ccccc8c8cc9c%10ccccc%10n(-c%10nccs%10)c9cc87)cc7cccc(c(c3)c45)c76)C=[N+]21,243106.26078431372
11847,461.6801079873394,461.6801079873394,0.150416,C1=CN(c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c2ccc(-c3ccc4[nH]c5ccc(N6c7ccccc7N(c7nc8cc9ocnc9cc8o7)c7ccccc76)cc5c4n3)cc2O1,243106.26078431372
11848,444.0694591690545,444.0694591690545,1.018336,F[B-]1(F)n2cccc2C(c2cnc(-n3cnc4ccccc43)o2)=C2C=C(c3ccc(-c4nnc(-c5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5)s4)cc3)C=[N+]21,243106.26078431372
11849,316.51228683753703,316.51228683753703,0.010046,CC1(C)CCCC(C)(C)N1c1ccc2ccc3ccc(-c4c(Cl)cc(Cl)c(-c5cocc5-c5ccc6c7ccccc7c7nccnc7c6c5)c4Cl)cc3c2c1,243106.26078431372
11850,441.1777852898268,441.1777852898268,1.359559,O=Cc1c(-c2cc3n(c2)[B-](F)(F)[N+]2=CC(c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc54)=CC2=C3)c2ccccc2c2ccccc12,243106.26078431372
11851,316.11685831569827,316.11685831569827,0.037054,CSc1ccc(S(=O)(=O)c2ccc(B(c3c(C)cccc3C)c3c(C)cccc3C)c(-c3ccnc4c3ccc3cccnc34)c2)cc1-c1cccc([N+](=O)[O-])c1,243106.26078431372
11852,394.86669320679005,394.86669320679005,0.433521,O=c1c2ccccc2sc2ccc(N(c3ccc4c(c3)Oc3cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc3N4)c3c(Cl)c(Cl)cc(Cl)c3Cl)cc12,243106.26078431372
11853,317.04647112974993,317.04647112974993,0.066155,c1ccc(B2c3ccccc3Oc3cc(-n4cnc5ccc(-c6ccc7c8cc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)c(-c9ccc[nH]9)cc8c8nccnc8c7c6)cc54)ccc32)cc1,243106.26078431372
11854,446.99928975736384,446.99928975736384,0.332625,c1ccc2c(-c3c4ccccc4c(-c4nc5ccccc5s4)c4ccccc34)c3c(-n4cncc4-c4ccc5ncc6ccccc6c5c4)c4ccccc4cc3cc2c1,243106.26078431372
11855,420.1287418250822,420.1287418250822,0.250292,c1cc(-c2ccc3cc4cc5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc5cc4cc3c2)cc(-c2ccnc(-c3ccc4[nH]c5cnccc5c4c3)n2)c1,243106.26078431372
11856,489.2439152395234,489.2439152395234,0.689748,c1cnc(-c2ccc3c4ccccc4c4cc(-c5c6c(cc7nsnc57)N=S=N6)c(-c5sc(-c6ccc7cc8cc9ccccc9cc8cc7c6)c6nccnc56)cc4c3c2)nc1,243106.26078431372
11857,458.4027544644508,458.4027544644508,0.000139,c1ccc2c(c1)Nc1ccccc1N2N1c2ccc(-c3ccncn3)cc2Oc2cc(-c3ccc4cccc(-c5cnco5)c4n3)ccc21,243106.26078431372
11858,455.9751130888897,455.9751130888897,0.003965,O=C1C(=Cc2cnc3c(-n4ccnc4)ccc(C4=NC5=NC(n6cnc7nc8[nH]cnc8nc76)=NC6=NC=NC(=N4)N65)c3n2)C(=O)c2ccccc21,243106.26078431372
11859,332.19246309246313,332.19246309246313,0.112154,CC1(C)c2ccccc2N(c2cccc(-c3ccc4oc5ccc(-c6ccc7[nH]ccc7c6)cc5c4c3)c2-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c2c1ccc1c2oc2ccccc21,243106.26078431372
11860,386.8340862999595,386.8340862999595,0.000412,C1=NC2=NC(c3cnc(-c4ccc5c(c4)c4ccc6[nH]c7ccccc7c6c4n5-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)o3)=NC3=NC(c4cnc5oc6ccccc6c5c4)=NC(=N1)N32,243106.26078431372
11861,426.60493754946157,426.60493754946157,0.240173,O=C1C(=Cc2cc3cccc4c5cccc6c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7cc(-c9cccc(-c%10nc%11ccccc%11s%10)c9)ccc7-8)ccc(c(c2)c34)c65)C(=O)c2ccccc21,243106.26078431372
11862,377.11528728290295,377.11528728290295,0.008333,c1ccc(B(c2ccc(-c3ccc4nsnc4c3)cc2)c2ccc(-c3cc4c5ccc(-c6ccc[nH]6)cc5c5nc6ccccc6nc5c4cc3-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc2)cc1,243106.26078431372
11863,389.38536164065204,389.38536164065204,0.019357,CC1(C)c2cc(C3=NC4=NC(c5ccncn5)=NC5=NC(c6ccc7c(c6)C(C)(C)c6ccc8c(oc9ccccc98)c6N7)=NC(=N3)N54)ccc2Oc2ccc(-c3ccco3)cc21,243106.26078431372
11864,398.6501816661844,398.6501816661844,0.758336,O=C(c1ccccc1)c1ccc(-c2cc3cccc4c5c(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)ccc6cccc(c(c2-c2cccnc2C2=NC7=NC=NC8=NC=NC(=N2)N87)c34)c65)cc1,243106.26078431372
11865,410.87020479851543,410.87020479851543,0.00335,C1=NC2=NC(c3cnc(-c4nc5ccccc5o4)cn3)=NC3=NC(c4cn(-c5ccoc5)c5ccccc45)=NC(=N1)N23,243106.26078431372
11866,444.86613921779696,444.86613921779696,0.873105,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6sc(-c7scc8nccnc78)cc6c5)cc5c3N4c3ccc(-c4ccc(B6c7ccccc7Oc7ccccc76)cc4)cc3O5)cc21,243106.26078431372
11867,686.2846950071959,686.2846950071959,0.215563,CC1(C)c2ccccc2-c2ccc(-c3ccc4ccc5cc(N6c7ccccc7C7(c8ccccc8N(C8=CC9=Cc%10cccn%10[B-](F)(F)[N+]9=C8)c8ccccc87)c7ccccc76)c([N+](=O)[O-])cc5c4c3)cc21,243106.26078431372
11868,335.70939293837324,335.70939293837324,0.778735,Fc1cc(F)c(-c2c(-c3ccc4oc5ccccc5c4c3)ccc3nsnc23)c(F)c1-c1ccc2ccc3ccc(-c4cc5cc6sccc6cc5s4)cc3c2c1,243106.26078431372
11869,359.7185510778426,359.7185510778426,0.001074,O=C(c1ccc(-n2nc3ccccc3n2)cc1)c1ccc(-n2c3ccccc3c3sc4ccc(-c5cccc(-c6ccc7sc8c9ccccc9sc8c7c6)c5)cc4c32)cc1,243106.26078431372
11870,632.3788279098236,632.3788279098236,0.72414,O=C1c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-n4c5ccc(-c7cnco7)cc5c5c7ccccc7[nH]c54)cc36)cc2C(=O)c2cc(N3C=COc4ccccc43)ccc21,243106.26078431372
11871,348.2799882019158,348.2799882019158,0.052911,O=c1c2ccccc2sc2ccc(-c3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cn(-c4nccn5ccnc45)c3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc12,243106.26078431372
11872,494.0987247439525,494.0987247439525,1.517008,O=C1NC=C2C(=O)N(C3=CC4=Cc5cc(-c6cc7cc8ccn(-c9ccccc9)c8cc7o6)cn5[B-](F)(F)[N+]4=C3c3ccc4c5ccccc5c5nccnc5c4c3)C=C12,243106.26078431372
11873,406.0130104463438,406.0130104463438,0.789467,c1ccc2c(c1)ccc1ccc(-c3cc4ccc5cc(-c6nc7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7[nH]6)ccc5c4cc3-c3c4c(cc5nsnc35)N=S=N4)cc12,243106.26078431372
11874,372.1125874125874,372.1125874125874,0.00635,O=[N+]([O-])c1cc2c(cc1-c1ccc(-c3nnc(-c4ccccc4)o3)cc1)B1c3cc(-c4cncc5nccnc45)c(-c4cccc5nccnc45)cc3Oc3cccc(c31)O2,243106.26078431372
11875,397.65288495461687,397.65288495461687,0.495694,O=c1c2ccccc2n(-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc(-n7c8ccccc8c8sc9ccccc9c87)c7ccc(Cl)nc67)c5cc4c3c2)c2ccccc12,243106.26078431372
11876,329.95580423674687,329.95580423674687,2.472616,c1ccc(N(c2ccc(-c3ccc(-c4ccc(Nc5ccc(-c6cccnc6)cc5)cc4)nc3)cc2)c2nccn3ccnc23)cc1,243106.26078431372
11877,420.14297865130465,420.14297865130465,0.591662,O=C1C(=Cc2cc3c(cc(-c4ccc5c(c4)c4c6oc7ccc(-c8ccc9cncnc9c8)cc7c6ccc4n5-c4ccc5c(c4)C(=O)c4ccccc4-5)c4nsnc43)c3nsnc23)C(=O)c2ccccc21,243106.26078431372
11878,488.91593911431846,488.91593911431846,0.018355,O=C1c2c(-c3ccc(Nc4ccccc4)cc3)ccc(-c3nc4ccccc4[nH]3)c2C(=O)N1c1[nH]ccc1-c1cccnc1,243106.26078431372
11879,393.71310215617166,393.71310215617166,0.310172,O=C1NC(c2c(F)cc(F)c(-c3ccc4cc([N+](=O)[O-])c(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc4c3)c2F)=C2C(=O)NC=C12,243106.26078431372
11880,403.7915420941215,403.7915420941215,1.205058,c1cc(-c2nc3cc(-c4cc5c(cc4-c4ccc6nc[nH]c6c4)c4cc(-c6c7c(cc8nsnc68)N=S=N7)ccc4c4nccnc54)ccc3s2)c2cccnc2c1,243106.26078431372
11881,611.9654146100692,611.9654146100692,0.439228,O=C1C(c2nc3cc4ncoc4cc3o2)=C(n2c3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc3c3c2c2ccccc2n3-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)c2ccccc21,243106.26078431372
11882,280.8821571781337,280.8821571781337,0.682992,CC1(C)c2ccccc2Sc2ccc(-c3c(Cl)cc(Cl)c(-c4cc(-c5ccc6c(c5)C(C)(C)c5cc(S(C)(=O)=O)ccc5S6)cs4)c3Cl)cc21,243106.26078431372
11883,458.725,458.725,0.020082,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2cc4c(cc2n3-c2nc3cc5scnc5cc3s2)c2cc(-c3ccc5c6c(cccc36)C=C5)ccc2n4-n2cnc3nc4[nH]cnc4nc32)c1,243106.26078431372
11884,330.26342665352547,330.26342665352547,1.158908,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c(-c5nc6cc7ncoc7cc6o5)c(-c5ccc6c7ccc(-c8ccc9cncnc9c8)cc7c7nccnc7c6c5)c4c3)cc21,243106.26078431372
11885,463.3191068759342,463.3191068759342,0.17075,C1=C(c2cnccn2)c2cccc3c(-c4ccc5[nH]c6c7cc(-c8ccc(-c9ccc(-c%10ccc%11oc%12c(ccc%13[nH]c%14ccccc%14c%13%12)c%11c%10)cn9)nc8)ccc7[nH]c6c5c4)ccc1c23,243106.26078431372
11886,385.33128107906515,385.33128107906515,1.004664,O=S(=O)(c1ccc(-c2ccc3ccc4cc(-c5ccc6oc7ccccc7c6c5)ccc4c3c2)cc1)c1cccc(-c2nc3cc4oc(N5c6ccccc6B(c6ccccc6)c6ccccc65)nc4cc3o2)c1,243106.26078431372
11887,461.3193667212383,461.3193667212383,0.000394,c1ccc2c(c1)Nc1ccccc1N2n1cnc(-c2ccc3sc4c5cc(-c6ccc(-c7cnc8oc9ncccc9c8c7)c7ccccc67)ccc5sc4c3c2)c1,243106.26078431372
11888,7060.603246013668,7060.603246013668,0.000358,Cn1c2cc(Nc3ccc(C4=CC5=Cc6cc(-c7cc8ccccc8c8ccccc78)cn6[B-](F)(F)[N+]5=C4)cc3)sc2c2sc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc21,243106.26078431372
11889,581.6757823129252,581.6757823129252,0.439885,O=C1NC(=O)c2c(-c3cc(-n4cnc5ccc(-c6c[nH]cn6)cc54)n4ccccc34)cc3c4c(ccc1c24)C(=O)N(c1ccnc2c1ccc1cccnc12)C3=O,243106.26078431372
11890,497.86850178693334,497.86850178693334,0.001185,Clc1cc(Cl)c(-c2cc(-c3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c4c(-c5ccc6c(c5)Oc5ccccc5N6)cccc34)c[nH]2)c(Cl)c1,243106.26078431372
11891,373.96450805332694,373.96450805332694,0.346126,c1ccc2[nH]c(-c3c(-c4cc5nc6cc(-c7nc8ccccc8s7)oc6nc5o4)c(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c4ccccn34)cc2c1,243106.26078431372
11892,386.3880360259287,386.3880360259287,0.107809,CSc1ccc2c(-c3ccc4c(c3)Oc3ccccc3N4)cc3cc(-c4ncc[nH]4)c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3c2c1,243106.26078431372
11893,376.9776916294202,376.9776916294202,0.015661,c1ccc2c(c1)cc(-n1c(-n3c4ccc(-c5ccc6ncncc6c5)cc4c4c5oc6ccccc6c5ccc43)cnc1-c1nccc3nccnc13)c1ccccc12,243106.26078431372
11894,411.38825734952553,411.38825734952553,0.015665,COc1cc(S(=O)(=O)c2cccc(-c3cc4cc5cc[nH]c5cc4o3)c2)ccc1-c1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc1S2(=O)=O,243106.26078431372
11895,404.2918870447061,404.2918870447061,0.646956,O=[N+]([O-])c1cccc(-c2c3ccccc3c(-c3nc4scnc4s3)c3cc(-c4ccc5oc6[nH]c7ccc(-c8cc9cc%10cc[nH]c%10cc9o8)cc7c6c5c4)ccc23)c1,243106.26078431372
11896,324.71895919543243,324.71895919543243,0.004633,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-n1c2ccncc2c2cc(-c3ccc4[nH]c5c6cc(-c7ncc(-c8ccc9oc%10ncccc%10c9c8)[nH]7)ccc6sc5c4c3)ccc21,243106.26078431372
11897,355.8980193472458,355.8980193472458,0.604869,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1cc(-c3cc4oc5ccsc5c4s3)ccc1c1cc(-c3ccc4c(c3)Sc3ccccc3N4)c(-c3cc4cc5cc[nH]c5cc4o3)cc21,243106.26078431372
11898,507.1965350787482,507.1965350787482,0.074505,O=C1c2cccc(N(c3ccccc3)c3ccc(-c4cccc5ncc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)nc45)cc3)c2C(=O)N1c1ccc2c(c1)B1c3ccccc3Oc3cccc(c31)O2,243106.26078431372
11899,400.24596636213965,400.24596636213965,0.001401,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4c(ccc5c6cccc(-c7cnc8oc9ccccc9c8c7)c6n(-c6cc(-c7nc8cc9ocnc9cc8o7)n7ccccc67)c54)c2c1)C3=O,243106.26078431372
11900,395.72370176502506,395.72370176502506,0.546614,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)Sc3cc(-c5ccc6oc7ccc(-c8nccn9ncnc89)cc7c6c5)ccc3N4c3cnc4sc5ncccc5c4c3)cc21,243106.26078431372
11901,433.8145311406578,433.8145311406578,0.093901,O=C1c2ccccc2-c2ccc(-n3cnc4nc5[nH]c(-c6cc(-c7ccccc7)n(-c7cnc8cnncc8c7)c6)nc5nc43)cc21,243106.26078431372
11902,376.10857879569244,376.10857879569244,3.028858,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(cc(-c5cnc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)n5-c5cnccn5)c5nsnc54)c4nsnc34)cc21,243106.26078431372
11903,383.804460747895,383.804460747895,0.635494,c1ccc(-c2ccc(-c3c4ccccc4c(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccc6ccccc6n5)cc4)c4ccc(-n5ccc6cc7occc7cc65)cc34)cn2)nc1,243106.26078431372
11904,384.23265464237016,384.23265464237016,0.004764,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2c4cc(-c5nccc6nccnc56)ccc4c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4c2cc1-c1ncncn1)C3=O,243106.26078431372
11905,404.31825533996414,404.31825533996414,0.000971,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]cc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8c(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)cccc8c7)ccc5C6=O)c4c3)ccc21,243106.26078431372
11906,422.4909459551557,422.4909459551557,0.276403,N#Cc1cc(OC(=O)c2ccc(C(=O)ON3c4ccccc4Oc4cc([N+](=O)[O-])ccc43)cc2)cc(-c2cnccn2)c1,243106.26078431372
11907,497.8285203774343,497.8285203774343,0.249386,CCc1ccc2c(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-n6ccc7cc8occc8cc76)ccc53)c3ccccc3-4)c3c(C4=Cc5cccc6cccc4c56)c4ccccc4cc3cc2c1,243106.26078431372
11908,377.3448367166814,377.3448367166814,0.138326,N#CC(=Cc1ccc2cc3ccccc3cc2c1)c1c(Cl)cc(Cl)c(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c1Cl,243106.26078431372
11909,425.6237315482321,425.6237315482321,0.262336,N#Cc1cc(C#N)c(C#N)c(-c2cccc(-c3ccc4oc5ccccc5c4c3)c2-c2ccc3cc4cc5ccccc5cc4c(-c4ccccc4)c3c2)c1C#N,243106.26078431372
11910,367.5566020396063,367.5566020396063,0.121712,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c3c3cc(-c5ccc6ncncc6c5)ccc3n4-c3ccc(-c4nnc(-c5ccc(-c6cccc([N+](=O)[O-])c6)cc5)s4)cc3)cc21,243106.26078431372
11911,429.2486947791165,429.2486947791165,0.074385,O=C1NC(c2c(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc(-c3ncccn3)n2-c2cc3c4c(c2)N(c2ccccc2)c2ccccc2B4c2ccccc2N3c2ccccc2)=C2C(=O)NC=C12,243106.26078431372
11912,365.1749322573044,365.1749322573044,0.187398,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5ccc(-c6ccc7oc8c(c7c6)c6cc(-c7ccc9c(c7)C(C)(C)c7ccccc7S9(=O)=O)ccc6n8-c6nc7cc8ncoc8cc7o6)cc5c(=O)c4c3)cc21,243106.26078431372
11913,498.1485515689662,498.1485515689662,0.581779,Cn1c2ccsc2c2sc(-c3ccc4c5c(cccc35)C(c3ccc5nc6cc(-c7cc8c(cn7)[nH]c7ccccc78)ccc6nc5c3)=C4c3csc4ccccc34)cc21,243106.26078431372
11914,821.2505332185202,821.2505332185202,0.002503,CC1(C)c2cc(-c3nc4cc5ncoc5cc4o3)ccc2S(=O)(=O)c2ccc(-c3cc4n(c3N3c5ccccc5N(N5C=CSc6ccccc65)c5ccccc53)[B-](F)(F)[N+]3=CC=CC3=C4)cc21,243106.26078431372
11915,443.48175054548057,443.48175054548057,0.82136,O=C1NC(c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6oc7ncccc7c6c5)cc42)c2cc(N(c4ccccc4)c4ccccc4)ccc2-3)=C2C(=O)N(c3ccc4scnc4c3)C=C12,243106.26078431372
11916,369.46240240777166,369.46240240777166,3.031917,Brc1cc2c(cc1-c1nc3sc(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)nc3s1)c1cc(-c3ncncn3)ccc1c1nccnc21,243106.26078431372
11917,496.7315424679487,496.7315424679487,0.469709,C1=C(c2ccc3nc4cc(N5c6ccccc6N(c6nc7cc8oc(-c9ccc%10ccccc%10n9)nc8cc7o6)c6ccccc65)ccc4nc3c2)c2cccc3cccc1c23,243106.26078431372
11918,363.1640099589924,363.1640099589924,1.344234,Cn1c2ccsc2c2sc(-n3c4ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc4c4c3c3ccccc3n4-c3ccc(-c4ccc5ccccc5c4)o3)cc21,243106.26078431372
11919,495.7979485743992,495.7979485743992,0.003879,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)-c1cc(-c4cccc5c4C(=O)N(c4ccc6sc7ccc(-c8cnc9[nH]c%10ccccc%10c9c8)cc7c6c4)C5=O)ccc1S2(=O)=O)C3=O,243106.26078431372
11920,365.28252018148606,365.28252018148606,0.442191,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4c6ccccc6oc4n5C(=Cc4cccc5n[nH]nc45)c4c[nH]cn4)cc(c12)C3(C)C,243106.26078431372
11921,412.8815245262913,412.8815245262913,0.587411,CC1(C)c2ccccc2-c2ccc(-c3cccc4nc(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6c5ccc6[nH]c7ccccc7c(=O)c6c5)nc34)cc21,243106.26078431372
11922,437.6582053725864,437.6582053725864,0.249037,O=C1NC(n2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc3c3ccc4c5cccc(-c6c(N7c8ccccc8Sc8ccccc87)oc7ccccc67)c5[nH]c4c32)=C2C(=O)NC=C12,243106.26078431372
11923,371.59955941855236,371.59955941855236,0.018159,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ccc(-n4ccc5ccccc54)nc3n2)c(-c2ccc3[nH]c4c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)ccc5sc4c3c2)c1,243106.26078431372
11924,342.51669429250234,342.51669429250234,0.010218,Brn1nc2c(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc(-c3ccc4c(c3)c3cc(-c5cnc6oc7ccccc7c6c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)c2n1,243106.26078431372
11925,462.76572484323685,462.76572484323685,0.139199,O=C(O)c1ccc(C(=O)Oc2ccc3cc4cc(-c5ccc6c(c5)c5cc(C7=Cc8cccc9cccc7c89)ccc5n6-c5ccc(-c6ccccn6)cc5)ccc4cc3c2)cc1,243106.26078431372
11926,400.9708385886615,400.9708385886615,0.064816,O=c1c2ccccc2[nH]c2ccc(-c3ccc4ccc5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c(-c6c(F)c(F)c(-n7c8ccccc8c8ccncc87)c(F)c6F)c6ccc3c4c56)cc12,243106.26078431372
11927,510.03411493685473,510.03411493685473,0.303953,Clc1cc(Cl)c(-c2ccc3c4c(cccc24)C(n2c4ccc(-c5cc6ccc7ccc(-c8ccc[nH]8)c8ccc(c5)c6c78)cc4c4c5ccccc5[nH]c42)=C3)c(Cl)c1,243106.26078431372
11928,340.0460574312279,340.0460574312279,0.214439,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4ccc5c6cc(-c7cnco7)ccc6n(-n6c7ccccc7c7cc(-c8ccccc8)ccc76)c5c43)cc21,243106.26078431372
11929,423.4577444584856,423.4577444584856,0.110537,N#Cc1cc(C#N)c(-c2c(-c3ccc4[nH]c5c6ccccc6sc5c4c3)ccc3ccccc23)c(C#N)c1-c1nc2sc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)nc2s1,243106.26078431372
11930,510.139042955892,510.139042955892,2.103476,CC1(C)c2cc(C3=CC(=O)c4ccccc43)ccc2Oc2ccc(-c3c4c(c(C5=C6C(=O)NC(c7cccc(C#N)c7)=C6C(=O)N5)c5nsnc35)N=S=N4)cc21,243106.26078431372
11931,343.3989558232932,343.3989558232932,0.348578,N#Cc1cc(C#N)c(-c2cccc3n[nH]nc23)c(C#N)c1-c1ccc2ccc(-c3ccc4ccc(-n5c6ccccc6c6ccccc65)nc4n3)nc2n1,243106.26078431372
11932,400.6080745742997,400.6080745742997,0.002471,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(-n2cnc4ccccc42)cc2ccc4cc(-c5ccc6sc(-c7cccc(S(=O)(=O)c8ccccc8)c7)nc6c5)cc5ccc1c2c45)C3=O,243106.26078431372
11933,497.1896900188475,497.1896900188475,0.206033,O=C1NC=C2C(=O)N(c3cc4cc5sc(-n6nc7cccc(-c8ccc9[nH]c%10ccc(-c%11ccc%12[nH]c%13[nH]c%14ccccc%14c%13c%12c%11)cc%10c9c8)c7n6)cc5cc4s3)C=C12,243106.26078431372
11934,406.37231399541133,406.37231399541133,0.00106,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4c(-c5ccc6c(ccc7ccccc76)c5)c(-c5ccn6ccccc56)c5ccc6cccc7ccc4c5c76)cc3)ccc21,243106.26078431372
11935,449.5601472134596,449.5601472134596,0.506873,c1ccc2cc3c(-c4nc(-c5ccc(-c6ccc(-c7ccc8ocnc8c7)cn6)nc5)cc(-c5nc6cc7ocnc7cc6o5)n4)c4ccccc4cc3cc2c1,243106.26078431372
11936,455.2050262510556,455.2050262510556,0.108421,O=C1c2cc(-c3[nH]ccc3-c3ccc4[nH]c5ccc(-c6ncncn6)cc5c4n3)ccc2-c2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)cc21,243106.26078431372
11937,435.67430248084895,435.67430248084895,0.780669,CC1(C)c2ccccc2N(c2c[nH]cc2-c2cc(-c3ccncn3)c3c4c(-c5cnc6ccccc6n5)ccc5cccc(c6cccc2c63)c54)c2ccccc21,243106.26078431372
11938,350.0697207555694,350.0697207555694,1.030184,c1ccc(B(c2ccc(-n3c4ccccc4c4cc(-c5nccc(-c6nc7ccccc7[nH]6)n5)ncc43)cc2)c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc2)cc1,243106.26078431372
11939,392.2557358896482,392.2557358896482,0.999175,CC1(C)c2cc(-c3nc4cc(-c5ccc6c(-c7cnc8[nH]c9ccccc9c8c7)cc(C7=C8C(=O)NC=C8C(=O)N7)cc6c5)ccc4s3)ccc2Nc2c1ccc1c2oc2ccccc21,243106.26078431372
11940,462.3170743530465,462.3170743530465,0.000855,CC1(C)c2ccsc2-c2sc(-c3nc4c(-c5nccn6ccnc56)cccc4nc3-c3nccc([N+](=O)[O-])n3)cc21,243106.26078431372
11941,351.2200589218436,351.2200589218436,0.138595,O=c1c2ccccc2n(-c2c(-c3ccc4nc[nH]c4c3)sc3ccccc23)c2ccc(-n3c4ccc(-c5nc6cc7ocnc7cc6o5)cc4c4c5ccccc5[nH]c43)cc12,243106.26078431372
