,reward,wavelength,f_osc,molecule,top_score
12754,535.6614231400674,535.6614231400674,0.62708,C1=C(c2cc3sc4cc(-c5c[nH]cn5)sc4c3s2)c2ccc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3cc4oc5ccsc5c4s3)c3cccc1c23,1860.5070978391357
12755,348.46597245643625,348.46597245643625,0.41764,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(-c6ccc7sc8ccccc8c(=O)c7c6)c(-n6ccc7cc8cc(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)oc8cc76)ccc5c4)ccc3c2nc1C#N,1860.5070978391357
12756,397.8953562259307,397.8953562259307,0.205741,O=C1c2cc(-c3ccc(-c4ccc(-c5cnc(-c6ccoc6)cn5)cn4)nc3)ccc2-c2ccc(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)cc21,1860.5070978391357
12757,317.4523581523966,317.4523581523966,0.129115,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3nc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc3n4-c3cc4cncnc4cc3-c3ccc(C(=O)c4ccccc4)cc3)cc21,1860.5070978391357
12758,426.97221916109925,426.97221916109925,0.004983,O=c1c2ccccc2[nH]c2ccc(-c3cnc4c(-c5ccc6nc7ccccc7nc6c5)ccc(-c5cnc6sc7ncc(-c8nc9cc%10ocnc%10cc9o8)cc7c6c5)c4n3)cc12,1860.5070978391357
12759,461.80048048271755,461.80048048271755,0.000201,Cn1c2cc(-c3ccc4sc5ccc(-c6c(F)cc(F)c(-c7cncc8nccnc78)c6F)cc5c4c3)sc2c2sc(N3c4ccccc4Nc4ccccc43)cc21,1860.5070978391357
12760,366.3402464247725,366.3402464247725,0.006766,c1ccc2cc(-n3c4c(-c5cc6c7c(c5)CCCN7CCC6)cc(-c5cnc6oc7ncccc7c6c5)cc4c4ccc5c6cc(-c7ccc8cc9ccccc9cc8c7)ccc6[nH]c5c43)ccc2c1,1860.5070978391357
12761,323.3554833998383,323.3554833998383,0.001522,C=Cc1c(F)c(-c2cnc3oc4ncc(-n5cnc6nc7[nH]cnc7nc65)cc4c3c2)c(F)c(-n2cnc3ccccc32)c1F,1860.5070978391357
12762,359.1454521754244,359.1454521754244,0.212777,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-n3c4ccccc4c4cc6[nH]c7ccccc7c6cc43)c3ccccc3n5-c3ccccc3)c3n[nH]nc23)c1Cl,1860.5070978391357
12763,348.8679844677678,348.8679844677678,0.153398,c1ccc2c(c1)[nH]c1cc3c4cc(-c5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)co5)ccc4n(-n4c5ccccc5c5oc6ccc(-n7c8ccccc8c8ccncc87)cc6c54)c3cc12,1860.5070978391357
12764,469.5481651202424,469.5481651202424,0.020167,C1=Cc2ccc(-c3ccc4nc5cc(-c6cc7ccc8cccc9ccc(c6-c6ccc(N(c%10ccccc%10)c%10ccc(-c%11cc%12ccccc%12s%11)cc%10)cc6)c7c89)ccc5nc4c3)c3cccc1c23,1860.5070978391357
12765,396.6098109465468,396.6098109465468,0.00879,Nc1ccc(C(=O)c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ccc7sc(-c8ccc9sc%10ccccc%10c(=O)c9c8)nc7c6)cccc5nc43)cc2)cc1,1860.5070978391357
12766,454.871016619584,454.871016619584,0.018504,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6c(ccc(-c7ccc8nc9cc(-c%10ccnc(-c%11ccc(-c%12ccccn%12)nc%11)n%10)ccc9nc8c7)c46)C=C5)ccc3c2nc1C#N,1860.5070978391357
12767,418.9929133858268,418.9929133858268,0.054656,CC1(C)c2ccccc2-c2ccc(-n3c(-n4cnc5ccccc54)cc4cc5cc(-c6cc7c(cc6-c6ccc8c(c6)OC=CN8)c6ccccc6c6nc8ccccc8nc76)oc5cc43)cc21,1860.5070978391357
12768,426.9575157546747,426.9575157546747,1.459173,O=C1NC(=O)c2ccc(-c3cnc(-n4c5ccccc5c5c6cc(C7=C8C=CC=[N+]8[B-](F)(F)n8c7ccc8-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc6[nH]c54)o3)c3cccc1c23,1860.5070978391357
12769,343.0379132888803,343.0379132888803,0.08621,Clc1ccc2c(c1)c1cc(-c3cc4ccccn4c3)cnc1n2-c1cccc2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc12,1860.5070978391357
12770,665.3297182720687,665.3297182720687,0.073351,Fc1c(F)c(-c2cc3c(ccc4nccnc43)c3nccnc23)c(F)c(F)c1-c1ccc2c(c1)Oc1ccccc1N2c1c2cc(-c3nccn4ccnc34)ccc2cc2cc3ccccc3cc12,1860.5070978391357
12771,398.3171940758827,398.3171940758827,0.16097,N#Cc1cc(C#N)cc(-c2ccc(-c3c[nH]c4ccccc34)c3nc(-c4ccc5ncc6ccccc6c5c4)c(-c4cc[nH]c4)nc23)c1,1860.5070978391357
12772,470.77837560753346,470.77837560753346,1.186149,O=C1NC(n2c3ccccc3c3c2c2ccccc2n3-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)=C2C(=O)NC(c3ccc4c(c3)C(=O)c3cc(-c5ccc[nH]5)ccc3S4(=O)=O)=C12,1860.5070978391357
12773,313.2179491713824,313.2179491713824,0.002318,O=S1(=O)c2ccccc2-c2cc(-c3c(Cl)cc(Cl)c(-c4ccc5c6cc(-c7cnc[nH]7)ccc6c6cc(-c7ccc(Nc8ccccc8)cc7)ccc6c5c4)c3Cl)ccc21,1860.5070978391357
12774,423.0964817089817,423.0964817089817,0.614433,O=c1c2ccccc2n(-c2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc([N+](=O)[O-])c3)c3n[nH]nc23)c2ccccc12,1860.5070978391357
12775,332.73628092963344,332.73628092963344,0.029782,C=Cc1ccc(-c2ccc(-c3nc4ccccc4n3-n3c4ccccc4c4c5c(c6ccccc6n5-c5cccc6ncccc56)c5[nH]c6ccccc6c5c43)cn2)nc1,1860.5070978391357
12776,320.9780542107852,320.9780542107852,0.000493,N#Cc1cc(C#N)c(-c2ncnc(-c3cccc([N+](=O)[O-])c3)n2)c(C#N)c1-c1ccc2c(-c3cccc4ccccc34)cccc2n1,1860.5070978391357
12777,332.86134289089347,332.86134289089347,1.179089,Clc1c(Cl)c(-c2[nH]c3ccc(-c4ccc5oc6ccccc6c5c4)cc3c2-c2cnccn2)c(Cl)c(Cl)c1-c1nc2cc3scnc3cc2s1,1860.5070978391357
12778,457.97943631796693,457.97943631796693,0.013645,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ncc(-n4c5ccc(-c6ccccc6-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5c5ncccc54)o3)cc21,1860.5070978391357
12779,468.90886502023375,468.90886502023375,1.075593,O=C1NC(c2cc3ccccn3c2)=C2C(=O)N(OC(=O)c3ccc(C(=O)Oc4ccc5[nH]c6c7ccccc7oc6c5c4)cc3)C(c3ccc4c(c3)C(=O)c3ccccc3C4=O)=C12,1860.5070978391357
12780,421.8727857361598,421.8727857361598,0.571524,O=C1NC(c2cccc3nc(-c4ccc(S(=O)(=O)c5cccc(-n6cnc7c8ccccc8c8ccccc8c76)c5)cc4)ccc23)=C2C(=O)NC(OC(=O)c3ccc(C(=O)O)cc3)=C12,1860.5070978391357
12781,431.8953321489533,431.8953321489533,0.005185,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4nc5scnc5s4)c4nc(-c5ccc6nc7ccccc7nc6c5)cnc34)cc1S2,1860.5070978391357
12782,576.6706651162791,576.6706651162791,1.033823,O=C1c2ccc(-c3ccc4c(c3)SC=C(CCc3nccn5ncnc35)N4)cc2C(=O)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc21,1860.5070978391357
12783,403.9625733090056,403.9625733090056,1.530104,c1cc(-c2cc(-c3cncs3)c3c(-c4cc5ccc(-c6ccncn6)c6c7cccc8cccc(c(c4)c56)c87)ccc4c5cccc6cccc(c2c34)c65)c2cccnc2c1,1860.5070978391357
12784,316.54461039624186,316.54461039624186,0.01497,Cc1cccc(C)c1B(c1c(C)cc(-c2c(Cl)cc(Cl)cc2Cl)cc1C)N(c1ccc(-c2cccc(C#N)c2)cc1)c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,1860.5070978391357
12785,308.67946272967185,308.67946272967185,0.269571,CCc1cccc2cccc(-c3ccc4oc5ncc(-c6ccc(-n7c8ccccc8c8cc(-c9ccc%10c(c9)C(C)(C)c9ccccc9O%10)ccc87)cc6)cc5c4c3)c12,1860.5070978391357
12786,380.5764411566088,380.5764411566088,1.02434,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4cc(-n5c6ccccc6c6c7ccccc7n(-c7ccccc7)c65)c5ccc6cccc7ccc4c5c76)c4ccccn34)cc21,1860.5070978391357
12787,392.057276119403,392.057276119403,0.106081,O=C1C(=Cc2nc(-c3cc4c(cc(-c5ccc(B6c7ccccc7Nc7ccc(-c8ccc9[nH]c%10cnccc%10c9c8)cc76)cc5)c5nccnc54)c4nccnc34)cn3ccnc23)C(=O)c2ccccc21,1860.5070978391357
12788,368.222485224674,368.222485224674,1.070025,O=C(Oc1cc2cccc3c4cccc5cc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc(c(c1)c23)c54)c1ccc(C(=O)Oc2c(Cl)cc(Cl)c(-c3nc4scnc4s3)c2Cl)cc1,1860.5070978391357
12789,437.8127511564674,437.8127511564674,0.581863,O=c1c2cccc3c(=O)c4cc(-c5cc6cc7sc(N8C=COc9cc(-c%10cccc(-c%11c[nH]c%12ccccc%11%12)c%10)ccc98)cc7cc6s5)cc5c(=O)c6cccc1c6n(c23)c45,1860.5070978391357
12790,342.26140234644583,342.26140234644583,0.05195,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ncnc(-c4ncnc(-c5cnc6oc7ncccc7c6c5)n4)n3)cc21,1860.5070978391357
12791,350.8821083911136,350.8821083911136,0.01308,O=C(Oc1ccc2[nH]c3ccc4[nH]c5ccccc5c4c3c2c1)c1ccc(C(=O)On2cnc3nc4c(nc(-c5cc6ccc7cccc8ccc(c5)c6c78)n4-c4cc5c(cn4)[nH]c4ccccc45)nc32)cc1,1860.5070978391357
12792,438.7578491046783,438.7578491046783,0.689813,C#Cc1ccc2cc3cc4ccccc4cc3c(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccccc65)c3N4c3cc(-c4ccc5c(ccc6ccccc65)c4)co3)c2c1,1860.5070978391357
12793,351.04106288400016,351.04106288400016,0.198838,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7ccc(-c8ccc(-c9ccc%10c(c9)C(C)(C)c9cc(-c%11coc%12ccccc%11%12)ccc9-%10)cn8)nc7)cc6c5cc43)cc21,1860.5070978391357
12794,561.7515880567261,561.7515880567261,0.000123,O=C1c2cccc(-c3ccc(-c4cc5cccc6c7cccc8ccc(-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)c(c(c4)c56)c87)cc3)c2C(=O)N1c1nc2scnc2s1,1860.5070978391357
12795,489.35977660246294,489.35977660246294,0.156476,CC1(C)c2ccccc2N(c2c(Cl)cc(Cl)c(-c3ccc4c5c(cccc35)C(c3nc5ccccc5o3)=C4)c2Cl)c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,1860.5070978391357
12796,475.253729684146,475.253729684146,0.143536,CC1(C)c2cc(-c3c4ccccc4cc4cc5cc(-c6cc7cc8occc8cc7[nH]6)ccc5cc34)ccc2N(c2ccc3c4c(cccc24)C(=O)NC3=O)c2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,1860.5070978391357
12797,334.25226592618554,334.25226592618554,0.607227,O=C1c2cc(-c3ccc(Nc4ccc(-c5nccs5)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4ccccc4c3-c3cc4nc5ccoc5nc4o3)cc21,1860.5070978391357
12798,357.4885906233781,357.4885906233781,0.227783,C#CN1c2ccc(-c3ccc4sc5ccccc5c4c3)cc2Sc2cc(-c3cscc3-c3ccc4sc5c6ccccc6sc5c4c3)ccc21,1860.5070978391357
12799,384.8289558631821,384.8289558631821,0.070361,N#Cc1c(C#N)c(-c2ccc3sc4c5ccccc5sc4c3c2)c(C#N)c(C#N)c1-c1cc2ccc3cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c(-c4nc5scnc5s4)c4ccc(c1)c2c34,1860.5070978391357
12800,383.17579812714405,383.17579812714405,3.388142,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6oc7cc(-c8ccc9cnc%10ccc(-c%11nc%12cc%13nc(-c%14ccc%15oc%16ccccc%16c%15c%14)oc%13cc%12o%11)cc%10c9c8)sc7c6s5)ccc4c3nc12,1860.5070978391357
12801,423.0098703514159,423.0098703514159,0.00626,c1ccc(-c2nnc(-c3ccc(-c4cnc5oc6ncc(-c7cc(-c8ccc9nc%10ccccc%10nc9c8)c8[nH]c9c(ccc%10c%11ccccc%11n(-c%11ccccc%11)c%109)c8c7)cc6c5c4)cc3)o2)cc1,1860.5070978391357
12802,431.88028772467607,431.88028772467607,0.149942,O=C1NC(=O)c2c1cccc2-c1ccc(-c2c(-c3ccc4c(c3)Oc3ccccc3N4)ncn2-c2ccc3sc4ccccc4c3c2)c2nccnc12,1860.5070978391357
12803,315.9798995871349,315.9798995871349,0.029028,CC(C)(C)c1ccc2c3ccc(-c4ccsc4)cc3c3ccc(-c4nc5cc(-c6nccn7ccnc67)ccc5o4)cc3c2c1,1860.5070978391357
12804,404.767043191538,404.767043191538,0.475994,C=C(c1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccc(C5=C6C(=O)NC=C6C(=O)N5)cc43)c1N2)c1ncnc(-c2scc3nccnc23)n1,1860.5070978391357
12805,357.2928532318954,357.2928532318954,1.20143,O=C1c2ccc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)c3c(-c4cnccn4)ccc(c23)C(=O)N1c1cc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)cc2ccccc12,1860.5070978391357
12806,346.70225385196164,346.70225385196164,0.099037,c1csc(-c2ccc3oc4ncc(-c5ccc6ccc(-c7ccc8ccc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)nc8n7)nc6n5)cc4c3c2)c1,1860.5070978391357
12807,412.4968992248062,412.4968992248062,0.694823,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3nc4c(ncn4-c4ccc5cccc6c7cccc8c(-n9cccc9)ccc(c4c56)c87)nc3n2-c2ccc3scnc3c2)cc1C,1860.5070978391357
12808,515.034241681552,515.034241681552,0.080593,O=C1C=C(c2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c3ccccc3n2-c2ccc3cc4cc([N+](=O)[O-])ccc4cc3c2)c2ccccc21,1860.5070978391357
12809,418.3143594588211,418.3143594588211,0.325524,CSN1c2ccccc2B(c2ccc(-c3coc(-c4ccc5c6c(ccc(-c7ncncn7)c46)-c4nccnc4-5)c3)cc2)c2ccccc21,1860.5070978391357
12810,463.5789605533745,463.5789605533745,0.555031,N#Cc1c(-c2cc3c(=O)c4ccccc4n4c5ccccc5c(=O)c(c2)c34)c(C#N)c(-n2c3ccccc3c3oc4ccccc4c32)c(C#N)c1-c1c2ccccc2cc2c(-c3ccccc3)c3ccccc3cc12,1860.5070978391357
12811,378.4852341412785,378.4852341412785,0.879471,c1ccc2cc(-c3cc4cc(-c5ccc6[nH]c7ccncc7c6c5)cc5c6cccc7cccc(c(c3)c45)c76)c(-c3ccc4c5ccc(-c6ccc7ccc8ccccc8c7c6)cc5c5ccccc5c4c3)cc2c1,1860.5070978391357
12812,314.05099673244,314.05099673244,0.565776,Clc1ccc2sc(-c3c(Cl)cc(Cl)c(-c4cccc5nc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc45)c3Cl)cc2c1,1860.5070978391357
12813,392.7403243688429,392.7403243688429,0.531271,c1ccc(Nc2ccc(-c3cc4c(cc(-c5ccc(-c6nnc(-c7ccc(-c8cc(-c9ccc%10c(c9)Oc9ccccc9N%10)ncn8)cc7)o6)cc5)c5nccnc54)c4nccnc34)cc2)cc1,1860.5070978391357
12814,521.4897707676131,521.4897707676131,0.633675,C#Cc1ccc2c(c1)B1c3cc(-c4c(-c5ccc6ccc7cccc8ccc5c6c78)cc5n4[B-](F)(F)[N+]4=CC(SC)=CC4=C5)ccc3Oc3cccc(c31)O2,1860.5070978391357
12815,437.4111589345564,437.4111589345564,0.214456,O=C1c2cc(-c3ccc4c(ccc5ccccc54)c3)ccc2S(=O)(=O)c2ccc(-c3nc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4n3-c3scc4nccnc34)cc21,1860.5070978391357
12816,432.81502827619914,432.81502827619914,0.003581,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3cc4ccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cc4c4cc(-c5cncc6nccnc56)ccc34)cc2)cc1,1860.5070978391357
12817,369.6717045827246,369.6717045827246,1.059029,c1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2cccc(-c3ccc4nc(-c5ncnc(-c6ccc7c8ccccc8c8ccccc8c7c6)n5)[nH]c4c3)c2c1,1860.5070978391357
12818,427.0163354572068,427.0163354572068,0.050504,C1=CSc2cc(-n3c4ccc(-c5cnc(-c6ccc7oc8ccccc8c7c6)o5)cc4c4c5cc(-c6cnccn6)ccc5[nH]c43)ccc2N1,1860.5070978391357
12819,375.27753798656096,375.27753798656096,0.242329,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7cnc(-c8[nH]ccc8-c8c9ccccc9cc9ccccc89)s7)cc6c5c4c3)cc2)cc1,1860.5070978391357
12820,395.5848159019846,395.5848159019846,1.095347,O=c1c2ccccc2n2c3ccc(C(c4ccccc4)c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5c4ccc5scnc5c4)cc3c(=O)c3cccc1c32,1860.5070978391357
12821,341.1407467532468,341.1407467532468,0.214591,O=c1c2ccccc2n(-n2c(-c3cnc4sc5ncccc5c4c3)nc3ccc(-c4cc5ccccc5o4)cc32)c2ccc(-c3ccc4cncnc4c3)cc12,1860.5070978391357
12822,466.6322657132104,466.6322657132104,0.171676,O=C1NC(c2ccc(N3c4cc(-c5c(F)cc(F)cc5F)ccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)=C2C(=O)N(c3ncc(F)o3)C=C12,1860.5070978391357
12823,379.53957510637645,379.53957510637645,0.846016,N#Cc1cc(C#N)c(C#N)c(-c2c(C#N)c(-c3ccc4c5ccccc5c5ccccc5c4c3)c(C#N)c(-c3ccc4ccc5ccc(-c6cccc7nsnc67)c6ccc3c4c56)c2C#N)c1C#N,1860.5070978391357
12824,485.22304711959924,485.22304711959924,0.184854,O=S(=O)(c1ccc(C2=Cc3ccc(-n4c5ccccc5c5oc6ccccc6c54)c4cccc2c34)cc1)c1cccc(-c2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc2)c1,1860.5070978391357
12825,386.27969280618123,386.27969280618123,1.114993,CC1(C)c2ccsc2-c2sc(-c3ccc(N(c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)c4ccc5c(ccc6nc7ccc8cc(-c9nc%10scnc%10s9)ccc8c7nc65)c4)cc3)cc21,1860.5070978391357
12826,370.7772152277281,370.7772152277281,0.682919,CC1(C)c2ccccc2N(c2ccsc2)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3cnc(N4c5ccccc5B(c5ccccc5)c5ccccc54)s3)cc21,1860.5070978391357
12827,387.69291119449656,387.69291119449656,0.381811,Brc1c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(-c2ccc3cc4cc(-c5ccc6ccccn56)ccc4cc3c2)cc2nsnc12,1860.5070978391357
12828,398.9452120471073,398.9452120471073,0.053066,O=C1c2ccccc2-c2ccc(-c3cc4c5c(c(-c6ccc7nc[nH]c7c6)cc6c5c3C(=O)N(c3ccc5ccc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)nc5n3)C6=O)C(=O)NC4=O)cc21,1860.5070978391357
12829,401.51621814177923,401.51621814177923,0.137085,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4ccc(-c5ccnc(-c6cc7ccccn7c6-c6ccc7[nH]c8c9ccccc9sc8c7c6)n5)cc4c4ccccc24)cc1O3,1860.5070978391357
12830,310.16208785710717,310.16208785710717,0.87077,N#Cc1cc(C#N)cc(-c2c(F)cc(F)c(-c3cc(-n4c5ccc(-c6nc7ccccc7s6)cc5c5ccncc54)ncn3)c2F)c1,1860.5070978391357
12831,409.22927352543155,409.22927352543155,1.038824,Fc1ccc2c3cc(-c4cnc(-n5c6ccccc6c6[nH]c7ccccc7c65)[nH]4)cc4c(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)ccc(c5cccc1c52)c43,1860.5070978391357
12832,333.4880655226209,333.4880655226209,0.266853,O=c1c2ccccc2[nH]c2ccc(-c3csc(-c4cn5ccnc5cn4)c3-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5csc6ccccc56)c4c3)cc12,1860.5070978391357
12833,440.8013403491307,440.8013403491307,0.010311,C1=Cc2ccc(-c3ccc4cc(-c5ccc6cccc7c8ccc(-n9ccnc9)c9cccc(c5c67)c98)cc(-c5cc6ccccc6s5)c4c3)c3cccc1c23,1860.5070978391357
12834,519.1533079306591,519.1533079306591,0.486227,CC1(C)Oc2ccsc2-c2sc(-c3cc4ccc5c(-c6cc(C#N)cc(C#N)c6)cc(-c6ccc7c(c6)c6c8c(ccc6n7C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)[nH]c6ccccc68)c6ccc(c3)c4c56)cc21,1860.5070978391357
12835,354.62557347977804,354.62557347977804,0.008588,O=c1c2ccccc2n(-c2ccc3cc(-c4ccccc4-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc3c2-c2cccc3nccnc23)c2ccccc12,1860.5070978391357
12836,501.3108240336407,501.3108240336407,0.025705,O=C1C=C(c2cc3c(cc2-c2ccc4c5c(cccc25)-c2nccnc2-4)c2cc(-c4ncc[nH]4)ccc2c2nc4cccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c4nc32)c2ccccc21,1860.5070978391357
12837,451.4754679193067,451.4754679193067,0.041799,CC1(C)c2ccccc2-c2ccc(-c3c(C4=Cc5cccc6cccc4c56)cc4c5cc(-c6ccncn6)cc6c(-c7cccc8c7C(=O)NC8=O)ccc(c7cccc3c74)c65)cc21,1860.5070978391357
12838,421.25643177493885,421.25643177493885,0.370796,CSn1c2c(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cccc2c2ccc3c4cccc(-c5cc6cc7ccoc7cc6n5-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4[nH]c3c21,1860.5070978391357
12839,325.64860399758356,325.64860399758356,0.164326,O=C(c1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5[nH]c6c(ccc7c8cc(-c9cc%10ccccc%10o9)ccc8[nH]c76)c5c4)cc3)cc2)cc1)c1ccc(-c2cnc3oc4ccccc4c3c2)cc1,1860.5070978391357
12840,430.18699212379863,430.18699212379863,0.105403,O=C1NC=C2C(=O)N(n3c4ccc(-c5ccn6ccccc56)cc4c4c5ccccc5sc43)C(c3ccc4sc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)nc4c3)=C12,1860.5070978391357
12841,437.6582053725864,437.6582053725864,2.181843,O=c1c2cc(C3=NC4=NC(c5cc6ccccc6[nH]5)=NC5=NC=NC(=N3)N54)ccc2oc2ccc(-c3c4c(c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5nsnc35)N=S=N4)cc12,1860.5070978391357
12842,504.7599763872491,504.7599763872491,0.290186,Cc1cccc(C)c1B(c1ccc2c(c1)OC=CN2)c1c(C)cc(-c2ccc3c(c2)c2cc4[nH]c5ccc(-c6cnc7ccccc7n6)cc5c4cc2n3-n2c3ccccc3c3[nH]c4ccccc4c32)cc1C,1860.5070978391357
12843,399.0479336981011,399.0479336981011,0.577229,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc(-c6ccn(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c6)c6nsnc56)c4cc32)c(C#N)c1,1860.5070978391357
12844,342.3370047215396,342.3370047215396,0.176392,O=S(=O)(c1ccc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)c(-c2cc3cc4occc4cc3[nH]2)c1)c1ccc(-n2c3ccccc3c3ccccc32)c(-c2nc3cc4ocnc4cc3o2)c1,1860.5070978391357
12845,343.675,343.675,0.933723,c1cc2c3c(c1)Oc1ccc(-n4c5ccccc5c5ccccc54)cc1B3c1ccc(-c3nc4cc(-c5ccc6cnc7ccc(-c8ncncn8)cc7c6c5)ccc4s3)cc1O2,1860.5070978391357
12846,505.85146062831495,505.85146062831495,1.662729,F[B-]1(F)n2c(cc(-c3ccccc3-c3nc4cc5ncoc5cc4o3)c2-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)C=C2C=CC(c3cc4oc5ccsc5c4s3)=[N+]21,1860.5070978391357
12847,386.0030915317559,386.0030915317559,0.321652,C#CN1c2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3)cc2Oc2cc(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)ccc21,1860.5070978391357
12848,344.67819354479997,344.67819354479997,0.384944,CSc1ccc2oc3c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-n8ccc9ccccc98)cc75)c5ccccc5N6c5ccc6ccccc6n5)ccc4[nH]c3c2c1,1860.5070978391357
12849,608.5113766871166,608.5113766871166,0.245117,O=C1NC=C2C(=O)N(c3c(C4=Cc5ccccc5C4=O)oc(-c4cc5ccccc5o4)c3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)C=C12,1860.5070978391357
12850,377.0235456895241,377.0235456895241,0.612638,O=C(c1ccccc1)c1ccc(-c2c(Cl)cc(Cl)c(-c3ccc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc3-c3cc4nc5ccoc5nc4o3)c2Cl)cc1,1860.5070978391357
12851,407.57459894806055,407.57459894806055,0.751083,O=C1NC=C2C(=O)N(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)C(c3ccoc3-c3cccc(-c4ccc(Nc5ccccc5)cc4)c3)=C12,1860.5070978391357
12852,454.48751099706743,454.48751099706743,0.593597,CCc1ccc2cc3c(-c4nc5ccccc5n4-n4cnc5ccccc54)c4ccccc4c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)c3cc2c1,1860.5070978391357
12853,486.7087736515663,486.7087736515663,0.04611,C#Cc1ccc2c(c1)N(c1ccccc1)c1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4c5c(ccc(-c6ccco6)c35)C=C4)cc3c1B2c1ccccc1N3c1ccccc1,1860.5070978391357
