,reward,wavelength,f_osc,molecule,top_score
13164,413.87386253630206,413.87386253630206,0.208028,CC1(C)c2cc(-c3ccc4cc5cc6ccccc6cc5cc4c3)ccc2N(c2ncc[nH]2)c2c1ccc1c2sc2ccc(-c3nc4cc5nc(-c6ccc7oc8ccccc8c7c6)oc5cc4o3)cc21,45920.071481481486
13165,542.6954083865884,542.6954083865884,0.503404,CC1=C2C=C(n3c4ccc(-c5ccn(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c5)cc4c4c5sc6ccccc6c5ccc43)C=[N+]2[B-](F)(F)n2cccc21,45920.071481481486
13166,411.2654426642784,411.2654426642784,0.006604,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ncnc(-c4cc5ccc6ccc(-c7nc8nc9[nH]cnc9nc8n7-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)c7ccc(c4)c5c67)n2)cc1O3,45920.071481481486
13167,365.70271952334605,365.70271952334605,0.795817,O=c1c2ccccc2n2c3ccc(-c4nc5cc6ncoc6cc5o4)cc3c(=O)c3cc(-c4ccc5c(c4)c4c6c(ccc4n5-c4cccc5cc(-c7cccc8n[nH]nc78)ccc45)[nH]c4ccccc46)cc1c32,45920.071481481486
13168,714.400420628061,714.400420628061,0.972887,CC1(C)c2cc(-c3c(Cl)cc(Cl)c(-c4cccc5c4C(=O)NC5=O)c3Cl)ccc2Nc2ccc(N3C(=O)c4ccc5c6c(cc(N7c8ccccc8Nc8ccccc87)c(c46)C3=O)C(=O)NC5=O)cc21,45920.071481481486
13169,367.2735144262101,367.2735144262101,0.590765,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ccc4c5c(ccc(Cl)c35)C(=O)NC4=O)n(-c3ccc4[nH]c5ccccc5c4c3)c2)c(C#N)c1C#N,45920.071481481486
13170,436.3643156301693,436.3643156301693,0.640303,CCC1=C2C=C(c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)C(c3cc(-c4ccc5c(c4)Sc4ccccc4N5)c4ccc5cccc6ccc3c4c65)=[N+]2[B-](F)(F)n2cccc21,45920.071481481486
13171,487.8002636031003,487.8002636031003,0.658773,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5sc(-c6ccc7sc8c9ccccc9n(-n9c%10ccccc%10c%10cc(-c%11c%12c(cc%13nsnc%11%13)N=S=N%12)ccc%109)c8c7c6)c6nccnc56)ccc4oc3c12,45920.071481481486
13172,502.9376642868733,502.9376642868733,0.024528,COc1ccc2[nH]c3ccc4c(c5ccccc5n4-c4cccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)c4-c4c(C#N)c(C#N)cc(C#N)c4C#N)c3c2c1,45920.071481481486
13173,379.43503794834135,379.43503794834135,0.264158,O=c1c2ccccc2n(-c2c(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5c[nH]cn5)ccc3S4(=O)=O)csc2-c2c3ccccc3cc3ccccc23)c2ccccc12,45920.071481481486
13174,437.1643912414936,437.1643912414936,0.733602,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)ccc2N(c2ccc3nc[nH]c3c2)c2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5cnccn5)c34)cc21,45920.071481481486
13175,352.7991150442478,352.7991150442478,0.000317,N#Cc1cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4cccc(-c5ccc6ccc7cccc8ccc5c6c78)c4)cc32)cc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c1,45920.071481481486
13176,523.7145940694433,523.7145940694433,0.996396,O=C1c2ccccc2C(=O)c2cc(-c3cc4c5c(c(-c6sc(-c7c(Cl)cc(Cl)cc7Cl)c7nccnc67)cc6c5c3C(=O)NC6=O)C(=O)N(c3ccc5c(c3)C(=O)c3ccccc3S5(=O)=O)C4=O)ccc21,45920.071481481486
13177,444.29224181179677,444.29224181179677,4.41318,Cn1c2cc(-c3ccc4c(n3)c3nc(-c5cncs5)ccc3c3nc(C#N)c(C#N)nc43)sc2c2sc(-c3cc4c(cc(-c5nc6cc7ncoc7cc6o5)c5nsnc54)c4nsnc34)cc21,45920.071481481486
13178,514.9700656255192,514.9700656255192,0.002238,Cn1c2ccsc2c2sc(-c3cc4c(-c5ccc6occc6c5)ccc5c6cccc7ccc(-c8cc9n(c8-c8ccc%10[nH]c%11c(ccc%12c%13ccccc%13[nH]c%12%11)c%10c8)[B-](F)(F)[N+]8=CC=CC8=C9)c(c(c3)c45)c76)cc21,45920.071481481486
13179,384.08981722428746,384.08981722428746,2.646433,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cc5cc6sc(-c7cnc8sc9ncccc9c8c7)cc6cc5s4)c4nsnc4c3-c3ccsc3)cc21,45920.071481481486
13180,430.56047020419504,430.56047020419504,0.222246,c1ccc2cc3c(C(c4ncc[nH]4)c4c[nH]c5ccc(-c6nc7cc8scnc8cc7s6)cc45)c4ccccc4cc3cc2c1,45920.071481481486
13181,436.6870703014934,436.6870703014934,2.234103,CS(=O)(=O)c1cc2c(=O)c3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc4c(=O)c5cc(-c6c7c(c(-c8ccc9ccccc9c8)c8nsnc68)N=S=N7)cc6c(=O)c(c1)c2n(c43)c56,45920.071481481486
13182,352.88948881425404,352.88948881425404,0.976742,CC1(C)c2cc(-c3ccc4nc[nH]c4c3)ccc2Oc2ccc(-c3ccc4c(c3)c3ncccc3n4-c3ccc4ccc5ccc(-c6ccc7ncncc7c6)c6ccc3c4c56)cc21,45920.071481481486
13183,318.8729823568747,318.8729823568747,0.641091,N#Cc1cc(C#N)cc(-c2c(Cl)cc(Cl)c(-c3cn4ncnc4c(-c4c(C#N)c(C#N)c(-c5cccc(C#N)c5)c(C#N)c4C#N)n3)c2Cl)c1,45920.071481481486
13184,335.2011273926679,335.2011273926679,1.711676,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)ccc2-c2ccc(-c3sc(-c4c(Cl)cc(Cl)cc4Cl)cc3-c3nc4cc5ncoc5cc4o3)cc21,45920.071481481486
13185,435.5671631828562,435.5671631828562,0.392962,Clc1sc(-c2cc3cc(-c4cc[nH]c4)ccc3c3ccc(-c4cc5c(cn4)[nH]c4ccccc45)cc23)c2nccnc12,45920.071481481486
13186,390.40302600919455,390.40302600919455,0.025739,N#Cc1ccc2c3c(ccc(-c4cc5c(cc4-c4ccc6oc7ccccc7c(=O)c6c4)c4cc(-c6ccc7oc8ccccc8c(=O)c7c6)ccc4c4nccnc54)c13)-c1nccnc1-2,45920.071481481486
13187,312.10621271239773,312.10621271239773,0.007016,O=S(=O)(c1ccccc1)c1cccc(-c2c(-c3ccsc3)c(-c3ccc4c5ccccc5c5nccnc5c4c3)cc3cc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)ccc23)c1,45920.071481481486
13188,488.24207686855164,488.24207686855164,0.000151,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)c1c3ccccc3n(-c3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c4ccc5cccc6ccc3c4c56)c1n2-c1ccoc1,45920.071481481486
13189,336.00962898723543,336.00962898723543,1.896938,c1ccc(-c2cnc3oc4ncc(-c5ccc6c(c5)Cc5c-6c6c(c7c5-c5ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc5C7)-c5ccc(-c7ccc(-c8ccccn8)nc7)cc5C6)cc4c3c2)cc1,45920.071481481486
13190,318.11210519563826,318.11210519563826,2.339735,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccoc3)ccc2Nc2ccc(-c3ccc4c(c3)c3oc5ccc(-c6cnc7oc8ncccc8c7c6)cc5c3n4-c3ccc4occc4c3)cc21,45920.071481481486
13191,487.09119588276894,487.09119588276894,8.2e-05,F[B-]1(F)n2cccc2C(C(CC2=NC3=NC=NC4=NC(c5ccccn5)=NC(=N2)N34)c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)=C2C=CC=[N+]21,45920.071481481486
13192,310.9165508939991,310.9165508939991,0.881767,C=C(c1ccc2c(c1)C(C)(C)c1ccccc1O2)c1cc2c3ccc(-c4cc5cc6ccoc6cc5[nH]4)cc3c3ccccc3c2cc1-c1cc(C)c(Bc2c(C)cccc2C)c(C)c1,45920.071481481486
13193,522.2366075565478,522.2366075565478,0.186676,O=C1c2ccccc2-c2ccc(C3=C(c4cc5c(cc(-c6cc7ccccn7c6)c6nsnc65)c5nsnc45)c4cccc5c(-c6cnccn6)ccc3c45)cc21,45920.071481481486
13194,401.06163227016884,401.06163227016884,0.974922,N#Cc1cc(C#N)cc(-c2ccc3c(c2)N(n2nc4cccc(-c5cnc(-c6cc7c(ccc8nsnc87)c7nsnc67)s5)c4n2)c2ccccc2C32c3ccccc3-c3ccccc32)c1,45920.071481481486
13195,426.8546202575226,426.8546202575226,0.005544,O=S1(=O)c2ccc(-c3ccc4nc5ccccc5nc4c3)cc2S(=O)(=O)c2cc(-c3cccc4nn(-c5ccc6nc(-c7ccc(-c8ccccn8)nc7)[nH]c6c5)nc34)ccc21,45920.071481481486
13196,445.50554437657206,445.50554437657206,1.046699,O=C1C(=Cn2c3ccccc3c3c2c2ccccc2n3-c2ncc(-c3cnc4[nH]c5ccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc5c4c3)c3nccnc23)C(=O)c2ccccc21,45920.071481481486
13197,414.8709820980425,414.8709820980425,0.469764,C1=CN(c2cnc3ccccc3n2)c2ccc(-c3cc4cc5c(cc(-c6nc7nc8[nH]cnc8nc7[nH]6)n5N5C=CSc6ccccc65)cc4o3)cc2S1,45920.071481481486
13198,542.3156023095092,542.3156023095092,0.260802,N#Cc1cccc(-c2cnc3sc4ncc(-c5nc(-c6ccc(Nc7ccccc7)cc6)[nH]c5C5=CC(=O)c6ccccc65)cc4c3c2)c1,45920.071481481486
13199,442.87977495981426,442.87977495981426,0.043641,CC1(C)c2cc(-n3c4ccc(-c5cccc6ccccc56)cc4c4cc5[nH]c6ccc(-c7cnccn7)cc6c5cc43)ccc2N(c2ccc3c(c2)SC=CN3)c2c1ccc1c2sc2ccccc21,45920.071481481486
13200,454.0547608584194,454.0547608584194,1.183434,Clc1cc(Cl)c(-c2ccc3c(c2)Sc2cc(C=Cc4cnc5ccccc5n4)ccc2N3c2ccc(B3c4ccccc4Oc4ccccc43)cc2)c(Cl)c1,45920.071481481486
13201,625.266997831459,625.266997831459,0.227643,Cn1c2ccsc2c2sc(N3C=C4C(=O)NC(c5ccc6cc(-c7ccc8c(c7)Sc7ccccc7N8)c(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc6c5)=C4C3=O)cc21,45920.071481481486
13202,467.07173855716707,467.07173855716707,0.019417,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3cc5c6ccccc6c6nc7ccccc7nc6c5cc3-c3ccc5c6c(ccc(-c7ccco7)c36)C=C5)ccc2O4)cc1,45920.071481481486
13203,481.39853620656186,481.39853620656186,0.07695,O=C1NC(=O)c2c(-c3cnc4sc5ncccc5c4c3)cc3c4c(c(-c5ccsc5-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc1c24)C(=O)N(c1ccc2nsnc2c1)C3=O,45920.071481481486
13204,592.2057365303783,592.2057365303783,0.171111,CSc1ccc2[nH]c3ccc4c(c5ccccc5n4-c4ccc(N5c6ccccc6Oc6ccccc65)c5nc6c7ccccc7c7ccc(OC(=O)c8ccc(C(=O)O)cc8)cc7c6nc45)c3c2c1,45920.071481481486
13205,399.1121615966522,399.1121615966522,0.231666,O=C1c2ccccc2-c2ccc(-c3ncc(-c4ccc5c(c4)c4cnccc4n5-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7cn8ccnc8cn7)cc64)c4ccccc4N5)c4nccnc34)cc21,45920.071481481486
13206,403.39740686513744,403.39740686513744,0.312589,O=C1c2ccccc2-c2ccc(-c3ccc(-n4c5ccccc5c5sc6ccccc6c54)c4ncc(-c5cc6cc7[nH]c(-c8c(Cl)cc(Cl)cc8Cl)cc7cc6o5)nc34)cc21,45920.071481481486
13207,338.6713458439182,338.6713458439182,0.015368,O=C1NC(=O)c2c1cccc2-c1cc(-c2c[nH]c3ccc(-c4ccc(Nc5ccccc5)cc4)cc23)cc2cc(-c3ccc4nsnc4c3)ccc12,45920.071481481486
13208,387.4021778527684,387.4021778527684,0.0026,CC1(C)c2cc(OC(=O)c3ccc(C(=O)On4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc3)ccc2S(=O)(=O)c2ccc(-c3cn4ncnc4c(-c4ccc(-c5ccccn5)nc4)n3)cc21,45920.071481481486
13209,352.75896378069257,352.75896378069257,0.25198,c1ccc2c(c1)cc(-n1c3ccccc3c3cc4oc5ccccc5c4cc31)c1cc(Nc3nccc(-c4ccc5oc6ncccc6c5c4)n3)ccc12,45920.071481481486
13210,411.38825734952553,411.38825734952553,0.244355,N#Cc1cccc(-c2ccc3c(-c4cccc(S(=O)(=O)c5ccc(-c6ccc7oc8ccccc8c7c6)cc5)c4)cc4ccc(N5C=C6C(=O)NC=C6C5=O)cc4c3c2)c1,45920.071481481486
13211,335.15582137161084,335.15582137161084,0.503616,CCc1oc(-n2cnc3c4ccccc4c4ccccc4c32)cc1N(c1ccccc1)c1ccc(-c2cccc([N+](=O)[O-])c2)cc1,45920.071481481486
13212,453.4900987564009,453.4900987564009,0.674492,F[B-]1(F)n2cc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3csc(-c4ccc5sc6ccc(-c7ccc8oc9ccccc9c8c7)cc6c5c4)c3)cc2C=C2C=CC=[N+]21,45920.071481481486
13213,632.8953190403267,632.8953190403267,0.194109,O=C1NC=C2C(=O)N(C3=C(n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c4ccccc4C3=O)C(N3c4ccccc4B(c4ccc(-c5cnc6sc7ncccc7c6c5)cc4)c4ccccc43)=C12,45920.071481481486
13214,369.69375018636134,369.69375018636134,0.007059,O=C1NC(=O)c2c(-c3csc(C(F)(F)F)c3-c3cc4ccc5cccc6ccc(c3)c4c56)ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c21,45920.071481481486
13215,344.6973588367761,344.6973588367761,0.532687,O=c1c2cc(-c3ccc4occc4c3)ccc2[nH]c2ccc(-c3cc(-c4cc5sc6ccsc6c5s4)cc4c(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cccc34)cc12,45920.071481481486
13216,387.1602329502873,387.1602329502873,0.00357,c1cc(-c2cc3sc4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccnc7c6ccc6cccnc67)cc5)sc4c3s2)cc(-c2nccc3nccnc23)c1,45920.071481481486
13217,307.59202391584796,307.59202391584796,0.001686,O=C(Oc1ccc2c(ccn2-c2cc3c4ccccc4c4ccccc4c3cc2-c2cccc3ncccc23)c1)c1ccc(C(=O)On2ccc3cc4ccoc4cc32)cc1,45920.071481481486
13218,384.08981722428746,384.08981722428746,2.718757,CC1(C)CCCC(C)(C)N1c1ccc(-c2cc3cc4[nH]c(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8ccc9cc%10ccccc%10cc9c8)c7c6c5)cc4cc3o2)c2n[nH]nc12,45920.071481481486
13219,320.3146536802129,320.3146536802129,0.064704,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1ccccc1n2-c1ccc2oc3ncc(-c4ccc5sc6ccc(-c7ccc8cncnc8c7)cc6c5c4)cc3c2c1,45920.071481481486
13220,408.7974974446899,408.7974974446899,0.079416,CSc1cccc(S(=O)(=O)c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)cc8c(=O)c(c3)c4n(c56)c78)c(-c3ccccc3)c2)c1,45920.071481481486
13221,348.68157095449686,348.68157095449686,0.026729,N#Cc1cc(C#N)c(C#N)c(-c2c[nH]c(-c3ccc(S(=O)(=O)c4cccc(-c5ccccc5C(=O)c5ccncc5)c4)cc3)c2-c2cccnc2)c1C#N,45920.071481481486
13222,318.9550138917473,318.9550138917473,1.286105,Fc1cc(F)c(-c2cscc2-c2ccc3oc4c(c3c2)c2cc(-n3nc5ccccc5n3)ccc2n4-c2nc3cc4ocnc4cc3o2)c(F)c1,45920.071481481486
13223,338.7083540499932,338.7083540499932,0.180091,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C(c4ccc5oc6ccccc6c5c4)c4cc5c(cc(-c6cnc7cnncc7c6)c6nsnc65)c5nsnc45)cc(c12)C3(C)C,45920.071481481486
13224,338.41251467096106,338.41251467096106,0.132579,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4ccc(-c5ccc(-c6ccccc6-c6c[nH]cn6)c6c5C(=O)NC6=O)cn4)nc3)cc21,45920.071481481486
13225,392.9768399366086,392.9768399366086,0.396463,O=C1NC(=O)c2c1cccc2-c1ccc(-n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-n2c3ccccc3c3c4[nH]c5ccc(F)cc5c4ccc32)s1,45920.071481481486
13226,353.3722652909993,353.3722652909993,2.297535,O=C(c1ccncc1)c1cccc(-n2ccnc2-c2ccc3[nH]c4c(ccc5c6cccc(-c7cc8cc9sc(-n%10c%11ccccc%11c%11c%12sc%13ccccc%13c%12ccc%11%10)cc9cc8s7)c6[nH]c54)c3c2)c1,45920.071481481486
13227,389.8261059581827,389.8261059581827,0.391584,O=C(c1ccncc1)c1cc(-c2ccncn2)ccc1-c1ccc2c(c1)c(=O)c1cc(-c3ccc4c(c3)Oc3cc(-c5ccnc6c5ccc5cccnc56)ccc3N4)cc3c(=O)c4ccccc4n2c31,45920.071481481486
13228,420.086037134919,420.086037134919,2.847592,CC1(C)Oc2cc(-c3ccc4c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c5ccccc5c4c3)sc2-c2sc(-c3c(F)cc(F)c(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c3F)cc21,45920.071481481486
13229,460.4969283910266,460.4969283910266,0.000136,O=C1c2cccc3cccc(c23)C(=O)N1c1c(-c2ccc3c4ccc(N5c6ccccc6Nc6ccccc65)cc4c4cc(-c5c(Cl)cc(Cl)cc5Cl)ccc4c3c2)c2ccccc2c2ccccc12,45920.071481481486
13230,359.50993997738277,359.50993997738277,0.776526,O=C1c2cccc3c(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)ccc(c23)C(=O)N1c1ccc(Cl)nc1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,45920.071481481486
13231,331.925663266672,331.925663266672,0.448924,Fc1cc(F)c(F)c(-c2ccc3c(-c4cccc5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)nc45)cccc3c2-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1F,45920.071481481486
13232,473.5293625634954,473.5293625634954,5.8e-05,O=c1c2ccccc2[nH]c2ccc(N(c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3)c3ccc4c(c3)c3ccc(N5c6ccccc6Nc6ccccc65)cc3c3nccnc43)cc12,45920.071481481486
13233,452.13402742323683,452.13402742323683,1.571854,O=[N+]([O-])c1cc(-c2ncc[nH]2)cc(-c2c(-c3ccc4sc5c6ccccc6sc5c4c3)cc3n2[B-](F)(F)[N+]2=CC(c4nc5cc6ocnc6cc5o4)=CC2=C3)c1,45920.071481481486
13234,325.86257621951216,325.86257621951216,0.329332,CC1(C)c2cccc3c2N2c4c1cc(-c1c(Cl)c(Cl)c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c(Cl)c1Cl)cc4C(C)(C)c1cc(-n4cnc5ccc(C#N)cc54)cc(c12)C3(C)C,45920.071481481486
13235,368.93469320954597,368.93469320954597,0.326353,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Nc3ccccc3C43c4cc(-c5cnc6sc7ncccc7c6c5)ccc4-c4ccc(-c5c6ccccc6cc6ccc(-c7cc[nH]c7)cc56)cc43)cc21,45920.071481481486
13236,370.75504022008914,370.75504022008914,0.003439,c1ccc(-c2cc(-c3ccc(-c4ccc5[nH]c6c(ccc7c8cc(-c9nccc%10nccnc9%10)cc(-c9ccc%10oc%11c%12ccccc%12n(-c%12ccc%13scnc%13c%12)c%11c%10c9)c8[nH]c76)c5c4)cc3)ncn2)cc1,45920.071481481486
13237,525.9361712055654,525.9361712055654,0.016491,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4ccc(N5C(c6ncccn6)=CSc6ccccc65)cc4n3-c3ncccn3)cc21,45920.071481481486
13238,417.87729356252106,417.87729356252106,0.041749,CC(C)(C)c1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)c(=O)c3ccccc3n4OC(=O)c3ccc(C(=O)Oc4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)cc3)ccc1-2,45920.071481481486
13239,489.2825295974744,489.2825295974744,7e-05,c1ccc2c(c1)N(c1csc(-c3ccc4c(c3)Sc3cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc3N4)c1)c1ccccc1N2c1ccc2c3ccccc3c3ccccc3c2c1,45920.071481481486
13240,362.06107055250556,362.06107055250556,1.573315,O=c1c2ccccc2n(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc(-c6cc7sc8ccsc8c7s6)c6ccccc56)cc43)c3ccc(-c4ccn5ccccc45)cc32)c2ccccc12,45920.071481481486
13241,407.5076187345933,407.5076187345933,0.039748,O=C1c2ccccc2-c2ccc(-c3ccnc4c3ccc3c(C(c5c(F)cc(F)cc5F)n5c6ccccc6c6c7ccccc7oc65)ccnc34)cc21,45920.071481481486
13242,419.44650698602794,419.44650698602794,0.004477,N#Cc1ccc2c(c1)B(c1ccccc1)c1ccccc1N2C1=CSc2ccccc2N1n1c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc2c2cc3c(cc21)[nH]c1ccccc13,45920.071481481486
13243,341.9498951955431,341.9498951955431,0.009579,C(#Cc1ccc2c(c1)c1cc(-c3ccc(-c4nnc(-c5ccc(-c6nc7cc8ocnc8cc7o6)cc5)s4)cc3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21)c1ccc2[nH]c3ccccc3c2c1,45920.071481481486
13244,328.530679138292,328.530679138292,1.691523,CC(C)(C)c1nc2cc3sc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(OC(=O)c7ccc(C(=O)O)cc7)cc64)c4cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc4-5)nc3cc2s1,45920.071481481486
13245,448.0492664064759,448.0492664064759,0.227674,O=C1c2ccccc2C(=O)c2cc(N3c4ccccc4C4(c5ccccc5N(c5ccccc5)c5ccccc54)c4cc(C5=NC6=NC=NC7=NC(c8cnc9oc%10ncccc%10c9c8)=NC(=N5)N67)ccc43)ccc21,45920.071481481486
13246,392.9270235152437,392.9270235152437,0.783474,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(Cc4cc(-c5cc6cccc7c8cccc9ccc(-c%10ccc%11[nH]c%12cccnc%12c%11c%10)c(c(c5)c67)c98)cc5nsnc45)cc(c12)C3(C)C,45920.071481481486
13247,308.77171141106743,308.77171141106743,0.636277,c1cc(-c2cn3ccnc3c(-c3cc4c(cn3)[nH]c3ccccc34)n2)c2ccc(-c3ccc4sc5ccc(-c6cnccn6)cc5c4c3)cc2c1,45920.071481481486
13248,433.07203534877226,433.07203534877226,1.471827,O=C1NC(c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)=C2C(=O)N(N3C(=O)c4cccc5cccc(c45)C3=O)C(c3cc(-c4ccc5ncncc5c4)cc4ccccc34)=C12,45920.071481481486
13249,454.38757238144103,454.38757238144103,0.201072,O=C1NC(=O)c2cc(-c3csc(-c4cc(-c5coc(-c6ccc7c(ccc8ccccc87)c6)c5)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c3)c3c4c(ccc1c24)C(=O)NC3=O,45920.071481481486
13250,348.5051523498988,348.5051523498988,1.865615,O=C1NC(=O)c2c(-c3cc4nc5cc(-c6ccc7[nH]c8c9cc(-c%10c(F)cc(F)cc%10F)ccc9sc8c7c6)oc5nc4o3)ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)c21,45920.071481481486
13251,625.3300701064206,625.3300701064206,0.914881,CC(C)(C)c1cc(C#N)cc(-c2ccc3c(c2)SC=C(c2c(-c4cccc5nccnc45)cc4n2[B-](F)(F)[N+]2=CC=CC2=C4)N3)c1,45920.071481481486
13252,337.2985282115458,337.2985282115458,0.028672,N#Cc1cc(C#N)c(C#N)c(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c6ccc(-c7cc8cc(F)ccc8[nH]7)cc6c6nccnc6c5c4)cc3)cc2)c1C#N,45920.071481481486
13253,436.9640974131247,436.9640974131247,0.015161,N#Cc1nc2c3ccc(-c4cnc5sc6ncc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)cc6c5c4)nc3c3nc(-c4cocc4-c4c[nH]cn4)ccc3c2nc1C#N,45920.071481481486
13254,371.83359225047985,371.83359225047985,0.714674,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5cnc6sc7ncc(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)cc7c6c5)nc4)cc3c(=O)c3cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cc1c32,45920.071481481486
13255,503.6936542758481,503.6936542758481,0.067214,Cc1cccc(C)c1B(C1=Cc2ccccc2C1=O)c1c(C)cc(-c2ccc3sc4cc5c6cc(-c7cccc8c7C(=O)NC8=O)ccc6n(-c6c(F)c(F)cc(F)c6F)c5cc4c3c2)cc1C,45920.071481481486
13256,345.2252408531492,345.2252408531492,0.11189,c1ccc2c(c1)Nc1ccc(-c3ncnc(-c4ccsc4)n3)cc1C21c2ccccc2Nc2ccc(-c3csc4ccc(-c5cc6ccccn6c5)cc34)cc21,45920.071481481486
13257,297.37412275441926,297.37412275441926,0.01048,N#Cc1cc(C#N)c(-c2c(F)cc(F)c(-c3c(Cl)cc(Cl)c(-c4ccncn4)c3Cl)c2F)c(C#N)c1-c1ccc(S(=O)(=O)c2ccccc2)cc1,45920.071481481486
13258,336.96850845246513,336.96850845246513,0.10016,c1cc(-c2nc3cc4ncoc4cc3o2)cc(-c2sc3ccccc3c2-c2ccc(Nc3ccc4sc5c6ccccc6sc5c4c3)cc2)c1,45920.071481481486
13259,476.6972701757084,476.6972701757084,0.113913,C1=C(c2ccc3nsnc3c2)c2ccc(-c3cc4cc5[nH]c(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc5cc4o3)c3c(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc1c23,45920.071481481486
13260,307.67598828696924,307.67598828696924,0.097732,CC1(C)c2cc(-c3ccc4ccc(-c5ccc6oc7ncccc7c6c5)cc4c3)ccc2N(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c2ccc(S(C)(=O)=O)cc21,45920.071481481486
13261,425.50687418491316,425.50687418491316,0.015832,C1=NC2=NC=NC3=NC(c4cc5c(-c6ccc7nc8cc(-c9cnc%10cnncc%10c9)ccc8nc7c6)ccc6c7c(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)ccc8cccc(c(c4)c56)c87)=NC(=N1)N23,45920.071481481486
