,reward,wavelength,f_osc,molecule,top_score
7210,490.87098345078795,490.87098345078795,0.410156,O=C1c2ccccc2C(=O)c2cc(-c3ncnc(-c4ccc5c(n4)c4cc(-c6sc(-c7ccc8ncc9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)cc9c8c7)c7nccnc67)ccc4n5-c4ccc5oc6cc7c8ccccc8n(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c7cc6c5c4)n3)ccc21,281782.25681818184
7211,531.6418378285665,531.6418378285665,0.520788,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccc4c(c5cc(-c6ccc7cc8c(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccc(-c%12ccc%13[nH]c%14c%15ccccc%15[nH]c%14c%13c%12)cc%119)c9ccccc9N%10)c9ccccc9cc8c(N(c8ccccc8)c8ccccc8)c7c6)ccc5n4-c4nccs4)c2n3-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c(C#N)c1,281782.25681818184
7212,333.7933259745854,333.7933259745854,1.093082,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc6oc(-c7ccc8nc(-c9ccc%10sc%11ccccc%11c%10c9)n(-c9ccc%10ccccc%10c9)c8c7)c(-c7ccc8[nH]c9ncc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9c8c7)c6c5)ccc42)c2ccccc2-3)cc1,281782.25681818184
7213,415.20442383041427,415.20442383041427,0.091698,O=C(c1ccncc1)c1cccc(-c2c(-c3nc4cc5ncoc5cc4o3)cc3ccc4c(-c5ccc6cnc7ccccc7c6c5)c(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)c(-n5c6ccccc6c6[nH]c7ccc(-c8ccc9cc(-c%10ccc%11c%12c(cccc%10%12)C(=O)NC%11=O)cc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7c65)c5ccc2c3c45)c1,281782.25681818184
7214,434.8339108476835,434.8339108476835,0.008054,C=Cn1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3cccc4c(N5c6ccccc6B(c6ccccc6)c6cc(-n7c8ccccc8c8ccccc87)ccc65)cc(Nc5ccccc5)c(-c5ccc6c7c(ccc(C)c57)C(=O)NC6=O)c34)c12,281782.25681818184
7215,401.7504066621302,401.7504066621302,0.001981,O=C1c2ccccc2C(=O)c2cc(-c3ccc4[nH]c5c(c4c3)c3cc(-c4ccc6c(c4)c(=O)c4cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc7c(=O)c8ccccc8n6c74)ccc3n5-c3ccc4c(c3)c3c(c5cc(-c6ccc(-c7ccccn7)nc6)ccc5n3-c3ccsc3)n4-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc21,281782.25681818184
7216,392.0944720280826,392.0944720280826,0.008354,C(=C(c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc4c5ccccc5c5ccc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc5c4cc3-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc2)cc1)c1ccc2oc3ccccc3c2c1)c1nc2ccccc2n1-c1ccc2c3c(cccc13)-c1nccnc1-2,281782.25681818184
7217,421.05614684507236,421.05614684507236,0.168288,c1ccc2cc3cc4cc(-c5c(-c6c(-c7ccc8oc9ccccc9c8c7)ccc7nsnc67)ccc6c(-c7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)c(-n8cccc8)c7)ccc(-n7cnc8ccccc87)c56)ccc4cc3cc2c1,281782.25681818184
7218,409.445503781249,409.445503781249,0.000635,Cc1cccc(C)c1B(c1c(C)cccc1C)n1cnc2nc3[nH]c(-c4cc(-c5ccc6c7ccccc7c7nccnc7c6c5)c5ccc(-c6ccc7[nH]c8ccc9c(c%10ccccc%10n9-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)c8c7c6)c(-c6cccc7cccnc67)c5c4-c4ccc5c(c4)C(=O)c4ccccc4C5=O)nc3nc21,281782.25681818184
7219,376.8287429335603,376.8287429335603,0.333813,CC1(C)c2cc(-c3ccc(B4c5ccccc5N(c5ccc6sc7c8ccccc8[nH]c7c6c5)c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(-c9ccc%10c(c9)N(c9ccccc9)c9cccc%11c9B%10c9ccccc9N%11c9ccccc9)cc86)c6cc(-c8cc(-c9cccc%10c9C(=O)NC%10=O)cc9cc(-c%10nccn%11ncnc%10%11)ccc89)ccc6-7)cc54)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,281782.25681818184
7220,367.62199193500567,367.62199193500567,0.000824,CC(c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1)(c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc1N2n1c(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)nc2nc3[nH]c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)nc3nc21)c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14,281782.25681818184
7221,386.33987598155306,386.33987598155306,0.276938,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-n4c5ccccc5c5c4c4c6ccccc6n(-c6ccc7c8c(cccc68)C(=O)NC7=O)c4c4c6ccccc6n(-c6nccn7ncnc67)c54)cc3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4oc5ccc(-c6ccc(-c7cnc8cnncc8c7)c7nccnc67)cc5c43)cc21,281782.25681818184
7222,452.9930325173548,452.9930325173548,0.197366,F[B-]1(F)n2cccc2C(c2sccc2-c2nc3cc4oc(-c5nc6cc(-n7c8ccc(-c9nc%10cc(-c%11csc%12ccc(-c%13ncncn%13)cc%11%12)ccc%10o9)cc8c8cc9sc%10ccccc%10c9cc87)ccc6o5)nc4cc3o2)=C2C=CC=[N+]21,281782.25681818184
7223,437.48833098094565,437.48833098094565,0.526809,c1ccc2cc3c(-c4ccc5[nH]c6c(ccc7c8cc(-c9ccc%10ncc%11ccccc%11c%10c9)ccc8[nH]c76)c5c4)c4cc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccc(-c8nc9nc%10c(ncn%10-c%10ccn%11ccccc%10%11)nc9[nH]8)c(-c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c7)c56)ccc4cc3cc2c1,281782.25681818184
7224,327.33371967156853,327.33371967156853,0.070018,CSc1cc(-c2cc(C)c(B(c3ccc(C(=O)c4ccc(-c5ccc6[nH]c(-c7cccc([N+](=O)[O-])c7)cc6c5)cc4)cc3)c3c(C)cc(-c4cc5nc6ccoc6nc5o4)cc3C)c(C)c2)cc(-c2ccco2)c1,281782.25681818184
7225,436.088048257184,436.088048257184,0.147651,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc(-c7cccc([N+](=O)[O-])c7)c(-c7c8ccc(-c9nc%10cc(N%11C=C%12C(=O)NC=C%12C%11=O)ccc%10s9)cc8cc8ccc(-c9cnc%10oc%11ncccc%11c%10c9)cc78)c6)cc5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,281782.25681818184
7226,424.37086870208105,424.37086870208105,0.005117,c1ccc2c(c1)Nc1ccc(-c3ccc4ncc5ccc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10c(c9)c9cc(-c%11ccc%12nc%13ccccc%13nc%12c%11)ccc9n%10-c9ccc(-c%10nc%11cccc(-c%12ccc%13sc%14c%15ccccc%15sc%14c%13c%12)c%11nc%10-c%10ccc%11sc%12c%13ccccc%13[nH]c%12c%11c%10)cc9)cc8)o7)cc6)cc5c4c3)cc1S2,281782.25681818184
7227,428.12221339779006,428.12221339779006,0.086977,C1=COc2cc(-c3cc(-c4ccc5c(c4)B4c6ccc(-c7ccc(-c8ccc(N(c9ccccc9)c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8)c8nc9c%10ccccc%10c%10cc(-c%11cc%12c%13c(c%11)N(c%11ccccc%11)c%11ccccc%11B%13c%11ccccc%11N%12c%11ccccc%11)c(-c%11ccc(Nc%12ccccc%12)cc%11)cc%10c9nc78)cc6Oc6cccc(c64)O5)co3)ccc2N1,281782.25681818184
7228,390.77216654059504,390.77216654059504,0.074074,c1ccc(-c2nnc(-c3ccc(-c4sc(-c5cscc5-c5ccc6ccccn56)cc4-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cc3)n2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8nc9cc%10ncoc%10cc9o8)ccc6N7)cc5)s4)cc3)cc2)cc1,281782.25681818184
7229,612.3280966021335,612.3280966021335,0.011779,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(-c7ccc(N8c9cc(-n%10c%11ccccc%11c%11cc%12sc%13ccc(-c%14cc%15ccccc%15cc%14-c%14ccc%15oc%16ccccc%16c(=O)c%15c%14)cc%13c%12cc%11%10)ccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cccc8c%109)cc7)cc65)c3N4c3c(C#N)c(C#N)cc(C#N)c3C#N)ccc2-c2ccc(S(C)(=O)=O)cc21,281782.25681818184
7230,549.6240491178297,549.6240491178297,0.041111,CC1(C)c2cc(-c3ccc4c(ccc5ccccc54)c3)ccc2Sc2ccc(-c3cc4c5cc(-c6nc7ccccc7o6)c(N6C(c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)=CSc7ccccc76)cc5c5nccnc5c4cc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5nc6cc7ocnc7cc6o5)ccc3S4(=O)=O)cc21,281782.25681818184
7231,323.65936512908866,323.65936512908866,0.354593,Fn1c2ccncc2c2cc(-c3ccc4c(c3)c3c(c5cc(-c6ccc7c(c6)B6c8ccc(-n9cnc%10ccccc%109)cc8Oc8cccc(c86)O7)ccc5n3-c3ccc5c(c3)C3(c6ccccc6Nc6ccccc63)c3cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc3-5)n4-n3cnc4ccccc43)ccc21,281782.25681818184
7232,340.775068026276,340.775068026276,1.759444,Cc1cccc(C)c1B(c1ccc2sc3c4cc(C#CN(c5ccc(-c6ccccn6)nc5)c5cccn5-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8c(c7)C(C)(C)c7ccccc7O8)cc6)cc5)ccc4sc3c2c1)c1c(C)cccc1C,281782.25681818184
7233,449.46236360340765,449.46236360340765,0.000772,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2c4c(ccc2n3-c2cnc(-c3nccc5nccnc35)o2)[nH]c2ccc(-c3cc(N5c6ccccc6Oc6ccccc65)cc5c3[nH]c3c5ccc5c6cccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7cc(-c8nc%11cc%12ocnc%12cc%11o8)ccc7-%10)Cc7ccccc7-9)c6[nH]c53)cc24)c1,281782.25681818184
7234,438.91317261399035,438.91317261399035,0.893242,O=C1C(=Cc2cc3cccc4c5c(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c(-c6ccc7nsnc7c6-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)c(-c6ncc(-c7nc8cc9oc(-c%10cccc([N+](=O)[O-])c%10)nc9cc8o7)c7nccnc67)c6cccc(c(c2)c34)c65)C(=O)c2ccccc21,281782.25681818184
7235,554.788764095221,554.788764095221,0.002048,O=C1NC(=O)c2cc(-c3ccc4cc(-c5[nH]cnc5-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc5c6cc(-c7cc8c9ccccc9c9nccnc9c8cc7-c7cc8cc9[nH]ccc9cc8o7)cc7cc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccc(-c%13c(Cl)cc(Cl)cc%13Cl)cc%12c%11c%10c9c8)cc(c3c45)c76)c3c4c(ccc1c24)C(=O)NC3=O,281782.25681818184
7236,457.5231300047972,457.5231300047972,0.014674,N#Cc1cc(C#N)c(-n2c3ccc(-c4cc5c(cc4-c4ccc6c(c4)c4ccccc4c4nc7ccccc7nc64)c4ccccc4c4nc6cccc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)c6nc54)cc3c3c4c(ccc32)[nH]c2ccccc24)c(C#N)c1-c1sc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1-c1c(C#N)c(C#N)c(C#N)c(C#N)c1C#N,281782.25681818184
7237,367.73102681219603,367.73102681219603,1.124369,CC(C)(C)c1ccc2c(c1)c1c(c3ccccc3n1-n1cc(-c3cc4c(cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c5nccnc54)c4nccnc34)c(-c3nc4cc5ncoc5cc4o3)c1-c1cc[nH]c1)n2-c1ccc2c(c1)C(C)(C)c1ccccc1-2,281782.25681818184
7238,552.2189248173883,552.2189248173883,0.000251,CC1(C)c2ccsc2-c2sc(-n3cnc4nc5[nH]c(-c6cc7c8ccc(-c9c(C#N)c(C#N)cc(C#N)c9C#N)cc8c8cc(-c9ccc%10sc%11ccc(-c%12cc%13c%14c(c%12)C(C)(C)c%12cc(-c%15ccc(N(c%16ccccc%16)c%16ccccc%16)cc%15)cc%15c%12N%14c%12c(cccc%12C%13(C)C)C%15(C)C)cc%11c%10c9)ccc8c7cc6-c6ccncn6)nc5nc43)cc21,281782.25681818184
7239,730.0918207513839,730.0918207513839,0.203903,N#CC1=C2C(=O)N(C3=Cc4ccccc4C3=O)C=C2C(=O)N1n1cnc(-c2ccc(Cl)cc2C(=O)c2ccncc2)c1-c1cc2ccccc2n1-c1ccccn1,281782.25681818184
7240,460.05266419295,460.05266419295,0.013261,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5c(ccc6c7cccc(-n8c9ccccc9c9sc%10ccc(-c%11c(-c%12ccc(N(c%13ccccc%13)c%13ccc(-n%14c%15ccccc%15c%15c%16ccccc%16oc%15%14)cc%13)cc%12)c%12ccccc%12n%11-c%11c(C#N)c(C#N)c(-c%12c(C#N)cc(C#N)cc%12C#N)c(C#N)c%11C#N)cc%10c98)c7[nH]c65)c4c3)cc21,281782.25681818184
7241,349.0742524916944,349.0742524916944,0.589067,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6cc7ccccc7c7ccccc67)c(-c6nc7scnc7s6)c(-c6cc7c8cc(-c9c(F)c(F)cc(F)c9F)ccc8n(-c8ccnc9c8ccc8cccnc89)c7cn6)c5-c5ccnc6c5ccc5cccnc56)cc5c(=O)c6cccc1c6n(c23)c45,281782.25681818184
7242,418.62509031974884,418.62509031974884,0.101036,CS(=O)(=O)c1sc(-c2ccc3c4c(ccc(-c5cc[nH]c5)c24)-c2nccnc2-3)c(-c2ccc3oc4ccccc4c(=O)c3c2)c1-c1c(Cl)c(Cl)c(-c2ccc3oc4c5cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc5[nH]c4c3c2)c(Cl)c1Cl,281782.25681818184
7243,409.7161131489376,409.7161131489376,1.157838,N#Cc1cc(C#N)c(-c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7cc8sc(-c9ccc%10c(c9)c9ccccc9n%10-c9ccc(-c%10c(Cl)cc(Cl)c(-n%11c(-c%12ccc%13ccccn%12%13)nc%12c%13ccccc%13c%13ccccc%13c%12%11)c%10Cl)cc9)cc8cc7s6)cc5)s4)cc3)c3c4cccc5cccc(c6cccc2c63)c54)c(C#N)c1,281782.25681818184
7244,517.4416468427862,517.4416468427862,0.446135,CC1(C)c2ccsc2-c2sc(-c3ccc4c5c(ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c35)C(=O)N(c3ccc5c(c3)c3c6c(ccc3n5-c3ccoc3)[nH]c3ccc(-c5cn7ccnc7c(-c7cc8nc9cc(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)oc9nc8o7)n5)cc36)C4=O)cc21,281782.25681818184
7245,614.939951393711,614.939951393711,0.397296,O=C1C(c2cc3cc4c(cc(C(=Cc5cccc6cccnc56)c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)n4C4=C(c5ccc6[nH]c7cccnc7c6c5)c5cccc6cccc4c56)cc3o2)=C(c2c(F)c(F)cc(F)c2F)c2ccccc21,281782.25681818184
7246,424.4289778173354,424.4289778173354,0.212606,CC1(C)c2cc(-n3cnc4nc5c(ncn5-c5ccc(-n6c7ccccc7c7cccnc76)c6nc7c8ccccc8c8ccccc8c7nc56)nc43)ccc2N(c2cc(C(Cn3cnc4ccccc43)c3cc4ccccc4[nH]3)c3ccc4cccc5ccc2c3c45)c2c1ccc1c2sc2ccccc21,281782.25681818184
7247,415.3852619941035,415.3852619941035,0.000112,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4ccc(-c5ccc6sc(-c7ccc8c(c7)c7ccccc7c7nc9c(-c%10ccc%11c(c%10)c%10cc(-c%12cc%13c%14c(ccc%15c%14c%12C(=O)NC%15=O)C(=O)NC%13=O)ccc%10c%10nccnc%11%10)ccc(-c%10cccc%11cccnc%10%11)c9nc87)nc6c5)cc4)c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4)cc3)cc21,281782.25681818184
7248,427.08988287977957,427.08988287977957,2.204477,Nc1ccc2[nH]c3ncc(-c4ccc5ccc(N6C(=O)c7cccc8c(-c9nc%10sc(-c%11ccnc%12c%11ccc%11c(-c%13cccc%14ncc(-c%15ccco%15)nc%13%14)ccnc%11%12)nc%10s9)ccc(c78)C6=O)c6c7cccc8cccc(c4c56)c87)cc3c2c1,281782.25681818184
7249,567.4593482539248,567.4593482539248,0.342206,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c(=O)c2cc(-c4nc(-n5nc6cccc(-c7cc8c9c(c(-n%10c%11ccccc%11c%11c%12c(ccc%11%10)[nH]c%10ccccc%10%12)cc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)c6n5)c(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc4-c4cc5sc6ccsc6c5s4)cc4c(=O)c5ccccc5n3c42)c(C#N)c1C#N,281782.25681818184
7250,350.47544380370874,350.47544380370874,4.044418,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8cc9c%10c(c8)C(C)(C)c8cc(N%11c%12ccccc%12C(C)(C)c%12ccc%13c(oc%14ccccc%14%13)c%12%11)cc%11c8N%10c8c(cc(-c%10cc%12nc%13cc(-c%14ccc%15c%16ccc(-c%17ccc%18[nH]c%19c%20cc(-c%21ccc%22sccc%22c%21)ccc%20[nH]c%19c%18c%17)cc%16c%16nccnc%16c%15c%14)oc%13nc%12o%10)cc8C%11(C)C)C9(C)C)cc7c6c5c4c3)cc21,281782.25681818184
7251,462.6621128442421,462.6621128442421,0.234073,Cc1cc(-c2c(Cl)cc(Cl)c(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4cc5ccccc5[nH]4)c4ccccc43)c2Cl)cc(C)c1B(c1ccc2ccc(C#Cc3cccc4n[nH]nc34)nc2n1)c1c(C)cc(N2c3ccccc3Oc3ccccc32)cc1C,281782.25681818184
7252,438.788905011325,438.788905011325,0.668918,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(ccc6nc7ccc8cc(-c9ccc%10[nH]c%11ccc(-c%12c%13ccccc%13cc%13cc%14cc(-c%15cnc%16oc%17ncccc%17c%16c%15)ccc%14c(-c%14cc%15cccc%16c%17ccc(-c%18ccccc%18)c%18ccc(-c%19ccc%20ncncc%20c%19)c(c(c%14)c%15%16)c%18%17)c%12%13)cc%11c%10c9)ccc8c7nc65)c4)cc3)o2)cc1,281782.25681818184
7253,561.1160074221578,561.1160074221578,0.012158,O=C1NC(=O)c2cc(-c3ccc(-c4ccc(-c5cc6cc7c(ccn7-c7c(Cl)c(Cl)c(-c8ccc9nc%10cc(-c%11ccc%12[nH]c%13c(c%12c%11)c%11ccccc%11n%13-n%11c%12ccccc%12c%12cc%13[nH]c%14ccccc%14c%13cc%12%11)ccc%10nc9c8)c(Cl)c7Cl)cc6o5)cn4)nc3)c3c4c(ccc1c24)C(=O)N(c1ccc(-c2nnc(-c4ccccc4)o2)cc1)C3=O,281782.25681818184
7254,332.62023608316565,332.62023608316565,2.342403,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc2N(Nc2ccccc2)c2c1ccc1c2oc2ccc(-c3nc4cc5nc(-c6ccc7c(c6)c6cc8c(cc6n7-c6ccc7c(c6)S(=O)(=O)c6cc(-n9c%10ccccc%10c%10cc(-c%11ccc(B(c%12ccccc%12)c%12ccccc%12)cc%11)cnc%109)ccc6O7)[nH]c6ccccc68)oc5cc4o3)cc21,281782.25681818184
7255,392.9519301470589,392.9519301470589,0.00687,CC(C)(C)c1nc2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc(-c3cc4c(cc3-c3cccc5n[nH]nc35)c3cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c(-c5ccc6cnc7ccccc7c6c5)cc3c3nc5ccccc5nc43)c2nc1-c1nc2ccccc2s1,281782.25681818184
7256,349.06442467411813,349.06442467411813,0.016448,CC1(C)c2cc(-c3cncc(-c4ccc5oc6c7cc(-n8c9ccccc9c(=O)c9cc(-c%10c(-n%11c%12ccccc%12c%12c%13c(ccc%12%11)[nH]c%11ccccc%11%13)ccc%11cc(-c%12ccc%13ccc%14ccccc%14c%13c%12)c(-n%12cnc%13c%14ccccc%14c%14ccccc%14c%13%12)cc%10%11)ccc98)ccc7[nH]c6c5c4)c3)ccc2Nc2c1ccc1c2oc2ccccc21,281782.25681818184
7257,404.9521279027991,404.9521279027991,1.311547,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4C(C)(C)c4cc(-c5ccc6[nH]c7[nH]c8ccc(-c9ccc%10c%11ccccc%11c%11cc(-c%12ccc%13c%14c(-c%15ncco%15)c(-c%15ccc%16c%17ccccc%17c%17ccccc%17c%16c%15)cc%15cccc(c%16ccc(-c%17ccc%18oc%19ccccc%19c(=O)c%18c%17)c%12c%16%13)c%15%14)ccc%11c%10c9)cc8c7c6c5)ccc43)cc21,281782.25681818184
7258,529.0556560699808,529.0556560699808,0.002186,N#Cc1ccc2sc3c4cc(-c5cnc6c(c5)c5cc(-c7cccc8ncccc78)ccc5n6-c5ccc6c(c5)c5ccc7c8cc(N9c%10ccccc%10Sc%10ccccc%109)cc(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)c8[nH]c7c5n6-c5cccc([N+](=O)[O-])c5)ccc4sc3c2c1,281782.25681818184
7259,381.09114464867525,381.09114464867525,0.015751,O=C1c2c(-c3cnc4oc5ncccc5c4c3)ccc(-c3cccc4n[nH]nc34)c2C(=O)N1c1c(Cl)c(-c2ccc3c(ccc4nc5ccc6cc(-n7c8ccccc8c8sc9ccc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12Nc%12ccccc%12%10)c%10ccccc%10N%11)cc9c87)ccc6c5nc43)c2)c(Cl)c(-c2ccc3ccc4cccc5ccc2c3c45)c1Cl,281782.25681818184
7260,385.2833840894966,385.2833840894966,0.257059,CC1(C)c2cc(C#CN3C(=O)c4cccc5c(-c6ccc7sc8ccc(-c9ccc%10c(c9)c(=O)c9cccc%11c(=O)c%12ccccc%12n%10c%119)cc8c7c6)ccc(c45)C3=O)ccc2S(=O)(=O)c2ccc(-c3ccc4sc5c(c4c3)c3cc(-c4ccc6c(c4)B4c7ccccc7Oc7cccc(c74)O6)ccc3n5-c3ccc(N)cc3)cc21,281782.25681818184
7261,390.46450099203224,390.46450099203224,0.156134,O=C1c2cccc(-n3c4ccc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cc4c4cc5c6cc(-c7ccc(B(c8ccccc8)c8ccc(-n9c%10ccccc%10c%10c%11ccccc%11n(-c%11ccccn%11)c%109)cc8)cc7)ccc6n(-c6ccnc7c6ccc6cccnc67)c5cc43)c2C(=O)N1c1cnc2oc3ccccc3c2c1,281782.25681818184
7262,428.28489066979864,428.28489066979864,0.773437,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)cc(-c3ccc5c(c3)c3cc(-c6ccco6)ccc3c3nc6ccccc6nc53)c3ccc(-c5cnc6sc7ncccc7c6c5)cc34)C(c3nc4c(-c5cc6c(ccc7nsnc76)c6nsnc56)cccc4nc3-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)=[N+]21,281782.25681818184
7263,413.2255465937875,413.2255465937875,2.111935,O=C(c1ccncc1)c1cccc(-c2ccc3c4ccc(-c5ccc6cc7ccccc7cc6c5)c5c(-c6ccccn6)ccc(c6c(-c7c(F)cc(F)c(N8c9ccccc9C9(c%10ccccc%10-c%10ccccc%109)c9ccc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc98)c7F)cc(-c7nc8cc9ocnc9cc8o7)c2c36)c54)c1,281782.25681818184
7264,473.6740897803247,473.6740897803247,0.080372,N#Cc1cc(C#N)c(-c2cccc(S(=O)(=O)c3ccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6ccc7cc8cc(C9=C(c%10cnccn%10)c%10ccc(-c%11cc(-c%12cc%13ccc%14cccc%15ccc(c%12)c%13c%14%15)cc([N+](=O)[O-])c%11)c%11cccc9c%10%11)ccc8cc7c6)cc54)cc3)c2)c(C#N)c1,281782.25681818184
7265,476.8622807692308,476.8622807692308,0.04003,O=C(c1ccncc1)c1cccc(-c2ccc3c(N4c5ccccc5Oc5ccccc54)c(-c4cc5cc6c(ccn6-c6ccc7[nH]c8ncc(-n9c%10ccccc%10c%10c%11ccccc%11oc%109)cc8c7c6)cc5o4)c4cc(-c5ccc6[nH]c7c(ccc8c9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)ccc9[nH]c87)c6c5)ccc4c3c2)c1,281782.25681818184
7266,509.8453532362859,509.8453532362859,0.020011,Nc1cnc2oc3ncc(C4=C5C(=O)NC(c6cc7cc8ccoc8cc7n6-c6ccc7sc8cc9c%10cc(C%11=C%12C=CC=[N+]%12[B-](F)(F)n%12cccc%12%11)ccc%10n(-n%10cnc%11ccccc%11%10)c9cc8c7c6)=C5C(=O)N4c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3c2c1,281782.25681818184
7267,421.34232651396724,421.34232651396724,0.950928,CC1(C)c2ccccc2N(c2cc3cc4sc(-c5cnc(-c6cc7sc8cc(-c9ccc%10c(c9)c9cc(-c%11ccc(N(c%12ccccc%12)c%12ccccc%12)cc%11)ncc9n%10N9C=CSc%10ccccc%109)sc8c7s6)c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c5)cc4cc3s2)c2c1ccc1c2sc2ccccc21,281782.25681818184
7268,644.9448241781107,644.9448241781107,0.006412,O=C1NC=C2C(=O)N(c3ccc4nsnc4c3-c3cc(-c4ccc5sc6ccccc6c(=O)c5c4)c(-c4ccc(-c5ncccn5)nc4)c4c(-c5coc6ccccc56)ccc(N5C=COc6ccccc65)c34)C=C12,281782.25681818184
