,reward,wavelength,f_osc,molecule,top_score
7604,393.07651068416715,393.07651068416715,1.062771,O=C1NC(n2c3ccccc3c3cc(-c4cc5c(=O)c6cc(-c7ccc(C(=O)c8ccccc8)cc7)cc7c(=O)c8cc(-c9cn%10ncnc%10cn9)cc9c(=O)c(c4)c5n(c67)c89)ncc32)=C2C(=O)NC=C12,52984.697863247864
7605,520.1988461861207,520.1988461861207,2.277364,O=c1c2cc(-c3ccccc3)ccc2[nH]c2ccc(-c3cc4cc5sc(-c6sc(-c7ccc8c(c7)Sc7ccccc7N8)c7nccnc67)cc5cc4s3)cc12,52984.697863247864
7606,417.1461981024157,417.1461981024157,1.086402,F[B-]1(F)n2c(ccc2-c2cnc3oc4ccccc4c3c2)C(Nc2ccc3nc[nH]c3c2)=C2C=C(c3ccc4nsnc4c3)C=[N+]21,52984.697863247864
7607,464.830326547445,464.830326547445,0.015186,O=C1NC(=O)c2cc(-c3nc4cc5ncoc5cc4o3)c3c4c(ccc1c24)C(=O)N(c1ccc2[nH]cc(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4ccc5[nH]c6ncccc6c5c4)c2c1)C3=O,52984.697863247864
7608,339.8875842973847,339.8875842973847,0.537351,N#Cc1cc(C#N)c(-c2cc3c4ccc(-c5ccc6[nH]c7[nH]c8ccc(-c9c(Cl)cc(Cl)cc9Cl)cc8c7c6c5)cc4c4nccnc4c3cc2-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c(C#N)c1,52984.697863247864
7609,355.90823573314964,355.90823573314964,0.02796,Cn1c2ccsc2c2sc(-c3cc4ccc5ccc(-c6cc(-c7cc8nc9ccoc9nc8o7)cnc6-c6ccc7[nH]c8oc9ccccc9c8c7c6)c6ccc(c3)c4c56)cc21,52984.697863247864
7610,339.5989838122107,339.5989838122107,0.443333,Brc1ccc2cccc(-n3c4ccccc4c4cc(-c5cc6cc7ccoc7cc6n5-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)ncc43)c2n1,52984.697863247864
7611,324.4725157677109,324.4725157677109,0.20889,CC1(C)c2ccccc2Nc2ccc(-c3cc4cncnc4cc3-c3cnc4sc5ncc(-c6ccccc6-c6cccc7n[nH]nc67)cc5c4c3)cc21,52984.697863247864
7612,469.74385466393875,469.74385466393875,0.246166,O=C1C2=C(n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)N(c3ccc4ccccc4n3)C(=O)C2=CN1c1nc2ccccc2nc1-c1nc2nc3[nH]cnc3nc2[nH]1,52984.697863247864
7613,321.7443700531984,321.7443700531984,1.795085,c1ccc(-c2nnc(-c3ccc(-c4nc5ccc(-c6ccc7[nH]c8c9cc(-c%10ccc(-c%11cnco%11)c%11ccccc%10%11)ccc9sc8c7c6)cc5[nH]4)cc3)n2-c2ccccc2)cc1,52984.697863247864
7614,375.65275867292837,375.65275867292837,2.374861,CC1(C)c2cc(-c3ccc4c(c3)c(-c3ccc(-c5nnc(-c6ccccc6)o5)cc3)cc3ccccc34)ccc2Nc2ccc(-c3cc4nc5cc(-c6c(F)cc(F)cc6F)oc5nc4o3)cc21,52984.697863247864
7615,526.0700653428378,526.0700653428378,0.34693,C#CC1=C2C=C(c3cc(-c4cc5ccccc5s4)[nH]c3-c3cccc4ccccc34)C=[N+]2[B-](F)(F)n2cccc21,52984.697863247864
7616,338.41251467096106,338.41251467096106,0.253453,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4ccc5sc6ccccc6c5c4)c3n(-c3ccc4c(-c5ccc6[nH]ccc6c5)ccc(-c5cnc6oc7ccccc7c6c5)c4n3)c21,52984.697863247864
7617,423.0964817089817,423.0964817089817,0.503961,O=C(c1ccncc1)c1cc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3)ccc1-c1c(-c2ccc3c(c2)Oc2ccccc2N3)sc2ccc(-c3cc4nc5ccoc5nc4o3)cc12,52984.697863247864
7618,427.4874771575354,427.4874771575354,0.051692,c1coc(-c2ccc3c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)c(-c5cn6ccnc6cn5)cc4c4nc5c(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cccc5nc4c3c2)c1,52984.697863247864
7619,373.6489452112591,373.6489452112591,0.000249,O=c1c2ccccc2oc2ccc(-c3cncc(C4=NC5=NC=NC6=NC(n7c(-c8cccc([N+](=O)[O-])c8)nc8nc9[nH]cnc9nc87)=NC(=N4)N56)c3)cc12,52984.697863247864
7620,394.1135859372517,394.1135859372517,0.262671,O=C1NC(=O)c2c(-c3ccccc3)cc3c4c(c(-c5cc6c(ccc7nsnc76)c6nsnc56)cc1c24)C(=O)N(c1cocc1-c1ccc2c(c1)c1ccccc1c1nccnc21)C3=O,52984.697863247864
7621,383.899532449839,383.899532449839,0.270112,O=C(c1ccncc1)c1cc(-c2cc3nc4ccoc4nc3o2)ccc1-c1ccc2c(c1)C(=O)c1cc(-c3ccc4sc5c6cc(-c7ccc8c(c7)C(=O)c7ccccc7-8)ccc6sc5c4c3)ccc1-2,52984.697863247864
7622,408.11123436471365,408.11123436471365,0.800707,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(-c4ccc5c(c4)Oc4ccccc4N5)c4ccccc4c(-c4nc5cc6sc(Cl)nc6cc5s4)c3c2)c1,52984.697863247864
7623,336.06427506573067,336.06427506573067,2.124564,O=c1c2ccccc2oc2ccc(Cc3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7nc8scnc8s7)ccc5-6)cc4)cc3)cc12,52984.697863247864
7624,522.7871184010795,522.7871184010795,0.139021,O=C1C(c2cc(-n3c4ccc(-c5cc[nH]c5-c5ccc6ccc7cccc8ccc5c6c78)cc4c4c5[nH]c6ccccc6c5ccc43)c3ccc4cccc5ccc2c3c54)=Cc2ccccc21,52984.697863247864
7625,353.02011047521427,353.02011047521427,0.161992,c1ccc(-c2cc3cc(-c4cnc5sc6ncc(-c7cccc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)c7)cc6c5c4)ccc3o2)cc1,52984.697863247864
7626,476.7889286263652,476.7889286263652,0.401236,C(#Cc1nc2cc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3scc4nccnc34)ccc2s1)c1ccc2ocnc2c1,52984.697863247864
7627,450.03336842105267,450.03336842105267,0.656778,c1ccc2cc3c(-c4cnc(-c5ccc6c(c5)c5c7[nH]c8ccc(-c9ccc%10cnc%11ccccc%11c%10c9)cc8c7ccc5n6-c5cccc6nccnc56)c5nccnc45)c4ccccc4cc3cc2c1,52984.697863247864
7628,363.24912984882224,363.24912984882224,0.290395,O=C1NC(=O)c2cc(-c3ccc4oc5ccc(-c6cn(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccc(-c8ccccn8)cc7%10)c7ccccc67)cc5c(=O)c4c3)c3c4c(ccc1c24)C(=O)NC3=O,52984.697863247864
7629,464.7780514319988,464.7780514319988,0.410539,c1ccc2c(-c3cccc4ncccc34)c3c(CCc4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c4ccccc4c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c3cc2c1,52984.697863247864
7630,331.1278289666961,331.1278289666961,0.001851,Fc1cc(F)c(-c2ccc3[nH]c4c(c3c2)c2cc(C#Cc3cccc5n[nH]nc35)ccc2n4Cl)c(F)c1,52984.697863247864
7631,408.4204400961887,408.4204400961887,1.333734,C(#Cc1occc1-c1ccc2c3cc(-c4c5c(cc6nsnc46)N=S=N5)ccc3c3nc4ccccc4nc3c2c1)c1ccc2c3ccccc3c3nc4ccccc4nc3c2c1,52984.697863247864
7632,445.7778484881171,445.7778484881171,0.917385,Fc1ccc2c(-c3nc4nc5[nH]cnc5nc4[nH]3)c3cc(-n4c5ccccc5c5ncccc54)ccc3c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c2c1,52984.697863247864
7633,546.3302767251256,546.3302767251256,0.025551,O=C1NC(c2ccc3c4cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc4c4nc5ccccc5nc4c3c2)=C2C(=O)N(N3c4ccccc4Oc4ccccc43)C(c3c(F)cc(F)cc3F)=C12,52984.697863247864
7634,303.1843131021666,303.1843131021666,0.009057,CS(=O)(=O)n1c2ccncc2c2cc(-c3ccc4[nH]c5oc6ccc(-c7ccc8c9cc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)ccc9c9ccccc9c8c7)cc6c5c4c3)ccc21,52984.697863247864
7635,387.5959516068526,387.5959516068526,0.017868,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccnc8c7ccc7c(-c9nc%10cc%11scnc%11cc%10s9)ccnc78)ccc5S6(=O)=O)cc4c4c5ccccc5oc43)cc21,52984.697863247864
7636,375.90332292393055,375.90332292393055,0.916614,O=c1c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)ccc2n2c3ccc(-n4nc5cccc(-c6ccc7cccc(-c8ccoc8)c7c6)c5n4)cc3c(=O)c3cccc1c32,52984.697863247864
7637,368.8798101811907,368.8798101811907,0.010464,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4c(ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8ccc(-c9ccc[nH]9)cc8c7)ccc5O6)c24)-c2nccnc2-3)c1C#N,52984.697863247864
7638,371.85589646691864,371.85589646691864,0.069207,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2c3cc(-c4ccc5c6c(ccc(-c7c(F)c(F)cc(F)c7F)c46)C(=O)NC5=O)ccc3n(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c21,52984.697863247864
7639,390.40302600919455,390.40302600919455,0.281218,CC1(C)c2ccsc2-c2sc(-c3cn4ncnc4c(-c4cc(-c5nc6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc6s5)ncn4)n3)cc21,52984.697863247864
7640,309.8985027994401,309.8985027994401,0.729245,CC1(C)c2ccccc2N(c2ccc3[nH]cc(-c4cc5cc6[nH]ccc6cc5o4)c3c2)c2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3c(Cl)cc(Cl)cc3Cl)cc21,52984.697863247864
7641,345.735459133878,345.735459133878,0.141478,CC1(C)c2cc(-c3ncncn3)ccc2Oc2ccc(-c3cccc4nc(Br)c(-c5cc6c(ccc7nsnc76)c6nsnc56)nc34)cc21,52984.697863247864
7642,450.78604203025014,450.78604203025014,3.396598,CC1(C)c2cc(-c3ccc4c(ccc5ccc(-n6c7ccccc7c7c8ccccc8oc76)cc54)c3)sc2-c2sc(-c3c(C#N)cc(C#N)c(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)c3C#N)cc21,52984.697863247864
7643,463.4403356632901,463.4403356632901,0.017854,C#Cc1cc2cccc3c4c(Cl)ccc5c(-c6ccc7[nH]c8cc9c%10ccccc%10n(-c%10c(C#N)c(C#N)c(C#N)c(C#N)c%10C#N)c9cc8c7c6)ccc(c(c1)c23)c54,52984.697863247864
7644,427.11930894308944,427.11930894308944,0.438491,O=C1c2cccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c2C(=O)N1c1cccc2c(-c3c4ccccc4cc4cc5ccccc5cc34)cc(-c3ccc4ccc5cccc6ccc3c4c56)cc12,52984.697863247864
7645,332.65593356765316,332.65593356765316,0.164506,CC1(C)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2-c2ccc(-c3cc4cc(-c5ccc6ccc7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)cc8ccc5c6c78)ccc4c4ccccc34)cc21,52984.697863247864
7646,826.5612866666667,826.5612866666667,0.180061,Fc1cc(F)c(C2=Cc3ccc(-c4ccc5c(c4)Oc4ccccc4N5)c4c(N5c6ccccc6N(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)c6ccccc65)ccc2c34)c(F)c1,52984.697863247864
7647,319.88491189143167,319.88491189143167,0.416507,c1ccc2c(c1)oc1c2ccc2[nH]c3ccc(-c4ccnc(CCc5cc6nc7cc(-c8ccsc8)oc7nc6o5)n4)cc3c21,52984.697863247864
7648,332.85240677602087,332.85240677602087,1.653897,CC1(C)c2cc(F)ccc2-c2ccc(-c3ccc(N(c4ccc(-c5ccc6oc7ncccc7c6c5)cc4)c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4)cc3)cc21,52984.697863247864
7649,406.5455389054661,406.5455389054661,0.209002,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc2N(c2cc3ccccc3c3ccc(-c4ccc5cncnc5c4)cc23)c2c1ccc1c2oc2ccc(-c3nc4ccccc4o3)cc21,52984.697863247864
7650,326.67824150923514,326.67824150923514,0.997205,c1ccc(B(c2ccc(-c3ccc4nsnc4c3)cc2)c2ccc(-c3c(-c4cc5oc6ccsc6c5s4)cc4ccccc4c3-c3ccc4c5ccccc5c5nccnc5c4c3)cc2)cc1,52984.697863247864
7651,405.57472358521426,405.57472358521426,0.376409,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5ccc(-c6cc7nsnc7c(-c7ccc8ccccn78)c6-c6cnco6)cc5c5nccnc5c4c3)ccc21,52984.697863247864
7652,347.88909060299113,347.88909060299113,0.00918,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2N(c2ccc3ncn(-c4cnc5[nH]c6ccccc6c5c4)c3c2)c2c1ccc1c2oc2ccc(N3C(=O)c4ccccc4C3=O)cc21,52984.697863247864
7653,407.8695736561616,407.8695736561616,0.076505,CC1(C)c2cc(-c3cnc4cnncc4c3)ccc2N(c2cnc3oc4ccccc4c3c2)c2c1ccc1c2sc2ccc(-c3ccc4oc(N5C=C6C(=O)NC=C6C5=O)nc4c3)cc21,52984.697863247864
7654,358.42905090919606,358.42905090919606,0.987484,O=C1NC(=O)c2c1cccc2-c1ccc(-c2cc(-c3ccnc4c3ccc3cccnc34)cs2)c2nn(-n3ccnc3)nc12,52984.697863247864
7655,417.0339488731921,417.0339488731921,1.450479,c1ccc(Nc2ccc(N(c3ccc(-c4ccccn4)cc3)c3ccc(-n4c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5c5ccc6[nH]c7ccccc7c6c54)cc3)cc2)cc1,52984.697863247864
7656,462.9558007542661,462.9558007542661,0.615978,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(-c5ccc6c(c5)Sc5ccccc5N6)cc(C5=C6C(=O)NC=C6C(=O)N5)c5c6cccc7ccc(-c8ccncn8)c(c3c45)c76)cc21,52984.697863247864
7657,372.6942405386719,372.6942405386719,0.994255,CCc1ccc2c3cccc4cccc(c5cc(-c6nc7ccc(-c8c(C#N)cc(C#N)c(-c9cccc%10ccccc9%10)c8C#N)cc7[nH]6)cc1c25)c43,52984.697863247864
7658,342.27085081713784,342.27085081713784,0.196882,c1ccc2c(c1)ncn2-n1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2ccc4cc(-c5ccc6[nH]c7ccncc7c6c5)ccc4c2-c2ccc4[nH]c5ccc6c7ccccc7oc6c5c4c2)cc13,52984.697863247864
7659,320.14096519314194,320.14096519314194,0.659568,Clc1c(Cl)c(-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)c(Cl)c(Cl)c1-c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6c7cc(-c8nc9cc%10ncoc%10cc9o8)ccc7sc6c5c4)cc3)o2)cc1,52984.697863247864
7660,592.318904070323,592.318904070323,0.121633,N#Cc1nc2c3ccc(C4=C(c5csc6ccccc56)c5ccccc5C4=O)nc3c3nc(-n4c5c(-c6cnc7[nH]c8ccccc8c7c6)cccc5c5ccc6c7ccccc7[nH]c6c54)ccc3c2nc1C#N,52984.697863247864
7661,429.7992616216591,429.7992616216591,0.468249,c1cnc(-c2ccc3cc(-c4c5ccccc5cc5cc6ccccc6cc45)c4ccc(-n5c(-c6cccc7nccnc67)nc6c7ccccc7c7ccccc7c65)cc4c3c2)nc1,52984.697863247864
7662,323.65936512908866,323.65936512908866,0.178839,c1ccc(-c2nnc(-c3ccc(-c4ccc5ccc(-c6c(-c7ccc8[nH]c9sc%10ccc(-c%11ccc%12c(ccc%13ccccc%13%12)c%11)cc%10c9c8c7)sc7ccccc67)nc5n4)cc3)s2)cc1,52984.697863247864
7663,309.99923240405053,309.99923240405053,0.031295,Clc1cc(Cl)c(Cl)c(-c2cc3ccccc3cc2-c2c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3ccccc3c3ccc(-c4ccc5sc6ccccc6c5c4)cc23)c1Cl,52984.697863247864
7664,375.4366309350775,375.4366309350775,0.024068,O=S1(=O)c2ccccc2-c2cc(-c3ccc4ccc5c(-n6nc7cccc(-c8ccsc8-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c7n6)ccc6ccc3c4c65)ccc21,52984.697863247864
7665,451.2618489535942,451.2618489535942,0.031382,O=S1(=O)c2cc(C3=CSc4cc(-c5cccnc5)ccc4N3)ccc2Oc2ccc(-n3c4ccc(-c5cccc6nsnc56)cc4c4ccncc43)cc21,52984.697863247864
7666,378.2196790823953,378.2196790823953,0.826552,O=c1c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2n2c3ccc(-c4ccc5c(c4)c4cccnc4n5-c4ccncn4)cc3c(=O)c3cc(-c4cccnc4)cc1c32,52984.697863247864
7667,445.2175847457627,445.2175847457627,1.576937,CC1(C)Oc2cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)sc2-c2sc(-c3cnc4oc5ncc(-c6ccc7c(c6)SC=CN7)cc5c4c3)cc21,52984.697863247864
7668,387.7292835475498,387.7292835475498,1.365728,Clc1cc(Cl)c(-c2oc(-c3ccc4ncncc4c3)c(-c3nc4ccccc4s3)c2-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c(Cl)c1,52984.697863247864
7669,326.0682542604671,326.0682542604671,1.401662,c1ccc2c(-c3ccc(-c4nnc(-c5ccc(-c6cc[nH]c6)cc5)n4-c4ccc(-c5cnc(-c6csc7ccccc67)o5)cc4)cc3)coc2c1,52984.697863247864
7670,480.7079443238213,480.7079443238213,0.019666,CC1(C)c2ccsc2-c2sc(N3C=COc4cc(-c5cc6c(=O)c7cc(-c8cccc([N+](=O)[O-])c8)cc8c(=O)c9cc(C(F)(F)F)cc%10c(=O)c(c5)c6n(c78)c9%10)ccc43)cc21,52984.697863247864
7671,391.9209514777936,391.9209514777936,0.734081,N#Cc1c(-c2ccc3c4ccccc4c4ccc(-c5cccc6n[nH]nc56)cc4c3c2)c(C#N)c(-c2scc3nccnc23)c(C#N)c1-c1cccc2ncccc12,52984.697863247864
7672,402.2979103799604,402.2979103799604,0.67321,N#CC1=C2C(=O)N(C3=NC4=NC=NC5=NC=NC(=N3)N54)C=C2C(=O)N1N1C(=O)c2ccc3c4c(c(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc(c24)C1=O)C(=O)NC3=O,52984.697863247864
7673,379.5744336272349,379.5744336272349,0.821462,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc(-c6occc6-c6c(F)cc(F)cc6F)cc6c7cccc8cccc(c(c4-c4cnc9oc%10ccccc%10c9c4)c56)c87)ccc3c2nc1C#N,52984.697863247864
7674,336.57516355837885,336.57516355837885,0.001434,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)N(c4cc6cc7occc7cc6[nH]4)c4ccccc4C54c5ccccc5-c5ccc(-c6ccnc(-c7ccc8cnc9ccccc9c8c7)n6)cc54)cc3)s2)cc1,52984.697863247864
7675,412.3459924171877,412.3459924171877,1.061082,O=[N+]([O-])c1cc(-c2cc3cccc4c5cccc6c(-c7cc8c9ccccc9n(-c9cn%10ncnc%10cn9)c8cn7)cc(-c7ccc8ccc9ccccc9c8c7)c(c(c2)c34)c65)cc([N+](=O)[O-])c1,52984.697863247864
7676,382.12473956728104,382.12473956728104,0.389711,c1cc(-c2cnc(-c3ccc(-c4cc5cc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)oc6cc5[nH]4)c4n[nH]nc34)cn2)c2nccnc2c1,52984.697863247864
7677,311.97270645664537,311.97270645664537,0.000724,Clc1c(Cl)c(-c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)co2)c(Cl)c(Cl)c1Cc1ccc2nc[nH]c2c1,52984.697863247864
7678,369.9585026706054,369.9585026706054,0.297751,N#Cc1cc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)cc(-c2cc3c(cc(-c4csc5ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)cc45)c4nccnc43)c3nccnc23)c1,52984.697863247864
7679,536.3102041699109,536.3102041699109,0.042315,N#Cc1c(C#N)c(C#N)c(-c2cc3nc4cc(-c5nc6cc7sc(-c8c9ccccc9c(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)c9ccccc89)nc7cc6s5)oc4nc3o2)c(C#N)c1C#N,52984.697863247864
7680,437.67365504094886,437.67365504094886,0.005316,CC1(C)c2ccccc2Nc2ccc(-c3nc4nc5[nH]c(N6C=C7C(=O)N(c8nc9cc%10ocnc%10cc9o8)C=C7C6=O)nc5nc4n3-c3cc4c(s3)-c3sccc3C4(C)C)cc21,52984.697863247864
7681,414.98206981959373,414.98206981959373,1.167734,O=C1NC(=O)c2c1cccc2N1c2ccccc2B(c2ccccc2)c2cc(-c3c(-c4nccn5ccnc45)cc4c5cccc6ccc(-c7nccn8ccnc78)c(c7cccc3c47)c65)ccc21,52984.697863247864
7682,406.75894163577317,406.75894163577317,0.192876,c1ccc2c(c1)Oc1cc(-c3cc4c(cc3-n3cnc5ccccc53)cc(-n3c5ccccc5c5c6c(ccc53)[nH]c3ccccc36)c3ccccc34)cc3c1N2c1ccc(-c2ccc4ocnc4c2)cc1O3,52984.697863247864
7683,339.9434991226146,339.9434991226146,0.14054,c1ccc2c(c1)-c1ccc(-n3cccc3)cc1C21c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2-c2ccc(-c3nc(-c4cc5c(ccc6nsnc65)c5nsnc45)cn4ncnc34)cc21,52984.697863247864
7684,399.34355332238226,399.34355332238226,0.000421,O=C(c1ccccc1)c1ccc(-c2ccc3oc4ncc(N(c5ccccc5)c5ccc(-c6ccc7ncc8ccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc8c7c6)cc5)cc4c3c2)cc1,52984.697863247864
7685,527.4352022801719,527.4352022801719,0.667139,CC1(C)c2ccccc2Oc2ccc(C3=[N+]4C(=C(c5nc6cc(-c7cnc8oc9ccccc9c8c7)ccc6o5)c5cc(-c6ccco6)cn5[B-]4(F)F)C=C3)cc21,52984.697863247864
7686,401.8545781609568,401.8545781609568,0.674405,CC1(C)c2cc(C#N)ccc2S(=O)(=O)c2ccc(-c3ccc4sc(-c5ccc6c(c5)C(=O)c5cc(C7=C8C(=O)NC=C8C(=O)N7)ccc5S6(=O)=O)nc4c3)cc21,52984.697863247864
7687,365.57332448768983,365.57332448768983,0.148713,c1ccc2c(c1)Nc1ccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-n5c6ccccc6c6c7cc(-c8ccc9[nH]c%10ccc(-c%11ccc%12ccccn%11%12)cc%10c9n8)ccc7[nH]c65)c4c3)cc1S2,52984.697863247864
7688,478.2787215985805,478.2787215985805,0.015326,Brc1ccc2c3c(ccc(-c4cc5ccccc5cc4-c4ccc5c(c4)c4c6c(ccc4n5-n4ccc5cc7ccoc7cc54)[nH]c4ccccc46)c13)C=C2,52984.697863247864
7689,370.6442049565036,370.6442049565036,0.170826,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3cccc3CN3c4ccccc4Sc4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc43)ccc21,52984.697863247864
7690,496.3934539776595,496.3934539776595,0.112339,O=C1NC=C2C(=O)N(c3sc4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4c3-c3ccc4c(c3)Oc3cc(-c5cc6ccccc6[nH]5)cc5c3N4c3ccccc3O5)C=C12,52984.697863247864
7691,403.3580356561911,403.3580356561911,0.112326,N#Cc1cc(C#N)c(-c2cc3ccccn3c2-c2ccc3c(c2)c2cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cnc2n3-c2cccc([N+](=O)[O-])c2)c(C#N)c1,52984.697863247864
7692,463.1979414951246,463.1979414951246,0.336534,c1cc(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c2ncc(-c3ccc4c(c3)c3[nH]c5ccc(-c6cnc[nH]6)cc5c3n4-c3nccc4nccnc34)nc2c1,52984.697863247864
7693,471.7456548207899,471.7456548207899,0.071177,C1=C(c2ccc3sc4ccc(N5C(c6cccs6)=CSc6ccccc65)cc4c3c2)c2ccc(-c3cnc4sc5ncccc5c4c3)c3cccc1c23,52984.697863247864
7694,341.02814666079877,341.02814666079877,8.4e-05,N#Cc1cc(C#N)c(-c2cnc3oc4ncc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc(B(c8ccccc8)c8ccc(-c9ncncn9)cc8)cc7)ccc5S6(=O)=O)cc4c3c2)c(C#N)c1,52984.697863247864
7695,438.66470775544866,438.66470775544866,0.233818,O=C1c2ccccc2-c2ccc(-n3c4ccc(N5C=CSc6ccccc65)cc4c4c5oc6ccc(-c7ncnc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)n7)cc6c5ccc43)cc21,52984.697863247864
7696,494.9271206738254,494.9271206738254,0.089771,O=C1NC(c2ccc3c4c(ccc(-c5ccc6ncn(-c7ccc8sc9ccccc9c(=O)c8c7)c6c5)c24)C=C3)=C2C(=O)N(c3cc4ccccn4c3)C=C12,52984.697863247864
7697,400.93193959384297,400.93193959384297,0.068742,CC(c1cc2c3c(c1)Oc1cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)ccc4S5(=O)=O)ccc1N3c1ccccc1O2)c1ccc2c(c1)c1ccccc1c1nccnc21,52984.697863247864
7698,366.81713905325444,366.81713905325444,0.018699,CC1(C)c2ccccc2N(c2cc3c(cc2-c2coc4ccccc24)Oc2cccc4c2B3c2ccccc2O4)c2c1ccc1c2sc2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ncccn3)cc21,52984.697863247864
7699,430.18699212379863,430.18699212379863,0.237198,Cc1cccc(C)c1B(c1c(C)cc(-c2scc3nccnc23)cc1C)N1C(c2ccc3[nH]c4ccc5[nH]c6ccc(-c7cc8cc9sccc9cc8s7)cc6c5c4c3c2)=CSc2ccccc21,52984.697863247864
7700,464.5342562757587,464.5342562757587,0.0837,CC1(C)c2ccccc2N(c2cccc3nc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c(-c4cnc5oc6ncccc6c5c4)nc23)c2ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)cc21,52984.697863247864
7701,481.21169415874255,481.21169415874255,0.953547,c1csc(-c2sc(-c3cncc(-c4ccc5cccc6c7c(-c8ccc9sc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)ccc8cccc(c4c56)c87)c3)c3nccnc23)c1,52984.697863247864
