,reward,wavelength,f_osc,molecule,top_score
19164,316.89250607028754,316.89250607028754,0.700836,O=S1(=O)c2ccc(-c3ccc4c(c3)c(-c3ccc(N(c5ccccc5)c5ccccc5)cc3)cc3ccccc34)cc2-c2cc(-c3ccc(-c4cccc5n[nH]nc45)c4ccccc34)ccc21,12155.313039215687
19165,311.7295476831016,311.7295476831016,0.000108,CC(c1ncncn1)c1c(F)cc(F)c(CCc2ccc3ccc4ccccc4c3c2)c1F,12155.313039215687
19166,487.51255504875746,487.51255504875746,1.433705,F[B-]1(F)n2cccc2C=C2C=C(c3nc4sc(-c5ccc6c(c5)c5c7c(ccc5n6-c5cnc(-c6ccc8nc9ccccc9nc8c6)cn5)[nH]c5ccccc57)nc4s3)C=[N+]21,12155.313039215687
19167,414.80158246905324,414.80158246905324,0.238331,c1ccc2cc3cc4cc(-c5cc(-c6ccc7c(c6)c6c8sc9ccc(-c%10ccc%11ncncc%11c%10)cc9c8ccc6n7-c6ccc7scnc7c6)cc6ccccc56)ccc4cc3cc2c1,12155.313039215687
19168,541.4629792995022,541.4629792995022,0.236683,O=C1NC(=O)c2cc(-n3c4ccccc4c4oc5ccc(-c6ccc7sc8ccc(-c9ccc%10sc%11ccc(-c%12ncncn%12)cc%11c(=O)c%10c9)cc8c7c6)cc5c43)c3c4c(ccc1c24)C(=O)NC3=O,12155.313039215687
19169,326.99702764004644,326.99702764004644,0.270098,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4c(-c5ccnc6c5ccc5c(-c7ccoc7)ccnc56)sc5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc45)c3[nH]c21,12155.313039215687
19170,494.1381092822127,494.1381092822127,0.126516,Cn1c2cc(-c3nc4cc5ocnc5cc4o3)sc2c2sc(-c3sc4ccc(N5c6ccccc6Oc6ccccc65)cc4c3N3c4ccccc4Nc4ccccc43)cc21,12155.313039215687
19171,512.564359832982,512.564359832982,0.205124,c1ccc2c(c1)Oc1cc(-c3cccc4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)nc34)cc3c1N2c1ccc(-c2c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc4nsnc24)cc1O3,12155.313039215687
19172,360.0528328735299,360.0528328735299,0.607327,O=S(=O)(c1ccccc1)c1cccc(-c2cc3ccc4ccc(-c5nc6ccccc6nc5-c5ccc6[nH]c7ccncc7c6c5)c5ccc(c2-c2cc6c(ccc7nccnc76)c6nccnc26)c3c45)c1,12155.313039215687
19173,383.7094361228027,383.7094361228027,0.014644,N#Cc1cccc(-n2c(-c3c(C#N)c(C#N)c(-n4c5ccccc5c5cc(-c6cnc7sc8ncccc8c7c6)cnc54)c(C#N)c3C#N)cc3cc4ccoc4cc32)c1,12155.313039215687
19174,430.097453775974,430.097453775974,0.427331,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cccc3-c3cc4oc5cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)sc5c4s3)cc21,12155.313039215687
19175,486.6323612528456,486.6323612528456,0.108329,Clc1cc(Cl)c(-c2cccc3nc4c5ccccc5c5cc(C6=Cc7cccc8cccc6c78)ccc5c4nc23)c(Cl)c1-c1cccc(-n2cnc3nc4[nH]cnc4nc32)c1,12155.313039215687
19176,465.07443264938667,465.07443264938667,0.002099,Cn1c2ccsc2c2sc(-n3c4ccc(-c5cc6ccc7cccc8ccc(c5-c5cc(-c9ccc%10nc%11ccccc%11nc%10c9)c9ccccc9c5)c6c78)cc4c4cc5sc6ccccc6c5cc43)cc21,12155.313039215687
19177,366.8062867962486,366.8062867962486,0.00666,CS(=O)(=O)c1ccc2sc3c(ccc4c3c3ccccc3n4-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9oc%10ccc(-n%11ccc%12cc%13ccoc%13cc%12%11)cc%10c(=O)c9c8)ccc7c6nc54)c3)c2c1,12155.313039215687
19178,429.4717274585196,429.4717274585196,0.342992,c1ccc(N(c2ccccc2)c2cc3ccc(-c4cnc5c(-c6cnccn6)cccc5n4)c4c5cccc6c(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)ccc(c(c2)c34)c65)cc1,12155.313039215687
19179,456.0589752078276,456.0589752078276,1.058102,O=c1c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc2sc2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(C5=C6C=CC(c7ncncn7)=[N+]6[B-](F)(F)n6cccc65)C=CC3=C4)cc12,12155.313039215687
19180,314.2261018323745,314.2261018323745,0.592797,c1ccc(Nc2ccc(-c3c[nH]c4ccc(-c5ccc6sc7c8cc(-c9ccc%10[nH]c%11c(c%10c9)c9ccccc9n%11-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)ccc8sc7c6c5)cc34)cc2)cc1,12155.313039215687
19181,400.01352798838525,400.01352798838525,0.476245,C1=NC2=NC=NC3=NC(c4ccc5c6cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c(-c7cc8ncncc8cc7-c7scc8nccnc78)cc6c6nccnc6c5c4)=NC(=N1)N23,12155.313039215687
19182,386.6651894589116,386.6651894589116,0.905198,c1ccc(-n2c(-c3ccc(Cc4ccc5ccccc5c4)cc3)nnc2-c2ccc(-c3ccc4c(c3)Sc3cc(-c5cc6cc7cc[nH]c7cc6o5)ccc3N4)cc2)cc1,12155.313039215687
19183,477.57864874234434,477.57864874234434,0.660236,O=S1(=O)c2ccccc2-c2cc(-c3cnc4oc5ncc(-c6cc(-n7nc8ccccc8n7)c(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)o6)cc5c4c3)ccc21,12155.313039215687
19184,328.80076641561476,328.80076641561476,0.065038,Fc1cc(F)c(C(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3nccn4ccnc34)cc25)c(F)c1,12155.313039215687
19185,386.32783784625934,386.32783784625934,0.471682,O=C1NC(n2cnc(-c3c(Cl)c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c(Cl)c(-c4cc5ccc6cccc7ccc(c4)c5c67)c3Cl)c2)=C2C(=O)NC=C12,12155.313039215687
19186,549.8434209942791,549.8434209942791,0.039131,O=C1C(n2c3ccccc3c3c4cc(-n5c6ccccc6c6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc65)ccc4sc32)=C(c2ccc(-n3c4ccccc4c4ccccc43)cc2)c2ccccc21,12155.313039215687
19187,401.8024856596558,401.8024856596558,3.523207,CC1(C)c2cc(-c3ccc(-n4c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5c5cc(-n6c7ccccc7c7c8ccccc8sc76)ccc54)cc3)sc2-c2sc(-c3ccc4cccnc4n3)cc21,12155.313039215687
19188,328.48715822382366,328.48715822382366,0.013134,CC1(C)c2cc(-c3cc4cc5cc(-c6cnc7sc8ncccc8c7c6)oc5cc4[nH]3)ccc2Sc2ccc(-c3ccc(-c4cnc5[nH]c6ccccc6c5c4)c4c3C(=O)NC4=O)cc21,12155.313039215687
19189,458.25026981076286,458.25026981076286,0.198458,c1ccc2c(c1)Oc1cc(-c3c[nH]c4ccccc34)cc3c1B2c1cc(-c2cc4c(ccc5nsnc54)c4nsnc24)c(-c2sccc2-c2c4ccccc4cc4cc5ccccc5cc24)cc1O3,12155.313039215687
19190,433.8145311406578,433.8145311406578,1.400501,c1ccc2c(-c3ccc4c5ccc(-n6c7ccccc7c7c8cc(-n9cnc%10ccccc%109)ccc8[nH]c76)c6cccc(c7ccc(-n8c9ccccc9c9ccccc98)c3c47)c65)c3ccccc3cc2c1,12155.313039215687
19191,372.3360851677228,372.3360851677228,0.010602,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c(ccc5ccc(-c6c(-c7ccc8cccnc8n7)[nH]c7ccc(-c8nccc9nccnc89)cc67)cc54)c2)ccc1O3,12155.313039215687
19192,333.7304325590159,333.7304325590159,0.197261,CS(=O)(=O)c1ccc2oc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-n4ccc5cc6cc(-c7ncncn7)oc6cc54)cc3c(=O)c2c1,12155.313039215687
19193,318.1610844517437,318.1610844517437,0.298327,O=S1(=O)c2ccccc2-c2cc(-c3ccnc(C#Cc4ccc5sc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc5c4)n3)ccc21,12155.313039215687
19194,388.95781465679505,388.95781465679505,1.663344,CC1(C)Oc2cc(-c3cc4c5c(c3)Oc3ccc(-c6cccc(-c7coc8ccc(N9c%10ccccc%10B(c%10ccccc%10)c%10ccccc%109)cc78)n6)cc3B5c3ccccc3O4)sc2-c2sccc21,12155.313039215687
19195,331.4022051748102,331.4022051748102,0.242349,N#Cc1cc(C#N)c(-c2ccc3ccc4cc(-c5cccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c5)ccc4c3c2)c(C#N)c1N,12155.313039215687
19196,383.61445853960396,383.61445853960396,0.00345,N#Cc1c(C#N)c(C#N)c(-c2ccc3[nH]c4c(ccc5c6cccc(-c7ccc8ncn(N(c9ccccc9)c9ccc(-c%10cc%11ccc%12cccc%13ccc(c%10)c%11c%12%13)cc9)c8c7)c6[nH]c54)c3c2)c(C#N)c1C#N,12155.313039215687
19197,436.2721876209578,436.2721876209578,0.644371,c1cnc(-c2cc(-c3ccc4cnc5ccccc5c4c3)c(-c3cccc4ncc(-c5cc6oc7ccsc7c6s5)nc34)[nH]2)nc1,12155.313039215687
19198,428.4921133575255,428.4921133575255,0.28105,O=c1c2ccccc2sc2ccc(-c3cc4ccccn4c3-c3c(-c4cc5cc6sccc6cc5s4)c(-c4c5c(cc6nsnc46)N=S=N5)c4ccc5cccc6ccc3c4c56)cc12,12155.313039215687
19199,377.57466577336544,377.57466577336544,0.145907,Fc1cc(F)c(-c2c(-c3ccc4ncncc4c3)sc(-c3cc4c5c(c3)CCCN5CCC4)c2-c2cnc3cnncc3c2)c(F)c1,12155.313039215687
19200,343.47506163947145,343.47506163947145,0.16637,c1cc2ccc3c(-c4ccc5c(c4)c4cc6c(cc4n5-c4ccc5[nH]c7ccc8[nH]c9ccccc9c8c7c5c4)[nH]c4ccc(-c5ccc7occc7c5)cc46)cc(-c4cnccn4)c4ccc(c1)c2c34,12155.313039215687
19201,388.23921402849544,388.23921402849544,0.661146,Cc1cc(Nc2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)cc2)cc(C)c1B(c1cn2ncnc2cn1)c1c(C)cc(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)cc1C,12155.313039215687
19202,550.4537071568105,550.4537071568105,0.338705,F[B-]1(F)n2cc(CCn3c4ccccc4c4cc(-c5csc6ccccc56)ccc43)cc2C=C2C=C(n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)C=[N+]21,12155.313039215687
19203,328.4088496278442,328.4088496278442,2.497708,CSc1cc(-n2ccc(-c3cc4oc5ccsc5c4s3)c2)cc2c1[nH]c1c2ccc2c3cccc(-c4ccnc5c4ccc4cccnc45)c3[nH]c21,12155.313039215687
19204,525.3344900639803,525.3344900639803,0.455334,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5c(c4)Oc4cc([N+](=O)[O-])cc6c4N5c4ccccc4O6)c4nc(-n5cccc5)ccc34)cc21,12155.313039215687
19205,402.7422218612961,402.7422218612961,0.022032,Nc1[nH]c2ccc(N3c4ccccc4Oc4ccccc43)cc2c1-c1ccc2[nH]c3c(ccc4c5ccccc5n(-c5cnc6sc7ncccc7c6c5)c43)c2c1,12155.313039215687
19206,408.6762245368845,408.6762245368845,0.005301,O=C1c2ccccc2C(=O)c2cc(-c3cc4cc5occc5cc4n3-c3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4ccccc4n3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc21,12155.313039215687
19207,536.4726450607935,536.4726450607935,0.17393,Clc1cc(Cl)c(Cl)c(CCc2c3ccc(-c4ccc5ccccc5c4)cc3c(-n3c4ccccc4c4[nH]c5ccccc5c43)c3cc4ccccc4cc23)c1Cl,12155.313039215687
19208,488.58840242749056,488.58840242749056,0.167307,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-n1c(-c2c3c(cc4nsnc24)N=S=N3)cc2cc3oc(-c4ccc5ccc6cc(-n7c8ccccc8c8cccnc87)ccc6c5c4)cc3cc21,12155.313039215687
19209,324.5234733673603,324.5234733673603,0.004916,C=Cc1cc2c(ccc3cc(-c4ncnc(-c5ccc6cnc7ccccc7c6c5)n4)ccc32)cc1-c1ccc2cccnc2n1,12155.313039215687
19210,346.41164817971,346.41164817971,0.623782,O=c1c2cc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3nccn4ccnc34)ccc2oc2ccc(-n3nc4cccc(-c5cc6nc7ccoc7nc6o5)c4n3)cc12,12155.313039215687
19211,494.9666373907142,494.9666373907142,1.456558,O=C1NC(c2ncc(-c3cc(-c4cn5ncnc5cn4)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c3nccnc23)=C2C(=O)NC(c3ccc4sccc4c3)=C12,12155.313039215687
19212,381.3021066551852,381.3021066551852,0.010934,c1ccc2nc(-n3ccnc3-c3ccc4c5ccccc5c5cc(-c6ccc7c8ccccc8c8cc(-c9cc%10cc%11sccc%11cc%10s9)ccc8c7c6)ccc5c4c3)cnc2c1,12155.313039215687
19213,374.8350606161381,374.8350606161381,0.630051,O=c1c2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc2oc2ccc(-n3c(-c4cc5cccc6c7cccc8cc(-c9cc%10ccccc%10[nH]9)cc(c(c4)c56)c87)nc4ccccc43)cc12,12155.313039215687
19214,354.27091750721496,354.27091750721496,0.038214,C#Cc1ccc2c3cc(-c4cccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4)c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3c3nccnc3c2c1,12155.313039215687
19215,377.36780703089335,377.36780703089335,0.852354,Cc1cccc(C)c1Bc1c(C)cc(-n2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)c(-c3cc4c(C(F)(F)F)ccc5c6cccc7cccc(c(c3)c45)c76)c2)cc1C,12155.313039215687
19216,377.75873069071633,377.75873069071633,0.140231,c1ccc(N(c2ccc(-c3cccc4nsnc34)cc2)c2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3cc4c(cc(-c5cnccn5)c5nccnc54)c4nccnc34)cc2)cc1,12155.313039215687
19217,398.9452120471073,398.9452120471073,0.224997,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc2Nc2c1ccc1c2oc2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3ccoc3-c3ccc4[nH]c5cccnc5c4c3)cc21,12155.313039215687
19218,385.1517287440589,385.1517287440589,0.984762,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5ccc(-c6cccc7nccnc67)nc5)c5ccccc5c(-c5cc6c(ccc7nsnc76)c6nsnc56)c4c3)cc21,12155.313039215687
19219,360.8387456344587,360.8387456344587,0.429194,C(#Cn1c2ccccc2c2cc3sc4ccc(-c5cc6ccccc6s5)cc4c3cc21)c1ccc2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)nc2n1,12155.313039215687
19220,457.67513104466593,457.67513104466593,0.337444,Cc1cccc(C)c1B(c1ccc2c(c1)Sc1ccccc1N2)c1c(C)cc(-c2c(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cccc2-c2ccc3ccccc3n2)cc1C,12155.313039215687
19221,668.8110529722733,668.8110529722733,0.370351,F[B-]1(F)n2cc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6cccc7n[nH]nc67)cc54)c4ccccc43)cc2C(Br)=C2C=C(c3ccc4c5ccccc5c5nccnc5c4c3)C=[N+]21,12155.313039215687
19222,445.2015979029768,445.2015979029768,0.63796,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6ccc7c(c6)C(=O)c6cc(-c8nc9sc(-c%10nccs%10)nc9s8)ccc6-7)c5[nH]c43)cc21,12155.313039215687
19223,357.8910400369483,357.8910400369483,1.606436,c1ccc2c(c1)-c1ccc(-c3csc4ccccc34)cc1C21c2cc(-c3ncc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)o3)ccc2-c2ccc(-c3nc4cc5ocnc5cc4o3)cc21,12155.313039215687
19224,362.06107055250556,362.06107055250556,1.146852,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5c(F)c(F)cc(F)c5F)c5ccccc54)ccc(-c4nc5scnc5s4)c3c2)c1C#N,12155.313039215687
19225,401.6983411631298,401.6983411631298,0.071243,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6oc7cc8c9ccccc9n(-c9c(F)cc(F)cc9F)c8cc7c6c5)ccc3n4-c3ccc(-c4ccc5cccnc5n4)cc3)cc21,12155.313039215687
19226,352.107784278087,352.107784278087,0.224131,c1ccc2c(c1)c1ccccc1c1cc(Nc3ccc(-n4c5ccc(-n6c7ccccc7c7ncccc76)cc5c5cc6sc7ccc(-c8ncncn8)cc7c6cc54)cc3)ccc21,12155.313039215687
19227,470.92142585840173,470.92142585840173,0.001798,O=C1C2=CN(N3c4ccccc4Oc4cc(-c5ccc6c(c5)c5ccncc5n6-c5c(Cl)cc(Cl)cc5Cl)ccc43)C(=O)C2=CN1c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,12155.313039215687
19228,338.22787734948304,338.22787734948304,0.355486,N#Cc1nc2cc3sc(-c4ccc5c(c4)c4cc(-n6c7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)cc7c7c8ccccc8sc76)ccc4c4nccnc54)nc3cc2s1,12155.313039215687
19229,376.8974738570039,376.8974738570039,1.383385,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c5cccc6cccc(c7cc(-c8ccc9c(c8)c(-c8cnc%10sc%11ncccc%11c%10c8)cn9-c8nc9scnc9s8)cc3c47)c65)cc2)cc1,12155.313039215687
19230,454.954473066197,454.954473066197,0.001877,C1=C(n2c(-n3c(-n4c5ccccc5c5c6[nH]c7ccc(-c8nc9scnc9s8)cc7c6ccc54)cc4cc5ccoc5cc43)cc3cc4ccoc4cc32)Nc2ccccc2S1,12155.313039215687
19231,474.79873243212194,474.79873243212194,0.191092,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C#Cc3ccc4c5c(ccc(-c6nc7scnc7s6)c35)C(c3ccc5c(c3)Oc3cccc6c3B5c3ccccc3O6)=C4)ccc21,12155.313039215687
19232,333.058058883576,333.058058883576,0.196416,O=c1c2ccccc2sc2ccc(-c3ccc4c(-c5cn6ncnc6c(-c6ccn(-n7c8ccccc8c8c9ccccc9oc87)c6)n5)cccc4n3)cc12,12155.313039215687
19233,380.79852882459534,380.79852882459534,0.190205,O=[N+]([O-])c1[nH]c(-n2cnc3nc4[nH]cnc4nc32)cc1-c1ccc2ncn(-c3ccc(S(=O)(=O)c4ccccc4)cc3)c2c1,12155.313039215687
19234,358.3254616918586,358.3254616918586,0.444249,O=c1c2cc(-c3ccc4c(-c5cnc6cnncc6c5)cccc4c3)cc3c(=O)c4cc(-c5ccc6ccc7cccc8ccc5c6c78)cc5c(=O)c6cc(-c7nccs7)cc1c6n(c23)c45,12155.313039215687
19235,433.5111643356644,433.5111643356644,0.873161,O=c1c2ccccc2[nH]c2ccc(-c3cccc4nc5c6ccccc6c6ccc(-c7nc8cc9nc(-c%10ccc(-c%11cc%12c%13c(c%11)Oc%11ccccc%11N%13c%11ccccc%11O%12)o%10)oc9cc8o7)cc6c5nc34)cc12,12155.313039215687
19236,404.5293255897419,404.5293255897419,1.035769,O=C1NC(=O)c2ccc(-n3c(-c4ccc5c6cccc7cc([N+](=O)[O-])c(-c8ccc9sc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)c(c8cccc4c58)c76)cc4cc5occc5cc43)c3cccc1c23,12155.313039215687
19237,533.4259475971261,533.4259475971261,0.008355,O=C1c2cc(-c3cc4cncnc4cc3-c3cnc4sc5ncccc5c4c3)ccc2-c2ccc(-c3cc4c(cc3N3c5ccccc5Nc5ccccc53)Oc3cccc5c3B4c3ccccc3O5)cc21,12155.313039215687
19238,446.6933023490417,446.6933023490417,0.916203,CSc1cc2c3c(c1)Oc1ccc(C4=C5C(=O)NC(n6c7ccccc7c7oc8ccccc8c76)=C5C(=O)N4)cc1B3c1ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc1O2,12155.313039215687
19239,424.2546981932658,424.2546981932658,1.751193,c1cnc2sc3ncc(-c4ncc(-c5c6c(c(-c7ncncn7)c7nsnc57)N=S=N6)cc4-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c2c1,12155.313039215687
19240,471.6738682188237,471.6738682188237,0.562454,O=C(c1ccncc1)c1ccccc1-c1cc2cccc3c4c(-c5scc6nccnc56)ccc5cc(-c6cnc(Nc7ccccc7)cn6)cc(c(c1)c23)c54,12155.313039215687
19241,508.00701876587726,508.00701876587726,0.023749,CC1(C)Oc2cc(-c3cc4nsnc4c(-n4c5ccccc5c5[nH]c6ccccc6c54)c3-c3c4ccccc4cc4cc5ccccc5cc34)sc2-c2sc(-c3ccoc3)cc21,12155.313039215687
19242,323.10268417898004,323.10268417898004,0.126065,c1ccc(-c2ccc3ccc(-n4c5ccc(-c6cc7cc8sccc8cc7s6)cc5c5c6ccccc6sc54)nc3n2)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c1,12155.313039215687
19243,381.5837529237966,381.5837529237966,0.744622,O=c1c2cc(-c3ccc4nc[nH]c4c3)ccc2n2c3ccc(-c4nccn5ccnc45)cc3c(=O)c3cc(-c4cnc5sc6ncc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc6c5c4)cc1c32,12155.313039215687
19244,475.78262020798957,475.78262020798957,1.571164,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2cn3ncnc3cn2)C=C2C=C(c3ccc(Nc4ccccc4)cc3)C(c3ccc[nH]3)=[N+]21,12155.313039215687
19245,367.4258920104315,367.4258920104315,0.992581,c1cc2cccc3c4cc(-c5ccc6c(c5)c5ccccc5n6-c5cc6cc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)ccc6cc5-c5nc6cc7scnc7cc6s5)cc5cccc(c(c1)c23)c54,12155.313039215687
19246,470.13572349461555,470.13572349461555,0.320333,C1=C(c2nc3ccc(-n4c5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5c5ccc6[nH]c7ccccc7c6c54)cc3[nH]2)c2cccc3c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc1c23,12155.313039215687
19247,322.12053260587163,322.12053260587163,0.00531,C#Cc1cc2c3ccc(-c4ccc5c6c(cccc46)C(=O)N(c4ccc6oc7ccccc7c(=O)c6c4)C5=O)cc3c3ccccc3c2cc1-c1ccc2nsnc2c1,12155.313039215687
19248,415.14881299179643,415.14881299179643,0.433147,c1ccc(-c2ccc3cccc4c5cc(-c6ccn7ccccc67)c(-c6ccc7sc8c9ccccc9sc8c7c6)c6ccc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)c(c2c34)c65)cc1,12155.313039215687
19249,595.2193614978396,595.2193614978396,0.046831,CC1(C)c2ccccc2N(c2c3ccccc3cc3cc4cc(-c5c(Cl)cc(Cl)c(-c6c(C#N)cc(C#N)c(-c7cc8nc9ccoc9nc8o7)c6C#N)c5Cl)ccc4cc23)c2c1ccc1c2oc2ccccc21,12155.313039215687
19250,480.01933098455225,480.01933098455225,0.195095,C1=CN(n2c3ccncc3c3cc(-c4ccc(-c5cc(-c6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc6)ncn5)cc4)ccc32)c2ccc(-c3ncncn3)cc2O1,12155.313039215687
19251,404.30507076240787,404.30507076240787,0.604746,CC1(C)c2cc(-c3ccccc3)ccc2-c2ccc(-c3scc(-c4cccc([N+](=O)[O-])c4)c3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,12155.313039215687
19252,357.43705999365756,357.43705999365756,0.709366,c1ccc2nc(-c3cc4cc5c(ccn5-c5coc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)c5-n5c6ccccc6c6cnccc65)cc4o3)cnc2c1,12155.313039215687
19253,428.0039802540735,428.0039802540735,0.005139,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)cc4cc4ccc(-c5ccc6nc7ccccc7nc6c5)cc34)cc21,12155.313039215687
19254,390.42761367930467,390.42761367930467,0.62149,c1ccc2c(c1)N(c1ccc(-c3nnc(-c4ccc(-n5ccc6ccccc65)cc4)s3)cc1)c1ccccc1N2n1cnc2ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc21,12155.313039215687
19255,501.3716405839298,501.3716405839298,1.142984,O=Cc1ccc2c(c1)c1cccnc1n2-c1ccnc2c1ccc1c(-c3sc(-c4cc5c6c(c4)CCCN6CCC5)c4nccnc34)ccnc12,12155.313039215687
19256,535.4532196069963,535.4532196069963,0.346959,O=C1C(c2c(F)c(F)cc(F)c2F)=C(c2cc3cc4sc(-c5ccc(-c6nnc(-c7ccc(-c8cc9cc%10sccc%10cc9s8)cc7)s6)cc5)cc4cc3s2)c2ccccc21,12155.313039215687
19257,548.3599867315347,548.3599867315347,0.127654,O=C1C(c2ccc3c(c2)c(-c2ccc4c5c(ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c25)C(=O)NC4=O)cc2ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc23)=Cc2ccccc21,12155.313039215687
19258,338.6805971372378,338.6805971372378,0.046041,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5sc6ccc(-c7c(Cl)cc(Cl)c(-c8ccc9c(c8)Sc8ccccc8N9c8cnco8)c7Cl)cc6c5c4c3)cc21,12155.313039215687
19259,507.1135547466154,507.1135547466154,0.068064,C1=C(c2c(-c3cccc4nccnc34)ccn2-n2cnc3ccc(Nc4ccccc4)cc32)c2cccc3cccc1c23,12155.313039215687
19260,485.33701166523133,485.33701166523133,0.628676,O=c1c2ccccc2sc2ccc(-c3cnc(-c4ccc5c(c4)SC=C(c4ccc6c(c4)Oc4ccccc4N6)N5c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)cn3)cc12,12155.313039215687
19261,445.4575252398232,445.4575252398232,0.223581,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)SC=C(c1ccc3[nH]c4cc5c(cc4c3c1)oc1ccccc15)N2c1c(F)cc(F)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c1F,12155.313039215687
19262,338.18174949539036,338.18174949539036,0.638644,CC1(C)c2cc(-c3ccc4oc5ccccc5c4c3)ccc2N(c2ccccc2)c2c1ccc1c2oc2ccc(-c3ccc4[nH]c5ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)nc5c4c3)cc21,12155.313039215687
