,reward,wavelength,f_osc,molecule,top_score
7483,438.46303709728755,438.46303709728755,0.011087,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc2N(c2c3ccccc3cc3cc(-c4cccc5nn(-n6c7ccc(-c8cccc(C(=O)c9ccncc9)c8)cc7c7cc(-c8c(F)c(F)cc(F)c8F)ccc76)nc45)ccc23)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc21,15459.375685785539
7484,783.4209086313662,783.4209086313662,0.000316,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cc6c7c(c5)C(C)(C)c5cc(-n8c9ccccc9c9c8c8c%10ccccc%10n(-c%10scc%11nccnc%10%11)c8c8c%10ccccc%10n(-c%10ccc%11c(c%10)C(C)(C)c%10cc(C%12=CSc%13ccccc%13N%12)ccc%10-%11)c98)cc8c5N7c5c(cc(-c7cccc(S(=O)(=O)c9ccccc9)c7)cc5C8(C)C)C6(C)C)ccc3C4=O)cc21,15459.375685785539
7485,439.20859045662263,439.20859045662263,0.665053,CC1(C)Oc2cc(-c3ncncn3)sc2-c2sc(-c3cc4c(=O)c5cc(-c6ccc7ccc(-c8c(F)cc(F)c(-c9cc%10n(c9-c9ccc(B(c%11ccccc%11)c%11ccccc%11)cc9)[B-](F)(F)[N+]9=CC=CC9=C%10)c8F)nc7n6)cc6c(=O)c7cc(-c8ccco8)cc8c(=O)c(c3)c4n(c65)c78)cc21,15459.375685785539
7486,469.0152941176471,469.0152941176471,0.140825,N#Cc1nc2c3ccc(-c4cnc5cnncc5c4)nc3c3nc(-c4ccc(-c5c(-c6ccc7c(c6)Oc6ccccc6N7)nc(-c6cccs6)n5-c5c6ccccc6c(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c6ccccc56)cc4C(=O)c4ccncc4)ccc3c2nc1C#N,15459.375685785539
7487,347.74273012845686,347.74273012845686,2.441545,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2cc4oc5ccc(-c6cc7cc8[nH]c(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)cc8cc7o6)cc5c4cc2n3-c2cc3cc4sc(-c5c(F)c(F)cc(F)c5F)cc4cc3s2)cc(-c2cnc(-n3cnc4c5ccccc5c5ccccc5c43)o2)c1,15459.375685785539
7488,531.4367466780968,531.4367466780968,0.02065,Cc1cc(-c2ccc3c(c2)Sc2ccccc2N3)cc(C)c1B(c1c(C)cc(-c2ccc(-c3cc4cc5c(cc(-c6cc[nH]c6-c6ccc7c(c6)C(C)(C)c6ccccc6O7)n5-c5c(C#N)c(C#N)cc(C#N)c5C#N)cc4o3)c3cccnc23)cc1C)n1c2ccccc2c2ncccc21,15459.375685785539
7489,518.1119640618472,518.1119640618472,0.177076,O=C(c1ccccc1)c1ccc(-c2scc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8ccc9c(c8)c8oc%10ccc(-c%11ccc(N(c%12ccccc%12)c%12ccc%13c(c%12)C(=O)c%12ccccc%12-%13)cc%11)cc%10c8n9-c8cc9sc%10ccsc%10c9s8)cc7c65)c4c3)c2-c2ccc3sc4c5ccccc5sc4c3c2)cc1,15459.375685785539
7490,424.8361876370614,424.8361876370614,0.005589,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccccc87)c65)ccc3N4n3c4ccccc4c4cc5sc6ccc(-c7cc8nc9cc(-c%10ccc%11nc%12cc(-c%13ccc%14oc%15[nH]c%16ccc(-c%17nc%18scnc%18s%17)cc%16c%15c%14c%13)ccc%12nc%11c%10)oc9nc8o7)cc6c5cc43)cc21,15459.375685785539
7491,422.51974168484185,422.51974168484185,1.135267,CC1(C)c2cc(-c3ccc4oc5ccccc5c4c3)sc2-c2sc(-c3cc4c(C#N)ccc5c6ccc(-c7cccn7-c7ccc8cccc(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)c8n7)c7cccc(c(c3-c3cc8c(cn3)[nH]c3ccccc38)c45)c76)cc21,15459.375685785539
7492,397.3597621947311,397.3597621947311,0.06541,O=c1c2ccccc2n2c3ccc(-n4c5ccccc5c5ccc6c(c7ccccc7n6-c6ccc(-c7c(-c8cccc9nc%10c%11cc(-c%12ccc%13[nH]c%14ccccc%14c%13c%12)ccc%11c%11ccc(-c%12ccc(B%13c%14ccccc%14Oc%14ccccc%14%13)cc%12)cc%11c%10nc89)c8ccccn8c7-c7cn8ncnc8cn7)c7n[nH]nc67)c54)cc3c(=O)c3cccc1c32,15459.375685785539
7493,388.44599598972366,388.44599598972366,0.671255,C#Cc1ccc2nc(-n3c4ccccc4c4sc5ccc(-c6ccc7c(-c8nc9scnc9s8)c8ccccc8cc7c6)cc5c43)n(-n3c4ccc(-c5ccc6[nH]ccc6c5)cc4c4ccc5c6ccccc6n(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c5c43)c2c1,15459.375685785539
7494,360.0319220605744,360.0319220605744,0.377449,N#Cc1c(F)c(C#N)c(N2C(=O)c3cccc(-c4cnc5c(c4)c4cc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)ccc4n5-c4cccc(-c5cccs5)c4)c3C2=O)c(C#N)c1-c1ccc2ccc3cccc4ccc1c2c34,15459.375685785539
7495,421.38528702035825,421.38528702035825,0.051891,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2-c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9c(c8)C(=O)c8cc(-c%10ccc%11[nH]c%12ccc%13c(c%14cc(-c%15ncc(-c%16c(C#N)c(C#N)cc(C#N)c%16C#N)c%16nccnc%15%16)ccc%14n%13-c%13c(Cl)cc(Cl)cc%13Cl)c%12c%11c%10)ccc8-9)ccc7c6nc54)c3)cc21,15459.375685785539
7496,449.93537886485706,449.93537886485706,0.32439,c1ccc(-c2nnc(-c3ccc(-c4ccc(-n5c6ccc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)cc6c6c5ccc5c7cc(-c8cncc9nccnc89)ccc7n(-c7c8ccccc8cc8cc9ccccc9cc78)c56)c5nccnc45)cc3)n2-c2ccc(-c3ccc4c5ccccc5c5ccc(-c6cnccn6)cc5c4c3)cc2)cc1,15459.375685785539
7497,501.635349571128,501.635349571128,1.71291,F[B-]1(F)n2cccc2C(c2ccc3[nH]c(-c4cc5cc6sc(-c7sc(-c8cnc9sc%10ncc(-c%11cc%12ccc(-c%13cc%14cccc%15c%16cccc%17cccc(c(c%13)c%14%15)c%17%16)cc%12cc%11-c%11ccc%12c(c%11)Oc%11cccc%13c%11B%12c%11ccccc%11O%13)cc%10c9c8)c8nccnc78)cc6cc5s4)cc3c2)=C2C=CC=[N+]21,15459.375685785539
7498,406.81232732880534,406.81232732880534,0.003574,Cn1c2ccsc2c2sc(-c3c(F)cc(F)c(-c4c(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c5ccc6ccc(-c7ccc8sc9c(ccc%10[nH]c%11ccc(-c%12c(F)cc(F)c(Br)c%12F)cc%11c%109)c8c7)c7ccc(c4-c4ccc8c9c(cccc49)C(=O)NC8=O)c5c67)c3F)cc21,15459.375685785539
7499,363.51538687073037,363.51538687073037,0.00059,O=C1NC(=O)c2c(C=Cc3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)cc75)c5cc(-c7ccc(-n8c(-c9ccc(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)cc9)nnc8-c8ccc(-c9cc%10nc%11ccoc%11nc%10o9)cc8)cc7)ccc5-6)cc43)cccc21,15459.375685785539
7500,474.2176056607382,474.2176056607382,0.586204,O=C1NC(c2ccc3c(c2)Oc2cc(-c4ccc5[nH]c6cnccc6c5c4)ccc2N3c2ccc(B(c3ccc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc7n5c46)cc3)c3ccc(-n4c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)nc5c6ccccc6c6ccccc6c54)cc3)cc2)=C2C(=O)NC=C12,15459.375685785539
7501,421.1276553106212,421.1276553106212,0.692825,N#Cc1cc(C#N)c(-c2cc3c4cc(-c5ncccn5)c(-c5c6ccccc6cc6ccccc56)c5c(-c6cccc7nn(-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)nc67)ccc(c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)c(c2-c2ccc7[nH]c8c9ccccc9[nH]c8c7c2)c63)c54)c(C#N)c1,15459.375685785539
7502,417.2444657580347,417.2444657580347,0.001308,N#Cc1cc(C#N)c(-c2cc3ccccc3o2)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3N2)c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-n6c7ccccc7c7cccnc76)cc5)ccc3N4c3cc4cc5cc[nH]c5cc4o3)ccc2Nc2ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc21,15459.375685785539
7503,395.45864059709106,395.45864059709106,1.31772,C#Cc1ccc2c3cccc4c(-c5ccc6[nH]c7ccccc7c6c5)c(-c5cc6cncnc6cc5Nc5ccccc5)cc(c5cc(-c6ncnc(-c7cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12cccc%13nccnc%12%13)cc%12c(=O)c(c7)c8n(c9%10)c%11%12)n6)cc1c25)c43,15459.375685785539
7504,455.70696144374614,455.70696144374614,0.353944,O=c1c2cccc3c(=O)c4cc(-c5cc6c7cc(-c8nc9cc%10oc(-c%11ccc%12sc%13ccc(-c%14cn%15ccccc%15c%14-c%14cc%15nc%16cc(-c%17nc%18cc%19ncoc%19cc%18o%17)oc%16nc%15o%14)cc%13c%12c%11)nc%10cc9o8)cc8cccc(c9cccc(c5N(c5ccccc5)c5ccccc5)c96)c87)cc5c(=O)c6cccc1c6n(c23)c45,15459.375685785539
7505,453.0592450486005,453.0592450486005,0.012596,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c3cc(-c4ccc(-c6cc(-c7ccccc7)ncn6)cc4)ccc3n5-c3ccc(N(c4ccc(Nc5ccoc5)cc4)c4ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc4)cc3)cc12,15459.375685785539
7506,457.1351412137748,457.1351412137748,0.074933,O=C(c1ccncc1)c1ccccc1-c1c(-c2cccc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8nsnc8c7)ccc6[nH]c5c43)c2)cc2c(C(F)(F)F)ccc3c4cc(-c5ccnc6c5ccc5cccnc56)cc5cc(N6c7ccccc7Sc7ccccc76)cc(c1c23)c54,15459.375685785539
7507,414.26106117812157,414.26106117812157,0.416699,CC1(C)c2cc(-c3c4ccccc4cc4cc5cc(-c6ccc(N(c7ccc(-c8ccc9c(c8)c8c%10c(ccc8n9-c8ccc9cnc%11ccccc%11c9c8)[nH]c8ccccc8%10)cc7)c7ccc(-n8c9ccccc9c9ccc%10[nH]c%11ccccc%11c%10c98)cc7)cc6)ccc5cc34)ccc2Oc2ccc(-n3c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4c4cc5c(cc43)[nH]c3ccccc35)cc21,15459.375685785539
7508,471.8713339676499,471.8713339676499,0.397186,O=C1NC=C2C(=O)N(c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-n4c5ccc(-c7cc8cccc(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)c8cc7C7=C8C(=O)NC(c9cc%10c%11c(c9)N(c9ccccc9)c9ccccc9B%11c9ccccc9N%10c9ccccc9)=C8C(=O)N7)cc5c5cc7c(cc54)c4ccccc4n7-c4ccc(-c5nnc(-c7ccccc7)o5)cc4)cc36)C=C12,15459.375685785539
7509,535.9161141128161,535.9161141128161,0.025922,Cn1c2cc(-c3nc(C4=C(c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)C(=O)c5ccccc54)nc(-c4ccc5c6cccc7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)cc(c8cccc4c58)c76)n3)sc2c2sc(-n3c4ccccc4c4c5ccccc5n(N5c6ccccc6B(c6ccccc6)c6ccccc65)c43)cc21,15459.375685785539
7510,457.50624723247233,457.50624723247233,0.697298,CC1(C)Oc2cc(-c3ccc(N(c4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7cc8c(s7)-c7sc(-c9ccc(N(c%10ccccc%10)c%10ncc(OC(=O)c%11ccc(C(=O)O)cc%11)c%11nccnc%10%11)cc9)cc7C8(C)C)ccc5C6=O)cc4)c4ccc(-c5cnc6sc7ncccc7c6c5)cc4)cc3)sc2-c2sccc21,15459.375685785539
7511,402.0500453985343,402.0500453985343,0.510307,CC1(C)c2ccsc2-c2sc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6ccc7c(c6)c6ccccc6c6ccc(-c8c(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)sc(-c9c(-c%10cccc%11nsnc%10%11)[nH]c%10ccccc9%10)c8-c8ccc(C(=O)c9ccccc9)cc8)cc67)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc21,15459.375685785539
7512,452.56312235362833,452.56312235362833,0.365765,c1cnc(-c2ccc3cc(-c4nc5scnc5s4)c4ccc(-c5ccc6oc7ncc(-c8c9ccccc9cc9cc%10ccccc%10c(-c%10c(-c%11ccc%12c(c%11)Oc%11ccccc%11N%12)cccc%10-c%10ccc%11nsnc%11c%10)c89)cc7c6c5)cc4c3c2)nc1,15459.375685785539
7513,429.51636180974157,429.51636180974157,0.00609,O=C1NC(=O)c2c(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc3c4c(c(-c5ccc6sc7c8cc(-c9ccc%10c(c9)c9ccc(-c%11ccc%12nc[nH]c%12c%11)cc9c9nccnc%109)ccc8sc7c6c5)cc1c24)C(=O)N(c1ccc(N(c2ccc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc2)n2cnc4ccccc42)cc1)C3=O,15459.375685785539
7514,469.3348714842715,469.3348714842715,1.153087,CC1(C)c2cc(-n3c4ccc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)cc4c4c5cc(-c6ccc7c(c6)c6cc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc5[nH]c43)ccc2N(c2c3c(cc4nsnc24)N=S=N3)c2c1ccc1c2oc2ccc(-c3ccc4occ(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c4c3)cc21,15459.375685785539
7515,441.4762605042017,441.4762605042017,0.739071,Fc1cc(F)c(F)c(-c2cccc3nc4c5ccccc5c5ccc(-c6c7ccccc7c(-c7ccc8occc8c7)c7cc8cc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)sc9ccc(-c%10ccc%11c(c%10)c%10c%13c(ccc%10n%11-c%10csc%11ccccc%10%11)[nH]c%10ccccc%10%13)cc9%12)ccc8c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c67)cc5c4nc23)c1F,15459.375685785539
7516,475.16266048365463,475.16266048365463,0.410206,FC(F)(F)n1c2ccc(-c3cnc4ccccc4n3)cc2c2ccc3c(c4ccccc4n3-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3ccc4c5c(cccc35)C(n3c5ccc(-n6c7ccccc7c7c8ccccc8oc76)cc5c5cc(-n6c7ccccc7c7oc8ccccc8c76)ccc53)=C4)c21,15459.375685785539
7517,470.84988986784145,470.84988986784145,0.24023,O=C(c1ccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1)c1ccc(-c2c(-n3cnc4nc5[nH]cnc5nc43)c(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c3ccc4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7c8ccccc8cc8cc9ccccc9cc78)c65)c5ccc2c3c45)cc1,15459.375685785539
7518,519.8062762032533,519.8062762032533,0.00451,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(-c6cc7nsnc7cc6-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)c6cc7ccccc7c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7cc(-c8cnc%10oc%11ccccc%11c%10c8)ccc7-9)c6c(-c6ccc7occ(-c8ccc(-c9ccccn9)nc8)c7c6)c5c4)cc3)s2)cc1,15459.375685785539
7519,403.8836178252655,403.8836178252655,0.008153,O=C1c2ccccc2-c2ccc(-c3c(-c4ccc5c(c4)c4ccc6c7cc(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)ccc7[nH]c6c4n5-c4cccc([N+](=O)[O-])c4)oc(-c4nccn5ncnc45)c3-c3ccc4oc5ccc(-c6cc7oc8ccsc8c7s6)cc5c4c3)cc21,15459.375685785539
7520,439.8474279835391,439.8474279835391,0.022866,Nc1[nH]c(-c2ccncn2)c(-c2nc(-c3cnc4sc5ncccc5c4c3)cn3ccnc23)c1-c1ccc2c(c1)Oc1cccc3c1B2c1cc(C=C2C(=O)c4ccccc4C2=O)c(-c2ccc4[nH]c5c6ccccc6[nH]c5c4c2)cc1O3,15459.375685785539
7521,460.95918875711044,460.95918875711044,0.107697,O=C1C2=C(c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)N(n3c4ccccc4c4ccccc43)C(=O)C2=CN1c1ccc2c(c1)c1cnccc1n2-c1cc(-c2ccc3c4cc(-c5ccc(B6c7ccccc7Oc7cc(-n8cccc8)ccc76)cc5)ccc4c4ccccc4c3c2)cc2ccccc12,15459.375685785539
7522,346.5956418427821,346.5956418427821,0.120203,c1cc(-c2c(-c3cnc4oc5ncc(-c6ccsc6-c6cc7ccccn7c6-c6ccc7[nH]c8ccccc8c7n6)cc5c4c3)csc2-n2c3ccccc3c3ccncc32)nc(-c2ccc3ccc4cccc5ccc2c3c45)c1,15459.375685785539
7523,483.1243151619063,483.1243151619063,0.002303,O=C1NC=C2C(=O)N(c3ccc(Nc4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-c6ccc9c(c6)Oc6cc(-n%10c%11ccccc%11c%11c%12ccccc%12n(-c%12cc%13c(ccc%14nccnc%14%13)c%13nccnc%12%13)c%11%10)ccc6N9)ccc5-8)Cc5ccccc5-7)cc4)cc3)C(c3ccc4c(c3)c(=O)c3cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc5c(=O)c6ccccc6n4c53)=C12,15459.375685785539
7524,511.97172647313874,511.97172647313874,0.081689,Cc1cccc(C)c1B(c1ccc2c(c1)c1ccccc1c1ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc12)c1c(C)cc(-c2ccc3c4ccccc4c4cc(-c5ccc6c7c(cccc57)C(=O)N(C5=C(n7cnc8ccc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)cc87)c7cccc8cccc5c78)C6=O)ccc4c3c2)cc1C,15459.375685785539
7525,434.5595773018822,434.5595773018822,1.63403,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(-c4cc5sc6ccsc6c5s4)cc(-c4csc5ccccc45)c4c5cc(-c6ccc7c(c6)c6cc(-c8ccc9nc[nH]c9c8)ncc6n7B(c6c(C)cccc6C)c6c(C)cccc6C)c(-c6ccc7[nH]c8cnccc8c7c6)c6cccc(c2c34)c65)cc1C,15459.375685785539
7526,397.05435534490493,397.05435534490493,0.062084,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5c[nH]c(N6C=CSc7ccccc76)c5-c5cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c6cc(-c7c(Cl)cc(Cl)cc7Cl)c(-c7cc8c(cn7)[nH]c7ccccc78)cc6c5)ccc3c3nccnc43)ccc2Nc2c1ccc1c2oc2ccccc21,15459.375685785539
7527,441.94836030512585,441.94836030512585,0.612135,O=c1c2cc(-c3ccc(-c4ccccc4)cc3-c3cccc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc34)ccc2sc2ccc(N3c4ccccc4Oc4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc43)cc12,15459.375685785539
7528,469.22829731673164,469.22829731673164,1.991309,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5sc(-c6ccc7sc8c9cc(-n%10c%11ccccc%11c%11c%12oc%13ccccc%13c%12ccc%11%10)ccc9sc8c7c6)c6nccnc56)ccc3N4c3cnc(-c4cccc5ccccc45)[nH]3)ccc2Oc2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,15459.375685785539
7529,575.3860822350102,575.3860822350102,0.136208,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(n2)c2nc(-c4cc(S(=O)(=O)c5ccc(-c6coc7ccccc67)c(-c6cc7cncnc7cc6-c6cccc7ncccc67)c5)ccc4-c4ccc5[nH]c6ccc7[nH]c8ccc(C9=Cc%10ccccc%10C9=O)cc8c7c6c5c4)ccc2c2nc(C#N)c(C#N)nc32)c1C#N,15459.375685785539
7530,388.6895510690326,388.6895510690326,0.012122,CSn1c2ccccc2c2cc(-c3ccc4sc5c6cc(-c7ccc8cc(-c9ccc%10c(c9)c9ccccc9c9nc%11c(-c%12ccc%13ccccc%13c%12)cccc%11nc%109)c9ccc(-c%10cc%11c%12ccccc%12c%12nc%13ccccc%13nc%12c%11cc%10-n%10c%11ccccc%11c%11c%12c(ccc%11%10)[nH]c%10ccccc%10%12)cc9c8c7)ccc6sc5c4c3)cnc21,15459.375685785539
7531,375.91472015038505,375.91472015038505,1.149757,C#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ccc4c(c3)N(c3ccc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc3)c3cc(-c5nccs5)cc5c3B4c3ccc(-c4c(C#N)c(-c6ccc7sc8c9ccccc9sc8c7c6)c(C#N)c(-c6cnc7ccccc7n6)c4C#N)cc3N5c3ccccc3)ccc1-2,15459.375685785539
7532,421.8297257757213,421.8297257757213,0.001211,C(=Cc1nc[nH]c1-c1ccc2c(c1)N(c1ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc1)c1cccc3c1B2c1ccc(-c2cc4cc5[nH]ccc5cc4o2)cc1N3c1ccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc1)c1ccc(Nc2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc2)cc1,15459.375685785539
7533,485.6602021230757,485.6602021230757,0.113107,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ccc4c(-c5cc[nH]c5)c(-c5ccc6sc7c8cc(-c9cc%10c(N%11c%12ccccc%12Nc%12ccccc%12%11)cc%11ccccc%11c%10cc9-c9ccc%10occc%10c9)ccc8sc7c6c5)c(-c5ccc6[nH]c7ccccc7c6c5)c5ccc2c3c45)cc1,15459.375685785539
7534,508.4445068689769,508.4445068689769,0.731682,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4ccc(B(c5ccc(N6c7ccccc7N(c7ccc(-c8ccc(-c9cccc([N+](=O)[O-])c9)cn8)nc7)c7ccccc76)cc5)c5ccc(-n6cccc6-c6cc7c8c(c6)N(c6ccccc6)c6ccccc6B8c6ccccc6N7c6ccccc6)cc5)cc4)o3)cc21,15459.375685785539
7535,503.63227313347954,503.63227313347954,0.002802,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(-c4ccc5oc6c(ccc7c6c6ccccc6n7-c6ccc7c(c6)S(=O)(=O)c6cc(-c8c9ccccc9c(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)c9c(-c%10c(F)cc(F)cc%10F)c%10ccccc%10cc89)ccc6O7)c5c4)c4c(-c5ccc6c(c5)SC=CN6)c5ccccc5cc4cc3c2)cc1,15459.375685785539
7536,467.08933468957207,467.08933468957207,0.018559,CC1(C)CCCC(C)(C)N1c1c(C2=CC(=O)c3ccccc32)c(-c2ccc3cnc4ccccc4c3c2)c2cc(-c3nc4cc5ocnc5cc4o3)cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3ccsc3)c2c1-c1cccs1,15459.375685785539
7537,516.3856434818827,516.3856434818827,0.470814,CC1(C)c2cc(-c3c(-c4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c5c6c(-c7ccc8oc9ncc(-c%10ccc(B%11c%12ccccc%12Oc%12ccccc%12%11)cc%10)cc9c8c7)cc(-c7cc8cc9[nH]ccc9cc8o7)c7cccc(c8cccc4c85)c76)cn4ccccc34)ccc2N(c2c(F)cc(F)cc2F)c2c1ccc1c2oc2ccccc21,15459.375685785539
7538,328.00051058201063,328.00051058201063,0.220041,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c(-c4[nH]cc(-c5ccnc6c5ccc5cccnc56)c4-c4ncnc(N5C(C)(C)CCCC5(C)C)n4)cc4c(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)cccc34)cc21,15459.375685785539
7539,450.99921065075847,450.99921065075847,0.437036,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4)cc3-n3c4ccccc4c4oc5ccccc5c43)sc2-c2sc(-c3c(C#N)c(C#N)c(-n4c5ccc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cc5c5c6c(ccc54)[nH]c4ccc(-c5cn7ncnc7cn5)cc46)c(C#N)c3C#N)cc21,15459.375685785539
7540,442.31098783489705,442.31098783489705,0.592245,c1ccc2cc3c(-c4cc5ccc6c(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc(-c7ccc8c9ccccc9c9ccc(-c%10cccc%11ccccc%10%11)cc9c8c7)c7ccc(c4-c4cc8cc(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)ccc8cc4-n4nc8ccccc8n4)c5c76)c4ccccc4cc3cc2c1,15459.375685785539
7541,461.6801079873394,461.6801079873394,0.045776,CS(=O)(=O)n1c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2c2sc3ccc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9cccc%10cc(-c%11nc%12ccccc%12nc%11-c%11cn%12ncnc%12cn%11)c(C%11=Cc%12cccc%13cccc%11c%12%13)cc9%10)cc8c76)c5c4)cc3c21,15459.375685785539
