,reward,wavelength,f_osc,molecule,top_score
13273,401.60725900492355,401.60725900492355,1.261942,c1ccc2cc(-c3ccc4c5cc(-c6ccc7ccccc7n6)cc6cccc(c7ccc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)c3c74)c65)ccc2c1,1885.9779890477641
13274,391.6980791710107,391.6980791710107,0.169187,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)Sc3cc(-c5ccc6[nH]c7cccnc7c6c5)ccc3N4)cc21,1885.9779890477641
13275,366.1563243849857,366.1563243849857,0.01373,C1=NC2=NC(n3ccnc3)=NC3=NC(c4ccc5c(c4)c4cc(-c6cccc7cccnc67)ccc4n5-c4ccccc4)=NC(=N1)N32,1885.9779890477641
13276,360.5134860864761,360.5134860864761,0.020799,O=c1c2ccccc2sc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6ccc(Nc7ccccc7)cc6)cc54)c4ccc(-c5ccncn5)cc43)cc12,1885.9779890477641
13277,342.706045110288,342.706045110288,0.009168,c1c[nH]c(-c2ccc3c(c2)c2ccccc2c2cc(-n4c5ccccc5c5cccnc54)c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc32)c1,1885.9779890477641
13278,378.4043735693576,378.4043735693576,2.587865,C1=CN(c2cnccn2)c2ccc(-c3cc4oc5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)sc5c4s3)cc2S1,1885.9779890477641
13279,345.0907175462035,345.0907175462035,0.257178,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3c(c2)c2[nH]c5ccccc5c2n3-c2cc3c5c(c2)CCCN5CCC3)[nH]c2ccccc24)c2c1ccc1c2oc2ccccc21,1885.9779890477641
13280,425.8430121930276,425.8430121930276,0.010999,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc[nH]c3-c3ccc4nc5cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc5nc4c3)cc21,1885.9779890477641
13281,436.6409332628984,436.6409332628984,0.415863,C1=NC2=NC=NC3=NC(N4c5ccccc5Sc5cc(-c6c(-c7c8ccccc8cc8cc9ccccc9cc78)cc7ccc8cccc9ccc6c7c89)ccc54)=NC(=N1)N23,1885.9779890477641
13282,337.34441542187034,337.34441542187034,0.345387,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2Sc2ccc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7ncc8ccccc8c7c6)cc5c43)cc21,1885.9779890477641
13283,591.47120026715,591.47120026715,0.405183,N#Cc1cc(C#N)cc(-c2ccc(N3C(=O)c4ccc5c6c(cc(-c7cc8oc9ccsc9c8s7)c(c46)C3=O)C(=O)NC5=O)cc2C(=O)c2ccncc2)c1,1885.9779890477641
13284,365.929381382445,365.929381382445,0.002996,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2c(c1)cc(-c1ccnc4c1ccc1cccnc14)c1ccccc12)C(=O)N(c1ccc2[nH]c4ccccc4c(=O)c2c1)C3=O,1885.9779890477641
13285,381.48982461538463,381.48982461538463,0.010392,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5nc6scnc6s5)cc4)cc3)ccc2N(c2ccnc3c2ccc2cccnc23)c2c1ccc1c2oc2ccccc21,1885.9779890477641
13286,363.56868512110725,363.56868512110725,0.137259,c1ccc(-n2c3ccc(-c4ccc5ccccc5n4)cc3c3cc(-c4cccc5ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)nc45)ccc32)cc1,1885.9779890477641
13287,319.0535074626866,319.0535074626866,0.677583,c1ccc2[nH]c(-c3[nH]ccc3-c3ccc4sc5c6cc(-c7ccc8cnc9ccccc9c8c7)ccc6sc5c4c3)nc2c1,1885.9779890477641
13288,362.7283958924549,362.7283958924549,0.266696,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc(S(=O)(=O)c6ccccc6)cc5-c5ccc6oc7c8ccccc8[nH]c7c6c5)c4cc32)c(C#N)c1,1885.9779890477641
13289,474.1088027226493,474.1088027226493,0.106943,CC1(C)c2ccsc2-c2sc(-c3ccc(N4c5ccccc5B5c6ccc(C7=Cc8cccc9c(-c%10cc%11ccccc%11c%11ccccc%10%11)ccc7c89)cc6N(c6ccccc6)c6cccc4c65)cc3)cc21,1885.9779890477641
13290,381.5954972146133,381.5954972146133,0.896876,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(n2cnc3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc32)c2ccc(-c3cccc4ccccc34)cc21,1885.9779890477641
13291,347.4795913791654,347.4795913791654,2.475959,CC1(C)c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc2-c2ccc(N(c3ccccc3)c3ccc(-c4cccc5ccccc45)cc3)cc21,1885.9779890477641
13292,493.9806087891948,493.9806087891948,0.669719,F[B-]1(F)n2cccc2C=C2C=C(c3ncc(-n4c5ccc(-c6nc7cc8scnc8cc7s6)cc5c5c6ccccc6[nH]c54)[nH]3)C=[N+]21,1885.9779890477641
13293,315.4573264127421,315.4573264127421,2.447612,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4cc(-c5cc6cc7ccoc7cc6n5-c5ccoc5)ccc4s3)cc21,1885.9779890477641
13294,519.240275567468,519.240275567468,0.72989,c1ccc(Nc2ccc(-c3sc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ccc7ncncc7c6)c54)c4nccnc34)cc2)cc1,1885.9779890477641
13295,319.5468891752578,319.5468891752578,1.66673,N#Cc1cc(C#N)cc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6cccnc6)ccc4N5)cc3)cc2)c1,1885.9779890477641
13296,381.37247923715785,381.37247923715785,0.523133,O=C1NC(n2c(-c3cc4c5c(c3)Oc3ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc3B5c3ccccc3O4)nc3ccccc32)=C2C(=O)NC=C12,1885.9779890477641
13297,441.00516824357976,441.00516824357976,0.426026,O=C1NC(c2cnc3sc4ncccc4c3c2)=C2C(=O)N(c3ccc4c5ccccc5c5nc6cccc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)c6nc5c4c3)C=C12,1885.9779890477641
13298,316.11685831569827,316.11685831569827,0.305224,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c(-c5cc(C#N)cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c5)nc5ccccc54)cc(c12)C3(C)C,1885.9779890477641
13299,519.7409054705513,519.7409054705513,0.999663,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C3=C4C=C(c5ccc(Nc6ccccc6)cc5)C=[N+]4[B-](F)(F)n4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc43)ccc21,1885.9779890477641
13300,405.8535238469345,405.8535238469345,0.574581,F[B-]1(F)n2cccc2C(c2cc3nc4cc(-c5ccc6cccc(Cl)c6n5)oc4nc3o2)=C2C=CC=[N+]21,1885.9779890477641
13301,395.73633258857325,395.73633258857325,0.007812,N#Cc1cc(C#N)cc(-c2cnc3cccc(-c4ccc(-n5cnc6nc7[nH]cnc7nc65)c5nc6c7ccccc7c7ccccc7c6nc45)c3n2)c1,1885.9779890477641
13302,404.58212759014526,404.58212759014526,0.476793,N#Cc1cc(-c2nccc3nccnc23)cc(N2C(=O)c3ccc4c5c(cc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)c(c35)C2=O)C(=O)NC4=O)c1,1885.9779890477641
13303,423.02430311508414,423.02430311508414,0.062246,O=C1NC(OC(=O)c2ccc(C(=O)Oc3cccc4c(N5c6ccccc6Oc6ccccc65)cccc34)cc2)=C2C(=O)NC=C12,1885.9779890477641
13304,509.0707986039827,509.0707986039827,1.00146,c1ccc2c(c1)c1ccccc1c1cc(-c3cc4cc5cc(-c6sc(-c7c[nH]cn7)c7nccnc67)[nH]c5cc4o3)ccc21,1885.9779890477641
13305,328.0612626676898,328.0612626676898,0.043893,O=C(c1ccccc1)c1ccc(-c2cccc3cc(-c4nc5nc6[nH]cnc6nc5n4-c4cccc(C(=O)c5ccncc5)c4)ccc23)cc1,1885.9779890477641
13306,358.6156625112082,358.6156625112082,0.119864,O=c1c2ccccc2sc2ccc(-c3ccc(-c4coc5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc45)[nH]3)cc12,1885.9779890477641
13307,427.59067802455513,427.59067802455513,0.005995,c1ccc2nc3cc(-c4ccc5ccc6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c(-c7ccc8oc9ccccc9c8c7)c7ccc4c5c67)ccc3nc2c1,1885.9779890477641
13308,337.44541124598555,337.44541124598555,0.055057,O=S(=O)(c1ccc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)cc1)c1cccc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4cnccn4)c4[nH]c5ccccc5c4c32)c1,1885.9779890477641
13309,338.7361155128135,338.7361155128135,0.372292,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cn(-c4ccnc5c4ccc4cccnc45)c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)n3)ccc21,1885.9779890477641
13310,419.80156091284624,419.80156091284624,0.474906,Clc1cc(Cl)c(-c2ccc3ccc4ccc(N(c5ccccc5)c5ccccc5)c5ccc2c3c45)c(Cl)c1-c1ccc2cnc3ccccc3c2c1,1885.9779890477641
13311,684.6172998343457,684.6172998343457,0.032104,O=C1NC(=O)c2cc(-c3ccc4nsnc4c3-n3c4ccc(-n5ccc6cc7ccoc7cc65)cc4c4cc5[nH]c6ccccc6c5cc43)c3c4c(ccc1c24)C(=O)NC3=O,1885.9779890477641
13312,380.29627936936384,380.29627936936384,2.730581,c1ccc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4nc5sc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)nc5s4)cc3)cc2)cc1,1885.9779890477641
13313,395.69844253662274,395.69844253662274,0.603734,c1ccc2nc3c4cc(-c5cc6cccc7c8c(-c9nc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12ccc%11%10)c[nH]9)ccc9cccc(c(c5)c67)c98)ccc4c4ccccc4c3nc2c1,1885.9779890477641
13314,442.50042114279603,442.50042114279603,0.797625,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5ccc(-c6cc7ccccc7[nH]6)c6ccc(-n7c8ccccc8c8c9ccccc9sc87)c(c7cccc3c47)c65)cc12,1885.9779890477641
13315,361.5331923951712,361.5331923951712,1.568792,CC1(C)Oc2cc(-n3c4ccc(-n5c6ccccc6c(=O)c6ccccc65)cc4c4c5sc6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c5ccc43)sc2-c2sccc21,1885.9779890477641
13316,352.6586255937651,352.6586255937651,0.029616,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6c(ccc7nccnc76)c6nccnc56)ccc3O4)ccc2oc2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc12,1885.9779890477641
13317,484.91940316020026,484.91940316020026,0.003647,C1=C(c2cncs2)N(c2cccc(-c3cc4sc5ccsc5c4s3)c2)c2ccccc2S1,1885.9779890477641
13318,347.66472155235266,347.66472155235266,1.346307,c1ccc(N(c2ccc(-c3ccc4oc(-n5cnc6ccccc65)cc4c3)cc2)c2ccc(-c3ccncn3)cc2)cc1,1885.9779890477641
13319,329.6399898968414,329.6399898968414,1.783116,CC1(C)c2cc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc7c65)c4c3)ccc2Oc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,1885.9779890477641
13320,449.3971981586864,449.3971981586864,0.921485,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6cnc7sc8ncccc8c7c6)c5c4c3)cc3c1N2c1ccc(-c2nc4nc5[nH]cnc5nc4[nH]2)cc1O3,1885.9779890477641
13321,403.187515853143,403.187515853143,0.017319,N#Cc1cc(C#N)c(-c2ccc(B3c4ccccc4N(c4ccc5c(c4)c4c6ccccc6sc4n5-c4nccc5nccnc45)c4ccccc43)cc2)c(C#N)c1,1885.9779890477641
13322,523.1621292037639,523.1621292037639,0.003758,O=C1c2ccc(-c3ccc4ccccc4n3)cc2C(=O)c2cc(-c3ccc4c5c(ccc(-n6c7ccccc7c7c8ccccc8sc76)c35)C(=O)NC4=O)ccc21,1885.9779890477641
13323,329.3860232193619,329.3860232193619,0.492419,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c5c6c7ccccc7n(-n7c8ccccc8c8cccnc87)c6ccc54)cc3)n2-c2ccccc2)cc1,1885.9779890477641
13324,421.7436322198789,421.7436322198789,1.214571,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8ccc9ccccc9c8)cc7c65)c4c3)C(c3ccoc3)=[N+]21,1885.9779890477641
13325,488.24207686855164,488.24207686855164,0.217245,C1=NC2=NC=NC3=NC(c4cc5c6c(c4)N(c4ccccc4)c4cc(-c7ccc8c(c7)c7ccccc7n8-c7cc8c(ccc9nsnc98)c8nsnc78)ccc4B6c4ccccc4N5c4ccccc4)=NC(=N1)N23,1885.9779890477641
13326,311.18187134502926,311.18187134502926,0.423293,N#Cc1cccc(-c2cccc(-c3cc4nc5ccoc5nc4o3)c2-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)c1,1885.9779890477641
13327,379.16814887305424,379.16814887305424,0.700602,c1ccc(-c2nnc(-c3ccc(-c4nc5ccccc5n4-c4ccc5c(c4)N(c4ccc(-c6cc7c8c(c6)CCCN8CCC7)cc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc3)o2)cc1,1885.9779890477641
13328,314.648748857984,314.648748857984,0.063708,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cc(-c4ccc5c(c4)N(n4c6ccccc6c6c7sc8ccccc8c7ccc64)c4ccccc4C54c5ccccc5-c5ccccc54)ccc2n3-c2ccccc2)c1F,1885.9779890477641
13329,460.47982544103996,460.47982544103996,0.132104,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc6sc(-c7cc8nsnc8cc7N7C=CSc8ccccc87)cc6cc5s4)ccc3c2nc1C#N,1885.9779890477641
13330,390.145042323547,390.145042323547,0.01359,Fc1c(F)c(-c2ccc3c4c(ccc(-c5ccc6cccnc6n5)c24)-c2nccnc2-3)c(F)c(F)c1-c1cccc2nc3c4ccccc4c4ccccc4c3nc12,1885.9779890477641
13331,333.9011984272326,333.9011984272326,0.32971,c1ccc(Nc2ccc(-c3cc4c5ccc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)cc5c5ccccc5c4cc3-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2)cc1,1885.9779890477641
13332,347.98673271773,347.98673271773,0.005597,c1ccc2c(c1)Oc1ccccc1N2n1c2ccc(-c3ccc4ncc5ccccc5c4c3)cc2c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cnc21,1885.9779890477641
13333,464.3602734082397,464.3602734082397,0.017078,CC1(C)c2cc(-c3ccc4c5c(cccc35)C=C4)ccc2Sc2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3ncncn3)C4=O)cc21,1885.9779890477641
13334,409.7296530072704,409.7296530072704,0.032104,c1ccc(N(c2ccccc2)c2nc3cccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c3nc2-c2ccc3sc4c5ccccc5sc4c3c2)cc1,1885.9779890477641
13335,325.2300325271497,325.2300325271497,0.07575,c1cc(-c2ccc3nc[nH]c3c2)cc(-c2cc3ccc4cccc5ccc(c2-c2cc6ccccc6c6ccccc26)c3c45)c1,1885.9779890477641
13336,362.99388979974236,362.99388979974236,3.517287,CC1(C)c2ccccc2N(c2ccc3ccc4ccccc4c3c2)c2c1ccc1c2sc2ccc(-c3cc4sc5cc(-c6cnccn6)sc5c4s3)cc21,1885.9779890477641
13337,368.5070381928964,368.5070381928964,0.413213,C(=C(c1ccc[nH]1)n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13)c1cccc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,1885.9779890477641
13338,565.9569680923905,565.9569680923905,0.175689,O=C1C(c2ccc3oc4c(ccc5c4c4cc(-c6cc7nc8ccoc8nc7o6)ccc4n5C4=Cc5cccc6cccc4c56)c3c2)=Cc2ccccc21,1885.9779890477641
13339,339.5989838122107,339.5989838122107,0.274624,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6c(ccc7ccccc76)c5)ccc3n4-c3cc4cc5ccoc5cc4[nH]3)cc12,1885.9779890477641
13340,350.0005448283649,350.0005448283649,0.593712,c1ccc2c(c1)ncc1ccc(-c3ccc4cc5cc(-c6ccc7ccc8c(-c9ccoc9)ccc9ccc6c7c98)ccc5cc4c3)cc12,1885.9779890477641
13341,323.58334116296066,323.58334116296066,0.598213,c1ccc2c(c1)[nH]c1ccc(-n3c4ccccc4c4c5[nH]c6ccc(-c7ccc8oc(-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)nc8c7)cc6c5ccc43)cc12,1885.9779890477641
13342,332.24587453439455,332.24587453439455,0.360789,Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)cc(C)c1Bc1c(C)cc(-c2c(B(c3c(C)cccc3C)c3c(C)cccc3C)ccc3ccccc23)cc1C,1885.9779890477641
13343,540.3303102937332,540.3303102937332,0.195618,O=C1C(c2c(F)c(F)cc(F)c2F)=C(c2cc3cc4occc4cc3n2-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2ccccc21,1885.9779890477641
13344,349.4087278773532,349.4087278773532,0.016907,O=C1C(=Cc2ccc3c4ccccc4c4ccc(-c5ccc(-c6cc(-c7ccc(-c8ccc(-c9ccccn9)nc8)cc7)ncn6)cc5)cc4c3c2)C(=O)c2ccccc21,1885.9779890477641
13345,546.7157289002558,546.7157289002558,0.905728,F[B-]1(F)n2cc(C3=[N+]4C(=Cc5cc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cn5[B-]4(F)F)C=C3c3ccc4c5ccccc5c5ccccc5c4c3)cc2C=C2C=CC=[N+]21,1885.9779890477641
13346,363.31299595616247,363.31299595616247,1.359705,Fc1cc(F)c(F)c(-c2nc(-c3ccc4ccc5c(-c6c[nH]c7ccccc67)ccc6ccc3c4c65)cn3ncnc23)c1F,1885.9779890477641
13347,373.1878307196822,373.1878307196822,0.009074,O=S(=O)(c1ccc(-c2cnc3c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cccc3n2)cc1)c1cccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1,1885.9779890477641
13348,423.16868493805254,423.16868493805254,0.52198,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc(-n3c4ccccc4c4cc5sc6ccc(-c7ccncn7)cc6c5cc43)c3nccnc23)cc1C,1885.9779890477641
13349,483.1996297595386,483.1996297595386,0.000196,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2N(N2C(=O)c3cccc4cccc(c34)C2=O)c2ccc(-c3cccc4c3C(=O)NC4=O)cc21,1885.9779890477641
13350,798.0958673962022,798.0958673962022,0.060303,C#Cc1cc2cc3sc(-c4ccc(N(Br)c5ccccc5)cc4)cc3cc2s1,1885.9779890477641
13351,412.75781676543045,412.75781676543045,0.017494,c1ccc(-n2c3ccc(-c4ccc5c(c4)Sc4ccccc4N5c4cccc5ccccc45)cc3c3cc(-c4ccc5ocnc5c4)ccc32)cc1,1885.9779890477641
13352,544.0766763208707,544.0766763208707,0.084981,O=C1C(c2cc3c4ccccc4c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc4c3cc2-c2c3ccccc3cc3cc4ccccc4cc23)=Cc2ccccc21,1885.9779890477641
13353,481.73521777985,481.73521777985,0.432098,C#Cc1c2ccc(-c3cccc4c3C(=O)NC4=O)cc2c(B(c2c(C)cccc2C)c2c(C)cccc2C)c2cc3ccccc3cc12,1885.9779890477641
13354,445.4415211611698,445.4415211611698,0.030689,Nc1ccc(-n2c3ccccc3c3c2ccc2c4cc(-c5cn6ccnc6cn5)ccc4n(-c4ccc5c(c4)SC=CN5)c23)cc1,1885.9779890477641
13355,317.7778167931105,317.7778167931105,1.785267,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2Nc2ccc(-n3c4ccc(-c5ccc6[nH]c7cnccc7c6c5)cc4c4c5[nH]c6ccccc6c5ccc43)cc21,1885.9779890477641
13356,541.9600166105696,541.9600166105696,0.037464,O=[N+]([O-])c1cc(N(c2ccccc2)c2ccc(-c3cc4ccccn4c3-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc2)cc([N+](=O)[O-])c1,1885.9779890477641
13357,348.43659331703344,348.43659331703344,0.126833,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5ccc7ccccc7c5c4)cc36)ccc1B2c1ccc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)cc1,1885.9779890477641
13358,501.2297582470893,501.2297582470893,0.92165,O=C1NC(c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)=C2C(=O)N(c3nccc(-c4ccc5ccc6cccc7ccc4c5c67)n3)C=C12,1885.9779890477641
13359,473.33050698633275,473.33050698633275,0.103928,C1=C(c2cn3ccnc3c(-c3cc4cc5ccn(-c6cc7ccccc7c7ccccc67)c5cc4o3)n2)c2cccc3cccc1c23,1885.9779890477641
13360,371.58842234610086,371.58842234610086,3.293123,Cn1c2cc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)sc2c2sc(-c3c(F)cc(F)c(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)c3F)cc21,1885.9779890477641
13361,379.69067495559506,379.69067495559506,0.00554,CC1(C)c2ccccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3nccc4nccnc34)ccc2n5-c2c(F)cc(F)cc2F)c2ccccc21,1885.9779890477641
13362,348.76003656821376,348.76003656821376,0.007444,O=C1NC(=O)c2c1cccc2-c1ccc(B(c2ccccc2)c2ccc(-n3c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)nc4nc5[nH]cnc5nc43)cc2)cc1,1885.9779890477641
13363,430.4110011803097,430.4110011803097,0.399967,N#Cc1cc(C#N)c(-c2cnc3sc4ncccc4c3c2)c(C#N)c1-c1cnc2oc3ncc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c2c1,1885.9779890477641
13364,340.1766757209098,340.1766757209098,0.158257,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-n2c4ccccc4c4c5cc(-n6c7ccccc7c7ccc8c9cc(-n%10c%11ccccc%11c%11c%12ccccc%12[nH]c%11%10)ccc9[nH]c8c76)ccc5oc42)cc13,1885.9779890477641
13365,402.15437236457996,402.15437236457996,1.677982,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(cc3-c3ccc5c(ccc6nc7ccc8cc(-c9ccc%10n9[B-](F)(F)[N+]9=CC=CC9=C%10)ccc8c7nc65)c3)c3ccccc3c3nc5ccccc5nc43)cc21,1885.9779890477641
13366,299.5945123719312,299.5945123719312,2.146338,O=S(=O)(c1ccc(-c2cc3cc(-c4ccc5scnc5c4)ccc3o2)cc1)c1ccc(-c2cc3ccccc3s2)cc1,1885.9779890477641
13367,440.87971339165074,440.87971339165074,0.701511,CC1(C)c2cc(-c3cc4c5c(c3)Oc3cc(-c6cnccn6)ccc3N5c3ccccc3O4)ccc2-c2ccc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc21,1885.9779890477641
13368,396.9145340461632,396.9145340461632,0.708963,N#Cc1cc(C#N)c(-c2c(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc3c(-c4ccc5c(c4)C(=O)c4ccccc4-5)ccc4c5cccc6cccc(c2c34)c65)c(C#N)c1,1885.9779890477641
13369,547.3674142421969,547.3674142421969,0.274734,c1cnc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(C3=C(c6scc7nccnc67)c6cccc7cccc3c67)ccc2-5)Cc2ccccc2-4)nc1,1885.9779890477641
13370,326.0596791584484,326.0596791584484,0.755119,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2nc[nH]c2-c2ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c2)ccc1n3-c1nc2cc3scnc3cc2s1,1885.9779890477641
13371,356.4812909718229,356.4812909718229,0.290995,Brc1ccc2c(c1)c1cc3c(cc1n2-n1ccc2ccccc21)[nH]c1ccc(-c2ccn4ccccc24)cc13,1885.9779890477641
13372,413.3908809015738,413.3908809015738,0.442472,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc(-c5ccccn5)nc4)c4ccccc4c3-c3scc4nccnc34)cc12,1885.9779890477641
13373,609.1691298580063,609.1691298580063,0.654691,O=C1NC(=O)c2cc(-n3c4ccc(N(c5ccccc5)c5ccccc5)cc4c4ncccc43)c3c4c(ccc1c24)C(=O)N(c1ccco1)C3=O,1885.9779890477641
13374,325.9139714000316,325.9139714000316,0.1186,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-n2c4ccccc4c4c5cc(-n6cnc7c8ccccc8c8ccccc8c76)ccc5[nH]c42)ccc1n3-c1ccc2occc2c1,1885.9779890477641
13375,371.75554855926356,371.75554855926356,2.978876,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4oc5cc(-c6cc7ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7c7ccccc67)sc5c4s2)ccc1O3,1885.9779890477641
13376,472.59078711644753,472.59078711644753,0.005336,c1ccc2c(c1)Nc1ccc(-c3cc4ccc5ccccc5c4cc3-c3ccc4cccc5c6c(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)ccc7cccc(c3c45)c76)cc1O2,1885.9779890477641
13377,448.6816234212717,448.6816234212717,2.11227,c1csc(-c2ccc3[nH]c4ccc(-c5cc6c(cc(-c7cc8sc9ccsc9c8s7)c7nccnc76)c6nccnc56)nc4c3c2)n1,1885.9779890477641
13378,370.7217826814975,370.7217826814975,0.00752,Fc1nc2cc(-n3cnc4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc43)ccc2s1,1885.9779890477641
13379,430.27656775984735,430.27656775984735,0.982303,c1nc2sc(-c3ccc4c(c3)Sc3cc(-c5ccc6sc7c(ccc8[nH]c9ccc(-c%10cc%11oc%12ccsc%12c%11s%10)cc9c87)c6c5)ccc3N4)nc2s1,1885.9779890477641
13380,381.971696601867,381.971696601867,0.006691,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c4cc(-c5c(F)c(F)cc(F)c5F)c(Br)cc4c4nc5ccccc5nc4c2c1)C3=O,1885.9779890477641
