,reward,wavelength,f_osc,molecule,top_score
13009,451.0320237185784,451.0320237185784,0.020319,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4cnc(-c5nc6cc7nc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)oc7cc6o5)cn4)cc32)C=C2C=CC=[N+]21,56613.78675799087
13010,330.8009418356457,330.8009418356457,0.041411,c1ccc2oc(-c3c(-c4ccc(Nn5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc4)[nH]c4ccc(-c5ccc6oc7ccccc7c6c5)cc34)nc2c1,56613.78675799087
13011,399.1892623716153,399.1892623716153,0.042321,O=C1NC(=O)c2c1cccc2-c1nc2c3ccccc3c3ccccc3c2n1-n1c2ccccc2c2c3ccccc3n(-c3ccc4nc(-c5ccc6cccnc6n5)[nH]c4c3)c21,56613.78675799087
13012,413.61153255938086,413.61153255938086,0.035245,O=C1c2c(-c3ccc4[nH]c5ccccc5c4c3)ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc7[nH]c8ccccc8c7c6)c5cc43)c2C(=O)N1c1ccc2[nH]c3ccccc3c2c1,56613.78675799087
13013,458.8438362754894,458.8438362754894,0.366044,Cc1cccc(C)c1Bc1c(C)cc(Cc2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2ccc3c(c2)C(=O)c2cc(-c4ccccc4)ccc2C3=O)cc1C,56613.78675799087
13014,391.43838163793646,391.43838163793646,0.231105,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccccc3c3c2c2ccccc2n3-c2cccc3cc(N4c5ccccc5Sc5cc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)ccc54)ccc23)cc1,56613.78675799087
13015,423.2698108698621,423.2698108698621,0.720422,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)ccc2-c2ccc(-c3ccc4c5cccc6cc(-c7cnc8oc9ccccc9c8c7)c(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)c(c7cccc3c47)c65)cc21,56613.78675799087
13016,407.2399178847101,407.2399178847101,2.26441,N#Cc1c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)sc(-c2cc3oc4ccsc4c3s2)c1-c1ncccn1,56613.78675799087
13017,416.0543389261745,416.0543389261745,0.386435,c1ccc2c(c1)c1ccccc1c1cc(-c3c(-c4c5c(cc6nsnc46)N=S=N5)c4cc(-c5cnco5)ccc4c4ccc(-c5ccc6cncnc6c5)cc34)ccc21,56613.78675799087
13018,414.7183335563287,414.7183335563287,1.567109,CC1(C)c2cc(-c3c4c(cc5nsnc35)N=S=N4)ccc2N(c2nc3cc4sc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)nc4cc3s2)c2ccc(N3C(=O)c4ccccc4C3=O)cc21,56613.78675799087
13019,341.1876854068631,341.1876854068631,0.001008,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c6sc7ccc(-c8ccc9c(ccc%10ccc(-c%11cc(-c%12cccc(C#N)c%12)ncn%11)cc%109)c8)cc7c6c5c4)cc(c12)C3(C)C,56613.78675799087
13020,432.87547308148874,432.87547308148874,0.026697,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)c5nc6c7cc(-c8ccc9c(c8)OC=CN9)ccc7c7ccccc7c6nc45)cc3)cc21,56613.78675799087
13021,440.83268622222226,440.83268622222226,0.079046,C1=C(c2cc3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c4c5cccc6cccc(c(c2-c2ccc7ncn(-c8ccc(Nc9ccccc9)cc8)c7c2)c34)c65)c2cccc3cccc1c23,56613.78675799087
13022,727.6067664319249,727.6067664319249,0.019522,N#Cc1c(C#N)c(C#N)c(N2C=COc3cc(N4c5ccccc5B(c5ccccc5)c5cc(-c6cc7ncncc7cc6-c6ccc[nH]6)ccc54)ccc32)c(C#N)c1C#N,56613.78675799087
13023,387.99622281333126,387.99622281333126,0.144004,NC1=C2C(=O)N(n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)C(n3cnc4nc5[nH]cnc5nc43)=C2C(=O)N1,56613.78675799087
13024,465.73830058975994,465.73830058975994,0.012001,Clc1c(Cl)c(-c2ccc3sc4ccccc4c3c2)c(Cl)c(Cl)c1-c1cnc2oc3ncc(-c4ccc(B5c6ccccc6N(c6ccc7c8c(cccc68)C=C7)c6ccccc65)cc4)cc3c2c1,56613.78675799087
13025,447.903590910733,447.903590910733,0.009819,N#Cc1cc(C#N)c(-c2ccc3cc4cc5ccccc5cc4cc3c2)c(C#N)c1-c1ccc(S(=O)(=O)c2ccc(-c3cc4cc5c(ccn5-c5ccc6c7c(cccc57)C=C6)cc4o3)cc2)cc1,56613.78675799087
13026,402.88617989211673,402.88617989211673,0.00028,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4cnc5sc6ncccc6c5c4)cc4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc4c3-n3cnc4ccccc43)ccc21,56613.78675799087
13027,361.14355247444,361.14355247444,0.255213,O=C1c2ccc(-c3ccc4oc5c6ccccc6n(-n6c7ccccc7c7c8ccccc8sc76)c5c4c3)c3c(-c4ccncn4)ccc(c23)C(=O)N1c1ccc2c(ccc3ccccc32)c1,56613.78675799087
13028,297.91718047913116,297.91718047913116,0.008818,Nc1c(Cl)c(Cl)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6c(c3)S(=O)(=O)c3ccccc3O6)ccc2-5)Cc2cc(-c3ccc5nsnc5c3)ccc2-4)c(Cl)c1Cl,56613.78675799087
13029,345.9380385044643,345.9380385044643,0.13169,O=c1c2ccccc2n(-c2c[nH]cn2)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5cnc7ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc7c5c4)cc36)cc12,56613.78675799087
13030,336.0824943753219,336.0824943753219,1.627923,FC(F)(F)c1cc2cc3oc(-n4c5ccccc5c5ncccc54)cc3cc2n1-c1nc2cc(-c3c(Cl)cc(Cl)cc3Cl)ccc2s1,56613.78675799087
13031,480.9690162153775,480.9690162153775,0.02974,O=C1C=C(c2cc3c(cc2-c2ccc4sc5c6ccccc6[nH]c5c4c2)Oc2cccc4c2B3c2cc(N3C=C5C(=O)N(c6ccccc6)C=C5C3=O)ccc2O4)c2ccccc21,56613.78675799087
13032,341.9498951955431,341.9498951955431,0.423195,Cc1cccc(C)c1Bc1c(C)cc(-c2c(Cl)c(-c3ccc4sc5ccccc5c(=O)c4c3)c(Cl)c(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6ccc7ncc8ccccc8c7c6)c5c4c3)c2Cl)cc1C,56613.78675799087
13033,440.78566908418657,440.78566908418657,0.004904,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=NC4=NC(c5ccc6nc7ccccc7nc6c5)=NC5=NC(c6ccc7c(c6)c(-n6ccc8ccccc86)cc6ccccc67)=NC(=N3)N45)cc21,56613.78675799087
13034,430.32136956823547,430.32136956823547,0.102322,Cn1c2ccsc2c2sc(-c3cc4c(=O)c5ccccc5n5c6ccc(Cn7c8ccccc8c8sc9ccc(-n%10c%11ccccc%11c%11ccc%12c%13ccccc%13[nH]c%12c%11%10)cc9c87)cc6c(=O)c(c3)c45)cc21,56613.78675799087
13035,433.7993527168399,433.7993527168399,0.028172,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7c(cccc57)C=C6)cc5c(=O)c6cc(-c7ccc8sc9c%10ccccc%10n(-c%10cc(-c%11ccc%12cc%13ccccc%13cc%12c%11)co%10)c9c8c7)cc1c6n(c23)c45,56613.78675799087
13036,477.21101189330665,477.21101189330665,0.635938,c1ccc2cc3c(-c4c5ccccc5c(-c5nc(-c6ccc7[nH]c8cc9c%10ccccc%10n(-c%10coc%11ccccc%10%11)c9cc8c7c6)cn6ccnc56)c5cc6ccccc6cc45)c4ccccc4cc3cc2c1,56613.78675799087
13037,443.18055833571634,443.18055833571634,0.358059,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4ccc(-c5ccc6[nH]ccc6c5)c5c6c(-c7ccc8nsnc8c7)ccc7cccc(c(c3-n3nc8ccccc8n3)c45)c76)ccc21,56613.78675799087
13038,429.7694651461056,429.7694651461056,0.058011,O=C1c2ccccc2-c2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3cc(S(=O)(=O)c5cccc(-c6ccc7c(ccc8ccccc87)c6)c5)ccc3-c3ccc5c(c3)-c3ccccc3S5(=O)=O)C4=O)cc21,56613.78675799087
13039,316.3104140623007,316.3104140623007,1.502786,Clc1cc(Cl)c(-c2ccc3oc(-c4ccc5c(c4)cc(-c4ccc6c7ccccc7c7nccnc7c6c4)c4ccccc45)c(-c4ccc(-c5ccccn5)nc4)c3c2)c(Cl)c1,56613.78675799087
13040,430.7250060795554,430.7250060795554,0.135508,O=C1NC=C2C(=O)N(c3cc(-c4ccc5[nH]c6ccccc6c5n4)cc4c3[nH]c3c4ccc4c5cc(C#Cc6ccc7c(c6)c6ccccc6c6nccnc76)ccc5[nH]c43)C=C12,56613.78675799087
13041,329.58741294061355,329.58741294061355,0.59117,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2[nH]c3c(ccc4c5cc(-c6nc7nc8c(ncn8-c8nc9scnc9s8)nc7n6-c6cnc7sc8ncccc8c7c6)ccc5[nH]c43)c2c1,56613.78675799087
13042,406.2391644823067,406.2391644823067,0.224881,Brc1ccc2c(c1)c1cc(-c3nc4ccccc4s3)c(N(c3ccccc3)c3ccccc3)cc1c1nc3cccc(-c4cnco4)c3nc21,56613.78675799087
13043,375.02780701754386,375.02780701754386,0.46712,N#Cc1ccc(N(c2ccc(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)cc2)c2cnc3sc4ncc(-n5c6ccccc6c6ccccc65)cc4c3c2)cc1,56613.78675799087
13044,361.49102863140706,361.49102863140706,0.208452,c1cnc2nc(-c3cc4cc(-c5ccc6c(c5)Sc5cc(-n7ccc8cc9ccoc9cc87)ccc5N6)c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4c4ccccc34)ccc2c1,56613.78675799087
13045,389.45874980367523,389.45874980367523,0.268596,O=C(c1ccncc1)c1cc(-c2c(F)c(F)c(-c3cc4nc5cc(-c6cc7cc8ccoc8cc7[nH]6)oc5nc4o3)c(F)c2F)ccc1-c1cc2c3c(c1)CCCN3CCC2,56613.78675799087
13046,462.4895292450015,462.4895292450015,0.014792,C1=Cc2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3nc4sc(-c5cccc6cccc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c56)nc4s3)c3cccc1c23,56613.78675799087
13047,395.1309611829945,395.1309611829945,4.914119,c1ccc2c(-c3cc(-c4cc5oc6cc(-c7nc8cc9sc(-n%10c%11ccccc%11c%11c%12ccccc%12[nH]c%11%10)nc9cc8s7)sc6c5s4)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cccc2c1,56613.78675799087
13048,403.97573555765536,403.97573555765536,0.175594,Nc1ccc2sc3ccc(-c4cccnc4-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-n7cnc8c9ccccc9c9ccccc9c87)ccc64)c4ccccc4-5)cc3c(=O)c2c1,56613.78675799087
13049,332.08569171019155,332.08569171019155,1.283917,CC1(C)c2cc(-c3cn4ncnc4cn3)cc3c2N2c4c1cc(-c1cccc5ncccc15)cc4C(C)(C)c1cc(-n4c(-c5ccccc5)nc5ccccc54)cc(c12)C3(C)C,56613.78675799087
13050,342.56401237808416,342.56401237808416,0.505885,C#Cc1ccc2[nH]c3c4cc(-c5cnc6sc7ncc(-c8cccc9ccccc89)cc7c6c5)ccc4n(-c4cc5ccccc5s4)c3c2c1,56613.78675799087
13051,463.1460328726186,463.1460328726186,0.003436,CC1(C)c2ccsc2-c2sc(-c3ccc4[nH]c5c(ccc6c7cc(-n8c9ccccc9c9c%10cc(N%11c%12ccccc%12Sc%12cc(-c%13cc([N+](=O)[O-])cc([N+](=O)[O-])c%13)ccc%12%11)ccc%10sc98)ccc7[nH]c65)c4c3)cc21,56613.78675799087
13052,486.38418657565416,486.38418657565416,0.013557,C=Cc1ccc(-c2ncco2)c2c1C(=O)N(n1c3ccccc3c3c4cc(-c5cc6c7c(c5)CCCN7CCC6)ccc4[nH]c31)C2=O,56613.78675799087
13053,423.37098514597915,423.37098514597915,0.455807,CC1(C)c2ccsc2-c2sc(-c3cc4ccc(-c5cccc6n[nH]nc56)c5c6ccc(N7c8ccc(-c9nc%10scnc%10s9)cc8C(C)(C)c8ccc9c(sc%10ccccc%109)c87)c7cccc(c(c3)c45)c76)cc21,56613.78675799087
13054,402.33707489615784,402.33707489615784,0.51843,c1ccc2c(c1)Oc1ccccc1N2c1ccc(-c2ccc(-c3nccc(-c4ccc5cc(-c6ccc7ccc8ccccc8c7c6)c6ccccc6c5c4)n3)cn2)nc1,56613.78675799087
13055,448.4544182008898,448.4544182008898,0.006801,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c([N+](=O)[O-])ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cc([N+](=O)[O-])cc%11c(=O)c(c6)c7n(c89)c%10%11)c5nc43)cc12,56613.78675799087
13056,290.8037832766507,290.8037832766507,0.047925,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(CCc7ccc8[nH]c9ccncc9c8c7)cc64)c4ccccc4-5)cn3)cc21,56613.78675799087
13057,316.2055419535833,316.2055419535833,0.50621,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2Oc2ccc(-c3ccc4c(c3)c3c5ccccc5sc3n4-c3ncnc(-c4nc5cc6ncoc6cc5o4)n3)cc21,56613.78675799087
13058,316.3104140623007,316.3104140623007,0.168146,CC1(C)c2cc(-c3[nH]c(-c4ccccc4)cc3-c3cnc4[nH]c5ccccc5c4c3)ccc2Sc2ccc(S(C)(=O)=O)cc21,56613.78675799087
13059,436.70245148110314,436.70245148110314,0.142696,O=C1NC=C2C(=O)N(n3c4ccc(-c5cc6c7ccccc7n(-n7ccnc7)c6cn5)cc4c4cccnc43)C(c3ccc4c(c3)C(=O)c3ccccc3C4=O)=C12,56613.78675799087
13060,366.4810174100677,366.4810174100677,0.336734,c1ccc2c(c1)Sc1cc(-c3ccc4ncncc4c3)ccc1N2c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c5ccccc45)cc31)c1ccccc1-2,56613.78675799087
13061,323.9214991117149,323.9214991117149,0.393167,N#Cc1cccc(-n2ccc(-c3ccnc4c3ccc3c(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)ccnc34)c2-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c1,56613.78675799087
13062,411.4565194305247,411.4565194305247,0.281891,C=Cc1cc2c3c(c(-c4ccc(Nn5c6ccccc6c6c7sc8ccccc8c7ccc65)cc4)cc4c3c1C(=O)N(c1ccc3[nH]c5oc6ccccc6c5c3c1)C4=O)C(=O)NC2=O,56613.78675799087
13063,437.0719251242641,437.0719251242641,1.049641,C1=CN(c2ccc(-c3nnc(-c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4)s3)cc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5nc6cc7ncoc7cc6o5)cc4)cc3)cc2O1,56613.78675799087
13064,602.7720987894404,602.7720987894404,0.115831,CC1(C)c2cc(-c3cccc(-c4ccc5c6c(ccc(N7c8ccccc8Sc8ccccc87)c46)-c4nccnc4-5)c3)ccc2-c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,56613.78675799087
13065,1187.0195595978937,1187.0195595978937,0.135824,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6nc(-c7cnc8oc9ccccc9c8c7)nc(-c7ccc8c(n7)c7ncccc7c7nc(C#N)c(C#N)nc87)n6)cc5)o4)cc3)cc21,56613.78675799087
13066,336.1553913727192,336.1553913727192,1.066756,Cn1c2ccsc2c2sc(N3c4ccc(-c5cccc(-c6cccc7nsnc67)n5)cc4C(C)(C)c4ccc5c(oc6ccc(-c7ccccc7C(=O)c7ccncc7)cc65)c43)cc21,56613.78675799087
13067,357.7774369481157,357.7774369481157,0.259043,CC1(C)c2cc(-n3c4ccccc4c(=O)c4ccccc43)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4oc5ccc(-c6ccc7c(-c8ccoc8)c8ccccc8cc7c6)cc5c(=O)c4c3)cc21,56613.78675799087
13068,377.91993477001864,377.91993477001864,0.007979,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(-c5cnc6c(-c7ccc8c(c7)c7cc(-c9cccs9)ccc7c7nc9ccccc9nc87)cccc6n5)cc5ccccc5c4c3)cc21,56613.78675799087
13069,410.14983294187704,410.14983294187704,2.174419,CC1(C)Oc2cc(-c3ncccc3-c3ccc4[nH]c5ccncc5c4c3)sc2-c2sc(-c3ccc4oc5c6cc(-c7ccc8nsnc8c7)ccc6[nH]c5c4c3)cc21,56613.78675799087
13070,351.05100232176227,351.05100232176227,0.416244,N#Cc1cccc(-c2cc3cc4ccoc4cc3n2-c2ccc3sc4ccc(-c5ccc6ccc7ccc(-n8c9ccccc9c(=O)c9ccccc98)c8ccc5c6c78)cc4c(=O)c3c2)c1,56613.78675799087
13071,561.1922011496855,561.1922011496855,0.023692,Nn1c(N2c3ccccc3Nc3ccccc32)c(-c2ccc3cc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)c4ccccc4c3c2)c2ccccc21,56613.78675799087
13072,394.7661126500462,394.7661126500462,0.418609,Nc1ccc2cc3ccccc3c(-c3ccc4sc5ccc(-c6c[nH]c(-c7cc8ccccc8s7)c6)cc5c(=O)c4c3)c2c1,56613.78675799087
13073,461.5769814973381,461.5769814973381,0.272137,c1ccc(-c2ccc(-c3c4ccccc4cc4cc(-c5cc6cccc7c8cccc9ccc(-c%10nc%11cc%12ocnc%12cc%11o%10)c(c(c5-c5ccc%10nc%11ccccc%11nc%10c5)c67)c98)ccc34)cn2)nc1,56613.78675799087
13074,344.9371049410194,344.9371049410194,0.793766,CC1(C)c2cc(C#Cc3ccnc4c3ccc3cccnc34)ccc2Nc2ccc(-n3cnc4nc5[nH]c(-c6cccc([N+](=O)[O-])c6)nc5nc43)cc21,56613.78675799087
13075,354.2911644520646,354.2911644520646,0.218283,c1ccc(Nc2ccc(-c3ccc4sc(-c5ccnc6c5ccc5cccnc56)c(-c5ccc(-n6c7ccccc7c7cccnc76)c6ncccc56)c4c3)cc2)cc1,56613.78675799087
13076,356.51204244184373,356.51204244184373,0.671088,C#Cc1ccc(B2c3ccccc3N(c3ccc4sc5c6cc(-c7cnc8sc9ncccc9c8c7)ccc6sc5c4c3)c3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc32)cc1,56613.78675799087
13077,412.29114458632614,412.29114458632614,0.404259,c1c[nH]c(-c2cc3c(cc(-c4ccc5sc6ccc(-c7cc(-c8scc9nccnc89)cc8ccccc78)cc6c5c4)c4nccnc43)c3nccnc23)c1,56613.78675799087
13078,382.0187736866431,382.0187736866431,0.005965,N#Cc1cc(C2=CSc3cc(-c4ccc5oc6ccc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6c5c4)ccc3N2)cc(-c2ccc3sc4ccccc4c(=O)c3c2)c1,56613.78675799087
13079,336.1462775187073,336.1462775187073,0.523419,CC1(C)c2cc(-c3c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c[nH]c3-c3ccc4oc5[nH]c6ccccc6c5c4c3)ccc2S(=O)(=O)c2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,56613.78675799087
13080,431.50451745379877,431.50451745379877,0.350705,N#Cc1cc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc(-c2ccc3cc4c(-c5cccc6ccccc56)c5cc(-c6cc7cc8occc8cc7[nH]6)ccc5cc4cc3c2)c1,56613.78675799087
13081,497.2694541370874,497.2694541370874,0.586493,O=C1NC(=O)c2ccc(-c3nccn4ncnc34)c3c(-c4cc(-c5ccc6c(ccc7ccccc76)c5)[nH]c4-c4scc5nccnc45)ccc1c23,56613.78675799087
13082,466.9486027417897,466.9486027417897,0.742917,F[B-]1(F)n2cccc2C(c2cc3c4c(c2)CCCN4CCC3)=C2C=CC(c3c[nH]c4ccc(-c5ccc6cc7ccccc7c(-c7ccc8c9c(cccc79)-c7nccnc7-8)c6c5)cc34)=[N+]21,56613.78675799087
13083,418.41317832073435,418.41317832073435,0.131,O=C1c2cc(-c3ccc4oc5ncc(-c6ccc7c(c6)c6cnccc6n7-n6ccnc6)cc5c4c3)ccc2-c2ccc(-c3cccc4ncccc34)cc21,56613.78675799087
13084,358.8336217874508,358.8336217874508,0.328118,c1ccc2c(c1)c1c3c(ccc1n2-c1cc2oc4ccsc4c2s1)[nH]c1ccc(-c2csc4ccc(-c5nc6nc7[nH]c(-c8cnc[nH]8)nc7nc6[nH]5)cc24)cc13,56613.78675799087
13085,418.93628315593855,418.93628315593855,0.15736,N#Cc1c(C#N)c(-c2ccc3ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)nc3n2)c(C#N)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3cnc[nH]3)ccc1N2,56613.78675799087
13086,347.24602436633523,347.24602436633523,0.427948,C=Cc1ccc2c(c1)c1c3c4ccccc4n(-c4cc5cc6cc(-c7ccccc7)oc6cc5[nH]4)c3ccc1n2-c1cc2cc3sccc3cc2s1,56613.78675799087
13087,449.7395277132908,449.7395277132908,0.012662,C1=Cc2ccc(-c3ccc4c(c3)c3cc(-c5cc6oc7ccsc7c6s5)ccc3n4-n3ccc4ccccc43)c3c(-c4cnc5oc6ncccc6c5c4)ccc1c23,56613.78675799087
13088,491.8056049186831,491.8056049186831,0.069697,C#Cc1cc2c(-c3ccc4[nH]c5cnccc5c4c3)cc3cc(-c4cc5c(s4)-c4sccc4C5(C)C)ccc3c2cc1C1=CC(=O)c2ccccc21,56613.78675799087
13089,431.7299011073195,431.7299011073195,0.174904,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)C(=O)c2cc(-c4nc(N5C(=O)c6cccc(-c7nc8nc9[nH]cnc9nc8[nH]7)c6C5=O)cn5ncnc45)ccc2-3)c1,56613.78675799087
13090,393.0266689913143,393.0266689913143,0.000953,c1ccc2c(c1)Nc1ccc(-n3c4ccc(-c5ncnc(-c6nc7nc8c(ncn8N8c9ccccc9Oc9ccccc98)nc7[nH]6)n5)cc4c4cccnc43)cc1O2,56613.78675799087
13091,661.990458647018,661.990458647018,0.234543,O=C1NC(=O)c2cc(-n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4ccc5c6ccccc6[nH]c5c43)c3c4c(ccc1c24)C(=O)N(C#Cc1ccc2c(c1)-c1ccccc1S2(=O)=O)C3=O,56613.78675799087
13092,446.61284896077234,446.61284896077234,0.252262,c1ccc2cc3c(-c4cc(-c5cc6oc7cc(-c8ccc9oc%10ccccc%10c9c8)sc7c6s5)cc5c6ccc7c8ccccc8[nH]c7c6n(-c6nc7nc8[nH]cnc8nc7[nH]6)c45)c4ccccc4cc3cc2c1,56613.78675799087
13093,380.20298374731675,380.20298374731675,0.006458,Fc1cc(F)c(-c2ccc3ccc4cccc5ccc2c3c45)c(F)c1-c1ccc2cc(-c3cc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)cc4ccccc34)ccc2c1,56613.78675799087
13094,405.1109067145891,405.1109067145891,0.241136,O=C1NC=C2C(=O)N(c3cc4c5c(c3)Oc3cc(-c6ccc7sc8c9cc(-c%10c(Cl)c(Cl)cc(Cl)c%10Cl)ccc9sc8c7c6)c(-c6ccc7[nH]c8ccccc8c7n6)cc3B5c3ccccc3O4)C=C12,56613.78675799087
13095,393.63810204146426,393.63810204146426,0.8863,O=C1NC(n2ccc3cc4oc(-c5ccc6oc7[nH]c8ccc(-c9ccc(-c%10cccc%11nsnc%10%11)s9)cc8c7c6c5)cc4cc32)=C2C(=O)NC=C12,56613.78675799087
13096,475.01702233630897,475.01702233630897,0.000198,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5nc6cc7ocnc7cc6o5)cc4c4c5cc(N6c7ccccc7N(c7ccc8c(c7)-c7ccccc7S8(=O)=O)c7ccccc76)ccc5oc43)cc21,56613.78675799087
13097,439.0997060490155,439.0997060490155,0.452712,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4c5ccccc5cc5cc6cc(-c7cc8ccccn8c7)ccc6c(-c6cnc7sc8ncccc8c7c6)c45)c4ccccc34)ccc21,56613.78675799087
13098,400.36228687677607,400.36228687677607,0.567996,c1ccc2c(c1)Nc1ccc(-c3cc4ccc5ccc(-c6ccc(-c7ccc(-c8ccc9ccccc9c8-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cn7)nc6)c6ccc(c3)c4c56)cc1S2,56613.78675799087
13099,370.6885311089186,370.6885311089186,0.1466,O=c1c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2n(-c2cnc3ccccc3n2)c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ncco8)cc8c(=O)c(c3)c4n(c56)c78)cc12,56613.78675799087
13100,366.0049977859779,366.0049977859779,0.040154,CSc1ccc2c(c1)C(=O)c1cc(-c3ccc(Nc4ccc(C(=O)N5c6ccccc6C(C)(C)c6ccc7c(oc8ccccc87)c65)cc4)cc3)ccc1S2(=O)=O,56613.78675799087
13101,320.9282038671602,320.9282038671602,1.863909,c1ccc2c(c1)sc1c3cc(-c4nc5cc6nc(-c7ccc8oc9ccc(-c%10ccc%11sc%12c(c%11c%10)c%10ccccc%10n%12-c%10cnc%11oc%12ncccc%12c%11c%10)cc9c8c7)oc6cc5o4)ccc3sc21,56613.78675799087
13102,618.5292741332003,618.5292741332003,0.025044,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc2N(N2c3ccccc3N(c3cccc([N+](=O)[O-])c3)c3ccccc32)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc21,56613.78675799087
13103,446.50026289253816,446.50026289253816,2.539889,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(-c3nc4sc(-c5cc6sc7cc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)sc7c6s5)nc4s3)c(C#N)c2C#N)c(C#N)c1,56613.78675799087
13104,745.2764666987257,745.2764666987257,0.506445,CCN1c2ccccc2N(C2=Cc3ccc(-c4c5cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc5cc5cc6ccccc6cc45)c4cccc2c34)c2ccccc21,56613.78675799087
13105,372.5374628166221,372.5374628166221,0.022183,O=C1c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc(-c3ccc4ccccc4c3-c3c[nH]cn3)c2C(=O)N1c1ccc(B2c3ccccc3Oc3ccccc32)cc1,56613.78675799087
