,reward,wavelength,f_osc,molecule,top_score
11056,415.2878680288059,415.2878680288059,0.417384,C1=COc2cc(-c3cc4c5c(c3)Oc3cc(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7-c6ccc7ccccc7c6)ccc3N5c3ccc(-c5ccc6cc7ccccc7cc6c5)cc3O4)ccc2N1,2500.185380116959
11057,394.3392163099138,394.3392163099138,0.010027,CC1(C)c2cc(-c3c(Cl)cc(Cl)cc3Cl)ccc2N(c2cc3cc4[nH]c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc4cc3o2)c2c1ccc1c2oc2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21,2500.185380116959
11058,434.7271844319776,434.7271844319776,0.21172,O=C1NC(Br)=C2C(=O)N(c3ccc4oc5ccccc5c(=O)c4c3)C(c3cc4ccc5cccc6ccc(c3-c3ccc7c(c3)C3(c8ccccc8-c8ccccc83)c3ccccc3S7(=O)=O)c4c56)=C12,2500.185380116959
11059,495.8971002319815,495.8971002319815,2.839731,CC1(C)c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)sc2-c2sc(-c3ccc4c5cc(-c6ccccc6-c6ccc7c8c(cccc68)C(=O)NC7=O)cc6cccc(c7cccc3c74)c65)cc21,2500.185380116959
11060,319.72817834854817,319.72817834854817,0.121206,Clc1cc(Cl)c(-c2ncncn2)c(Cl)c1-c1ccc(-c2ccc3sc4c5ccccc5sc4c3c2)c(-c2ccc3c(c2)c2ccccc2c2nccnc32)c1,2500.185380116959
11061,317.7452409021015,317.7452409021015,0.226176,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(-c5cccc(S(=O)(=O)c6ccc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc6)c5)cnc3n4-c3ccc4ncncc4c3)cc21,2500.185380116959
11062,525.4903492413325,525.4903492413325,0.723817,O=C1c2ccc(C3=CC4=Cc5ccc(-n6c7ccccc7c7oc8ccccc8c76)n5[B-](F)(F)[N+]4=C3)cc2C(=O)c2cc(-c3c(Cl)cc(Cl)c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c3Cl)ccc21,2500.185380116959
11063,426.15038495909806,426.15038495909806,0.001669,CC1(C)c2ccccc2N(c2ccc3sc(-c4ncncn4)c(-c4c(C#N)c(C#N)cc(C#N)c4C#N)c3c2)c2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc21,2500.185380116959
11064,368.79203129182906,368.79203129182906,0.384953,c1ccc2oc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc4ccc(-c5cc(-c6ccncn6)c6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c3)nc2c1,2500.185380116959
11065,392.55380255825736,392.55380255825736,0.099676,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4[nH]c5ccc(-c6cnc7sc8ncc(C9=CSc%10ccccc%10N9)cc8c7c6)cc5c4-c4ccc5oc6ncccc6c5c4)cc(c12)C3(C)C,2500.185380116959
11066,328.5829194604193,328.5829194604193,0.055588,Fc1cc(F)c(-c2ccc3c(c2)c2ccccc2c2cc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c(N(c4ccccc4)c4ccc(-c5ccc6oc7ccccc7c6c5)cc4)cc32)c(F)c1,2500.185380116959
11067,522.2586057287278,522.2586057287278,0.108803,O=C1C(c2cccc3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c(-c4ccc5sc6ccc(-c7cnc8ccccc8n7)cc6c(=O)c5c4)ccc23)=Cc2ccccc21,2500.185380116959
11068,340.76570195690414,340.76570195690414,3.452563,Cn1c2ccsc2c2sc(-c3ccc4sc5c(c4c3)c3cc(N)ccc3n5-c3cncc(-c4cc5cc6sccc6cc5s4)c3)cc21,2500.185380116959
11069,357.3855442176871,357.3855442176871,0.092099,c1ccc(N(c2ccccc2)c2cnc3oc4ccc(-n5c6ccc(-c7cnc8sc9ncc(-c%10ccc%11oc%12ccccc%12c%11c%10)cc9c8c7)cc6c6c7ccccc7oc65)cc4c3c2)cc1,2500.185380116959
11070,435.15440474519164,435.15440474519164,0.385928,c1ccc(Nc2ccc(-n3cnc4nc5c(ncn5-c5cc6c7ccccc7c7ccccc7c6cc5-c5c6ccc(-c7cccc8n[nH]nc78)cc6cc6cc7ccccc7cc56)nc43)cc2)cc1,2500.185380116959
11071,512.7763472434758,512.7763472434758,0.261327,CC1(C)c2ccccc2Oc2ccc(-c3cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c(C4=Cc5cccc6c(-c7ccc[nH]7)ccc4c56)o3)cc21,2500.185380116959
11072,484.1430473661603,484.1430473661603,0.015667,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc5c(-n6c7ccccc7c7[nH]c8ccccc8c76)cccc5c4)c4nn(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)nc34)cc21,2500.185380116959
11073,386.70136922213214,386.70136922213214,0.467946,c1cc2c3c(c1)Oc1ccc(-c4sc5ccc(-c6ccc7nc[nH]c7c6)cc5c4-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc1B3c1ccc(-c3cc[nH]c3)cc1O2,2500.185380116959
11074,332.03233175330064,332.03233175330064,0.35176,O=c1c2ccccc2[nH]c2ccc(-c3cnc(-c4ccc5c(c4)-c4cc(-c6ccc(-c7cc(-c8ccc(-c9nc%10ccccc%10[nH]9)cc8)ncn7)cc6)ccc4S5(=O)=O)cn3)cc12,2500.185380116959
11075,339.6082858551551,339.6082858551551,0.079491,O=c1c2ccccc2n(Cl)c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c6)cc5)n4-c4ccccc4)cc3)cc12,2500.185380116959
11076,411.8528866595801,411.8528866595801,0.113332,O=C1c2cccc(-n3ccc4cc5ccoc5cc43)c2C(=O)N1c1c2ccccc2cc2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cccc6ccccc56)ccc3S4(=O)=O)ccc12,2500.185380116959
11077,354.9911040485598,354.9911040485598,0.341978,c1csc(-n2c3ccccc3c3c4c5ccccc5n(-c5ccc6c(c5)c5oc7ccc(-c8ccc9oc%10ccccc%10c9c8)cc7c5n6-c5cc6ccccc6o5)c4ccc32)c1,2500.185380116959
11078,416.89372225958306,416.89372225958306,0.39021,O=c1c2ccccc2n2c3ccc(N(c4ccc(-c5ccc6ncncc6c5)cc4)c4ccc(-c5ccc(-n6ccc7ccccc76)c6cccnc56)cc4)cc3c(=O)c3cccc1c32,2500.185380116959
11079,491.5911066175013,491.5911066175013,1.301691,O=C1NC(c2ccc3c(c2)Oc2cc(-c4cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)n(-c5ccc6oc7ccccc7c6c5)c4)cc4c2N3c2ccccc2O4)=C2C(=O)NC=C12,2500.185380116959
11080,358.6364091290388,358.6364091290388,0.377493,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc(-c5ccc6c7c(cccc57)C(=O)NC6=O)c5[nH]c6c(ccc7c8cccc(-c9cnc%10oc%11ccccc%11c%10c9)c8[nH]c76)c5c4)cn3)cc21,2500.185380116959
11081,375.016463506851,375.016463506851,0.166995,C(=Cn1ccc2cc3cc(-c4ccc5c(c4)cc(-c4ccc6[nH]c7[nH]c8ccccc8c7c6c4)c4ccccc45)oc3cc21)c1nc2cc3ncoc3cc2o1,2500.185380116959
11082,646.3232706041808,646.3232706041808,0.31845,C(#Cn1c2ccccc2c2cc3[nH]c4ccccc4c3cc21)c1ccc2c3c(ccc(N4C=COc5cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)ccc54)c13)-c1nccnc1-2,2500.185380116959
11083,382.8445051721476,382.8445051721476,1.139378,c1ccc(-c2ccc(Nc3ccc(-c4ccc(-n5c6ccccc6c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cnc65)c5nccnc45)cc3)cn2)nc1,2500.185380116959
11084,381.4663497630915,381.4663497630915,0.015434,O=C1C(=Cc2ccc(C3=NC4=NC(c5nc6cc7ocnc7cc6o5)=NC5=NC(n6c7ccccc7c7c8sc9ccccc9c8ccc76)=NC(=N3)N45)c(C(=O)c3ccncc3)c2)C(=O)c2ccccc21,2500.185380116959
11085,313.97941906401945,313.97941906401945,0.220354,Cc1cc(-c2cc(-c3ccc4[nH]c5ncccc5c4c3)c3ccccc3c2)cc(C)c1Bc1c(C)cc(-c2ccsc2-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1C,2500.185380116959
11086,502.55033440071344,502.55033440071344,0.035874,O=C1C(c2cccc3cc(-c4cc5cc6sccc6cc5s4)c(-c4nc5ccccc5[nH]4)c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c23)=Cc2ccccc21,2500.185380116959
11087,529.8469786324787,529.8469786324787,0.003279,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)Sc1cc(-c4ccc(B5c6ccccc6Oc6cc(Cl)ccc65)cc4)ccc1N2c1cnc2cnncc2c1)C3=O,2500.185380116959
11088,322.11216388246606,322.11216388246606,0.007556,N#Cc1cccc(-c2c(Cl)c(-c3cc(C#N)cc(-c4ccc5cccnc5n4)c3)c(Cl)c(-c3ccco3)c2Cl)c1,2500.185380116959
11089,370.32315710872166,370.32315710872166,0.745119,O=C(Oc1cc2nc3ccoc3nc2o1)c1ccc(C(=O)Oc2[nH]c3ccccc3c2-c2ccc3ccc4ccc(-c5cccc6ncccc56)c5ccc2c3c45)cc1,2500.185380116959
11090,331.15436164529916,331.15436164529916,0.918182,CC1(C)c2cc(-c3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4nsnc4c3)ccc2N(c2cccc(C#N)c2)c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,2500.185380116959
11091,324.9572600513708,324.9572600513708,0.088606,Fc1cc(F)c(-c2ccc3sc(-c4ccc5sc6c7cc(-c8cnco8)ccc7sc6c5c4)c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c3c2)c(F)c1,2500.185380116959
11092,312.01981326756595,312.01981326756595,0.149631,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7ccc(-c8ccncn8)cc7c6)cc5)n4-c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cc4)cc3)cc21,2500.185380116959
11093,351.1603732970799,351.1603732970799,2.153346,c1ccc(-n2c3ccc(-c4ccc5[nH]c6ccc(-c7nc8cc9nc(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)oc9cc8o7)cc6c5n4)cc3c3cc(-c4ncco4)ccc32)cc1,2500.185380116959
11094,453.07580120592,453.07580120592,0.004944,N#Cc1c(C2=NC3=NC=NC4=NC=NC(=N2)N43)c(C#N)c(-c2cc3cc(N4C=CSc5ccccc54)ccc3c3ccccc23)c(C#N)c1-c1cccc2ccccc12,2500.185380116959
11095,348.3484856147449,348.3484856147449,0.936576,CC1(C)c2ccccc2Sc2ccc(-c3nc4cc5oc(-c6cc7c(=O)c8cccc9c(=O)c%10cc(-c%11ccc%12ncn(-c%13cccc%14nsnc%13%14)c%12c%11)cc%11c(=O)c(c6)c7n(c98)c%10%11)nc5cc4o3)cc21,2500.185380116959
11096,439.3953751284687,439.3953751284687,0.00694,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)cc2-n2c4ccccc4c4ccccc42)cc2nsnc12)C3=O,2500.185380116959
11097,530.7996960356195,530.7996960356195,0.191886,c1cc(-c2ccc3c4c(cccc24)C(n2c4ccccc4c4c5ccccc5[nH]c42)=C3c2ccc3cc4cc(-c5nc6scnc6s5)ccc4cc3c2)c2n[nH]nc2c1,2500.185380116959
11098,349.3890351124387,349.3890351124387,0.350287,c1ccc(Nc2ccc(-c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4cc(-c5ncco5)cc(-c5ccc6c(c5)Sc5ccccc5N6)c34)cc2)cc1,2500.185380116959
11099,404.37100225041587,404.37100225041587,0.504604,O=C(c1ccncc1)c1ccccc1-n1c2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5c(F)cc(F)cc5F)c4)cc3-c3c4c(cc5nsnc35)N=S=N4)cc2c2c3c(ccc21)[nH]c1ccccc13,2500.185380116959
11100,403.6337956180617,403.6337956180617,2.275944,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cc3sc4cc(N5c6ccccc6N(c6ccc7sc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)cc7c6)c6ccccc65)sc4c3s2)cc1,2500.185380116959
11101,357.87037956415065,357.87037956415065,0.028392,c1ccc2c(c1)sc1ccc(-c3ccc4oc5cc6c7ccccc7n(-c7ccc8occ(-c9ccc%10oc%11ccc(-c%12ccc%13c%14c(cccc%12%14)-c%12nccnc%12-%13)cc%11c%10c9)c8c7)c6cc5c4c3)cc12,2500.185380116959
11102,458.18253141167776,458.18253141167776,0.907749,O=Cc1ccc2c3c(cccc13)C(=O)N(c1c3c(c(-n4c5ccncc5c5cc(-c6ccc7ocnc7c6)ccc54)c4nsnc14)N=S=N3)C2=O,2500.185380116959
11103,1006.7737961835161,1006.7737961835161,0.050795,O=C1c2ccccc2-c2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3cc5ccccn5c3N3C(=O)c5cccc(-c7ccc8c(c7)Sc7ccccc7N8)c5C3=O)C6=O)C(=O)NC4=O)cc21,2500.185380116959
11104,339.1159787751976,339.1159787751976,3.490582,CC1(C)c2cc(-c3ccc(-c4ccc(-c5cc6cc7cc(-c8cc9cc%10ccoc%10cc9[nH]8)oc7cc6[nH]5)cn4)nc3)ccc2S(=O)(=O)c2ccc(-c3ccc4ccccc4n3)cc21,2500.185380116959
11105,480.44715570022476,480.44715570022476,9e-06,Cn1c2cc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)sc2c2sc(-n3c(-c4ccc5c6c(cccc46)C(=O)NC5=O)nc4ccc(N5c6ccccc6Nc6ccccc65)cc43)cc21,2500.185380116959
11106,467.54729994720566,467.54729994720566,1.684514,O=C1NC(c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)=C2C(=O)N(c3ccccn3)C(c3cc4cc5c(ccn5-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cc4o3)=C12,2500.185380116959
11107,387.8141789177354,387.8141789177354,0.715889,C=C(c1ccc(Nc2ccccc2)cc1)c1ccc(N2c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc3B3c4ccc(-c5cccnc5)cc4N(c4ccccc4)c4cccc2c43)cc1,2500.185380116959
11108,380.2612881459899,380.2612881459899,1.837548,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2coc3ccc(-c4cnc5sc6ncc(-c7cc8sc9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)sc%10ccccc%10%13)sc9c8s7)cc6c5c4)cc23)cc1,2500.185380116959
11109,405.8136717727154,405.8136717727154,0.000826,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cnc5ccc(-c6ccc7[nH]c8c9cc(-c%10cccc(-c%11ccc%12nc[nH]c%12c%11)c%10)ccc9oc8c7c6)cc5c4c3)ccc21,2500.185380116959
11110,431.65474706681056,431.65474706681056,1.056332,O=C1NC(c2cc3cc4oc(-c5ccc(Nc6ccccc6)cc5)cc4cc3n2-n2c3ccccc3c3c4ccccc4n(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c32)=C2C(=O)NC=C12,2500.185380116959
11111,439.7070362095258,439.7070362095258,0.08486,O=C1c2cc(-c3cn4ccccc4c3-c3ccc4c5c(cccc35)C(=O)N(c3ccc5sccc5c3)C4=O)ccc2-c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,2500.185380116959
11112,409.39142479775467,409.39142479775467,0.20287,O=C(O)c1ccc(C(=O)Oc2c(F)cc(F)c(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)B3c5cc(-c6ccccn6)ccc5Oc5cccc(c53)O4)c2F)cc1,2500.185380116959
11113,475.96526930016506,475.96526930016506,0.118822,O=c1c2cccc3c(=O)c4cc(-c5c(F)c(-c6ccc7nc8ccccc8nc7c6)c(F)c(-c6nccn7ncnc67)c5F)cc5c(=O)c6cc(C7=Cc8cccc9cccc7c89)cc1c6n(c23)c45,2500.185380116959
11114,534.8988006385091,534.8988006385091,0.750751,O=C1C=C(C2=C3C(=O)N(c4cnc5oc6ncccc6c5c4)C(n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)=C3C(=O)N2C=C2C(=O)c3ccccc3C2=O)c2ccccc21,2500.185380116959
11115,384.62600589421436,384.62600589421436,2.981089,Clc1ccc(-c2nnc(-c3ccc(-c4nc5sc(-c6cnc7oc8ncc(-c9nc%10scnc%10s9)cc8c7c6)nc5s4)cc3)o2)cc1,2500.185380116959
11116,334.6492293989042,334.6492293989042,1.040455,O=C(c1ccncc1)c1cc(-c2c(-c3ccc(-n4ccc5ccccc54)cn3)oc3ccccc23)ccc1-c1ccc(-n2c3ccccc3c3ccccc32)cc1,2500.185380116959
11117,422.89444368647247,422.89444368647247,0.003126,N#Cc1ccc2oc3c(c2c1)c1cc(-c2ccc4c5c(ccc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)c25)C(=O)NC4=O)ccc1n3-c1nc2nc3[nH]cnc3nc2[nH]1,2500.185380116959
11118,395.26952848535086,395.26952848535086,0.025558,C1=COc2cc(-n3c4ccc(-c5cnco5)cc4c4c5cc(-c6cc7oc8ccsc8c7s6)ccc5n(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c43)ccc2N1,2500.185380116959
11119,412.1540888238814,412.1540888238814,0.006366,C1=C(c2ccc3[nH]c4ccc(-c5cc6cccc7c8cccc9c(-c%10cnc%11oc%12ncccc%12c%11c%10)c(-c%10ccc%11cncnc%11c%10)cc(c(c5)c67)c98)cc4c3c2)Nc2ccccc2S1,2500.185380116959
11120,410.0141968980456,410.0141968980456,0.521459,N#Cc1c(C#N)c(-c2c(-c3cccc4nsnc34)cc3cccc4c5c(-c6c(Cl)cc(Cl)cc6Cl)ccc6cccc(c2c34)c65)c(C#N)c(C#N)c1-c1ccc2c(c1)c1ccccc1c1nccnc21,2500.185380116959
11121,394.9421622654732,394.9421622654732,0.020761,O=c1c2cccc3c(=O)c4cc(-n5ccnc5-c5ccc(Nc6ccccc6)cc5)cc5c(=O)c6cc(-c7cc8ccc9cccc%10ccc(c7-c7nc%11cc%12ncoc%12cc%11o7)c8c9%10)cc1c6n(c23)c45,2500.185380116959
11122,405.53492624210907,405.53492624210907,2.883849,CC1(C)c2cc(-c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c3)sc2-c2sc(-c3c[nH]c4ccccc34)cc21,2500.185380116959
11123,328.6003365932523,328.6003365932523,0.497626,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4)ccc2Oc2ccc(-c3ccc4sc5c6ccccc6n(-c6[nH]cnc6-c6cccc7n[nH]nc67)c5c4c3)cc21,2500.185380116959
11124,341.3003908938256,341.3003908938256,0.708783,c1ccc2c(c1)c1ccc(-c3c[nH]c(-n4cnc5ccc(-c6cc7oc8ccsc8c7s6)cc54)c3-c3ncncn3)cc1c1nccnc21,2500.185380116959
11125,303.25847030623225,303.25847030623225,1.510849,COc1cc(-c2cnc3oc4ncc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(-c7nccn8ncnc78)cc65)cc4c3c2)ncn1,2500.185380116959
11126,369.5945656710189,369.5945656710189,0.005395,Fc1cc(F)c(N2c3ccccc3B(c3ccc(-c4cncc5nccnc45)cc3)c3cc(-n4c5ccccc5c5cc6c7ccccc7n(-c7cc8cc9sccc9cc8s7)c6cc54)ccc32)c(F)c1,2500.185380116959
11127,332.02344009426383,332.02344009426383,1.964041,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3occ(-c4ccc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5c4)c3-c3ccccn3)ccc21,2500.185380116959
11128,382.97458763205043,382.97458763205043,0.274441,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cc5cc(-c6cc7cc8occc8cc7[nH]6)ccc5cc4-c4nc(-n5ccc6cc7occc7cc65)cn5ncnc45)cc1c32,2500.185380116959
11129,382.9154482843819,382.9154482843819,0.827612,CC(C)(C)c1ccc2c3ccccc3c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4cc(-c5ccccc5)ccc4n7-c4cc5c(ccc6nsnc65)c5nsnc45)cc3c2c1,2500.185380116959
11130,340.3821358956761,340.3821358956761,0.11767,O=c1c2cc(-c3ccc4sc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cc5c(=O)c4c3)ccc2oc2ccc(-c3nc4cc5oc(-c6ccco6)nc5cc4o3)cc12,2500.185380116959
11131,367.6110920034394,367.6110920034394,0.00712,C#Cc1cc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)n(-c2cccc3nsnc23)c1-c1ccc2ncncc2c1,2500.185380116959
11132,417.3849284632217,417.3849284632217,0.015555,O=S(=O)(c1ccccc1)c1ccc(-c2cc3cc4sc(-n5c6ccc(-c7csc8ccc(N9C=CSc%10ccccc%109)cc78)cc6c6c7oc8ccccc8c7ccc65)cc4cc3s2)cc1,2500.185380116959
11133,400.4528051419528,400.4528051419528,0.219257,CC1(C)CCCC(C)(C)N1c1ccc2ccc3c(-c4ccc5c(c4)N(c4ccccc4)c4cc(-c6c[nH]cc6-c6ncc[nH]6)cc6c4B5c4ccccc4N6c4ccccc4)ccc4ccc1c2c43,2500.185380116959
11134,377.2415048986795,377.2415048986795,2.375038,CC1(C)c2ccccc2Sc2ccc(-c3cccc4cc(-c5cnc(-c6cc7c(s6)-c6sccc6C7(C)C)cn5)c(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)cc34)cc21,2500.185380116959
11135,368.3975427128213,368.3975427128213,0.006439,Clc1cc(Cl)c(-c2cc3c(cc(-c4cnc5sc6ncc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)cc6c5c4)c4nccnc43)c3nccnc23)c(Cl)c1-c1cncc2nccnc12,2500.185380116959
11136,346.5956418427821,346.5956418427821,0.301328,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)B2c4cc(-c5ccc6sc7c(c6c5)c5ccccc5n7-c5nc6cc7scnc7cc6s5)c(C#N)cc4Oc4cccc(c42)O3)cc1C,2500.185380116959
11137,492.9788986083499,492.9788986083499,0.002935,F[B-]1(F)n2cccc2C=C2C=C(c3cc4ccc5ccccc5c4cc3-c3ccc4c(c3)c3cc(-n5c(-c6ccccc6)cc6cc7ccoc7cc65)ccc3c3nccnc43)C=[N+]21,2500.185380116959
11138,470.6175479218068,470.6175479218068,0.545604,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ncnc(-c7ccc8cc9cc%10ccccc%10c(-c%10cc%11ccccc%11o%10)c9cc8c7)n6)cc5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,2500.185380116959
11139,352.92966979789355,352.92966979789355,0.3888,CCc1ccc2c3ccccc3c3cc(-c4ccc5ccc6c(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)ccc7ccc4c5c76)c(-c4ccc5ccc6cccc7ccc4c5c67)cc3c2c1,2500.185380116959
11140,354.078686885995,354.078686885995,0.208141,CC1(C)CCCC(C)(C)N1c1ccc2sc3cc4c5ccccc5n(-c5csc6ccc(-c7ccc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)c8ncccc78)cc56)c4cc3c2c1,2500.185380116959
11141,366.1779526861396,366.1779526861396,0.006934,Fc1cc(F)c(-c2c(F)cc(F)c(-n3c4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)ccc9c8nc76)c5)cc4c4c5[nH]c6ccccc6c5ccc43)c2F)c(F)c1,2500.185380116959
11142,395.0931869602626,395.0931869602626,2.537902,N#Cc1cccc(-c2ccc3sc(-c4cc5sc6cc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)sc6c5s4)c(C(F)(F)F)c3c2)c1,2500.185380116959
11143,352.9899584329803,352.9899584329803,0.01216,c1cc2ccc3cc(-c4ccc5c(c4)c4cc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c(-c6ccc7[nH]c8cccnc8c7c6)cc4c4ccc(-c6cnc7ccccc7n6)cc54)cc4ccc(c1)c2c34,2500.185380116959
11144,541.0140637954357,541.0140637954357,0.092948,CC1(C)c2ccsc2-c2sc(N3C(=O)C4=CN(c5ccc6nc[nH]c6c5)C(=O)C4=C3c3ccccc3-c3ccc[nH]3)cc21,2500.185380116959
11145,355.1639777707755,355.1639777707755,1.54,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc(-c6ccc(-c7ccc8nsnc8c7)o6)c(-c6ccsc6)n5)ccc4sc3c12,2500.185380116959
11146,435.2613410566965,435.2613410566965,0.006463,C=Cc1ccc2ccc3ccc(-c4ccc5nc6cc(C7=NC8=NC(c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)=NC9=NC=NC(=N7)N98)ccc6nc5c4)c4ccc1c2c34,2500.185380116959
11147,386.11127962380493,386.11127962380493,0.005529,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5nc(-c6cccc7cc(-c8nccc9nccnc89)ccc67)[nH]c5c4)cc32)cc1,2500.185380116959
11148,359.55164283850013,359.55164283850013,0.078035,O=C1NC(=O)c2c1cccc2-c1ncnc(-c2cc3c(cc(-c4ccc5oc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5c4)c4nsnc43)c3nsnc23)n1,2500.185380116959
11149,372.72785293410294,372.72785293410294,0.413649,CC(C)(C)c1cn2ncnc2c(-c2cc(-c3ccnc4c3ccc3cccnc34)c3ccccc3c2-c2cc3sc4ccsc4c3s2)n1,2500.185380116959
11150,466.5444703668862,466.5444703668862,0.337007,O=C1c2c(-c3cc4nc5ccoc5nc4o3)ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5Cl)c2C(=O)N1C1=CC2=Cc3cccn3[B-](F)(F)[N+]2=C1,2500.185380116959
11151,390.2555649984262,390.2555649984262,0.000468,C1=NC2=NC=NC3=NC(c4ccc(-c5nnc(-c6ccc(-c7nccc(-c8cccc9nc(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)cnc89)n7)cc6)s5)cc4)=NC(=N1)N23,2500.185380116959
11152,474.3809037343129,474.3809037343129,4.2e-05,CC1(C)c2ccccc2N(c2ccc(NN3c4ccccc4Nc4ccccc43)cc2)c2c1ccc1c2oc2ccc(-c3cc4c5c(c3)Oc3ccc(-c6c(Cl)cc(Cl)cc6Cl)cc3B5c3ccccc3O4)cc21,2500.185380116959
11153,524.1574067810941,524.1574067810941,0.000321,CC1(C)c2ccccc2N(c2ccc3c(c2)OC=CN3c2nc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc6c7c(cccc57)C=C6)c4)c3)c[nH]2)c2ccccc21,2500.185380116959
