,reward,wavelength,f_osc,molecule,top_score
7432,407.2800505880034,407.2800505880034,0.559685,O=C1NC(c2ccc3c(ccc4nc5ccc6cc(-c7cc8ccc9cccc%10ccc(c7-c7cc%11cc%12sc(-c%13cnc%14oc%15ncccc%15c%14c%13)cc%12cc%11s7)c8c9%10)ccc6c5nc43)c2)=C2C(=O)NC=C12,11149.657643884893
7433,429.5461231984479,429.5461231984479,0.37712,O=C1c2ccccc2-c2ccc(-c3ccc4c(ccc5cc(-c6ccc(-c7scc8nccnc78)c7c6C(=O)N(c6nc8ccccc8s6)C7=O)ccc54)c3)cc21,11149.657643884893
7434,388.7504875678049,388.7504875678049,0.710464,Nc1cc2cc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc3c4cccc5cc(-c6cc7ccccc7c7ccc(-c8ccc(-c9ccccn9)nc8)cc67)cc(c(c1)c23)c54,11149.657643884893
7435,351.96784477374666,351.96784477374666,1.460039,Cn1c2ccsc2c2sc(-c3ccc4oc(-c5ccc6c(c5)C5(c7ccc(-c8cccc(C#N)c8)cc7Nc7cc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)ccc75)c5ccccc5-6)nc4c3)cc21,11149.657643884893
7436,339.37588755371854,339.37588755371854,0.000114,O=C(Oc1ccccc1-c1cc[nH]c1)c1ccc(C(=O)ON2c3ccccc3C3(c4ccccc42)c2ccccc2N(c2ccc4[nH]c5ccncc5c4c2)c2ccccc23)cc1,11149.657643884893
7437,343.4465180055402,343.4465180055402,0.295021,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc5c6cc(-c7cc(-c8ccccc8)cc8c(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)cccc78)ccc6sc5c4c3c2)c(C#N)c1,11149.657643884893
7438,447.1927610459874,447.1927610459874,0.34187,F[B-]1(F)n2c(cc(-c3[nH]c(-c4cnc5sc6ncccc6c5c4)nc3C(F)(F)F)c2-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)C=C2C=CC=[N+]21,11149.657643884893
7439,526.4498025561547,526.4498025561547,1.874319,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)OC=CN3)C(c2nccc(-c3ccc4cccnc4n3)n2)=C2C=CC(c3ccc(-n4c5ccccc5c5ccccc54)cc3)=[N+]21,11149.657643884893
7440,498.3487800956631,498.3487800956631,0.141265,O=C1c2cccc(-c3ccc4c5c(cccc35)C(c3ccc5c(c3)Nc3ccccc3C53c5ccccc5-c5ccccc53)=C4c3cc4cc5ccoc5cc4[nH]3)c2C(=O)N1c1cccc2nsnc12,11149.657643884893
7441,369.25333710575694,369.25333710575694,0.028057,N#Cc1cc(C#N)cc(N(c2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc2)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc2)c1,11149.657643884893
7442,329.34227540774583,329.34227540774583,1.849702,c1ccc(-c2cc(-c3ccc(-c4ccc5oc6c(c5c4)c4cc(-c5ccc7c(c5)Cc5c8c(c9c(c5-7)Cc5ccccc5-9)Cc5ccccc5-8)ccc4n6-c4cnc(-c5cc[nH]c5)s4)cc3)ncn2)cc1,11149.657643884893
7443,528.3117138230782,528.3117138230782,0.022175,O=C1C(Cn2c3ccc(-n4nc5ccccc5n4)cc3c3cc4oc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c4cc32)=Cc2ccccc21,11149.657643884893
7444,349.54663941358893,349.54663941358893,0.015919,O=c1c2ccccc2oc2ccc(-c3cc4ccc5cc(-c6ccc7c(c6)SC=CN7C(F)(F)F)c(-c6ccc7cccnc7n6)c6ccc(c3)c4c56)cc12,11149.657643884893
7445,424.76341429990754,424.76341429990754,0.604275,CC1(C)c2cc(C3=C4C(=O)N(c5cccc(S(=O)(=O)c6ccccc6)c5)C=C4C(=O)N3)ccc2Sc2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5ncco5)c4)c3)cc21,11149.657643884893
7446,312.98074670571015,312.98074670571015,2.690546,O=c1c2cc(Cc3ccc4ocnc4c3)ccc2oc2ccc(-c3ccc(Nc4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4)cc3)cc12,11149.657643884893
7447,381.47808682809756,381.47808682809756,0.003522,Clc1cc(Cl)c(-c2cc(-c3nccc4nccnc34)ccc2-c2ncnc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)n2)c(Cl)c1,11149.657643884893
7448,366.92569695176087,366.92569695176087,0.317684,O=c1c2ccccc2oc2ccc(-c3cc4c5ccccc5c5cc(-c6ccn7ccccc67)c(-c6nc7cc8ocnc8cc7o6)cc5c4cc3-c3cccc(S(=O)(=O)c4ccccc4)c3)cc12,11149.657643884893
7449,441.869606899747,441.869606899747,0.153487,O=C(c1ccc(-c2cc(-c3cnc4ccccc4n3)cc3cccc(-c4cccc5c4C(=O)NC5=O)c23)cc1)c1ccc(N2C=COc3ccccc32)cc1,11149.657643884893
7450,502.32636334170655,502.32636334170655,2.85239,O=C1NC(c2c3c(c(-c4ccc5[nH]c6c(ccc7[nH]c8ccc(-c9c%10c(c(-c%11cc%12cc%13ccoc%13cc%12[nH]%11)c%11nsnc9%11)N=S=N%10)cc8c76)c5c4)c4nsnc24)N=S=N3)=C2C(=O)NC=C12,11149.657643884893
7451,388.227057239479,388.227057239479,0.206471,Nc1ccc2sc3ccc(-c4ccc(-c5ccc6nc[nH]c6c5)n4-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3c(=O)c2c1,11149.657643884893
7452,345.4272225782186,345.4272225782186,1.802954,c1ccc(-c2cc3oc4cc(-n5c(-c6ccc7oc8ccccc8c7c6)nc6ccc(-c7cccc8ncccc78)cc65)sc4c3s2)nc1,11149.657643884893
7453,428.6698924731183,428.6698924731183,0.006654,CC1(C)c2ccccc2N(c2cc3c4ccccc4c4cc(-c5cnc6cnncc6c5)c(-c5cnc6oc7ccccc7c6c5)cc4c3cc2N2C=C3C(=O)NC=C3C2=O)c2c1ccc1c2oc2ccccc21,11149.657643884893
7454,385.5949275362319,385.5949275362319,0.037102,c1cc(-c2cnc3sc4ncc(-c5cc6c(cc(-c7nc8cc9ocnc9cc8o7)c7nccnc76)c6nccnc56)cc4c3c2)c2c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cccc2c1,11149.657643884893
7455,399.21496925008853,399.21496925008853,1.606116,N#Cc1cc(C#N)c(-c2ccc3c4cccc5cc(-c6coc7ccccc67)cc(c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)c2c36)c54)c(C#N)c1-c1ccc[nH]1,11149.657643884893
7456,479.40682468486585,479.40682468486585,0.160822,Cn1c2ccsc2c2sc(-c3c4cc(-c5ccc6ccc7cc(-c8nc9sc(-c%10cnc%11oc%12ncccc%12c%11c%10)nc9s8)ccc7c6c5)ccc4cc4cc5ccccc5cc34)cc21,11149.657643884893
7457,372.4703127347012,372.4703127347012,0.098133,c1ccc(N(c2ccccc2)c2ccc(-c3cc4nc5ccoc5nc4o3)c(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)c2-c2cc3c(ccc4nccnc43)c3nccnc23)cc1,11149.657643884893
7458,414.9542923123264,414.9542923123264,0.221791,O=C1c2cccc(-c3ccc[nH]3)c2C(=O)N1c1ccc2c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)c(-c4ccco4)cc3c3nc4ccccc4nc3c2c1,11149.657643884893
7459,357.4164519011791,357.4164519011791,0.104645,O=c1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4c(F)cc(F)cc4F)cc36)ccc2n(-c2cnc3cnncc3c2)c2ccc(-c3ccnc4c3ccc3cccnc34)cc12,11149.657643884893
7460,494.7691168841534,494.7691168841534,0.045476,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c(=O)c3cc(C5=CC(=O)c6ccccc65)ccc3n4C(=O)S(C)(=O)=O)cc21,11149.657643884893
7461,359.94830309188563,359.94830309188563,1.142118,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5cncc(-c6cnc7oc8ccccc8c7c6)c5)nc(C#N)n4)cc(c12)C3(C)C,11149.657643884893
7462,562.6948942543343,562.6948942543343,0.061864,F[B-]1(F)n2cc(-c3ccnc4c3ccc3c(-c5ccccn5)ccnc34)cc2C(n2c3ccc(-c4cccc5nsnc45)cc3c3c4ccccc4[nH]c32)=C2C=CC=[N+]21,11149.657643884893
7463,352.3879973851751,352.3879973851751,0.442023,Fc1c(F)c(N2c3ccccc3B(c3ccccc3)c3cc(-c4ccc5[nH]c6cccnc6c5c4)ccc32)c(F)c(F)c1-c1ccc2oc3c4cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc4[nH]c3c2c1,11149.657643884893
7464,545.5129927842308,545.5129927842308,0.131408,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5nc([N+](=O)[O-])n(-c6cc7oc8ccsc8c7s6)c5c4)ccc2S3(=O)=O)c1C#N,11149.657643884893
7465,567.8231875429357,567.8231875429357,0.007039,F[B-]1(F)n2cccc2C(c2cc3ccc4ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7n(N7c8ccccc8Nc8ccccc87)c65)c5ccc(c2)c3c45)=C2C=C(c3c(Cl)c(Cl)cc(Cl)c3Cl)C=[N+]21,11149.657643884893
7466,338.4864260558574,338.4864260558574,2.584313,c1ccc2c(c1)c1cc(-c3ncco3)c(-c3nc4nc5[nH]c(-c6cnc7oc8ccc(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)cc8c7c6)nc5nc4[nH]3)cc1c1nccnc21,11149.657643884893
7467,420.74179788244874,420.74179788244874,2.715835,CC1(C)Oc2cc(-c3ccc(C(=O)c4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4)cc3)sc2-c2sc(-c3cn4ncnc4cn3)cc21,11149.657643884893
7468,467.03655026933365,467.03655026933365,1.877716,O=C1NC(N2C=COc3cc(-n4cnc5c6ccccc6c6ccccc6c54)ccc32)=C2C(=O)N(c3ccc4c(c3)c3ccccc3c3nccnc43)C(c3nc4cc5scnc5cc4s3)=C12,11149.657643884893
7469,425.375486327924,425.375486327924,0.014968,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc(-c5cc(-n6c7ccc(N8C=CSc9ccccc98)cc7c7c8ccccc8oc76)cc6nsnc56)ccc4c4ccccc34)cc21,11149.657643884893
7470,411.1427012866428,411.1427012866428,1.103496,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(-c5ccc6c(c5)Sc5ccccc5N6c5ccc6sc7c8ccccc8sc7c6c5)ccc(-n5ccc6cc7occc7cc65)c4n3)cc21,11149.657643884893
7471,477.65224409600495,477.65224409600495,0.5653,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc5c6ccc(-c7nc8ccccc8s7)c7ccc(-c8ccc(-c9ccccn9)nc8)c(c3c45)c76)C=[N+]21,11149.657643884893
7472,324.5404627908803,324.5404627908803,0.277405,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-n3cnc(-c4ccc5nc[nH]c5c4)c3-c3ccc4sc5c6cc(-c7ccc8ncncc8c7)ccc6sc5c4c3)cc21,11149.657643884893
7473,359.4682467890174,359.4682467890174,2.80284,c1ccc(-n2c(-c3nc4c5ccccc5c5ccccc5c4n3-n3c4ccccc4c4cccnc43)nc3nc4[nH]c(-c5ccc6cnc7ccccc7c6c5)nc4nc32)cc1,11149.657643884893
7474,413.45980925067533,413.45980925067533,0.209115,c1ccc2cc3cc4cc(-c5ccc6c(c5)c5cc7oc8ccc(-c9ccc%10c%11ccccc%11c%11cc(-c%12ccoc%12)ccc%11c%10c9)cc8c7cc5n6-c5cc6nc7ccoc7nc6o5)ccc4cc3cc2c1,11149.657643884893
7475,325.8540119319825,325.8540119319825,0.018808,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3c(-c4cnc(-c5ccc6c(c5)c5oc7ccccc7c5n6-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cn4)ccc4nsnc34)cc2)cc1,11149.657643884893
7476,469.1572747568774,469.1572747568774,0.224311,O=C1c2ccccc2C(=O)c2cc(-c3ccc4oc5ccc(-c6ccc7cccc8c9ccc(-c%10ccc[nH]%10)c%10ccc(-c%11ccccn%11)c(c6c78)c%109)cc5c4c3)ccc21,11149.657643884893
7477,431.3844090323928,431.3844090323928,0.009099,O=C1c2cccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c2C(=O)N1n1c2ccc(-c3cncs3)cc2c2cc(-c3cc4sc5ccsc5c4s3)ncc21,11149.657643884893
7478,374.65383313691717,374.65383313691717,0.030099,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4ccc5sc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)cc5c4)cc3c3cc(-c4ccc5[nH]c6ccccc6c5c4)cnc32)c(C#N)c1C#N,11149.657643884893
7479,348.5933393314027,348.5933393314027,0.080544,FC(F)(F)c1nc2nc3[nH]c(-c4cc5ccccc5s4)nc3nc2n1-c1cncc(-c2ccc3cc4ccccc4cc3c2)c1,11149.657643884893
7480,412.7715584112928,412.7715584112928,0.011659,c1ccc2c(c1)Sc1ccccc1N2c1c(-c2cc3cc4occc4cc3[nH]2)ccc(-c2cn3ncnc3cn2)c1-c1ccc2[nH]c3c4ccccc4oc3c2c1,11149.657643884893
7481,356.22523488004595,356.22523488004595,0.284816,Clc1cc(Cl)c(Cl)c(-n2c3c(-c4ncncn4)cccc3c3ccc4c5cc(-c6c(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc7nsnc67)ccc5[nH]c4c32)c1Cl,11149.657643884893
7482,333.7124673646812,333.7124673646812,0.160899,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)S(=O)(=O)c2cc(C=Cc4ccc5[nH]c6c(ccc7c8ccccc8n(-c8ccc9scnc9c8)c76)c5c4)ccc2O3)cc1C,11149.657643884893
7483,410.00063822751326,410.00063822751326,0.931383,O=C1C(=Cc2c(F)c(-n3c(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)nc4ccccc43)c3ccccn23)C(=O)c2ccccc21,11149.657643884893
7484,548.3357348193358,548.3357348193358,1.028895,O=C1NC(c2cccc3c2C(=O)N(c2ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc2)C3=O)=C2C(=O)NC(C3=Cc4ccc(-c5nc6cc7ncoc7cc6o5)c5cccc3c45)=C12,11149.657643884893
7485,371.9786175032252,371.9786175032252,0.409907,CSc1nc(-c2ccc3c(c2)Sc2ccccc2N3c2cc3cc4ccn(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccccc87)c65)c4cc3o2)cn2ncnc12,11149.657643884893
7486,407.6147976460532,407.6147976460532,0.642449,c1ccc2c(c1)[nH]c1c2ccc2c1c1cc(-c3cc4c5ccccc5c5cc(-c6cnc7sc8ncccc8c7c6)ccc5c4cc3-c3c4c(cc5nsnc35)N=S=N4)ccc1n2-c1nccs1,11149.657643884893
7487,330.43946856427067,330.43946856427067,2.205555,O=Cc1ccc2cnc3ccc(-c4ccc(N(c5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5)c5ccc6c7ccccc7c7ccccc7c6c5)cc4)cc3c2c1,11149.657643884893
7488,436.2107905569434,436.2107905569434,0.387684,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-n5c6ccccc6c6cccnc65)cc4c4cc5c(cc43)c3ccccc3n5N3c4ccccc4N(C=C4C(=O)c5ccccc5C4=O)c4ccccc43)cc21,11149.657643884893
7489,490.8126875420609,490.8126875420609,0.520732,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6c(cccc46)C(c4nc6nc7[nH]c(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)nc7nc6[nH]4)=C5c4ccoc4)cc3)o2)cc1,11149.657643884893
7490,324.336707039527,324.336707039527,1.107733,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6c(Cl)cc(Cl)cc6Cl)c35)C(=O)N(c3ccc5c(c3)c3c6ccccc6oc3n5-c3cnccn3)C4=O)cc21,11149.657643884893
7491,430.84474754143935,430.84474754143935,0.005236,O=c1c2cccc3c(=O)c4cc(-c5nc6cccc(-c7ccccn7)c6nc5-c5ccc6ccccc6c5-c5ccc6nc7ccccc7nc6c5)cc5c(=O)c6cccc1c6n(c23)c45,11149.657643884893
7492,434.68146057567577,434.68146057567577,0.186401,O=C1c2ccccc2-c2ccc(-c3ccc(-c4ccc5c(c4)B4c6cc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c(-c7ccc8c(c7)SC=CN8)cc6Oc6cccc(c64)O5)c4n[nH]nc34)cc21,11149.657643884893
7493,334.6131028526705,334.6131028526705,0.143715,c1cc(-c2nc3scnc3s2)c2c(C(c3cncs3)n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cccc2c1,11149.657643884893
7494,493.50870915097715,493.50870915097715,0.493386,Cn1c2ccsc2c2sc(N3c4ccccc4N(c4ccc(C(=O)c5ccc(-c6cc7c8c(c6)Oc6cc(-c9cccc%10c9C(=O)NC%10=O)ccc6N8c6ccccc6O7)cc5)cc4)c4ccccc43)cc21,11149.657643884893
7495,424.2111506483731,424.2111506483731,0.358079,N#Cc1ccc2c(c1)c1c3c4cc(-c5ccccc5C(=O)c5ccncc5)ccc4n(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c3ccc1n2-n1cccc1,11149.657643884893
7496,419.81577557308776,419.81577557308776,3.162648,CC1(C)Oc2cc(-c3cc4sc5cc(-c6ncc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)cc6-c6cnc7cnncc7c6)sc5c4s3)sc2-c2sccc21,11149.657643884893
7497,312.0355186993507,312.0355186993507,0.016072,C=C(c1ccc2c(c1)C(C)(C)c1cc(-n3ccc4cc(-c5ccccc5C(=O)c5ccncc5)ccc43)ccc1O2)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O,11149.657643884893
7498,366.0914548085157,366.0914548085157,0.075767,c1ccc2nc(-n3c4ccccc4c4c5ccccc5[nH]c43)c(-n3c(-c4ncncn4)nc4ccc(-c5ncco5)cc43)nc2c1,11149.657643884893
7499,378.50834350958604,378.50834350958604,0.01717,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2-c2ccc(C(c3cc4c(ccc5nccnc54)c4nccnc34)n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc21,11149.657643884893
7500,379.9233713305142,379.9233713305142,0.00651,c1ccc(CCc2cnc3[nH]c4ccc(-c5ccc6c7cc(-c8cc9ccccn9c8)ccc7c7nc8ccccc8nc7c6c5)cc4c3c2)cc1,11149.657643884893
7501,553.1798197474681,553.1798197474681,0.168855,O=C1C(c2ccc3c(c2)c2ncccc2n3-c2ncco2)=C(c2ccc3oc4ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc4c(=O)c3c2)c2ccccc21,11149.657643884893
7502,607.914650649669,607.914650649669,0.026595,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6cccnc65)cc5c(=O)c6cc(N7C=COc8cc(-c9cnc(-c%10ccc%11[nH]c%12ccccc%12c%11n%10)cn9)ccc87)cc1c6n(c23)c45,11149.657643884893
7503,395.11836897288,395.11836897288,0.076853,C=C(c1cc2ccc3cccc4ccc(c1)c2c34)N1c2ccccc2Sc2cc(-c3ccc4c5ccccc5c5cc(-c6ccc[nH]6)ccc5c4c3)ccc21,11149.657643884893
7504,305.5378225190369,305.5378225190369,0.227184,CC(C)(C)c1ccc(S(=O)(=O)c2ccc(-c3cn4ncnc4c(-c4ncncn4)n3)cc2)cc1-c1ccc2c(c1)C(C)(C)c1ccccc1S2(=O)=O,11149.657643884893
7505,369.1214177260413,369.1214177260413,0.158055,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1ccccc1N2)c1c(C)cc(-n2c(-n3c4ccccc4c4cc5c6ccccc6n(C=C6C(=O)c7ccccc7C6=O)c5cc43)cc3ccccc32)cc1C,11149.657643884893
7506,437.1181532929065,437.1181532929065,0.00448,O=C1NC(=O)c2c1cccc2-c1nc2nc3[nH]c(-n4c5ccccc5c5c4c4c6ccccc6n(N6C(=O)c7ccccc7C6=O)c4c4c6ccccc6n(-n6c7ccccc7c7ccncc76)c54)nc3nc2[nH]1,11149.657643884893
7507,522.7871184010795,522.7871184010795,1.064175,Cn1c2cc(C3=CC(=O)c4ccccc43)sc2c2sc(-c3ccc(-c4c(Cl)cc(Cl)cc4Cl)c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)nc34)cc21,11149.657643884893
7508,308.63335905605896,308.63335905605896,0.044947,N#Cc1cccc(-c2ccc3ccc4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(C=O)cc75)c5ccccc5-6)c(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)cc4c3c2)c1,11149.657643884893
7509,372.6046371149512,372.6046371149512,0.524093,COc1cccc2cc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c(-c3cn4ncnc4cn3)c([N+](=O)[O-])c12,11149.657643884893
7510,417.7364993261456,417.7364993261456,0.16914,O=C1c2cc(-c3ccc4ccc(-c5ccc6sc7ccccc7c6c5)nc4n3)ccc2-c2ccc(-n3cnc4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc43)cc21,11149.657643884893
7511,400.47867502180304,400.47867502180304,0.49748,Nc1cc2cccc3c4cccc5cccc(c(c1-c1ccc6[nH]cc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)cc87)c6c1)c23)c54,11149.657643884893
7512,346.3922917888973,346.3922917888973,0.079286,O=c1c2cc(F)ccc2oc2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5c(-c6cc[nH]c6)cc6ccc7cccc8ccc5c6c78)cc4)cc3)cc12,11149.657643884893
7513,505.10956163937095,505.10956163937095,0.028976,CC1(C)CCCC(C)(C)N1C1=CSc2ccccc2N1c1nc2ccccc2nc1-c1ccc2c(c1)c1c3ccccc3oc1n2-c1ccc2sc3ccccc3c(=O)c2c1,11149.657643884893
7514,482.0911151722529,482.0911151722529,2.304312,CC1(C)c2ccccc2Nc2ccc(C3=C4C(=O)NC(c5nc6nc7c(ncn7-c7ccnc8c7ccc7cccnc78)nc6[nH]5)=C4C(=O)N3c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,11149.657643884893
7515,416.0403778396698,416.0403778396698,0.003766,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)Sc2ccccc2N3c2cc3ccc4ccc(-c5cc(-c6c(Cl)cc(Cl)cc6Cl)cc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c5ccc(c2)c3c45)cc1,11149.657643884893
7516,328.8269274632012,328.8269274632012,0.145883,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c(-c4ccc(-n5cnc6nc7[nH]c(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)nc7nc65)cc4)nc4nc5[nH]cnc5nc43)cc21,11149.657643884893
7517,416.3197777106209,416.3197777106209,1.292266,Cc1cccc(C)c1Bc1c(C)cc(N2C=C3C(=O)N(c4cccc5nccnc45)C(c4ccc5[nH]c6ccc7c8cc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)ccc8oc7c6c5c4)=C3C2=O)cc1C,11149.657643884893
7518,371.04352237019305,371.04352237019305,0.650984,Fc1cc(F)c(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c(F)c1-c1c2ccccc2c(-c2cnc3sc4ncccc4c3c2)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc12,11149.657643884893
7519,409.83800409890256,409.83800409890256,0.394152,c1ccc2sc(-c3cc(-c4ccc5nsnc5c4-c4ccc5ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c6c7cccc8cccc(c4c56)c87)ncn3)cc2c1,11149.657643884893
7520,553.2538732708612,553.2538732708612,1.289577,O=S1(=O)c2cc(-c3ccc4c(c3)Oc3cc(-c5c6c(cc7nsnc57)N=S=N6)cc5c3N4c3ccccc3O5)ccc2Oc2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3ccoc3)cc21,11149.657643884893
7521,314.9844850363295,314.9844850363295,0.277173,N#Cc1cccc(-c2ccc3c(c2)c2cc(CCc4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc2n3-c2ccc(-c3c(F)c(F)cc(F)c3F)cc2)c1,11149.657643884893
7522,382.36042990193056,382.36042990193056,1.85643,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3nc4cc5oc(N(c6ccccc6)c6ccc7cnc8ccccc8c7c6)nc5cc4o3)cc21,11149.657643884893
7523,631.9597991742698,631.9597991742698,0.420671,O=C1C(c2cc3cc4ccn(-c5ccccc5)c4cc3o2)=C(c2nc3cc4sc(-n5c6ccccc6c6sc7ccccc7c65)nc4cc3s2)c2ccccc21,11149.657643884893
7524,441.130694513627,441.130694513627,0.054371,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c(=O)c3cc(-c5cnc(-c6ccc(N)cc6)c(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)c5)cc5c(=O)c6ccccc6n4c53)cc21,11149.657643884893
7525,323.29646153846153,323.29646153846153,0.009097,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cccc5cc(-c6nc(-c7cnccn7)ccc6-c6ccncn6)ccc45)cc1C3)-c1ccccc1C2,11149.657643884893
7526,297.8026877717196,297.8026877717196,0.001963,CCc1ccc(C(=O)c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)cc5C(=O)c5ccncc5)ccc3S4(=O)=O)cc2)cc1,11149.657643884893
7527,362.6859529033202,362.6859529033202,0.526223,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c2ccc(-c3cc(-c4c5ccccc5cc5ccccc45)cnc3-c3ncco3)cc12,11149.657643884893
7528,317.16812821365534,317.16812821365534,0.958754,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3ccc4oc5c(c4c3)c3cc(-c4cccc6ncccc46)ccc3n5-c3ncccn3)cc21,11149.657643884893
7529,373.7953902740511,373.7953902740511,0.296566,Cc1cccc(C)c1Bc1c(C)cc(C=Cc2cn3ncnc3c(-c3c4ccccc4cc4cc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)ccc34)n2)cc1C,11149.657643884893
