,reward,wavelength,f_osc,molecule,top_score
12256,369.77093050999105,369.77093050999105,1.061609,CCc1cc2c3cc(-c4ccc5[nH]c6c7cc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)ccc7[nH]c6c5c4)ccc3c3nccnc3c2cc1-c1ccc2[nH]c3ccccc3c2n1,30388.282598039215
12257,473.1679311529215,473.1679311529215,2.118841,CC1(C)Oc2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)sc2-c2sc(C=CC=Cc3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)cc21,30388.282598039215
12258,407.5076187345933,407.5076187345933,0.371202,O=c1c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc2n(-c2cccs2)c2ccc(-c3cc4cc5c(ccn5-c5ccc6c(c5)Oc5ccccc5N6)cc4o3)cc12,30388.282598039215
12259,420.7560762887298,420.7560762887298,0.013447,N#Cc1nc2c3cccnc3c3nc(C(c4ccc5ccc6cccc7ccc4c5c67)n4c5ccccc5c5cc(-n6c7ccccc7c7[nH]c8ccccc8c76)ccc54)ccc3c2nc1C#N,30388.282598039215
12260,467.653111798431,467.653111798431,0.129487,O=C1c2ccccc2-c2ccc(C3=Cc4cccc5c(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccc%12[nH]c%13oc%14ccc(-c%15cccc%16nccnc%15%16)cc%14c%13c%12c%11)ccc%10c9nc87)c6)ccc3c45)cc21,30388.282598039215
12261,521.5117060654496,521.5117060654496,0.475517,N#Cc1cc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc(-c2nc3cc4nc(N5C(=O)C6=CNC(=O)C6=C5N5c6ccccc6Nc6ccccc65)oc4cc3o2)c1,30388.282598039215
12262,630.2251461393788,630.2251461393788,0.347291,c1ccc2c(c1)Nc1ccc(-c3c4cc(N5c6ccccc6Nc6ccccc65)ccc4cc4c(-c5cnc6oc7ncccc7c6c5)c5ccccc5c(-c5cccc6nsnc56)c34)cc1O2,30388.282598039215
12263,337.9052463752317,337.9052463752317,0.000148,N#Cc1nc2c3cccnc3c3nc(-n4c5ccc(-c6ccccc6)cc5c5c6cc(-c7ccc(-c8cnc9cnncc9c8)c(C(=O)c8ccncc8)c7)ccc6oc54)ccc3c2nc1C#N,30388.282598039215
12264,316.33462519773434,316.33462519773434,1.034238,Nn1ccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc2C4)-c2ccc(-c4ccco4)cc2C3)c1,30388.282598039215
12265,400.1168005937974,400.1168005937974,3.170521,Cn1c2cc(-c3ccc(B(c4ccccc4)c4ccc(-n5c6ccc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc6c6[nH]c7ccccc7c65)cc4)cc3)sc2c2sc(-c3cnc4ccccc4n3)cc21,30388.282598039215
12266,430.425943412602,430.425943412602,0.316883,C=Cc1c2cc(-c3ccc4nc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5nc4c3)ccc2cc2cc3ccccc3c(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)c12,30388.282598039215
12267,394.25144047316206,394.25144047316206,0.153863,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10ccc(-c%11cccc%12nsnc%11%12)[nH]%10)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4)cc3)cc21,30388.282598039215
12268,385.75088827354466,385.75088827354466,2.96666,O=C(O)c1ccc(C(=O)Oc2cc3c(cc(-c4ccc(-c5nnc(-c6ccc(N(c7ccccc7)c7ccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)cc7)cc6)s5)cc4)c4nsnc43)c3nsnc23)cc1,30388.282598039215
12269,391.0186482906522,391.0186482906522,0.793327,c1ccc(B2c3ccccc3Oc3cc(-c4cc(-c5cc6cccc7c8cccc9cccc(c(c5-c5ccc%10nsnc%10c5)c67)c98)c(-n5c6ccccc6c6cnccc65)c5nsnc45)ccc32)cc1,30388.282598039215
12270,438.26155178508304,438.26155178508304,1.256867,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)C(c3ccc(-c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)s4)cc3)=[N+]21,30388.282598039215
12271,433.2082215234102,433.2082215234102,1.296302,Fc1cc(F)c(F)c(-c2cc3n(c2-c2ccc4c(c2)Cc2c5c(c6c(c2-4)Cc2ccccc2-6)Cc2ccccc2-5)[B-](F)(F)[N+]2=C(c4c(F)cc(F)c(-c5c(Cl)cc(Cl)cc5Cl)c4F)C=CC2=C3)c1F,30388.282598039215
12272,387.9355225281602,387.9355225281602,0.127632,N#Cc1cc(C#N)c(-c2ccc3c4c(ccc(-c5ccc6c7c(ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)c57)-c5nccnc5-6)c24)C(=O)NC3=O)c(C#N)c1-c1cccc([N+](=O)[O-])c1,30388.282598039215
12273,318.86478152405937,318.86478152405937,0.3268,O=C(c1ccccc1)c1ccc(-c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)nc2-c2c[nH]c(-n3c4ccccc4c4ccccc43)n2)cc1,30388.282598039215
12274,421.2850594631329,421.2850594631329,0.124463,CC(C)(C)C1=C2C(=O)N(c3ccc4[nH]c5cnc(N6C(=O)c7cccc(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)c7C6=O)cc5c4c3)C=C2C(=O)N1,30388.282598039215
12275,306.6638461538462,306.6638461538462,0.558522,c1ccc2c(-c3nc4ccc(-c5ccc6oc7ccc(-c8cccc9ncccc89)cc7c6c5)cc4n3-c3ccc4nsnc4c3)cccc2c1,30388.282598039215
12276,584.6656276525512,584.6656276525512,0.122371,O=C1C(c2ccc(B(c3ccccc3)c3ccccc3)cc2)=C(n2c3ccccc3c3cc(-c4c(Cl)cc(Cl)c(-c5coc6ccccc56)c4Cl)ccc32)c2ccccc21,30388.282598039215
12277,466.77280701754387,466.77280701754387,0.106443,N#Cc1cccc(-n2c3ccccc3c3ccc4c(c5cc(C6=Cc7cccc8cccc6c78)ccc5n4-c4ccc5c(c4)c4cc6c(cc4n5-c4ccc5occc5c4)[nH]c4ccccc46)c32)c1,30388.282598039215
12278,319.53041853512707,319.53041853512707,0.034782,O=Cc1ccc2oc(-n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-n5c6ccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc6c6c7ccccc7sc65)c34)cc2c1,30388.282598039215
12279,310.73732581453635,310.73732581453635,0.272723,O=c1c2ccccc2oc2ccc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4cccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c4c3-c3ccc4c5ccccc5c5ccccc5c4c3)cc12,30388.282598039215
12280,456.0254266588201,456.0254266588201,1.426988,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)S(=O)(=O)c1cc(C3=C4C=CC(c5nccc6nccnc56)=[N+]4[B-](F)(F)n4c3ccc4-c3cccc4nsnc34)ccc1O2,30388.282598039215
12281,419.74471189654,419.74471189654,0.013684,c1ccc2c(c1)Nc1cc(-c3cc(-c4nc5cc6scnc6cc5s4)cc(N4c5ccccc5Sc5ccccc54)c3-c3cnc4oc5ncccc5c4c3)ccc1C21c2ccccc2-c2ccccc21,30388.282598039215
12282,310.45721404246797,310.45721404246797,0.172419,O=C(c1ccncc1)c1cccc(C(Cc2c(Cl)cc(Cl)c(-c3ccc4ncc5ccccc5c4c3)c2Cl)n2c3ccccc3c3ccncc32)c1,30388.282598039215
12283,428.6847140585022,428.6847140585022,0.196138,O=C1c2ccccc2C(=O)c2cc(-c3cccc(-c4c5ccccc5cc5cc(N6c7ccccc7Oc7cc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)ccc76)ccc45)c3)ccc21,30388.282598039215
12284,302.61451514485856,302.61451514485856,0.018787,FC(F)(F)c1ccc2cccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c2c1-c1ccc2oc3c(c2c1)c1ccccc1n3-c1ccc2c3ccccc3c3ccccc3c2c1,30388.282598039215
12285,410.81574884029163,410.81574884029163,0.638156,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)cc5ccc(-c6nc7cc(-c8scc9nccnc89)ccc7o6)cc5c4c3)cc21,30388.282598039215
12286,311.2912526048859,311.2912526048859,0.579104,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2c(-c3nc4ccccc4[nH]3)c(-c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8ncccc8c7c6)cc5)o4)cc3)cc3nsnc23)cc1,30388.282598039215
12287,357.5298258261722,357.5298258261722,0.457349,O=C1NC(=O)c2c(-c3cc(-c4ccc5oc6ncccc6c5c4)cc([N+](=O)[O-])c3)ccc(C#Cc3nc4c5ccccc5c5ccccc5c4[nH]3)c21,30388.282598039215
12288,391.99529861835657,391.99529861835657,0.071855,CS(=O)(=O)n1c2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc2c2cc3c4ccccc4n(N4C=COc5cc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)ccc54)c3cc21,30388.282598039215
12289,401.38623134449153,401.38623134449153,0.395711,CC1(C)c2ccsc2-c2sc(-n3cnc4nc5c(nc(-c6c(C#N)cc(C#N)cc6C#N)n5-c5cnc6oc7ncc(-c8ccsc8)cc7c6c5)nc43)cc21,30388.282598039215
12290,444.1330885513684,444.1330885513684,0.263294,CC1(C)c2ccccc2Oc2ccc(-c3ccc(C(=O)c4ccc(-c5ccc6oc7c8ccccc8n(N8C(=O)C9=CNC(=O)C9=C8c8ccn9ccccc89)c7c6c5)cc4)cc3)cc21,30388.282598039215
12291,544.7938878636085,544.7938878636085,0.143206,CC1(C)c2ccccc2-c2ccc(-c3c(-c4cccc(S(=O)(=O)c5ccccc5)c4)cc4c5c(N6c7ccccc7Oc7ccccc76)ccc6cccc(c7cc(-c8cc9sc%10ccsc%10c9s8)cc3c74)c65)cc21,30388.282598039215
12292,393.35086611675126,393.35086611675126,0.460781,c1ccc2c(-c3cncc4nccnc34)c3cc(-c4cnc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c5nccnc45)ccc3c(-c3cn4ccnc4cn3)c2c1,30388.282598039215
12293,339.0047111256938,339.0047111256938,1.779715,c1ccc2c(c1)[nH]c1ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3cc4ccc5c(-c6ccc7[nH]c8ncccc8c7c6)ccc6ccc(c3-c3cnc7sc8ncccc8c7c3)c4c65)cc12,30388.282598039215
12294,434.7576723472895,434.7576723472895,0.44179,C1=NC2=NC(c3ccc4c(c3)c3cc(-c5nccn6ncnc56)c(-c5c6ccccc6cc6cc7ccccc7cc56)cc3c3nccnc43)=NC3=NC(c4ccc(-c5nnc(-c6ccccc6)s5)cc4)=NC(=N1)N23,30388.282598039215
12295,306.5804332237086,306.5804332237086,0.588196,CSc1nc2ccccc2n1-c1ccc(N(c2ccccc2)n2ccc3cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)ccc32)cc1,30388.282598039215
12296,370.27891828933224,370.27891828933224,2.718881,CC1(C)c2ccsc2-c2sc(-c3ccc(-n4c5ccc(-c6ccc7cc8cc(-c9ccco9)ccc8cc7c6)cc5c5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)ccc54)cc3)cc21,30388.282598039215
12297,343.322883726082,343.322883726082,0.137519,Brc1ccc2[nH]c3cc4c(cc3c2c1)sc1ccc(-c2cocc2-c2ccc(-n3c5ccccc5c5c6ccccc6sc53)s2)cc14,30388.282598039215
12298,427.4137927468285,427.4137927468285,0.132283,O=C1NC=C2C(=O)N(c3cccc4cccc(N5C(=O)c6cccc(-c7ccc8c9ccccc9c9cc(-c%10ccc%11oc%12ccccc%12c(=O)c%11c%10)ccc9c8c7)c6C5=O)c34)C=C12,30388.282598039215
12299,677.9538112423447,677.9538112423447,0.830811,O=C1NC(=O)c2ccc(N(c3ccccc3)c3ccccc3)c3c(N4C(=O)c5cc(-c6nc7scnc7s6)c6c7c(cc(N8C=COc9ccccc98)c(c57)C4=O)C(=O)NC6=O)ccc1c23,30388.282598039215
12300,325.323903859778,325.323903859778,0.21242,O=c1c2ccccc2sc2ccc(-c3c(F)c(F)c(-c4ccc5c(n4)c4cc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccc4n5-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c(F)c3F)cc12,30388.282598039215
12301,333.0043860120327,333.0043860120327,0.338334,O=C(Oc1cccc2nsnc12)c1ccc(C(=O)Oc2cccc3c4ccc5c6ccccc6[nH]c5c4n(-c4ccc5oc6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6c5c4)c23)cc1,30388.282598039215
12302,347.2849303941066,347.2849303941066,0.655254,C#Cc1cc2c(cc1-c1nccs1)Oc1cccc3c1B2c1ccc(-c2cccc4nc(SC)ccc24)cc1O3,30388.282598039215
12303,319.5468891752578,319.5468891752578,0.001771,Cc1nc2ccc(-n3cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc3-c3ccccc3C(=O)c3ccncc3)cc2[nH]1,30388.282598039215
12304,398.7399273171673,398.7399273171673,0.00657,COc1cnc(-c2ccnc3c2ccc2c(-c4ccsc4N4C(=O)c5ccccc5C4=O)ccnc23)cn1,30388.282598039215
12305,302.7844900849858,302.7844900849858,0.043723,Clc1cc(Cl)c(-c2ccc3nc(-c4ccnc(-c5ccc6sc7ccccc7c6c5)n4)n(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c3c2)c(Cl)c1,30388.282598039215
12306,535.869788650214,535.869788650214,0.218851,O=C1NC(=O)c2cc(-c3c4c(cc5nsnc35)N=S=N4)c3c4c(ccc1c24)C(=O)N(c1ccnc(-c2ccc4sc5c6cc(-c7ccc8cncnc8c7)ccc6sc5c4c2)n1)C3=O,30388.282598039215
12307,333.36253226500327,333.36253226500327,0.002764,N#Cc1cc(C#N)c(-c2c(Cl)c(Cl)c(-c3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c4ccccc34)c(Cl)c2Cl)c(C#N)c1,30388.282598039215
12308,379.78371929179684,379.78371929179684,0.006449,O=S1(=O)c2ccccc2-c2cc(-c3cc4c5c(c3)Oc3ccc(-c6cc[nH]c6-c6cnc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)[nH]6)cc3B5c3ccccc3O4)ccc21,30388.282598039215
12309,355.53061967711415,355.53061967711415,0.58912,O=C(O)c1ccc(C(=O)Oc2nc3cc(-c4ccc(-c5nnc(-c6ccc(N(c7ccccc7)c7cnc8oc9ncccc9c8c7)cc6)o5)cc4)ccc3s2)cc1,30388.282598039215
12310,336.30128027775515,336.30128027775515,0.929421,CC(C)(C)c1c(-c2ccoc2-c2ccnc3c2ccc2cccnc23)cc2ccc3ccc(-c4ccc5[nH]ccc5c4)c4ccc1c2c34,30388.282598039215
12311,340.94374535954904,340.94374535954904,2.217578,CC1(C)c2ccccc2Nc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc(-c6cc7cc8occc8cc7[nH]6)sc5-c5ccc6oc7ccccc7c(=O)c6c5)cc4)cc3)cc21,30388.282598039215
12312,415.84502096260275,415.84502096260275,0.565495,N#Cc1c(C#N)c(C#N)c(-c2nc(-c3c4c(cc5nsnc35)N=S=N4)ccc2-c2ncnc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)n2)c(C#N)c1C#N,30388.282598039215
12313,378.04669166971587,378.04669166971587,0.218313,C(#Cc1ccc2ccc3cccc4ccc1c2c34)c1c(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c2ccccn2c1-n1nc2ccccc2n1,30388.282598039215
12314,428.9813611514774,428.9813611514774,0.005378,c1ccc(B2c3ccccc3N(c3ccc4c(c3)c3cc(-c5nc6ccccc6[nH]5)ccc3c3cc(-c5nc6cc7ncoc7cc6o5)c(-c5ccc6nc7ccccc7nc6c5)cc43)c3ccccc32)cc1,30388.282598039215
12315,314.4651964389885,314.4651964389885,0.583518,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3ccc4sc5c6cc(-c7ccc8sc9ccc(-c%10ccc(-c%11nnc(-c%12ccccc%12)o%11)cc%10)cc9c8c7)ccc6sc5c4c3)cc2c2c3ccccc3oc21,30388.282598039215
12316,411.38825734952553,411.38825734952553,0.990528,O=C1C2=C(c3ccc(B(c4ccccc4)c4ccccc4)cc3)N(c3ccc4oc(-c5ccc6sc7ccccc7c6c5)nc4c3)C(=O)C2=CN1c1ccc2c(c1)-c1ccccc1S2(=O)=O,30388.282598039215
12317,329.9909320770787,329.9909320770787,0.40359,CC1(C)c2cc(-c3ccc4ncncc4c3)ccc2N(c2nc(-c3nc4ccccc4[nH]3)cc(-n3c4ccccc4c4c5ccccc5sc43)n2)c2c1ccc1c2oc2ccccc21,30388.282598039215
12318,421.915854488532,421.915854488532,1.127423,O=C1NC(=O)c2c1cccc2-c1cc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)c2cc(-c3ccc(-c4cnccn4)c4nccnc34)ccc2c1,30388.282598039215
12319,326.42881628139645,326.42881628139645,0.103838,O=S(=O)(c1ccccc1)c1cccc(-c2ncc(-c3cc4cncnc4cc3-c3ccc4[nH]c5c6cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)ccc6oc5c4c3)o2)c1,30388.282598039215
12320,341.921604478641,341.921604478641,0.517891,O=c1c2ccccc2n(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c2ccc(-c3c(-c4cccc(-c5cc6ccccc6o5)c4)oc4ccccc34)cc12,30388.282598039215
12321,345.1483575524748,345.1483575524748,0.002657,Fc1cc(F)c(-c2oc3ccccc3c2-c2ccc3c4ccccc4c4ccccc4c3c2)c(F)c1-c1ccc(-n2c3ccccc3c3cc(-c4ccc5cncnc5c4)ccc32)cc1,30388.282598039215
12322,318.78279639009594,318.78279639009594,2.357186,c1ccc(-c2ccc3c4cc(-c5ccc6[nH]c7[nH]c8ccc(-c9cc%10ccccc%10[nH]9)cc8c7c6c5)ccc4c4cc(-c5cc6nc7ccoc7nc6o5)ccc4c3c2)nc1,30388.282598039215
12323,373.4913634172792,373.4913634172792,0.038065,c1ccc2c(c1)Nc1ccc(-c3cc(-c4cnccn4)cc4ccc(-c5ccc6sc7ccccc7c6c5)c(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)c34)cc1O2,30388.282598039215
12324,540.8724556122672,540.8724556122672,0.034125,C1=C(c2nc3cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc3s2)N(c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c2ccc(-c3nccs3)cc2S1,30388.282598039215
12325,368.16781387338165,368.16781387338165,0.982094,Fc1ccc2c(c1)Sc1ccccc1N2n1cnc2ccc(-n3c4ccccc4c4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc43)cc21,30388.282598039215
12326,354.49376125804145,354.49376125804145,0.571748,c1ccc(N(c2ccccc2)c2ccc(-c3ncnc(-c4ccc5c(c4)c4c(c6ccccc6n4-c4cnc6oc7ccccc7c6c4)n5-c4cc5c6c(c4)CCCN6CCC5)n3)cc2)cc1,30388.282598039215
12327,314.52901646414165,314.52901646414165,0.235754,N#Cc1cccc(-c2c(Cl)cc(Cl)c(-c3ccc4oc5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10n(-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14oc%13c%12c%11c%10)c9c8c7c6)cc5c4c3)c2Cl)c1,30388.282598039215
12328,334.5769841055671,334.5769841055671,2.05146,Fc1c(Cl)cc(Cl)c(-c2ccc(B(c3ccc(-c4ccc5cncnc5c4)cc3)c3ccc(-c4cc5nc6ccoc6nc5o4)cc3)cc2)c1Cl,30388.282598039215
12329,334.79381362568523,334.79381362568523,0.964893,Clc1cc(Cl)c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)c(Cl)c1Nc1ccc(-c2ccc3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)nc3n2)cc1,30388.282598039215
12330,520.6575945911898,520.6575945911898,0.039052,O=C1C(n2c(-c3ccc4c5ccc(-c6cccc7cccc(-c8ccccc8)c67)cc5c5ccccc5c4c3)nc3nc4[nH]cnc4nc32)=Cc2ccccc21,30388.282598039215
12331,437.78183326859926,437.78183326859926,1.813431,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc(Nc4ccc(-c5c(-n6c7ccccc7c7[nH]c8ccccc8c76)c(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)n6ccccc56)cc4)cc3)=[N+]21,30388.282598039215
12332,452.49705474452554,452.49705474452554,0.002527,F[B-]1(F)n2cc(-c3cc4c(cc3-c3cccc(-n5c6ccccc6c6c7ccccc7sc65)c3)Oc3cccc5c3B4c3cc(-c4cc6oc7ccsc7c6s4)ccc3O5)cc2C=C2C=CC=[N+]21,30388.282598039215
12333,413.29441981399384,413.29441981399384,0.622896,O=S1(=O)c2ccccc2Oc2ccc(-c3c[nH]c4ccc(-c5ccoc5-c5ccc6c7c(-c8ccc9scnc9c8)ccc8cccc(c9cccc5c96)c87)cc34)cc21,30388.282598039215
12334,432.8452485686357,432.8452485686357,0.324528,c1ccc2c(-c3cc[nH]c3)c3c(-c4ccc5occc5c4)c4ccc(-c5ccc6sc7cc8c9ccccc9n(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)c8cc7c6c5)cc4cc3cc2c1,30388.282598039215
12335,423.58795011957636,423.58795011957636,0.121001,O=C1NC=C2C(=O)N(c3cnc4sc5ncc(C6=NC7=NC(c8c9c(cc%10nsnc8%10)N=S=N9)=NC8=NC=NC(=N6)N87)cc5c4c3)C(c3cccc([N+](=O)[O-])c3)=C12,30388.282598039215
12336,395.10577756532825,395.10577756532825,0.000233,COc1c(F)cc(F)c(C2=NC3=NC(c4cc(C#N)cc(-c5ccc[nH]5)c4)=NC4=NC=NC(=N2)N43)c1F,30388.282598039215
12337,457.0340349454438,457.0340349454438,0.390914,O=S(=O)(c1ccc(-c2cccc3nc4c5ccc(-c6ccc7c(c6)c6ncccc6n7-c6scc7nccnc67)cc5c5ccccc5c4nc23)cc1)c1cccc(C2=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C2)c1,30388.282598039215
12338,412.29114458632614,412.29114458632614,0.004339,O=[N+]([O-])c1cc(-n2c3ccc(-c4cnc5sc6ncc(-c7cccc8n[nH]nc78)cc6c5c4)cc3c3ccc4[nH]c5ccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)cc5c4c32)cc([N+](=O)[O-])c1,30388.282598039215
12339,364.3593305513107,364.3593305513107,0.966686,Cc1cccc(C)c1B(c1ccc2oc3ccccc3c(=O)c2c1)c1c(C)cc(-c2oc(-c3ccc4ccccn34)cc2-c2ccc3[nH]c4c5ccccc5sc4c3c2)cc1C,30388.282598039215
12340,632.2820796573002,632.2820796573002,0.002037,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)SC=CN5c4ccc5c(c4)B(c4ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc4)c4ccccc4N5Br)cc(c12)C3(C)C,30388.282598039215
12341,344.0373855374882,344.0373855374882,3.23081,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cc4cc(-c5cc6oc7ccsc7c6s5)ccc4c4cc(-c5cc6cc(-n7c8ccccc8c8oc9ccccc9c87)ccc6[nH]5)ccc24)cc1O3,30388.282598039215
12342,312.2870208049972,312.2870208049972,0.086966,CSc1coc(-c2ccc3oc4ccccc4c(=O)c3c2)c1-c1cnc2[nH]c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3c2c1,30388.282598039215
12343,414.5657973049788,414.5657973049788,0.03363,C1=CN(C(=Cn2cnc(-c3cnco3)c2)n2c3ccccc3c3ccncc32)c2ccccc2O1,30388.282598039215
12344,535.2220720915174,535.2220720915174,0.873871,O=C1NC(c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)=C2C(=O)N(c3ccc4c(c3)c3sc5ccccc5c3n4-c3cccc([N+](=O)[O-])c3)C(c3ccc4c(c3)OC=CN4)=C12,30388.282598039215
12345,478.8698505272102,478.8698505272102,0.636138,O=C1NC=C2C(=O)N(c3ccc4c5c(cccc35)C(=O)NC4=O)C(c3ccc4c(c3)Oc3cc(-c5ccc6c(ccn6-n6cnc7ccccc76)c5)ccc3N4)=C12,30388.282598039215
12346,331.1455169466628,331.1455169466628,1.28845,Clc1cc(Cl)c(Cl)c(N(c2ccc(-c3ccc(N(c4ccccc4)c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)cc2)c2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc2)c1Cl,30388.282598039215
12347,339.80374653986354,339.80374653986354,0.537644,N#Cc1cccc(-c2cnc3sc4ncc(-c5ccc6sc7cc8c9ccccc9n(-c9nc%10cc%11oc(Br)nc%11cc%10o9)c8cc7c6c5)cc4c3c2)c1,30388.282598039215
12348,468.30667799811147,468.30667799811147,0.014544,CC1(C)c2cc(-c3cc(-c4ccc5c6c(ccc(-c7cc8ccccc8c8ccccc78)c46)C=C5)ncn3)sc2-c2sc(N3c4ccccc4Nc4ccccc43)cc21,30388.282598039215
12349,329.16740030797007,329.16740030797007,0.855484,c1ccc(-c2occc2-c2c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c3ccccc23)nc1,30388.282598039215
12350,451.52479332823486,451.52479332823486,1.506385,O=C1c2ccc(-c3ccc4nsnc4c3)cc2C(=O)c2cc(-c3cc4oc5cc(-c6cnc7sc8ncc(-c9cc%10nc%11ccoc%11nc%10o9)cc8c7c6)sc5c4s3)ccc21,30388.282598039215
12351,407.06610086020095,407.06610086020095,0.523101,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc6sc7c(ccc8c7c7cc(-c9ccc%10[nH]c%11ccccc%11c%10c9)ccc7n8[N+](=O)[O-])c6c4)cc3O5)cc21,30388.282598039215
12352,374.099912497737,374.099912497737,0.005106,c1ccc2cc(-n3c4ccc(-c5cc6cc(-c7nccc8nccnc78)ccc6o5)cc4c4ccc5c6cccc(-c7cccc8ccccc78)c6[nH]c5c43)ccc2c1,30388.282598039215
12353,433.25363595065875,433.25363595065875,0.348321,Fc1cc(F)c(-c2c(-c3ccccc3-c3ccc4cc5ccccc5cc4c3)cc3ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c4c5cccc6cccc(c2c34)c65)c(F)c1,30388.282598039215
12354,399.22782393096344,399.22782393096344,1.28719,Fc1c(-c2cc3ccc4cccc5ccc(c2)c3c45)c(-c2ccc(-c3ccccn3)nc2)c2c3cccc4cccc(c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c1c52)c43,30388.282598039215
