,reward,wavelength,f_osc,molecule,top_score
9267,330.66860381384186,330.66860381384186,0.015557,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2-c2ccc(-c3cc4c5ccccc5n(-c5ccc6c7cc(N)ccc7c7ccccc7c6c5)c4cn3)cc21,112712.90272727274
9268,369.7929879503699,369.7929879503699,0.211618,c1ccc2c(c1)Nc1ccc(-c3ccc4c5ccccc5c5ccc(-c6csc(-c7ccc(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)cn8)nc7)c6)cc5c4c3)cc1S2,112712.90272727274
9269,337.48215199520934,337.48215199520934,0.399327,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)cc3c3c4c5cc(-c6cccc7ncccc67)ccc5n(-c5c(F)cc(F)cc5F)c4ccc32)c1,112712.90272727274
9270,456.6636942909761,456.6636942909761,0.339124,Cn1c2ccsc2c2sc(-c3c[nH]c(-c4c5ccccc5cc5cc6ccccc6cc45)c3-c3ccc4ncc5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5c4c3)cc21,112712.90272727274
9271,331.4819479720878,331.4819479720878,0.063182,CC1(C)CCCC(C)(C)N1c1c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)n(-c2c(F)cc(F)c(-c3cc4ccccc4c4ccccc34)c2F)c2ccccc12,112712.90272727274
9272,488.0114657954814,488.0114657954814,0.282249,Fc1cc(F)c(F)c(-c2ccc3oc(-c4cc5cccc6c7c(-c8ccc9ccccn89)ccc8c(-c9cccc%10ccccc9%10)ccc(c(c4)c56)c87)nc3c2)c1F,112712.90272727274
9273,481.4359220285016,481.4359220285016,2.349802,C#Cc1cc2n(c1)[B-](F)(F)[N+]1=CC(c3ccc4c(c3)c3ccccc3c3nccnc43)=CC1=C2c1cc2sc3cc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)sc3c2s1,112712.90272727274
9274,412.56552974843606,412.56552974843606,0.001326,c1cc(-c2cccc3c4ccc5c6cccc(-c7cncc8nccnc78)c6n(-c6c[nH]c7ccccc67)c5c4n(-n4c5ccccc5c5c6ccccc6[nH]c54)c23)c2n[nH]nc2c1,112712.90272727274
9275,716.5887932030979,716.5887932030979,0.263369,Clc1cc(Cl)c(-c2ccc3c(c2)OC=CN3c2c(-c3ncco3)cc3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4c5cccc6cccc(c2c34)c65)c(Cl)c1,112712.90272727274
9276,419.85842533017274,419.85842533017274,0.224282,CC(C)(C)c1ccc2oc3c4ccccc4n(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cc7nc8cc(-c9ccc%10cc%11cc%12ccccc%12cc%11cc%10c9)oc8nc7o6)ccc4O5)c3c2c1,112712.90272727274
9277,438.8354971153506,438.8354971153506,2.293597,CC1(C)Oc2cc(-c3cnc(-c4ccc5cccc6c7ccc(-c8cnco8)c8cccc(c4c56)c87)cn3)sc2-c2sc(-c3nccn4ncnc34)cc21,112712.90272727274
9278,362.495082302722,362.495082302722,0.447262,c1ccc(B(c2ccc(-c3ccc4ccccc4c3)cc2)c2ccc(-n3c4ccc(N(c5ccccc5)c5ccccc5)cc4c4c5c(ccc43)[nH]c3ccc(-c4ccsc4)cc35)cc2)cc1,112712.90272727274
9279,323.4904714691993,323.4904714691993,1.311827,c1ccc2c(c1)ccc1cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)c(-c3ccc4nc(-c5ccc6[nH]c7cc8c(cc7c6c5)c5ccccc5n8-c5cc6oc7ccsc7c6s5)[nH]c4c3)cc12,112712.90272727274
9280,315.20069403838824,315.20069403838824,0.121454,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2ccc4[nH]c5ccccc5c4c2n3-c2cccnc2-c2ccc3c4ccccc4c4ccccc4c3c2)cc(-n2cnc3c4ccccc4c4ccccc4c32)c1,112712.90272727274
9281,338.1171916332597,338.1171916332597,0.161844,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9[nH]ccc9c8)ccc7n(-c7ccc8ccc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)cc8c7)c65)c4c3)cc12,112712.90272727274
9282,438.5250698546316,438.5250698546316,0.006079,O=c1c2ccccc2[nH]c2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5cnc6oc7ncc(N8c9ccccc9N(c9cc%10ccccc%10o9)c9ccccc98)cc7c6c5)cc4)cc3)cc12,112712.90272727274
9283,351.95785335112276,351.95785335112276,0.005213,c1ccc2c(-c3c(-c4ncc[nH]4)cc4ccc5cc(-c6nccn7ncnc67)cc6ccc3c4c56)cc(-c3cnc4cnncc4c3)cc2c1,112712.90272727274
9284,395.0805971576063,395.0805971576063,0.316704,O=[N+]([O-])c1cccc(-c2cc(-c3cc4cccc5c6cccc7cc(-c8cc9cc%10cc[nH]c%10cc9o8)c(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c(c(c3)c45)c76)ncn2)c1,112712.90272727274
9285,382.1011865138067,382.1011865138067,0.74114,C=Cc1cc2cc(-c3c(C#N)cc(C#N)cc3C#N)cc3c4cccc5cc(-c6cc7ccc8cccc9ccc(c6-c6ccc%10oc%11ccccc%11c%10c6)c7c89)cc(c(c1)c23)c54,112712.90272727274
9286,341.9876234346555,341.9876234346555,0.322687,O=C(O)c1ccc(C(=O)Oc2cccc3nc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5ncc(-c6ccc8[nH]c9cc%10c(cc9c8c6)sc6ccccc6%10)o5)cc47)cnc23)cc1,112712.90272727274
9287,337.12427060391,337.12427060391,0.981024,O=C(O)c1ccc(C(=O)ON2C(=O)c3cccc4c(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8ccccc8F)ccc75)c5ccccc5-6)ccc(c34)C2=O)cc1,112712.90272727274
9288,332.4240367858005,332.4240367858005,0.020201,Fc1cc(F)c(-c2c(-c3cc4ccccc4n3-c3ncnc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)n3)c3ccccc3c3ccccc23)c(F)c1,112712.90272727274
9289,708.116928436804,708.116928436804,0.15931,O=C1C(n2c3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3c3c2c2ccccc2n3-c2nc3cc4scnc4cc3s2)=C(c2cc3ccccn3c2)c2ccccc21,112712.90272727274
9290,306.1564881349236,306.1564881349236,1.241292,CC1(C)c2ccccc2Oc2ccc(-c3ccc4oc5c6cc(-c7ccc8oc9ccc(-c%10ccc%11cc(-c%12cccc%13nsnc%12%13)ccc%11c%10)cc9c8c7)ccc6[nH]c5c4c3)cc21,112712.90272727274
9291,331.2162877674779,331.2162877674779,0.094017,Cc1cccc(C)c1Bc1c(C)cc(-c2ncnc(N(c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3)c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)n2)cc1C,112712.90272727274
9292,526.964438116287,526.964438116287,0.057152,Cc1cccc(C)c1Bc1c(C)cc(-n2c(C3=CC(=O)c4ccccc43)c(-c3c(F)cc(F)c(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c3F)c3ccccc32)cc1C,112712.90272727274
9293,605.5098310216839,605.5098310216839,1.150267,O=C1NC(=O)c2cc(-c3ncc(N4C(N5c6ccccc6B(c6ccc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)cc6)c6ccccc65)=CSc5ccccc54)s3)c3c4c(ccc1c24)C(=O)NC3=O,112712.90272727274
9294,384.42326987473643,384.42326987473643,0.006425,c1ccc2nc3c4cc(-n5ccc(-c6cc(-c7ccc8nc[nH]c8c7)c7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c5)ccc4c4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc4c3nc2c1,112712.90272727274
9295,339.76649858869314,339.76649858869314,0.167987,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c4ccccc4c4c5cc(-c6c(-c7c(Cl)cc(Cl)cc7Cl)c7ccccc7c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc67)ccc5oc43)cc21,112712.90272727274
9296,374.77840819781153,374.77840819781153,4.8e-05,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cnc5sc6ncc(C7=NC8=NC(c9cc%10cncnc%10cc9-c9nccc%10nccnc9%10)=NC9=NC=NC(=N7)N98)cc6c5c4)cc(c12)C3(C)C,112712.90272727274
9297,378.1966049476863,378.1966049476863,4.003177,Cn1c2ccsc2c2sc(-c3cc4sc5cc(-c6cc7c(cc6-c6ccc8[nH]c9[nH]c%10ccccc%10c9c8c6)B6c8ccc(-c9cc%10ccccc%10c%10ccccc9%10)cc8Oc8cccc(c86)O7)sc5c4s3)cc21,112712.90272727274
9298,460.3430475624699,460.3430475624699,0.249788,O=C1NC=C2C(=O)N(c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)csc4-c4ccc6ccc7ccccc7c6c4)cc3O5)C=C12,112712.90272727274
9299,319.34112813908564,319.34112813908564,0.382644,O=c1c2ccccc2oc2ccc(-c3cc4c5cc(-c6ccc7[nH]ccc7c6)ccc5c5ccc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)cc5c4cc3-c3cc4cc5cc[nH]c5cc4o3)cc12,112712.90272727274
9300,322.85027992604745,322.85027992604745,0.007854,Fc1cc(F)c(-c2cc3c4ccccc4c4nccnc4c3cc2-c2ccc3sc4c5cc(C=Cn6cccc6)ccc5sc4c3c2)c(F)c1,112712.90272727274
9301,493.11614763552484,493.11614763552484,0.264351,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(cccc35)C(n3c5ccncc5c5cc(-c6ccc(-c7ccc8nc9ccccc9nc8c7)o6)ccc53)=C4)cc21,112712.90272727274
9302,319.7364236531965,319.7364236531965,0.107757,O=c1c2ccccc2oc2ccc(-c3ccc(Nc4cccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c4-c4ccccc4)cc3)cc12,112712.90272727274
9303,804.9876184911051,804.9876184911051,0.195728,O=C1C(n2c3ccccc3c3c2c2cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc2n3-n2c3ccccc3c3oc4ccccc4c32)=C(c2nc3cc4ncoc4cc3o2)c2ccccc21,112712.90272727274
9304,321.21921602155555,321.21921602155555,0.531356,O=S1(=O)c2ccccc2-c2cc(-c3cc4cc(-n5c6ccccc6c6cc(-c7ccnc8c7ccc7c(-c9ncc[nH]9)ccnc78)ncc65)ccc4s3)ccc21,112712.90272727274
9305,437.9828776317649,437.9828776317649,0.086288,Fn1c2ccc(-c3ccccc3)cc2c2cc3c(cc21)c1ccccc1n3-c1occc1-c1ccc2c(c1)SC=CN2,112712.90272727274
9306,481.34246835934465,481.34246835934465,0.0743,N#Cc1cc(C#N)c(-c2ccc3cccc4c5ccc(-c6cc7ccc8c(Cl)ccc9ccc(c6N6c%10ccccc%10Oc%10ccccc%106)c7c98)c6cccc(c2c34)c65)c(C#N)c1,112712.90272727274
9307,313.6378867218133,313.6378867218133,0.483037,CC1(C)c2cc(-c3cc4nc5ccoc5nc4o3)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4cnc5oc6ncc(S(C)(=O)=O)cc6c5c4)c4c3C(=O)NC4=O)cc21,112712.90272727274
9308,380.2612881459899,380.2612881459899,1.356365,CS(=O)(=O)c1cnc2sc3ncc(-c4cc(-c5ccc6c7cc(-c8ccccc8)cc8cccc(c9cccc5c96)c87)cc([N+](=O)[O-])c4)cc3c2c1,112712.90272727274
9309,360.8702535145676,360.8702535145676,1.262804,O=S1(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4)cc3)cc2-c2cc(-c3nc4sc(Nc5ccccc5)nc4s3)ccc21,112712.90272727274
9310,469.93970738733276,469.93970738733276,0.037856,C1=Cc2ccc(-c3c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc4ccccn34)c3c(-c4cc5cncnc5cc4-c4ccc[nH]4)ccc1c23,112712.90272727274
9311,466.6322657132104,466.6322657132104,0.929393,Nc1ccc(C(=Cc2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3[nH]c4oc5ccccc5c4c3c2)c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)cc1,112712.90272727274
9312,406.625538683546,406.625538683546,0.019418,O=C1C(=Cc2ccc3c4c(ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(N7C(c8ccc9sc%10ccccc%10c(=O)c9c8)=CSc8ccccc87)ccc5S6(=O)=O)c24)-c2nccnc2-3)C(=O)c2ccccc21,112712.90272727274
9313,367.3605718518519,367.3605718518519,0.071466,O=C1NC(=O)c2c1cccc2N1C(=O)c2c(-c3ccc4[nH]c5c6cc(-n7c8ccccc8c8c9ccccc9sc87)ccc6[nH]c5c4c3)ccc(-n3cnc4c5ccccc5c5ccccc5c43)c2C1=O,112712.90272727274
9314,388.28784879897285,388.28784879897285,0.207671,Fc1cc(F)c(-c2ccccc2-c2c[nH]cn2)c(F)c1-c1ccc2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c3ccccc3cc2c1,112712.90272727274
9315,434.80341223917236,434.80341223917236,0.358358,CS(=O)(=O)c1ccc2sc(-c3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4ccccn4c3-c3ccc4c5c(cccc35)C(=O)NC4=O)nc2c1,112712.90272727274
9316,436.61018065288584,436.61018065288584,0.526496,O=S1(=O)c2ccccc2Oc2ccc(-c3[nH]c(-c4cccc5ccc(-c6cccs6)cc45)nc3-c3scc4nccnc34)cc21,112712.90272727274
9317,456.21000478345667,456.21000478345667,1.348094,C=Cc1cnc(C2=[N+]3C(=Cc4cc(-c5ccc6ccc7cc(-c8ccc9ccccc9c8)cc8ccc5c6c78)cn4[B-]3(F)F)C=C2)cn1,112712.90272727274
9318,371.410319932898,371.410319932898,0.006979,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ncc(-c6ccc7oc(-c8nc9ccccc9n8-c8ccc9occc9c8)cc7c6)o5)ccc4c3nc12,112712.90272727274
9319,448.22744297024695,448.22744297024695,0.265258,O=C1NC(c2ccccc2C(=O)c2ccncc2)=C2C(=O)N(c3ccc4c(c3)-c3cc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7F)ccc3S4(=O)=O)C=C12,112712.90272727274
9320,380.63486016025547,380.63486016025547,0.057312,c1ccc2c(c1)Nc1ccc(-n3c4ccc(N5c6ccccc6Oc6cc(-n7c8ccc(-c9cc%10ccccn%10c9)cc8c8c9ccccc9oc87)ccc65)cc4c4sc5ccccc5c43)cc1O2,112712.90272727274
9321,429.0407398435878,429.0407398435878,0.005539,O=S1(=O)c2ccccc2Oc2ccc(-c3ncnc(-c4c(Cl)c(-c5ccc6nc7ccccc7nc6c5)c(Cl)c(-c5cnc6ccccc6n5)c4Cl)n3)cc21,112712.90272727274
9322,408.12466835643045,408.12466835643045,1.873252,Nc1ccc(-c2ccc3c4ccc(-c5ncccn5)c5cccc(c6ccc(-c7ccc8sc9ccc(-c%10nc%11c%12ccccc%12c%12ccccc%12c%11[nH]%10)cc9c8c7)c2c63)c54)cc1,112712.90272727274
9323,312.97284614413735,312.97284614413735,0.011762,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5cc(-c6ccc7ocnc7c6)ccc5c5cc(-c6cc7cc8ccoc8cc7[nH]6)c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5c4c3)cc21,112712.90272727274
9324,406.63887504099705,406.63887504099705,0.205619,O=C1c2cc(-c3nc4cc(-c5nccn6ncnc56)ccc4s3)ccc2-c2ccc(-c3cccc4c3C(=O)N(c3ccc5oc6ccccc6c(=O)c5c3)C4=O)cc21,112712.90272727274
9325,370.26786023592655,370.26786023592655,0.287155,O=C1NC(=O)c2ccc(-c3cc(-c4ccc5sc(-c6cccc7n[nH]nc67)cc5c4)ccc3-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)c3cccc1c23,112712.90272727274
9326,326.2484356498171,326.2484356498171,0.076084,N#Cc1cc(C#N)cc(-c2ccc3oc4ncc(-c5nc6cc(-c7ccc8c(c7)Oc7ccccc7B8c7ccc(-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12[nH]c%11%10)c9c8)cc7)ccc6s5)cc4c3c2)c1,112712.90272727274
9327,447.30569665921064,447.30569665921064,0.01762,Fc1c(F)c(N2C(c3ccc4ncncc4c3)=CSc3cc(-n4c5ccccc5c5ncccc54)ccc32)c(F)c(F)c1-c1ccc2cncnc2c1,112712.90272727274
9328,379.79535304028184,379.79535304028184,0.942988,c1ccc(N(c2ccc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cc2)c2ccc(-c3nc(-n4cnc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c4)cn4ncnc34)cc2)cc1,112712.90272727274
9329,344.6973588367761,344.6973588367761,0.208417,C=Cc1c(C#N)c(-c2ccc3c(c2)-c2cc(-c4ccc5sc6ccccc6c(=O)c5c4)ccc2S3(=O)=O)c(C#N)c(-c2cnc3sc4ncccc4c3c2)c1C#N,112712.90272727274
9330,548.1902683821904,548.1902683821904,0.278375,O=C1NC(=O)c2ccc(-c3ccc4nc[nH]c4c3)c3c(-c4ccc5c(c4)OC=CN5Nc4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc4)ccc1c23,112712.90272727274
9331,453.29114141561865,453.29114141561865,0.07861,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccc(N5C=COc6cc(-n7c8ccc(-c9cccs9)cc8c8cc9[nH]c%10ccccc%10c9cc87)ccc65)cc4c3n2)cc1,112712.90272727274
9332,439.8006207654925,439.8006207654925,0.003747,c1ccc(N(c2ccc(N3c4ccccc4N(n4c5ccccc5c5sc6ccccc6c54)c4ccccc43)cc2)c2cnc3oc4ncc(-c5cc6nc7ccoc7nc6o5)cc4c3c2)cc1,112712.90272727274
9333,461.6801079873394,461.6801079873394,0.000551,c1ccc2c(c1)Nc1ccccc1N2c1ccccc1-n1c2ccccc2c2[nH]c3ccc(Nn4cnc5ccccc54)cc3c21,112712.90272727274
9334,380.529718863176,380.529718863176,0.142333,C1=NC2=NC(c3cc4ncncc4cc3-c3ccc(-c4nnc(-c5ccc(-c6cc7cc8[nH]ccc8cc7o6)cc5)s4)cc3)=NC3=NC(c4cc5cc6[nH]ccc6cc5o4)=NC(=N1)N32,112712.90272727274
9335,378.8784775699792,378.8784775699792,3.378779,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cc5oc6cc(-n7c8ccccc8c8cc(-c9cccc%10nccnc9%10)cnc87)sc6c5s4)cc3)c3cccc1c23,112712.90272727274
9336,390.6244265910523,390.6244265910523,0.880155,CC(C)(C)c1ccc2oc3c(c2c1)c1ccccc1n3-c1cc2c(cc(-c3ccc4c(ccn4-c4ccc5c6ccccc6c6ccccc6c5c4)c3)c3nccnc32)c2nccnc12,112712.90272727274
9337,364.63794188577145,364.63794188577145,0.388653,c1ccc(-c2nnc(-c3ccc(-c4c5ccccc5cc5ccc(-c6ccc7sc(-c8ccc9[nH]c(-c%10ccc(B%11c%12ccccc%12Oc%12ccccc%12%11)cc%10)cc9c8)nc7c6)cc45)cc3)s2)cc1,112712.90272727274
9338,502.14326272730955,502.14326272730955,0.560798,Nc1cc2n(c1)[B-](F)(F)[N+]1=C(c3ccc4c5c(cccc35)C=C4)C(c3ccc4oc5c6cc(-n7c8ccccc8c8ccccc87)ccc6[nH]c5c4c3)=CC1=C2,112712.90272727274
9339,348.368061253161,348.368061253161,1.630826,c1ccc(-c2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3ccc4c(c3)c3[nH]c5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5c3n4-c3ccc4[nH]c5c6ccccc6oc5c4c3)cn2)nc1,112712.90272727274
9340,314.6247950871673,314.6247950871673,0.131868,O=[N+]([O-])c1cccc(-c2cnc3oc4ncc(-c5c(F)cc(F)c(-c6ccc7c(c6)c6ccc8[nH]c9ccccc9c8c6n7-c6cnc7[nH]c8ccccc8c7c6)c5F)cc4c3c2)c1,112712.90272727274
9341,486.89990967640585,486.89990967640585,0.004568,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4ccc5[nH]c6ncccc6c5c4)c4c3C(=O)N(c3sccc3N3c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc53)C4=O)ccc21,112712.90272727274
9342,317.2736398996878,317.2736398996878,0.667937,c1ccc(-c2ccc(-c3cc(-c4csc(-n5ccc6cc7occc7cc65)c4)cc4cccc(-c5nc6cc7ocnc7cc6o5)c34)cn2)nc1,112712.90272727274
9343,421.6575737994831,421.6575737994831,1.091196,O=C1C(=Cc2cc3cc4oc(-c5cc6cc(-c7oc8ccccc8c7-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)ccc6c6ccccc56)cc4cc3[nH]2)C(=O)c2ccccc21,112712.90272727274
9344,592.5453689543109,592.5453689543109,0.573949,CC1(C)c2ccsc2-c2sc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4c3ccc4c(c3)C(=O)c3cc(C5=C(c6ccc7oc8ccccc8c(=O)c7c6)C(=O)c6ccccc65)ccc3S4(=O)=O)cc21,112712.90272727274
9345,371.49934979325224,371.49934979325224,0.618129,O=c1c2ccccc2n2c3ccc(-c4c(-c5c(F)c(F)cc(F)c5F)c(-c5ccc6[nH]c7sc8ccccc8c7c6c5)c5nsnc5c4C(F)(F)F)cc3c(=O)c3cccc1c32,112712.90272727274
9346,419.16289597349476,419.16289597349476,0.497636,CC1(C)c2ccsc2-c2sc(-c3ccc4oc5ccc(-c6ccc7c8cc(C9=CC%10=Cc%11cccn%11[B-](F)(F)[N+]%10=C9)c(-c9nc%10scnc%10s9)c9cccc(c%10cccc6c%107)c98)cc5c(=O)c4c3)cc21,112712.90272727274
9347,493.54799968154134,493.54799968154134,0.115306,CC1(C)c2cc(C3=C4C(=O)N(c5cc6ccccc6o5)C=C4C(=O)N3n3ccnc3)ccc2-c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc21,112712.90272727274
9348,345.15796609225805,345.15796609225805,0.935177,N#Cc1cc(C#N)c(-n2c3ccc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)cc3c3c4cc(-c5cc6oc7ccsc7c6s5)ccc4sc32)c(C#N)c1-c1ccc2[nH]c3ccncc3c2c1,112712.90272727274
9349,479.70360210477446,479.70360210477446,0.021245,O=c1c2cc(-c3c[nH]cc3-c3cn4ncnc4c(-c4nc5cc6scnc6cc5s4)n3)ccc2oc2ccc(N3C=COc4ccccc43)cc12,112712.90272727274
9350,359.4369832434627,359.4369832434627,0.137725,O=[N+]([O-])c1cccc(-c2ccc3oc(-c4cc(-n5c6ccc(-c7ccoc7)cc6c6ccc7[nH]c8ccccc8c7c65)cc5nsnc45)nc3c2)c1,112712.90272727274
9351,406.51887930751826,406.51887930751826,0.428925,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ccc3c(-c4scc5nccnc45)c(C=Cc4cc5ccccn5c4)cc4ccc1c2c43,112712.90272727274
9352,385.72688610272843,385.72688610272843,1.69827,CC1(C)c2cc(-c3cc4cc5[nH]c(-c6ccc[nH]6)cc5cc4o3)ccc2Nc2c1ccc1c2oc2ccc(-c3c(F)c(F)c(-c4c5c(cc6nsnc46)N=S=N5)c(F)c3F)cc21,112712.90272727274
9353,341.6013032098085,341.6013032098085,0.032863,Clc1ccc2c(c1)c(-c1ccc3ocnc3c1)cc1cc(-c3ccc[nH]3)c(-c3ccco3)cc12,112712.90272727274
9354,472.8972194675414,472.8972194675414,0.131262,O=S(=O)(c1ccc(C2=Cc3cccc4cccc2c34)c(-c2ccc3[nH]c4ncccc4c3c2)c1)c1ccc(-c2nc3cc4scnc4cc3s2)c(N2C=COc3ccccc32)c1,112712.90272727274
9355,327.1955057662365,327.1955057662365,0.017624,Clc1cc(Cl)c(N(c2ccc(-c3ccc4ccc(-c5ncccn5)cc4c3)cc2)n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(Cl)c1,112712.90272727274
9356,488.93521965454687,488.93521965454687,0.069696,Fc1cc(F)c(-c2ccc3c4c(cccc24)C=C3c2ccc3oc4ccccc4c3c2)c(F)c1-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4scnc4c3)cc21,112712.90272727274
9357,489.2439152395234,489.2439152395234,0.001131,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(CCc1ccc2c(c1)c1cc4c5ccccc5n(N5c6ccccc6Nc6ccccc65)c4cc1n2-c1ccc2nc4ccccc4nc2c1)C3=O,112712.90272727274
9358,515.3339415603309,515.3339415603309,2.636949,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2Nc2c1ccc1c2sc2ccc(-c3ncc(-c4sc(-c5c6c(cc7nsnc57)N=S=N6)c5nccnc45)s3)cc21,112712.90272727274
9359,323.70161610359776,323.70161610359776,0.907432,O=[N+]([O-])c1cc(-c2c(-c3c(Cl)cc(Cl)cc3Cl)c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc3c3ccccc23)cc(-c2cc3c(ccc4nsnc43)c3nsnc23)c1,112712.90272727274
9360,579.2571154924314,579.2571154924314,0.217694,O=C1C(c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3oc5ccc(-c6ccc7[nH]c8ccc(-c9c(F)c(F)cc(F)c9F)cc8c7c6)cc5c(=O)c3c2)[nH]c2ccccc24)=Cc2ccccc21,112712.90272727274
9361,400.3105805243446,400.3105805243446,0.007966,c1cc(-c2cc3ccc4ccc(-c5ccncn5)c5ccc(c2)c3c45)c(-c2ccc3c(c2)c2ccccc2c2nccnc32)c(-c2cnc3ccccc3n2)c1,112712.90272727274
9362,346.87685141146517,346.87685141146517,0.001035,N#Cc1cccc(-c2cc(S(=O)(=O)c3ccc([N+](=O)[O-])c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)c3)ccc2N(c2ccccc2)c2ccccc2)c1,112712.90272727274
9363,436.7486015217698,436.7486015217698,0.006533,O=Cc1ccc(-c2ccc3sc4ccccc4c3c2)c2nc3c4cc(-c5ccc6nc7cc(-c8cc9cc%10ccoc%10cc9[nH]8)ccc7nc6c5)ccc4c4ccccc4c3nc12,112712.90272727274
9364,382.2189808249584,382.2189808249584,2.007789,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Nc2ccc(-c3ccc4c5cc(-c6cccc([N+](=O)[O-])c6)cc6cc(-c7nc8cc9ocnc9cc8o7)cc(c7cccc3c47)c65)cc21,112712.90272727274
9365,403.2530833279126,403.2530833279126,0.005879,C1=CN(N2c3ccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)cc3Sc3cc(-c4c5ccccc5cc5ccc(-c6ccc7oc8ccccc8c7c6)cc45)ccc32)c2ccccc2S1,112712.90272727274
