,reward,wavelength,f_osc,molecule,top_score
7478,329.69258363027177,329.69258363027177,0.585474,c1ccc2c(c1)Nc1ccc(-c3cncs3)cc1C21c2ccccc2Nc2ccc(-n3c4ccc(-c5ncncn5)cc4c4c5[nH]c6ccccc6c5ccc43)cc21,1239841.93
7479,332.08569171019155,332.08569171019155,1.098008,c1ccc2c(c1)Nc1ccc(-c3cn4ncnc4cn3)cc1C21c2ccccc2N(c2[nH]cnc2-c2ccc3[nH]c4ccncc4c3c2)c2ccccc21,1239841.93
7480,337.2251346352608,337.2251346352608,0.130188,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c4c5cc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)ccc5[nH]c43)cc12,1239841.93
7481,334.99282105320043,334.99282105320043,0.380961,N#Cc1cccc(-c2ccc3c(c2)B2c4ccccc4Oc4cc(-c5ccc(-c6cc(-c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7)ncn6)cc5)cc(c42)O3)c1,1239841.93
7482,384.43518960652386,384.43518960652386,0.318131,O=c1c2ccccc2n2c3ccc(-c4ccc5cccc6c7cc(-c8c(F)cc(F)cc8F)cc8cc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)cc(c4c56)c87)cc3c(=O)c3cccc1c32,1239841.93
7483,434.2551679450807,434.2551679450807,1.213707,CC1(C)Oc2ccsc2-c2sc(C3=NC4=NC(N5C=C6C(=O)NC(c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)=C6C5=O)=NC5=NC=NC(=N3)N54)cc21,1239841.93
7484,390.0959412264418,390.0959412264418,0.002026,c1ccc(B2c3ccccc3N(n3c4ccccc4c4c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc5n(-c5ccc6c(c5)Sc5ccccc5N6)c43)c3ccccc32)cc1,1239841.93
7485,425.4630692151951,425.4630692151951,0.933924,O=C1NC(c2cncs2)=C2C(=O)N(c3ccc4c(c3)C(=O)c3cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)ccc3C4=O)C=C12,1239841.93
7486,367.40411604338294,367.40411604338294,0.009009,Cc1cccc(C)c1Bc1c(C)cc(C2=CSc3ccccc3N2n2c3ccccc3c3cc4c5ccccc5n(-c5ccc6c(c5)C(C)(C)c5ccccc5S6)c4cc32)cc1C,1239841.93
7487,670.4385064619046,670.4385064619046,0.664902,F[B-]1(F)n2cccc2C=C2C=C(c3cc4ncncc4cc3-c3cnc4oc5ccccc5c4c3)C(N3c4ccccc4Sc4ccccc43)=[N+]21,1239841.93
7488,430.6502014588399,430.6502014588399,0.138523,O=C1NC=C2C(=O)N(c3cc4nsnc4c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c3OC(=O)c3ccc(C(=O)O)cc3)C=C12,1239841.93
7489,315.88329426751596,315.88329426751596,0.283819,O=S1(=O)c2ccc(-c3ncnc(-c4cccnc4)n3)cc2-c2cc(-n3c4ccccc4c4ccncc43)ccc21,1239841.93
7490,433.5111643356644,433.5111643356644,0.183597,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2n2c3ccc(-c4ccc5c(c4)OC=CN5c4cnc5sc6ncccc6c5c4)cc3c(=O)c3cccc1c32,1239841.93
7491,449.9843683083512,449.9843683083512,0.669955,O=S1(=O)c2ccccc2Oc2ccc(-c3c4ccccc4c(-c4cc(-c5ccc6cccnc6n5)cs4)c4cc5ccccc5cc34)cc21,1239841.93
7492,428.0778683147464,428.0778683147464,0.631554,Clc1cc(Cl)c(Cl)c(-c2cc3ncncc3cc2-c2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)[nH]2)c1Cl,1239841.93
7493,347.0516249125263,347.0516249125263,0.658011,CC1(C)c2cc(-c3cc4c5c(c3)Oc3cc(-n6c7ccccc7c7[nH]c8ccc(-c9cccc%10cccnc9%10)cc8c76)ccc3B5c3ccccc3O4)ccc2Nc2c1ccc1c2sc2ccccc21,1239841.93
7494,361.39619611158076,361.39619611158076,0.086666,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4cc5c(cn4)[nH]c4ccccc45)c4[nH]c5ccccc5c4c32)c(C#N)c1-c1ccccn1,1239841.93
7495,360.8387456344587,360.8387456344587,1.821744,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)cc3c2N2c4c1cc(-c1ccc5[nH]c6ccccc6c5c1)cc4C(C)(C)c1cc(-c4nc5cc6scnc6cc5s4)cc(c12)C3(C)C,1239841.93
7496,654.339207304201,654.339207304201,0.034052,O=C1NC=C2C(=O)N(n3c(-c4cc5c6ccccc6c6nccnc6c5cc4N4c5ccccc5Nc5ccccc54)nc4nc5[nH]cnc5nc43)C=C12,1239841.93
7497,336.71227255445115,336.71227255445115,0.222295,O=c1c2ccccc2sc2ccc(-c3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5)cc4)cc3)cc12,1239841.93
7498,339.38517737873644,339.38517737873644,1.116236,Cc1cc(-c2cccc(C#N)c2)cc(C)c1Bc1c(C)cc(-c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)cs2)cc1C,1239841.93
7499,390.2064360798137,390.2064360798137,1.004887,N#Cc1cc(C#N)c(C#N)c(-c2nc3nc4[nH]c(-c5nc6cc7nc(-c8cc9c%10c(c8)CCCN%10CCC9)oc7cc6o5)nc4nc3[nH]2)c1C#N,1239841.93
7500,382.41939792110054,382.41939792110054,0.006789,CS(=O)(=O)c1cn(-c2cncc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c2)cn1,1239841.93
7501,348.48556130192816,348.48556130192816,0.013158,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2ncccc2n3-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3oc5c6ccccc6[nH]c5c3c2)[nH]c2ccccc24)c1C#N,1239841.93
7502,392.52894636864437,392.52894636864437,0.008178,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc4c(-c5cccc6nsnc56)cccc4nc3-c3cc4ccccc4c4ccccc34)cc21,1239841.93
7503,362.6329131324949,362.6329131324949,2.940983,c1cc(-c2ccc3c(c2)c2ccccc2c2nccnc32)cc(-c2cc3sc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)sc4c3s2)c1,1239841.93
7504,305.2369408404934,305.2369408404934,0.052373,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2Oc2ccc(-c3nc4ccccc4n3-c3cn4ncnc4cn3)cc21,1239841.93
7505,316.43958296112913,316.43958296112913,0.039376,C=Cc1ccc(C#N)n1N(c1ccccc1)c1ccccc1,1239841.93
7506,416.45961842061064,416.45961842061064,1.494478,O=C1c2ccccc2-c2ccc(-c3cc4ccc5cc(-c6cc7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)ccc7[nH]6)cc6ccc(c3)c4c56)cc21,1239841.93
7507,486.3269514395544,486.3269514395544,0.192923,c1ccc2c(c1)Oc1cc(-c3ccc4oc5ccccc5c4c3)ccc1N2c1cc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)cc2nsnc12,1239841.93
7508,327.0056521165766,327.0056521165766,0.141543,c1ccc2c(c1)[nH]c1c3cc(-n4c(-c5ccc6c7ccccc7c7ccccc7c6c5)nc5ccc(-c6ccc7sc8ccccc8c7c6)cc54)ccc3sc21,1239841.93
7509,377.70119112898317,377.70119112898317,1.594552,c1ccc2c(-c3cc(-c4ccc(-c5cc6nc7ccoc7nc6o5)s4)cs3)c3ccccc3cc2c1,1239841.93
7510,323.71851958224545,323.71851958224545,0.587787,c1ccc2nn(-c3ccc4sc5c6cc(-c7ccc8sc(-c9ccc%10oc%11ncccc%11c%10c9)cc8c7)ccc6sc5c4c3)nc2c1,1239841.93
7511,361.21720370586183,361.21720370586183,0.012717,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c7c(ccc(-c8c(Cl)cc(Cl)cc8Cl)c57)-c5nccnc5-6)ccc3O4)cc12,1239841.93
7512,356.3685809548447,356.3685809548447,0.003892,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)-c2cc(-c4ccc(B5c6ccccc6Oc6cc(C=C7C(=O)c8ccccc8C7=O)ccc65)cc4)ccc2S3(=O)=O)cc1,1239841.93
7513,312.6650350532103,312.6650350532103,0.007066,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccccc2c2cc(-c4ccc5c6ccccc6c6nccnc6c5c4)c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc32)c(C#N)c1,1239841.93
7514,524.3125681904681,524.3125681904681,0.230832,O=C1C=C(N(c2ccccc2)c2ccc(-c3ccc4sc5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc5c4c3)cc2)c2ccccc21,1239841.93
7515,319.91792800928914,319.91792800928914,0.320938,c1ccc2c(c1)ccn2Nc1ccc(-n2cnc3ccc(-c4nc5cc6scnc6cc5s4)cc32)cc1,1239841.93
7516,464.5168521224383,464.5168521224383,0.332241,c1ccc2cc3c(-c4ccc5cccc6c7cccc8c(-c9cc%10c(cc(-c%11ccc%12[nH]c%13oc%14ccccc%14c%13c%12c%11)c%11nccnc%11%10)c%10nccnc9%10)ccc(c4c56)c87)c4ccccc4cc3cc2c1,1239841.93
7517,435.6130735717799,435.6130735717799,1.013371,O=c1c2ccccc2sc2ccc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc(-c4scc5nccnc45)c4nsnc34)cc12,1239841.93
7518,319.1767100012872,319.1767100012872,2.257273,O=C(c1ccncc1)c1cccc(-c2nc3cc4nc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(Nc7ccccc7)cc6)cc5)oc4cc3o2)c1,1239841.93
7519,386.8702976784823,386.8702976784823,1.696241,CC1(C)Oc2cc(-c3ccc4c(c3)c3cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)ccc3c3ccc(-c5nc6scnc6s5)cc34)sc2-c2sccc21,1239841.93
7520,377.989064357794,377.989064357794,1.070978,Fc1cc(F)c(F)c(-c2ccc3c(-c4cnc5sc6ncccc6c5c4)c4ccccc4c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c3c2)c1F,1239841.93
7521,288.5836487209925,288.5836487209925,0.64883,CC1(C)c2ccccc2Oc2ccc(-c3c(Cl)cc(Cl)c(-c4cc(-c5csc6ccccc56)ncn4)c3Cl)cc21,1239841.93
7522,405.93325148151786,405.93325148151786,0.020851,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5cccc6cc(-c7ccc(-c8ccc9oc%10ccccc%10c9c8)s7)cc(c7cccc3c47)c65)ccc21,1239841.93
7523,555.6092000896258,555.6092000896258,0.130792,CC1(C)c2cc(C3=C(n4c5ccccc5c5cc6oc7ccccc7c6cc54)c4cccc5cccc3c45)ccc2S(=O)(=O)c2ccc(-c3nc4cc5scnc5cc4s3)cc21,1239841.93
7524,377.2759425493716,377.2759425493716,0.817298,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc4N(c4ccc(-c5nc6ccccc6o5)cc4)c4cc(-c5ccc6oc7ccccc7c6c5)cc2c43)cc1,1239841.93
7525,366.63273797202595,366.63273797202595,0.006925,c1ccc2c(c1)ccc1nc3ccc4cc(-c5nc6ccccc6n5-c5ccc6c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c7ccccc7c6c5)ccc4c3nc12,1239841.93
7526,329.94702344519254,329.94702344519254,1.85898,O=C(c1ccncc1)c1cc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)ccc1-c1ccc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)c2ccccc12,1239841.93
7527,347.9281408727375,347.9281408727375,1.155627,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c5c(c3)Oc3ccc(-c6cc7oc8ccsc8c7s6)cc3B5c3ccc(-n5cnc6nc7[nH]cnc7nc65)cc3O4)cc21,1239841.93
7528,344.9083178012073,344.9083178012073,0.105318,O=C1NC(=O)c2c1cccc2-c1cccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c1-c1cc2oc3ccsc3c2s1,1239841.93
7529,356.6761399269296,356.6761399269296,0.011346,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ncncn5)ccc3S4(=O)=O)ccc2-c2ccc(-c3cccc4nccnc34)cc21,1239841.93
7530,387.5474899974994,387.5474899974994,0.44561,O=C(c1ccc(-c2ccc3c(c2)Oc2cc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)ccc2N3)cc1)c1ccc(-c2ccc3oc4ccccc4c(=O)c3c2)cc1,1239841.93
7531,304.6519227461484,304.6519227461484,1.591114,N#Cc1cc(C#N)cc(-c2ccc3oc(-c4nc5ccccc5n4F)cc3c2)c1,1239841.93
7532,364.8955000294308,364.8955000294308,0.072583,O=C1NC(=O)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3c(C=Cc4ccc5sccc5c4)ccc1c23,1239841.93
7533,329.87679393375015,329.87679393375015,2.943046,Clc1cc(Cl)c(-c2cc3nc4cc(-c5ccc6sc7c8cc(-c9ccccc9)ccc8sc7c6c5)oc4nc3o2)c(Cl)c1,1239841.93
7534,369.92538787444806,369.92538787444806,0.00663,C#Cc1ccc2c(c1)c1c3c(ccc1n2-c1ccc2oc4ccccc4c(=O)c2c1)[nH]c1ccc(-c2ccc4c(ccc5nc6ccc7ccccc7c6nc54)c2)cc13,1239841.93
7535,372.190781099904,372.190781099904,0.457464,c1cc(-c2ccc3sc4c5ccccc5n(-c5ccc6ccc7cccc8ccc5c6c78)c4c3c2)nc(-c2nc3cc4ncoc4cc3o2)c1,1239841.93
7536,343.58928363585983,343.58928363585983,0.273385,c1ccc(B2c3ccccc3Oc3cc(-c4[nH]c5ccccc5c4-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5)cc4)ccc32)cc1,1239841.93
7537,386.2074977416441,386.2074977416441,0.21002,O=C1NC(=O)c2c(-c3ccccc3)cc3c4c(c(-c5c(Cl)cc(Cl)cc5Cl)cc1c24)C(=O)N(c1nccn2ccnc12)C3=O,1239841.93
7538,331.0836172826319,331.0836172826319,0.01545,CSc1c(-c2cc3ccc4cccc5ccc(c2)c3c45)c2ccccc2c2ccc(-c3ccccn3)cc12,1239841.93
7539,438.3235275401259,438.3235275401259,0.274139,N#Cc1cc(C#N)c(C#N)c(-c2ccc3ccc(-c4cccc5ccccc45)c(-c4c5ccccc5cc5cc6ccccc6cc45)c3c2)c1C#N,1239841.93
7540,332.99544221523917,332.99544221523917,0.055708,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1cnc2oc3ncc(-c4nc5cc(-c6nc7cc8ncoc8cc7o6)ccc5s4)cc3c2c1,1239841.93
7541,331.5617291544098,331.5617291544098,0.82416,c1ccc2c(c1)c1ccc(-c3cc4cc5occc5cc4[nH]3)cc1c1cc(-n3c4ccccc4c4cc(-c5nc6scnc6s5)ccc43)ccc21,1239841.93
7542,388.27568896404864,388.27568896404864,0.000491,CC1(C)c2cc(-c3c(Cl)cc(Cl)cc3Cl)ccc2N(c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c2c1ccc1c2oc2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,1239841.93
7543,323.1195251622319,323.1195251622319,0.00265,O=S1(=O)c2ccccc2-c2cc(-c3cc4ccccc4c4cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c(-c5ncco5)cc34)ccc21,1239841.93
7544,379.35377107364684,379.35377107364684,0.818115,O=c1c2ccccc2n(-c2ccc(N3c4ccccc4B4c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5N(c5ccccc5)c5cccc3c54)cc2)c2ccc(-c3nccn4ccnc34)cc12,1239841.93
7545,570.1995630978661,570.1995630978661,0.104137,O=C1C(c2cccc3ncccc23)=C(c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)cc2)c2ccccc21,1239841.93
7546,380.9389283190463,380.9389283190463,1.017509,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cc5sc6cc(-n7cnc8ccccc87)sc6c5s4)cc3)cc1S2,1239841.93
7547,415.2878680288059,415.2878680288059,0.033628,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4cc(-c5cc6c(ccc7nccnc76)c6nccnc56)c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)c5nsnc45)cc3c12,1239841.93
7548,407.2399178847101,407.2399178847101,1.064586,c1ccc2c(c1)ncn2-c1ccc2cccc3c4cccc5c(-c6ccc(-c7cc(-c8ccc(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)cc8)ncn7)cc6)ccc(c1c23)c54,1239841.93
7549,339.7944337864503,339.7944337864503,0.077172,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-n4c5ccccc5c5cc6c7ccccc7n(-n7cnc8nc9[nH]cnc9nc87)c6cc54)ccc3n(-c3cc[nH]c3)c21,1239841.93
7550,404.7406163287958,404.7406163287958,0.065842,Cc1cc2c(cc1-c1ccc3c4cccc5cccc(c6cccc1c63)c54)cc(-c1ccc3c(c1)C(=O)c1ccccc1-3)c1ccccc12,1239841.93
7551,400.58218797454043,400.58218797454043,0.016394,C1=C(c2cc3cc(N4c5ccccc5Oc5ccccc54)ccc3n2-c2cc3ccccc3c3ccccc23)Nc2ccccc2S1,1239841.93
7552,352.76900073977123,352.76900073977123,0.409558,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6c(F)cc(F)c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)c6F)ncn5)cc5c(=O)c6cccc1c6n(c23)c45,1239841.93
7553,382.0894110758421,382.0894110758421,0.006453,O=[N+]([O-])c1cc(-c2cn3ccnc3c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)n2)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,1239841.93
7554,535.6845668610932,535.6845668610932,0.299067,O=C1C(c2nc3cc4oc(-c5cc6oc7ccsc7c6s5)nc4cc3o2)=C(c2cccc3nsnc23)c2ccccc21,1239841.93
7555,584.6380581883341,584.6380581883341,0.768599,Cn1c2ccsc2c2sc(-c3cc4c5c(c(-c6cccc(C(=O)c7ccncc7)c6)cc6c5c3C(=O)N(OC(=O)c3ccc(C(=O)O)cc3)C6=O)C(=O)NC4=O)cc21,1239841.93
7556,435.96537501318613,435.96537501318613,0.234555,c1coc(-c2nc3cc(-c4cc5cccc6c7cccc8ccc(-c9cncc%10nccnc9%10)c(c(c4)c56)c87)ccc3o2)c1,1239841.93
7557,353.17094798609924,353.17094798609924,0.34719,C#Cc1ccc(-c2nc3cc4ocnc4cc3o2)c2ccc(-c3ccc[nH]3)nc12,1239841.93
7558,445.6336460355115,445.6336460355115,0.225072,c1ccc2sc(-c3ccc4oc(-n5c6ccccc6c6cccnc65)c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4c3)cc2c1,1239841.93
7559,442.3741142469761,442.3741142469761,0.464586,c1ccc2c(-c3ccc4sc5ccccc5c4c3)c3c(-c4cc5cccc6c7cccc8cccc(c(c4-c4cccc9nsnc49)c56)c87)c4ccccc4cc3cc2c1,1239841.93
7560,327.8877449554386,327.8877449554386,0.137665,c1cc(-c2ccc3ncn(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c3c2)c2ccc(-c3cn4ncnc4cn3)nc2c1,1239841.93
7561,379.34216436176723,379.34216436176723,0.006866,Brc1cc2c(cc1-c1ccc(-c3nnc(-c4ccccc4)o3)cc1)c1ccc(-n3ccnc3)cc1c1nc3ccccc3nc21,1239841.93
7562,592.8570410749295,592.8570410749295,4.7e-05,O=C1c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-n8c9ccc(C%10=CSc%11ccccc%11N%10)cc9c9c%10c(ccc98)[nH]c8ccccc8%10)cc7c6c5c4c3)cc21,1239841.93
7563,354.6458609839817,354.6458609839817,3.3225,c1ccc(Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5nc6nc7[nH]c(-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)nc7nc6[nH]5)cc43)cc2)cc1,1239841.93
7564,410.1634014820696,410.1634014820696,0.230756,c1ccc2c(c1)N(c1nc3scnc3s1)c1ccccc1C21c2cc(-c3ccc4cc5cc6ccccc6cc5cc4c3)ccc2Nc2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,1239841.93
7565,352.01781039720623,352.01781039720623,0.245762,c1ccc2[nH]c(-c3cc(-c4cnc[nH]4)c4ccccc4c3-c3cnccn3)cc2c1,1239841.93
7566,339.9901088655497,339.9901088655497,0.207598,c1ccc2c(c1)c1[nH]c3ccc(-c4cnc5cnncc5c4)cc3c1n2-c1ccc2nc(-c3cnccn3)[nH]c2c1,1239841.93
7567,441.507702442846,441.507702442846,0.102763,N#Cc1cc(C#N)c(-c2ccc3c(c2)C(=O)c2cc(-n4c5ccccc5c5ccc6c7ccccc7n(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c6c54)ccc2-3)c(C#N)c1,1239841.93
7568,341.921604478641,341.921604478641,2.550051,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10cc%11cc%12sccc%12cc%11s%10)cc9)s8)cc7)cc6c5c4)cc3)s2)cc1,1239841.93
7569,403.42365860801095,403.42365860801095,0.849091,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(C#N)cc(C#N)c(-c4cc5cccc6c7ccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)c8cccc(c(c4)c56)c87)c3C#N)cc21,1239841.93
7570,421.4425813249941,421.4425813249941,0.619529,CC(C)(C)c1c2c(c(-c3ccc4nsnc4c3-c3c(C#N)cc(C#N)cc3C#N)c3nsnc13)N=S=N2,1239841.93
7571,503.0805153175086,503.0805153175086,0.018773,O=C1C(C(Cc2cccc3nccnc23)c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)=Cc2ccccc21,1239841.93
7572,355.72443048143685,355.72443048143685,0.289801,O=C(c1ccncc1)c1cccc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8[nH]c9c%10cc(-c%11cc%12cc%13sccc%13cc%12s%11)ccc%10[nH]c9c8c7)cc7c(=O)c(c2)c3n(c45)c67)c1,1239841.93
7573,344.86994242162945,344.86994242162945,0.323602,O=[N+]([O-])c1ccc2ccc3cc(-c4ccc5[nH]c6ccc7c(c8ccccc8n7-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c6c5c4)ccc3c2c1,1239841.93
7574,483.5954169592012,483.5954169592012,0.331616,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6cnc(-c7c8ccccc8cc8cc9ccccc9cc78)[nH]6)c5cc43)cc21,1239841.93
7575,324.6934476888831,324.6934476888831,2.020314,c1ccc(-c2nnc(-c3ccc(-c4occ(-c5cnc6oc7ccccc7c6c5)c4-c4ccc5oc6ccccc6c5c4)cc3)o2)cc1,1239841.93
7576,359.08304274791476,359.08304274791476,0.423133,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc3c3cc4c(cc32)c2ccccc2n4-n2c3ccccc3c3cccnc32)cc1C,1239841.93
7577,389.5076906160661,389.5076906160661,0.658027,c1cc2cccc3c4c(-c5cnc6oc7ncc(-c8ccc9sc(-c%10cc%11sc%12ccsc%12c%11s%10)cc9c8)cc7c6c5)ccc5cccc(c(c1)c23)c54,1239841.93
7578,616.0093059074875,616.0093059074875,0.001558,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4N(c4cccnc4-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)c4ccccc43)cc21,1239841.93
7579,477.9837040749451,477.9837040749451,0.126479,C1=C(c2ccc(-c3cc(-c4ccc(-n5nc6cccc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)c6n5)cc4)ncn3)cc2)c2cccc3cccc1c23,1239841.93
7580,323.01009014172575,323.01009014172575,1.633575,c1ccc2c(c1)c1cc3c(cc1n2-c1cnc2sc4ncc(-n5ccc6cc7occc7cc65)cc4c2c1)[nH]c1ccc(-c2cc4nc5ccoc5nc4o2)cc13,1239841.93
7581,324.8465768857914,324.8465768857914,0.110789,CC1(C)c2cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2-c2ccc(-c3ccc4sc5c6cc(C(F)(F)F)ccc6sc5c4c3)cc21,1239841.93
7582,340.12068416865554,340.12068416865554,0.546979,O=[N+]([O-])c1cc(Br)cc(-c2cc3c(cc2-c2ccc4c(ccc5ccccc54)c2)Oc2cccc4c2B3c2ccccc2O4)c1,1239841.93
7583,362.24090045870224,362.24090045870224,0.169725,O=C1c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)ccc2S(=O)(=O)c2ccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3cccc5c3C(=O)NC5=O)C4=O)cc21,1239841.93
7584,318.03866458034065,318.03866458034065,0.296609,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc(-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5cc6c7c(c5)CCCN7CCC6)c5ccccc5c4c3)cc21,1239841.93
7585,404.51612724306693,404.51612724306693,0.205848,O=C1c2cc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8c9ccccc9c9ccccc9c8c7)c6cc5c4c3)ccc2-c2ccc(-c3ncco3)cc21,1239841.93
7586,435.91939033823223,435.91939033823223,0.001069,CC1(C)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2N(N2c3ccccc3Nc3ccccc32)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc21,1239841.93
7587,400.9189749393695,400.9189749393695,1.551505,O=C(O)c1ccc(C(=O)Oc2ccc3cccc4c5ccc(-c6ccc7c(c6)Oc6cc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)ccc6N7)c6cccc(c2c34)c65)cc1,1239841.93
7588,382.39580853098107,382.39580853098107,0.711055,c1ccc(N(c2ccc(-c3ccc4ocnc4c3)cc2)c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c3ccccc23)cc1,1239841.93
7589,369.83711072664363,369.83711072664363,0.158921,CCC(C)c1nc(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c[nH]1,1239841.93
