,reward,wavelength,f_osc,molecule,top_score
15707,387.71715867158673,387.71715867158673,0.006015,c1cc(-c2nc3nc4[nH]cnc4nc3[nH]2)c2nc3c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3nc2c1,77977.47987421384
15708,436.91790182189806,436.91790182189806,0.54895,CC1(C)c2ccccc2Nc2ccc(-c3c4ccccc4cc4cc5cc(-c6ccnc7c6ccc6c(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)ccnc67)ccc5cc34)cc21,77977.47987421384
15709,335.9185916714081,335.9185916714081,0.00247,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1c3ccccc3[nH]c1n2-n1cnc2nc3[nH]c(-c4ccc5cccnc5n4)nc3nc21,77977.47987421384
15710,381.85405463673044,381.85405463673044,1.023163,CC1(C)Oc2ccsc2-c2sc(-c3cn4ccccc4c3-c3ccc(B(c4ccccc4)c4ccc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)cc4)cc3)cc21,77977.47987421384
15711,363.95289438149473,363.95289438149473,0.01357,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccc(-c4cccc5nccnc45)cc3c3cc4c(cc32)[nH]c2ccc(-c3c(F)c(F)cc(F)c3F)cc24)cc1,77977.47987421384
15712,487.9154421313604,487.9154421313604,0.087049,O=S(=O)(c1ccc(C2=C(c3cccc4n[nH]nc34)c3cccc4cccc2c34)cc1)c1cccc(-c2ccc3sc4c5ccccc5sc4c3c2)c1,77977.47987421384
15713,321.9448806834411,321.9448806834411,0.03065,CC1(C)c2ccccc2Sc2ccc(-c3cc4ccc5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cc6ccc(c3-c3ccc7c(c3)S(=O)(=O)c3ccccc3O7)c4c56)cc21,77977.47987421384
15714,445.9702636595806,445.9702636595806,0.290962,COc1cc(-c2scc3nccnc23)c(C#N)[nH]1,77977.47987421384
15715,564.4625221944002,564.4625221944002,0.135561,O=C1C(c2ccc3c4ccccc4c4nc5c(-c6cc7c8c(c6)CCCN8CCC7)ccc(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c5nc4c3c2)=Cc2ccccc21,77977.47987421384
15716,322.66543396226416,322.66543396226416,0.021834,c1ccc2c(c1)c1cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5)n4-c4ccc(-c5ncc[nH]5)cc4)cc3)ccc1c1nccnc21,77977.47987421384
15717,435.39890785222644,435.39890785222644,0.519186,Clc1cc(Cl)c(-c2ccc3cc4cc5ccccc5c(-c5cc6c7ccccc7c7nc8ccccc8nc7c6cc5-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c4cc3c2)c(Cl)c1,77977.47987421384
15718,356.79931221042335,356.79931221042335,1.938239,c1cc(-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)cc(-c2cc3c(cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c4nsnc43)c3nsnc23)c1,77977.47987421384
15719,341.4601845221702,341.4601845221702,0.000276,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-n3c4ccc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc4c4ccc5c6ccccc6[nH]c5c43)cc21,77977.47987421384
15720,311.9962580839981,311.9962580839981,0.014046,c1ccc2c(c1)sc1c2ccc2[nH]c3ccc(-c4ccc5c6ccc(-c7ccc8[nH]c9c%10cc(-c%11cc[nH]c%11)ccc%10oc9c8c7)cc6c6nccnc6c5c4)cc3c21,77977.47987421384
15721,310.2086494195357,310.2086494195357,0.025867,c1ccc2c(c1)[nH]c1ccc3c4cc(CCNc5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc5)ccc4sc3c12,77977.47987421384
15722,340.46625933655537,340.46625933655537,0.026513,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccc(-c5nc6nc8c(ncn8N8C(C)(C)CCCC8(C)C)nc6[nH]5)cc47)cc(c12)C3(C)C,77977.47987421384
15723,349.73397929536543,349.73397929536543,3.2e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3csc(-c4ccc5c6ccccc6c6ccccc6c5c4)c3)cc21,77977.47987421384
15724,423.18312854119733,423.18312854119733,0.005512,Fc1cc(F)c(-c2ccc3nc4cc(-c5ccc6[nH]c7ccccc7c6c5)ccc4nc3c2)c(F)c1-c1ccc2sccc2c1,77977.47987421384
15725,321.55244825976456,321.55244825976456,0.395342,c1ccc2c(c1)sc1c3ccccc3n(-n3c4ccccc4c4c5oc6ccc(-c7ncnc(-c8cc[nH]c8)n7)cc6c5ccc43)c21,77977.47987421384
15726,381.5954972146133,381.5954972146133,1.360234,O=C1C(=Cc2ccc3c(c2)c(=O)c2cc(-c4cn5ccnc5cn4)cc4c(=O)c5cc(-c6cccnc6)ccc5n3c24)C(=O)c2ccccc21,77977.47987421384
15727,306.30019516774547,306.30019516774547,0.526123,CS(=O)(=O)Cc1cccc(-n2ccc3cc4occc4cc32)c1,77977.47987421384
15728,349.192229482341,349.192229482341,0.596298,CSc1ccoc1-c1ccc2c(c1)Oc1ccccc1N2c1nc2cc3ncoc3cc2o1,77977.47987421384
15729,332.7184226062688,332.7184226062688,0.063957,N#Cc1nc2c3cccnc3c3nc(-c4cc5ccc6ccc(-c7ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12[nH]c%11c%10c9c8)cn7)c7ccc(c4)c5c67)ccc3c2nc1C#N,77977.47987421384
15730,379.94665665604316,379.94665665604316,0.006638,c1ccc2nc3c4cc(-n5c6ccccc6c6ccccc65)c(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c4ccc(-c5ccc6[nH]c7cccnc7c6c5)cc4c3nc2c1,77977.47987421384
15731,421.6432341438531,421.6432341438531,0.464672,O=C1c2ccccc2-c2ccc(-c3ccc4sc5c6cc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccc(-c8c(F)cc(F)cc8F)cc7O9)ccc6sc5c4c3)cc21,77977.47987421384
15732,336.19185173133764,336.19185173133764,2.598512,CC1(C)c2cc(-c3ccc4[nH]c5ncccc5c4c3)ccc2-c2ccc(-c3cnc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)o3)cc21,77977.47987421384
15733,392.26814629670645,392.26814629670645,0.104369,O=C1NC(CCc2cnc(-c3ccccc3C(=O)c3ccncc3)o2)=C2C(=O)NC=C12,77977.47987421384
15734,392.46681966382835,392.46681966382835,0.400317,c1ccc2c(c1)Oc1cc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc3c1N2c1ccc(-c2cc4cc5ccoc5cc4n2-c2cnc4oc5ccccc5c4c2)cc1O3,77977.47987421384
15735,411.5794482804409,411.5794482804409,0.020606,C#CN(c1ccc2c(c1)OC=CN2)c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,77977.47987421384
15736,363.9849484778205,363.9849484778205,0.13756,c1ccc2c(c1)[nH]c1oc3ccc(-c4cc(-c5cc6ccccn6c5-c5ccc6nc[nH]c6c5)ncn4)cc3c12,77977.47987421384
15737,348.30934093718395,348.30934093718395,0.008149,O=C1c2ccccc2C(=O)N1c1ccc2oc3ccc(-c4cn5ccnc5c(-c5ccccn5)n4)cc3c2c1,77977.47987421384
15738,359.1974766057305,359.1974766057305,0.006554,c1ccc2nc(-c3cc4c(cn3)[nH]c3ccc(-c5cc6cc7oc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)cc7cc6[nH]5)cc34)cnc2c1,77977.47987421384
15739,341.73311926352636,341.73311926352636,0.012989,O=C1c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc2S(=O)(=O)c2ccc(-c3cc4c(cc(-c5c(Cl)cc(Cl)cc5Cl)c5nsnc54)c4nsnc34)cc21,77977.47987421384
15740,424.6179423952875,424.6179423952875,0.001091,N#Cc1nc2c3cccnc3c3nc(-c4ccc5oc(N6C(=O)c7cccc8cccc(c78)C6=O)c(-c6ccc7c(c6)Oc6ccccc6N7)c5c4)ccc3c2nc1C#N,77977.47987421384
15741,398.30439796967363,398.30439796967363,1.29275,c1ccc2c(c1)sc1c3ccccc3n(-c3cc4nc5cc(-c6cn7ccnc7c(-c7c8c(cc9nsnc79)N=S=N8)n6)oc5nc4o3)c21,77977.47987421384
15742,477.6706464786562,477.6706464786562,0.390902,O=[N+]([O-])c1cc(C2=Cc3cccc4c(-c5cc6sc7ccsc7c6s5)ccc2c34)cc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)c1,77977.47987421384
15743,335.01997676178127,335.01997676178127,0.201618,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cc5c4c3)cc21,77977.47987421384
15744,417.7646505829234,417.7646505829234,0.245905,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4sc6c7ccccc7sc6c4c3)c3ccccc3n5-c3cnc4sc5ncccc5c4c3)C=C12,77977.47987421384
15745,535.8003154710458,535.8003154710458,0.291956,N#Cc1cc(C#N)c(N2c3ccccc3Oc3cc(-c4ccc5[nH]c6ccc7c8cc(-c9ccccc9C(=O)c9ccncc9)ccc8[nH]c7c6c5c4)ccc32)c(C#N)c1,77977.47987421384
15746,452.0021618665695,452.0021618665695,0.303094,Clc1cc2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c3c4c(-c5cccs5)ccc5cccc(c(c1)c23)c54,77977.47987421384
15747,398.0486483883396,398.0486483883396,3.206657,c1cc(-c2cncs2)c2ncc(-c3cc4sc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)sc5c4s3)nc2c1,77977.47987421384
15748,377.1726484546119,377.1726484546119,1.420507,c1ccc2c(c1)ncc1ccc(-c3c(-c4nc5cc6scnc6cc5s4)cc4c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cc6cccc(c7cccc3c74)c65)cc12,77977.47987421384
15749,508.5070666885407,508.5070666885407,0.000703,C1=CSc2cc(-c3[nH]cnc3-c3cccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)n3)ccc2N1,77977.47987421384
15750,509.5520014795332,509.5520014795332,0.5416,O=c1c2ccccc2n(-c2cc(N3C=COc4cc(-c5nc6cc7ocnc7cc6o5)ccc43)cc3nsnc23)c2ccccc12,77977.47987421384
15751,419.077887442961,419.077887442961,0.630227,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5c(c4c3)c3cc(-c4scc6nccnc46)ccc3n5-c3cn4ccnc4cn3)cc21,77977.47987421384
15752,340.03673139158576,340.03673139158576,2.227328,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)C(C)(C)c5ccc7c(sc8ccccc87)c5N6c5csc6ccccc56)ccc3n4-c3ccccc3)cc21,77977.47987421384
15753,396.86371434973273,396.86371434973273,2.310034,c1ccc2c(c1)c1ccc(-c3cc(-c4cc5sc6cc(-c7cncs7)sc6c5s4)c4nsnc4c3)cc1c1nccnc21,77977.47987421384
15754,532.463787846253,532.463787846253,0.232714,O=C1C(c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c3c4cccc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc(c6cccc2c63)c54)=Cc2ccccc21,77977.47987421384
15755,394.45212840417406,394.45212840417406,0.398139,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)Sc1cc(-c3cccc4n[nH]nc34)ccc1N2c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O,77977.47987421384
15756,639.1926225705006,639.1926225705006,0.395207,N#Cc1cc(C#N)c(-c2nccn3ccnc23)c(C#N)c1-c1c2ccccc2cc2cc3cc(N4c5ccccc5Nc5ccccc54)ccc3cc12,77977.47987421384
15757,331.9878782198897,331.9878782198897,0.012526,N#Cc1cc(C#N)c(-c2cccc3c2C(=O)N(c2ccc(-c4ccc(-c5csc6ccccc56)cn4)nc2)C3=O)c(C#N)c1,77977.47987421384
15758,364.1453036889098,364.1453036889098,0.34618,C=Cc1ncc(-c2ccc3c(-c4cccnc4)c4ccccc4cc3c2)s1,77977.47987421384
15759,437.17980606488015,437.17980606488015,0.573956,O=C1NC(c2ccc(-c3nnc(-c4ccccc4)s3)cc2)=C2C(=O)N(c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5cnc6oc7ncccc7c6c5)c34)C=C12,77977.47987421384
15760,337.2710018769892,337.2710018769892,0.00518,CC1(C)c2ccccc2-c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6[nH]c7c8cc(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)ccc8sc7c6c5)cc4)cc3)cc21,77977.47987421384
15761,421.8727857361598,421.8727857361598,0.023444,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(N4C=CSc5ccccc54)ccc3-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc21,77977.47987421384
15762,317.46861525067857,317.46861525067857,0.564672,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccccc4c4c5sc6ccc(-c7ccc8c(c7)c7ccc(-n9ccc%10cc%11occc%11cc%109)cc7c7nccnc87)cc6c5ccc43)cc21,77977.47987421384
15763,358.9998639101228,358.9998639101228,0.278398,c1ccc(B2c3ccccc3N(c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)c3ccc(-c4ccc5ccc6ccc(-c7cc[nH]c7)c7ccc4c5c67)cc32)cc1,77977.47987421384
15764,439.95668358113625,439.95668358113625,0.385008,c1ccc(-c2cc(-c3ccc(-c4ccc5cc6c(-c7ccc8cccc(N9c%10ccccc%10C%10(c%11ccccc%11-c%11ccccc%11%10)c%10ccccc%109)c8n7)c7ccccc7cc6cc5c4)cc3)ncn2)cc1,77977.47987421384
15765,293.6274552989935,293.6274552989935,0.217752,C#Cc1occ(-c2cccc3n[nH]nc23)c1-c1ncc[nH]1,77977.47987421384
15766,409.0942455538325,409.0942455538325,0.961937,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3cc(-c4ccc5ocnc5c4)cc4c5cccc6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)ccc(c2c34)c65)cc1C,77977.47987421384
15767,388.03265210315476,388.03265210315476,0.911966,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc(-c7cnc(-c8cccc9nccnc89)[nH]7)ccc6sc5c4c3)cc21,77977.47987421384
15768,304.26315492404717,304.26315492404717,0.071879,c1ccc2c(c1)sc1c2c2ccccc2n1-n1c2ccccc2c2cc(-c3ccc4[nH]c(-c5cnc6sc7ncccc7c6c5)cc4c3)ccc21,77977.47987421384
15769,328.76589149342385,328.76589149342385,2.346113,N#Cc1ccc2sc3c4cc(-c5ncc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)[nH]5)ccc4sc3c2c1,77977.47987421384
15770,661.4959878354585,661.4959878354585,0.286108,C1=CN(c2ccc3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)c4c5c(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)ccc6cccc(c2c34)c65)c2ccccc2O1,77977.47987421384
15771,406.7856327307327,406.7856327307327,0.776387,CC(C)(C)c1c(C#N)cc(C#N)c(-c2ccc3cccc4c5cc(-c6cc7sc8ccsc8c7s6)cc6cccc(c2c34)c65)c1C#N,77977.47987421384
15772,468.82021099599183,468.82021099599183,1.232766,CC1(C)c2ccccc2Oc2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5ccc6c(c5)c5ccccc5c5ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)cc56)=CC3=C4)cc21,77977.47987421384
15773,403.31867213168084,403.31867213168084,1.466772,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-n1c2ccccc2c2c3cc(-c4ccc5c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c6ccccc6c5c4)ccc3sc21,77977.47987421384
15774,343.846561096012,343.846561096012,0.491628,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)B2c4ccc(-c5ccc6cccnc6n5)cc4Oc4cc(-c5cccc6cccnc56)cc(c42)O3)c1C#N,77977.47987421384
15775,423.6313698021663,423.6313698021663,0.140052,c1ccc(B(c2ccccc2)c2ccc(N3c4ccccc4Sc4cc(-c5ccc6c(c5)Oc5ccccc5N6n5c6ccccc6c6ccncc65)ccc43)cc2)cc1,77977.47987421384
15776,436.70245148110314,436.70245148110314,0.360819,O=C1NC(=O)c2ccc(-c3ccc4cc5cc6ccccc6c(-c6nccc(-c7ccccc7)n6)c5cc4c3)c3cccc1c23,77977.47987421384
15777,332.24587453439455,332.24587453439455,0.135587,O=S1(=O)c2ccc(-c3cc4ccc5ccc(-c6cnc7[nH]c8ccccc8c7c6)c6ccc(c3)c4c56)cc2S(=O)(=O)c2cc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)ccc21,77977.47987421384
15778,395.546954857234,395.546954857234,0.243547,O=C1NC(=O)c2c1cccc2-c1nc2nc3c(ncn3-c3cc4c(cc3-c3ccc5c6cccc7cccc(c8cccc3c85)c76)c3ccccc3c3nc5ccccc5nc43)nc2[nH]1,77977.47987421384
15779,452.57964227048734,452.57964227048734,0.876085,O=S1(=O)c2ccc(C3=[N+]4C(=Cc5ccc(-c6ccsc6)n5[B-]4(F)F)C=C3)cc2S(=O)(=O)c2cc(-c3cc4cc5[nH]ccc5cc4o3)ccc21,77977.47987421384
15780,346.3535854959913,346.3535854959913,1.546619,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc3c1B2c1cc(-c2nc4cc5nc(-c6cc7cc8cc[nH]c8cc7o6)oc5cc4o2)ccc1O3,77977.47987421384
15781,383.2350179277943,383.2350179277943,0.004987,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(cc(-c5c(C#N)cc(C#N)c(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)c5C#N)c5nsnc54)c4nsnc34)cc21,77977.47987421384
15782,367.52391581443607,367.52391581443607,0.725983,c1cc2ccc3ccc(-c4ccc5c(c4)Oc4cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc4N5c4nc5scnc5s4)c4ccc(c1)c2c34,77977.47987421384
15783,333.76636875117777,333.76636875117777,1.759675,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(B(c5ccccc5)c5ccc(-c6c(F)cc(F)cc6F)cc5)cc1)cc4C(C)(C)c1cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc(c12)C3(C)C,77977.47987421384
15784,357.6742239787676,357.6742239787676,0.02282,c1cc(-c2cn3ccnc3c(-c3ccc(-c4nnc(-c5ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc5)o4)cc3)n2)c2nccnc2c1,77977.47987421384
15785,425.9893248582718,425.9893248582718,1.275546,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3cc(-c3ccccc3)c4-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc21,77977.47987421384
15786,504.22625157590795,504.22625157590795,0.061079,O=C1C=C(c2cc3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc4c5c(-c6c(F)c(F)cc(F)c6F)ccc6cccc(c(c2)c34)c65)c2ccccc21,77977.47987421384
15787,411.6341069057105,411.6341069057105,0.012732,C1=CN(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc(N(c6ccccc6)c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)cc5)cc43)c3ccccc32)c2ccccc2S1,77977.47987421384
15788,488.1844036697248,488.1844036697248,0.372563,N#Cc1cc(C#N)c(C2=C3C(=O)NC(c4ncccc4-c4ccc5c6ccccc6c6ccccc6c5c4)=C3C(=O)N2)c(C#N)c1,77977.47987421384
15789,350.9416994537066,350.9416994537066,0.22767,Fc1cc(F)c(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5c4cc32)c(F)c1-c1ccnc2c1ccc1cccnc12,77977.47987421384
15790,404.1864482477588,404.1864482477588,0.474818,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4c5ccccc5oc43)cc3c1N2c1ccc(-c2ccc(Nc4ccc(-c5ccc6nsnc6c5)cc4)cc2)cc1O3,77977.47987421384
15791,324.9828130324238,324.9828130324238,0.797502,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc3c2N2c4c1cc(-c1ccc5[nH]c6ccc7c8ccccc8oc7c6c5c1)cc4C(C)(C)c1cc(-c4c[nH]cn4)cc(c12)C3(C)C,77977.47987421384
15792,315.698299085886,315.698299085886,0.008572,N#Cc1cc(C#N)c(-c2cc3c(cc2-c2ccc4oc5ccccc5c4c2)c2ccc(-c4ccc5oc6ncccc6c5c4)cc2c2nccnc32)c(C#N)c1,77977.47987421384
15793,427.5022170884767,427.5022170884767,0.111523,C1=CSc2cc(-c3ccc4c(c3)c3ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc3c3ccc(-c5cc6cc7sccc7cc6s5)cc34)ccc2N1,77977.47987421384
15794,428.34407669718433,428.34407669718433,0.475608,Cc1cc(-c2ccc3ncncc3c2)cc(C)c1Bc1c(C)cc(-c2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3cc3cc4ccccc4cc23)cc1C,77977.47987421384
15795,349.034944541411,349.034944541411,0.002492,Fc1cc(F)c(-c2ccnc3c2ccc2c(-c4cccc5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)nc45)ccnc23)c(F)c1,77977.47987421384
15796,446.67720935259575,446.67720935259575,0.992008,O=C1NC(=O)c2c1cccc2C1=CC2=C(c3cnc4sc5ncccc5c4c3)c3cc(-c4cnc5sc6ncccc6c5c4)cn3[B-](F)(F)[N+]2=C1,77977.47987421384
15797,409.4049432043323,409.4049432043323,1.270867,O=C(O)c1ccc(C(=O)Oc2cccc3c(-c4ccc(-c5c6c(cc7nsnc57)N=S=N6)c5n[nH]nc45)cccc23)cc1,77977.47987421384
15798,320.124433255874,320.124433255874,1.660769,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4cc5cc(-c6c(F)cc(F)cc6F)ccc5[nH]4)cc32)cc1,77977.47987421384
15799,337.86841345105734,337.86841345105734,1.263017,c1ccc2nc(-c3ncc(-c4ccnc5c4ccc4c(-c6ccc7[nH]c8cnccc8c7c6)ccnc45)s3)ccc2c1,77977.47987421384
15800,399.2921097549193,399.2921097549193,0.953202,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6cc(-c7cccc8nsnc78)c7cccc8c9cccc%10cccc(c6c78)c%109)cc54)c4ccccc43)cc21,77977.47987421384
15801,375.8577409282444,375.8577409282444,0.662927,CC1(C)c2ccsc2-c2sc(-c3cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)cc4c3[nH]c3c4ccc4c5ccccc5n(-c5cc6c(s5)-c5sccc5C6(C)C)c43)cc21,77977.47987421384
15802,459.20071481481483,459.20071481481483,0.84439,CC1(C)Oc2cc(-c3ccc4c(c3)C(=O)c3cc(-c5cc6c(cc(-c7ccc8[nH]c9ncccc9c8c7)c7nccnc76)c6nccnc56)ccc3-4)sc2-c2sccc21,77977.47987421384
15803,468.3951378919532,468.3951378919532,0.252008,C1=C(c2cc3sc4cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)sc4c3s2)Nc2ccc(-c3cccc4ccccc34)cc2S1,77977.47987421384
15804,423.4722078010793,423.4722078010793,0.459906,Clc1ccc2c(c1)c1c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc3[nH]c1n2-c1ccc[nH]1,77977.47987421384
15805,585.245187632759,585.245187632759,0.454579,F[B-]1(F)n2cc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c34)cc2C(c2cnco2)=C2C=CC=[N+]21,77977.47987421384
15806,395.4712545054384,395.4712545054384,0.005429,c1cc2ccc3c(-c4cnc5cnncc5c4)c(-c4ccn5ccccc45)c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c4ccc(c1)c2c34,77977.47987421384
15807,364.0918362552492,364.0918362552492,2.650915,O=c1c2ccccc2oc2ccc(-c3cnc(-c4ccc(-c5cnc6[nH]c7ccccc7c6c5)s4)cn3)cc12,77977.47987421384
15808,417.8068845829824,417.8068845829824,0.118857,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ccc7c(c6)c6ccccc6c6ccc(-c8ccc9c(c8)SC=CN9)cc67)cc3C5)-c3ccccc3C4)ccc21,77977.47987421384
15809,453.8220827232796,453.8220827232796,0.920975,C1=CN(c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3c5ccccc5cc5c(-c6ccc7ccccc7n6)c6ccccc6cc35)cc2O4)c2ccccc2O1,77977.47987421384
15810,394.55254900712833,394.55254900712833,1.92088,CC(c1ccc(Nc2ccccc2)cc1)c1cc2c(s1)-c1sc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc1C(C)(C)O2,77977.47987421384
15811,330.14909996272036,330.14909996272036,0.131322,c1cnc2sc3ncc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5c(-c6ccc8c9ccccc9c9ccccc9c8c6)ccc6nsnc56)cc47)cc3c2c1,77977.47987421384
15812,436.28753958758534,436.28753958758534,0.98057,F[B-]1(F)n2c(ccc2-c2ccc3c4ccccc4c4ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc4c3c2)C(c2ccncn2)=C2C=CC=[N+]21,77977.47987421384
15813,380.99745866879726,380.99745866879726,0.004123,Fc1c(F)c(-c2cnc(-c3ccc4sc5c6ccccc6sc5c4c3)c3nccnc23)c(F)c(F)c1Cl,77977.47987421384
15814,466.6673931044866,466.6673931044866,2.489138,F[B-]1(F)n2cccc2C(c2cc3sc4cc(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)sc4c3s2)=C2C=CC=[N+]21,77977.47987421384
15815,336.92272344357184,336.92272344357184,0.319313,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4c5cc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)ccc5n(-c5nc6ccccc6s5)c43)cc2)cc1,77977.47987421384
15816,640.6458585232264,640.6458585232264,0.825169,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)C(=O)c2cc(N4C=COc5cc(-c6ccc[nH]6)ccc54)ccc2C3=O)cc1,77977.47987421384
