,reward,wavelength,f_osc,molecule,top_score
6914,417.77872763419487,417.77872763419487,0.017118,COc1cc2c3cc(-c4cc(-c5ccc6c(c5)c(-c5ncccn5)cc5ccccc56)c5nsnc5c4)ccc3n(-c3c(-c4ccc5c6cc(-c7cc8c(s7)-c7sccc7C(C)(C)O8)ccc6c6ccccc6c5c4)ccc4nsnc34)c2cn1,30613.38098765432
6915,405.70743782722514,405.70743782722514,0.00428,O=C(O)c1ccc(C(=O)Oc2c3cc(-c4cnc5oc6ncc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)cc6c5c4)ccc3c(-c3ccc4cccnc4n3)c3cc(-c4sc5ccc(C(F)(F)F)cc5c4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)ccc23)cc1,30613.38098765432
6916,432.5885105195213,432.5885105195213,0.21969,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(-c5ccc6cccc7c8cccc9ccc(-c%10cc%11nsnc%11c(-c%11cc%12c(=O)c%13cccc%14c(=O)c%15cc(-c%16ccc%17oc%18c(ccc%19c%18c%18ccccc%18n%19-c%18c(C#N)cc(C#N)cc%18C#N)c%17c%16)cc%16c(=O)c(c%11)c%12n(c%14%13)c%15%16)c%10-c%10cccc([N+](=O)[O-])c%10)c(c5c67)c98)ccc5c6cccc7cccc(c(c3)c45)c76)cc21,30613.38098765432
6917,455.02126027598354,455.02126027598354,1.339899,O=C1C(=Cc2cc(-c3sc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4nccnc34)ccc2-c2cccc(-c3c(F)cc(F)c(-c4cc5sc6ccsc6c5s4)c3F)c2-c2scc3nccnc23)C(=O)c2ccccc21,30613.38098765432
6918,369.75990277653517,369.75990277653517,1.18529,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3cccc4cc(-c5ccc6[nH]c7cc8c9ccccc9n(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)c8cc7c6c5)c(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7c(F)cc(F)cc7F)c65)c34)cc21,30613.38098765432
6919,342.6397485145779,342.6397485145779,0.351308,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c(c5)Sc5cc(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)ccc5N6N5c6ccccc6B(c6ccccc6)c6cc(-c7ccc8c(c7)c7ccccc7n8-c7ccc(-c8cc[nH]c8)cc7)ccc65)c5c(c6ccccc6n5-c5ccc6ccccc6c5)c43)cc12,30613.38098765432
6920,423.02430311508414,423.02430311508414,0.118519,O=C1NC(=O)c2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3[nH]cnc3-c3ccc4c(c3)C3(c5cc(-c6ccc7oc8ccccc8c7c6)ccc5-c5ccc(-c6ccc7c8ccccc8c8ccc(-c9ccc(-c%10ccccn%10)nc9)cc8c7c6)cc53)c3cc(-c5c6c(cc7nsnc57)N=S=N6)ccc3-4)c3cccc1c23,30613.38098765432
6921,335.49137623119384,335.49137623119384,0.187577,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5cc(-c6cccnc6)cc6nsnc56)cc4c4ccc5c6cc(-c7ccc8c(c7)c7ccccc7n8-c7cc8cc9c(ccn9-c9c(Cl)cc(Cl)cc9Cl)cc8o7)ccc6n(-c6cccc(S(=O)(=O)c7ccccc7)c6)c5c43)cc12,30613.38098765432
6922,393.01421054299936,393.01421054299936,2.274971,CC1(C)Oc2cc(-c3ccc4c(c3)Oc3cc(-c5c(F)c(-c6ccc7[nH]c8c(ccc9c%10cccc(-c%11ccc%12ccc%13c(-c%14ccc%15c(c%14)C(C)(C)c%14ccccc%14S%15(=O)=O)ccc%14ccc%11c%12c%14%13)c%10[nH]c98)c7c6)c(F)c(-c6c(F)cc(F)cc6F)c5F)cc5c3B4c3ccc(-c4ccc6c(c4)C4(c7ccccc7-c7ccccc74)c4ccccc4S6(=O)=O)cc3O5)sc2-c2sccc21,30613.38098765432
6923,440.31604872505153,440.31604872505153,0.032442,O=C1c2ccc(-c3ccc4nsnc4c3-c3c(F)c(F)cc(F)c3F)cc2C(=O)c2cc(-c3c(-c4ccc5c(c4)c4ccc6[nH]c7ccccc7c6c4n5-c4ccc5oc6ccccc6c5c4)oc4ccc(-c5ccc(N6c7cc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)ccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)cc34)ccc21,30613.38098765432
6924,396.86371434973273,396.86371434973273,1.02263,O=C(c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4ccccn4)nc3)cc2)cc1)c1nc2nc3c(nc(F)n3-c3ccc4c(c3)-c3cc(-c5cc6ccccc6o5)ccc3S4(=O)=O)nc2n1-c1ccc2oc3ccccc3c(=O)c2c1,30613.38098765432
6925,484.2943361587439,484.2943361587439,0.168037,Fc1cc(F)c(-c2ccc(B3c4ccccc4Oc4cc(-c5cc6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc7ccccc7c6cc5C5=C(c6ccc7ccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)nc7n6)c6cccc7c(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)ccc5c67)ccc43)cc2)c(F)c1,30613.38098765432
6926,493.6659088194307,493.6659088194307,0.288154,C1=C(c2ccc3c(c2)Oc2ccccc2N3)c2ccc(-c3ccoc3-c3cc(-c4cc5c6cc(-c7ccco7)ccc6n(-c6coc7ccc(-c8cnccn8)cc67)c5cn4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c3cccc1c23,30613.38098765432
6927,409.08074765738417,409.08074765738417,0.000661,CC1(C)c2cc(C3=NC4=NC(c5c(C#N)cc(C#N)cc5C#N)=NC5=NC(c6ccc(Nc7ccc(C8=NC9=NC(c%10ccc%11sc%12c%13c(ccc%12c%11c%10)C(C)(C)c%10ccccc%10N%13)=NC%10=NC=NC(=N8)N%109)cc7)cc6)=NC(=N3)N54)ccc2Oc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9c(c8)C(C)(C)c8ccccc8-9)ccc7c6nc54)c3)cc21,30613.38098765432
6928,426.0332382654113,426.0332382654113,0.023793,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c(c2)c2c5c(ccc2n4-c2cc4cc6c(cc(-c7cc8c(cc7-c7ccc9c%10c(ccc(-c%11ccc%12c(c%11)c%11ccccc%11c%11nc%13c%14cccnc%14c%14ncccc%14c%13nc%12%11)c7%10)-c7nccnc7-9)c7ccccc7c7nc9ccccc9nc87)n6-c6cnc7c(c6)c6ccccc6n7-n6c7ccccc7c7c8ccccc8[nH]c76)cc4o2)[nH]c2ccccc25)ccc1O3,30613.38098765432
6929,345.24446703051905,345.24446703051905,0.019193,C=Cc1ccc2c(c1)c1ccccc1c1ccc(-c3cnc(-c4ccc(-c5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)c6nc(CC)cnc56)cc4-c4c(C#N)cc(C#N)cc4C#N)s3)cc12,30613.38098765432
6930,556.0078613390734,556.0078613390734,0.00446,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3cc5ccc6ccc(-c7ccc(S(=O)(=O)c8cccc(-c9ccc(-c%10ccc(-c%11scc%12nccnc%11%12)c%11nccnc%10%11)cc9C(=O)c9ccncc9)c8)cc7-n7c8ccccc8c8oc9ccccc9c87)c7ccc(c3)c5c67)cc2O4)c(C#N)c1,30613.38098765432
6931,495.1643156675587,495.1643156675587,0.556268,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)c(Cl)c(-c4ccc5c(n4)c4cc(N6C=COc7cc(-c8ccc9cccnc9n8)ccc76)ccc4n5-c4ccc5sc6c7cc(-c8ccc9sc%10cc%11c%12ccccc%12n(-c%12ccc%13[nH]c%14cccnc%14c%13c%12)c%11cc%10c9c8)ccc7sc6c5c4)c(Cl)c3Cl)cc21,30613.38098765432
6932,381.4663497630915,381.4663497630915,0.00782,O=c1c2cc(-c3cc4c5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5c5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc5c4cc3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2oc2ccc(-n3c4ccc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5cnc6sc7ncccc7c6c5)cc4c4c5[nH]c6ccccc6c5ccc43)cc12,30613.38098765432
6933,366.93655627571104,366.93655627571104,0.015955,C=C(c1cnc2sc3ncc(-c4cccc5nsnc45)cc3c2c1)c1cnc2c(-c3cc4c(cc3-c3ccc(-n5c6ccccc6c6ccccc65)cc3)Oc3cccc5c3B4c3ccc(-c4csc6ccccc46)cc3O5)ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)c2n1,30613.38098765432
6934,403.2661993820133,403.2661993820133,1.973937,N#Cc1cc2c(cc1-c1ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c1)c1cc(-c3cc(-c4cc(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)n5ccccc45)c4nsnc4c3-c3nc4cc5oc(-c6ccccc6)nc5cc4o3)ccc1c1nccnc21,30613.38098765432
6935,450.1150589943728,450.1150589943728,0.069534,CC1(C)Oc2cc(-c3cc(-n4c5ccccc5c5cccnc54)cc(-c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5ccc6sc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8n5cnc6nc7[nH]c(N8C=C9C(=O)NC=C9C8=O)nc7nc65)cc4)c3C3=C4C(=O)NC=C4C(=O)N3)sc2-c2sccc21,30613.38098765432
6936,589.9795051153937,589.9795051153937,0.141548,O=C1NC(=O)c2cc(-n3c4ccccc4c(=O)c4ccccc43)c3c4c(ccc1c24)C(=O)N(c1ccc2sc4c5cc(-c6cnc(-c7ccc8[nH]c9ccc%10c%11cc(-c%12ccc%13cc%14cc%15ccccc%15cc%14cc%13c%12)ccc%11n(N%11C(=O)c%12cccc%13c(-c%14ccc%15cc%16ccccc%16cc%15c%14)ccc(c%12%13)C%11=O)c%10c9c8c7)cn6)ccc5sc4c2c1)C3=O,30613.38098765432
6937,485.26102935420744,485.26102935420744,0.535843,C#Cc1cc2cccc3c4cc(-c5c(Cl)c(Cl)c(-c6cc7ccc8cccc9ccc(c6)c7c89)c(Cl)c5Cl)cc5c(-c6ccc7c(c6)Oc6ccccc6N7)ccc(c(c1-c1c(-c6c7c(cc8nsnc68)N=S=N7)cc6n1[B-](F)(F)[N+]1=CC=CC1=C6c1c6ccccc6cc6ccccc16)c23)c54,30613.38098765432
6938,421.5858852732157,421.5858852732157,0.206872,O=S(=O)(c1ccc(CCc2ccc3oc4c(ccc5c4c4ccccc4n5-c4ccc5nc6ccccc6nc5c4)c3c2)cc1)c1ccc(-c2ccc3ccc4c(-c5ccc6ncncc6c5)cc(-c5cocc5-c5nc6cc7ncoc7cc6o5)c5ccc2c3c45)cc1,30613.38098765432
6939,419.4748891971445,419.4748891971445,0.000732,O=C1C(=Cc2ccc3c(c2)c2c4cc(-c5cnc6sc7ncc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7c6c5)ccc4sc2n3-c2ccc(-c3nnc(-c4ccc(-c5ccc6sc7cc8c9ccccc9n(-c9cc%10sc%11ccsc%11c%10s9)c8cc7c6c5)cc4)n3-c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc3)cc2)C(=O)c2ccccc21,30613.38098765432
6940,381.70122837263716,381.70122837263716,0.002846,Fc1c(F)c(-c2ccc(-c3ccc4c(c3)N(c3ccc(-c5ncncn5)cc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cn2)c(F)c(F)c1-c1cc2c3c(c1)Oc1cc(-c4nc5ccccc5o4)ccc1B3c1ccc(C3=NC4=NC(c5cnc6[nH]c7ccccc7c6c5)=NC5=NC=NC(=N3)N54)cc1O2,30613.38098765432
6941,426.0771607271728,426.0771607271728,2.496443,CC1(C)c2cc(-c3nc4cc(-c5cc6nc7ccoc7nc6o5)ccc4s3)sc2-c2sc(-c3c(-c4ccc5ncncc5c4)cc4c5c(-c6ccc(C(F)(F)F)cc6)ccc6cccc(c7cc(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)cc3c74)c65)cc21,30613.38098765432
6942,456.7309843070803,456.7309843070803,0.143211,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5ccc6c(c7cc(-c8cc9cc(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)cc%10c%11c(-c%12c[nH]c%13ccccc%12%13)c(-n%12c%13ccccc%13c%13ncccc%13%12)cc%12c(-c%13ccc%14cccnc%14n%13)ccc(c(c8)c9%10)c%12%11)ccc7n6-c6cc7c8c(c6)N(c6ccccc6)c6ccccc6B8c6ccccc6N7c6ccccc6)c5c4c3)cc21,30613.38098765432
6943,404.991810936173,404.991810936173,0.623513,O=S1(=O)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4nc7cc8sc(-c9ccc%10sc%11ccccc%11c%10c9)nc8cc7s4)ccc3-6)Cc3ccccc3-5)cc2-c2cc(-c3ccc4nc(-c5ccc6c(c5)c5cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)cc5c5nccnc65)[nH]c4c3)ccc21,30613.38098765432
6944,399.96191167457016,399.96191167457016,0.37418,O=S(=O)(c1cccc(-c2ccc(-c3ccc4c(ccc5ccccc54)c3)c3nc4c5ccccc5c5ccccc5c4nc23)c1)c1ccc(-c2cc3c4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc4c4ccccc4c3cc2-c2ccc3c4ccccc4c4nc5c(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)cccc5nc4c3c2)c(-c2coc3ccccc23)c1,30613.38098765432
6945,398.3171940758827,398.3171940758827,0.211364,Clc1cc2c(cc1-c1ccc3c(c1)C1(c4ccccc4Nc4ccccc41)c1ccccc1N3)B1c3cc(N4c5ccccc5B(c5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc5)c5cc(-c6cnc7sc8ncccc8c7c6)ccc54)c(-c4ccc(-c5nnc(-c6ccc(N7C=CSc8ccccc87)cc6)n5-c5ccccc5)cc4)cc3Oc3cccc(c31)O2,30613.38098765432
6946,418.04637197383505,418.04637197383505,0.005385,CS(=O)(=O)c1ccc2c(c1)c1cc(N3c4ccccc4N(c4cnco4)c4ccccc43)cnc1n2-c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccnc4c3ccc3c(-c5ccc6[nH]c7ccc(-n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)nc7c6c5)ccnc34)ccc1O2,30613.38098765432
6947,382.49018355699525,382.49018355699525,0.609032,O=C(c1ccncc1)c1cc(-c2c(Cl)c(-c3ccc4c(c3)N(c3ccc(-c5ccoc5)cc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c(Cl)c(-n3c4ccccc4c4c5cc(C(F)(F)F)ccc5n(-n5cnc6ccccc65)c43)c2Cl)ccc1-c1ccc2oc3ccccc3c(=O)c2c1,30613.38098765432
6948,543.4089805399719,543.4089805399719,0.114725,O=C1C(c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccsc7)cc7c(=O)c(c2)c3n(c45)c67)=C(n2c3ccccc3c3ccc4c5cc(-c6cc7cc8sc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9cc(-n%11c%12ccccc%12c%12c%13ccccc%13sc%12%11)ccc9N%10c9cccc%10nsnc9%10)cc8cc7s6)ccc5[nH]c4c32)c2ccccc21,30613.38098765432
6949,442.32676774884055,442.32676774884055,2.375035,CC1(C)Oc2cc(-c3c(F)cc(F)c(-c4ccc5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)nc5n4)c3F)sc2-c2sc(-c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc%10[nH]c%11c%12ccccc%12sc%11c%10c9)cc9c(=O)c(c4)c5n(c76)c89)c4nn(-n5c6ccccc6c6oc7ccccc7c65)nc34)cc21,30613.38098765432
6950,372.5038847494292,372.5038847494292,0.728768,C#Cc1c(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc2)sc(-c2cc(C#N)cc(C#N)c2)c1-c1ccc2ccc(-c3c(Cl)cc(Cl)c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3Cl)nc2n1,30613.38098765432
6951,450.22947563366984,450.22947563366984,0.270764,N#Cc1nc2c3ccc(-c4cnccn4)nc3c3nc(-c4cc5cc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10cc(-c%11ccc(B(c%12ccccc%12)c%12ccccc%12)cc%11)cc%11c%12cccc%13cc(-n%14c%15ccccc%15c%15c%16[nH]c%17ccccc%17c%16c%16[nH]c%17ccccc%17c%16c%15%14)c(-c%14cc%15c(ccc%16nccnc%16%15)c%15nccnc%14%15)c(c9c%10%11)c%13%12)cc8)o7)cc6)ccc5o4)ccc3c2nc1C#N,30613.38098765432
6952,419.61685788743364,419.61685788743364,0.006303,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4nc5cc(-c6ccc7c(c6)Oc6cc(-c8ccc9c(c8)c8cc(-c%10cc%11c%12c(c%10)CCCN%12CCC%11)ccc8n9-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8cc(-c9ccsc9)ccc8-%11)Cc8cc(-c9ccc%11c%12ccccc%12c%12nccnc%12c%11c9)ccc8-%10)ccc6N7)ccc5nc4c3)ccc21,30613.38098765432
6953,349.44812006764374,349.44812006764374,0.836956,c1cc(-c2ccc3nc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ccc7c8ccccc8c8nccnc8c7c6)c54)[nH]c3c2)c2cc(-n3c(-c4nc5cc6scnc6cc5s4)nc4c5ccccc5c5ccccc5c43)c(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc2c1,30613.38098765432
6954,421.71494217687075,421.71494217687075,0.002119,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccc(-c5ccc6c(c5)C(=O)c5cc(-n7c8ccccc8c8c9sc%10ccc(-c%11ccc%12[nH]c%13ccc(-c%14ccc%15oc%16cc%17c%18cc(-c%19ccc%20sc%21ccccc%21c(=O)c%20c%19)ccc%18n(-c%18ccc%19oc%20ccccc%20c(=O)c%19c%18)c%17cc%16c%15c%14)cc%13c(=O)c%12c%11)cc%10c9ccc87)ccc5C6=O)c5cccc(c6cccc2c63)c54)c1C#N,30613.38098765432
6955,383.5907214900068,383.5907214900068,2.1e-05,N#Cc1cc(C#N)cc(-c2c(Cl)c(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)c(Cl)c(-n3c(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4cc5ccc6ccc(-c7ccc8ccccc8c7)c7ccc(c4-c4ccc8c(c4)S(=O)(=O)c4ccccc4S8(=O)=O)c5c67)nc4ccccc43)c2Cl)c1,30613.38098765432
6956,500.2186435891229,500.2186435891229,0.000861,O=C1c2cccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccoc4-c4ccc7[nH]c8cccnc8c7c4)ccc3-6)Cc3cc(-c4ccc6c(c4)c4cc(-n7c8ccc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)cc8c8c9c(ccc87)[nH]c7ccccc79)ccc4n6-c4ccccc4)ccc3-5)c2C(=O)N1c1ccc(-c2ccccn2)nc1,30613.38098765432
6957,428.2109311321407,428.2109311321407,0.781558,C#Cc1ccc2c(c1)c1ccc(-c3ccc(-n4c5ccc(-c6c7ccccc7cc7cc8ccccc8c(-c8cc(C)c(Bc9c(C)cccc9C)c(C)c8)c67)cc5c5cc6sc7ccccc7c6cc54)c4nc5c6ccccc6c6ccccc6c5nc34)cc1c1cc(-c3cc4c(s3)c3sccc3n4C)c(N3c4ccccc4B(c4ccccc4)c4ccccc43)cc21,30613.38098765432
6958,492.02029048771783,492.02029048771783,0.179693,CC1(C)c2ccsc2-c2sc(-c3cc4c(-c5ccc6cccnc6n5)cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c5c6c(-c7cnc8c(-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11[nH]c%12ccccc%12c%11c%109)ccc(-c9nc%10cc%11ncoc%11cc%10o9)c8n7)ccc7ccc(-c8cccc(S(=O)(=O)c9ccccc9)c8)c(c(c3)c45)c76)cc21,30613.38098765432
6959,378.5545707132389,378.5545707132389,0.006496,O=c1c2ccccc2n(-c2cc3c(cc2-c2ccc(-c4nnc(-c5ccccc5)s4)cc2)c2ccc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)cc2c2nc4cccc(-c5cc(-c6nc(-c7c(Cl)cc(Cl)cc7Cl)cn7ccnc67)cc([N+](=O)[O-])c5)c4nc32)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc12,30613.38098765432
6960,391.9705131042332,391.9705131042332,0.175194,O=C(c1ccccc1)c1ccc(C(=C(c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4[nH]c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5c4c3)cc2)n2c3c(-c4c(Cl)cc(Cl)cc4Cl)cccc3c3ccc4c5ccccc5[nH]c4c32)c2ccncn2)cc1,30613.38098765432
6961,357.09733006912444,357.09733006912444,0.569409,Fc1c(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c(-c2ccc3sc4c5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc5sc4c3c2)c2cc(-c3cnc4sc5ncc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc5c4c3)ccc2c1-n1c2ccccc2c2oc3ccccc3c21,30613.38098765432
6962,472.6988943535781,472.6988943535781,0.861259,O=c1c2ccccc2oc2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc%11c(-c%12cc%13nc%14ccoc%14nc%13o%12)c%12cc%13cc(-c%14ccc%15sc%16c%17cc(-c%18ccc%19c(c%18)Oc%18ccccc%18B%19c%18ccccc%18)ccc%17sc%16c%15c%14)ccc%13c(-c%13ccc%14[nH]c%15cc%16[nH]c%17ccccc%17c%16cc%15c%14c%13)c%12cc%11c%10)ccc9oc8c7c6c5)c43)cc12,30613.38098765432
6963,390.19415578284816,390.19415578284816,0.3307,N#Cc1nc2c3ccc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccc(-c5coc(-c6cc7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)ccc7c7ccccc67)c5)cc4)nc3c3nc(-c4ccc5[nH]c6oc7ccc(-c8ccc9c(c8)C8(c%10ccccc%10N9)c9ccccc9Nc9ccc(-c%10cc%11cc%12[nH]ccc%12cc%11o%10)cc98)cc7c6c5c4)ccc3c2nc1C#N,30613.38098765432
6964,444.85017760396113,444.85017760396113,2.183839,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc(-c7ccccn7)nc6)cc53)c3cc(C(=Cc5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5)c5csc6ccccc56)ccc3-4)sc2-c2sc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,30613.38098765432
6965,395.2317277653809,395.2317277653809,0.001931,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4c7ccccc7c(-c7ccc8c9ccccc9c9cc(-c%10ccc%11nsnc%11c%10)ccc9c8c7)c7ccccc47)ccc3-6)Cc3ccccc3-5)c3ccc4cc(-n5c6ccccc6c6cc7[nH]c8ccc(-c9ccc%10[nH]c%11ccccc%11c%10c9)cc8c7cc65)cc5ccc2c3c45)c(C#N)c1C#N,30613.38098765432
6966,396.31822337297024,396.31822337297024,0.149137,N#Cc1cccc(-c2ccc3oc4ccc(-c5ccc6c(c5)C(=O)c5cc(C7=NC8=NC(c9cc%10c(=O)c%11ccccc%11n%11c%12ccc(-c%13nc(-c%14cc%15ccccc%15[nH]%14)cc(-c%14c[nH]c%15ccccc%14%15)n%13)cc%12c(=O)c(c9)c%10%11)=NC9=NC=NC(=N7)N98)ccc5-6)cc4c3c2)c1,30613.38098765432
6967,358.2115826880851,358.2115826880851,1.2e-05,N#Cc1cc(C#N)c(-c2nc3cc4ncoc4cc3o2)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4oc5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8sc9ccccc9c8-c8ccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc8C(=O)c8ccncc8)ccc6S7(=O)=O)cc5c(=O)c4c3)ccc1S2(=O)=O,30613.38098765432
6968,387.8384415665666,387.8384415665666,1.289487,Cn1c2cc(-c3ccc4c(c3)N(c3ccccc3)c3cc(-c5cc(-c6ccoc6C6=NC7=NC=NC8=NC=NC(=N6)N87)c(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)s5)cc5c3B4c3ccccc3N5c3ccccc3)sc2c2sc(-c3c(F)cc(F)c(-c4ccoc4)c3F)cc21,30613.38098765432
6969,648.6225111169239,648.6225111169239,0.27403,CC1(C)c2ccccc2N(c2c(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)c3ccc4c(-c5ccc6c7c(cccc57)C=C6)c(-n5c(-n6cnc7ccccc76)nc6ccccc65)c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)c5ccc(c2N2c6ccccc6Nc6ccccc62)c3c54)c2c1ccc1c2oc2ccccc21,30613.38098765432
6970,1222.3621512373065,1222.3621512373065,0.041541,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5c6cc(-c7c(N8C=COc9ccccc98)c(-c8c(C#N)c(C#N)c(-c9ccc%10c(c9)c9cc(-c%11ccc%12c(c%11)C%11(c%13ccccc%13Nc%13ccccc%13%11)c%11ccccc%11-%12)ccc9n%10-c9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)cc9)c(C#N)c8C#N)c8ccc9cccc%10ccc7c8c%109)ccc6sc5c4c3)cc21,30613.38098765432
6971,358.7297986227649,358.7297986227649,0.074166,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4ccc5c(-c6nccn7ncnc67)c(-c6cc7c(cc(-c8ccc9cnc%10ccccc%10c9c8)c8nsnc87)c7nsnc67)c(-c6ccc7[nH]c8oc9ccc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12Nc%12ccccc%12%10)c%10ccccc%10-%11)cc9c8c7c6)c6ccc(c3-c3cnc7sc8ncccc8c7c3)c4c65)cc21,30613.38098765432
