,reward,wavelength,f_osc,molecule,top_score
10370,487.9154421313604,487.9154421313604,0.002395,O=C1c2cccc(-n3cnc4ccccc43)c2C(=O)N1c1c(N2c3ccccc3Sc3cc(-c4ccc5ccccc5c4)ccc32)cn2ccccc12,57667.06651162791
10371,437.3340141093475,437.3340141093475,0.003769,CC1(C)c2ccccc2N(c2nc3ccccc3n2N2C(=O)c3ccccc3C2=O)c2ccc(-c3ccc(-c4ncccn4)cc3C(=O)c3ccncc3)cc21,57667.06651162791
10372,462.3515550417661,462.3515550417661,0.042015,C#Cc1c(C2=Cc3cccc4c(-c5ccc6ccc7cccc8ccc5c6c78)ccc2c34)cc2nsnc2c1-c1cccc2ccccc12,57667.06651162791
10373,373.78412119384984,373.78412119384984,0.021591,O=Cc1nc2nc3c(nc(-c4nccc(-c5cc6cc7ccoc7cc6[nH]5)n4)n3-c3c4ccccc4cc4ccccc34)nc2[nH]1,57667.06651162791
10374,344.8123953611258,344.8123953611258,0.245715,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c(-c3ccc5c(c3)c(=O)c3ccccc3n5-c3ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5ncccc35)cc3ccccc34)c3cccc1c23,57667.06651162791
10375,384.14931990704883,384.14931990704883,0.063771,C#Cc1ccc2c(c1)c1ccncc1n2-c1nc2ccccc2nc1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3oc5ccccc5c(=O)c3c2)cc14,57667.06651162791
10376,460.7707484762896,460.7707484762896,1.386128,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3cnc4c(-c5nc6cc7ncoc7cc6o5)ccc(-c5cc6oc7ccsc7c6s5)c4n3)c3nsnc23)c1Cl,57667.06651162791
10377,318.0713006670087,318.0713006670087,0.007528,c1ccc2c(c1)ccn2C(Cc1ncnc(-c2ccc3c4ccccc4c4ccccc4c3c2)n1)c1ccc2cnc3ccccc3c2c1,57667.06651162791
10378,471.79950911374107,471.79950911374107,0.378329,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c4ccccc4cc4c(-c5ccc6ccc7cccc8ccc5c6c78)c5cc(-c6ncc(-c7cccc8nsnc78)c7nccnc67)ccc5cc34)ccc21,57667.06651162791
10379,438.47854364125055,438.47854364125055,0.326603,O=[N+]([O-])c1nc(-c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)c[nH]2)nc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)n1,57667.06651162791
10380,416.50158895458213,416.50158895458213,0.477331,O=C1c2ccccc2-c2ccc(-c3ccc4cc(-c5cc(-c6scc7nccnc67)cc6c(-c7ccc8oc9ncccc9c8c7)cccc56)ccc4c3)cc21,57667.06651162791
10381,368.4084893326202,368.4084893326202,0.39769,c1ccc2c(-c3ccc4c(c3)c3sc5ccc(-c6cc7c(cn6)[nH]c6ccc(-c8nc9scnc9s8)cc67)cc5c3n4-c3cccc4n[nH]nc34)c3ccccc3cc2c1,57667.06651162791
10382,384.30411319818984,384.30411319818984,0.016063,O=C(c1ccncc1)c1cc(-c2cccc3nc4c5cc(-c6ccc7cccnc7n6)ccc5c5cc(Cl)ccc5c4nc23)ccc1-c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,57667.06651162791
10383,414.24722018042104,414.24722018042104,0.932573,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccc4ccc(-n5nc6c(-c7ccc(Nc8ccccc8)cc7)ccc(-c7ccc8[nH]c9ccncc9c8c7)c6n5)nc34)ccc21,57667.06651162791
10384,506.9269482377954,506.9269482377954,0.020848,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3cc(-c4cccc5nc(-c6ccc7cnc8ccccc8c7c6)ccc45)cc([N+](=O)[O-])c3)cc12,57667.06651162791
10385,380.17966699374466,380.17966699374466,0.005998,O=[N+]([O-])c1cccc(Cc2cccc3ncc(-c4ccc(S(=O)(=O)c5cccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)c5)cc4)nc23)c1,57667.06651162791
10386,379.78371929179684,379.78371929179684,0.312117,C#Cc1nc2nc3c(ncn3-n3c4ccccc4c4cc5sc6ccccc6c5cc43)nc2n1-c1ccc2sc3c4cc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)ccc4sc3c2c1,57667.06651162791
10387,408.7301147227534,408.7301147227534,0.933422,O=C1NC(c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(CCc4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3)cc2)=C2C(=O)NC=C12,57667.06651162791
10388,427.9744321712116,427.9744321712116,0.006277,c1ccc2c(c1)Sc1cc(-c3[nH]cnc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc1N2c1cnc2oc3ccc(-c4ccc5nc6ccccc6nc5c4)cc3c2c1,57667.06651162791
10389,386.8582264657244,386.8582264657244,3.148358,CC1(C)c2cc(-c3ccc4c(c3)c3ccc5[nH]c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c5c3n4-c3nc4cc5scnc5cc4s3)sc2-c2sc(-c3cccc4ccccc34)cc21,57667.06651162791
10390,406.8390254306809,406.8390254306809,0.024875,C=Cc1ccc2[nH]c3c4cc(-c5ccc6sc7c(ccc8[nH]c9ccc(-c%10cccc(C(=O)c%11ccncc%11)c%10)cc9c87)c6c5)ccc4n(-c4cccc([N+](=O)[O-])c4)c3c2c1,57667.06651162791
10391,414.69059134390267,414.69059134390267,0.02722,N#Cc1cccc(-c2cc3cc4oc(-c5ncnc(-c6ccoc6)n5)cc4cc3n2-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)c1,57667.06651162791
10392,347.85004909799966,347.85004909799966,0.000675,C#Cc1ccc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)ccc2S3(=O)=O)c(OC(=O)c2ccc(C(=O)O)cc2)n1,57667.06651162791
10393,320.5465317097133,320.5465317097133,0.05222,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc4cc(-c5nc6cc7ocnc7cc6o5)ccc4c4cc(-n5c6ccc(-c7ccco7)cc6c6ccc7[nH]c8ccccc8c7c65)ccc34)cc2)cc1,57667.06651162791
10394,420.18569491984954,420.18569491984954,0.112395,C1=COc2cc(-c3ccc4c(c3)c3ccncc3n4-c3cc(-c4cnc5sc6ncc(-n7c8ccccc8c8c9ccccc9oc87)cc6c5c4)c[nH]3)ccc2N1,57667.06651162791
10395,452.49705474452554,452.49705474452554,2.570806,CCc1cc2cccc3c4ccc(-c5nccc(-c6cc7c(s6)-c6sc(N8c9ccccc9Sc9ccccc98)cc6C7(C)C)n5)c5cccc(c(c1)c23)c54,57667.06651162791
10396,365.9725869295708,365.9725869295708,0.005534,N#Cc1cccc2ncc(-c3ccc4c(c3)c3ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc3c3ccc(-c5c(F)cc(F)cc5F)cc34)nc12,57667.06651162791
10397,380.88041594986487,380.88041594986487,0.001012,C1=C(n2c(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3cc4c(ccc5ccccc54)cc3-c3ccc(Nc4ccccc4)cc3)nc3c4ccccc4c4ccccc4c32)Nc2ccccc2S1,57667.06651162791
10398,383.54325620243765,383.54325620243765,2.959327,N#Cc1cc2cc3c(cc(-c4cc5sc6cc(-n7c8ccccc8c8c9ccccc9[nH]c87)sc6c5s4)n3-c3ccc4oc5ncccc5c4c3)cc2o1,57667.06651162791
10399,322.69062776534275,322.69062776534275,0.01503,C=Cc1scc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c1-c1ccc2c(c1)c1ncccc1n2-c1cccc2n[nH]nc12,57667.06651162791
10400,390.7105946491035,390.7105946491035,1.482177,Cc1ccc2ccc3c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cc8c(s7)-c7sccc7OC8(C)C)cc64)c4ccccc4-5)c4ccc1c2c43,57667.06651162791
10401,695.8367549668874,695.8367549668874,0.002102,CC1(C)CCCC(C)(C)N1N1C(=O)c2ccc3c4c(c(-c5ccnc6c5ccc5c(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)ccnc56)cc(c24)C1=O)C(=O)N(n1cnc2ccccc21)C3=O,57667.06651162791
10402,394.45212840417406,394.45212840417406,0.017079,c1ccc2nn(-c3c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c(-c4ccc5[nH]c6c7cc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)ccc7sc6c5c4)cc4nsnc34)nc2c1,57667.06651162791
10403,377.63216678849903,377.63216678849903,0.072456,CS(=O)(=O)c1ccc2c(c1)c1cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)cnc1n2-n1c2ccccc2c2c3c(c4ccccc4n3-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c3[nH]c4ccccc4c3c21,57667.06651162791
10404,479.3697533250851,479.3697533250851,0.195222,N#Cc1cc(C#N)c(-n2c3ccccc3c(=O)c3cc(-c4cc5c(cc(-c6ccc7c8c(ccc(N(c9ccccc9)c9ccccc9)c68)-c6nccnc6-7)c6nccnc65)c5nccnc45)ccc32)c(C#N)c1,57667.06651162791
10405,446.90261687632915,446.90261687632915,0.156258,O=C1NC=C2C(=O)N(c3ccc4[nH]c5c6cc(-c7nc[nH]c7-c7cccc([N+](=O)[O-])c7)ccc6n(N6c7ccccc7Nc7ccccc76)c5c4c3)C=C12,57667.06651162791
10406,341.68603042495727,341.68603042495727,0.169323,CC(c1ccc2sc3c4ccccc4sc3c2c1)n1c2ccc(-c3ccc4c5ccccc5c5nccnc5c4c3)cc2c2cc3c4ccccc4n(-c4ccc5ncncc5c4)c3cc21,57667.06651162791
10407,424.60340068493156,424.60340068493156,1.43928,c1ccc2c(c1)ccc1ccc(-c3ncc(-c4cc5cc6cc(-c7cc8ccccn8c7-c7cc8oc9ccsc9c8s7)oc6cc5[nH]4)c4nccnc34)cc12,57667.06651162791
10408,458.1655999408743,458.1655999408743,0.017296,Fc1cc(F)c(-c2ccc3c4c(ccc(-n5c(-c6ccc(-c7cc8c9c(c7)CCCN9CCC8)c7nsnc67)nc6ccccc65)c24)C=C3)c(F)c1,57667.06651162791
10409,373.42386904403355,373.42386904403355,1.588632,N#Cc1cc(C#N)c(-c2ccc(N(c3ccc(-c4nc5cc6scnc6cc5s4)cc3)c3ccc(-c4c(-n5ccc6ccccc65)ccc5ccccc45)cc3)cc2)c(C#N)c1,57667.06651162791
10410,376.8172902166976,376.8172902166976,1.419437,N#Cc1cc(C#N)c(-c2c(F)cc(F)c(-c3ccc4oc(-c5cc(-c6cc7nc8ccoc8nc7o6)n6ccccc56)cc4c3)c2F)c(C#N)c1,57667.06651162791
10411,470.438979320812,470.438979320812,0.577178,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c6cc7ccccc7c(-c7cnc(-c8ccccc8)s7)c6cc5c4)cc3)o2)cc1,57667.06651162791
10412,634.2226865824339,634.2226865824339,0.001354,N#Cc1cc(C#N)c(-c2c(Cl)c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(Cl)c(-c3cccc4c3C(=O)N(N3C=COc5ccccc53)C4=O)c2Cl)c(C#N)c1,57667.06651162791
10413,492.6654732575698,492.6654732575698,0.037117,COC1=C(c2ccc(-c3cccc4n[nH]nc34)n2-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2cccc3cccc1c23,57667.06651162791
10414,354.49376125804145,354.49376125804145,1.460614,CCc1nc2cc3sc(-c4ccc(-c5cccc(S(=O)(=O)c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)cc6)c5)s4)nc3cc2s1,57667.06651162791
10415,389.49545425986435,389.49545425986435,0.083411,O=C1C(=Cn2c3ccc(-c4cnccn4)cc3c3c4cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc4n(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c32)C(=O)c2ccccc21,57667.06651162791
10416,659.8413677488026,659.8413677488026,0.221185,O=[N+]([O-])C1=NC2=NC=NC3=NC(c4ncnc(-c5ccc6oc7cc8c9ccccc9n(N9C=CSc%10ccccc%109)c8cc7c6c5)n4)=NC(=N1)N23,57667.06651162791
10417,531.5506666666666,531.5506666666666,0.403017,CC1(C)c2cc(-c3c(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)[nH]c4ccc(-c5ccc6sc7c8cc(-c9ccc[nH]9)ccc8sc7c6c5)cc34)ccc2Nc2c1ccc1c2sc2ccccc21,57667.06651162791
10418,375.73244742105584,375.73244742105584,0.330397,N#Cc1cc(-c2ccc3c(c2)Oc2ccccc2N3)cc(-c2cc3cc4c(cc(-c5ccc6[nH]ccc6c5)n4-c4nccs4)cc3o2)c1,57667.06651162791
10419,442.31098783489705,442.31098783489705,8.3e-05,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4c(-c5c[nH]c6ccc(-c7ccc8c(c7)Sc7ccccc7N8Nc7ccccc7)cc56)c5ccccc5c5ccccc45)cc1c32,57667.06651162791
10420,523.4492653888374,523.4492653888374,0.371685,Cc1cc(C2=CSc3ccccc3N2)cc(C)c1B(c1cccc(F)n1)c1c(C)cc(-c2cc3oc4ccsc4c3s2)cc1C,57667.06651162791
10421,346.5762648851121,346.5762648851121,0.135083,O=C(O)c1ccc(C(=O)OC(c2ccc3scnc3c2)C(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)cc1,57667.06651162791
10422,378.9363764173722,378.9363764173722,0.000836,CC1(C)c2ccccc2N(n2c3ccccc3c3cc4c5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc5n(-c5ccc(-c6nnc(-c7ccc(-c8ncco8)cc7)o6)cc5)c4cc32)c2ccccc21,57667.06651162791
10423,419.0353961065297,419.0353961065297,0.213534,Cc1ccc2c(c1)C(=O)c1cc(-c3nc4cc5oc(-c6cccc7c6C(=O)N(c6ccc8c9cccc%10cccc(c%11cccc6c%118)c%109)C7=O)nc5cc4o3)ccc1-2,57667.06651162791
10424,414.5796596000802,414.5796596000802,0.425867,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c4ccccc4c(-c4ccc5nsnc5c4-c4ccc5ccccc5c4-n4ccnc4)c4ccccc24)cc1O3,57667.06651162791
10425,421.57155049302963,421.57155049302963,0.001939,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-c4cccnc4-c4nccc5nccnc45)c4c(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cccc34)cc12,57667.06651162791
10426,352.63856480559747,352.63856480559747,0.333368,CC(C)(C)c1coc(-c2ccc3[nH]c4ccc5c6ccccc6n(N(c6ccccc6)c6ccccc6)c5c4c3c2)c1-c1c2ccccc2cc2ccccc12,57667.06651162791
10427,465.6683305164319,465.6683305164319,0.413537,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)cc(-c4cc6c(ccc7nccnc76)c6nccnc46)n5-c4ccc5c(c4)C(=O)c4cc(-c6c7c(cc8nsnc68)N=S=N7)ccc4-5)ccc3c2nc1C#N,57667.06651162791
10428,547.2707702493931,547.2707702493931,0.076225,C#Cc1cc(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c2cccc3c4cc(N5c6ccccc6Nc6ccccc65)cc5ccc(C=C)c(c1c23)c54,57667.06651162791
10429,343.71310989132843,343.71310989132843,0.016374,C=Cc1ccc2c(c1)S(=O)(=O)c1cc(-c3ccnc(-c4ccc5oc6ccc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)cc6c5c4)n3)ccc1O2,57667.06651162791
10430,343.55120119704065,343.55120119704065,0.283734,O=c1c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2[nH]c2ccc(-c3cc4nsnc4c(Br)c3-c3cc4c(ccc5nsnc54)c4nsnc34)cc12,57667.06651162791
10431,417.68020819296595,417.68020819296595,2.783374,CC1(C)Oc2cc(-c3cc4ccccc4[nH]3)sc2-c2sc(-c3ccc4[nH]c5ccc(-c6ccc7oc8c9ccccc9n(-c9cnco9)c8c7c6)cc5c4c3)cc21,57667.06651162791
10432,349.71424985191663,349.71424985191663,2.908309,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-c4nc5sc(-c6c(Cl)cc(Cl)cc6Cl)nc5s4)cc4c3[nH]c3c4ccc4c5cccc(-n6c7ccccc7c7c8ccccc8sc76)c5[nH]c43)cc21,57667.06651162791
10433,390.6244265910523,390.6244265910523,0.006004,c1cncc(Cn2c3ccc(-c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc3c3c4c(ccc32)[nH]c2ccccc24)c1,57667.06651162791
10434,311.9413098173401,311.9413098173401,0.002726,CC1(C)CCCC(C)(C)N1c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7nsnc7c6)cnc4n5-n4c5ccccc5c5c6ccccc6[nH]c54)cc3)ncn2)cc1,57667.06651162791
10435,524.5565789473685,524.5565789473685,1.244697,CC1(C)c2ccccc2Nc2ccc(C3=CC4=C(c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c5cc(-c6ccc(Nc7ccccc7)cc6)c(-c6ccc7c(c6)C(=O)c6ccccc6-7)n5[B-](F)(F)[N+]4=C3)cc21,57667.06651162791
10436,418.93628315593855,418.93628315593855,0.363397,C1=CSc2cc(-c3ccc(B(c4ccc(-c5cnc6c(-c7nc8cc9ocnc9cc8o7)cccc6n5)cc4)c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4)cc3)ccc2N1,57667.06651162791
10437,362.5268801169591,362.5268801169591,1.063371,N#Cc1cc(C#N)c(-c2ccc(Nc3ccc(-c4ccnc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10ccc%11sc%12ccccc%12c%11c%10)cc%10c(=O)c(c5)c6n(c87)c9%10)n4)cc3)cc2)c(C#N)c1,57667.06651162791
10438,477.76267966552354,477.76267966552354,0.057647,O=C1NC(=O)c2cc(C3=Cc4cccc5c(-c6csc(-c7ncncn7)c6-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)ccc3c45)c3c4c(ccc1c24)C(=O)NC3=O,57667.06651162791
10439,426.42886672398964,426.42886672398964,0.006693,O=c1c2ccccc2oc2ccc(-c3csc(-c4cc(-c5ccc6[nH]c7ncccc7c6c5)c5nsnc5c4-c4ccc5nc6ccccc6nc5c4)c3)cc12,57667.06651162791
10440,452.39798949135223,452.39798949135223,0.172622,CC1(C)c2cc(OC(=O)c3ccc(C(=O)Oc4ccc5c(c4)C(=O)c4ccccc4-5)cc3)ccc2Sc2ccc(-c3ccc4c(c3)OC=CN4c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc21,57667.06651162791
10441,326.98840361842974,326.98840361842974,0.260937,O=c1c2cc(-c3ccc4c(ccc5ccccc54)c3)ccc2[nH]c2ccc(-c3cc4ccc(-c5cccc6ccccc56)cc4c4cc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)ccc34)cc12,57667.06651162791
10442,360.7442549972359,360.7442549972359,0.001765,C#Cc1ccc2c(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc(-c3ccc4c(c3)c3cnccc3n4N3C(=O)c4cccc5cccc(c45)C3=O)c2c1,57667.06651162791
10443,414.09503022611136,414.09503022611136,1.84254,F[B-]1(F)n2c(cc(-c3ccc4sc5c6cc(-c7ccc(-c8nnc(-c9ccc(-c%10cnc%11ccccc%11n%10)cc9)n8-c8ccccc8)cc7)ccc6sc5c4c3)c2-c2ncc[nH]2)C=C2C=CC=[N+]21,57667.06651162791
10444,378.4043735693576,378.4043735693576,0.006395,O=C(c1ccc2oc3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)cc6)s5)cc4)cc3c2c1)c1ccc2c3ccccc3c3ccccc3c2c1,57667.06651162791
10445,436.4872135187467,436.4872135187467,0.826199,O=C1c2ccccc2C(=O)N1C1=[N+]2C(=Cc3cc(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9nc%10cc%11ocnc%11cc%10o9)cc8c7c6c5c4)c(-n4cnc5c6ccccc6c6ccccc6c54)n3[B-]2(F)F)C=C1,57667.06651162791
10446,406.89243214860034,406.89243214860034,0.292646,C1=CSc2cc(-c3c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc4ccc5cc(-c6ccc7c(c6)Oc6cc(-c8ccc9[nH]c%10ncccc%10c9c8)ccc6N7)cc6ccc3c4c56)ccc2N1,57667.06651162791
10447,319.2506772067154,319.2506772067154,0.001247,O=c1c2ccccc2oc2ccc(-c3cnc4oc5ncc(-c6oc7ccc(-c8nc9ccccc9s8)cc7c6-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc5c4c3)cc12,57667.06651162791
10448,377.86234609289284,377.86234609289284,2.126677,CC1(C)c2ccccc2-c2ccc(-c3nc4cc(-c5cc6ccc7c(-c8nc9cc%10ncoc%10cc9o8)cc(-c8nc9scnc9s8)c8ccc(c5)c6c78)ccc4o3)cc21,57667.06651162791
10449,488.8388321570792,488.8388321570792,0.23087,Cc1cccc(C)c1Bc1c(C)cc(N2c3ccccc3B(c3ccc(-c4ccc(C5=Cc6ccc(-c7cccc8c7C(=O)NC8=O)c7cccc5c67)c5nccnc45)cc3)c3ccccc32)cc1C,57667.06651162791
10450,445.8580012945915,445.8580012945915,2.23519,O=C1NC(=O)c2ccc(-c3ccc4ncc5ccc(-c6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)cc7n6[B-](F)(F)[N+]6=C(c8nccc9nccnc89)C=CC6=C7)cc5c4c3)c3cccc1c23,57667.06651162791
10451,334.3243710395039,334.3243710395039,1.502969,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cccc4c3-c3ccc4c(c3)c3cnccc3n4-c3ccc4ncc5ccccc5c4c3)cc2)cc1,57667.06651162791
10452,386.27969280618123,386.27969280618123,0.877888,CC1(C)c2ccccc2-c2ccc(-c3c(-c4cc5cc(OC(=O)c6ccc(C(=O)O)cc6)c(-c6ccc7ccccc7n6)cc5c5ccccc45)cc4cccc5c6cccc7cccc(c3c45)c76)cc21,57667.06651162791
10453,361.62809683535073,361.62809683535073,0.000658,O=c1c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2sc2ccc(-c3cc(S(=O)(=O)c4cccc(-c5cnc6cnncc6c5)c4)ccc3-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc12,57667.06651162791
10454,417.21638456102573,417.21638456102573,0.5527,O=c1c2cccc3c(=O)c4cc(-c5nc6nc7c(ncn7-c7ccc8c(c7)c7cc(Br)ccc7c7nc9cccc(-c%10cc%11ccccc%11[nH]%10)c9nc87)nc6[nH]5)cc5c(=O)c6cccc1c6n(c23)c45,57667.06651162791
10455,734.242526353192,734.242526353192,0.161942,N#Cc1cccc(C2=NC3=NC(c4nc5c6ccccc6c6ccccc6c5n4-c4cc5ccccc5n4N4C(=O)c5cccc6cccc(c56)C4=O)=NC4=NC=NC(=N2)N43)c1,57667.06651162791
10456,346.682864972178,346.682864972178,2.357382,c1ccc2c(c1)ncn2-c1ccc2sc3c4cc(-c5cc6c(cc(-c7cnc8oc9ncc(-c%10ccc%11[nH]c%12ccncc%12c%11c%10)cc9c8c7)c7nsnc76)c6nsnc56)ccc4sc3c2c1,57667.06651162791
10457,497.98848455637227,497.98848455637227,0.400585,O=[N+]([O-])c1cc2c3c(c1)N(c1ccccc1)c1cc(-c4cccc5n[nH]nc45)ccc1B3c1ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc1N2c1ccc(-c2cc3cc4occc4cc3[nH]2)cc1,57667.06651162791
10458,410.0820037044387,410.0820037044387,0.460458,CSc1ccc2c(c1)c(=O)c1cc(-c3ccc4nc(-c5ccc6c7c(cccc57)C(=O)NC6=O)[nH]c4c3)cc3c(=O)c4cc(-n5cnc6nc7[nH]cnc7nc65)ccc4n2c13,57667.06651162791
10459,331.30479384335837,331.30479384335837,3.735841,Fc1cc(F)c(F)c(-c2ccc(-c3nnc(-c4ccc(-c5nc6cc7nc(-n8ccc9cc%10cc(-c%11cccs%11)oc%10cc98)oc7cc6o5)cc4)s3)cc2)c1F,57667.06651162791
10460,471.3510986922142,471.3510986922142,0.017415,O=C1NC(c2ccc3c(c2)N(c2ccc(-c4cnc5sc6ncccc6c5c4)cc2)c2cc(-c4c[nH]cn4)cc4c2B3c2ccccc2N4c2ccc(-c3ccc4c5c(cccc35)C=C4)cc2)=C2C(=O)NC=C12,57667.06651162791
10461,341.74253858875414,341.74253858875414,1.737547,O=C(c1ccc(-c2cc(-c3ccc4ccc5c(-c6ccc7oc8ccccc8c(=O)c7c6)ccc6ccc3c4c65)ncn2)cc1)c1ccc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)cc1,57667.06651162791
10462,375.08453486613223,375.08453486613223,0.427598,N#Cc1cccc(C(c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)c2cc3ccccc3cc2-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)c1,57667.06651162791
10463,320.0831108816316,320.0831108816316,0.048975,Cc1cccc(C)c1B(c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14)c1c(C)cc(-c2ccc3c(n2)c2ccccc2n3-n2c3ccccc3c3cc(-c4cn5ncnc5cn4)ncc32)cc1C,57667.06651162791
10464,447.0960044715301,447.0960044715301,2.251107,c1cc(-c2ccc(-c3nnc(-c4ccc(-c5c6c(c(-c7cnc8sc9ncc(-c%10cc%11c(cn%10)[nH]c%10ccccc%10%11)cc9c8c7)c7nsnc57)N=S=N6)cc4)s3)cc2)c2cccnc2c1,57667.06651162791
10465,341.6013032098085,341.6013032098085,0.000669,O=C1c2cc(-c3ccc4ocnc4c3)ccc2S(=O)(=O)c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc(-c4ccc5ncc6ccccc6c5c4)c4nsnc4c3)cc21,57667.06651162791
10466,464.3950595550229,464.3950595550229,0.086176,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)Oc3cc(-c5c(Cl)cc(Cl)c(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccc(C7=Cc8cccc%10cccc7c8%10)cc69)c5Cl)ccc3N4)ccc21,57667.06651162791
10467,323.7861511542881,323.7861511542881,0.320077,O=C(O)c1ccc(C(=O)Oc2ccc(-n3cnc4ccccc43)c3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc(-c4ccc(-c5ccccn5)nc4)c23)cc1,57667.06651162791
10468,382.6554519922225,382.6554519922225,1.405976,CC1(C)Oc2cc(-c3cnc4c(c3)c3cc(-n5nc6cccc(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)c6n5)ccc3n4-c3csc4ccccc34)sc2-c2sccc21,57667.06651162791
