,reward,wavelength,f_osc,molecule,top_score
19235,395.16874262948204,395.16874262948204,1.065198,N#Cc1cc(C#N)c(C#N)c(-c2ccc3sc4ccc(-n5c(-c6nc7ccccc7s6)cc6cc7oc(-c8c(C#N)c(C#N)cc(C#N)c8C#N)cc7cc65)cc4c3c2)c1C#N,51022.30164609054
19236,369.03352382653213,369.03352382653213,0.275604,CSc1ccc2ccc3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5c4ccc(B(c5ccccc5)c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5)cc4)cc4ccc1c2c34,51022.30164609054
19237,423.8051375833191,423.8051375833191,0.0892,C1=COc2cc(-c3[nH]cc(-c4cnc5oc6ncc(-c7cnc8[nH]c9ccccc9c8c7)cc6c5c4)c3-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)ccc2N1,51022.30164609054
19238,407.02601030826304,407.02601030826304,4.5e-05,N#Cc1cc(C#N)c(-c2ccc3c4cc(C=Cc5ccc6c(c5)C(=O)c5ccccc5C6=O)ccc4c4nc5cccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c5nc4c3c2)c(C#N)c1,51022.30164609054
19239,430.7250060795554,430.7250060795554,0.629971,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2N(c2ccc(-c3nnc(-c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4)s3)cc2)c2ccc(-c3c(F)cc(F)cc3F)cc21,51022.30164609054
19240,405.8402389525368,405.8402389525368,0.000297,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5cc(C6=NC7=NC(c8ccc(N(c9ccccc9)c9ccccc9)cc8)=NC8=NC=NC(=N6)N87)ccc5c5cc(-c6cnccn6)ccc5c4c3)ccc21,51022.30164609054
19241,324.93171108839795,324.93171108839795,2.884065,c1ccc2c(c1)c1cc(-c3ccc4ncncc4c3)ccc1n2-c1ccc2c3cc(-c4ccc(-c5cc6nc7ccoc7nc6o5)nc4)ccc3c3nccnc3c2c1,51022.30164609054
19242,351.4191576202489,351.4191576202489,0.143897,Brc1ccc2sc3ccc(-c4ccc(B5c6ccccc6N(n6cnc7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)cc76)c6ccccc65)cc4)cc3c2c1,51022.30164609054
19243,321.12769820508174,321.12769820508174,1.306545,CC1(C)c2cc(-c3ccc(-c4ccc5[nH]c6ccccc6c5c4)[nH]3)ccc2Sc2ccc(-c3cccc4cc(-c5cnco5)ccc34)cc21,51022.30164609054
19244,461.4567254726813,461.4567254726813,0.026574,N#CC1=NC2=NC=NC3=NC(c4ccc(S(=O)(=O)c5cccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)c5)cc4-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)=NC(=N1)N23,51022.30164609054
19245,328.5829194604193,328.5829194604193,1.057671,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5[nH]c6c7cc(-c8ccc9c%10ccc(-c%11ccc%12occc%12c%11)cc%10c%10ccccc%10c9c8)ccc7[nH]c6c5c4)c4ccc5cccc6ccc3c4c65)cc21,51022.30164609054
19246,312.8622801483762,312.8622801483762,0.642466,Fc1cc(F)c(-n2c3ccccc3c3oc4ccc(-c5cnc6sc7ncc(-c8nccn9ncnc89)cc7c6c5)cc4c32)c(F)c1-n1ccc2ccccc21,51022.30164609054
19247,382.4429902217836,382.4429902217836,0.229691,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cc4oc5ccc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)cc5c4cc2n3N2c3ccccc3Sc3cc(-c4ccc5ncncc5c4)ccc32)c1F,51022.30164609054
19248,465.1616755458843,465.1616755458843,0.212893,O=C1C(=Cc2cc3c4ccccc4c4cc(N5C(=O)c6cccc7cccc(c67)C5=O)ccc4c3cc2-c2ccc3c4c(cccc24)C(c2cnc4sc5ncccc5c4c2)=C3)C(=O)c2ccccc21,51022.30164609054
19249,496.5127267630451,496.5127267630451,0.36668,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5ccccc5)c5cc6ccccc6c(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)c5c(N)c4c3)cc21,51022.30164609054
19250,340.81253745292616,340.81253745292616,0.520241,Fc1ccc2cc(-c3cc4c5c(c3)Oc3ccc(-c6ncco6)cc3B5c3ccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc3O4)ccc2c1,51022.30164609054
19251,454.53749679216924,454.53749679216924,0.786737,Nc1ccc(C2=C3C(=O)NC(c4ccccc4)=C3C(=O)N2c2ccc3[nH]c4sc5ccc(N6C=C7C(=O)NC=C7C6=O)cc5c4c3c2)cc1,51022.30164609054
19252,406.0263066544407,406.0263066544407,0.087392,Clc1cc(Cl)c(Cl)c(-n2c3ccccc3c3sc4ccc(-c5ccc6ccc(-c7ccc8c9ccc(-c%10ccc%11c(c%10)OC=CN%11)cc9c9ccccc9c8c7)nc6n5)cc4c32)c1Cl,51022.30164609054
19253,353.08043001566284,353.08043001566284,5.2e-05,O=C(c1ccncc1)c1cccc(CCc2ccc(-c3ccc4c(c3)c3cccnc3n4-c3cn4ccnc4cn3)s2)c1,51022.30164609054
19254,380.471332126308,380.471332126308,0.006262,N#Cc1cc(C#N)cc(-n2c3ccc(-c4cc5cc6cc[nH]c6cc5o4)cc3c3cc(-c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)nc4)ncc32)c1,51022.30164609054
19255,417.3568283569529,417.3568283569529,1.276451,CC1(C)c2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)ccc2-c2ccc(-n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4c5cc(-n6c7ccccc7c7ccncc76)ccc5[nH]c43)cc21,51022.30164609054
19256,391.41366649829524,391.41366649829524,0.031455,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3oc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c(N4c5ccccc5Oc5ccccc54)c3-c3cnc4oc5ncccc5c4c3)cc21,51022.30164609054
19257,388.8602214276753,388.8602214276753,3.856097,CC1(C)c2ccccc2N(Nc2ccc(-c3cc4sc5cc(-c6ccc(-c7ccc(-c8cc(C#N)cc(C#N)c8)cn7)nc6)sc5c4s3)cc2)c2ccccc21,51022.30164609054
19258,330.89805706050333,330.89805706050333,0.001198,O=C(Oc1ccc(B(c2ccccc2)c2ccc(C(F)(F)F)cc2)cc1)c1ccc(C(=O)Oc2ccc3sc4c5cc(-n6c7ccccc7c7cnccc76)ccc5[nH]c4c3c2)cc1,51022.30164609054
19259,474.83510014936235,474.83510014936235,0.689761,CS(=O)(=O)c1ccc2cccc3c4ccc(-c5cncc6nccnc56)c5ccc(Nc6ccccc6)c(c1c23)c54,51022.30164609054
19260,313.19421274660874,313.19421274660874,0.005837,O=C(c1ccccc1)c1ccc(-c2c(F)c(-c3cncs3)c(F)c(-c3ccccc3-c3ccc4cncnc4c3)c2F)cc1,51022.30164609054
19261,400.9708385886615,400.9708385886615,0.067294,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6nc(-c7cccnc7-c7cc8sc9ccsc9c8s7)cn7ccnc67)n6ccccc56)cc5c(=O)c6cccc1c6n(c23)c45,51022.30164609054
19262,508.7992161851609,508.7992161851609,0.275792,O=c1c2ccccc2oc2ccc(-n3c4ccc(-n5cnc6ccccc65)cc4c4c3c3ccccc3n4-c3c4ccccc4cc4c(-c5cccc6nsnc56)c5ccccc5cc34)cc12,51022.30164609054
19263,660.2981999254407,660.2981999254407,0.031244,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cc4c(ccc6nccnc64)c4nccnc34)[nH]c3ccc(N4c6ccccc6N(c6cccc([N+](=O)[O-])c6)c6ccccc64)cc35)cc21,51022.30164609054
19264,362.0822177442907,362.0822177442907,0.142753,Cc1cccc(C)c1B(c1ccc2c(c1)c1cnccc1n2-c1ccc2sc3ccccc3c(=O)c2c1)c1c(C)cc(-c2ccccc2-c2ccc(N)cc2)cc1C,51022.30164609054
19265,554.1936036116574,554.1936036116574,0.044479,N#Cc1cc(C#N)c(-c2cc(N3C(=O)c4cccc5c(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc(c45)C3=O)cc3cccc(C4=Cc5ccccc5C4=O)c23)c(C#N)c1,51022.30164609054
19266,635.2300081975612,635.2300081975612,0.18494,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3c2c2ccccc2n3-c2cnc3oc4ncc(-c5nc6ccccc6[nH]5)cc4c3c2)C=C2C=CC(c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)=[N+]21,51022.30164609054
19267,509.8663198585352,509.8663198585352,0.097429,CSN1c2ccccc2N(c2ccnc3c2ccc2c(-c4ccc5[nH]c6c(ccc7c8cc(-c9ncccn9)ccc8[nH]c76)c5c4)ccnc23)c2ccccc21,51022.30164609054
19268,568.0313052641225,568.0313052641225,0.116826,Cc1cccc(C)c1B(c1ccc2c(c1)OC=CN2c1ncnc(-c2ccc3cccc4c5cccc6ccc(-c7ccn8ccccc78)c(c2c34)c65)n1)c1c(C)cccc1C,51022.30164609054
19269,555.4847356630825,555.4847356630825,0.137365,Cc1cccc(C)c1B(c1nc2sc(N3C(=O)C4=CNC(=O)C4=C3c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)nc2s1)c1c(C)cc(-c2ccc3ncncc3c2)cc1C,51022.30164609054
19270,546.5952166820967,546.5952166820967,0.144957,O=C1C(c2ccc3c(-c4ccc5cc6ccccc6c(-c6cc[nH]c6)c5c4)ccc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c3n2)=Cc2ccccc21,51022.30164609054
19271,397.7039069767442,397.7039069767442,0.572997,CC1(C)c2ccccc2N(n2cnc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)c2-c2ccc3cccc4c5c(-c6nc7ccccc7o6)ccc6cccc(c2c34)c65)c2ccccc21,51022.30164609054
19272,373.1878307196822,373.1878307196822,2.461616,CC1(C)c2ccccc2Nc2ccc(-c3cc4nc5cc(-c6cnc7sc8ncc(-c9ncc(-c%10ccc%11sc%12ccccc%12c%11c%10)s9)cc8c7c6)oc5nc4o3)cc21,51022.30164609054
19273,358.94789670246956,358.94789670246956,0.89455,N#Cc1cc(-c2cc3oc4ccsc4c3s2)cc(-c2nc3cc4sc(-c5ccc6c(c5)c5ncccc5n6N5C(=O)c6cccc7cccc(c67)C5=O)nc4cc3s2)c1,51022.30164609054
19274,404.687772954271,404.687772954271,0.009231,CC1(C)c2ccsc2-c2sc(-c3ccc(N)cc3-c3ccc4scc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c4c3)cc21,51022.30164609054
19275,372.63823334936285,372.63823334936285,0.014202,CC1(C)c2ccccc2N(C=C2C(=O)c3ccccc3C2=O)c2c1ccc1c2sc2ccc(-c3csc4ccc(-c5ccc6sc7c8cc(-c9c(C#N)c(C#N)cc(C#N)c9C#N)ccc8sc7c6c5)cc34)cc21,51022.30164609054
19276,426.12109224635685,426.12109224635685,0.188356,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C(=O)c2cc(-c4cc(C#N)cc(-c5ccc6c(c5)Oc5cc(-c7ccc8cc9ccccc9cc8c7)cc7c5N6c5ccccc5O7)c4)ccc2-3)cc1C,51022.30164609054
19277,409.83800409890256,409.83800409890256,0.442183,c1ccc(Nc2ccc(-c3ccc4sc5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccc(-c7ccc(B9c%10ccccc%10Nc%10ccc(-c%11ccccn%11)cc%109)cc7)cc6O8)cc5c4c3)cc2)cc1,51022.30164609054
19278,464.90004499606283,464.90004499606283,0.566833,O=C(c1ccncc1)c1cc(Cc2ncc(-c3ccc4c(c3)Oc3ccccc3N4)c3nccnc23)ccc1-c1ccc(Nc2ccccc2)cc1,51022.30164609054
19279,514.3718594424162,514.3718594424162,0.049392,N#CN1c2ccccc2N(c2ccc3ncn(-c4ccc5cccc6c7c(-c8c9c(cc%10nsnc8%10)N=S=N9)ccc8cccc(c4c56)c87)c3c2)c2ccccc21,51022.30164609054
19280,439.28639810090704,439.28639810090704,0.027659,C1=C(c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)Nc2ccc(-c3cc(-c4ccc5[nH]ccc5c4)sc3-c3ccc4c5ccccc5c5nccnc5c4c3)cc2S1,51022.30164609054
19281,353.24138294538307,353.24138294538307,0.498795,O=c1c2ccccc2n(-c2cc3cc4[nH]ccc4cc3o2)c2ccc(-c3ccc4cc5cc(-c6cc7c8ccccc8n(-c8ncco8)c7cn6)ccc5cc4c3)cc12,51022.30164609054
19282,353.53348445965213,353.53348445965213,0.544606,CCn1c2ccccc2c2cc3c(cc21)c1cc(-c2nc4cc5scnc5cc4s2)ccc1n3-c1ccc2c(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cccc2n1,51022.30164609054
19283,415.0793203883495,415.0793203883495,1.966692,C1=CN(c2cc3nc4ccoc4nc3o2)c2ccc(-c3ccc(-c4c5c(cc6nsnc46)N=S=N5)nc3-c3cccs3)cc2O1,51022.30164609054
19284,370.7772152277281,370.7772152277281,2.887556,c1ccc2c(c1)[nH]c1c3cc(-c4nc(-c5cc6oc7cc(-n8c9ccc(-c%10ccc%11cncnc%11c%10)cc9c9c%10ccccc%10sc98)sc7c6s5)cn5ncnc45)ccc3oc21,51022.30164609054
19285,378.85532298478273,378.85532298478273,0.00657,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(-c4csc(-c5ccc(-n6c7ccccc7c7cc(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)ccc76)cc5)c4)c3F)cc21,51022.30164609054
19286,422.24634063276915,422.24634063276915,0.289972,O=C1NC(=O)c2cc(-c3cn4ccnc4c(-c4ccc(N5C(=O)c6cccc7c(-c8ccsc8)ccc(c67)C5=O)c5n[nH]nc45)n3)c3c4c(ccc1c24)C(=O)NC3=O,51022.30164609054
19287,492.0984044453265,492.0984044453265,0.023571,O=C1C=C(c2c(F)cc(F)c(N(c3ccccc3)c3ccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-c6nc7scnc7s6)cc54)cc3)c2F)c2ccccc21,51022.30164609054
19288,499.513287135893,499.513287135893,0.000484,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c(-c2cnc4sc5ncccc5c4c2)ccc1-c1ccc(-c2ccc4c(c2)C2(c5ccccc5-c5ccccc52)c2ccccc2-4)c2n[nH]nc12)C3=O,51022.30164609054
19289,345.6968994841768,345.6968994841768,0.123493,c1ccc(-c2cc(-c3ccc(-c4c(-c5ccc6[nH]c7ccc(-c8ccc9c(c8)Sc8cc(-n%10c%11ccccc%11c%11c%12sc%13ccccc%13c%12ccc%11%10)ccc8N9)cc7c6c5)ccc5nsnc45)cc3)ncn2)cc1,51022.30164609054
19290,467.42391328934974,467.42391328934974,2.308028,F[B-]1(F)n2cc(-c3cccnc3)cc2C=C2C=CC(c3cc4cc5sc(-n6c7ccccc7c7cc8[nH]c9ccc(C%10=Cc%11cccc%12cccc%10c%11%12)cc9c8cc76)cc5cc4s3)=[N+]21,51022.30164609054
19291,398.30439796967363,398.30439796967363,0.754441,c1ccc2c(c1)[nH]c1ccc(-n3c4ccc(-c5cc(-c6ccc7oc8ccccc8c7c6)c6ccc7ccc(-c8ccc9ccccn89)c8ccc5c6c78)cc4c4ccc5[nH]c6ccccc6c5c43)nc12,51022.30164609054
19292,505.171303426639,505.171303426639,0.281423,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5N4C4=Cc5cccc6cccc4c56)c4ccccc4N(c4cnccn4)c4ccccc43)sc2-c2sc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc21,51022.30164609054
19293,460.907780669145,460.907780669145,1.141282,O=C1c2ccc(-c3cc4nc5cc(-c6ccc(-c7cc(-c8ccc(-c9ccc%10sc%11ccccc%11c%10c9)cc8)ncn7)cc6)oc5nc4o3)cc2C(=O)c2cc(-c3cc4oc5ccsc5c4s3)ccc21,51022.30164609054
19294,433.9967551106133,433.9967551106133,0.785405,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cccc4nc(-c5c6ccccc6c(-c6nccs6)c6ccccc56)c(-c5ccc6cnc7ccccc7c6c5)nc24)cc1O3,51022.30164609054
19295,406.79897959183677,406.79897959183677,0.016141,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4ncc(-c5ccc6c(c5)c5c7c(ccc5n6-c5cc(N6C=CSc8ccccc86)cc6c5[nH]c5c6ccc6c8ccccc8[nH]c65)[nH]c5ccccc57)cc4c3c2)c1,51022.30164609054
19296,496.6917434500441,496.6917434500441,0.016144,CCc1nc2nc3c(nc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)n3-n3cncc3-n3c4ccccc4c4ncccc43)nc2[nH]1,51022.30164609054
19297,402.76838839619273,402.76838839619273,0.572725,c1cncc(-c2cc3c(cc(-c4ccc5c(-c6cc7sc8ccsc8c7s6)c6cc(-c7ccc8ccccc8c7)ccc6cc5c4)c4nccnc43)c3nccnc23)c1,51022.30164609054
19298,402.8207316676955,402.8207316676955,0.035751,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2cc(-c4nc5ccccc5n4-c4cc5c6c(c4)CCCN6CCC5)cc2-c2cnc4ccccc4n2)cc1O3,51022.30164609054
19299,481.5668181465082,481.5668181465082,0.138233,C1=C(c2cc3cccc4c5ccc(-c6cc7cc8cc[nH]c8cc7o6)c6ccc(-c7cc(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)cc8nsnc78)c(c(c2)c34)c65)c2cccc3cccc1c23,51022.30164609054
19300,343.9896595732875,343.9896595732875,1.002612,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc5ccc6cc(-c7cc8sc9ccsc9c8s7)ccc6c5c4)cc3c3c4oc5ccccc5c4ccc32)c2c1ccc1c2sc2ccc(C(F)(F)F)cc21,51022.30164609054
19301,347.97696603985406,347.97696603985406,0.273327,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c(C(F)(F)F)c4c(-n5c6ccccc6c6c7ccccc7oc65)cccc34)cc21,51022.30164609054
19302,355.60199908220045,355.60199908220045,0.325447,Brc1ccc2[nH]c(-c3ccc4c(c3)c3c5c6ccccc6n(-c6ccco6)c5ccc3n4-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc2c1,51022.30164609054
19303,429.8141614088609,429.8141614088609,1.249292,F[B-]1(F)n2cc(-c3ccc4cc5cc(C=Cc6ccco6)ccc5c(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)c4c3)cc2C=C2C=CC=[N+]21,51022.30164609054
19304,439.0997060490155,439.0997060490155,0.113527,N#Cc1cc(C#N)c(-c2cc3c4c(c2)N(c2ccccc2)c2ccccc2B4c2ccccc2N3c2ccccc2)c(C#N)c1CN1C(=O)C2=CNC(=O)C2=C1c1nc2cc3ocnc3cc2o1,51022.30164609054
19305,378.34663716814157,378.34663716814157,1.125714,Brc1ccc2cc(-n3cccc3)cc3c4cc(-c5ccc(B6c7ccccc7N(c7cc8sc9ccsc9c8s7)c7ccccc76)cc5)cc5cccc(c1c23)c54,51022.30164609054
19306,364.1025284858452,364.1025284858452,0.122718,c1ccc(N(c2ccccc2)c2ccc(-c3nc[nH]c3-c3ccc4cc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5ccc6c(c5)Oc5ccccc5N6)c5ccccc5c4c3)cc2)cc1,51022.30164609054
19307,364.86328536535126,364.86328536535126,0.226406,c1ccc(-c2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc7c(c6)Sc6ccccc6N7)ccc5n(-c5cccc6ncccc56)c3n4-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cn2)nc1,51022.30164609054
19308,407.9903682253447,407.9903682253447,0.036087,CC1(C)CCCC(C)(C)N1c1c(F)c(F)c(-c2cc3c(cc(-c4cnc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)c5nccnc45)c4nsnc43)c3nsnc23)c(F)c1F,51022.30164609054
19309,333.7573839776031,333.7573839776031,6.1e-05,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cnc3c(c2)c2ccccc2n3-n2c3ccc(Cc4cnc5cnncc5c4)cc3c3c4ccccc4[nH]c32)cc1,51022.30164609054
19310,459.9332010238528,459.9332010238528,0.000892,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)sc2-c2sc(N3c4ccccc4N(c4cnc5sc6ncc(-n7ccnc7)cc6c5c4)c4ccccc43)cc21,51022.30164609054
19311,516.3641372704177,516.3641372704177,0.481826,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)[nH]c3ccc(-c4ccc5ccccn45)cc23)c(-c2ccsc2)c1,51022.30164609054
19312,372.5262694549607,372.5262694549607,0.51164,O=S1(=O)c2cc(-c3cc4oc5ccsc5c4s3)ccc2Oc2ccc(-c3cc(-c4c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc5nsnc45)n4ccccc34)cc21,51022.30164609054
19313,336.9776669475172,336.9776669475172,0.055271,C#Cc1ccc2oc3cc4c5cc(-c6ccc7c(c6)c6ccc(N8c9ccccc9C(C)(C)c9ccccc98)cc6c6nccnc76)ccc5n(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4cc3c2c1,51022.30164609054
19314,481.04366027779935,481.04366027779935,0.0698,C1=CN(c2cnc3c(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5cncc6nccnc56)c5ccccc54)cccc3n2)c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2S1,51022.30164609054
19315,371.62183556634596,371.62183556634596,0.007547,Nc1ccc(-c2ccc3c(c2)N(c2ccc4c(-c5cncc6nccnc56)c(-c5ncncn5)ccc4c2)c2ccccc2C32c3ccccc3-c3ccccc32)cc1,51022.30164609054
19316,357.5813832088369,357.5813832088369,0.392293,CC1(C)c2cc(-c3cc(-c4ccc5sc(-c6cc7c(ccc8nsnc87)c7nsnc67)nc5c4)c4nsnc4c3)ccc2Nc2ccc(-c3ccc4ncc5ccccc5c4c3)cc21,51022.30164609054
19317,397.0797879836024,397.0797879836024,0.055705,Clc1ccc2c(c1)Oc1cc(-n3cnc4ccccc43)cc3c1N2c1ccc(-c2ccc4c5ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc5c5nccnc5c4c2)cc1O3,51022.30164609054
19318,361.90254531655916,361.90254531655916,0.363224,O=c1c2ccccc2sc2ccc(-c3cc4ccc5ccc(-n6c7ccccc7c7c8ccccc8oc76)cc5c4cc3-c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)c4ccccn34)cc12,51022.30164609054
19319,395.10577756532825,395.10577756532825,0.002027,O=C1C(=Cc2nc(-c3cccc(S(=O)(=O)c4ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc4)c3)nc(-c3cnc4[nH]c5ccccc5c4c3)n2)C(=O)c2ccccc21,51022.30164609054
19320,329.4647985756803,329.4647985756803,0.279734,c1ccc(-c2ccc(B3c4ccccc4Oc4cc(-c5cc6c(-c7c[nH]c8ccccc78)cc7ccccc7c6cc5-c5ncccn5)ccc43)cc2)nc1,51022.30164609054
19321,590.2041843195126,590.2041843195126,0.004112,O=C1c2ccccc2C(=O)c2cc(-c3cc4c(-c5ccccc5-c5ccc6c(c5)OC=CN6)cccc4cc3-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc21,51022.30164609054
19322,525.9361712055654,525.9361712055654,0.076828,F[B-]1(F)n2cccc2C(n2c3ccccc3c3c4cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)ccc4n(-c4ccc(-c5ccc6nc7ccccc7nc6c5)c5cccnc45)c32)=C2C=CC=[N+]21,51022.30164609054
19323,467.12453093210763,467.12453093210763,0.628176,F[B-]1(F)n2cccc2C=C2C=C(c3cc4cc5[nH]ccc5cc4o3)C(c3ccc4cc5cc6cc(-c7ccsc7-n7c8ccccc8c8[nH]c9ccccc9c87)ccc6cc5cc4c3)=[N+]21,51022.30164609054
19324,372.1796085612223,372.1796085612223,0.00176,C1=NC2=NC=NC3=NC(c4cn(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c(-c5cnc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)s5)n4)=NC(=N1)N23,51022.30164609054
19325,334.2072160224271,334.2072160224271,0.689179,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1ccc3c4ccccc4[nH]c3c1n2-c1ccc(-n2c3ccccc3c3cc(-c4cn(N)c5ccccc45)ccc32)cc1,51022.30164609054
19326,422.4477597192409,422.4477597192409,1.933486,Clc1cc(Cl)c(-c2cc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4c5cccc6c(-c7ncc(-c8cnco8)c8nccnc78)ccc(c(c2)c34)c65)c(Cl)c1,51022.30164609054
19327,385.0321201204932,385.0321201204932,0.644356,CS(=O)(=O)c1ccc(N(c2ccccc2)c2ccc(-c3cc4nc5cc(-c6ccc7sc8c9cc(C%10=C%11C=CC=[N+]%11[B-](F)(F)n%11cccc%11%10)ccc9sc8c7c6)oc5nc4o3)cc2)cc1,51022.30164609054
19328,427.10459540459544,427.10459540459544,1.656695,O=C1NC(c2cc3nc4cc(-c5cnc(-c6ccc(-c7cc(-c8ccc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)cc8)ncn7)cc6)cn5)oc4nc3o2)=C2C(=O)NC=C12,51022.30164609054
19329,498.40888004502335,498.40888004502335,1.072476,CC1(C)c2cc(-c3c4c(c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c5nsnc35)N=S=N4)ccc2-c2ccc(-n3nc4cccc(-c5ccc6sc7ccccc7c(=O)c6c5)c4n3)cc21,51022.30164609054
19330,421.471234320291,421.471234320291,0.257146,O=C1NC=C2C(=O)N(c3ccc4sc5c6cc(-c7ccc(-c8scc9nccnc89)nc7-c7cc8ccccc8o7)ccc6sc5c4c3)C=C12,51022.30164609054
19331,389.78933915995975,389.78933915995975,0.006636,Fc1cc(F)c(N(F)c2ccc3sc4c5ccccc5sc4c3c2)c(F)c1-c1nccc2nccnc12,51022.30164609054
19332,479.0548780959005,479.0548780959005,0.001564,C1=COc2cc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6[nH]c7c8ccccc8n(Nc8ccc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)cc8)c7c6c5)c4c3)ccc2N1,51022.30164609054
19333,425.25876522037385,425.25876522037385,0.533627,O=C1NC(c2ccc3c(c2)C(=O)c2cc(-c4c5ccc(-c6cc7ccccn7c6-c6ccccc6)cc5cc5cc6ccccc6cc45)ccc2S3(=O)=O)=C2C(=O)NC=C12,51022.30164609054
19334,493.94124935261544,493.94124935261544,0.696098,C1=NC2=NC=NC3=NC(c4ccc5c(c4)Sc4cc(-c6c[nH]cn6)ccc4N5c4cc5c(cc(-n6c7ccccc7c7sc8ccccc8c76)c6nccnc65)c5nccnc45)=NC(=N1)N23,51022.30164609054
