,reward,wavelength,f_osc,molecule,top_score
7303,501.29055512877534,501.29055512877534,0.951738,CC1(C)Oc2cc(-c3ccc4cccc5c6cccc7ccc(-c8c(F)cc(F)cc8F)c(c3c45)c76)sc2-c2sc(-c3cc4ncncc4cc3-n3c4ccccc4c4ccccc43)cc21,57936.53878504674
7304,380.3896207891023,380.3896207891023,0.000473,O=[N+]([O-])c1cc(C2=NC3=NC=NC4=NC(c5ccc6oc7ncccc7c6c5)=NC(=N2)N34)cc(-c2cccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)n2)c1,57936.53878504674
7305,424.00804692041993,424.00804692041993,0.303293,O=C1c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2-c2ccc(-c3cc4c(cc3-n3ccc5cc6occc6cc53)c3ccc(-c5ccc6nsnc6c5)cc3c3nccnc43)cc21,57936.53878504674
7306,482.8420943998754,482.8420943998754,0.532018,O=c1c2ccccc2oc2ccc(-c3c4ccccc4c(-n4cnc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c4)c4c(-c5c6c(cc7nsnc57)N=S=N6)c5ccccc5cc34)cc12,57936.53878504674
7307,348.7011840476994,348.7011840476994,0.104086,O=C(O)c1ccc(C(=O)On2c3ccccc3c3cc4c5cc(-c6c(Cl)c(Cl)c(-c7nc8ccccc8o7)c(Cl)c6Cl)ccc5n(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c4cc32)cc1,57936.53878504674
7308,580.8038272356772,580.8038272356772,0.139275,O=C1C(c2c(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc3nsnc3c2-c2ccc3ncncc3c2)=C(n2c3ccccc3c3cnccc32)c2ccccc21,57936.53878504674
7309,409.17525164186003,409.17525164186003,0.871164,F[B-]1(F)n2cccc2C=C2C=CC(c3cccnc3-c3cnc4c(C5=NC6=NC(c7cnc8oc9ccccc9c8c7)=NC7=NC=NC(=N5)N76)cccc4n3)=[N+]21,57936.53878504674
7310,463.76970524425826,463.76970524425826,0.455827,c1cnc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c(-c2cc(-c3cccc4n[nH]nc34)c3c4cccc5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)c(c6cccc2c63)c54)c1,57936.53878504674
7311,376.8172902166976,376.8172902166976,0.235627,c1ccc2c(-c3cnc4cnncc4c3)c3cc(-n4c5ccccc5c5c6cc(-c7cc8c9ccccc9c9ccccc9c8cc7-c7ccc8[nH]c9cccnc9c8c7)ccc6oc54)ccc3cc2c1,57936.53878504674
7312,364.3486232331247,364.3486232331247,1.226677,c1ccc(-c2cccc(-c3c4ccccc4c(-c4ccc5nc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)[nH]c5c4)c4ccccc34)c2)cc1,57936.53878504674
7313,345.08111275014613,345.08111275014613,1.16014,O=c1c2ccccc2n(-c2nc3nc4[nH]cnc4nc3[nH]2)c2ccc(-c3nccc(-c4ccc5sc6c7cc(-c8cnc9oc%10ncccc%10c9c8)ccc7sc6c5c4)n3)cc12,57936.53878504674
7314,472.8972194675414,472.8972194675414,0.959207,F[B-]1(F)n2c(cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)c2-c2cc3c(ccc4nccnc43)c3nccnc23)C=C2C=C(c3cc4ccccc4n3-c3cnc4sc5ncccc5c4c3)C=[N+]21,57936.53878504674
7315,413.19800373258687,413.19800373258687,0.827014,COc1ccc2c3c(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)ccc4cccc(c5c(-c6ccc7cc(-c8csc9ccccc89)cc8c9cccc%10cccc(c6c78)c%109)ccc1c25)c43,57936.53878504674
7316,422.3901918032229,422.3901918032229,0.006045,CC1(C)c2ccccc2N(c2cc(F)c(-c3ccc4nc5ccccc5nc4c3)o2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc21,57936.53878504674
7317,473.023513028881,473.023513028881,0.079962,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4cc5cncnc5cc4C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)c(-c4cc5ccc6cccc7ccc(c4)c5c67)[nH]3)cc21,57936.53878504674
7318,421.471234320291,421.471234320291,0.103876,O=C1c2ccccc2-c2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4sc5c6cc(-c7ncnc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)n7)ccc6[nH]c5c4c3)cc21,57936.53878504674
7319,412.1677902995246,412.1677902995246,0.139684,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5oc(-n6c(-c7ccc(-c8ccn9ccccc89)c(C(=O)c8ccncc8)c7)nc7ccccc76)nc5c4)cc(c12)C3(C)C,57936.53878504674
7320,552.9084596860507,552.9084596860507,0.00107,O=CC1=C2C(=O)NC=C2C(=O)N1c1ccnc(-c2ccc(B3c4ccccc4N(Br)c4ccccc43)cc2)n1,57936.53878504674
7321,510.47510293148883,510.47510293148883,0.029993,O=C1C=C(c2cccc(-c3ccc4c(c3)c3cnccc3n4-c3cccc4c3[nH]c3c4ccc4c5cc(-c6cccnc6)ccc5[nH]c43)n2)c2ccccc21,57936.53878504674
7322,378.94795831041023,378.94795831041023,0.752713,O=c1c2cc(-c3ccc4oc5ccc(-n6c7ccccc7c7cc(-c8cnc9ccccc9n8)ccc76)cc5c4c3)ccc2n2c3ccc(-c4cc5ccccn5c4)cc3c(=O)c3cccc1c32,57936.53878504674
7323,377.90841563033405,377.90841563033405,0.016544,O=C(c1ccccc1)c1ccc(-c2nc3ccccc3n2-c2c(Cl)c(C=C3C(=O)c4ccccc4C3=O)c(Cl)c(-c3cc4c5c(c3)CCCN5CCC4)c2Cl)cc1,57936.53878504674
7324,336.66655714557254,336.66655714557254,0.169206,O=S1(=O)c2ccccc2-c2cc(-c3cccc(-c4ccc5c(c4)c4cc6oc7ccc(-n8c9ccccc9c9ccc%10[nH]c%11ccccc%11c%10c98)cc7c6cc4n5-c4ccco4)n3)ccc21,57936.53878504674
7325,409.0537545364566,409.0537545364566,2.411658,CC1(C)Oc2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)sc2-c2sc(-c3ccc(N(c4ncncn4)c4ccc5ccc6cccc7ccc4c5c67)cc3)cc21,57936.53878504674
7326,355.1639777707755,355.1639777707755,0.379028,O=C1NC(=O)c2c(C(F)(F)F)ccc(-c3ccc4c(c3)B(c3ccc(F)cc3)c3ccccc3N4c3ccc4sc5ccccc5c4c3)c21,57936.53878504674
7327,383.2705585953198,383.2705585953198,1.304818,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cc6c7cccc8cccc(c9ccc(-c%10ccc%11ocnc%11c%10)c(c5-c5ncco5)c96)c87)cc42)c2ccccc2-3)c1Cl,57936.53878504674
7328,414.9681806011112,414.9681806011112,0.044179,O=C1c2ccccc2-c2ccc(C(=O)c3ccc4ccc5ccc(-c6cc7c8ccccc8c8ccccc8c7cc6-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c6ccc3c4c56)cc21,57936.53878504674
7329,369.78195890124965,369.78195890124965,0.772715,O=S1(=O)c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4nsnc4cc3-c3ccc4[nH]c5ccc(-c6ncco6)cc5c4n3)ccc21,57936.53878504674
7330,437.50376865803315,437.50376865803315,0.706248,F[B-]1(F)n2cccc2C(c2cc3ccccc3c3cc(-n4c5ccccc5c5cnccc54)ccc23)=C2C=C(c3ccc4c5ccc(C(F)(F)F)cc5c5nccnc5c4c3)C=[N+]21,57936.53878504674
7331,607.3488439306359,607.3488439306359,0.049272,F[B-]1(F)n2cc(-n3c4ccccc4c4c5cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc5n(-c5c6ccccc6cc6cc7cc(-c8cccnc8)ccc7cc56)c43)cc2C=C2C=CC=[N+]21,57936.53878504674
7332,340.7563364023636,340.7563364023636,0.021351,O=C(c1cnc2sc3ncc(-c4nc5cc6scnc6cc5s4)cc3c2c1)c1cn2ccnc2c(-c2ccc3[nH]c4ccncc4c3c2)n1,57936.53878504674
7333,599.1021647741001,599.1021647741001,0.289761,CC1(C)c2cc(-c3c(F)cc(F)cc3F)ccc2N(c2c3c(c(-c4cccc5nsnc45)c4nsnc24)N=S=N3)c2c1ccc1c2oc2ccc(-c3ccc4sc5ccccc5c4c3)cc21,57936.53878504674
7334,398.0103142756252,398.0103142756252,0.55527,c1ccc(-c2cc3cc(-c4ccncn4)c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c4c5cccc6cccc(c(c2-c2ccc7[nH]c8ncccc8c7c2)c34)c65)cc1,57936.53878504674
7335,372.3584497101841,372.3584497101841,0.03394,CC1(C)c2ccccc2Oc2ccc(-c3ncc(-c4ccc5c6c(ccc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)c46)-c4nccnc4-5)cc3Nc3ccccc3)cc21,57936.53878504674
7336,401.43821596244135,401.43821596244135,0.002492,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5nc6nc7c(ncn7N7c8ccccc8C8(c9ccccc9-c9ccccc98)c8ccccc87)nc6[nH]5)ccc3C4=O)ccc2-c2ccc(-c3ncccn3)cc21,57936.53878504674
7337,503.46866320149434,503.46866320149434,0.124668,c1ccc2c(c1)Sc1cc(-c3ccc4[nH]c5cnccc5c4c3)ccc1N2c1ccc2c3cccc4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)c(c5c(-c6ccc7oc8[nH]c9ccccc9c8c7c6)ccc1c25)c43,57936.53878504674
7338,430.8896677556127,430.8896677556127,0.224385,c1cc(-c2nc3cc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)ccc3o2)cc(-c2cccn2-c2c3c(cc4nsnc24)N=S=N3)c1,57936.53878504674
7339,330.15789151332785,330.15789151332785,1.508309,c1ccc(-c2cc(-n3nc4ccccc4n3)n(-c3ccc4ncncc4c3)c2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)nc1,57936.53878504674
7340,344.9371049410194,344.9371049410194,0.273418,CC(C)(C)C(c1cc2c3c(c1)Oc1ccccc1B3c1ccccc1O2)C(c1c[nH]cn1)c1c[nH]cn1,57936.53878504674
7341,443.35488288932595,443.35488288932595,0.121854,CC1(C)c2ccccc2Sc2ccc(C#CN3C(=O)C4=CNC(=O)C4=C3N3c4ccccc4C4(c5ccccc5-c5ccc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)cc54)c4ccccc43)cc21,57936.53878504674
7342,590.9074111142885,590.9074111142885,0.677349,CC1(C)Oc2cc(-c3ccc4c(n3)c3ccccc3n4C3=[N+]4C(=C(c5nc6ccccc6o5)c5cccn5[B-]4(F)F)C=C3c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)sc2-c2sccc21,57936.53878504674
7343,421.4139322252813,421.4139322252813,0.046047,O=C1NC=C2C(=O)N(n3c4ccccc4c4cc5c(cc43)c3cc(-c4ccc(B(c6ccccc6)c6ccccc6)cc4)ccc3n5-c3ccc4c(c3)c3c5ccccc5sc3n4-c3ccoc3)C=C12,57936.53878504674
7344,410.28555875442606,410.28555875442606,0.895656,c1ccc(B(c2ccc(-c3c(-c4cnc5sc6ncccc6c5c4)ccc4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc34)cc2)c2ccc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc2)cc1,57936.53878504674
7345,350.79275973291084,350.79275973291084,0.8269,O=c1c2cc(-n3cnc4ccc(-c5ccoc5-c5cc6nc7ccoc7nc6o5)cc43)ccc2oc2ccc(-n3c4ccccc4c4ccncc43)cc12,57936.53878504674
7346,323.5411210563399,323.5411210563399,0.009383,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5ccc(B6c7ccccc7Oc7cc(-c8c(Cl)c(Cl)c(-c9c(Cl)cc(Cl)cc9Cl)c(Cl)c8Cl)ccc76)cc5)nc4)ccc3c2nc1C#N,57936.53878504674
7347,355.857159668207,355.857159668207,0.806492,CC1(C)c2ccsc2-c2sc(-c3nc(-c4ccc5oc6ncccc6c5c4)c(-c4cc5cc6ccoc6cc5[nH]4)cc3-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,57936.53878504674
7348,404.6349433765217,404.6349433765217,3.629048,Cn1c2cc(-c3ccsc3)sc2c2sc(-c3sc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)cc3F)cc21,57936.53878504674
7349,395.7489642184558,395.7489642184558,1.552763,c1ccc(N(c2ccc(-c3ccc4c5cc(-c6ccoc6)cc6cccc(c7cc(-c8cnc9sc%10ncccc%10c9c8)cc3c47)c65)cc2)n2c3ccccc3c3cccnc32)cc1,57936.53878504674
7350,453.60623788094983,453.60623788094983,1.106816,COc1cc2c(-c3ccc4n3[B-](F)(F)[N+]3=C(c5cccc([N+](=O)[O-])c5)C=CC3=C4)cc3ccccc3c2cc1-c1ccc2ccccc2c1,57936.53878504674
7351,343.6178510060418,343.6178510060418,9.5e-05,CC1(C)c2cc(-c3cc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)cc([N+](=O)[O-])c3)ccc2-c2ccc(-c3c(Cl)c(Cl)c(-c4cccc(C#N)c4)c(Cl)c3Cl)cc21,57936.53878504674
7352,416.41765634446165,416.41765634446165,1.336808,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc2ccc3cc(-c4cnc5sc6ncc(-c7ncc(-c8cc9cc%10sccc%10cc9s8)c8nccnc78)cc6c5c4)cc4ccc1c2c34,57936.53878504674
7353,384.0065444296466,384.0065444296466,0.207131,C#Cn1c2ccc(-n3cnc4nc5[nH]cnc5nc43)cc2c2cc3[nH]c4ccc(-c5ccc6c(c5)Oc5ccccc5N6c5ccc6oc7c8ccccc8[nH]c7c6c5)cc4c3cc21,57936.53878504674
7354,473.6559940403423,473.6559940403423,1.272137,O=C1c2ccc(-c3cc4sc5cc(-n6c(-c7ccc[nH]7)cc7cc8ccoc8cc76)sc5c4s3)cc2C(=O)c2cc(N3c4ccccc4B(c4ccccc4)c4ccccc43)ccc21,57936.53878504674
7355,428.0335324173169,428.0335324173169,0.005607,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5ccc6ccc(-c7ccc8nc9ccccc9nc8c7)c7ccc4c5c67)ccc3-c3cc4nc5ccoc5nc4o3)cc12,57936.53878504674
7356,488.1267440944882,488.1267440944882,1.064753,O=C1C(=Cc2ccc3c(c2)Oc2ccccc2N3c2ccc(-c3cc(-c4ccc(-c5cn6ccnc6c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)n5)cc4)ncn3)cc2)C(=O)c2ccccc21,57936.53878504674
7357,333.4252870781229,333.4252870781229,0.674062,c1ccc(B(c2ccccc2)c2ccc(-c3cc(-c4ccc5[nH]c6cnc(-c7ccc8ccc9ccccc9c8c7)cc6c5c4)ccc3-c3cc4c(ccc5nsnc54)c4nsnc34)cc2)cc1,57936.53878504674
7358,430.8148059348831,430.8148059348831,0.016084,N#Cc1cc(C#N)cc(-c2cc3c(cc(-c4cccc(N5C=CSc6ccccc65)c4-c4ccccc4)c4nsnc43)c3nsnc23)c1,57936.53878504674
7359,307.59965514674866,307.59965514674866,0.996227,c1ccc2c(c1)c1c3cc(-c4ccc5[nH]c6ccc(-c7ccoc7)cc6c5c4)ccc3[nH]c1n2-c1cnc(-c2ccc3nsnc3c2)cn1,57936.53878504674
7360,528.7172409381662,528.7172409381662,0.026527,CC1(C)c2cc(C3=CC(=O)c4ccccc43)ccc2S(=O)(=O)c2ccc(-c3ccsc3-c3ccc4cc5cc(-c6cc7sc8ccsc8c7s6)ccc5cc4c3)cc21,57936.53878504674
7361,388.10553120891507,388.10553120891507,1.269528,CC1(C)c2cc(-c3nc4cccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c4nc3Br)ccc2Sc2ccc(-c3nccn4ncnc34)cc21,57936.53878504674
7362,420.4564331253392,420.4564331253392,0.474021,N#Cc1cc(C#N)c(-c2cccc(S(=O)(=O)c3cccc(-c4ccc5c(c4)c4[nH]c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c4n5C4=C5C(=O)NC=C5C(=O)N4)c3)c2)c(C#N)c1,57936.53878504674
7363,391.7971022278401,391.7971022278401,0.045033,O=c1c2ccccc2sc2ccc(-c3cc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8cc9ccc%10ccc(-n%11c%12ccccc%12c(=O)c%12ccccc%12%11)c%11ccc(c8)c9c%10%11)cc7c6cc54)cc([N+](=O)[O-])c3)cc12,57936.53878504674
7364,371.6552547961631,371.6552547961631,3.9e-05,CC1(C)c2cc(-c3ccc4c(c3)c3cc(N5C(C)(C)CCCC5(C)C)c(-c5cc6c(ccc7nsnc76)c6nsnc56)cc3c3nccnc43)ccc2S(=O)(=O)c2ccc(-c3nc4scnc4s3)cc21,57936.53878504674
7365,441.11499982210836,441.11499982210836,0.868823,Brc1cccc2nn(-c3ccc4c(c3)Sc3cc(-c5ccc6scnc6c5)ccc3N4N3c4ccccc4B(c4ccccc4)c4ccccc43)nc12,57936.53878504674
7366,391.19137060642396,391.19137060642396,0.156614,CC1(C)c2cc(-c3ccc[nH]3)ccc2N(c2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4sc5ccccc5c(=O)c4c3)c3n[nH]nc23)c2c1ccc1c2oc2ccccc21,57936.53878504674
7367,415.5941172527068,415.5941172527068,1.84765,O=C1NC(c2ccc(-c3ccc4ccc5c(C=C6C(=O)c7ccccc7C6=O)ccc6ccc3c4c65)n2-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)=C2C(=O)NC=C12,57936.53878504674
7368,338.4679451830417,338.4679451830417,1.938602,O=[N+]([O-])c1cc(-c2nc3cc4sc(-c5cc6cc(-c7ccc8c(c7)B7c9ccc(-n%10c%11ccccc%11c%11oc%12ccccc%12c%11%10)cc9Oc9cccc(c97)O8)ccc6[nH]5)nc4cc3s2)cc([N+](=O)[O-])c1,57936.53878504674
7369,355.79588773782535,355.79588773782535,2.646172,C#Cc1cc(-c2cc3oc4cc(-c5ccc6sc7ccc(-c8ccnc9c8ccc8cccnc89)cc7c(=O)c6c5)sc4c3s2)cs1,57936.53878504674
7370,460.61668462310064,460.61668462310064,0.65072,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c(C#N)c1C1=NC2=NC(c3ccc4oc5ccccc5c(=O)c4c3)=NC3=NC(c4cnc5sc6ncccc6c5c4)=NC(=N1)N32,57936.53878504674
7371,450.2621767867519,450.2621767867519,1.047376,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3ccc4cccc5c6cccc7c(-c8ccc(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)s8)ccc(c3c45)c76)c3n[nH]nc23)cc1,57936.53878504674
7372,351.2499093433056,351.2499093433056,0.379026,O=c1c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6ncncn6)cc(c53)O4)ccc2oc2ccc(-c3ccnc4c3ccc3c(-c5c(Cl)cc(Cl)cc5Cl)ccnc34)cc12,57936.53878504674
7373,501.33109457765556,501.33109457765556,1.515082,O=C1NC(c2ccc3n2[B-](F)(F)[N+]2=C(C(F)(F)F)C=CC2=C3c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)=C2C(=O)N(c3ccc4c5ccccc5c5nccnc5c4c3)C=C12,57936.53878504674
7374,307.5462444808256,307.5462444808256,0.705528,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4c3-c3ccc(-c4ccccn4)nc3)cc21,57936.53878504674
7375,327.76639173077433,327.76639173077433,0.289519,c1ccc2c(c1)ccc1cc(-c3cnc4c(c3)c3cc(-c5ccc6scnc6c5)ccc3n4-c3ccc4[nH]c5c(ccc6c7cccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c7[nH]c65)c4c3)ccc12,57936.53878504674
7376,401.3342601883922,401.3342601883922,0.017538,Cn1c2ccsc2c2sc(-c3cc4ccccn4c3-c3ccc4c(c3)c3cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc3n4-c3cc4c(s3)c3sccc3n4C)cc21,57936.53878504674
7377,481.00633535071387,481.00633535071387,0.004271,O=C1c2ccccc2C(=O)c2cc(CC(c3nccs3)c3occc3-c3cccs3)ccc21,57936.53878504674
7378,426.7664635825417,426.7664635825417,0.735167,Cc1cc(-c2ccc3c(c2)Oc2cc(-c4cc5c(s4)c4sccc4n5C)cc4c2N3c2ccc(-c3ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c3)cc2O4)c2ccc3cccc4ccc1c2c43,57936.53878504674
7379,490.0754693861418,490.0754693861418,0.836201,CC1(C)Oc2cc(C=Cc3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(C4=NC5=NC=NC7=NC=NC(=N4)N75)cc36)sc2-c2sc(C3=C4C(=O)NC=C4C(=O)N3)cc21,57936.53878504674
7380,384.9484382762047,384.9484382762047,0.900263,O=[N+]([O-])c1cc(-c2nc3sc(-c4ccc5[nH]c6ccc(-c7cccc8ccc(-c9ccc%10sc%11ccccc%11c%10c9)nc78)cc6c5c4)nc3s2)cc([N+](=O)[O-])c1,57936.53878504674
7381,490.28864678899083,490.28864678899083,0.500981,O=C1NC(=O)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(-n6c7ccccc7c7c8sc9ccc(-c%10ncncn%10)cc9c8ccc76)cc5)cc4)cc3)c3c4c(ccc1c24)C(=O)NC3=O,57936.53878504674
7382,425.9454205029545,425.9454205029545,0.792398,c1ccc(-c2nnc(-c3ccc(-c4cccc5nn(-c6c7ccccc7c(-c7cc8ccccc8o7)c7ccc(-c8ccc9cccnc9n8)cc67)nc45)cc3)s2)cc1,57936.53878504674
7383,518.4152575681552,518.4152575681552,0.109586,c1ccc2c(C3=C(c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c4cccc5c(-c6cc7nsnc7cc6-c6cnc7oc8ncccc8c7c6)ccc3c45)c3ccccc3cc2c1,57936.53878504674
7384,400.1168005937974,400.1168005937974,0.551171,O=C1NC(c2ccc3c(c2)S(=O)(=O)c2cc(-c4cc(S(=O)(=O)c5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5)ccc4-c4ccc5sc6c7ccccc7sc6c5c4)ccc2S3(=O)=O)=C2C(=O)NC=C12,57936.53878504674
7385,348.2310779687676,348.2310779687676,0.008349,CC1(C)c2cc(-c3ccc4sc5ccc(-c6ccc7ccc8cc(-c9ccsc9)cc9ccc6c7c89)cc5c(=O)c4c3)ccc2Nc2c1ccc1c2oc2ccc(N3C(=O)c4ccccc4C3=O)cc21,57936.53878504674
7386,374.4501615777234,374.4501615777234,0.424506,CC(C)(C)c1cc2c(=O)c3ccccc3n3c4ccc(-c5cc(C#N)cc(-c6ccc7c(c6)C(C)(C)c6cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)ccc6S7)c5)cc4c(=O)c(c1)c23,57936.53878504674
7387,364.8740229546792,364.8740229546792,0.005888,O=C1NC(=O)c2c1cccc2-n1ccnc1-c1ccc2[nH]c3c(c2c1)c1cc(-c2ccc4[nH]c5c6ccccc6oc5c4c2)ccc1n3-c1cnccn1,57936.53878504674
7388,488.24207686855164,488.24207686855164,0.004999,O=S1(=O)c2ccc(-c3ccc4nc5cc(-c6cccc7n[nH]nc67)ccc5nc4c3)cc2-c2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5cc6ccccc6[nH]5)c43)ccc21,57936.53878504674
7389,415.66378235215234,415.66378235215234,0.284853,O=C1NC(c2ccc3c(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)ccc(-c4ccc5c(c4)c4cnccc4n5-c4cc5c(ccc6nccnc65)c5nccnc45)c3c2)=C2C(=O)NC=C12,57936.53878504674
7390,372.3137233116123,372.3137233116123,0.67637,O=C1NC(=O)c2c(C3=NC4=NC(n5c6ccccc6c6ccncc65)=NC5=NC(c6ccoc6)=NC(=N3)N54)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c(=O)c1cccc4c(=O)c5ccccc5n2c41)C3=O,57936.53878504674
7391,336.51121756595376,336.51121756595376,0.155805,O=Cc1cc2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8sc9ccccc9c(=O)c8c7)cc6)cc5)cc4)cc3)ccc2o1,57936.53878504674
7392,347.32384514104825,347.32384514104825,0.004514,C#Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-n4c5ccccc5c5c6cc(-c7cc8c(s7)c7sccc7n8C)ccc6[nH]c54)cc31)c1cc(-c3nc4cc5scnc5cc4s3)ccc1-2,57936.53878504674
7393,477.63384313121196,477.63384313121196,0.004717,c1ccc2c(c1)Nc1ccc(-c3c(-c4ccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)c5nc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cnc45)ccc4ccccc34)cc1O2,57936.53878504674
7394,349.87214775517117,349.87214775517117,0.073362,CC1(C)c2ccccc2Sc2ccc(-c3c(F)c(F)c(-c4ccc(-c5nnc(-c6ccc(-n7cnc8nc9[nH]c(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)nc9nc87)cc6)o5)cc4)c(F)c3F)cc21,57936.53878504674
7395,337.4545956832966,337.4545956832966,0.196531,O=c1c2ccccc2sc2ccc(-c3ccc4c5cc(-c6ccc7ncncc7c6)ccc5c5cc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)c(-c6ccc7ccccc7n6)cc5c4c3)cc12,57936.53878504674
7396,320.22365049847616,320.22365049847616,0.452331,N#Cc1ccccc1-c1c(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3cnccn3)cc2)ccc2nsnc12,57936.53878504674
7397,355.6530019219185,355.6530019219185,1.317487,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3cc(-c5cc6oc7ccsc7c6s5)ccc3c3ccc(-c5[nH]ccc5-c5cc6c(s5)c5sccc5n6C)cc34)cc21,57936.53878504674
7398,408.7974974446899,408.7974974446899,0.010454,O=C(c1ccccc1)c1ccc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccc5cccc(-c6ccc7c(c6)Oc6ccccc6N7c6ccoc6)c5c4)cc3)cc2)cc1,57936.53878504674
7399,358.94789670246956,358.94789670246956,0.389191,CS(=O)(=O)N1c2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc2Sc2cc(-c3cnc4sc5ncc(-c6cc(C#N)cc(C#N)c6)cc5c4c3)ccc21,57936.53878504674
7400,369.4844230539993,369.4844230539993,0.01647,Cc1cccc(C)c1B(c1ccc2cccnc2n1)c1c(C)cc(-c2c(C#N)cc(C#N)c(-n3c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4c4c5ccccc5oc43)c2C#N)cc1C,57936.53878504674
