,reward,wavelength,f_osc,molecule,top_score
13196,401.97183568927505,401.97183568927505,1.002208,O=C1NC(c2ccc3c(c2)c(=O)c2cc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cc4c(=O)c5cc(-c6ccc7[nH]c8ccccc8c7c6)ccc5n3c24)=C2C(=O)NC=C12,6633.718191546282
13197,335.6548622015269,335.6548622015269,0.474237,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccccc3c3ccc4[nH]c5ccc(-c6cc7c(cc6-c6cccc8ncccc68)B6c8ccccc8Oc8cccc(c86)O7)cc5c4c32)cc1C,6633.718191546282
13198,466.77280701754387,466.77280701754387,0.407363,O=c1c2ccccc2sc2ccc(-c3ccc(-c4scc5nccnc45)c4nc(-c5c6ccccc6cc6cc7ccccc7cc56)cnc34)cc12,6633.718191546282
13199,338.0342248759474,338.0342248759474,0.515945,c1ccc2c(c1)[nH]c1c3cc(-c4cc5cc(Nc6cc7cc8ccoc8cc7[nH]6)ccc5o4)ccc3[nH]c21,6633.718191546282
13200,359.114244750181,359.114244750181,0.117791,C#Cc1ccc2c(c1)c1cc3[nH]c4ccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc4c3cc1n2OC,6633.718191546282
13201,359.822947441739,359.822947441739,0.338618,O=C1NC(=O)c2ccc(C(Cc3ccccc3)c3c4ccccc4cc4ccccc34)c3cccc1c23,6633.718191546282
13202,343.57976223466164,343.57976223466164,0.224769,O=c1c2ccccc2n(-c2ccc3oc4c(ccc5[nH]c6ccc(-c7ccc8scnc8c7)cc6c54)c3c2)c2ccc(-c3ccc4[nH]c5ccccc5c4n3)cc12,6633.718191546282
13203,309.82106302164027,309.82106302164027,0.004907,c1cnc2c(-c3cc4ncncc4cc3-c3ccnc4c3ccc3c(-c5cnc6sc7ncccc7c6c5)ccnc34)cccc2c1,6633.718191546282
13204,620.1690326130453,620.1690326130453,0.430203,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4cc6n(c4-c4ccc7c(c4)B4c8ccccc8Oc8cccc(c84)O7)[B-](F)(F)[N+]4=CC=CC4=C6)cc3O5)cc21,6633.718191546282
13205,333.88321484353963,333.88321484353963,0.475933,Fc1cc(F)c(F)c(-c2c(Cl)c(Cl)c(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cc4cc5occc5cc4[nH]3)c(Cl)c2Cl)c1F,6633.718191546282
13206,382.62002530551786,382.62002530551786,0.409537,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6c7c(ccc(-c8c[nH]c(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13sc%12c%11c%10c9)n8)c57)-c5nccnc5-6)cc4N(c4ccccc4)c4cccc2c43)cc1,6633.718191546282
13207,358.3772488148919,358.3772488148919,0.659209,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c4nsnc4c3-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc21,6633.718191546282
13208,477.65224409600495,477.65224409600495,0.039395,Fc1cc(F)c(-c2cc3nsnc3cc2-c2cnc3ccccc3n2)c(F)c1C1=Cc2cccc3cccc1c23,6633.718191546282
13209,427.08988287977957,427.08988287977957,0.006412,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6nc7cc(-c8ccc9c%10cccc%11cccc(c%12ccc(-c%13nc%14nc%15[nH]cnc%15nc%14[nH]%13)c8c9%12)c%11%10)ccc7nc6c5)ccc4oc3c12,6633.718191546282
13210,456.7309843070803,456.7309843070803,0.613565,c1coc(-c2c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c3cc4ccccc4cc23)c1,6633.718191546282
13211,368.5727667290942,368.5727667290942,0.749762,c1ccc2cc(-c3cc4ccccc4c4cc(-c5ccc6c(c5)Sc5cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)ccc5N6)ccc34)ccc2c1,6633.718191546282
13212,402.9778431436279,402.9778431436279,0.014661,c1ccc2nc3c4ccc(-c5ccc6c(c5)c5ccc(-c7nc8ccccc8[nH]7)cc5c5nc7cccc(-c8ccc9[nH]c%10cccnc%10c9c8)c7nc65)cc4c4ccccc4c3nc2c1,6633.718191546282
13213,518.8274385906182,518.8274385906182,0.028311,N#Cc1nc2c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)nc3c3nc(-n4cnc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cc54)ccc3c2nc1C#N,6633.718191546282
13214,343.3514068125173,343.3514068125173,0.557057,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cc(-c4cccc5n[nH]nc45)cc4c2B3c2ccc(-c3ccc5ccccc5c3)cc2O4)c(C#N)c1,6633.718191546282
13215,297.93149825783973,297.93149825783973,0.083207,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6ccc(-c7ccc8ccccc8c7)cc6c5c4)cc3)n2-c2ccc(-c3cccnc3)cc2)cc1,6633.718191546282
13216,338.9398387096774,338.9398387096774,0.425459,O=C1NC(=O)c2ccc(-c3cccc4cccnc34)c3c(-c4ccc5c(c4)Oc4cc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)cc6c4B5c4ccccc4O6)ccc1c23,6633.718191546282
13217,317.0302572363711,317.0302572363711,0.173824,CSn1c2ccc(-c3ccc4c5cc(Br)ccc5c5ccccc5c4c3)cc2c2c3oc4ccccc4c3ccc21,6633.718191546282
13218,408.5954158977063,408.5954158977063,0.589974,CC1(C)c2ccsc2-c2sc(-c3ccc4sc5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(C=C8C(=O)c9ccccc9C8=O)ccc6N7)cc5c4c3)cc21,6633.718191546282
13219,431.4895002436138,431.4895002436138,0.234247,O=C(C1=NC2=NC=NC3=NC=NC(=N1)N32)c1c2ccccc2cc2cc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)ccc12,6633.718191546282
13220,376.4740321258313,376.4740321258313,0.00166,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3c3cc4c5ccccc5n(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4cc32)cc1C,6633.718191546282
13221,487.8962419329451,487.8962419329451,0.100938,CC1(C)c2ccccc2N(c2ccc3nc4ccccc4nc3c2)c2c1ccc1c2sc2ccc(-c3cccnc3-c3ccccc3)cc21,6633.718191546282
13222,356.0717777139575,356.0717777139575,0.808694,c1ccc2c(c1)Nc1ccc(-c3ccnc(-c4cc5sc6ccsc6c5s4)n3)cc1C21c2ccccc2Nc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,6633.718191546282
13223,392.181289934839,392.181289934839,0.31486,N#Cc1cc(C#N)c(-n2c3ccccc3c3ccc4c5cc(-c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)cc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)ccc5[nH]c4c32)c(C#N)c1,6633.718191546282
13224,362.367946806956,362.367946806956,0.062265,O=C1C(=Cn2c3ccncc3c3cc(C#Cn4c5ccccc5c5cc6oc7ccccc7c6cc54)ccc32)C(=O)c2ccccc21,6633.718191546282
13225,328.9490674166247,328.9490674166247,0.287498,Cc1cc(-c2ccc3c(c2)C(C)(C)c2cc(S(C)(=O)=O)ccc2N3)cc(C)c1Bc1c(C)cc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)cc1C,6633.718191546282
13226,386.91859006366246,386.91859006366246,0.000922,N#Cc1cc(C#N)c(C#N)c(C(=O)c2ccc3ccc(-c4cccc5ccccc45)nc3n2)c1C#N,6633.718191546282
13227,320.7870452781371,320.7870452781371,1.084842,CC1(C)c2ccccc2N(c2ccc3oc4[nH]c5ccc(-c6nccs6)cc5c4c3c2)c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,6633.718191546282
13228,414.66285284280934,414.66285284280934,0.650162,O=C1NC(c2cc3ccccc3c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc23)=C2C(=O)NC=C12,6633.718191546282
13229,342.49777071823206,342.49777071823206,0.10758,CC1(C)c2cc(-c3nc4nc5c(ncn5-c5ccc6sc7ccccc7c(=O)c6c5)nc4[nH]3)ccc2Sc2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,6633.718191546282
13230,443.46588811789115,443.46588811789115,3.415121,CC1(C)Oc2cc(-c3ccc4[nH]c5ncccc5c4c3)sc2-c2sc(-c3cc4nc5cc(-c6cn7ncnc7cn6)oc5nc4o3)cc21,6633.718191546282
13231,412.48317586000405,412.48317586000405,0.100375,CC1(C)c2ccccc2Oc2ccc(N(c3ccc(-c4c[nH]c5ccccc45)cc3)c3ccc4[nH]c5ccccc5c(=O)c4c3)cc21,6633.718191546282
13232,366.0698367238478,366.0698367238478,0.967007,O=C1NC(=O)c2c(-c3ccc4[nH]c5ccc6c7cc(-c8cccc([N+](=O)[O-])c8)ccc7[nH]c6c5c4c3)ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c21,6633.718191546282
13233,348.4953565505804,348.4953565505804,0.002205,CC1(C)c2ccccc2N(n2c(-c3cnc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)o3)nc3ccccc32)c2c1ccc1c2oc2ccccc21,6633.718191546282
13234,331.04825643490335,331.04825643490335,0.063154,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6c7ccccc7c7ccc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)cc7c6c4)cc35)cc12,6633.718191546282
13235,345.2636953494848,345.2636953494848,0.180138,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6c(c5)c5ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccc(-n%12c%13ccccc%13c%13ncccc%13%12)cc%11c%10c9c8c7)cc5c5nccnc65)ccc4sc3c12,6633.718191546282
13236,346.4890953804879,346.4890953804879,0.121797,CC(C)(C)c1c[nH]c(-c2ccc3[nH]c4ncccc4c3c2)c1N1c2ccccc2C(C)(C)c2ccc3c(sc4ccccc43)c21,6633.718191546282
13237,422.93772130308713,422.93772130308713,0.410912,O=c1c2cc(-c3cc4c5c(c3)Oc3cc(-c6cnc[nH]6)ccc3N5c3ccccc3O4)ccc2sc2ccc(-c3c(F)c(F)cc(F)c3F)cc12,6633.718191546282
13238,394.06348091408955,394.06348091408955,0.201872,c1ccc(N(c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c4ccccc43)cc2)c2ccc3ncncc3c2)cc1,6633.718191546282
13239,459.95026339219464,459.95026339219464,0.802365,O=[N+]([O-])c1cccc(-c2ccc3c(-c4nc5nc6[nH]cnc6nc5[nH]4)c4cc5ccccc5c(-c5c6ccccc6cc6ccccc56)c4cc3c2)c1,6633.718191546282
13240,526.7629392021074,526.7629392021074,0.356946,O=C1c2ccccc2-c2ccc(-c3c4ccccc4cc4c(C5=[N+]6C(=Cc7cc(-c8nc9cc%10scnc%10cc9s8)cn7[B-]6(F)F)C=C5)c5ccccc5cc34)cc21,6633.718191546282
13241,319.71168901495616,319.71168901495616,0.352829,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cccn2-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1,6633.718191546282
13242,422.85117492582106,422.85117492582106,0.089016,CC1(C)c2cc(OC(=O)c3ccc(C(=O)Oc4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)cc3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,6633.718191546282
13243,410.584471967414,410.584471967414,0.012361,C1=CN(CCc2cc3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)ccc3o2)c2ccccc2O1,6633.718191546282
13244,417.00589600430516,417.00589600430516,0.142833,c1ccc(-n2c3ccc(-c4c(-c5cc6c(ccc7nccnc76)c6nccnc56)oc5ccccc45)cc3c3cc4[nH]c5ccccc5c4cc32)cc1,6633.718191546282
13245,367.29527491408936,367.29527491408936,2.563406,Cn1c2cc(-c3cnc4oc5ncc([N+](=O)[O-])cc5c4c3)sc2c2sc(-c3c[nH]cn3)cc21,6633.718191546282
13246,353.1810084033614,353.1810084033614,0.006359,O=C1c2ccccc2C(=O)N1c1ccc(-n2c3ccccc3c3cc(-c4ccc5[nH]c6cc7[nH]c8ccc(-n9ccc%10cc%11ccoc%11cc%109)cc8c7cc6c5c4)ccc32)cc1,6633.718191546282
13247,431.44445488394757,431.44445488394757,0.127269,C1=COc2cc(-c3ccc(-c4ccnc5c4ccc4cccnc45)cc3-c3scc4nccnc34)ccc2N1,6633.718191546282
13248,443.2122435118324,443.2122435118324,2.166928,O=c1c2ccccc2oc2ccc(-c3ccc4sc5c6cc(-c7c8c(c(-c9ccc(B(c%10ccccc%10)c%10ccccc%10)cc9)c9nsnc79)N=S=N8)ccc6sc5c4c3)cc12,6633.718191546282
13249,418.3708216635735,418.3708216635735,2.373011,CC1(C)Oc2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4nsnc4c3)sc2-c2sc(-c3ccc4oc5ncccc5c4c3)cc21,6633.718191546282
13250,336.64827445762853,336.64827445762853,0.199277,O=c1c2ccccc2sc2ccc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8cc9ncncc9cc8-c8ccccc8)cc7c65)c4c3)cc12,6633.718191546282
13251,348.2506404134599,348.2506404134599,0.918349,c1cc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4cccc5nsnc45)cc32)cc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)c1,6633.718191546282
13252,442.6426026419136,442.6426026419136,0.361175,O=C1NC(=O)c2c1cccc2-c1c(-c2c3ccccc3cc3cc4ccccc4cc23)cc2nsnc2c1-c1nc2ccccc2o1,6633.718191546282
13253,316.100739362109,316.100739362109,0.301888,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c6cc(-c7ccc8scnc8c7)ccc6c6ccc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)cc6c5c4)ccc32)cc1,6633.718191546282
13254,461.2164013094264,461.2164013094264,0.19683,O=C(c1ccncc1)c1ccccc1NC=Cc1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21,6633.718191546282
13255,339.85031796502386,339.85031796502386,0.874066,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4[nH]c(-c5cnc6oc7ncccc7c6c5)cc4-c4cc5oc6ccsc6c5s4)cc1C3)-c1ccccc1C2,6633.718191546282
13256,334.79381362568523,334.79381362568523,0.007388,c1ccc2c(-c3ccc4c(c3)c3ccc(-c5ccc6c(ccc7ccc(-c8ccc9nc[nH]c9c8)cc76)c5)cc3c3nccnc43)csc2c1,6633.718191546282
13257,437.874600035317,437.874600035317,0.001229,C1=NC2=NC=NC3=NC(C4=NC5=NC=NC6=NC(n7c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c8ncccc87)=NC(=N4)N56)=NC(=N1)N23,6633.718191546282
13258,406.63887504099705,406.63887504099705,0.00034,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4ccc(-c5ccccn5)nc4)coc3-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc21,6633.718191546282
13259,450.654961471358,450.654961471358,1.045148,F[B-]1(F)n2cccc2C(c2ncc(-c3cccs3)[nH]2)=C2C=C(c3cccc4cccnc34)C=[N+]21,6633.718191546282
13260,312.6334989157295,312.6334989157295,0.176657,c1ccc(-n2c3ccc(N4c5ccccc5C5(c6ccccc6-c6ccc(-c7ccsc7)cc65)c5ccccc54)cc3c3cc(-n4c5ccccc5c5c6ccccc6sc54)ccc32)cc1,6633.718191546282
13261,685.412090220576,685.412090220576,0.181739,c1ccc(-c2cc(-c3ccc(N4c5ccccc5N(c5ccc6c(-n7c8ccccc8c8c9ccccc9[nH]c87)ccc7c8cccc9cccc(c5c67)c98)c5ccccc54)cc3)ncn2)cc1,6633.718191546282
13262,352.2178148348059,352.2178148348059,0.212056,c1ccc2cc(-n3c4ccc(-n5c6ccc(-c7cnc8oc9ncccc9c8c7)cc6c6c7ccccc7[nH]c65)cc4c4cc5[nH]c6ccccc6c5cc43)ccc2c1,6633.718191546282
13263,427.9005798101812,427.9005798101812,0.005213,Clc1cc(Cl)c(-c2cc(-c3ccc4nc5ccccc5nc4c3)cc3ccccc23)c(Cl)c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,6633.718191546282
13264,386.7858150054594,386.7858150054594,1.394532,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4c(-c5cnc6[nH]c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c6c5)ccc5c6cccc7cccc(c(c2)c45)c76)ccc1O3,6633.718191546282
13265,397.2706366753181,397.2706366753181,0.214638,C#Cc1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc1S2,6633.718191546282
13266,379.30734848716617,379.30734848716617,0.030277,O=C1NC(=O)c2c(-c3cn4ncnc4c(-c4ccc5ccccc5n4)n3)ccc(-c3cc4ccccn4c3)c21,6633.718191546282
13267,338.7916520931249,338.7916520931249,0.716117,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc7scnc7c6)cc5c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,6633.718191546282
13268,452.8110478068734,452.8110478068734,0.99608,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c4nsnc4c3-c3ccncn3)cc21,6633.718191546282
13269,377.390780141844,377.390780141844,4.339021,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4oc5ccccc5c4c3)ccc2-c2ccc(-c3cc4cc5sc(-c6cc7oc8ccsc8c7s6)cc5cc4s3)cc21,6633.718191546282
13270,380.8570160348959,380.8570160348959,1.462747,c1cc2cccc3c4ccc(-c5cnc6oc7ncc(-c8ccc(-c9ccsc9)cn8)cc7c6c5)c5cccc(c(c1)c23)c54,6633.718191546282
13271,389.86287969310104,389.86287969310104,0.036632,c1cc(-c2cc(-c3cnc4sc5ncccc5c4c3)ccc2-c2ccc3c4c(cccc24)-c2nccnc2-3)c2nc3c4ccccc4c4ccccc4c3nc2c1,6633.718191546282
13272,453.3905982593433,453.3905982593433,0.164388,C1=C(c2ccoc2)N(c2cnc3oc4ncccc4c3c2)c2ccc(-c3cnc4sc5ncccc5c4c3)cc2S1,6633.718191546282
13273,372.6494334405338,372.6494334405338,0.0067,CS(=O)(=O)c1ccc2sc(-n3cnc4ccc(-c5cncc6nccnc56)cc43)nc2c1,6633.718191546282
13274,428.2257209960971,428.2257209960971,0.447517,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc5c3N4c3ccc(-c4ccc6c(c4)C4(c7ccccc7-c7ccccc74)c4ccccc4-6)cc3O5)cc21,6633.718191546282
13275,387.64442533766885,387.64442533766885,0.867394,c1ccc2sc(-c3ccc4cccc(-c5c(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc6cccc7c8cccc9cccc(c5c67)c98)c4n3)cc2c1,6633.718191546282
13276,443.81512385452464,443.81512385452464,0.000301,c1ccc(-c2cc(-c3ccc(-c4ccc(-c5cc6cc7ccn(N8c9ccccc9Nc9ccccc98)c7cc6o5)c5n[nH]nc45)cc3)ncn2)cc1,6633.718191546282
13277,387.2932652359979,387.2932652359979,0.024228,c1cc(Nc2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc2)cc(-c2nc3cc4ncoc4cc3o2)c1,6633.718191546282
13278,387.07562361462334,387.07562361462334,0.014941,O=c1c2ccccc2n2c3ccc(-c4nc5cc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)ccc5s4)cc3c(=O)c3cc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc1c32,6633.718191546282
13279,408.87838604359723,408.87838604359723,0.004032,Clc1cc(Cl)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(N(c5ccccc5)c5ccccc5)cc42)c2ccccc2N3N2C=COc3ccccc32)c(Cl)c1,6633.718191546282
13280,520.6794599361666,520.6794599361666,0.2502,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5cccc6c7cccc8ccc(N(c9ccccc9)c9ccccc9)c(c(c4-c4ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c4)c56)c87)cc32)cc1,6633.718191546282
13281,572.8604768285359,572.8604768285359,0.467423,C1=CN(c2cnc3oc4ncccc4c3c2)c2ccc(C3=Cc4cccc5c(-c6ccncn6)ccc3c45)cc2O1,6633.718191546282
13282,417.3146852911478,417.3146852911478,0.249417,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cccc(-n2c4ccccc4c4cnccc42)c1)C(=O)N(c1ccc2cc4cc5ccccc5cc4cc2c1)C3=O,6633.718191546282
13283,541.8179128610759,541.8179128610759,0.351693,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3N(c3ccc(-c4nccs4)cc3)c3scc4nccnc34)c12,6633.718191546282
13284,364.7988730985377,364.7988730985377,0.90721,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc5cc(-c6cnc(-c7cnco7)s6)ccc5cc4c3)cc21,6633.718191546282
13285,348.3289121762095,348.3289121762095,0.212655,CSc1c(-c2c(F)cc(F)cc2F)c2ccccn2c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,6633.718191546282
13286,324.82104532355254,324.82104532355254,0.819554,O=S(=O)(c1ccccc1)c1cccc(-c2cc(-c3ccco3)c3ccccc3c2-c2ccccn2)c1,6633.718191546282
13287,337.17011041009465,337.17011041009465,0.384137,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)B2c4ccccc4Oc4cc(-c5cocc5-c5nc6scnc6s5)cc(c42)O3)cc1,6633.718191546282
13288,329.4210298376598,329.4210298376598,0.036214,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ncnc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)n4)ccc2O3)c1,6633.718191546282
13289,353.17094798609924,353.17094798609924,0.095932,c1ccc2c(c1)Nc1ccc(-n3c4ccc(-c5ccc6[nH]c7ccc8[nH]c9ccc(-c%10nc%11ccccc%11s%10)cc9c8c7c6c5)cc4c4sc5ccccc5c43)cc1S2,6633.718191546282
13290,416.1101926433078,416.1101926433078,0.712104,c1ccc(-c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc4)cc3O5)cn2)nc1,6633.718191546282
13291,333.24605026206154,333.24605026206154,0.225711,O=c1c2ccccc2oc2ccc(-c3cccc4ccc(-c5ncnc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)n5)nc34)cc12,6633.718191546282
13292,357.4988985323376,357.4988985323376,0.375423,CC1(C)c2ccccc2Oc2ccc(-c3cccc(N4c5ccccc5B(c5ccccc5)c5cc(-c6ncco6)ccc54)c3)cc21,6633.718191546282
13293,302.36359712230217,302.36359712230217,0.186482,Nc1ccc(-c2ccc3[nH]ccc3c2)c(-c2nc3ccccc3[nH]2)c1,6633.718191546282
13294,552.8838037904125,552.8838037904125,0.167983,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)OC=CN6c5cnc6cnncc6c5)ccc3-4)ccc21,6633.718191546282
13295,384.8050682805711,384.8050682805711,1.07493,C1=NC2=NC(c3ccc4[nH]c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5c4c3)=NC3=NC(n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)=NC(=N1)N23,6633.718191546282
13296,514.8845224252492,514.8845224252492,0.026187,CC(C1=Cc2ccccc2C1=O)c1cc2ccccc2c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc12,6633.718191546282
13297,337.06927928662697,337.06927928662697,1.049112,Cc1ccc2c(c1)c1ccccc1n2-c1nc2cc3sc(C#N)nc3cc2s1,6633.718191546282
13298,415.62198049009424,415.62198049009424,0.455969,N#Cc1cc(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)cc(-c2ccc3ccc(-c4ccc5ccccc5c4)c4c5cccc6cccc(c2c34)c65)c1,6633.718191546282
13299,298.0890847017527,298.0890847017527,0.024072,O=[N+]([O-])c1cc(-c2c(F)c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c(F)c(-c3ccco3)c2F)cc([N+](=O)[O-])c1,6633.718191546282
13300,411.0200331510028,411.0200331510028,0.132375,c1ccc2nc(-c3ccc4c(c3)c3cc(-c5cccc6n[nH]nc56)ccc3c3nc5cccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)c5nc43)cnc2c1,6633.718191546282
13301,451.21258097387005,451.21258097387005,0.145716,C1=C(c2ccc3c(c2)c2cc(-c4cn5ccnc5cn4)ccc2n3-c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc2)c2cccc3cccc1c23,6633.718191546282
13302,509.0707986039827,509.0707986039827,0.329822,F[B-]1(F)n2cccc2C=C2C=CC(c3c(-c4c[nH]c5ccccc45)oc4ccc(-c5cnccn5)cc34)=[N+]21,6633.718191546282
13303,376.8745607635723,376.8745607635723,0.052859,COc1cc(S(=O)(=O)c2ccc(-c3ccc4cnc5ccccc5c4c3)cc2)ccc1N1c2ccccc2Sc2ccccc21,6633.718191546282
13304,336.92272344357184,336.92272344357184,0.472843,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3cc4c(cc3-c3cnc5sc6ncccc6c5c3)B3c5ccccc5Oc5cccc(c53)O4)c3ccccc3c2)c1C#N,6633.718191546282
13305,428.16656766930276,428.16656766930276,2.38193,CC1(C)Oc2cc(-c3cc(-c4cc5nc6ccoc6nc5o4)ncn3)sc2-c2sc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,6633.718191546282
13306,384.03033297196845,384.03033297196845,0.007972,N#Cc1cccc(-c2cccc3nc4c5ccccc5c5cc(OC(=O)c6ccc(C(=O)Oc7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6)ccc5c4nc23)c1,6633.718191546282
13307,340.7844346105217,340.7844346105217,0.144595,O=c1c2ccccc2[nH]c2ccc(-c3[nH]c(-c4ccncn4)cc3-c3nc4cc5ocnc5cc4o3)cc12,6633.718191546282
13308,419.80156091284624,419.80156091284624,0.111274,O=C(c1ccncc1)c1ccccc1-c1ccc2[nH]c3ccc4c(c5cc(-c6cc7ccccc7c7ccccc67)ccc5n4-c4ccc5nc6ccccc6nc5c4)c3c2c1,6633.718191546282
