,reward,wavelength,f_osc,molecule,top_score
5908,647.5723023085762,647.5723023085762,0.14024,N#Cc1cc(C#N)c(C#N)c(-c2nc(-c3ccc4sc5ccc(-c6ccc(N7C=COc8cc(-c9nccn%10ncnc9%10)ccc87)c7c6C(=O)N(c6ccc8oc9[nH]c%10ccccc%10c9c8c6)C7=O)cc5c4c3)nc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)n2)c1C#N,275520.4288888889
5909,416.43164276357777,416.43164276357777,0.471474,O=C1NC(=O)c2ccc(-c3ccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)n3-c3ccc4oc5ccccc5c(=O)c4c3)c3c(-c4ccc5oc6c(ccc7c6c6cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc6n7-c6cc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c[nH]6)c5c4)ccc1c23,275520.4288888889
5910,410.25840640614143,410.25840640614143,0.017106,O=C1c2c(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)ccc(-c3ccc4ccc(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccc(-c6ccoc6)cc5)nc4n3)c2C(=O)N1c1ccc2c(c1)C1(c3ccccc3N(c3ccc4sc5c6ccccc6sc5c4c3)c3ccccc31)c1ccccc1N2c1ccc2c(ccc3ccccc32)c1,275520.4288888889
5911,371.90051292819004,371.90051292819004,0.951649,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)-c4cc(N(c6ccc(-c7ccc8c(c7)c7c9c%10ccccc%10n(-c%10ccc%11c(c%10)N(c%10ccccc%10)c%10cccc%12c%10B%11c%10ccccc%10N%12c%10ccc(-c%11ccc(N)cc%11)cc%10)c9ccc7n8-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6)c6ccc7sc8ccccc8c7c6)ccc4S5(=O)=O)cc(c12)C3(C)C,275520.4288888889
5912,369.5505007451565,369.5505007451565,0.446921,c1cnc(-c2cc3oc4cc(-c5cccnc5-c5cccc6n[nH]nc56)sc4c3s2)c(-c2ccc3cc4cc(-n5cnc(-c6cnc7oc8ncccc8c7c6)c5)ccc4c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c3c2)c1,275520.4288888889
5913,848.2191489361702,848.2191489361702,0.000223,O=C1c2ccccc2-c2ccc(-c3nc4ccc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10cc%11n(c%10-c%10ccccc%10-c%10ccc%12c(c%10)SC=CN%12)[B-](F)(F)[N+]%10=C(c%12c(F)cc(F)cc%12F)C=CC%10=C%11c%10ccc%11c(ccc%12ccccc%12%11)c%10)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4[nH]3)cc21,275520.4288888889
5914,391.524909211482,391.524909211482,0.080006,O=c1c2cc(-c3ccc(-c4ccc(N5c6ccccc6B6c7ccc(-c8cccc(S(=O)(=O)c9ccccc9)c8)cc7N(c7ccccc7)c7cccc5c76)cc4)c(-c4cc5sc6cc(C#Cc7ccco7)sc6c5s4)n3)ccc2oc2ccc(-c3ncccn3)cc12,275520.4288888889
5915,480.1122715303594,480.1122715303594,0.165675,c1ccc(-n2c3ccccc3c3cc(-c4ccc5sc(-c6cc7c8c(c6)CCCN8CCC7)c(-c6ccc(-c7nc8cc9sc(-c%10cc%11cc%12ccoc%12cc%11n%10-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)nc9cc8s7)c7ccc(-c8nccn9ccnc89)nc67)c5c4)ccc32)cc1,275520.4288888889
5916,478.4448290499344,478.4448290499344,0.004092,CC1(C)c2cc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc([N+](=O)[O-])c3)ccc2Oc2ccc(-c3ccc4c(n3)c3nc(-c5ccc(-c6ccc7c(c6)C(C)(C)c6ccc8c(oc9ccc(-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)cc98)c6N7)c6ccc(F)nc56)ccc3c3nc(C#N)c(C#N)nc43)cc21,275520.4288888889
5917,734.938903378779,734.938903378779,0.089263,C#Cc1ccc2c(c1)Oc1ccccc1N2c1ccc2c(c1)c1cc3c4cc(-c5ccc6c(c5)c(=O)c5cc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)N(c7ccc(-c8nnc(-c%10ccccc%10)n8-c8ccccc8)cc7)C9=O)cc7c(=O)c8ccccc8n6c75)ccc4n(-c4cnc5sc6ncccc6c5c4)c3cc1n2-c1ccc2c(c1)C(C)(C)c1ccccc1-2,275520.4288888889
5918,442.26365484768496,442.26365484768496,0.252518,O=C1C(=Cc2c(F)c(-c3ccc4c(c3)N(c3ccc(-c5ccc6sc7cc8c9ccccc9n(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)c8cc7c6c5)cc3)c3cccc5c3B4c3ccc(-c4cc6nc7ccoc7nc6o4)cc3N5c3ccccc3)c3nsnc3c2-c2cnc[nH]2)C(=O)c2ccccc21,275520.4288888889
5919,674.1568865205808,674.1568865205808,0.224637,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C4=C(C(=C(c5ccc6oc7ccc(-c8c(C#N)cc(C#N)cc8C#N)cc7c6c5)c5ccc6sc7c8cc(C=C9C(=O)c%10ccccc%10C9=O)ccc8sc7c6c5)c5ccc6ncc7ccccc7c6c5)c5ccccc5C4=O)cc(c12)C3(C)C,275520.4288888889
5920,453.8553078556264,453.8553078556264,0.41433,Clc1cc(Cl)c(-c2cncc(-c3cc4c5c(c3)N(c3ccc(-c6c7ccccc7cc7cc8ccc(-c9ccc%10sc%11[nH]c%12ccccc%12c%11c%10c9)cc8c(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)c67)cc3)c3cc(-n6c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c7c8ccccc8oc76)ccc3B5c3ccccc3N4c3ccccc3)c2)c(Cl)c1,275520.4288888889
5921,507.6326277432034,507.6326277432034,0.058017,CC1(C)c2ccccc2N(c2ccc3c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4c4nc5c(-c6ccc(-n7c8ccccc8c8cc(-c9cnc%10sc%11ncc(C%12=C(c%13ccnc%14c%13ccc%13cccnc%13%14)C(=O)c%13ccccc%13%12)cc%11c%10c9)ccc87)cc6)ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c5nc4c3c2)c2c1ccc1c2oc2ccccc21,275520.4288888889
5922,553.6244384907345,553.6244384907345,0.002118,O=C1c2ccc3c4c(cc(-c5cc6cc7ccoc7cc6[nH]5)c(c24)C(=O)N1c1ccc2c(c1)C1(c4cc(-c5cc6c(=O)c7ccccc7n7c8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8c(=O)c(c5)c67)ccc4-c4ccc(-c5ccc6[nH]c7ccccc7c6n5)cc41)c1cc(-c4cc5nc6ccoc6nc5o4)ccc1-2)C(=O)N(n1c2ccccc2c2cc4c(cc21)[nH]c1ccccc14)C3=O,275520.4288888889
5923,380.2846149127381,380.2846149127381,0.05969,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3oc5ccc(-c6cc7cc8cc(-c9ccc%10c(c9)c9ccccc9n%10-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)n(-c9ccc[nH]9)c8cc7o6)cc5c3n4-c3cc(-n4c5ccccc5c5oc6ccccc6c54)cc([N+](=O)[O-])c3)cc21,275520.4288888889
5924,418.6674984804485,418.6674984804485,0.163182,N#Cc1ccc(-c2nnc(-c3ccc(-c4ccc5c6c(ccc(-c7ccc8c(c7)Sc7cc(-c9ccc%10c(c9)N(c9ccc(-c%11ccc%12c(c%11)-c%11cc(-c%13ccc%14cccnc%14n%13)ccc%11S%12(=O)=O)cc9)c9cc(N%11C=C%12C(=O)NC=C%12C%11=O)cc%11c9B%10c9ccccc9N%11c9ccccc9)ccc7N8)c46)-c4nccnc4-5)cc3)s2)cc1,275520.4288888889
5925,479.0548780959005,479.0548780959005,0.117778,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2c4c(ccc2n3-c2ccc3c(c2)c2cc(-c5cnc6[nH]c7ccccc7c6c5)c(-c5ccncn5)cc2c2nccnc32)[nH]c2ccc(-c3ccc5[nH]c6c(ccc7c8cccc(-c9ccc%10[nH]c%11ccc%12c%13cc(C%14=Cc%15cccc%16cccc%14c%15%16)ccc%13[nH]c%12c%11c%10c9)c8[nH]c76)c5c3)cc24)cc1,275520.4288888889
5926,415.9147702113385,415.9147702113385,0.012505,CS(=O)(=O)c1ccc2c(c1)c1ccc(-c3ccc4c(c3)-c3cc(-c5ccc6oc7ncc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)cc7c6c5)ccc3S4(=O)=O)cc1c1nc3c(-c4nc5cc6sc(-n7c8ccccc8c8c9sc%10ccc(-c%11ccnc%12c%11ccc%11cccnc%11%12)cc%10c9ccc87)nc6cc5s4)cccc3nc21,275520.4288888889
5927,462.67937828861443,462.67937828861443,0.064112,Fc1cc(F)c(F)c(C2=Cc3ccc(-c4ccc(B5c6ccccc6N(c6ccc7c(c6)Oc6ccccc6N7n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c6ccc(-c7ccc8sc9ccc(-c%10ccc%11sc%12c%13cc(-c%14ccc%15sc%16c(ccc%17[nH]c%18ccccc%18c%17%16)c%15c%14)ccc%13sc%12c%11c%10)cc9c8c7)cc65)cc4)c4cccc2c34)c1F,275520.4288888889
5928,534.414625,534.414625,0.105005,CC1(C)c2ccccc2N(c2ccc3c(N4c5ccccc5Nc5ccccc54)c(-c4cccnc4-c4ccc(Nc5ccc6nc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)[nH]c6c5)cc4)c(C(F)(F)F)cc3c2)c2c1ccc1c2sc2ccccc21,275520.4288888889
5929,470.40328186060634,470.40328186060634,0.012733,CCN1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2cc(-c3ccc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)c4nc5c6cc(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)ccc6c6cc(N7c8ccccc8Sc8cc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)ccc87)c(-c7c8ccccc8cc8ccccc78)cc6c5nc34)ccc21,275520.4288888889
5930,366.5135183871349,366.5135183871349,0.025061,N#Cc1nc2c3ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)nc3c3nc(-c4c(-n5cnc6c7ccccc7c7ccccc7c65)c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c(-n5c(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)cc6cc7oc(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)cc7cc65)c5nsnc45)ccc3c2nc1C#N,275520.4288888889
5931,347.6549729411435,347.6549729411435,0.399265,O=Cc1cc2cc3cc(-c4ccc5c(c4)C4(c6ccc(-c7cc8cc9[nH]ccc9cc8o7)cc6Nc6cc(-n7c8ccc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)cc8c8ccc9[nH]c%10ccccc%10c9c87)ccc64)c4cc(-c6cn7ncnc7c(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)n6)ccc4-5)[nH]c3cc2o1,275520.4288888889
5932,497.54883020988007,497.54883020988007,0.647264,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5nsnc5c4)c4c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c(-c5cnccn5)cc5c6c(-c7ccc8[nH]c9cc%10c%11ccccc%11n(-n%11c%12ccccc%12c%12c%13ccccc%13oc%12%11)c%10cc9c8c7)c(-c7c8ccccc8cc8ccccc78)cc7cccc(c3c45)c76)cc21,275520.4288888889
5933,373.9870686534749,373.9870686534749,0.480479,CC1(C)c2cc(-c3nc4sc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)nc4s3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5c(-c6cc7oc8ccsc8c7s6)c(-c6cc7ccccc7c7ccccc67)c6ccc7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)c8ccc5c6c78)cc4c4ccc5[nH]c6ccccc6c5c43)cc21,275520.4288888889
5934,430.18699212379863,430.18699212379863,0.044549,N#Cc1cc(C#N)cc(-c2cc(-c3cc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)N(c4cccc(C#N)c4)C5=O)cc4c3[nH]c3c4ccc4c5cc(-c6ccc7ocnc7c6)ccc5n(-c5ccc6c(c5)B(c5ccc(-c7ccc8ccc9ccccc9c8c7)cc5)c5ccccc5N6)c43)ncn2)c1,275520.4288888889
5935,404.5953302440935,404.5953302440935,0.184205,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc(Nc6ccc(-c7ccc8c(-c9ccc(B(c%10ccccc%10)c%10ccc(-c%11ccc%12c(c%11)B%11c%13ccccc%13Oc%13cccc(c%13%11)O%12)cc%10)cc9)ccc(-c9ccc%10ccc(-n%11c%12ccccc%12c%12cc%13[nH]c%14ccccc%14c%13cc%12%11)c%11c%12cccc%13cccc(c9c%10%11)c%13%12)c8c7)cc6)cc5)c5[nH]c6ccccc6c5c43)cc21,275520.4288888889
5936,701.8635324087179,701.8635324087179,0.170882,CC1(C)Oc2cc(-c3cc4c(cc3-c3ccc5sc6ccc(-c7ccc8c(c7)Oc7ccccc7N8)cc6c(=O)c5c3)c3ccc(-c5ccc6ccc7ccccc7c6c5)cc3c3cc(-c5cc6c(s5)-c5sc(-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8)cc5C(C)(C)O6)c(-c5cc6oc7ccsc7c6s5)cc43)sc2-c2sccc21,275520.4288888889
5937,427.9005798101812,427.9005798101812,1.334542,CC1(C)Oc2cc(-c3cccc(S(=O)(=O)c4ccc(N5C=C6C(=O)NC=C6C5=O)c(-c5cccc6cc(-c7nccs7)ccc56)c4)c3)sc2-c2sc(-c3c(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)c(-c4cc5cc6ccoc6cc5[nH]4)c4ccccn34)cc21,275520.4288888889
5938,390.42761367930467,390.42761367930467,0.013384,Fc1cc(F)c(F)c(-c2ccc(-c3cccc4cc(-n5c(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)cc6cc7oc(-n8c9ccccc9c9c%10cc(-c%11cccc%12nc%13c%14ccccc%14c%14ccccc%14c%13nc%11%12)ccc%10sc98)cc7cc65)cc(-c5ccsc5)c34)c3n[nH]nc23)c1F,275520.4288888889
5939,492.21562189844775,492.21562189844775,0.057021,COc1cc2ncncc2cc1-c1ccc2sc3c(c2c1)c1cc(-c2cnc(-c4cc5nsnc5c(C5=Cc6ccccc6C5=O)c4C4=C5C(=O)NC=C5C(=O)N4)cn2)ccc1n3-c1cnc2sc3ncccc3c2c1,275520.4288888889
5940,543.0519600543121,543.0519600543121,0.226944,CC1(C)c2cc(-c3cc4sc5ccsc5c4s3)ccc2N(c2ccc3[nH]c4c(ccc5c4c4cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc4n5-c4ccc5c6c(ccc(-c7ccc8c(c7)OC=CN8)c46)C(=O)NC5=O)c3c2)c2c1ccc1c2sc2ccc(-c3cnc4sc5ncc(C6=C7C(=O)NC=C7C(=O)N6)cc5c4c3)cc21,275520.4288888889
5941,462.9730881254668,462.9730881254668,0.585547,O=C1NC(c2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)sc3ccccc23)=C2C(=O)NC(c3ccc4c(c3)C3(c5cc(-c6ccncn6)ccc5-c5ccc(-c6coc7ccc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)cc67)cc53)c3cc(-n5ccc6ccccc65)ccc3-4)=C12,275520.4288888889
5942,409.5807637673021,409.5807637673021,0.045197,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc5[nH]c6cc7c8cc(-c9ccc(S(=O)(=O)c%10ccc(-c%11cccc%12c(-c%13ccc%14c(c%13)C(=O)c%13ccccc%13-%14)ccc(-c%13ccc%14c(ccc%15ccccc%15%14)c%13)c%11%12)cc%10)cc9)ccc8n(-c8cc9cc%10sccc%10cc9s8)c7cc6c5c4)cc3c3oc4ccccc4c32)c2c1ccc1c2sc2ccccc21,275520.4288888889
5943,465.00466189101,465.00466189101,0.014221,CC1(C)c2ccccc2Sc2ccc(-c3cnc4c(-c5ccc(-c6c(C#N)c(-c7ccc8c(c7)C7(c9ccccc9Nc9ccc(Cl)cc97)c7ccccc7N8)c(C#N)c(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c6C#N)c6c5C(=O)N(n5c7ccccc7c7c8c(ccc75)[nH]c5ccccc58)C6=O)cccc4n3)cc21,275520.4288888889
5944,354.4836259149131,354.4836259149131,0.53074,CC(c1ccc(N)cc1)c1c(Cl)cc(Cl)c(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3[nH]c5ccc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)cc5c(=O)c3c2)c2ccccc2n4-n2c3ccc(-c4cccs4)cc3c3c4c(ccc32)[nH]c2ccccc24)c1Cl,275520.4288888889
5945,490.98761682242997,490.98761682242997,0.338979,CS(=O)(=O)N(c1ccccc1)c1ccc(-c2ccc3oc(-c4c(-c5cc6ccccn6c5)cc5cc(N6c7ccccc7N(c7ccc(-c8ccccn8)nc7)c7ccccc76)ccc5c4-c4ccc5c(c4)OC=CN5)nc3c2)cc1,275520.4288888889
5946,422.51974168484185,422.51974168484185,0.005214,Cc1ccc2oc3ccc(-c4ccc5c(c4)N(c4ccccc4)c4cc(-c6cc7c8c(c6)C(C)(C)c6cc(-c9ccc%10oc%11ccc(-n%12c(-c%13cc%14sc%15ccsc%15c%14s%13)cc%13cc%14cc(-c%15ccc%16nc%17ccccc%17nc%16c%15)oc%14cc%13%12)cc%11c(=O)c%10c9)cc9c6N8c6c(cccc6C9(C)C)C7(C)C)cc6c4B5c4ccccc4N6c4ccccc4)cc3c(=O)c2c1,275520.4288888889
5947,371.61069715861413,371.61069715861413,0.118212,N#Cc1nc2c3cccnc3c3nc(-c4ccccc4-c4cc(-n5c6ccc(-c7cc8ccc(-c9cnc%10sc%11ncc(Cl)cc%11c%10c9)cc8c8ccc(-c9ccc%10c(c9)c9ccccc9n%10-c9ccccc9)cc78)cc6c6sc7ccccc7c65)n5ccccc45)ccc3c2nc1C#N,275520.4288888889
5948,393.10143627140144,393.10143627140144,1.542404,Cn1c2cc(-c3cnc4cnncc4c3)sc2c2sc(-c3ccc4sc5ccc(-c6ccc(-c7cnc(-c8nccc9nccnc89)s7)c7ccc(-c8ncc(C(C)(C)C)o8)nc67)cc5c4c3)cc21,275520.4288888889
5949,414.09503022611136,414.09503022611136,0.106903,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3cc4sc5cc(-c6ccc7sc8c9ccccc9n(-c9ccc%10c(c9)N(c9c(-c%11cc%12nc%13ccoc%13nc%12o%11)oc%11ccccc9%11)c9ccccc9C%109c%10ccccc%10-c%10ccc(-c%11ccc%12[nH]c%13ccccc%13c%12c%11)cc%109)c8c7c6)sc5c4s3)cc3ccccc23)c1C#N,275520.4288888889
5950,421.75797870531005,421.75797870531005,3.64491,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)sc2-c2sc(-c3nc4cc5sc(-c6cocc6-n6c7ccc(C#Cc8nccc9nccnc89)cc7c(=O)c7cc(-c8ccc9oc%10ncccc%10c9c8)ccc76)nc5cc4s3)cc21,275520.4288888889
5951,403.6337956180617,403.6337956180617,0.322023,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cc6cccc7c8c(-c9ccc%10[nH]c%11c(ccc%12c%13cc(-c%14ccc%15cccnc%15n%14)ccc%13[nH]c%12%11)c%10c9)ccc9cccc(c(c5)c67)c98)cc4c4c5c6ccccc6n(-c6cc7cc8cc(-c9c(Cl)cc(Cl)cc9Cl)n(-n9c%10ccccc%10c%10cccnc%109)c8cc7o6)c5ccc43)cc21,275520.4288888889
5952,360.10512053441767,360.10512053441767,0.242186,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)N(n5c7ccc(-c8ccc9[nH]c%10oc%11ccc(-c%12ccc%13c(-n%14c%15ccccc%15c%15ccncc%15%14)cccc%13c%12-c%12ccc%13c(c%12)c%12cc(-c%14ccc%15c%16ccccc%16c%16ccccc%16c%15c%14)ccc%12n%13-c%12ccccc%12)cc%11c%10c9c8)cc7c7cc8sc9ccccc9c8cc75)c5ccccc5C65c6ccccc6-c6ccccc65)cc5c(=O)c6cccc1c6n(c23)c45,275520.4288888889
5953,555.6839055216924,555.6839055216924,0.000813,CC1(C)Oc2cc(-c3ccc4oc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5cc(N7c8ccccc8Sc8ccccc87)ccc5N6)c(-c5ccc6c(c5)c5cccnc5n6C5=C6C=CC=[N+]6[B-](F)(F)n6c5ccc6-c5c6ccccc6cc6cc7ccccc7cc56)c4c3)sc2-c2sc(Cl)cc21,275520.4288888889
5954,593.9362538922156,593.9362538922156,0.002194,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(N1c2ccccc2C2(c4ccccc4-c4ccc(-c5cc6cc(-n7cnc8ccccc87)ccc6cc5-c5ccc6c(c5)Sc5cc(-c7cc8c9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc9c9ccccc9c8cc7-c7c(F)cc(F)cc7F)ccc5N6)cc42)c2ccccc21)C3=O,275520.4288888889
5955,403.66007813771773,403.66007813771773,0.715476,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)nc4-c4c(-c5ccc6ccc7cccc8ccc5c6c78)c(-c5ccc(N(c6ccc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)cc6)C(C)(C)C)cc5)c5c6cccc7cccc(c8cccc4c85)c76)cc(c12)C3(C)C,275520.4288888889
5956,526.7405599456198,526.7405599456198,0.002146,N#Cc1c(C#N)c(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2ccc3c4c(ccc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c24)C(c2ccc4nc5cc(-c6cnc7sc8ncc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)cc8c7c6)ccc5nc4c2)=C3)c(C#N)c(C#N)c1-c1ccc2oc3ccccc3c2c1,275520.4288888889
5957,407.6818131000921,407.6818131000921,0.027281,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc(-c6cc7ccc8cc(-c9cc(-c%10cc%11nc%12ccoc%12nc%11o%10)oc9C#Cc9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)cc9ccc(c6-c6ccc%10c(c6)C(=O)c6ccccc6-%10)c7c89)cc5c(=O)c4c3)cc21,275520.4288888889
5958,323.6762641952748,323.6762641952748,0.008045,N#Cc1cc(C#N)c(-n2cnc3ccccc32)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c5nn(-c6ccc7ncncc7c6)nc45)cc31)c1cc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(C#N)c65)c4c3)ccc1-2,275520.4288888889
5959,442.57939958592135,442.57939958592135,0.424324,Fc1c(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c(F)c(-c2ccc3cccnc3n2)c(F)c1-c1ccc2c(c1)Nc1cc(-c3ccc4[nH]c5cc6[nH]c7ccc(C(F)(F)F)cc7c6cc5c4c3)ccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)cc5c4c3)cc21,275520.4288888889
5960,530.4136598930481,530.4136598930481,0.378535,FC(F)(F)c1ccc2c3cc(N4c5ccccc5Sc5ccccc54)c(-c4cccc5ccccc45)c4c(-c5cccs5)cc(-c5sc(-c6cnc7oc8ncccc8c7c6)c6nccnc56)c(c5c(-c6ccc7cncnc7c6)ccc1c25)c43,275520.4288888889
5961,504.4108746948739,504.4108746948739,0.110687,CC1(C)c2ccccc2N(N2C=CSc3ccccc32)c2ccc(C3=CC4=C(Cc5c(Cl)cc(Cl)c(C(F)(F)F)c5Cl)c5ccc(-c6cc7c8c(ccc9c8c6C(=O)N(c6ccc8c(c6)C(=O)c6ccccc6-8)C9=O)C(=O)NC7=O)n5[B-](F)(F)[N+]4=C3)cc21,275520.4288888889
5962,522.0167277167277,522.0167277167277,1.093161,O=S1(=O)c2ccc(-c3ccc4c(-c5cccc6nsnc56)c5c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c6ccccc6c(-c6ccc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)[nH]6)c5c(-c5ccncn5)c4c3)cc2-c2cc(-c3cc4nc5ccoc5nc4o3)ccc21,275520.4288888889
5963,361.33300206918665,361.33300206918665,0.007852,CC1(C)c2cc(-n3ccc4cc(N5C(=O)c6cccc7cccc(c67)C5=O)ccc43)ccc2Nc2c1ccc1c2sc2ccc(C#Cc3ccc4c(c3)c3c5cc(-c6ccn(-c7ccccn7)c6)ccc5oc3n4-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc21,275520.4288888889
5964,406.39895437262356,406.39895437262356,0.459913,C=CC#Cc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc(N(c4ccc5c(c4)c(=O)c4cc(-c6ccccn6)cc6c(=O)c7ccccc7n5c64)c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4cc(-c5c(Cl)cc(Cl)cc5Cl)ccc4N7)cc3)ccc1S2(=O)=O,275520.4288888889
5965,545.9453676794365,545.9453676794365,0.060885,CS(=O)(=O)N1C(c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)=CSc2cc(C3=CSc4ccccc4N3c3cc(-c4cccc5c4C(=O)N(n4c6ccccc6c6c7ccccc7n(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c64)C5=O)cc([N+](=O)[O-])c3)ccc21,275520.4288888889
5966,393.42575680649867,393.42575680649867,0.025498,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5ccc6c(c5)Sc5cc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)ccc5N6c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc4c4ccc5c6cccc(-c7ccc8[nH]c9ncccc9c8c7)c6n(-c6ccc7c(ccn7-c7ccoc7)c6)c5c43)cc12,275520.4288888889
5967,627.355123210039,627.355123210039,0.205125,O=[N+]([O-])c1ccc2c(c1)-c1cc(C3=C4C=C(n5c6ccc(-c7cc8c(cc(-c9ccc%10c%11cc(-c%12cccc%13nsnc%12%13)ccc%11c%11nc%12ccccc%12nc%11c%10c9)c9nccnc98)c8nccnc78)cc6c6c7c(ccc65)[nH]c5ccccc57)C(c5scc6nccnc56)=[N+]4[B-](F)(F)n4cccc43)ccc1S2(=O)=O,275520.4288888889
