,reward,wavelength,f_osc,molecule,top_score
9903,411.97605250041534,411.97605250041534,0.873249,c1ccc2oc(-c3ccc4c(ccc5nc6ccc7cc(N8c9ccc(-c%10ccc%11ncc%12ccccc%12c%11c%10)cc9Sc9cc(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)ccc98)ccc7c6nc54)c3)cc2c1,29380.140521327015
9904,372.3584497101841,372.3584497101841,0.159387,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(N(c3ccccc3)c3cc4c5ccccc5n(-c5ccoc5OC(=O)c5ccc(C(=O)O)cc5)c4cn3)cc2)cc1C,29380.140521327015
9905,370.17941958021083,370.17941958021083,0.562861,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c(=O)c2cc(-c4cc5c6ccc([N+](=O)[O-])cc6c6nccnc6c5cc4-c4ccc5[nH]ccc5c4)cc4c(=O)c5ccccc5n3c42)cc1,29380.140521327015
9906,404.1864482477588,404.1864482477588,0.037923,O=C1NC(N2C(=O)c3cccc4c(-c5cc(-n6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)c6)cc6nsnc56)ccc(c34)C2=O)=C2C(=O)NC=C12,29380.140521327015
9907,390.2187171497813,390.2187171497813,0.441956,N#Cc1c(-c2ccc3c(ccc4ccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc43)c2)c(C#N)c(-c2cc3oc4ccsc4c3s2)c(C#N)c1-c1nc2ccccc2o1,29380.140521327015
9908,384.173126142596,384.173126142596,0.031531,CC1(C)c2cc(-c3cc(-c4cocc4-c4ccc5c(c4)Oc4ccccc4N5)cc([N+](=O)[O-])c3)ccc2Oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc21,29380.140521327015
9909,361.6808430571762,361.6808430571762,0.117844,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4oc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6c[nH]cn6)cc57)c(-c5ccc6c(c5)Sc5ccccc5N6)c4c3)cc21,29380.140521327015
9910,385.72688610272843,385.72688610272843,0.315302,O=C1c2cccc3c(-c4ccc(B(c5ccccc5)c5ccc(-c6cc7ccccc7o6)cc5)cc4)ccc(c23)C(=O)N1c1ccccc1-c1ccc2c(c1)c(=O)c1cccc3c(=O)c4ccccc4n2c31,29380.140521327015
9911,452.10105382147026,452.10105382147026,0.923037,O=C1NC(c2ccc(-n3c4ccccc4c4c5c6cc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)ccc6n(-c6ccco6)c5ccc43)cc2)=C2C(=O)NC=C12,29380.140521327015
9912,563.1805269134682,563.1805269134682,0.269257,O=C1C(c2nc3cc4sc(C5=NC6=NC(n7c8ccccc8c8sc9ccc(-c%10cc[nH]c%10)cc9c87)=NC7=NC=NC(=N5)N76)nc4cc3s2)=Cc2ccccc21,29380.140521327015
9913,403.66007813771773,403.66007813771773,0.115477,Clc1cc(Cl)c(Cl)c(-c2cc3ccc(-c4ccc(-c5ccccn5)nc4)c(-n4c5ccccc5c5[nH]c6ccccc6c54)c3cc2-c2ncco2)c1Cl,29380.140521327015
9914,473.20404946376095,473.20404946376095,0.307292,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccc5c6c(ccc(-n7c8ccccc8c8cc9[nH]c%10ccc(-c%11ccco%11)cc%10c9cc87)c46)C(=O)NC5=O)cc3)cc21,29380.140521327015
9915,379.888448693201,379.888448693201,1.702276,N#Cc1c(C#N)c(-c2ccc3oc4ccccc4c(=O)c3c2)c(C#N)c(C#N)c1-c1ccc(-c2ccc(C#Cc3c4ccccc4cc4ccccc34)cn2)nc1,29380.140521327015
9916,325.1959109269265,325.1959109269265,0.00064,N#Cc1cc(-c2ccc3cccnc3n2)cc(-c2c(-c3cn4ncnc4cn3)ccc3cc(-c4c(Cl)cc(Cl)cc4Cl)ccc23)c1,29380.140521327015
9917,433.29905990074786,433.29905990074786,0.064482,CS(=O)(=O)c1cc(N2C=C3C(=O)NC=C3C2=O)c(-c2ccc3sc4ccc(C#N)cc4c(=O)c3c2)c2nsnc12,29380.140521327015
9918,436.28753958758534,436.28753958758534,0.135006,Cc1cccc(C)c1B(c1[nH]c2ccc(-c3cc4c(cn3)[nH]c3ccccc34)cc2c1-n1c2ccccc2c2c3c(ccc21)[nH]c1ccccc13)c1c(C)cc(-c2ccc3sc4ccccc4c3c2)cc1C,29380.140521327015
9919,446.88650879469435,446.88650879469435,0.458907,O=Cc1ncnc(-c2cnc(-c3ccc4c(c3)C(=O)c3cc(-n5c6ccccc6c6oc7ccccc7c65)ccc3C4=O)s2)n1,29380.140521327015
9920,356.24570582995716,356.24570582995716,0.193947,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4ccc5[nH]c6c7ccccc7n(-c7ccc8c(c7)c7cnccc7n8-c7ccc8ccc(-c9ccc%10occc%10c9)nc8n7)c6c5c4)c3cc12,29380.140521327015
9921,534.2304076180627,534.2304076180627,0.527188,Cc1cccc(C)c1B(c1ccc2c(c1)SC=C(n1c3ccc(-c4sc(-c5ccc6nsnc6c5)c5nccnc45)cc3c3cc4oc5ccccc5c4cc31)N2)c1c(C)cccc1C,29380.140521327015
9922,431.83516073978615,431.83516073978615,2.106705,N#Cc1cc(-c2cc3c4c(c2)CCCN4CCC3)cc(-c2cc3sc4cc(-c5ccc6nc7cc(-c8ccc9sc%10ccccc%10c(=O)c9c8)ccc7nc6c5)sc4c3s2)c1,29380.140521327015
9923,454.23774684008066,454.23774684008066,0.759508,O=[N+]([O-])c1cc(-c2cc3cccc4c5c(-c6ccc7oc8ccccc8c7c6)ccc6ccc(C7=[N+]8C(=C(c9ccc%10c(ccc%11ccccc%11%10)c9)c9cccn9[B-]8(F)F)C=C7)c(c(c2)c34)c65)cc([N+](=O)[O-])c1,29380.140521327015
9924,375.1980420638523,375.1980420638523,0.65759,c1ccc2sc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cnc4oc5ncc(-c6cc7cccc8c9cccc%10cc(-c%11c[nH]cn%11)cc(c(c6)c78)c%109)cc5c4c3)cc2c1,29380.140521327015
9925,389.8015939887446,389.8015939887446,0.371086,Fc1cc(F)c(-c2scc3nccnc23)c(F)c1-c1c(F)c(-c2cnc3cnncc3c2)c(F)c(-c2cc3nc4ccoc4nc3o2)c1F,29380.140521327015
9926,493.0965359529112,493.0965359529112,1.236551,N#Cc1cccc(-c2ccc(-c3ccc(-c4cc5n(c4C4=C6C(=O)NC=C6C(=O)N4)[B-](F)(F)[N+]4=C(c6ccc7c(c6)c6ccccc6c6nccnc76)C=CC4=C5)cn3)nc2)c1,29380.140521327015
9927,451.57412951631704,451.57412951631704,1.9e-05,CC1(C)Oc2cc(N3c4ccccc4N(c4cnc(-c5ccc6c(c5)C(C)(C)c5ccccc5N6c5ccc6c(c5)c5ccccc5n6-c5ccccc5)s4)c4ccccc43)sc2-c2sccc21,29380.140521327015
9928,332.1835628549995,332.1835628549995,0.007036,c1ccc(B2c3ccccc3Oc3cc(-n4c(Cn5c6ccccc6c6cc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)ccc65)nc5c6ccccc6c6ccccc6c54)ccc32)cc1,29380.140521327015
9929,338.15407882176464,338.15407882176464,0.497896,COc1ccc2sc3c4cc(-n5c6ccc(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)cc6c6nc(-c7c(F)c(F)cc(F)c7F)ccc65)ccc4sc3c2c1,29380.140521327015
9930,426.0918035603822,426.0918035603822,0.629877,O=S(=O)(c1ccc(-c2ccc3oc4[nH]c5ccccc5c4c3c2)cc1)c1ccc(-c2ccc3ccc4ccccc4c3c2)c(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c1,29380.140521327015
9931,306.75489385917166,306.75489385917166,0.018028,N#Cc1cc(C#N)cc(CC(CCc2ccc3ncc4ccccc4c3c2)c2ccnc3c2ccc2cccnc23)c1,29380.140521327015
9932,332.87921656016755,332.87921656016755,0.749715,c1cc(-c2nccs2)cc(-c2cc3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)ccc3n2-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c1,29380.140521327015
9933,369.7157984195617,369.7157984195617,0.376669,N#Cc1cc(C#N)cc(-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc3-4)c(-c3cccc4nsnc34)n2)c1,29380.140521327015
9934,379.63254539330666,379.63254539330666,0.62722,N#Cc1nc2c3cccnc3c3nc(-c4cccc5ccc(-c6c(F)cc(F)c(-c7cc8c(cc(-c9cnc[nH]9)c9nccnc98)c8nccnc78)c6F)nc45)ccc3c2nc1C#N,29380.140521327015
9935,457.4893657060625,457.4893657060625,0.003925,c1ccc2nc3cc(-c4ccc5sc6[nH]c7ccc(-c8ccc9oc%10ccc(-c%11cc%12oc%13cc(-c%14cn%15ccnc%15cn%14)sc%13c%12s%11)cc%10c9c8)cc7c6c5c4)ccc3nc2c1,29380.140521327015
9936,422.90886857454717,422.90886857454717,3.505783,CC1(C)Oc2cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)sc2-c2sc(-c3ccc4c5ccc(-c6cn(-c7ccc8ccc9cccc%10ccc7c8c9%10)cn6)cc5c5nccnc5c4c3)cc21,29380.140521327015
9937,444.05355467211064,444.05355467211064,0.435293,c1ccc2cc3c(-n4c5ccc(-c6cnccn6)cc5c5c6cc(-n7c8ccccc8c8c7ccc7c9ccccc9n(-c9ccc%10cccnc%10n9)c78)ccc6sc54)c4ccccc4cc3cc2c1,29380.140521327015
9938,320.8451543617214,320.8451543617214,0.105675,O=C(c1ccncc1)c1ccccc1-c1cc(-c2ccc3ncc4ccc(CCc5ccc6cncnc6c5)cc4c3c2)cc2nsnc12,29380.140521327015
9939,335.12864363714993,335.12864363714993,0.232276,c1ccc(B(c2ccc(-c3ccc(-c4ccsc4)cc3)cc2)c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6[nH]c7ccccc7c6c5)c43)cc2)cc1,29380.140521327015
9940,417.83504532740204,417.83504532740204,0.002577,O=C1NC(=O)c2c1cccc2-c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(c1ccc3c(c1)c1ccc4c5cc(-c6cc7cc8cc[nH]c8cc7o6)ccc5[nH]c4c1n3-c1csc3ccccc13)C2=O,29380.140521327015
9941,402.91236513713767,402.91236513713767,0.40529,O=S1(=O)c2ccccc2-c2cc(-n3c4ccccc4c4cc(-n5ccc6cc7oc(-c8cccc9nc%10c%11ccccc%11c%11cc(-c%12nc%13scnc%13s%12)ccc%11c%10nc89)cc7cc65)ncc43)ccc21,29380.140521327015
9942,317.4117226901513,317.4117226901513,0.535953,Cc1cccc(C)c1B(c1ccc2c(ccn2-c2ccnc3c2ccc2cccnc23)c1)c1c(C)cc(-c2cc(C)c(B(c3ccc4sc5c6ccccc6sc5c4c3)c3c(C)cccc3C)c(C)c2)cc1C,29380.140521327015
9943,402.1413285329701,402.1413285329701,0.001912,N#Cc1cc(C#N)cc(-c2ccc3oc4ccc(-c5cc6c(cc(C7=NC8=NC=NC9=NC(c%10ccc%11ccccc%11c%10)=NC(=N7)N89)c7nsnc76)c6nsnc56)cc4c(=O)c3c2)c1,29380.140521327015
9944,354.37217537942666,354.37217537942666,0.128409,COc1oc2ccc(-c3ccc4cccnc4n3)cc2c1-n1c2ccc(-c3cccc4c3C(=O)NC4=O)cc2c2c3c(ccc21)[nH]c1ccccc13,29380.140521327015
9945,378.2542955640979,378.2542955640979,0.260443,c1ccc2c(c1)Oc1cc(-c3ccc4ccccc4c3)cc3c1B2c1cc(-c2ccccc2-c2ccc4c(c2)c2sc5ccccc5c2n4-c2ccc4cccnc4n2)ccc1O3,29380.140521327015
9946,332.9507304366507,332.9507304366507,0.182121,N#Cc1cc(C#N)cc(-c2ccnc3c2ccc2c(-c4ccc5oc6c7cc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)ccc7n(-n7c8ccccc8c8[nH]c9ccccc9c87)c6c5c4)ccnc23)c1,29380.140521327015
9947,424.5161713346573,424.5161713346573,0.152954,Clc1ccc2c3ccccc3c3nc4cccc(-n5cc(-c6ccc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)o6)c6ccccc65)c4nc3c2c1,29380.140521327015
9948,403.2006276422764,403.2006276422764,3.268536,CC1(C)c2cc(-c3ccc(-c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5)cn4)nc3)sc2-c2sc(-c3csc4ccccc34)cc21,29380.140521327015
9949,318.08762122222794,318.08762122222794,1.512054,c1ccc(B2c3ccccc3Oc3cc(-c4c[nH]c(-c5cnc6sc7ncc(-c8nc9cc(-c%10nccn%11ncnc%10%11)ccc9s8)cc7c6c5)c4)ccc32)cc1,29380.140521327015
9950,407.30681011826545,407.30681011826545,0.011746,Fc1c(-c2cccc3nc4c5cc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)ccc5c5ccc(-c6ccc7nc[nH]c7c6)cc5c4nc23)oc2ccccc12,29380.140521327015
9951,351.7980677013875,351.7980677013875,0.395404,N#Cc1cccc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8c(ccc9cc(-c%10csc%11ccccc%10%11)c(-c%10ccc[nH]%10)cc98)c7)cc7c(=O)c(c2)c3n(c45)c67)c1,29380.140521327015
9952,421.7436322198789,421.7436322198789,0.970255,F[B-]1(F)n2c(ccc2CC(c2ccc3ncc4ccccc4c3c2)n2c3ccccc3c3c4sc5ccccc5c4ccc32)C=C2C=CC(c3cnc4oc5ccccc5c4c3)=[N+]21,29380.140521327015
9953,330.6068822996107,330.6068822996107,0.92382,C=Cc1occc1-c1cc(-c2nc3cc4scnc4cc3s2)c(-n2cccc2)[nH]1,29380.140521327015
9954,406.39895437262356,406.39895437262356,0.354487,CC(C)(C)C1=C2C(=O)NC=C2C(=O)N1c1ccc2c(c1)C(=O)c1cc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3cc(-n4cccc4)ccc3N6)ccc1S2(=O)=O,29380.140521327015
9955,329.33352723988634,329.33352723988634,0.011755,CCc1cc2ccc3cccc4ccc(c1-c1ccc5ccc6cc(-c7ccc8oc9ccc(-c%10ccc%11ccccc%11c%10)cc9c8c7)ccc6c5c1)c2c34,29380.140521327015
9956,374.84639315515784,374.84639315515784,1.077523,O=C(c1ccccc1)c1ccc(-c2cncn2-n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7cc(-c8c9ccccc9cc9ccccc89)ccc7n5c46)ccc32)cc1,29380.140521327015
9957,444.77038671258435,444.77038671258435,1.908717,CC1(C)Oc2cc(-c3ccc4c5c(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)c(-c6cc7ccccc7s6)cc6cc(-c7c(C#N)cc(C#N)cc7C#N)cc(c7cccc3c74)c65)sc2-c2sccc21,29380.140521327015
9958,475.45420485485295,475.45420485485295,0.036604,C1=C(c2ccc3oc4c5cc(-c6cnc7c(-c8ccc9nc%10cc(-c%11cccc%12c%11[nH]c%11c%12ccc%12c%13ccccc%13[nH]c%12%11)ccc%10nc9c8)cccc7n6)ccc5[nH]c4c3c2)Nc2ccccc2S1,29380.140521327015
9959,386.6531310422254,386.6531310422254,0.011828,C#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2c4sc5ccc(-c6ccc7cccnc7n6)cc5c4ccc2n3-c2cc3c4c(c2)CCCN4CCC3)c(C#N)c1C#N,29380.140521327015
9960,352.668656843782,352.668656843782,0.324926,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3c4ccccc4B(c4ccccc4)c4cc(-c5ccc6c(c5)c5cnccc5n6-c5cnc6oc7ccc(C(F)(F)F)cc7c6c5)ccc43)cc21,29380.140521327015
9961,341.75195843325344,341.75195843325344,0.124346,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)-c3cc(-c5ccc(-n6c7ccccc7c7cc(-c8c(Cl)cc(Cl)c(-c9ccc%10sc%11c%12ccccc%12[nH]c%11c%10c9)c8Cl)ccc76)cc5)ccc3S4(=O)=O)cc12,29380.140521327015
9962,358.04606965461477,358.04606965461477,1.384557,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc(-c6cc7sc8cc(-c9csc%10ccc(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)cc9%10)sc8c7s6)cc5c4n3)cc21,29380.140521327015
9963,492.6067503675156,492.6067503675156,0.160412,O=C1c2ccccc2-c2ccc(Nc3ccc(-c4[nH]ccc4-n4c5ccncc5c5cc(-c6ccc7ccccc7c6)ccc54)cc3)cc21,29380.140521327015
9964,360.0737461156449,360.0737461156449,1.583214,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2S(=O)(=O)c2ccc(-c3ncc(-c4ccc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)c5cccnc45)o3)cc21,29380.140521327015
9965,474.326458548529,474.326458548529,0.061144,N#Cc1cc(C2=Cc3cccc4cccc2c34)cc(-c2c[nH]c(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)c2-c2ccncn2)c1,29380.140521327015
9966,366.8931228360903,366.8931228360903,0.699938,c1ccc(-n2c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3c3cc4[nH]c5ccccc5c4cc32)c(-n2c(-c3cc4oc5ccsc5c4s3)nc3c4ccccc4c4ccccc4c32)c1,29380.140521327015
9967,393.53814632598,393.53814632598,0.360495,c1ccc2c(c1)Nc1ccc(-c3cc4cc(-c5ccc6cccc(-c7cn8ccccc8c7-c7ccc8oc9ccccc9c8c7)c6c5)ccc4[nH]3)cc1O2,29380.140521327015
9968,333.0312202852615,333.0312202852615,0.003596,c1cc(-c2ccc3ccccc3n2)cc(-n2cnc3ccc(-n4cnc5nc6[nH]c(-c7cnccn7)nc6nc54)cc32)c1,29380.140521327015
9969,376.76003707305216,376.76003707305216,0.786332,Cn1c2ccsc2c2sc(-c3cc4ncncc4cc3-c3ccccc3-c3ccccc3-c3ccoc3)cc21,29380.140521327015
9970,400.8930481456333,400.8930481456333,0.000866,O=C1c2cccc3c(-c4cc5ccccc5o4)ccc(c23)C(=O)N1c1cc(-c2cncc3nccnc23)cc2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc12,29380.140521327015
9971,371.5327469958947,371.5327469958947,0.00472,c1csc(-n2cnc3nc4c(ncn4C4=NC5=NC(c6ccc7ccccc7c6)=NC6=NC(c7ccc8[nH]c9ccccc9c8n7)=NC(=N4)N56)nc32)c1,29380.140521327015
9972,487.3400927636493,487.3400927636493,0.302786,c1cc(-c2cc(-c3nccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)n3)c3cccc4c5cccc6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)c(c2c34)c65)c2cccnc2c1,29380.140521327015
9973,345.6294407894737,345.6294407894737,2.637958,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5oc6ccc(-n7c8ccncc8c8cc(-c9cc%10nc%11cc(-c%12ccsc%12)oc%11nc%10o9)ccc87)cc6c(=O)c5c4)cc(c12)C3(C)C,29380.140521327015
9974,381.34901882381894,381.34901882381894,0.809091,c1ccc2c(c1)Nc1ccc(-c3oc4ccccc4c3-c3nc4ccccc4nc3-c3cc4cc5sccc5cc4s3)cc1C21c2ccccc2Nc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,29380.140521327015
9975,392.37987530856384,392.37987530856384,0.84602,O=Cc1ccc2c(c1)c1cc3oc4ccc(C5=C6C(=O)NC=C6C(=O)N5)cc4c3cc1n2-c1cccnc1-c1cc2cc3[nH]ccc3cc2o1,29380.140521327015
9976,423.18312854119733,423.18312854119733,0.487995,Fc1cc2cccc3c4cccc5c(-c6ccc(-c7nc8cc9ncoc9cc8o7)c7ncc(-n8c9ccccc9c9ccc%10[nH]c%11ccccc%11c%10c98)nc67)ccc(c(c1)c23)c54,29380.140521327015
9977,352.5082252928466,352.5082252928466,1.582687,c1ccc2c(c1)Oc1cc(-c3ccc(-c4ncco4)c4cccnc34)cc3c1B2c1ccc(-n2c4ccccc4c4c2c2ccccc2n4-c2ccc4[nH]c5cccnc5c4c2)cc1O3,29380.140521327015
9978,392.6532588041551,392.6532588041551,0.033525,c1ccc2c(c1)oc1ncc(-c3ccc4sc5c6cc(-c7oc(-c8cnc[nH]8)cc7-c7cncc8nccnc78)ccc6sc5c4c3)cc12,29380.140521327015
9979,399.2792509339173,399.2792509339173,3.611921,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-n4c(-c5ccn7ccccc57)cc5cc7occc7cc54)cc36)sc2-c2sc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,29380.140521327015
9980,356.7069250244548,356.7069250244548,0.700445,c1cc2ccc3cc(-c4ccc5c6ccccc6c6ccc(-n7cnc8nc9c(nc(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)n9-c9nc%10cc%11ocnc%11cc%10o9)nc87)cc6c5c4)cc4ccc(c1)c2c34,29380.140521327015
9981,347.5672600358825,347.5672600358825,0.398125,Clc1cc(Cl)c(-c2cnc3oc4ccc(N(c5ccc(-c6cccc7n[nH]nc67)cc5)c5ccc6c(ccc7ccccc76)c5)cc4c3c2)c(Cl)c1,29380.140521327015
9982,552.2927212793444,552.2927212793444,0.185215,O=C1C(c2ccc3[nH]c4c5cc(-n6c7ccccc7c7ccc8c9cccc(N%10c%11ccccc%11B(c%11ccccc%11)c%11ccccc%11%10)c9n(-c9ccc%10nsnc%10c9)c8c76)ccc5oc4c3c2)=Cc2ccccc21,29380.140521327015
9983,327.57587518824806,327.57587518824806,0.116785,c1cncc(-c2ccc3c(n2)c2ccccc2n3-n2c(-c3cccc4nn(-c5ccc6ncc7ccccc7c6c5)nc34)nc3c4ccccc4c4ccccc4c32)c1,29380.140521327015
9984,415.3435161301129,415.3435161301129,0.006105,O=S(=O)(c1ccccc1)c1cccc(-c2cc(-c3ccc4nc5cc(-c6cc7cc8sccc8cc7s6)ccc5nc4c3)c3[nH]c4c(ccc5c6cc(-c7ncncn7)ccc6[nH]c54)c3c2)c1,29380.140521327015
9985,321.3191131498471,321.3191131498471,0.149697,C(=Cn1cc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc1-c1ccc2sc3c4ccccc4sc3c2c1)c1cn2ccnc2cn1,29380.140521327015
9986,387.07562361462334,387.07562361462334,0.016992,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cc6c7ccc(-c8coc9ccccc89)cc7c7ccccc7c6cc5-c5cc6c7c(c5)CCCN7CCC6)cc4)cc3)cc21,29380.140521327015
9987,424.3418201108905,424.3418201108905,0.006566,CC(c1ccc2sc3c4ccccc4sc3c2c1)c1[nH]cc(-c2ccc3nc4ccccc4nc3c2)c1-c1ccn2ccccc12,29380.140521327015
9988,344.1615350451076,344.1615350451076,0.22144,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cc(F)cc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c4cc3-c3ccc4cccnc4n3)ccc21,29380.140521327015
9989,361.2277277627247,361.2277277627247,1.062859,CC1(C)c2cc(-c3nc4cc5ncoc5cc4o3)ccc2Nc2ccc(-c3c(F)cc(F)c(-c4c5ccccc5cc5cc(Cl)ccc45)c3F)cc21,29380.140521327015
9990,341.9498951955431,341.9498951955431,0.286508,O=S1(=O)c2cc(-c3ccc4oc5cc6c7cc(-c8cnc[nH]8)ccc7n(-c7cc8cc9occc9cc8[nH]7)c6cc5c4c3)ccc2Oc2ccc(-n3c4ccccc4c4ncccc43)cc21,29380.140521327015
9991,744.0688531476926,744.0688531476926,0.242198,O=C1c2cc(C3=[N+]4C(=Cc5cc(-c6c(-c7ccc8c(c7)Oc7ccccc7N8)cc7ccccn67)cn5[B-]4(F)F)C=C3)ccc2-c2ccc(-c3ccncn3)cc21,29380.140521327015
9992,378.3120037836024,378.3120037836024,2.88325,c1ccc(-c2nnc(-c3ccc(-c4ccnc5c4ccc4c(-c6nc7nc8c(nc(-c9cc%10sc%11ccsc%11c%10s9)n8-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)nc7[nH]6)ccnc45)cc3)s2)cc1,29380.140521327015
9993,332.9864988988559,332.9864988988559,0.801343,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)N(C#Cc3nc5cc6ocnc6cc5o3)c3cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc3C43c4ccccc4-c4ccccc43)cc12,29380.140521327015
9994,386.40007791317356,386.40007791317356,0.007529,CS(=O)(=O)c1ccc2c3ccc(-c4cnc5ccccc5n4)cc3c3nc4cccc(-c5cc(-c6ccccc6)c6ccc7cccc8ccc5c6c78)c4nc3c2c1,29380.140521327015
9995,465.59838146381765,465.59838146381765,0.200352,Clc1cc(Cl)c(Cl)c(-c2cc3ccccc3c(-c3c4ccccc4cc4c(-c5ccc6ccccc6c5)c5ccccc5cc34)c2N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c1Cl,29380.140521327015
9996,368.55085461193187,368.55085461193187,0.006583,CC1(C)c2cc(-c3ccccc3-c3ccc4c(ccc5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc54)c3)ccc2N(c2ncncn2)c2c1ccc1c2sc2ccccc21,29380.140521327015
9997,386.9789725022629,386.9789725022629,0.009388,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2N(CCc2cnc3ccccc3n2)c2c1ccc1c2oc2ccc(-c3ccc(-c4ccccn4)nc3)cc21,29380.140521327015
9998,360.18881238742665,360.18881238742665,0.329064,O=C1NC(=O)c2c1cccc2-c1cn(-c2ccc3c(c2)B(c2ccc(-c4cc5nc6ccoc6nc5o4)cc2)c2ccccc2N3c2ccc3sc4c5ccccc5sc4c3c2)c2ccccc12,29380.140521327015
9999,482.2786408899953,482.2786408899953,0.056184,N#Cc1cccc(-c2ccc(S(=O)(=O)c3cccc(-c4ccc(-c5ccc(-c6ccc7c(c6)c6ccc(C8=CC(=O)c9ccccc98)cc6c6nccnc76)cn5)nc4)c3)cc2)c1,29380.140521327015
10000,356.44029726310947,356.44029726310947,0.656268,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1ncc(-c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-n2c(-c3nccn4ccnc34)cc3cc4occc4cc32)s1,29380.140521327015
10001,339.0881550158626,339.0881550158626,1.783223,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc5sc(-c6ccc7[nH]c8ccc(-c9ccc%10sc%11c%12cc(-c%13ccsc%13)ccc%12sc%11c%10c9)cc8c7n6)cc5cc4s3)cc21,29380.140521327015
10002,347.25575005601615,347.25575005601615,0.592808,N#Cc1cc(C#N)c(-c2nc3c4ccccc4c4ccccc4c3n2-c2c(F)c(F)c(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc4cc5ccoc5cc4[nH]3)c(F)c2F)c(C#N)c1,29380.140521327015
