,reward,wavelength,f_osc,molecule,top_score
9321,349.58606270794564,349.58606270794564,0.2259,O=C1c2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)c3c(-c4cn5ccnc5cn4)ccc(c23)C(=O)N1c1ccc2oc3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3c(=O)c2c1,6598.413677488025
9322,726.9668308413956,726.9668308413956,0.545295,c1csc(-c2nc3cc(-c4ccc5nc6cc(N7c8ccccc8N(c8ccc9ncncc9c8)c8ccccc87)ccc6nc5c4)ccc3o2)c1,6598.413677488025
9323,404.6613564411372,404.6613564411372,0.718702,Fc1cc(F)c(-c2cccn2-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6cccc7c8ccc(-c9cccc%10ccccc9%10)c9cccc(c5c67)c98)cc42)c2ccccc2-3)c(F)c1,6598.413677488025
9324,357.5813832088369,357.5813832088369,0.769884,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(C=O)ccc3-4)ccc2Nc2ccc(-c3cnc4cccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)c4n3)cc21,6598.413677488025
9325,525.6908755564979,525.6908755564979,0.593281,N#Cc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2c3c(c(-c4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)co4)c4nsnc24)N=S=N3)c2ccccc21,6598.413677488025
9326,418.3708216635735,418.3708216635735,0.058132,Clc1c(Cl)c(-n2c(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)nc3ccc(C4=CSc5ccccc5N4)cc32)c(Cl)c(Cl)c1-c1ccc(-c2ccccn2)nc1,6598.413677488025
9327,319.45632166138466,319.45632166138466,1.156202,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccc5nc(-c6c(Cl)cc(Cl)cc6Cl)[nH]c5c4)oc4ccc(S(C)(=O)=O)cc34)cc21,6598.413677488025
9328,433.61729444269577,433.61729444269577,0.889086,CSc1cc(-c2ccc3oc4ccccc4c3c2)c2cccc3c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5cc(-c6cnccn6)cc(c1c23)c54,6598.413677488025
9329,419.4890817431317,419.4890817431317,7.4e-05,O=C1NC(=O)c2cc(-c3ncc(-c4ccc5nsnc5c4)cc3-c3ccc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc3)c3c4c(ccc1c24)C(=O)NC3=O,6598.413677488025
9330,413.9705943238731,413.9705943238731,1.638536,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4ccc(-c5ccc6c7ccc(-c8nccc9nccnc89)cc7c7nccnc7c6c5)c5nsnc45)[nH]3)cc1O2,6598.413677488025
9331,406.51887930751826,406.51887930751826,0.590128,CSc1ccc2c(c1)c(=O)c1cc(-c3ccc4c5c(ccc(-c6ncncn6)c35)C(=O)NC4=O)cc3c(=O)c4cc(-n5nc6ccccc6n5)ccc4n2c13,6598.413677488025
9332,364.3165050540668,364.3165050540668,1.667902,O=c1c2ccccc2oc2ccc(-c3cccc(-c4cc(-c5ccc6c(c5)B5c7ccc(-c8cc9oc%10ccsc%10c9s8)cc7Oc7cccc(c75)O6)c5ccccc5c4)c3)cc12,6598.413677488025
9333,404.4897331332377,404.4897331332377,0.128368,O=C1NC(=O)c2c(-c3cccnc3)cc3c4c(c(-c5ccc6oc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c(-c7ccc8ccc9cccc%10ccc7c8c9%10)c6c5)cc1c24)C(=O)NC3=O,6598.413677488025
9334,384.173126142596,384.173126142596,0.007371,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6cc(-c7ccc[nH]7)ccc6c6nc7cccc(-c8ccc9cc(-c%10ccc%11[nH]c%12ncccc%12c%11c%10)ccc9c8)c7nc6c5c4)cc3)n2-c2ccccc2)cc1,6598.413677488025
9335,337.9328763389572,337.9328763389572,0.000146,CSc1ccc2c(n1)c1cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)ccc1n2-c1cccc(-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)n1,6598.413677488025
9336,608.0935455392614,608.0935455392614,0.690752,CC1(C)c2ccsc2-c2sc(-c3cc4n(c3N3c5ccccc5C(C)(C)c5ccc6c(oc7ccccc76)c53)[B-](F)(F)[N+]3=CC(c5ccc(-c6ccccn6)nc5)=CC3=C4c3ccn4ccccc34)cc21,6598.413677488025
9337,692.4943755585344,692.4943755585344,0.010015,O=C1NC(=O)c2cc(-n3c4ccc(N5c6ccccc6N(c6cc7cc8sccc8cc7s6)c6ccccc65)cc4c4oc5ccccc5c43)c3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2ncccc21)C3=O,6598.413677488025
9338,377.989064357794,377.989064357794,0.001612,c1ccc2c(c1)Nc1ccccc1N2c1ncc(-n2c3ccc(-c4ccc5ccccc5c4)cc3c3c4sc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5c4ccc32)s1,6598.413677488025
9339,623.7570709865674,623.7570709865674,0.164646,C1=CN(c2c(-c3cnc4ccccc4n3)cc3cccc4c5cc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)cc6cccc(c2c34)c65)c2ccc(-c3nccs3)cc2S1,6598.413677488025
9340,335.4459917210032,335.4459917210032,0.142035,c1ccc2sc(-c3ccc4ccccc4c3-n3c4ccccc4c4c5c(c6ccccc6n5-c5cnc6c(c5)c5ccccc5n6-c5cnc6cnncc6c5)c5[nH]c6ccccc6c5c43)cc2c1,6598.413677488025
9341,366.0049977859779,366.0049977859779,0.161131,O=C(c1ccncc1)c1cc(-n2c3ccccc3c3c4cc(-c5ccc6occc6c5)ccc4[nH]c32)ccc1-c1ccc(Nc2ccc3[nH]c4[nH]c5ccccc5c4c3c2)cc1,6598.413677488025
9342,385.1876258232882,385.1876258232882,0.439767,O=c1c2ccccc2n2c3ccc(C(Cn4cnc5ccccc54)c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)cc3c(=O)c3cc(-c4ccc5ccccc5n4)cc1c32,6598.413677488025
9343,478.2787215985805,478.2787215985805,0.088639,C#Cc1ccc2oc3ccc(-c4ccc5c6c(ccc(-c7cnc(-c8ccc9c%10c(cccc8%10)C=C9)o7)c46)-c4nccnc4-5)cc3c(=O)c2c1,6598.413677488025
9344,495.6393883669798,495.6393883669798,0.985874,COc1ccc2[nH]c(C3=CC4=Cc5cc(-c6c7ccc(-c8ncc[nH]8)cc7cc7cc8ccccc8cc67)cn5[B-](F)(F)[N+]4=C3)cc2c1,6598.413677488025
9345,322.9511942903285,322.9511942903285,0.11565,Fc1c(F)c(-c2ccc3sc4c5ccccc5sc4c3c2)c(F)c(F)c1-c1ccc2c3cc(-c4cc5nc6ccoc6nc5o4)ccc3c3ccc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc3c2c1,6598.413677488025
9346,512.3102061898269,512.3102061898269,0.766813,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4oc5ccc(-c6ccc7c8c(ccc(-c9c%10c(c(-c%11ccc%12[nH]c%13[nH]c%14ccccc%14c%13c%12c%11)c%11nsnc9%11)N=S=N%10)c68)C(=O)NC7=O)cc5c4cc32)c(C#N)c1,6598.413677488025
9347,422.27510302782605,422.27510302782605,1.184118,CC(C)(C)c1ccc2c(-c3cccc4cccc(-c5cnc6sc7ncccc7c6c5)c34)ccc3c4ccc(-c5ccco5)c5cccc(c1c23)c54,6598.413677488025
9348,425.41927326379357,425.41927326379357,0.502101,CCc1nc2c3ccccc3c3ccccc3c2n1-n1c2ccccc2c2c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc3n(-c3cccs3)c21,6598.413677488025
9349,368.5727667290942,368.5727667290942,0.279067,O=c1c2cc(-c3cc4ccccc4cc3-c3cccc(S(=O)(=O)c4ccc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cc4)c3)ccc2[nH]c2ccc(-c3c4ccccc4cc4ccccc34)cc12,6598.413677488025
9350,308.20372128865466,308.20372128865466,0.848761,Cc1c(-c2cc3cc4cc[nH]c4cc3o2)c(OC(=O)c2ccc(C(=O)O)cc2)cn1-n1c2ccccc2c2oc3ccccc3c21,6598.413677488025
9351,370.6109672983799,370.6109672983799,0.998546,Fc1nc2nc3c(nc(-c4cc5ccccc5o4)n3-c3ccc4nc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)[nH]c4c3)nc2[nH]1,6598.413677488025
9352,414.9959599678672,414.9959599678672,1.455485,c1ccc2c(c1)Oc1ccccc1N2c1cnc(-c2nc3sc(-n4c5ccc(-c6ccnc7c6ccc6cccnc67)cc5c5ncccc54)nc3s2)s1,6598.413677488025
9353,368.84688820134465,368.84688820134465,0.00645,C(#Cc1cccc2n[nH]nc12)c1ccc2c(c1)c1cc(-c3cc4ccccc4o3)ccc1n2-c1ccc(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cc1,6598.413677488025
9354,441.1777852898268,441.1777852898268,0.752099,O=[N+]([O-])c1cccc(-c2cc(-c3c4ccccc4c(-c4ccc(-c5ccc(-n6c7ccccc7c7c8ccccc8oc76)cn5)nc4)c4cc5ccccc5cc34)cc3nsnc23)c1,6598.413677488025
9355,454.8877054593484,454.8877054593484,0.057443,CC(C)(C)c1ccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)OC=CN4)c2)cc1C#Cc1c(Cl)cc(Cl)cc1Cl,6598.413677488025
9356,320.19884042250976,320.19884042250976,0.513754,N#Cc1nc2c3ccc(-c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)c(C(=O)c5ccncc5)c4)nc3c3nc(-c4cc(-n5cnc6ccccc65)co4)ccc3c2nc1C#N,6598.413677488025
9357,420.04334112545314,420.04334112545314,0.048345,Fc1c(-c2ccc3sc4ccccc4c3c2)c(F)c(-n2c3ccccc3c3c4c5ccccc5n(-c5ccc6nc7ccccc7nc6c5)c4ccc32)c(F)c1-c1cnccn1,6598.413677488025
9358,352.2278210227273,352.2278210227273,0.413474,CS(=O)(=O)N1C(=O)c2ccc(-c3ccc(C(=O)c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4)cc3)c3c(-c4ccc5[nH]c6ccccc6c5c4)ccc(c23)C1=O,6598.413677488025
9359,470.3675898175197,470.3675898175197,1.963483,CC1(C)Oc2cc(-c3ccc4oc5ccccc5c4c3)sc2-c2sc(-c3cc4oc5cc(-c6ccc7cccc8c9cccc%10ccc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11-%12)c(c6c78)c%109)sc5c4s3)cc21,6598.413677488025
9360,367.9383713683711,367.9383713683711,0.005503,Fc1cc(F)c(-c2ccc(-c3nc4scnc4s3)c3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cccc23)c(F)c1-c1ccc2[nH]c3c4ccccc4sc3c2c1,6598.413677488025
9361,394.4395794228995,394.4395794228995,0.69794,CC1(C)Oc2cc(-c3ccc4c(c3)c3cccnc3n4-c3ccc(-c4cccc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)n4)c(C(=O)c4ccncc4)c3)sc2-c2sccc21,6598.413677488025
9362,343.29436537822573,343.29436537822573,1.2e-05,CCc1coc(-c2cc3ccc4cc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)ccc4c3cc2-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)c1,6598.413677488025
9363,428.9219988929634,428.9219988929634,0.31305,N#Cc1cc(C#N)cc(-c2ccc3ccc(-n4c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(C(F)(F)F)ccc6O7)cc5c5cccnc54)c4c5cccc6cccc(c2c34)c65)c1,6598.413677488025
9364,423.37098514597915,423.37098514597915,4.740652,Cn1c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)sc2c2sc(-c3nc4cc5oc(-c6ccc7c8cccc9c(-c%10ccc(Nc%11ccccc%11)cc%10)ccc(c%10cccc6c%107)c98)nc5cc4o3)cc21,6598.413677488025
9365,415.62198049009424,415.62198049009424,0.122921,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)C1(c3ccccc3Nc3ccc(S(C)(=O)=O)cc31)c1cc(-c3cccc(C#N)c3)ccc1N2c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,6598.413677488025
9366,348.0258049122807,348.0258049122807,0.880339,C=Cc1cc(-c2cnc3oc4ccccc4c3c2)c2ccc3c(-c4cncn4N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)ccc4ccc1c2c43,6598.413677488025
9367,377.85083046353583,377.85083046353583,0.017392,Cc1cccc(C)c1B(c1ccc(-c2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc3nsnc23)cc1-c1ccc2c(c1)Oc1ccccc1N2)c1c(C)cccc1C,6598.413677488025
9368,383.38907511054765,383.38907511054765,0.572725,c1ccc(N2c3cc(-c4ccc(-c5ccccn5)nc4)ccc3B3c4ccccc4N(c4ccc(C(CN5c6ccccc6Oc6ccccc65)c5ccc6nc[nH]c6c5)cc4)c4cccc2c43)cc1,6598.413677488025
9369,393.0266689913143,393.0266689913143,0.000344,N#Cc1nc2c3cccnc3c3nc(-c4ccc(S(=O)(=O)c5ccc(-c6cc(-n7ccc8ccccc87)co6)cc5)cc4-c4ccc5ccccc5n4)ccc3c2nc1C#N,6598.413677488025
9370,367.8401263869934,367.8401263869934,0.008097,CC(C)(C)c1ccc2c(ccc3nc4ccc5cc(-c6ccc7c(c6)c6ncccc6n7-c6nc7nc8[nH]c(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)nc8nc7[nH]6)ccc5c4nc32)c1,6598.413677488025
9371,395.86268518518517,395.86268518518517,1.130003,O=C(c1cc2cc3c(ccn3-c3ccc(-c4nnc(-c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5)s4)cc3)cc2o1)c1cc2cc3sccc3cc2s1,6598.413677488025
9372,336.9776669475172,336.9776669475172,0.294088,O=C1c2cccc3cccc(c23)C(=O)N1c1ncnc(-c2ccc3c(c2)B2c4ccccc4Oc4cc(-c5ccc(N(c6ccccc6)C(F)(F)F)cc5)cc(c42)O3)n1,6598.413677488025
9373,496.75144436876485,496.75144436876485,0.044255,O=C1C=C(c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)ccc3-c3ccc(-c4nc5cc6nc(-n7ccc8cc9ccoc9cc87)oc6cc5o4)cc32)c2ccccc21,6598.413677488025
9374,331.04825643490335,331.04825643490335,0.668693,c1c[nH]c(CCc2cc(-c3ccc[nH]3)c3cccc(-c4cncs4)c3c2)c1,6598.413677488025
9375,412.56552974843606,412.56552974843606,0.006216,c1ccc2c(c1)Oc1ccccc1N2c1cc2ccc3ccc(-c4ccc5sc6c(c5c4)c4ccccc4n6-c4cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)co4)c4ccc(c1)c2c34,6598.413677488025
9376,463.1633344540327,463.1633344540327,1.415335,O=C1NC(c2ccc3c4cccc5cccc(c6cccc2c63)c54)=C2C(=O)N(c3ccc4oc(N5C(=O)C6=CNC(=O)C6=C5c5ccc6ccc7cccc8ccc5c6c78)cc4c3)C=C12,6598.413677488025
9377,541.4393335953536,541.4393335953536,0.175557,O=C1C=C(N2c3ccccc3B(c3ccc(-c4ccc5c(c4)c4cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc4n5-c4c(Cl)cc(Cl)cc4Cl)cc3)c3ccccc32)c2ccccc21,6598.413677488025
9378,339.4595142919724,339.4595142919724,0.465029,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccc(-c3cn4ccnc4c(-c4cccc5nn(-c6ccc7oc8c9ccccc9[nH]c8c7c6)nc45)n3)cc2c2ncccc21,6598.413677488025
9379,357.25167266964417,357.25167266964417,0.397667,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1ccc2[nH]c3c4cc(-c5nc6cc(-c7ccc8cc9ccccc9cc8c7)ccc6o5)ccc4sc3c2c1,6598.413677488025
9380,352.69875401814926,352.69875401814926,0.070039,c1ccc2c(c1)c1cc(-c3ccc4oc(-c5cc6ccc7cc(-c8cc9sc%10ccsc%10c9s8)cc8ccc(c5-c5ccc9c%10ccccc%10c%10nccnc%10c9c5)c6c78)nc4c3)ccc1c1nccnc21,6598.413677488025
9381,397.3597621947311,397.3597621947311,1.015491,c1cc(-c2cc(-c3cc4cncnc4cc3-n3ccnc3)c3cccc4c5cccc6cc(-c7cc8cc9ccoc9cc8[nH]7)cc(c2c34)c65)c2nccnc2c1,6598.413677488025
9382,416.166061358754,416.166061358754,0.171932,O=C1NC=C2C(=O)N(c3cc(S(=O)(=O)c4ccc(-c5nc6ccccc6s5)cc4)ccc3-c3c(Cl)c(Cl)c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c(Cl)c3Cl)C=C12,6598.413677488025
9383,353.7251233916293,353.7251233916293,0.046621,O=[N+]([O-])c1cc(-c2cc3c(ccc4nccnc43)c3nccnc23)cc(N2c3ccccc3B(c3ccccc3)c3cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cnc[nH]6)ccc4O5)ccc32)c1,6598.413677488025
9384,427.20761146716285,427.20761146716285,0.005189,O=[N+]([O-])c1cc2cc(-c3ccc4c(c3)c3cc(-c5ccc6nc7ccccc7nc6c5)ncc3n4-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)ccc2[nH]1,6598.413677488025
9385,373.04186123480565,373.04186123480565,0.202906,Cc1cc(-c2cn3ccnc3cn2)cc(C)c1Bc1c(C)cc(-n2c3ccncc3c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc47)ccc32)cc1C,6598.413677488025
9386,404.2259813510694,404.2259813510694,0.157234,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N(c3ccccc3)c3cnc4cccc(-n5c(-c6ccc7ccccn67)nc6c7ccccc7c7ccccc7c65)c4n3)cc21,6598.413677488025
9387,384.2564712080828,384.2564712080828,0.099748,Cc1cc(-c2nc3c4ccccc4c4ccccc4c3n2N2c3ccccc3Oc3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)ccc32)cc([N+](=O)[O-])c1,6598.413677488025
9388,446.5163431411388,446.5163431411388,0.005189,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccc5ocnc5c4)c4nc5c6ccccc6c6ccccc6c5n4-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cc3)cc2)cc1,6598.413677488025
9389,405.88009624513046,405.88009624513046,0.065899,O=C1c2cc(-c3cnc4[nH]c5ccc(-c6ccc7c(c6)c6cc(-c8ccc9c(c8)SC=CN9)ccc6n7-c6ccccc6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4cccnc4n3)cc21,6598.413677488025
9390,358.7194196105662,358.7194196105662,0.011113,c1ccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c(-c2cc(-c3ncncn3)c(-n3cnc4nc5[nH]cnc5nc43)c3nsnc23)c1,6598.413677488025
9391,392.8274285533236,392.8274285533236,9e-05,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc3N4C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2-c2ccc(-c3ccc4sc5ccccc5c4c3)cc21,6598.413677488025
9392,467.23015149231236,467.23015149231236,0.330929,CSn1c2ccc(-c3ccc4cccc5c6ccc(-c7ccc8c(c7)SC=CN8)c7ccc(-c8cc9cc%10cc[nH]c%10cc9o8)c(c3c45)c76)cc2c2cc3oc4ccccc4c3cc21,6598.413677488025
9393,339.51528835095024,339.51528835095024,0.226912,Fc1cc(F)c(-c2nc3cc(-n4c5ccccc5c5[nH]c6ccc(-c7ccc8c(c7)Oc7ccccc7B8c7ccc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc7)cc6c54)ccc3o2)c(F)c1,6598.413677488025
9394,383.4720802919708,383.4720802919708,0.40137,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5nc6ccccc6n5-c5oc(-c6nc7ccccc7s6)cc5-n5ccc6ccccc65)cc2c43)cc1,6598.413677488025
9395,366.6977995326965,366.6977995326965,0.199281,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3c5c(ccc3n4C=Cn3ccc4cc6occc6cc43)[nH]c3ccc(-c4nc6cc7ocnc7cc6o4)cc35)ccc21,6598.413677488025
9396,366.55686199148533,366.55686199148533,0.009283,C=Cc1cccc2nc(-c3cc4cc(-n5c(-c6ccc7nsnc7c6)nc6nc7[nH]cnc7nc65)ccc4o3)cnc12,6598.413677488025
9397,394.75354368313805,394.75354368313805,0.028371,C1=NC2=NC(c3c(-c4cc5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c6c7cccc8cccc(c(c4)c56)c87)oc4ccccc34)=NC3=NC(c4ccc5cccnc5n4)=NC(=N1)N32,6598.413677488025
9398,356.0513267474585,356.0513267474585,1.520658,Cn1c2ccsc2c2sc(-c3scc(-c4ccc5[nH]c6ccc7c8cc(-c9ccc%10[nH]ccc%10c9)ccc8sc7c6c5c4)c3-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)cc21,6598.413677488025
9399,564.6167539505442,564.6167539505442,0.062912,O=C1C2=C(c3c(N4C(=O)c5ccccc5C4=O)ccc4ccccc34)N(c3ccc[nH]3)C(=O)C2=CN1c1ccc2[nH]c3ccccc3c(=O)c2c1,6598.413677488025
9400,349.72411429538533,349.72411429538533,0.561403,c1ccc(B2c3ccccc3N(n3c4ccc(-c5cn6ccnc6cn5)cc4c4c3c3ccccc3n4-n3c4ccccc4c4ncccc43)c3ccc(-c4cnc5cnncc5c4)cc32)cc1,6598.413677488025
9401,498.5090788468498,498.5090788468498,0.331233,Nc1cc2n(c1)[B-](F)(F)[N+]1=C(c3ccc4c(c3)cc(-c3ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c3)c3ccccc34)C=CC1=C2c1ccc2c3ccccc3c3nc4ccccc4nc3c2c1,6598.413677488025
9402,430.45583098982746,430.45583098982746,0.637457,Cc1cnc2[nH]c3ccc(-c4c5ccccc5cc5cc6ccccc6c(-c6ccc7[nH]c8c9cc(-c%10c%11ccccc%11cc%11ccccc%10%11)ccc9oc8c7c6)c45)cc3c2c1,6598.413677488025
9403,397.28336644450144,397.28336644450144,0.3041,c1ccc(Nc2c(-c3cnc4cnncc4c3)cc(-c3ccccn3)n2-c2cnccn2)cc1,6598.413677488025
9404,397.99753787878785,397.99753787878785,0.275194,c1ccc(Nc2ccc(-n3c4c(-c5cc(-c6cccc7nsnc67)n6ccccc56)cc(-c5ccco5)cc4c4ccc5c6ccccc6[nH]c5c43)cc2)cc1,6598.413677488025
9405,438.944250513347,438.944250513347,0.352577,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3cnc4nc5c(ncn5-c5ccc6cc7cc8ccccc8cc7c(-c7ccc8sc9ccc(-n%10ccc%11cc%12occc%12cc%11%10)cc9c8c7)c6c5)nc43)ccc21,6598.413677488025
9406,312.04337200815445,312.04337200815445,0.003993,Cc1cc(-c2ccc(N)cc2)cc(-c2nccn3ccnc23)c1-c1ccc2cncnc2c1,6598.413677488025
9407,329.3685227001036,329.3685227001036,0.971851,Clc1cc(Cl)c(-c2ccc3ccc4ccc(-c5ccc6c(c5)c(-n5c7ccccc7c7ccccc75)cn6-c5ccc6[nH]c7ccccc7c6c5)c5ccc2c3c45)c(Cl)c1,6598.413677488025
9408,453.25799883015287,453.25799883015287,0.567532,O=c1c2cc(-c3ccc4c(c3)Oc3cc(-c5cnc6ccccc6n5)cc5c3N4c3ccc(F)cc3O5)ccc2oc2ccc(-c3cnccn3)cc12,6598.413677488025
9409,464.1690427164839,464.1690427164839,0.004123,O=C1NC(=O)c2ccc(-c3ccc4ccc(-c5ccc6[nH]c7ccccc7c6c5)c(-c5ccc6ccccn56)c4c3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c3cccc1c23,6598.413677488025
9410,472.3747209204862,472.3747209204862,0.000661,CC1(C)c2cc(-c3cc(C#N)cc(N4c5ccccc5Nc5ccccc54)c3)ccc2Sc2ccc(-c3cc4c5c(c3)Oc3cc(-c6ccc7ccccn67)ccc3N5c3ccccc3O4)cc21,6598.413677488025
9411,425.6821843026849,425.6821843026849,0.007034,C1=CN(c2nc(-c3ccc4c(c3)c3cc(-c5nccn6ccnc56)ccc3n4-c3ccc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)cc3)c[nH]2)c2ccccc2O1,6598.413677488025
9412,383.804460747895,383.804460747895,1.504276,c1ccc2c(c1)nc(-c1nc3sc(-c4ccc5c6ccccc6c6ccccc6c5c4)nc3s1)n2-c1cc2ccccn2c1-c1ccc2[nH]c3ccncc3c2c1,6598.413677488025
9413,356.51204244184373,356.51204244184373,0.532319,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4cncc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6c5ccc6c(c5)C(C)(C)c5ccc7c(sc8ccccc87)c5N6)c4)c4n[nH]nc34)cc21,6598.413677488025
9414,438.2770440807381,438.2770440807381,2.720357,O=C1C(=Cc2ccc3nc(-c4ncc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)o4)n(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c3c2)C(=O)c2ccccc21,6598.413677488025
9415,424.1385912698413,424.1385912698413,2.109252,CC1(C)c2cc(-c3ccc4c(c3)Oc3cc(OC(=O)c5ccc(C(=O)O)cc5)cc5c3N4c3ccccc3O5)sc2-c2sc(-c3cccc4c(-c5ccc6c7ccccc7c7ccccc7c6c5)cccc34)cc21,6598.413677488025
9416,339.38517737873644,339.38517737873644,0.102249,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)B1c3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3Oc3cc(Cl)cc(c31)O2,6598.413677488025
9417,403.17440491675336,403.17440491675336,0.057342,O=C(c1ccncc1)c1cc(-c2ccc3oc4ccccc4c(=O)c3c2)ccc1-c1cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc2S3(=O)=O)c2ccccn12,6598.413677488025
9418,521.42397594415,521.42397594415,0.85245,Cc1ccc(C(=O)c2ccc(N(c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cc3)c3scc4nccnc34)cc2)cc1,6598.413677488025
9419,409.6619626631423,409.6619626631423,1.332055,C1=NC2=NC=NC3=NC(c4ccc(-c5ccc(-c6cc7cccc8c9c(-c%10nc%11cc%12ncoc%12cc%11o%10)cc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)c%10cccc(c(c6)c78)c%109)cn5)nc4)=NC(=N1)N23,6598.413677488025
9420,397.51264187239497,397.51264187239497,0.002988,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3cnc4sc5ncc(-c6ccc7cccnc7n6)cc5c4c3)nc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)n2)c(C#N)c1C#N,6598.413677488025
