,reward,wavelength,f_osc,molecule,top_score
12852,335.3189803921569,335.3189803921569,0.009594,c1ccc2c(c1)-c1ccc(-n3cnc4nc5[nH]cnc5nc43)cc1C21c2ccccc2N(c2ncc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)o2)c2ccccc21,1575.0024517276422
12853,396.8510114589335,396.8510114589335,0.970974,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(ccc6nc7ccc8cc(C9=C%10C=CC=[N+]%10[B-](F)(F)n%10cc(-c%11ncncn%11)cc%109)ccc8c7nc65)c4)cc(c12)C3(C)C,1575.0024517276422
12854,386.5566907775769,386.5566907775769,0.015401,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-n4c5ccccc5c5c6cc(-c7cc8sc9ccsc9c8s7)ccc6[nH]c54)ccc2N3)c1C#N,1575.0024517276422
12855,367.4585608013989,367.4585608013989,0.00461,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(C(Cc2ccc4sc5ccccc5c4c2)c2ccc4c5c(cccc25)-c2nccnc2-4)cc13,1575.0024517276422
12856,376.62270048602676,376.62270048602676,1.599212,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(C(F)(F)F)cc58)ccc3S4)cc21,1575.0024517276422
12857,478.5002238431554,478.5002238431554,0.794884,CS(=O)(=O)c1c2ccccc2c(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2cc3ccccc3c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c12,1575.0024517276422
12858,402.50687595364093,402.50687595364093,1.335253,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2ccc(-c4ccc5c6ccccc6c6cc(-c7c8c(cc9nsnc79)N=S=N8)ccc6c5c4)cc2c2nc4ccccc4nc32)c1,1575.0024517276422
12859,368.67140350877196,368.67140350877196,0.071845,O=[N+]([O-])c1cc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccc5c(ccc6ccccc65)c4)cc3)cc2)cc(-c2c[nH]c3ccccc23)c1,1575.0024517276422
12860,326.1025591793793,326.1025591793793,0.320124,c1ccc2oc(-c3ccc4[nH]cc(-c5ccc6ncn(-c7nccn8ncnc78)c6c5)c4c3)nc2c1,1575.0024517276422
12861,390.7598506098522,390.7598506098522,0.71344,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)N(c3cc5c(s3)-c3sccc3C5(C)C)c3ccccc3C43c4ccccc4-c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cc43)cc21,1575.0024517276422
12862,364.64866621569956,364.64866621569956,0.112102,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cccs4)c(C#N)c4ccc5cccc6ccc3c4c56)cc21,1575.0024517276422
12863,345.16757516703785,345.16757516703785,0.538666,COc1ccc(-n2c3ccccc3c3cc(-c4c(-c5ccc[nH]5)ccc5nsnc45)ccc32)cc1,1575.0024517276422
12864,330.07878440977584,330.07878440977584,1.573985,c1ccc2oc(-c3cccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)cc(-c5ccc6ccc7ccccc7c6c5)cc34)cc2c1,1575.0024517276422
12865,507.5495046667758,507.5495046667758,0.803532,N#Cc1cc(C#N)c(-c2ccc3c(c2)Sc2ccccc2N3)c(C#N)c1C1=C2C(=O)NC(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)=C2C(=O)N1,1575.0024517276422
12866,371.74440213480455,371.74440213480455,0.007057,CC1(C)c2cc(-c3cn4ccnc4c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)n3)ccc2-c2ccc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc21,1575.0024517276422
12867,340.8593858250399,340.8593858250399,0.25927,c1ccc2[nH]c(-n3c4ccc(-c5nccn6ccnc56)cc4c4sc5ccc(-c6ccc7sc8ccccc8c7c6)cc5c43)cc2c1,1575.0024517276422
12868,378.5430128537844,378.5430128537844,0.006277,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)c4ccc(-n6c7ccccc7c7cc(-c8cn9ncnc9cn8)ncc76)cc4c4nc6ccccc6nc54)ccc32)cc1,1575.0024517276422
12869,376.1542216558964,376.1542216558964,0.803307,O=S1(=O)c2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc2S(=O)(=O)c2cc(-c3ccc(-c4c5ccccc5cc5ccccc45)s3)ccc21,1575.0024517276422
12870,513.945419499254,513.945419499254,0.067207,O=C1NC(=O)c2cc(-c3ccc(-c4c(F)c(F)cc(F)c4F)n3-c3ccc4sc5c6ccccc6sc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,1575.0024517276422
12871,418.95043927823207,418.95043927823207,0.001631,CSN1C(=O)c2cccc(-c3ccc(N(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4ccccc4)cc3)c2C1=O,1575.0024517276422
12872,384.2207474666088,384.2207474666088,0.007585,CCc1cccc2nc3c4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc4c4ccc(-n5c6ccccc6c6cnccc65)cc4c3nc12,1575.0024517276422
12873,389.97324253766556,389.97324253766556,0.7853,O=c1c2ccccc2oc2ccc(-c3c(F)cc(F)c(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccc(-c5cc7cc8occc8cc7[nH]5)cc4N6c4ccccc4)c3F)cc12,1575.0024517276422
12874,382.3368477858641,382.3368477858641,0.005154,c1ccc2nc3c4cc(-n5c6ccccc6c6ccncc65)c(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4c4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc4c3nc2c1,1575.0024517276422
12875,418.95043927823207,418.95043927823207,1.000714,O=C(c1ccncc1)c1cccc(-c2ccc3oc(-c4ccc5c(c4)Sc4cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc4N5)cc3c2)c1,1575.0024517276422
12876,549.7946565562503,549.7946565562503,0.249471,F[B-]1(F)n2cc(Cl)cc2C=C2C=C(n3c4ccccc4c4cc5sc6ccccc6c5cc43)C(c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)=[N+]21,1575.0024517276422
12877,377.0923476991393,377.0923476991393,0.833728,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c6ncc(-c7ncco7)nc56)cc4N(c4ccccc4)c4cccc2c43)cc1,1575.0024517276422
12878,343.846561096012,343.846561096012,0.018962,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ncn5)cc4c4ccc5[nH]c6ccccc6c5c43)cc21,1575.0024517276422
12879,321.061172540591,321.061172540591,0.126393,N#Cc1cc(C#N)c(-c2ncncn2)c(C#N)c1-c1cnc(-c2ccc3nsnc3c2)cn1,1575.0024517276422
12880,400.3105805243446,400.3105805243446,0.033257,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cnccc2n3-c2ccc3c(c2)OC=CN3c2cnccn2)cc1,1575.0024517276422
12881,303.7041764648246,303.7041764648246,0.052267,O=S(=O)(c1ccc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ccc5nc[nH]c5c4)cc32)cc1)c1cccc(-c2ccc3ccccc3n2)c1,1575.0024517276422
12882,397.52538715572797,397.52538715572797,0.374409,c1ccc2c(c1)Nc1ccc(-c3cc(-n4c5ccc(-n6c7ccccc7c7sc8ccccc8c76)cc5c5[nH]c6ccccc6c54)cs3)cc1O2,1575.0024517276422
12883,385.9790579665027,385.9790579665027,0.609859,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5ccc(-c6ccnc7c6ccc6c(-c8ccc9sccc9c8)ccnc67)c6c7cccc8cccc(c(c4)c56)c87)cc32)cc1,1575.0024517276422
12884,603.8583333333333,603.8583333333333,0.189357,O=C1C=C(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc6[nH]c7ccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)nc7c6c5)cc43)c3ccccc32)c2ccccc21,1575.0024517276422
12885,309.172093661164,309.172093661164,0.17511,CSn1c2ccccc2c2nc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc5)n4-c4ccccc4)cc3)ccc21,1575.0024517276422
12886,381.971696601867,381.971696601867,0.006354,O=Cc1ccc2c3ccc(-n4cnc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c4)cc3c3nc4ccccc4nc3c2c1,1575.0024517276422
12887,338.357102311492,338.357102311492,0.005562,O=C(c1ccccc1)c1ccc(-c2ccc3c(n2)c2cc(-c4ccnc5c4ccc4cccnc45)ccc2n3C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1,1575.0024517276422
12888,391.06798195811257,391.06798195811257,0.986698,c1cc(-c2cc3c(cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-n5c7ccccc7c7c8sc9ccccc9c8ccc75)cc46)c4nccnc43)c3nccnc23)c2nsnc2c1,1575.0024517276422
12889,345.80295922351763,345.80295922351763,0.169066,CN1c2ccccc2C(C)(C)c2ccc3c(sc4ccc(-c5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc6nsnc56)cc43)c21,1575.0024517276422
12890,581.730366443016,581.730366443016,0.252663,F[B-]1(F)n2cccc2C(N2c3ccccc3C3(c4ccccc4-c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc43)c3ccccc32)=C2C=CC(c3cc4c(ccc5nccnc54)c4nccnc34)=[N+]21,1575.0024517276422
12891,328.626465754877,328.626465754877,0.092148,O=S1(=O)c2ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc2-c2cc(-c3ccc4c(c3)c3cnccc3n4Cl)ccc21,1575.0024517276422
12892,364.49858297809794,364.49858297809794,0.632996,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccc(-c4c5ccccc5c(-c5cc6ccccc6c6ccccc56)c5ccccc45)c3)ccc21,1575.0024517276422
12893,422.10258741020664,422.10258741020664,0.137335,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5c(ccc(-c6c7ccccc7cc7ccc(-c8ccc9ncncc9c8)cc67)c35)C(=O)NC4=O)cc21,1575.0024517276422
12894,405.2830576621339,405.2830576621339,0.001739,N#Cc1cc(C#N)c(-c2ccc3oc(N4C=C5C(=O)NC=C5C4=O)c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c3c2)c(C#N)c1,1575.0024517276422
12895,357.8807095023669,357.8807095023669,3.000596,O=c1c2ccccc2oc2ccc(-c3cnc(-c4cc5nc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)oc6nc5o4)[nH]3)cc12,1575.0024517276422
12896,389.5076906160661,389.5076906160661,1.289013,CC(C)(C)c1ccc2c3cccc4c(-c5cccc6nsnc56)c(C#N)cc(c5cccc1c25)c43,1575.0024517276422
12897,343.703581626147,343.703581626147,0.008849,Clc1cc(Cl)c(Cl)c(-c2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccn2-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c1Cl,1575.0024517276422
12898,405.6676144357557,405.6676144357557,0.063256,N#Cc1cc(C#N)c(-c2ccc(-n3c4ccccc4c4oc5ccccc5c43)c3c2C(=O)NC3=O)c(C#N)c1-c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,1575.0024517276422
12899,382.9627583011583,382.9627583011583,0.007244,Cc1cccc(C)c1B(c1ccc2c(c1)c1ccccc1c1nc3cccc(-c4ccc5c(c4)c4c6c(ccc4n5-c4nc5cc7ocnc7cc5o4)[nH]c4ccccc46)c3nc21)c1c(C)cccc1C,1575.0024517276422
12900,371.0102130588306,371.0102130588306,0.009488,O=S1(=O)c2ccc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ccc6sc7c8ccccc8sc7c6c5)c4c3)cc2-c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc21,1575.0024517276422
12901,494.05934648336324,494.05934648336324,0.01121,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c3[nH]c4ccc(-n5c6ccccc6c6cc(-c7nc8cc9ncoc9cc8o7)ccc65)cc4c32)c(C#N)c1C#N,1575.0024517276422
12902,401.1135328372695,401.1135328372695,0.328989,Cn1c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)sc2c2sc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)cc6c(=O)c(c3)c45)cc21,1575.0024517276422
12903,351.2499093433056,351.2499093433056,0.245833,O=c1c2cccc3c(=O)c4cc(-c5ccc6oc7cc8c9ccccc9n(CCn9c%10ccccc%10c%10c%11ccccc%11sc%109)c8cc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,1575.0024517276422
12904,324.76148728291906,324.76148728291906,2.428693,C#Cc1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc3-4)cc2)cc1,1575.0024517276422
12905,436.24148692867954,436.24148692867954,0.526465,c1ccc2c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c3cc4cc(-c5nc6cc7oc(-c8ccsc8)nc7cc6o5)ccc4cc3cc2c1,1575.0024517276422
12906,522.0606888711104,522.0606888711104,0.47745,C1=C(c2ccn3ccccc23)N(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2S1,1575.0024517276422
12907,408.2456140928548,408.2456140928548,0.391289,O=C1c2cc(-c3ccc4cccc(-c5cnc6cnncc6c5)c4n3)ccc2S(=O)(=O)c2ccc(-c3scc4nccnc34)cc21,1575.0024517276422
12908,451.2782740045134,451.2782740045134,0.755851,CC1(C)c2cc(-c3c4ccccc4c(-c4ccc5c6ccccc6c6ccccc6c5c4)c4c(-c5nccc6nccnc56)c5ccccc5cc34)ccc2Nc2c1ccc1c2sc2ccccc21,1575.0024517276422
12909,384.8050682805711,384.8050682805711,3.246556,CC1(C)c2cc(-c3cn4ncnc4cn3)ccc2S(=O)(=O)c2ccc(-c3cc4oc5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)sc5c4s3)cc21,1575.0024517276422
12910,662.0965128698067,662.0965128698067,0.145672,CC1(C)c2ccccc2N(C2=CC3=C(c4ccc5cccc6c7cccc8cc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc(c4c56)c87)c4cccn4[B-](F)(F)[N+]3=C2)c2c1ccc1c2oc2ccccc21,1575.0024517276422
12911,432.8452485686357,432.8452485686357,0.321214,c1ccc2c(c1)c1sc3ccc(-c4scc5nccnc45)cc3c1n2-c1ccc2ccc3ccc(-c4cncc5nccnc45)cc3c2c1,1575.0024517276422
12912,396.77481118791604,396.77481118791604,0.440988,O=C1NC(=O)c2cc(-c3ccc4c(-c5ccnc6c5ccc5cccnc56)c5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc5cc4c3)c3c4c(ccc1c24)C(=O)NC3=O,1575.0024517276422
12913,381.45461342029967,381.45461342029967,0.202819,O=c1c2ccccc2oc2ccc(-c3cc4c(=O)c5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc6c(=O)c7cc(-n8c9ccccc9c9cccnc98)cc8c(=O)c(c3)c4n(c56)c78)cc12,1575.0024517276422
12914,409.6890361167102,409.6890361167102,0.225336,c1ccc2c(c1)ncn2-c1ccc2ccc3ccc(-c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c5nccnc45)c4ccc1c2c34,1575.0024517276422
12915,393.3009548280675,393.3009548280675,0.055964,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc5sc6ncc(-c7ccc8c(c7)C(=O)c7ccccc7-8)cc6c5c1)cc4C(C)(C)c1cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc(c12)C3(C)C,1575.0024517276422
12916,372.5038847494292,372.5038847494292,1.431472,CC1(C)Oc2cc(-n3c4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4c4cc(-c5cc6c(ccc7nccnc76)c6nccnc56)ncc43)sc2-c2sccc21,1575.0024517276422
12917,402.7814729387305,402.7814729387305,0.022934,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-n3cnc5ccccc53)c3ccccc3c3nc5cccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c5nc43)cc21,1575.0024517276422
12918,406.3057283303294,406.3057283303294,1.725087,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c5ccc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccc(-c8ncco8)cc76)cc5c5ccccc5c4c3)=[N+]21,1575.0024517276422
12919,430.69508111300246,430.69508111300246,0.001827,C1=NC2=NC(c3cccc(-c4coc5ccccc45)c3)=NC3=NC(c4ncncn4)=NC(=N1)N23,1575.0024517276422
12920,377.63216678849903,377.63216678849903,0.003533,CC1(C)c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2S(=O)(=O)c2ccc(-c3cnc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4nccnc34)cc21,1575.0024517276422
12921,405.9731270464964,405.9731270464964,0.000105,Fc1cc(F)c(F)c(-c2oc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2-n2c3ccccc3c3ncccc32)c1F,1575.0024517276422
12922,378.6354954954955,378.6354954954955,0.006001,CC1(C)c2ccccc2Oc2ccc(-c3cccc4nc5c6cc(-c7ccc[nH]7)ccc6c6cc(-c7cccc8nsnc78)ccc6c5nc34)cc21,1575.0024517276422
12923,396.00176626529117,396.00176626529117,0.164436,O=C1NC=C2C(=O)N(c3ccc4c(-c5cc6ncncc6cc5-c5cccc6n[nH]nc56)cccc4n3)C=C12,1575.0024517276422
12924,596.5080250180418,596.5080250180418,1.078735,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)OC=CN4C3=C4C=CC(c5cc6ccccc6s5)=[N+]4[B-](F)(F)n4cccc43)cc21,1575.0024517276422
12925,413.542553617291,413.542553617291,0.52347,F[B-]1(F)n2c(ccc2-c2cc3c(cc2-c2cc4c(ccc5nsnc54)c4nsnc24)c2cc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)ccc2c2nccnc32)C=C2C=CC=[N+]21,1575.0024517276422
12926,349.71424985191663,349.71424985191663,0.11247,c1cnc2oc3ccc(-n4c5ccccc5c5sc6ccc(-n7c8ccccc8c8cc9[nH]c%10ccc(-c%11cc%12c%13c(c%11)CCCN%13CCC%12)cc%10c9cc87)cc6c54)cc3c2c1,1575.0024517276422
12927,414.08120032061987,414.08120032061987,2.42163,c1ccc2oc(-c3ccc4c5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)c6c(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)ccc(c7cccc3c47)c65)nc2c1,1575.0024517276422
12928,434.3616626961884,434.3616626961884,0.003897,C1=C(c2c(-c3ccc4[nH]c5sc6ccccc6c5c4c3)csc2-c2cc3c4c(c2)CCCN4CCC3)Nc2ccccc2S1,1575.0024517276422
12929,469.1572747568774,469.1572747568774,0.256216,N#Cc1cccc(-c2ccc3c(c2)SC=C(C2=CSc4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc4N2)N3)c1,1575.0024517276422
12930,342.76289118655313,342.76289118655313,0.830209,O=c1c2ccccc2n(-c2cc(-c3ccc4sc5c6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)ccc6sc5c4c3)ncn2)c2ccccc12,1575.0024517276422
12931,381.13800491853675,381.13800491853675,0.404119,CC1(C)c2ccccc2Nc2ccc(-c3cccc4c3C(=O)N(c3ccc(-c5nc6cc7ocnc7cc6o5)c5nsnc35)C4=O)cc21,1575.0024517276422
12932,370.02475005222794,370.02475005222794,0.00724,C1=NC2=NC(n3c4ccccc4c4cc5sc6ccc(-c7cn8ccnc8cn7)cc6c5cc43)=NC3=NC(c4cnc5sc6ncccc6c5c4)=NC(=N1)N32,1575.0024517276422
12933,564.7710700132101,564.7710700132101,0.006015,CC1(C)c2cc(N3C=C4C(=O)NC=C4C3=O)ccc2N(c2ccc3c(c2)C(=O)c2cc(Cl)ccc2C3=O)c2c1ccc1c2sc2ccccc21,1575.0024517276422
12934,331.61493794800475,331.61493794800475,0.197249,c1ccc2c(-c3sccc3-n3c4ccccc4c4oc5ccc(-c6cc7cc8occc8cc7[nH]6)cc5c43)csc2c1,1575.0024517276422
12935,328.6003365932523,328.6003365932523,2.050862,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2nc3cc4nc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)oc4cc3o2)c2ccc(-c3ccc4oc5ncccc5c4c3)cc21,1575.0024517276422
12936,321.061172540591,321.061172540591,2.785981,O=[N+]([O-])c1cc(-c2nc3cc4nc(-c5c(F)c(F)c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c(F)c5F)oc4cc3o2)cc([N+](=O)[O-])c1,1575.0024517276422
12937,462.0414138779161,462.0414138779161,0.039779,CC1(C)c2cc(-c3nc4ccccc4o3)ccc2N(c2ccc3c4c(cccc24)C=C3)c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,1575.0024517276422
12938,355.3064708410947,355.3064708410947,0.704922,N#Cc1nc2c3cccnc3c3nc(-n4c5ccccc5c5cc(-c6ccc7ccccc7c6-c6cc7ccccc7c7ccccc67)ccc54)ccc3c2nc1C#N,1575.0024517276422
12939,349.1528949591664,349.1528949591664,0.087069,Cc1cc(-c2cnc3[nH]c4ccccc4c3c2)cc(C)c1Bc1c(C)cc(-c2cc3ccccc3cc2-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc1C,1575.0024517276422
12940,445.9221442957848,445.9221442957848,0.512351,O=[N+]([O-])c1cc(-n2c3ccccc3c3oc4ccc(-c5ccc6nc7cc(Nc8ccccc8)ccc7nc6c5)cc4c32)cc([N+](=O)[O-])c1,1575.0024517276422
12941,642.8048164661966,642.8048164661966,0.25222,O=C1C(c2ccc3c(c2)Sc2cc(-n4c5ccccc5c5c6ccccc6n(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c54)ccc2N3)=Cc2ccccc21,1575.0024517276422
12942,419.29047345282385,419.29047345282385,1.914096,CC1(C)c2cc(-c3ccc4nc5cc(-c6cc7sc8ccsc8c7s6)ccc5nc4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3cccc4c3C(=O)NC4=O)cc21,1575.0024517276422
12943,344.0278392852188,344.0278392852188,0.168621,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3ccc(-c4ccc5oc6ncccc6c5c4)cc32)c2ccccc12,1575.0024517276422
12944,349.23157286913414,349.23157286913414,0.414404,N#Cc1cc(C#N)cc(-n2c3ccc(-c4cc5cc(-c6cnccn6)ccc5o4)cc3c3cc4[nH]c5ccccc5c4cc32)c1,1575.0024517276422
12945,352.0477965812937,352.0477965812937,0.006197,CC1(C)c2ccccc2N(c2cc(N3c4ccccc4C(C)(C)c4ccc5c(oc6ccc(-c7cccc8nccnc78)cc65)c43)c[nH]2)c2ccccc21,1575.0024517276422
12946,364.3058002526959,364.3058002526959,0.40849,N#Cc1cc(C#N)c(-c2c(-c3ccccc3)c[nH]c2-c2nccn3ccnc23)c(C#N)c1,1575.0024517276422
12947,402.1413285329701,402.1413285329701,0.917605,CC1(C)c2cc(-c3ccc4scnc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)ccc5c6cccc7cccc(c3c45)c76)cc21,1575.0024517276422
12948,382.8208633093525,382.8208633093525,0.0148,Fc1cc(F)c(-c2cnc3c(-c4ncc[nH]4)cccc3n2)c(F)c1-c1ccc2sc3ccccc3c2c1,1575.0024517276422
12949,341.6201278483454,341.6201278483454,0.101441,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4nccn4-c4ccc5c6ccccc6c6ccc(-c7c[nH]cn7)cc6c5c4)c3[nH]c21,1575.0024517276422
12950,388.1176803881672,388.1176803881672,1.93232,Clc1cc(Cl)c(Cl)c(-c2ccc3c4cccc5c(-c6ccc7sc8c9ccccc9sc8c7c6)ccc(c6cc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)cc2c36)c54)c1Cl,1575.0024517276422
12951,422.72142175247194,422.72142175247194,0.269159,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc5cc(-c6ccc7cc8cc9cc(-c%10nc%11cc%12ocnc%12cc%11o%10)ccc9cc8cc7c6)ccc5c4)cc3c12,1575.0024517276422
12952,384.12551662174303,384.12551662174303,0.807968,O=C1c2cccc(-c3ccc4c(-c5cc6c7c(c5)N(c5ccccc5)c5ccccc5B7c5ccccc5N6c5ccccc5)cccc4n3)c2C(=O)N1c1ccc2cccc3c4cccc5cccc(c1c23)c54,1575.0024517276422
12953,352.78907637150013,352.78907637150013,0.975017,O=c1c2ccccc2n(-n2nc3cccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c3n2)c2ccc(-c3c(F)cc(F)cc3F)cc12,1575.0024517276422
12954,342.5545477150909,342.5545477150909,0.651986,CC1(C)c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)ccc2Nc2ccc(-c3nc4ccccc4n3-c3ccnc4c3ccc3cccnc34)cc21,1575.0024517276422
12955,391.1296665509953,391.1296665509953,1.671353,c1ccc2c(c1)Sc1cc(-c3ccoc3)ccc1N2c1nc2sc(-c3ccc4oc5ccccc5c4c3)nc2s1,1575.0024517276422
12956,464.830326547445,464.830326547445,0.020742,CC1(C)c2ccccc2N(c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c2c1ccc1c2sc2ccc(-c3ccc(-c4c(C#N)cc(C#N)cc4C#N)c4nsnc34)cc21,1575.0024517276422
12957,444.1171794963642,444.1171794963642,0.063488,C1=C(c2cc3cc(-c4cccnc4)ccc3[nH]2)Nc2ccc(Nc3ccccc3)cc2S1,1575.0024517276422
12958,402.88617989211673,402.88617989211673,0.019444,O=C1c2cccc3c(-c4ccc5[nH]c6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)nc6c5c4)ccc(c23)C(=O)N1c1cc2ccccc2s1,1575.0024517276422
12959,339.99943234794057,339.99943234794057,1.183733,c1ccc(-n2c(-c3ccc(-c4nc5scnc5s4)cc3)nnc2-c2ccc(-n3c4c(-c5ccco5)cccc4c4ccc5c6ccccc6[nH]c5c43)cc2)cc1,1575.0024517276422
12960,366.27531166912854,366.27531166912854,0.008401,CC1(C)c2ccccc2N(c2cc3c(cc2-c2cccc4ccc(Br)cc24)c2ccccc2c2nccnc32)c2c1ccc1c2sc2ccccc21,1575.0024517276422
12961,416.4036708648195,416.4036708648195,0.38664,O=C1c2ccc(-c3cccc4ccccc34)cc2C(=O)c2cc(-n3cc(-c4c(F)cc(F)cc4F)c4ccccc43)ccc21,1575.0024517276422
