,reward,wavelength,f_osc,molecule,top_score
9090,334.02713777681987,334.02713777681987,0.070083,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc(-c5cnco5)oc4-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc1C3)-c1ccccc1C2,1865.8268322046654
9091,561.5226132246377,561.5226132246377,0.584454,F[B-]1(F)n2cc(-c3ccc(N4c5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)cc2C=C2C=C(c3ccn4ccccc34)C=[N+]21,1865.8268322046654
9092,410.59806928069946,410.59806928069946,0.09734,O=Cc1ccc2c(c1)N(c1ccc(B(c3ccccc3)c3ccc(-c4ccc5ccc6ccccc6c5c4)cc3)cc1)c1ccccc1C21c2ccccc2-c2ccccc21,1865.8268322046654
9093,451.6399278741075,451.6399278741075,0.672323,C#Cc1ccc2c(c1)Oc1cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc1N2c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1,1865.8268322046654
9094,336.48381957825603,336.48381957825603,0.002305,O=C1c2ccccc2C(=O)N1c1cc(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)ccc1-c1cccc2ccccc12,1865.8268322046654
9095,379.4814917972576,379.4814917972576,3.871764,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc(-c4nnc(-c5ccc(-c6cc7sc8cc(-c9cc[nH]c9)sc8c7s6)cc5)s4)cc2)ccc1O3,1865.8268322046654
9096,397.9719875457405,397.9719875457405,0.552376,c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)Oc3cc(-c5c6ccccc6cc6ccccc56)ccc3N4)ccc1C21c2ccccc2-c2ccc(-c3cnco3)cc21,1865.8268322046654
9097,290.8447136925567,290.8447136925567,0.014006,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ncnc(-c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc4)n3)cc21,1865.8268322046654
9098,349.95115018769934,349.95115018769934,0.100174,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6c(c5c4)c4cc(-c5ccc7cc8ccccc8cc7c5)ccc4n6-c4ccc5ccccn45)cc3)o2)cc1,1865.8268322046654
9099,380.43630868364534,380.43630868364534,0.010783,c1ccc2c(c1)cnc1ccc(C3=NC4=NC(n5c6ccccc6c6c7ccccc7[nH]c65)=NC5=NC(c6nc7cc8ncoc8cc7o6)=NC(=N3)N54)cc12,1865.8268322046654
9100,477.1926449080133,477.1926449080133,1.427218,F[B-]1(F)n2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2C=C2C=C(c3ncc(-c4cnc5cnncc5c4)[nH]3)C=[N+]21,1865.8268322046654
9101,409.39142479775467,409.39142479775467,0.328666,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-n2c3ccccc3c3cc4[nH]c5ccc(-c6csc7ccc(-c8scc9nccnc89)cc67)cc5c4cc32)cc1,1865.8268322046654
9102,424.74886262418636,424.74886262418636,2.010195,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)sc2-c2sc(OC(=O)c3ccc(C(=O)Oc4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)cc3)cc21,1865.8268322046654
9103,294.40137009070617,294.40137009070617,1.085428,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc1C21c2cc(-c3ccc4nsnc4c3)ccc2-c2ccc(-c3ccc4ocnc4c3)cc21,1865.8268322046654
9104,370.3120964128909,370.3120964128909,0.007125,O=S1(=O)c2ccc(-c3ccc(-c4ccccn4)nc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(ccc5nc6ccc7cc(Cl)ccc7c6nc54)c3)ccc21,1865.8268322046654
9105,345.5716400022298,345.5716400022298,0.953211,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3cnco3)c3nn(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)nc23)cc1C,1865.8268322046654
9106,804.9876184911051,804.9876184911051,0.627905,C=Cc1ccc2c(c1)c1cc3oc4ccccc4c3cc1n2-c1cc2c3c(c(N4c5ccccc5Oc5ccccc54)cc4c3c1C(=O)NC4=O)C(=O)NC2=O,1865.8268322046654
9107,387.2811676141688,387.2811676141688,0.000768,O=C1c2cccc3c(-c4ccccc4)ccc(c23)C(=O)N1n1c2ccccc2c2c3[nH]c4ccc(-c5cc6cc7occc7cc6[nH]5)cc4c3ccc21,1865.8268322046654
9108,380.50636201816843,380.50636201816843,0.075885,O=[N+]([O-])c1cccc(-n2c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3c3cc4c(cc32)c2ccccc2n4-c2cc3oc4ccsc4c3s2)c1,1865.8268322046654
9109,496.89080234049374,496.89080234049374,0.998855,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3cc(-c4c(Cl)cc(Cl)cc4Cl)ncc32)C=C2C=C(c3ccco3)C=[N+]21,1865.8268322046654
9110,344.40053611111114,344.40053611111114,0.563158,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5ccc6c(-c7ccc8[nH]c9c(ccc%10c%11cc(-c%12cccs%12)ccc%11[nH]c%109)c8c7)ccc7ccc4c5c76)cc32)cc1,1865.8268322046654
9111,342.34645736690965,342.34645736690965,0.347436,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)cc3)cc1C21c2ccccc2N(c2ncncn2)c2ccccc21,1865.8268322046654
9112,387.64442533766885,387.64442533766885,0.894497,CC1(C)c2cc(-n3c4ccc(C=C5C(=O)c6ccccc6C5=O)cc4c4c5c(ccc43)[nH]c3ccccc35)ccc2N(c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2c1ccc1c2sc2ccccc21,1865.8268322046654
9113,326.385850422513,326.385850422513,0.1615,c1ccc2c(c1)oc1c3ccccc3n(-c3ncc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)n3-c3ccc4[nH]c5c6ccccc6sc5c4c3)c21,1865.8268322046654
9114,377.7932628435615,377.7932628435615,0.534452,CC1(C)c2cc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)ccc2S(=O)(=O)c2ccc(-c3c(-c4c(F)cc(F)cc4F)oc4ccccc34)cc21,1865.8268322046654
9115,359.23910700315827,359.23910700315827,0.030444,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5cnc6sc8ncccc8c6c5)cc47)cc1C3)-c1ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc1C2,1865.8268322046654
9116,595.5052497598464,595.5052497598464,0.03408,Cc1cccc(C)c1B(c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(N1c3ccccc3C(C)(C)c3ccc4c(sc5ccc(-c6ccc7c(c6)OC=CN7)cc54)c31)C2=O)c1c(C)cccc1C,1865.8268322046654
9117,604.7419422495367,604.7419422495367,0.177947,Cc1cccc(C)c1B(C1=CSc2ccccc2N1)c1c(C)cc(-c2cc3c4c(c2)Oc2cc(-c5cc(C#N)cc(C#N)c5)ccc2B4c2ccccc2O3)cc1C,1865.8268322046654
9118,339.9901088655497,339.9901088655497,1.334685,O=[N+]([O-])c1ccc(S(=O)(=O)c2ccc(-c3cc4cc5sc(-c6cc7ccccc7c7ccccc67)cc5cc4s3)cc2)cc1,1865.8268322046654
9119,472.8431142977003,472.8431142977003,0.051169,O=S(=O)(c1ccccc1)c1cccc(N(c2ccccc2)c2cccc3nc4c5ccccc5c5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c4nc23)c1,1865.8268322046654
9120,335.0743013891141,335.0743013891141,0.210952,N#Cc1cc(-c2ccc3oc4ccccc4c(=O)c3c2)c2[nH]c3c(ccc4c5cc(-c6cn7ncnc7cn6)ccc5[nH]c43)c2c1,1865.8268322046654
9121,383.63819852713664,383.63819852713664,1.157563,c1ccc2c(-c3ccc4c5cccc6cc(-c7nc8nc9[nH]cnc9nc8n7-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc(c7cccc3c47)c65)cccc2c1,1865.8268322046654
9122,474.78055066247987,474.78055066247987,0.220197,O=c1c2cccc3c(=O)c4cc(-c5cnc6c(-c7c[nH]c(-c8ccc9c(c8)SC=CN9)n7)cccc6n5)cc5c(=O)c6cccc1c6n(c23)c45,1865.8268322046654
9123,346.75073554088823,346.75073554088823,0.003561,Cc1cccc(C)c1B(c1ccc2c(c1)S(=O)(=O)c1cc(C=C3C(=O)c4ccccc4C3=O)ccc1O2)c1c(C)cc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)cc1C,1865.8268322046654
9124,358.9686817800168,358.9686817800168,2.81523,O=c1c2ccccc2sc2ccc(-c3cc4nc5cc(-n6ccc7cc8oc(-c9cccs9)cc8cc76)oc5nc4o3)cc12,1865.8268322046654
9125,484.12414291292464,484.12414291292464,0.733763,C(=C(c1ccc2oc3c4ccccc4[nH]c3c2c1)c1cccc2nccnc12)N1c2ccccc2Nc2ccccc21,1865.8268322046654
9126,447.66100880993645,447.66100880993645,0.693491,O=C1NC(c2cccc3nc4c5cc(-n6c7ccccc7c(=O)c7cc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)ccc76)ccc5c5ccccc5c4nc23)=C2C(=O)NC=C12,1865.8268322046654
9127,481.6229382744824,481.6229382744824,0.048903,CC1(C)c2cc(-c3ccc(N4C(C)(C)CCCC4(C)C)c4c3C(=O)NC4=O)sc2-c2sc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,1865.8268322046654
9128,764.6736955717282,764.6736955717282,0.14469,c1ccc2c(c1)Nc1ccccc1N2c1cccc2nc3c4cc(-c5ccc(-c6cc(-c7ccc(-c8ccc9cncnc9c8)cc7)ncn6)cc5)ccc4c4ccccc4c3nc12,1865.8268322046654
9129,328.23496412781617,328.23496412781617,1.012148,Fc1cc(F)c(-c2cc3c(cc2-c2ccc4c(c2)C2(c5ccccc5-c5ccccc52)c2cc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)ccc2-4)c2ccccc2c2nccnc32)c(F)c1,1865.8268322046654
9130,326.8590978593272,326.8590978593272,0.115059,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)c3n(-c3cc4c5ccccc5c5ccccc5c4cc3-n3c4ccccc4c4cc5sc6ccccc6c5cc43)c21,1865.8268322046654
9131,385.5949275362319,385.5949275362319,0.014283,O=C1c2cc(-c3cccc4ccccc34)ccc2S(=O)(=O)c2ccc(-c3cccc4nc5c6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc6c6ccccc6c5nc34)cc21,1865.8268322046654
9132,397.3215606473322,397.3215606473322,0.646241,c1ccc(B(c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc2)c2ccc(-c3cc4ccccc4cc3-c3c4c(cc5nsnc35)N=S=N4)cc2)cc1,1865.8268322046654
9133,533.1736174421604,533.1736174421604,0.147566,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c4c(cccc24)C(c2cnc4oc5ncccc5c4c2)=C3n2ccc3ccccc32)cc1,1865.8268322046654
9134,548.9183734006286,548.9183734006286,0.303434,CC(C)(C)c1ccc2c3c(ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)c13)C(c1scc3nccnc13)=C2,1865.8268322046654
9135,345.75474218466775,345.75474218466775,0.399117,O=c1c2cccc3c(=O)c4cc(-c5ccc6ncc7ccc(-c8cc9cc%10[nH]ccc%10cc9o8)cc7c6c5)cc5c(=O)c6cc(-c7cc8c9c(c7)Oc7ccccc7B9c7ccccc7O8)cc1c6n(c23)c45,1865.8268322046654
9136,377.1955978095528,377.1955978095528,2.829713,c1cnc2sc3ncc(-c4ccc5ccc6ccc(-c7nc8cc9oc(-c%10cc%11cc%12[nH]ccc%12cc%11o%10)nc9cc8o7)c7ccc4c5c67)cc3c2c1,1865.8268322046654
9137,320.96974474474473,320.96974474474473,0.001636,Fc1cc(F)c(-c2ccc3c4ccc(-c5cnc6sc7ncc(-c8ccc9cccnc9n8)cc7c6c5)cc4c4ccccc4c3c2)c(F)c1,1865.8268322046654
9138,400.6857544517338,400.6857544517338,0.019456,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5cc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)ccc6-7)ccc5c5ccccc5c4c3)cc21,1865.8268322046654
9139,432.2717836970923,432.2717836970923,0.264352,Cn1c2ccsc2c2sc(-c3cc4c(C#N)ccc5c6cccc7cc(N8C=C9C(=O)NC=C9C8=O)cc(c(c3)c45)c76)cc21,1865.8268322046654
9140,341.1407467532468,341.1407467532468,0.28858,C=Cc1nc2ccc(-n3c4c(-c5nc6ccccc6[nH]5)cccc4c4ccc5c6ccccc6[nH]c5c43)cc2[nH]1,1865.8268322046654
9141,379.30734848716617,379.30734848716617,0.009805,c1cc(-c2cncc3nccnc23)c2nc(-c3ccnc4c3ccc3c(-c5cn6ncnc6cn5)ccnc34)cnc2c1,1865.8268322046654
9142,496.13522609043616,496.13522609043616,0.003043,c1ccc(B2c3ccccc3Oc3cc(-c4cc5c(cc(-c6cc7ccccc7cc6-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)c6nccnc65)c5nccnc45)ccc32)cc1,1865.8268322046654
9143,369.92538787444806,369.92538787444806,0.2569,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3C(=O)c4cc(-c5cc6ccc7cccc8ccc(c5)c6c78)c5c6c(cc(-c7ccc8ccccc8c7)c(c46)C3=O)C(=O)NC5=O)cc21,1865.8268322046654
9144,523.3608822287885,523.3608822287885,0.163065,O=C1NC(c2ccc3cccc4c5cccc6cccc(c2c34)c65)=C2C(=O)N(c3ccc4ncn(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)c4c3)C=C12,1865.8268322046654
9145,460.2234335560505,460.2234335560505,0.012305,CC1(C)Oc2cc(-n3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4c5c(ccc43)[nH]c3ccccc35)sc2-c2sc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc21,1865.8268322046654
9146,421.4569073356448,421.4569073356448,0.44495,O=C1NC(=O)c2ccc(-c3ccc4cc5c(-c6ccc7sc8c9ccccc9sc8c7c6)c6cc(-c7ccc(-c8ccccn8)nc7)ccc6cc5cc4c3)c3cccc1c23,1865.8268322046654
9147,373.4913634172792,373.4913634172792,0.009316,c1cnc2c(-c3ccc4c5ccc(-c6ccc7scnc7c6)cc5c5ccc(-c6cc7oc8ccsc8c7s6)cc5c4c3)cncc2n1,1865.8268322046654
9148,355.5510108686301,355.5510108686301,0.135883,C=C(c1cc(C)c(Bc2c(C)cc(N3c4ccccc4C(C)(C)c4ccc5c(oc6ccccc65)c43)cc2C)c(C)c1)n1c2ccccc2c2cccnc21,1865.8268322046654
9149,412.78530097216674,412.78530097216674,0.384953,O=C1C(=Cc2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)cc(c64)O5)ccc2-3)C(=O)c2ccccc21,1865.8268322046654
9150,382.12473956728104,382.12473956728104,0.698523,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-n5nc6cccc(-c7cc8ccccc8s7)c6n5)cc4)c4cc(-c5coc6ccccc56)cc2c43)cc1,1865.8268322046654
9151,437.2568964909187,437.2568964909187,0.158128,O=C(c1ccncc1)c1cccc(-c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)cn2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c1,1865.8268322046654
9152,602.5670344090203,602.5670344090203,0.225508,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3sc5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5c3n4C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)ccc21,1865.8268322046654
9153,423.55900860890955,423.55900860890955,0.843433,CC1(C)c2ccccc2-c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cccs6)ccc3N5c3ccc(-c5cc6ccccc6[nH]5)cc3O4)cc21,1865.8268322046654
9154,336.51121756595376,336.51121756595376,0.759559,c1ccc(-c2ccc(-c3ccc4occ(-c5ccc(-c6ncncn6)c6ccccc56)c4c3)cn2)nc1,1865.8268322046654
9155,409.14824604824605,409.14824604824605,1.019228,CC1(C)c2ccccc2Oc2ccc(-c3cc4cccc5c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)c7ccc(-c8ccoc8)c(c(c3)c45)c76)cc21,1865.8268322046654
9156,308.0505689723713,308.0505689723713,0.303958,O=S1(=O)c2cc(Cl)ccc2Oc2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)ccc54)cc3)cc21,1865.8268322046654
9157,371.49934979325224,371.49934979325224,1.97036,O=c1c2ccccc2oc2ccc(-c3cc4nc5cc(-c6cccc7nn(-c8nccn9ncnc89)nc67)oc5nc4o3)cc12,1865.8268322046654
9158,448.27606117579,448.27606117579,0.69232,c1cc2c3c(c1)Oc1cc(-c4c5ccccc5cc5c(-c6nccn7ccnc67)c6ccccc6cc45)ccc1B3c1ccc(-c3cc4c5c(c3)CCCN5CCC4)cc1O2,1865.8268322046654
9159,343.29436537822573,343.29436537822573,0.698633,c1cc(-c2coc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c2)cc(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c1,1865.8268322046654
9160,517.6576886142542,517.6576886142542,0.185342,O=C1C(c2ccc3c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc4c4nc5ccccc5nc4c3c2)=Cc2ccccc21,1865.8268322046654
9161,376.46260095949475,376.46260095949475,1.729472,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3nc4ccccc4n3-c3nc4sc(-c5cc6nc7ccoc7nc6o5)nc4s3)cc21,1865.8268322046654
9162,318.006035190315,318.006035190315,1.126983,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4c5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(Nc9ccccc9)cc86)c6ccccc6-7)ccc5oc43)cc21,1865.8268322046654
9163,345.30215841363565,345.30215841363565,0.13096,O=C(O)c1ccc(C(=O)Oc2cnc3oc4ncc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7[nH]c9c%10ccccc%10sc9c7c6)cc58)cc4c3c2)cc1,1865.8268322046654
9164,450.75326474223806,450.75326474223806,0.752762,c1ccc(N(c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c2ccc3c4c(-c5cc6ccccc6c6ccccc56)ccc5cccc(c6cccc2c63)c54)cc1,1865.8268322046654
9165,324.06543035625606,324.06543035625606,2.249732,CC1(C)c2cc(-c3cnccn3)ccc2-c2ccc(-c3nc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cn4ccnc34)cc21,1865.8268322046654
9166,329.95580423674687,329.95580423674687,0.080187,Nc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ccc4nc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)[nH]c4c3)ccc1N2,1865.8268322046654
9167,428.2405118817353,428.2405118817353,0.005533,O=C(c1ccncc1)c1cc(-c2ccc3[nH]c4c5ccccc5sc4c3c2)ccc1-n1c2ccccc2c2c3oc4ccc(-c5ccc6nc7ccccc7nc6c5)cc4c3ccc21,1865.8268322046654
9168,342.48830971520124,342.48830971520124,0.378792,N#Cc1cc(C#N)cc(-c2ccc3c(c2)Oc2cc(-c4ccc5ncn(-n6ccc7ccccc76)c5c4)cc4c2B3c2ccccc2O4)c1,1865.8268322046654
9169,346.4213271863649,346.4213271863649,1.329898,c1ccc2nc(-c3cc4c5ccccc5n(-c5ccc6c7ccccc7c7ccc(-c8cc9oc%10ccsc%10c9s8)cc7c6c5)c4cn3)ccc2c1,1865.8268322046654
9170,468.6607182007182,468.6607182007182,0.03543,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)Sc2cc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7ccc8c9c(cccc79)C=C8)cc(c64)O5)ccc2N3)c1C#N,1865.8268322046654
9171,392.88966948696014,392.88966948696014,2.381682,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6cccc7cc(-c8cc9cc%10c(ccn%10-c%10cnc%11sc%12ncccc%12c%11c%10)cc9o8)cc(c8cccc4c58)c76)ccc3c2nc1C#N,1865.8268322046654
9172,445.32952480155166,445.32952480155166,0.016306,C1=CN(c2coc3ccc(-n4c(-c5ccc6oc7ncccc7c6c5)nc5ccccc54)cc23)c2ccccc2O1,1865.8268322046654
9173,302.48900409876063,302.48900409876063,1.541153,O=S1(=O)c2ccc(-c3cccnc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nc4cc(-n5nc6ccccc6n5)ccc4o3)ccc21,1865.8268322046654
9174,351.4490418957991,351.4490418957991,0.420894,CC1(C)c2cc(-c3ccc4c(c3)B(c3ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc3)c3ccccc3N4)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc21,1865.8268322046654
9175,652.9263942282374,652.9263942282374,0.007698,N#Cc1c(C#N)c(C#N)c(N2c3ccccc3Oc3cc(-c4cnc5oc6ncc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)cc6c5c4)ccc32)c(C#N)c1C#N,1865.8268322046654
9176,401.0097451322854,401.0097451322854,0.152185,N#Cc1cccc(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2ccc(-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)c3nccnc23)c1,1865.8268322046654
9177,565.2087572939461,565.2087572939461,0.076081,O=C1C(c2ccc3c(c2)-c2ccccc2S3(=O)=O)=C(c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5ccc6cccc7ccc4c5c67)ccc2S3(=O)=O)c2ccccc21,1865.8268322046654
9178,372.28018556329573,372.28018556329573,1.137925,c1ccc(N(c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc2)c2nc3ccccc3n2-c2cc3c4c(c2)CCCN4CCC3)cc1,1865.8268322046654
9179,370.40060048397214,370.40060048397214,0.006303,C1=NC2=NC(c3cc4c(ccc5ccccc54)cc3-c3ccc4ccccc4c3)=NC3=NC(n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)=NC(=N1)N23,1865.8268322046654
9180,334.0181389584849,334.0181389584849,0.303457,O=c1c2ccccc2sc2ccc(-c3cc4c(cc3-c3ccc5oc6cc7c(cc6c5c3)[nH]c3ccccc37)c(-c3cc5cc6occc6cc5[nH]3)cc3ccccc34)cc12,1865.8268322046654
9181,436.0573734744839,436.0573734744839,1.256651,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4cc5c(-c6cc7cc8oc(-c9nc%10c%11ccccc%11c%11ccccc%11c%10[nH]9)cc8cc7[nH]6)c6ccccc6cc5cc4c3)=[N+]21,1865.8268322046654
9182,387.48693002468985,387.48693002468985,0.002232,CC1(C)c2ccccc2N(c2ccnc3c2ccc2cccnc23)c2ccc(-c3cnc4[nH]c5ccc(-c6cccc(C(=O)c7ccncc7)c6)cc5c4c3)cc21,1865.8268322046654
9183,339.0139806409275,339.0139806409275,2.851767,c1ccc(B(c2ccccc2)c2ccc(-c3nc4cc5sc(-c6ccc7[nH]c8c(ccc9c8c8ccccc8n9-c8ccc9[nH]c%10cccnc%10c9c8)c7c6)nc5cc4s3)cc2)cc1,1865.8268322046654
9184,421.71494217687075,421.71494217687075,1.474071,O=c1c2ccccc2oc2ccc(-c3ccc4oc5ccc(-c6c7c(c(-c8c(F)c(F)cc(F)c8F)c8nsnc68)N=S=N7)cc5c(=O)c4c3)cc12,1865.8268322046654
9185,436.4872135187467,436.4872135187467,0.402761,N#Cc1cc(C#N)c(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c(C#N)c1-c1cc2c(=O)c3cccc4c(=O)c5cc(-c6c7ccccc7cc7cc8ccccc8cc67)cc6c(=O)c(c1)c2n(c34)c56,1865.8268322046654
9186,462.74845295412985,462.74845295412985,0.133317,C1=C(c2ccc(-c3ccccn3)nc2)c2ccc(-c3cc4cc5sccc5cc4s3)c3c(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc1c23,1865.8268322046654
9187,436.3182467623874,436.3182467623874,1.363949,c1ccc2c(c1)c1ccccc1c1cc(-c3cnc4c(-c5c6c(cc7nsnc57)N=S=N6)ccc(-c5cc6cc7cc[nH]c7cc6o5)c4n3)ccc21,1865.8268322046654
9188,363.6433289338613,363.6433289338613,0.00979,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cncc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c4)c4c3C(=O)NC4=O)cc21,1865.8268322046654
9189,440.5507337526206,440.5507337526206,0.61239,O=[N+]([O-])c1cc(-c2c3ccccc3c(-c3ccc4[nH]c5[nH]c6ccc(-c7csc8ccccc78)cc6c5c4c3)c3cc4ccccc4cc23)cc([N+](=O)[O-])c1,1865.8268322046654
9190,368.5289451000208,368.5289451000208,1.498476,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5ccccc5n1)cc4C(C)(C)c1cc(-c4cnc5c(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cccc5n4)cc(c12)C3(C)C,1865.8268322046654
9191,415.71953125,415.71953125,0.006703,CC1(C)c2cc(-c3nc(C4=NC5=NC(c6cc7c(ccc8nccnc87)c7nccnc67)=NC6=NC=NC(=N4)N65)c[nH]3)ccc2Nc2c1ccc1c2oc2ccccc21,1865.8268322046654
9192,339.3201592818632,339.3201592818632,0.176629,N#Cc1nc2c3cccnc3c3nc(-c4cc5c6cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)ccc6n(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)c5cn4)ccc3c2nc1C#N,1865.8268322046654
9193,463.735012716936,463.735012716936,0.001363,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)Nc4cc(-n6cnc7nc8[nH]cnc8nc76)ccc4C54c5ccccc5-c5ccc(N6c7ccccc7Nc7ccccc76)cc54)cc3)ncn2)cc1,1865.8268322046654
9194,334.3063418448513,334.3063418448513,1.298486,c1cc(-c2cc3nc4ccoc4nc3o2)c2cc(-c3ccc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)nc3)ccc2c1,1865.8268322046654
9195,410.95191581040774,410.95191581040774,0.699579,O=Cc1cc2ccc(-c3nc4cc5nc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)oc5cc4o3)c3c4cccc5cccc(c(c1)c23)c54,1865.8268322046654
