,reward,wavelength,f_osc,molecule,top_score
8273,454.1046515034978,454.1046515034978,0.005981,Cn1c2ccsc2c2sc(-c3nc4ccccc4n3-c3c(C#N)c(C#N)c(-c4ccc5[nH]c6ncc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)cc6c5c4)c(C#N)c3C#N)cc21,47503.52222222222
8274,415.76135273800344,415.76135273800344,0.082128,O=C1C(=Cc2cc(-c3[nH]ccc3-c3cccc4nsnc34)nc(-c3ccc4c(c3)C(=O)c3ccccc3-4)n2)C(=O)c2ccccc21,47503.52222222222
8275,356.88147433867766,356.88147433867766,0.209882,c1ccc2c(c1)sc1cc3c4cc(-c5cnc6oc7ccc(-c8cc9cc%10sccc%10cc9s8)cc7c6c5)ccc4n(-c4csc(-c5cc[nH]c5)c4)c3cc12,47503.52222222222
8276,346.9545067860641,346.9545067860641,0.054012,O=c1c2ccccc2oc2ccc(-c3ccc4oc5ccc(-c6ccc7sc8c(c7c6)c6cc(F)ccc6n8-c6cccc([N+](=O)[O-])c6)cc5c4c3)cc12,47503.52222222222
8277,384.2922015931562,384.2922015931562,0.006071,Clc1ccc2c(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)c(-c3ccc4c(ccc5ccccc54)c3)cc(-c3cc4cc5cc[nH]c5cc4o3)c2c1,47503.52222222222
8278,371.4882187265918,371.4882187265918,2.222758,O=[N+]([O-])c1cccc(-c2cnc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc(B(c9ccccc9)c9ccc(-c%10cc%11sc%12ccsc%12c%11s%10)cc9)cc8)ccc7sc6c5c4c3)o2)c1,47503.52222222222
8279,399.21496925008853,399.21496925008853,0.005573,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)C(=O)c5cc(-c7cncs7)ccc5C6=O)cnc3n4-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cc21,47503.52222222222
8280,749.6021342200726,749.6021342200726,0.67358,O=C1C(c2nc3cc4ncoc4cc3o2)=C(c2c(-n3c4ccccc4c4c5ccccc5[nH]c43)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3C2=CSc3ccccc3N2)c2ccccc21,47503.52222222222
8281,344.5632465330851,344.5632465330851,0.100787,O=c1c2ccccc2oc2ccc(-n3ccc(-c4ccoc4-c4cccc5ccccc45)c3-c3ccc4c(c3)c3ccccc3c3nccnc43)cc12,47503.52222222222
8282,350.04995341483385,350.04995341483385,0.01225,O=C1c2cccc3c(-c4ccc(-c5ccnc6c5ccc5cccnc56)nc4-c4cncs4)ccc(c23)C(=O)N1c1ncc[nH]1,47503.52222222222
8283,412.37342180536155,412.37342180536155,0.422179,c1ccc2c(-c3ccc(-c4cc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)ncn4)c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc34)cccc2c1,47503.52222222222
8284,408.6492847725775,408.6492847725775,0.151058,O=c1c2cccc3c(=O)c4cc(-n5ccc6cc7ccoc7cc65)cc5c(=O)c6cc(-c7cc8cc(-c9cnc%10sc%11ncc(-c%12ccc%13ccccc%13n%12)cc%11c%10c9)ccc8o7)cc1c6n(c23)c45,47503.52222222222
8285,358.20123364053967,358.20123364053967,0.00083,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccncc3n4C(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc21,47503.52222222222
8286,321.0029851905551,321.0029851905551,0.213777,O=S1(=O)c2ccccc2-c2cc(-c3nc4cc(-c5ccc6c(c5)c5cccnc5n6-c5cccc6c5[nH]c5c6ccc6c7cc(-c8ccc9oc%10ncccc%10c9c8)ccc7[nH]c65)ccc4o3)ccc21,47503.52222222222
8287,344.9850941873731,344.9850941873731,0.598308,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4c4c3c3cc(-c5ncccn5)ccc3n4-c3ccc(-c4ccccn4)nc3)ccc21,47503.52222222222
8288,420.684693946797,420.684693946797,0.01355,C1=CN(c2ccc3sc4c(c3c2)c2cc(-c3ccc5ccccc5c3)ccc2n4-c2cc(-c3ccc4[nH]ccc4c3)n3ccccc23)c2ccccc2S1,47503.52222222222
8289,452.7449077962388,452.7449077962388,0.022224,O=C(c1ccc(C2=CSc3cc(-c4cncc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c4)ccc3N2)cc1)c1ccc(-c2cccc3cccnc23)cc1,47503.52222222222
8290,300.5240280201667,300.5240280201667,0.235196,O=C(O)c1ccc(C(=O)OC(c2nc3scnc3s2)c2ccc3nsnc3c2-c2ncncn2)cc1,47503.52222222222
8291,576.3757751847892,576.3757751847892,0.007689,CC1(C)c2ccccc2N(c2c3ccccc3c(-c3ccc4oc5ccccc5c4c3)c3cc4ccccc4c(-c4nc5scnc5s4)c23)c2c1ccc1c2sc2ccc(-n3c4ccccc4c4ccncc43)cc21,47503.52222222222
8292,428.8478191691744,428.8478191691744,0.005371,O=C1c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5)s4)cc3)c3c([N+](=O)[O-])ccc(c23)C(=O)N1c1ccc2nc3ccccc3nc2c1,47503.52222222222
8293,350.3962044992087,350.3962044992087,0.164315,C=Cn1c2ccc(Nc3ccccc3)cc2c2sc3ccc(-c4c(-c5c(Cl)cc(Cl)cc5Cl)sc5ccccc45)cc3c21,47503.52222222222
8294,302.8214664289378,302.8214664289378,0.742541,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cnccc3n4C(=O)Nc3cccc4n[nH]nc34)cc21,47503.52222222222
8295,361.49102863140706,361.49102863140706,2.30772,O=S(=O)(c1ccccc1)c1ccc(-c2nc(C=Cc3cccs3)c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)[nH]2)cc1,47503.52222222222
8296,488.0114657954814,488.0114657954814,0.072128,C=C(C1=C(c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)c2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)c3cccc1c23)c1ccc2sc3ccccc3c2c1,47503.52222222222
8297,329.9997152058769,329.9997152058769,0.419727,Cc1cccc(C)c1B(c1ccc2cccc(-c3ccc4sc5c6cc(-c7ccc8ocnc8c7)ccc6sc5c4c3)c2c1)c1c(C)cc(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc1C,47503.52222222222
8298,476.148058681209,476.148058681209,0.027753,C1=Cc2ccc(-c3ccc4ccc(-c5ccc6c(c5)Sc5ccccc5N6N5c6ccccc6N(c6cc7c8c(c6)CCCN8CCC7)c6ccccc65)nc4n3)c3cccc1c23,47503.52222222222
8299,362.97263598571345,362.97263598571345,1.391418,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(N(c4ccccc4)c4ccc(-c5ncc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)s5)cc4)cc32)cc1,47503.52222222222
8300,336.23743830341164,336.23743830341164,0.433128,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)B2c4cc(-n5ccc6cc7occc7cc65)c(-n5ccc6ccccc65)cc4Oc4cc(-c5cccc6n[nH]nc56)cc(c42)O3)c1Cl,47503.52222222222
8301,450.3112374241819,450.3112374241819,0.001141,CC1(C)CCCC(C)(C)N1c1cccc2nc3c4cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c(-c5cc6ccccc6[nH]5)cc4c4cc(-c5ccc(-c6ccccn6)nc5)ccc4c3nc12,47503.52222222222
8302,334.2883145946238,334.2883145946238,0.234565,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5ccc(-c6ccc7c(c6)B6c8cc(-c9c(Cl)cc(Cl)c(-c%10ccn%11ccccc%10%11)c9Cl)ccc8Oc8cccc(c86)O7)nc5c4c3)ccc21,47503.52222222222
8303,403.4761723453415,403.4761723453415,0.013178,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc(-c5cc(-c6ccc(-c7cn8ccnc8cn7)cc6)ncn5)cc4)c(-c4ncco4)c4nsnc34)ccc21,47503.52222222222
8304,416.52957401061616,416.52957401061616,0.834178,C1=C(c2ccc(-c3ccc4sc(-c5c6c(cc7nsnc57)N=S=N6)nc4c3)cc2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)Nc2ccccc2S1,47503.52222222222
8305,415.83107392004297,415.83107392004297,0.088284,O=c1c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)ccc2oc2ccc(-c3ccc4cc(-c5ccc6c(c5)SC=CN6)c5cc(-c6cccc7ccccc67)ccc5c4c3)cc12,47503.52222222222
8306,321.93652108433736,321.93652108433736,0.286859,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc(-c7oc(C#N)cc7-c7ccc(C(=O)c8ccccc8)cc7)ccc6sc5c4c3)cc21,47503.52222222222
8307,392.23091743119267,392.23091743119267,0.842188,O=C(O)c1ccc(C(=O)Oc2ccc3sc4c5cc(-c6cc7ccc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)c8c9cccc%10cc(-c%11nc%12scnc%12s%11)cc(c(c6)c78)c%109)ccc5sc4c3c2)cc1,47503.52222222222
8308,349.1627277591597,349.1627277591597,0.289847,C=C(c1ccc2c(c1)B1c3cc(-c4cc5nc6ccoc6nc5o4)c(-c4ncncn4)cc3Oc3cccc(c31)O2)c1cnc2oc3ncccc3c2c1,47503.52222222222
8309,436.02670300685776,436.02670300685776,0.001868,O=C(c1c(F)c(F)c(-c2nccn3ccnc23)c(F)c1F)c1ncc(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c2nccnc12,47503.52222222222
8310,321.4024082330983,321.4024082330983,0.147335,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5ncnc(-c6cncs6)n5)cc4c4c5cc(-c6ccsc6)ccc5sc43)cc21,47503.52222222222
8311,368.7152590257539,368.7152590257539,1.211147,CC1(C)c2ccsc2-c2sc(-c3c(-c4cccc(S(=O)(=O)c5ccccc5)c4)c(-c4ccc5cccnc5n4)c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4ccccc34)cc21,47503.52222222222
8312,327.24732230052524,327.24732230052524,0.002022,C=Cc1nc2nc3c(nc(-c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c5c4C(=O)NC5=O)n3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)nc2[nH]1,47503.52222222222
8313,434.33123029496255,434.33123029496255,0.014909,CC1(C)Oc2ccsc2-c2sc(-c3cccc(N4C(=O)c5ccc6c7c(cc(-c8ccc9c%10cc(-c%11cnc%12oc%13ncccc%13c%12c%11)ccc%10c%10ccccc%10c9c8)c(c57)C4=O)C(=O)NC6=O)c3)cc21,47503.52222222222
8314,341.253421226467,341.253421226467,1.128375,N#Cc1cc(C#N)c(-n2cnc3nc4[nH]c(-n5c6ccc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)cc6c6ccc7c8cccc(-c9ccsc9)c8[nH]c7c65)nc4nc32)c(C#N)c1,47503.52222222222
8315,348.1039756296151,348.1039756296151,0.149006,C=Cc1nc2cc3oc(-c4ccc5sc6c7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)cc8%11)ccc7sc6c5c4)nc3cc2o1,47503.52222222222
8316,388.79925052525954,388.79925052525954,0.007621,CC1(C)c2cc(-c3c(F)cc(F)c(-c4nc5ccccc5nc4-c4cccc([N+](=O)[O-])c4)c3F)ccc2-c2ccc(N3C(=O)c4cccc5cccc(c45)C3=O)cc21,47503.52222222222
8317,416.58555540622274,416.58555540622274,1.883833,C=C(c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(F)ccc1N2)c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)cc14,47503.52222222222
8318,374.2128244597368,374.2128244597368,0.031051,C#Cc1ncc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cc1-c1ccc2oc3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3c2c1,47503.52222222222
8319,386.7616838755966,386.7616838755966,1.877582,c1ccc(-c2cc(-c3ccc(-c4ccc5c6cc(-c7ccc8c(n7)c7ccccc7n8-c7cncs7)cc7cccc(c8ccc(-c9ccc(-c%10ccccn%10)nc9)c4c85)c76)cc3)ncn2)cc1,47503.52222222222
8320,424.5016365939672,424.5016365939672,3.123692,CC1(C)c2cc(Nc3ccc(-c4cc5ccccc5[nH]4)cc3)sc2-c2sc(-c3ccc4c(c3)S(=O)(=O)c3cc(C(F)(F)F)ccc3O4)cc21,47503.52222222222
8321,430.3960599854202,430.3960599854202,0.808876,CCc1ccsc1-c1ccc2c(c1)Sc1cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc1N2N1c2ccccc2Oc2ccccc21,47503.52222222222
8322,470.63541223808085,470.63541223808085,1.694969,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cnccc3n4-c3c4c(c(-n5ccc(-c6cc7nc8ccoc8nc7o6)c5)c5nsnc35)N=S=N4)cc21,47503.52222222222
8323,353.48308766928017,353.48308766928017,0.148395,CS(=O)(=O)c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6sc7ccc(-c8ccc9c(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)cccc9c8)cc7c6c5c4)cc3)n2-c2ccccc2)cc1,47503.52222222222
8324,326.5749848544712,326.5749848544712,1.007276,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2c[nH]c3ccccc23)c2ccc(-c3cc(-c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4ncncn4)c4nsnc4c3)cc21,47503.52222222222
8325,449.02286324786326,449.02286324786326,0.306128,O=C1NC(c2ccc3cc4cc5ccccc5cc4cc3c2)=C2C(=O)N(c3ccc4cc5c(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8ccc9[nH]ccc9c8)ccc6O7)c6ccccc6cc5cc4c3)C=C12,47503.52222222222
8326,490.34681827170255,490.34681827170255,0.017339,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1sc(-c2ccc4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc4c2)c2nccnc12)C(=O)N(c1cc2c(ccc4nccnc42)c2nccnc12)C3=O,47503.52222222222
8327,415.66378235215234,415.66378235215234,0.006155,Fc1cc(F)c(-c2cncc3nccnc23)c(F)c1-c1cc2cccc3c4cc(-c5cccc6ncccc56)cc5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc(c(c1)c23)c54,47503.52222222222
8328,368.7371906971211,368.7371906971211,1.458133,CC1(C)c2ccsc2-c2sc(-c3ncnc(-c4cc(-c5cc6cc7ccoc7cc6[nH]5)cc(-c5cc6ccccc6o5)c4)n3)cc21,47503.52222222222
8329,423.8920749427331,423.8920749427331,0.005032,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5cc(-c6cccc7ccccc67)c6ccccc6c5-c5ccc6nc7ccccc7nc6c5)cc5nsnc45)ccc3c2nc1C#N,47503.52222222222
8330,382.39580853098107,382.39580853098107,0.007708,O=C(c1ccccc1)c1ccc(-c2ccccc2-c2ccc3c(c2)c2c4sc5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5c4ccc2n3-c2ccc3[nH]c4ccncc4c3c2)cc1,47503.52222222222
8331,380.2846149127381,380.2846149127381,0.006406,CSc1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)ccc2-3)cc2cccc(-c3nccn4ncnc34)c12,47503.52222222222
8332,455.74046315015624,455.74046315015624,1.387262,CC1(C)Oc2cc(-c3ccc(-c4ccc5c(c4)SC=CN5c4nc5cc6ocnc6cc5o4)c4c3C(=O)NC4=O)sc2-c2sc(-c3cc4c5c(c3)CCCN5CCC4)cc21,47503.52222222222
8333,420.61333582114867,420.61333582114867,0.696445,N#Cc1cc(C#N)c(-c2ccc3c(c2)Sc2cc(-c4nc5cc(-c6ccc7[nH]c8c9cc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10-%11)ccc9[nH]c8c7c6)ccc5o4)ccc2N3)c(C#N)c1,47503.52222222222
8334,366.67610978026204,366.67610978026204,0.416064,O=c1c2ccccc2oc2ccc(-c3ccc4c(ccc5ccc(-c6nc(-c7ccccc7)cc(-c7c8ccccc8cc8ccccc78)n6)cc54)c3)cc12,47503.52222222222
8335,408.40698662626,408.40698662626,0.494099,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(cc3-c3ccc5c(c3)C(C)(C)c3ccccc3S5(=O)=O)c(-c3ccc5sc6ccccc6c5c3)c(-c3c5c(cc6nsnc36)N=S=N5)c3ccccc34)cc21,47503.52222222222
8336,337.6751722635292,337.6751722635292,0.465187,N#Cc1cc2ncncc2cc1-c1ccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)B3c5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5Oc5cccc(c53)O4)c2)cc1,47503.52222222222
8337,391.4260236779795,391.4260236779795,0.000538,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3c[nH]cn3)c3ccccc32)c2c1C(=O)N(c1cc3ccc4cccc5ccc(c1)c3c45)C2=O,47503.52222222222
8338,483.5576950078003,483.5576950078003,1.889025,CC1(C)Oc2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6[nH]c7ccccc7c6c5)ccc3-4)sc2-c2sc(-c3ccc4c5c(cccc35)C(=O)N(c3ccc5sc6ccccc6c5c3)C4=O)cc21,47503.52222222222
8339,416.97784690926215,416.97784690926215,0.018773,C1=CN(c2ccc3c(c2)c2cc(-c4cnc5[nH]c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6c5c4)ncc2n3-c2ccc3sc4ccccc4c3c2)c2ccccc2S1,47503.52222222222
8340,336.95019295575605,336.95019295575605,0.062728,O=c1c2cc(-c3cn4ccnc4cn3)ccc2oc2ccc(-c3[nH]cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c3-c3cc4c(cn3)[nH]c3ccccc34)cc12,47503.52222222222
8341,436.3950336137412,436.3950336137412,0.002311,N#Cc1cc(C#N)c(-c2ccccc2C(=O)c2ccncc2)c(C#N)c1-c1ccc2oc3ccc(-n4cncc4-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc3c(=O)c2c1,47503.52222222222
8342,414.26106117812157,414.26106117812157,0.144012,O=C1C(=Cc2ccc(-c3ccc4ccccc4n3)c3ncc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc5)cc4)nc23)C(=O)c2ccccc21,47503.52222222222
8343,337.58323032101725,337.58323032101725,0.150388,O=c1c2ccccc2n(-c2ccc3ccccn23)c2ccc(-c3c(F)c(-c4ccc5sc6ccccc6c5c4)c(F)c(-c4ccc5sc6c7ccccc7sc6c5c4)c3F)cc12,47503.52222222222
8344,343.1518446763167,343.1518446763167,0.761276,C#Cc1cc2c(cc1-c1ccco1)Oc1cc(-c3cccc4c3C(=O)NC4=O)cc3c1B2c1ccc(-c2ncc[nH]2)cc1O3,47503.52222222222
8345,537.0768594325319,537.0768594325319,1.75879,F[B-]1(F)n2cc(C3=CSc4cc(-c5c(-c6ccc(-c7nnc(-c8ccc(-c9cnccn9)cc8)n7-c7ccccc7)cc6)cc6n5[B-](F)(F)[N+]5=CC=CC5=C6)ccc4N3)cc2C=C2C=CC=[N+]21,47503.52222222222
8346,453.8553078556264,453.8553078556264,0.446969,N#Cc1ccc2c3c(ccc(-n4c5ccc(-c6ccc7[nH]c8c(ccc9c8c8ccccc8n9-n8c9ccccc9c9cnccc98)c7c6)cc5c5c6[nH]c7ccccc7c6ccc54)c13)-c1nccnc1-2,47503.52222222222
8347,395.24432720201474,395.24432720201474,0.606531,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3c(c2)Oc2cc(-c4ccc5sc6c7cc(Nc8cnc9sc%10ncccc%10c9c8)ccc7sc6c5c4)ccc2N3)cc1,47503.52222222222
8348,358.3047510331474,358.3047510331474,0.617088,C=Cc1cc(-c2ccc3oc4[nH]c5ccccc5c4c3c2)c2ccc3c(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cc7cc8sccc8cc7s6)ccc4S5(=O)=O)ccc4ccc1c2c43,47503.52222222222
8349,863.2193344008913,863.2193344008913,0.348267,O=C1NC(=O)c2cc(-c3occc3N3C=COc4cc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5cccc([N+](=O)[O-])c5)ccc43)c3c4c(ccc1c24)C(=O)NC3=O,47503.52222222222
8350,400.1426270776182,400.1426270776182,0.535003,Cc1cccc(C)c1B(c1ccc(-n2c3ccccc3c3sc4ccc(N5C(=O)C6=CNC(=O)C6=C5c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cc4c32)s1)c1c(C)cccc1C,47503.52222222222
8351,343.49409336473195,343.49409336473195,1.920787,c1ccc2cc3cc(-c4ccc(-c5nnc(-c6ccc(-c7cc8cc9[nH]c(-c%10cnc%11sc%12ncc(-c%13ccc%14[nH]ccc%14c%13)cc%12c%11c%10)cc9cc8o7)cc6)o5)cc4)ccc3cc2c1,47503.52222222222
8352,312.2083828565673,312.2083828565673,0.052039,O=c1c2cc(-c3ccccc3)ccc2oc2ccc(-c3ccccc3-c3cc4c5ccccc5c5ccccc5c4cc3Br)cc12,47503.52222222222
8353,479.75928878226216,479.75928878226216,1.672335,F[B-]1(F)n2cc(-c3oc4ccc(-c5sc(-c6ncco6)c6nccnc56)cc4c3-c3nccn4ccnc34)cc2C=C2C=CC=[N+]21,47503.52222222222
8354,466.31635700315934,466.31635700315934,0.889859,c1ccc2c(c1)ncc1ccc(-c3cc(-c4nc5scnc5s4)c4cccc5c6cccc7ccc(-c8cnc9oc%10ccc(-n%11cccc%11)cc%10c9c8)c(c3c45)c76)cc12,47503.52222222222
8355,406.81232732880534,406.81232732880534,0.482764,O=C1NC=C2C(=O)N(c3cc4cc5oc(-c6ccc(S(=O)(=O)c7cccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c7)cc6)cc5cc4[nH]3)C(c3ccc4[nH]c5ccncc5c4c3)=C12,47503.52222222222
8356,449.80479248294876,449.80479248294876,2.196418,CC1(C)Oc2cc(-c3nc4cc(-c5cnc6ccccc6n5)ccc4o3)sc2-c2sc(-c3c(S(C)(=O)=O)ccc4nsnc34)cc21,47503.52222222222
8357,420.556266748075,420.556266748075,0.749275,Fc1cc(F)c(N2c3ccc(-c4ccc5nsnc5c4)cc3Oc3cc(-c4ccc5cccnc5n4)ccc32)c(F)c1-c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,47503.52222222222
8358,459.3368146117369,459.3368146117369,0.325125,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4cc5cc(-c6ccc7sc(-c8ccc9nc[nH]c9c8)c(-c8c9c(cc%10nsnc8%10)N=S=N9)c7c6)ccc5[nH]4)cc3c12,47503.52222222222
8359,332.05900958808724,332.05900958808724,1.007543,Fc1cc(F)c(-c2c[nH]c(-c3ccc(Nc4ccc(-c5cc(-c6ccc7nc[nH]c7c6)cc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc4)cc3)c2)c(F)c1,47503.52222222222
8360,510.0970665679256,510.0970665679256,0.04928,O=C1C(c2c(Cl)c(Cl)c(-c3cc4c(cc3-c3ccc5[nH]c6cc7c(cc6c5c3)[nH]c3ccc(-c5cnc6sc8ncccc8c6c5)cc37)Oc3cccc5c3B4c3ccccc3O5)c(Cl)c2Cl)=Cc2ccccc21,47503.52222222222
8361,354.9098099272915,354.9098099272915,0.200397,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4ccc5cc(-c6ccc7[nH]c8cc9c%10cc(-c%11c(Cl)c(Cl)cc(Cl)c%11Cl)ccc%10n(-c%10ccccc%10)c9cc8c7c6)cc6ccc3c4c56)cc21,47503.52222222222
8362,300.2256653025644,300.2256653025644,0.190633,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccccc4)ccc(-c4nccs4)c3-c3cc[nH]c3)cc21,47503.52222222222
8363,361.82861436992937,361.82861436992937,0.344244,N#Cc1cc(C#N)c(-c2cc(-n3c4ccc(-n5ccc6cc7occc7cc65)cc4c4cc5[nH]c6ccccc6c5cc43)cn2C#N)c(C#N)c1,47503.52222222222
8364,552.8344985954429,552.8344985954429,0.003825,C1=CN(c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c2ccc(Cc3[nH]c4ccccc4c3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc2O1,47503.52222222222
8365,393.6256048003048,393.6256048003048,3.5643,c1ccc2nc(-c3cc4nc5cc(-c6cc7sc8cc(-c9cn%10ccccc%10c9-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)sc8c7s6)oc5nc4o3)cnc2c1,47503.52222222222
8366,429.6949920288348,429.6949920288348,0.222422,Fc1cc(F)c(-c2ccc3cc4cc5cc(-c6ncncn6)ccc5cc4cc3c2)c(F)c1Nc1ccc(-c2ccco2)cc1,47503.52222222222
8367,389.3486779299083,389.3486779299083,0.998848,O=S(=O)(c1ccc(-c2c(F)cc(F)cc2F)cc1)c1ccc(-c2ccc3c4cccc5cccc(c6c(-c7ncccn7)c(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc2c36)c54)cc1,47503.52222222222
8368,340.20467841071235,340.20467841071235,0.133999,CC1(C)c2cc(C#N)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc(-c5ccc6sc7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)cc7c(=O)c6c5)cn4)nc3)cc21,47503.52222222222
8369,324.41308545711445,324.41308545711445,0.534787,c1ccc(B(c2ccccc2)c2ccc(-c3nc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)nc(N(c4ccccc4)c4ccc(-c5ccc6nc[nH]c6c5)cc4)n3)cc2)cc1,47503.52222222222
8370,358.3772488148919,358.3772488148919,0.260303,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ncncn3)cc3ccc4c(-n5cnc6ccccc65)cc(-n5cnc6ccccc65)c5ccc2c3c45)c1C#N,47503.52222222222
8371,362.59049248406154,362.59049248406154,0.555381,CSc1ccc2c(c1)B1c3cc(-c4ccc5c(c4)c4ccc6c7ccccc7[nH]c6c4n5-c4c(F)cc(F)cc4F)c(-n4c5ccccc5c5[nH]c6ccccc6c54)cc3Oc3cccc(c31)O2,47503.52222222222
8372,412.25001828761435,412.25001828761435,2.242092,CC1(C)Oc2cc(-c3ccc(-c4ccc5c6cccc7cc(-c8cccc9ccccc89)c(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)c(c8cccc4c58)c76)cn3)sc2-c2sccc21,47503.52222222222
