,reward,wavelength,f_osc,molecule,top_score
13133,344.67819354479997,344.67819354479997,0.229698,CC1(C)c2cc(-c3cccc([N+](=O)[O-])c3)ccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4cc5ccccc5s4)ccc4ccc(N5C(=O)c6cccc7cccc(c67)C5=O)cc34)cc21,4451.856122082585
13134,352.82923449060905,352.82923449060905,0.161583,O=c1c2ccccc2n(-c2c(-n3c4ccc(-c5cccc(-c6ccc7c8ccccc8c8ccccc8c7c6)n5)cc4c4c5ccccc5[nH]c43)[nH]c3ccccc23)c2ccccc12,4451.856122082585
13135,323.3892198544563,323.3892198544563,0.007766,N#Cc1cc(C#N)c(-c2ccnc(-c3ccc4c(n3)c3nc(-c5ccc(-c6ccc(-c7ccc8cncnc8c7)cn6)nc5)ccc3c3nc(C#N)c(C#N)nc43)n2)c(C#N)c1,4451.856122082585
13136,526.3157150740757,526.3157150740757,1.562501,c1ccc2c(c1)Oc1cc(-c3sc(-c4ccc5c(c4)c4cc6c(cc4n5-n4c5ccccc5c5[nH]c7ccccc7c54)[nH]c4ccc(-c5cnccn5)cc46)c4nccnc34)cc3c1N2c1ccccc1O3,4451.856122082585
13137,481.7913771663947,481.7913771663947,0.007035,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5c(ccc(-c6ccc7c(c6)c6cc(-n8c9ccc(-c%10ccc%11nsnc%11c%10)cc9c9ccncc98)ccc6n7-c6ccccc6)c35)C=C4)ccc21,4451.856122082585
13138,445.1536442625305,445.1536442625305,0.274777,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5cc(C6=CSc7ccccc7N6)ccc5-4)c4ccccc4N(C#N)c4cc(-n5c6ccccc6c(=O)c6ccccc65)ccc43)cc21,4451.856122082585
13139,409.7161131489376,409.7161131489376,0.108861,N#Cc1ccc2c(c1)Sc1ccccc1N2c1cccc(S(=O)(=O)c2cccc(-c3cccc4cccc(-c5cc6nc7ccoc7nc6o5)c34)c2)c1,4451.856122082585
13140,467.9531722966597,467.9531722966597,2.061674,CC1(C)c2cc(-c3cncc4nccnc34)ccc2Oc2ccc(-c3ccc(C4=C5C(=O)NC(c6ccc7c8ccccc8c8nccnc8c7c6)=C5C(=O)N4)c4n[nH]nc34)cc21,4451.856122082585
13141,582.4682561307902,582.4682561307902,0.313318,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-c2cc4ccc(-c5nccn6ncnc56)c5c6c(Nc7ccc(-c8ccc9scnc9c8)cc7)ccc7cccc(c(c2)c45)c76)cc13,4451.856122082585
13142,371.74440213480455,371.74440213480455,0.017509,c1cnc2nc(C3=NC4=NC(n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)=NC5=NC(c6ccc7c(-c8cnc9sc%10ncccc%10c9c8)cccc7n6)=NC(=N3)N54)ccc2c1,4451.856122082585
13143,376.531198372206,376.531198372206,0.289667,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3cc4cc(-c5cnc6cnncc6c5)ccc4c(-c4ccc5sc6ccc(-n7cnc8nc9[nH]cnc9nc87)cc6c5c4)c3c2)cc1,4451.856122082585
13144,434.4986612931488,434.4986612931488,0.246819,C#Cc1cc(-n2c3ccccc3c3c4ccccc4[nH]c32)c2ccc3c(N4c5ccccc5C(C)(C)c5ccc6c(oc7ccccc76)c54)c(-c4ccc(-c5ccccn5)nc4)cc4ccc1c2c43,4451.856122082585
13145,494.03965970672624,494.03965970672624,0.88527,F[B-]1(F)n2c(ccc2-c2ccncn2)C(c2ccco2)=C2C=C(c3nc4c5ccccc5c5ccccc5c4[nH]3)C(c3ccc4[nH]c5c6ccccc6sc5c4c3)=[N+]21,4451.856122082585
13146,529.9149164422789,529.9149164422789,0.219679,Cn1c2ccsc2c2sc(-c3c(-c4c(F)cc(F)c(N(c5ccccc5)c5ccccc5)c4F)cc4cccc5c6cccc7ccc(N8C=C9C(=O)NC=C9C8=O)c(c3c45)c76)cc21,4451.856122082585
13147,397.984762302186,397.984762302186,0.758564,O=C1NC=C2C(=O)N(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)C(c3coc(-c4ccc(-c5ccc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)cn5)nc4)c3)=C12,4451.856122082585
13148,551.310387300458,551.310387300458,0.001908,Cn1c2ccsc2c2sc(-c3sc4ccc(C(=O)C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)cc4c3-c3cc4sc5ccsc5c4s3)cc21,4451.856122082585
13149,493.4105101878383,493.4105101878383,0.082433,c1ccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3cc4cncnc4cc3-c3sc(-c4ccc5[nH]c6ccccc6c5c4)c4nccnc34)c3ccccc32)nc1,4451.856122082585
13150,387.6080689029918,387.6080689029918,0.501627,Cn1c2ccsc2c2sc(-c3cc4c5ccccc5c5nc6cccc(C#Cc7ccc8nc[nH]c8c7)c6nc5c4cc3-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc21,4451.856122082585
13151,345.18679492176625,345.18679492176625,0.407197,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2cc3cc4c(cc(-c5cnc[nH]5)n4-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc3o2)c1Cl,4451.856122082585
13152,451.52479332823486,451.52479332823486,1.034254,c1ccc(-c2nnc(-c3ccc(Nc4cc(-c5c[nH]cn5)c5c(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc6c7cccc8cccc(c4c56)c87)cc3)s2)cc1,4451.856122082585
13153,450.0007004936121,450.0007004936121,0.067223,O=C1NC(=O)c2c1cccc2-c1cc2c3ccc(-c4ccc5c(c4)SC=C(c4ccc6c(c4)c4ccccc4c4nccnc64)N5)cc3c3ccccc3c2cc1-c1c(F)cc(F)cc1F,4451.856122082585
13154,374.2241194047871,374.2241194047871,0.72714,C=Cc1ccc2c(c1)c1c3sc4ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)cc4c3ccc1n2-c1c[nH]c(-c2cccs2)c1,4451.856122082585
13155,373.68273004008563,373.68273004008563,1.305685,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc(-c5cc6c(cc(-c7nc8ccccc8nc7-c7cc[nH]c7)c7nccnc76)c6nccnc56)c5nsnc54)c4nsnc34)cc21,4451.856122082585
13156,390.55059850059854,390.55059850059854,0.001367,c1ccc2c(c1)[nH]c1c3cc(C4=NC5=NC(c6cc(-c7ncncn7)c7nsnc7c6)=NC6=NC(c7cnccn7)=NC(=N4)N56)ccc3[nH]c21,4451.856122082585
13157,398.958049361264,398.958049361264,0.214888,C1=CSc2cc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccccc3-c3cnc4oc5ccc(-c6cnc[nH]6)cc5c4c3)ccc2N1,4451.856122082585
13158,351.6683486498752,351.6683486498752,2.308523,c1ccc(-n2c(-c3ccc(-c4cnc5oc6ccccc6c5c4)cc3)nnc2-c2ccc(-c3cscc3-c3cc4cc5cc(-c6cc7oc8ccsc8c7s6)[nH]c5cc4o3)cc2)cc1,4451.856122082585
13159,489.03164517019684,489.03164517019684,0.004308,N#Cc1cc(C#N)cc(N2c3ccccc3N(c3ccc4c(c3)c3c5c(ccc3n4-c3nc4ccccc4[nH]3)[nH]c3ccc(-c4ccc6cccnc6n4)cc35)c3ccccc32)c1,4451.856122082585
13160,380.95063295028575,380.95063295028575,0.001245,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4ccc5sc6c7cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)ccc7sc6c5c4)ccc4cccc(-c5ccccn5)c34)ccc21,4451.856122082585
13161,473.005466961697,473.005466961697,0.020787,C1=Cc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)c3c(-c4cnc5oc6ncc(-n7c8ccccc8c8c9sc%10ccc(-c%11ccc%12oc%13ccccc%13c%12c%11)cc%10c9ccc87)cc6c5c4)ccc1c23,4451.856122082585
13162,332.5310258817219,332.5310258817219,2.257322,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8ccc(S(=O)(=O)c9cccc(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)c9)cc8-c8cnccn8)cc7c65)c4c3)cc21,4451.856122082585
13163,344.3048958622605,344.3048958622605,0.232534,c1cc(-c2nc3scnc3s2)c2cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4c6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc6c6ccccc6c4c3)[nH]c3ccccc35)ccc2c1,4451.856122082585
13164,383.1639563631869,383.1639563631869,0.257862,CC1(C)c2cc(-c3ccc4c(c3)Oc3cc(OC(=O)c5ccc(C(=O)Oc6nc(-c7cnco7)cn7ccnc67)cc5)ccc3N4)ccc2Nc2c1ccc1c2oc2ccccc21,4451.856122082585
13165,381.0208758451137,381.0208758451137,0.006532,Cc1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1ccc(-c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8csc9ccccc89)ccc7c6nc54)c3)cn2)nc1,4451.856122082585
13166,426.3115668947495,426.3115668947495,0.183702,CC1(C)c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2-c2ccc(-c3ccn(-n4cnc5c6ccccc6c6ccccc6c54)c3-c3ccc4cc5cc6ccccc6cc5cc4c3)cc21,4451.856122082585
13167,386.544639127046,386.544639127046,0.021516,Cc1cccc(C)c1B(c1c(C)cc(-c2cnc3sc4ncc(-c5ccc6oc(-c7ccc8[nH]ccc8c7)nc6c5)cc4c3c2)cc1C)c1cc2c(ccc3nccnc32)c2nccnc12,4451.856122082585
13168,473.31243748807026,473.31243748807026,0.02659,CC1(C)c2ccccc2Nc2ccc(-n3c(C#Cc4ccc5c(c4)C(=O)c4ccccc4C5=O)c(-c4cccc5nccnc45)c4ccccc43)cc21,4451.856122082585
13169,503.77551907683556,503.77551907683556,0.454121,O=C1NC(=O)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3c4c(ccc1c24)C(=O)N(C(Cc1cc2c(ccc4nsnc42)c2nsnc12)c1cnco1)C3=O,4451.856122082585
13170,450.03336842105267,450.03336842105267,0.638465,c1cncc(-n2c3ccccc3c3c2c2cc(-c4cnc(-c5cnc6sc7ncccc7c6c5)s4)ccc2n3-c2cc3c(ccc4nccnc43)c3nccnc23)c1,4451.856122082585
13171,412.05820399481536,412.05820399481536,0.566629,O=S1(=O)c2cc(Nc3cc4c(ccc5nccnc54)c4nccnc34)ccc2Oc2ccc(-n3ccc4cc(-n5c6ccccc6c6ccncc65)ccc43)cc21,4451.856122082585
13172,485.2800227014756,485.2800227014756,0.440112,O=C(c1ccc(-c2c3ccc(-c4cccc([N+](=O)[O-])c4)cc3c(-c3c4ccccc4cc4cc5ccccc5cc34)c3cc4ccccc4cc23)cc1)c1ccc(-n2ccnc2)cc1,4451.856122082585
13173,495.065456796039,495.065456796039,0.624577,O=C1NC(c2ccc3c4c(cccc24)C=C3)=C2C(=O)N(c3ccc4c5c(-n6nc7ccccc7n6)ccc6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c(c7cccc3c74)c65)C=C12,4451.856122082585
13174,407.8024964641648,407.8024964641648,0.245607,CC1(C)c2ccccc2Oc2ccc(-c3csc4ccc(-c5cnc(-n6c7ccccc7c7cc8c9ccccc9n(-c9nc%10ccccc%10[nH]9)c8cc76)c6nccnc56)cc34)cc21,4451.856122082585
13175,771.1418895384999,771.1418895384999,0.349157,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3[nH]c4ccccc4c3n2)cc1C)c1ccc2c3c(cccc13)C(c1cnccn1)=C2C1=CSc2ccccc2N1,4451.856122082585
13176,395.67318653263123,395.67318653263123,0.29192,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4cc(-c5cnc6sc7ncccc7c6c5)ccc4oc32)c(C#N)c1-n1c2ccccc2c(=O)c2cc(-c3ccc4nc[nH]c4c3)ccc21,4451.856122082585
13177,347.2071270548041,347.2071270548041,0.324245,N#Cc1cc2c(=O)c3cccc4c(=O)c5cc(-c6c(Cl)c(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)c(Cl)c(-c7ccc8c(c7)c7ccccc7c7nccnc87)c6Cl)cc6c(=O)c(c1)c2n(c34)c56,4451.856122082585
13178,374.3371063675614,374.3371063675614,0.006301,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2cc4oc5ccc(-c6cncc7nccnc67)cc5c4cc2n3-c2c(F)cc(F)c(-c3cncc4nccnc34)c2F)c1,4451.856122082585
13179,444.706574605452,444.706574605452,0.076446,O=C1NC=C2C(=O)N(c3nc4cc5nc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(C7=Cc8cccc9c(-c%10ccc%11c(c%10)c%10ccccc%10c%10nc%12ccccc%12nc%11%10)ccc7c89)cc6)oc5cc4o3)C=C12,4451.856122082585
13180,373.82920159199176,373.82920159199176,0.029451,O=C1c2cccc3c(Br)ccc(c23)C(=O)N1c1cnc(-c2cnc3oc4ncc(-c5ccc6nc[nH]c6c5)cc4c3c2)c2nccnc12,4451.856122082585
13181,306.247234778313,306.247234778313,1.10019,CC1(C)c2cc(-c3ccc4c5cc(-c6cccc([N+](=O)[O-])c6)ccc5c5cc(-c6c(F)c(F)cc(F)c6F)ccc5c4c3)ccc2Sc2ccc(-c3nccn4ccnc34)cc21,4451.856122082585
13182,396.5971243042672,396.5971243042672,0.727998,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc(-c5ccc6c(c5)Sc5ccccc5N6c5ccc6sc7c8cc(-c9cc[nH]c9)ccc8sc7c6c5)cn4)nc3)cc21,4451.856122082585
13183,330.3162195284402,330.3162195284402,0.002907,O=C(O)c1ccc(C(=O)On2c3ccccc3c3c4cc(-c5cnc6oc7ncccc7c6c5)ccc4n(CCc4cc[nH]c4)c32)cc1,4451.856122082585
13184,388.02050824648705,388.02050824648705,0.909087,c1ccc2nc(-c3ccc4[nH]c(-c5ccc6c(c5)Sc5cc(-c7cc8cc(-c9cnco9)ccc8c8ccccc78)ccc5N6)cc4c3)cnc2c1,4451.856122082585
13185,364.049073611886,364.049073611886,0.053378,N#Cc1cc(C#N)c(C#N)c(N2C(=O)c3ccc4c5c(cc(-c6c(F)cc(F)c(-c7ccc8cccnc8n7)c6F)c(c35)C2=O)C(=O)N(c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)C4=O)c1C#N,4451.856122082585
13186,432.7697057488918,432.7697057488918,1.139186,O=C(Oc1ccc2c(c1)C(=O)c1cc(-c3coc(-c4c5c(cc6nsnc46)N=S=N5)c3)ccc1-2)c1ccc(C(=O)Oc2ccc3c4c(cccc24)C(=O)NC3=O)cc1,4451.856122082585
13187,580.3688292842766,580.3688292842766,0.187274,O=C1C(c2ccc3cc4ccccc4c(-c4ccc5c6c(cccc46)C=C5)c3c2)=C(c2ccc(N(c3ccccc3)c3ccc4c5ccccc5c5ccccc5c4c3)cc2)c2ccccc21,4451.856122082585
13188,405.34930852976754,405.34930852976754,0.256371,O=C1c2cc(-c3cc(-c4ccc5ccccc5n4)c4nsnc4c3)ccc2-c2ccc(-c3ccc4ccc(-c5cccc6nsnc56)nc4n3)cc21,4451.856122082585
13189,459.3027820997259,459.3027820997259,0.016479,O=C1NC(=O)c2c1cccc2N1C(=O)c2cccc3c(-c4cc5ccc6cc(-c7ccc(N8C(=O)c9ccccc9C8=O)o7)cc7ccc(c4)c5c67)ccc(c23)C1=O,4451.856122082585
13190,469.2460563167058,469.2460563167058,0.36839,C1=C(c2ccc3c4ccc(-n5ccc(-c6ccc7oc8ccc(-c9ccc%10c%11ccccc%11c%11nc%12ccccc%12nc%11c%10c9)cc8c7c6)c5)c5cccc(c6cccc2c63)c54)c2cccc3cccc1c23,4451.856122082585
13191,303.2733061004844,303.2733061004844,0.308559,Clc1c(Cl)c(-c2ccc3c(c2)c2cnccc2n3-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c(Cl)c(Cl)c1-c1ccc(B(c2ccccc2)c2ccc(-n3cnc4ccccc43)cc2)cc1,4451.856122082585
13192,407.0928322826373,407.0928322826373,0.00413,c1cnc2c(-c3ccc(Nc4ccc(-n5c6ccc(-c7cncc8nccnc78)cc6c6cc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)ccc65)cc4)cc3)cccc2c1,4451.856122082585
13193,323.853810991537,323.853810991537,0.400938,c1ccc(-c2ccc(-c3ccc4c(c3)c(-c3occc3-c3ccc5sc6c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc7[nH]c6c5c3)cc3ccccc34)cn2)nc1,4451.856122082585
13194,342.92405753007887,342.92405753007887,0.005111,O=C1C(=Cn2cnc3nc4c(ncn4-c4cc5ncncc5cc4-c4ncnc(-c5cnccn5)n4)nc32)C(=O)c2ccccc21,4451.856122082585
13195,423.55900860890955,423.55900860890955,0.132728,FC(F)(F)c1ccc2c(c1)Oc1cc(-c3cc4cc5occc5cc4[nH]3)ccc1N2c1cc2cccc3c4cc(-c5cnc6sc7ncccc7c6c5)cc5cccc(c(c1)c23)c54,4451.856122082585
13196,475.18087153150395,475.18087153150395,1.160672,O=C1NC(=O)c2ccc(-c3c4c(c(-c5c(-n6cnc7nc8[nH]cnc8nc76)oc6ccc(-c7ncncn7)cc56)c5nsnc35)N=S=N4)c3cccc1c23,4451.856122082585
13197,377.4941937644623,377.4941937644623,0.029091,O=C1c2ccccc2C(=O)N1c1cc2nc3cc(-c4ccc5c(c4)c4c6cc(-c7ccc8scnc8c7)ccc6sc4n5-c4cc5nc6ccoc6nc5o4)oc3nc2o1,4451.856122082585
13198,419.17706741497057,419.17706741497057,0.395865,c1ccc(-c2scc3nccnc23)c(-c2ccc3c4ccc(-c5ccnc(-c6ccc7nc[nH]c7c6)n5)c5cccc(c6cccc2c63)c54)c1,4451.856122082585
13199,446.7254918209988,446.7254918209988,0.634146,N#Cc1cccc(-c2ccc3[nH]c4c5cc(-c6ncc(-c7c8cc(-c9ccc%10c(c9)C(=O)c9ccccc9C%10=O)ccc8cc8cc9ccccc9cc78)s6)ccc5sc4c3c2)c1,4451.856122082585
13200,380.7283678796254,380.7283678796254,1.111967,Clc1cc(Cl)c(Cl)c(Nc2ccc(-c3ccc4ccc(-c5cc6c(-c7ccccc7)ccc7c8cccc9cccc(c(c5)c67)c98)nc4n3)cc2)c1Cl,4451.856122082585
13201,388.8602214276753,388.8602214276753,1.1135,c1cc2cccc3c4ccc(-c5cc(-c6ccc7c(c6)c6nc(-c8cc9cc%10sccc%10cc9s8)ccc6n7-c6ccc7ocnc7c6)ncn5)c5cccc(c(c1)c23)c54,4451.856122082585
13202,436.53331807619185,436.53331807619185,0.090175,O=C1c2ccccc2-c2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)c6cc(N8c9ccccc9Oc9cc(-c%10nc%11scnc%11s%10)ccc98)ccc6n7-c6ccccc6)cc5c4c3)cc21,4451.856122082585
13203,472.46472448746283,472.46472448746283,0.116673,C#CN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc5sc6c7cc(C8=Cc9cccc%10cccc8c9%10)ccc7sc6c5c4)cc32)c2cc(-c3ccn4ccccc34)ccc21,4451.856122082585
13204,347.304386677498,347.304386677498,0.748451,O=c1c2cc(-c3cnc(-c4ccnc5c4ccc4c(C(F)(F)F)ccnc45)o3)ccc2sc2ccc(-c3nc4cc5scnc5cc4s3)cc12,4451.856122082585
13205,354.5951465751466,354.5951465751466,0.977139,O=c1c2ccccc2sc2ccc(-c3cc(-n4c5ccc(-c6nc7cc8scnc8cc7s6)cc5c5c6ccccc6[nH]c54)c4ccc5cc(-c6ccc7scnc7c6)cc6ccc3c4c65)cc12,4451.856122082585
13206,345.5234874453084,345.5234874453084,0.178714,O=C(Oc1ccc2[nH]c3[nH]c4ccccc4c3c2c1)c1ccc(C(=O)Oc2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)ccc5c4c3)cn2)cc1,4451.856122082585
13207,481.4546171171171,481.4546171171171,0.040026,O=C1NC(=O)c2c1cccc2-c1c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4nc5c6ccccc6c6ccccc6c5[nH]4)c4[nH]c5ccccc5c4c32)ccc2ccc(C3=CSc4ccccc4N3)cc12,4451.856122082585
13208,340.3260766929264,340.3260766929264,1.714279,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc4cc5c6cc(-c7cccc(C(=O)c8ccncc8)c7)ccc6n(-c6nc7cc8oc(-c9cnc[nH]9)nc8cc7o6)c5cc4c3c2)c1C#N,4451.856122082585
13209,472.9513370207896,472.9513370207896,1.223903,CS(=O)(=O)c1cnc2cccc(-c3c4c(c(-c5ccc6c(c5)C(=O)c5cc(C7=C8C=CC=[N+]8[B-](F)(F)n8cccc87)ccc5C6=O)c5nsnc35)N=S=N4)c2n1,4451.856122082585
13210,366.66526586620927,366.66526586620927,0.685815,CONc1cc2c(cc(-n3ccnc3-c3ccc4ncncc4c3)c3nsnc32)c2nsnc12,4451.856122082585
13211,376.76003707305216,376.76003707305216,0.493437,c1ccc(-c2ccc(-n3c4ccccc4c4ncccc43)c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c(-c4ccc5ccc6cccc7ccc4c5c67)c23)cc1,4451.856122082585
13212,428.37367584562764,428.37367584562764,0.005629,Cn1c2ccsc2c2sc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5c(-c6ccc7nc8ccccc8nc7c6)cc(-c6ccc7sc8ccccc8c7c6)c6nsnc56)ccc3S4(=O)=O)cc21,4451.856122082585
13213,397.61462702841385,397.61462702841385,0.265001,O=C1NC=C2C(=O)N(c3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c4nsnc4c3-c3ccc4[nH]c5ccccc5c4n3)C=C12,4451.856122082585
13214,415.4687789022184,415.4687789022184,1.038723,C#CN1c2ccc(-c3ccc(-c4ccccn4)nc3)cc2Oc2cc(-c3nc4nc5c(ncn5B(c5c(C)cccc5C)c5c(C)cccc5C)nc4[nH]3)ccc21,4451.856122082585
13215,357.829065773904,357.829065773904,0.403003,Fc1cc(F)c(F)c(-n2cnc3ccc(-n4c5ccccc5c5cc6c(cc54)c4cc(-c5ccc7[nH]c8oc9ccccc9c8c7c5)ccc4n6-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)cc32)c1F,4451.856122082585
13216,501.41219314918914,501.41219314918914,0.280329,C1=CN(c2ccc3[nH]c4cccnc4c3c2)c2ccc(-c3oc4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4c3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc2O1,4451.856122082585
13217,355.00126843235506,355.00126843235506,0.004825,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5nc6ccccc6nc5-c5ccc6[nH]c7c8ccccc8oc7c6c5)ccc3N4)ccc2Nc2c1ccc1c2oc2ccc(-n3ccc4cc5ccoc5cc43)cc21,4451.856122082585
13218,416.09622780816863,416.09622780816863,2.741939,CC1(C)Oc2cc(-c3ccc4[nH]c5c6cc(-c7ccc8[nH]c9ccncc9c8c7)ccc6oc5c4c3)sc2-c2sc(C#Cc3cccc4ccccc34)cc21,4451.856122082585
13219,353.7755892255893,353.7755892255893,0.61834,Clc1ccc(B2c3ccccc3N(c3ccc4c(c3)c3cc(-n5c(-c6ncco6)nc6nc7[nH]cnc7nc65)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)c3ccccc32)cc1,4451.856122082585
13220,424.3418201108905,424.3418201108905,0.334937,O=c1c2ccccc2n(-c2ccoc2-c2ccc3[nH]c4c5ccccc5n(-n5nc6cccc([N+](=O)[O-])c6n5)c4c3c2)c2ccccc12,4451.856122082585
13221,433.61729444269577,433.61729444269577,0.083252,O=C1NC(=O)c2c(-n3cccc3)cc3c4c(ccc1c24)C(=O)N(c1ccc2c4ccc(-c5ccc6ccccc6c5)cc4c4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)ccc4c2c1)C3=O,4451.856122082585
13222,423.90656797045955,423.90656797045955,0.557285,CSc1ccc2c(-c3c(-c4ccc5oc6ccccc6c5c4)cc4ccc(-c5nc6scnc6s5)c5c6cccc7cccc(c3c45)c76)ccc3c4cccc5cccc(c1c23)c54,4451.856122082585
13223,377.1955978095528,377.1955978095528,0.269457,N#Cc1cccc(-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccc7c(c6)c6[nH]c8ccccc8c6n7-c6ncncn6)ccc4-5)ccc2N3)c1,4451.856122082585
13224,373.72778598342126,373.72778598342126,1.529291,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2cc(-c4ccc5cccc(-c6nc7nc8[nH]c(-c9ccc(-c%10ccccn%10)nc9)nc8nc7[nH]6)c5n4)ccc2c2nccnc32)c(C#N)c1,4451.856122082585
13225,561.7770412324423,561.7770412324423,0.070484,O=[N+]([O-])c1cc(-c2ccc3c(c2)Oc2ccccc2N3c2ccc(-n3c4ccccc4c4cc(-c5ccc6c(c5)Sc5cc(-c7ccc8sc9ccccc9c8c7)ccc5N6)ccc43)cc2)cc([N+](=O)[O-])c1,4451.856122082585
13226,456.6132397893419,456.6132397893419,0.006787,O=S1(=O)c2ccccc2-c2cc(C3=CSc4ccccc4N3c3cc(-n4ccc5cc6cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)oc6cc54)n4ccccc34)ccc21,4451.856122082585
13227,341.9310341974628,341.9310341974628,2.665694,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-c2cnc(-c4cc5c(cn4)[nH]c4ccc(-c6cc7cc8sc(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)cc8cc7s6)cc45)s2)cc13,4451.856122082585
13228,340.4756089523548,340.4756089523548,0.135574,O=c1c2ccccc2sc2ccc(-c3cnc(C=Cc4ccc5c(c4)-c4cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)ccc4S5(=O)=O)cn3)cc12,4451.856122082585
13229,459.49002334803396,459.49002334803396,0.492657,C1=CSc2cc(-c3cc4cc5sc(-c6ncccc6-c6ccc7cc8c(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)c9ccccc9cc8cc7c6)cc5cc4s3)ccc2N1,4451.856122082585
13230,452.23297709366796,452.23297709366796,0.136748,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c5cc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc6cc(-c7ncnc(-c8ccc9cncnc9c8)n7)cc(c7cccc3c74)c65)cc21,4451.856122082585
13231,345.7740273865633,345.7740273865633,1.039413,O=[N+]([O-])c1ccc(B(c2ccc(-c3cccs3)cc2)c2ccc(-n3c(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4cc5ccoc5cc43)cc2)cc1,4451.856122082585
13232,547.5124442481784,547.5124442481784,0.057375,CC(C)(C)c1ccc2cc3cc4cc(-c5cc6c(s5)-c5sccc5C6(C)C)ccc4c(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)c3c(-n3cnc4ccccc43)c2c1,4451.856122082585
