,reward,wavelength,f_osc,molecule,top_score
4261,420.9274927856052,420.9274927856052,0.0154,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc(N(c6ccc(-c7ccc8oc9ccccc9c8c7)cc6)n6c7ccccc7c7c8c(c9ccccc9n8-c8cc9c%10c(c8)C(C)(C)c8cc(-c%11ccsc%11)cc%11c8N%10c8c(cccc8C9(C)C)C%11(C)C)c8[nH]c9ccccc9c8c76)cc5)ccc3S4(=O)=O)sc2-c2sc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc21,17636.442816500712
4262,345.90908406104404,345.90908406104404,0.166286,CC(C)(C)N1c2ccccc2C2(c3ccccc3N(c3cnc4oc5ccc(-c6ccc7oc(-c8cc9ccccn9c8)cc7c6)cc5c4c3)c3ccccc32)c2cc(-c3ccc4c(c3)Nc3cc(-c5ccc6[nH]c7ncc(-c8ccc9[nH]c%10ccccc%10c9c8)cc7c6c5)ccc3C43c4ccccc4-c4ccccc43)ccc21,17636.442816500712
4263,422.85117492582106,422.85117492582106,0.005059,Fc1oc(-c2cc3cc4occc4cc3[nH]2)c(-c2ccc3c(c2)c2c4[nH]c5ccc(-c6ccc7c(c6)B6c8cc(-c9ccc%10nc%11ccccc%11nc%10c9)ccc8Oc8cccc(c86)O7)cc5c4ccc2n3-c2nccn3ccnc23)c1-c1ccc(B(c2ccccc2)c2ccccc2)cc1,17636.442816500712
4264,371.0213154980998,371.0213154980998,0.085554,C#Cc1ccc2[nH]c3c4cc(-c5cc(-c6cccc7cccnc67)cc6cc(-c7ccccc7)c(N7c8ccccc8Sc8ccccc87)cc56)ccc4n(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4cc(-c5ncccn5)ccc4-6)c3c2c1,17636.442816500712
4265,350.8622492005547,350.8622492005547,0.612319,O=C(c1ccncc1)c1ccccc1-c1ccc2sc3cc4c5cc(-c6cccs6)ccc5n(-c5cc6cc7sc(-c8cc(-c9ccc%10c(c9)Oc9ccccc9B%10c9ccc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)cc9)oc8-c8c(F)c(F)cc(F)c8F)cc7cc6s5)c4cc3c2c1,17636.442816500712
4266,417.00589600430516,417.00589600430516,0.957194,c1cncc(-c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(-c4cc6c(cn4)[nH]c4ccccc46)ccc3-5)c3c4cccc5c(-c6ccc7[nH]c8c9ccccc9oc8c7c6)ccc(c6cc(-c7cc8c9cc(-c%10ncco%10)ccc9c9nc%10ccccc%10nc9c8cc7-c7cc8sc9ccsc9c8s7)cc2c63)c54)c1,17636.442816500712
4267,350.36649899680674,350.36649899680674,0.031695,FC(F)(F)c1c(-n2c3c(-c4ccc5[nH]c6cnc(-c7ccc8[nH]c9cc%10c(cc9c8c7)c7ccccc7n%10-c7c(Cl)c(Cl)cc(Cl)c7Cl)cc6c5c4)cccc3c3ccc4c5cc(-c6ccc7cccnc7n6)ccc5[nH]c4c32)c(-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)cc2nsnc12,17636.442816500712
4268,394.1511730671414,394.1511730671414,0.710524,Fc1cc(F)c(-n2cnc3c4ccccc4c4ccccc4c32)c(F)c1-c1c(-c2ccc3cncnc3c2)ccc(-c2cc3oc4cc(C=Cc5ccc6ccc7cccc8ccc5c6c78)sc4c3s2)c1-c1ccc2c(c1)c1ccccc1c1nccnc21,17636.442816500712
4269,509.71958970564054,509.71958970564054,1.189213,Cc1ccc2c3ccc(-c4ccoc4)c4c(-c5cc6c(s5)-c5sc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)cc5C(C)(C)O6)cc(-n5c6ccccc6c6c7ccccc7oc65)c(c5ccc(N6c7ccccc7Oc7cc(-n8cnc9ccccc98)ccc76)c1c25)c43,17636.442816500712
4270,420.556266748075,420.556266748075,0.042769,CC(C)(C)c1ccc2c(c1)S(=O)(=O)c1cc(-n3c4ccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccc(-n6c7ccccc7c7c6c6cc(-c9ccc%10ccccc%10n9)ccc6n7-c6cc7c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c6)c7n(c%109)c%11%12)cc58)cc4c4nc(-c5cc6c(s5)-c5sccc5C6(C)C)ccc43)ccc1O2,17636.442816500712
4271,419.44650698602794,419.44650698602794,0.003481,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(F)c4ccccc4n3-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ncc(-c7cccc8c9ccc%10c%11ccccc%11n(N%11c%12ccccc%12Nc%12ccccc%12%11)c%10c9n(-c9ccccc9)c78)c7nccnc67)cc53)c3ccccc3N4)cc21,17636.442816500712
4272,452.728375812459,452.728375812459,0.74144,CC1(C)c2cc(-c3ccc4c(c3)N(c3coc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c3-n3c5ccccc5c5cc6c(cc53)[nH]c3ccccc36)c3cc(-c5cn6ccnc6cn5)ccc3C43c4ccccc4-c4ccccc43)ccc2Sc2ccc(N(c3ccccc3)c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,17636.442816500712
4273,487.30178438077274,487.30178438077274,0.216784,N#Cc1cc(C#N)c(N2C(=O)c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)c4c5c(cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c(c35)C2=O)C(=O)N(C2=C(c3ccc5[nH]ccc5c3)c3cccc5c(-c6cc7cc8sccc8cc7s6)ccc2c35)C4=O)c(C#N)c1-c1ccncn1,17636.442816500712
4274,321.8362397466515,321.8362397466515,0.101075,O=[N+]([O-])N1c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cccnc6)cc53)c3ccccc3N4)ccc2C2(c3ccccc3-c3ccc(-c4cc5ccccc5o4)cc32)c2ccc(-c3csc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c3-c3cc4cc5cc[nH]c5cc4o3)cc21,17636.442816500712
4275,509.7824637144854,509.7824637144854,0.134133,C=Cc1ccc2c(c1)N(c1ccc3ncc4ccccc4c3c1)c1ccccc1C21c2cc(C3=C4C=C(c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)C=[N+]4[B-](F)(F)n4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc43)ccc2-c2ccc(-n3c4c(-c5cc6c(s5)-c5sccc5C6(C)C)cccc4c4ccc5c6ccccc6[nH]c5c43)cc21,17636.442816500712
4276,415.20442383041427,415.20442383041427,1.054393,CC1(C)c2ccccc2Sc2ccc(-c3cc4c([N+](=O)[O-])c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc5c6cc(-c7cc8c9c(c7)C(C)(C)c7cccc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)cc7cc(-c8ccc9oc%10ccc(-c%11nc%12ccccc%12o%11)cc%10c(=O)c9c8)c(-c8ccc9c(c8)C(C)(C)c8ccccc8S9(=O)=O)c(c(c3)c45)c76)cc21,17636.442816500712
4277,394.07600597546246,394.07600597546246,0.075691,CC1(C)c2ccccc2Sc2ccc(-c3cc4c5ccccc5c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5c4cc3-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)c(=O)c5cc(-c7ccccc7)cc7c(=O)c8cc(-c9cccc%10nc%11c%12ccc(-c%13ncccn%13)cc%12c%12ccccc%12c%11nc9%10)ccc8n6c57)ccc3S4(=O)=O)cc21,17636.442816500712
4278,400.5433643470957,400.5433643470957,0.150045,c1ccc2c(c1)c1cc(-n3c4ccccc4c4cc5c6cc(-c7ccc8oc9ncc(-c%10cnc%11cnncc%11c%10)cc9c8c7)ccc6n(-c6cc7c(cc(-c8ccc9c%10ccc(-c%11cnc[nH]%11)cc%10c%10ccc(-n%11cnc%12c%13ccccc%13c%13ccccc%13c%12%11)cc%10c9c8)c8nccnc87)c7nccnc67)c5cc43)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,17636.442816500712
4279,368.29905240019013,368.29905240019013,0.006483,N#Cc1cccc(-c2cnc(-c3cc(-c4nc5cc(-c6ccc7oc8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)cc8c(=O)c7c6)ccc5o4)nc(C#Cc4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)n3)o2)c1,17636.442816500712
4280,341.09382101295773,341.09382101295773,0.370902,CC1(C)c2cc(-c3c(F)c(F)cc(F)c3F)ccc2Oc2ccc(-c3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8nc[nH]c8c7)cc64)c4ccccc4N5)c(-c4ccc5c6ccccc6c6ccccc6c5c4)n(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c3-c3cnc4cnncc4c3)cc21,17636.442816500712
4281,446.7415882967607,446.7415882967607,0.008315,C#Cc1c(-c2nc3cc4nc(-c5cc(-c6ccc7c(c6)N(c6ccc(-c8cc9cc%10sccc%10cc9s8)cc6)c6cccc8c6B7c6ccccc6N8c6ccc(-c7ccc8ccc9c(N%10c%11ccccc%11Sc%11ccccc%11%10)ccc%10ccc7c8c%109)cc6)cc6nsnc56)oc4cc3o2)ccc2nsnc12,17636.442816500712
4282,437.4728943932819,437.4728943932819,0.63173,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4csc(-n5c6ccccc6c6c5c5ccccc5n6-c5cnc6sc7ncc(-c8ccc9c%10c(-n%11c%12ccccc%12c%12c%13ccccc%13oc%12%11)ccc%11cc(-c%12ccccc%12-c%12cc%13ccccc%13[nH]%12)cc(c%12cccc8c%129)c%11%10)cc7c6c5)c4)cc1C3)-c1ccccc1C2,17636.442816500712
4283,411.9486759477689,411.9486759477689,0.10855,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7nc8ccccc8s7)ccc6sc5c4c3)ccc2Oc2ccc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3ccc4c(c3)C(=O)c3cc(-c5cc6c(cc5-c5cccc7cccnc57)c5cc(-c7cc8c9c(c7)C(C)(C)c7cccc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)ccc5c5nccnc65)ccc3-4)cc21,17636.442816500712
4284,550.4781467832883,550.4781467832883,0.093129,CC(C)(C)c1ccc(N(c2ccccc2)c2ccc(-c3cc4c(cc3-c3ccc5c(c3)C(C)(C)c3cc(-c6cc7c(cc(-c8ccnc9c8ccc8cccnc89)c8nsnc87)c7nsnc67)ccc3S5)c3cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc3c3nc5c(N6c7ccccc7Sc7ccccc76)cccc5nc43)cc2)cc1,17636.442816500712
4285,395.33254575601046,395.33254575601046,0.059494,Cn1c2cc(-c3ccc4sc5ccc(-c6ccc(-c7ccc8c(c7)c7c9[nH]c%10ccccc%10c9ccc7n8-c7ccc8sc9c%10ccccc%10sc9c8c7)s6)cc5c(=O)c4c3)sc2c2sc(N3C=COc4cc(-c5ccc6c(c5)c5cccnc5n6-c5ccc6sc7c8ccccc8sc7c6c5)ccc43)cc21,17636.442816500712
4286,475.18087153150395,475.18087153150395,0.847065,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5ccc6cc7cc8ccccc8c(-c8ccc(-c9cc%10oc%11ccsc%11c%10s9)c9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)c7cc6c5)c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)nc45)cc3c(=O)c3cc(-n4nc5cccc(-c6ccc7ccc8cccc9ccc6c7c89)c5n4)cc1c32,17636.442816500712
4287,371.1434862000838,371.1434862000838,0.006114,O=c1c2ccccc2oc2ccc(-c3ccc(S(=O)(=O)c4ccc(-n5c6ccc(-c7ccc8ocnc8c7)cc6c6cc7c(cc65)c5ccccc5n7-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c(-c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6ccc8[nH]c9ccc(-c%10cnc%11sc%12ncccc%12c%11c%10)nc9c8c6)cc5O7)c4)cc3)cc12,17636.442816500712
4288,517.1394911366007,517.1394911366007,0.000147,O=C1c2ccc3c4c(c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc(c24)C(=O)N1c1ccc2sc4cc5c6ccccc6n(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c5cc4c2c1)C(=O)N(c1csc(-c2ccc4c(c2)c2cnccc2n4-c2c(Cl)cc(Cl)c(-c4cc5oc6ccsc6c5s4)c2Cl)c1)C3=O,17636.442816500712
4289,467.21254474884125,467.21254474884125,0.467745,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4c5cc(-n6c7ccccc7c7c8ccccc8sc76)ccc5c(-c5ccc6c7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)ccc7c7ccccc7c6c5)c5cc6cc(-c7nc8cc9ocnc9cc8o7)ccc6c(C(F)(F)F)c45)c4c3C(=O)NC4=O)cc21,17636.442816500712
4290,463.7523583317748,463.7523583317748,1.433675,Cc1cnc2sc3ncc(N4C(=O)C5=C(c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)ccc6-7)N(c6cncs6)C(=O)C5=C4c4ccc5c(-c6ccc7nc[nH]c7c6)ccc6c7cccc8cccc(c4c56)c87)cc3c2c1,17636.442816500712
4291,641.3086070449491,641.3086070449491,0.001665,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5c(c(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(-n8c9ccccc9c9cc%10oc%11ccc(-c%12cc(-n%13c%14ccccc%14c%14c%15ccccc%15sc%14%13)c(-c%13c(F)c(F)cc(F)c%13F)o%12)cc%11c%10cc98)cc76)cc6c5c3C(=O)N(C3=[N+]5C(=Cc7cccn7[B-]5(F)F)C=C3)C6=O)C(=O)NC4=O)cc21,17636.442816500712
4292,536.3566058141547,536.3566058141547,0.021969,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4c(ccc(-c5ccc(N(c6ccc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc6)c6ccc(-c7ccnc8c7ccc7c(-c9nc%10cc%11ocnc%11cc%10o9)ccnc78)cc6)cc5)c24)C=C3c2cc3cc4sc(-c5cc6cc7sccc7cc6s5)cc4cc3s2)c(C#N)c1C#N,17636.442816500712
4293,393.4007900748826,393.4007900748826,1.251283,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4nc5cc6scnc6cc5s4)c4cc(-c5ccc6c7cccc8cccc(c9ccc(-c%10ccc%11cc(-c%12ccc%13[nH]c%14ccccc%14c(=O)c%13c%12)ccc%11c%10-c%10nc%11cc%12ocnc%12cc%11o%10)c5c69)c87)c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc34)cc21,17636.442816500712
4294,428.9071608952849,428.9071608952849,0.000785,CC1(C)Oc2cc(-c3ccc4occc4c3)sc2-c2sc(-c3ccc4[nH]c5c6cc(-c7ccc8c9c(ccc(-c%10ccc(-c%11nnc(-c%12ccccc%12)o%11)cc%10)c79)-c7nccnc7-8)ccc6n(-c6ccc7c(c6)-c6cc(-c8cccc(-c9ccc%10c(c9)Oc9ccccc9N%10)c8)ccc6S7(=O)=O)c5c4c3)cc21,17636.442816500712
4295,343.78935503549246,343.78935503549246,0.416463,c1ccc(-c2nnc(-c3ccc(N4c5ccccc5C5(c6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7cc(-c9ccc%10oc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)ccc7-8)ccc6Nc6ccc(-n7c8ccccc8c8ccc9c%10cc(-c%11cccc%12nsnc%11%12)ccc%10n(-c%10ccccc%10)c9c87)cc65)c5cc(-c6ccncn6)ccc54)cc3)o2)cc1,17636.442816500712
4296,326.87633271816503,326.87633271816503,1.381134,C=Cc1ccc2c(c1)c1ccc(-n3c4ccc(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccccc87)c5N6)cc4c4oc5ccc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6cc(-c7ccc%10c(c7)C(C)(C)c7ccccc7S%10)ccc6-9)Cc6cc(-c7cnc9oc%10ncccc%10c9c7)ccc6-8)cc5c43)cc1c1ccc(-c3c(F)cc(F)cc3F)cc21,17636.442816500712
4297,454.7375499724922,454.7375499724922,0.611087,CC1(C)c2cc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ccc7[nH]c8ccc(-c9ccc%10c(c9)C(=O)c9cc(-c%11cc%12c(s%11)-c%11sccc%11C%12(C)C)ccc9C%10=O)cc8c7n6)cc3C5)-c3ccc(-c5nc6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)cc6[nH]5)cc3C4)ccc2Sc2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc21,17636.442816500712
4298,486.99553399583647,486.99553399583647,0.708438,CC1(C)c2ccccc2-c2ccc(N3c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4C4(c5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)ccc53)c3ccccc3N(c3nc5nc6[nH]cnc6nc5[nH]3)c3ccc(-c5ccc6sc7c8cc(-c9cc%10c%11c(c9)Oc9cc([N+](=O)[O-])ccc9N%11c9ccccc9O%10)ccc8sc7c6c5)cc34)cc21,17636.442816500712
4299,534.9680402140145,534.9680402140145,0.204504,CC1(C)c2cc(-n3c4ccccc4c4c3c3c5ccccc5n(-c5cc6nc7cc(C8=CSc9cc(-c%10cc%11ccccc%11[nH]%10)ccc9N8)oc7nc6o5)c3c3c5ccccc5n(-c5cc6oc7cc(-c8cc9ccc%10ccc(-c%11cccc%12ccccc%11%12)c%11ccc(c8)c9c%10%11)sc7c6s5)c43)ccc2Nc2c1ccc1c2oc2ccccc21,17636.442816500712
4300,423.90656797045955,423.90656797045955,0.005343,O=S1(=O)c2ccc(-c3oc4ccc(-c5ccccc5-c5ccc6nc7ccccc7nc6c5)cc4c3-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5nc6cc(-n7c8ccccc8c8c9ccccc9[nH]c87)ccc6o5)cc4)cc3)cc2-c2cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)ccc21,17636.442816500712
4301,380.1680096893877,380.1680096893877,0.025329,CS(=O)(=O)c1nc2cc3oc(-c4ccc5c(c4)c4c6c(ccc4n5-c4c(F)c(F)cc(F)c4F)[nH]c4ccc(-c5ccc(-n7cnc8c9ccccc9c9ccccc9c87)c7nc8c9cc(-c%10ccc%11ccccc%11c%10)ccc9c9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10S%11(=O)=O)ccc9c8nc57)cc46)nc3cc2o1,17636.442816500712
4302,425.85763893659407,425.85763893659407,0.135344,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cc(N8C=C9C(=O)NC=C9C8=O)cc5c76)cc4)cc4c5ccc6c7ccccc7n(C=C7C(=O)c8ccccc8C7=O)c6c5n(-c5nc6cc7sc(-c8ccc9c(ccc%10nc%11ccc%12cc(-c%13ccc%14c(c%13)S(=O)(=O)c%13ccccc%13S%14(=O)=O)ccc%12c%11nc%109)c8)nc7cc6s5)c34)cc21,17636.442816500712
4303,360.16788577736463,360.16788577736463,0.300538,c1ccc2cc(-c3cc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)cc4c5ccc6c7cc(-c8nc9cc%10ncoc%10cc9o8)cc(-c8ccc(-c9cccc%10nsnc9%10)[nH]8)c7n(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c6c5n(-c5ccsc5)c34)ccc2c1,17636.442816500712
4304,409.97352357648305,409.97352357648305,2.274078,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(n4cnc5nc6c(ncn6-c6ccc7c(c6)Oc6ccccc6N7)nc54)c4ccc(-c5ccc6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)c(F)c6c5)cc43)sc2-c2sc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,17636.442816500712
4305,407.6013971990269,407.6013971990269,0.650102,CC1(C)c2cc(-c3cnc(-c4ccc(-c5nnc(-c6ccc(-c7nccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)n7)cc6)n5-c5ccccc5)cc4)cn3)cc3c2N2c4c1cc(-c1c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc5ccccn15)cc4C(C)(C)c1cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc(c12)C3(C)C,17636.442816500712
4306,476.18463340630643,476.18463340630643,0.064626,CC1(C)c2ccccc2Nc2ccc(-c3nc(-c4ccc5sc6c(ccc7c6c6cc(-n8c9ccccc9c9ncccc98)ccc6n7-c6coc(-n7c8ccc(C9=CC(=O)c%10ccccc%109)cc8c8cc9c(cc87)[nH]c7ccccc79)c6-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c5c4)c[nH]3)cc21,17636.442816500712
4307,439.6602588652483,439.6602588652483,0.419675,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4cc(-c5cccnc5)c5cc(-c6c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7cc(-c8ccc%10ccc(-c%11c%12ccccc%12cc%12cc%13ccccc%13cc%11%12)nc%10n8)ccc7-9)c(-c7ccc8nc9ccccc9nc8c7)n7ccccc67)ccc5c4c3)ccc21,17636.442816500712
4308,373.7953902740511,373.7953902740511,0.416233,C#Cc1ccc2c(c1)c1ccccc1n2-c1ccc2oc3c(c2c1)c1cc(-c2oc4ccc(-c5ccc6[nH]c7cc8[nH]c9ccc(-c%10cc%11c(=O)c%12cccc%13c(=O)c%14cccc%15c(=O)c(c%10)c%11n(c%13%12)c%14%15)cc9c8cc7c6c5)cc4c2-c2ccc4c(c2)C(=O)c2ccccc2S4(=O)=O)ccc1n3-c1ccc2c3c(cccc13)-c1nccnc1-2,17636.442816500712
4309,508.0278344601516,508.0278344601516,0.135258,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=C(c4cnc5sc6ncccc6c5c4)c4ccc(-c5cnc6c(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)ccc(-c7ncncn7)c6n5)c5c(C6=NC7=NC(c8nc9scnc9s8)=NC8=NC=NC(=N6)N87)ccc3c45)cc21,17636.442816500712
4310,411.2927284790181,411.2927284790181,0.717723,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4c(cn2)[nH]c2ccc(-c5c6ccc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)cc6c(-c6ccc7nc(-c8ccc9ccc%10ccccc%10c9c8)n(-c8ccc9ccccc9c8)c7c6)c6ccc(-c7nc8ccccc8s7)cc56)cc24)cc1O3,17636.442816500712
4311,556.6319161354046,556.6319161354046,0.113601,O=C1C(c2ccc3c(c2)B2c4cc(-c5cc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc([N+](=O)[O-])c5)c(-c5ccc6c(c5)Sc5cc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)ccc5N6)cc4Oc4cc(-c5ccc(S(=O)(=O)c6cccc(-c7nc8cc9scnc9cc8s7)c6)cc5)cc(c42)O3)=Cc2ccccc21,17636.442816500712
4312,421.4569073356448,421.4569073356448,0.032208,CC1(C)c2ccccc2N(c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4c(c3)SC=C(c3cccc5ncccc35)N4n3c4ccccc4c4ccncc43)c3n[nH]nc23)c2c1ccc1c2oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4cc5c(ccc7nccnc75)c5nccnc45)cc36)cc21,17636.442816500712
4313,396.2802218173683,396.2802218173683,1.116914,c1ccc2cc(-c3cc(-c4cc5c6cc(-c7ccc(-c8cc(-c9ccc(-c%10ccc%11c(ccc%12nc%13ccc%14cc(-c%15ccc%16nc[nH]c%16c%15)ccc%14c%13nc%12%11)c%10)cc9)ncn8)cc7)ccc6n(-c6ccc7sc8c(ccc9c8c8ccccc8n9-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)c7c6)c5cn4)c4cccc5c6cccc7cccc(c3c45)c76)ccc2c1,17636.442816500712
4314,322.32989210971016,322.32989210971016,0.301663,O=[N+]([O-])c1cccc(-c2cc(C(c3cnc4sc5ncccc5c4c3)C(c3ccncn3)c3cc4cc5occc5cc4[nH]3)ccc2-c2ccc3cccc(-c4cccc5cccnc45)c3n2)c1,17636.442816500712
4315,384.66180503847113,384.66180503847113,0.239414,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2Oc2ccc(-c3cnc4c(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5ccc6c(c5)Nc5cc(-c7csc8ccccc78)ccc5C65c6ccccc6-c6ccc(-c7ccc8c(c7)Sc7cc(-c9ccccn9)ccc7N8)cc65)cccc4n3)cc21,17636.442816500712
4316,429.8141614088609,429.8141614088609,0.049143,CC1(C)c2cc(-c3ccc4oc5c6cc(-c7cnc8sc9ncccc9c8c7)ccc6[nH]c5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3cccc4c3C(=O)N(c3ccc6ccc(-c7cc8ccccc8s7)nc6n3)C4=O)[nH]c3ccc(-c4ccc6c(c4)C(=O)c4ccccc4-6)cc35)cc21,17636.442816500712
4317,466.7376637554585,466.7376637554585,2.038551,F[B-]1(F)n2c(ccc2-c2ccn3ccccc23)C(c2ccc3c(c2)N(c2ccccc2)c2cc(-n4c5ccc(-c6ccc7[nH]c8c9cc(-c%10ccc(N(c%11ccccc%11)c%11ccc(-c%12scc%13nccnc%12%13)cc%11)cc%10)ccc9oc8c7c6)cc5c5c6oc7ccccc7c6ccc54)cc4c2B3c2ccccc2N4c2ccccc2)=C2C=C(c3ncncn3)C=[N+]21,17636.442816500712
4318,502.20428143227485,502.20428143227485,0.057444,C=C(c1cc2c3c(c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc4c3c1C(=O)N(c1nc3nc5[nH]c(-n6nc7ccccc7n6)nc5nc3n1-c1ccc3cc5cc6ccccc6cc5cc3c1)C4=O)C(=O)N(c1ccc3[nH]c4ccncc4c3c1)C2=O)c1c2ccccc2cc2cc3ccccc3cc12,17636.442816500712
4319,386.6531310422254,386.6531310422254,1.709962,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4c3nc4cc5oc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)nc5cc4o3)ccc2Nc2ccc(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc(-c8cc[nH]c8)cc7)cc64)c4ccccc4-5)c(Cl)c3Cl)cc21,17636.442816500712
