,reward,wavelength,f_osc,molecule,top_score
19568,358.98946926484643,358.98946926484643,1.508421,Clc1cc(Cl)c(-c2ccc3ccc4c(-c5ccc6oc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc7c6c5)cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c5ccc2c3c45)c(Cl)c1,6134.79430974765
19569,412.8402803676079,412.8402803676079,4.265769,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4oc5cc(-c6nc(-c7nc8sc(-c9cc%10oc%11ccsc%11c%10s9)nc8s7)cn7ccnc67)sc5c4s3)cc21,6134.79430974765
19570,488.24207686855164,488.24207686855164,0.541927,CS(=O)(=O)N1C=COc2cc(-c3cc4c(cc(-c5ccc6sc7c8cc(-c9cccc(C#N)c9)ccc8sc7c6c5)c5nccnc54)c4nccnc34)ccc21,6134.79430974765
19571,474.5443143108662,474.5443143108662,0.555716,O=C1NC(c2cccc3nsnc23)=C2C(=O)N(C3=C4C(=O)NC=C4C(=O)N3c3c(Cl)cc(Cl)cc3Cl)C(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)=C12,6134.79430974765
19572,420.4279179382842,420.4279179382842,0.005176,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc(-c3ccc4[nH]c5cnc(-c6ccc7cccc(-c8ccc9nc%10ccccc%10nc9c8)c7c6)cc5c4c3)c2)cc1C,6134.79430974765
19573,426.70771269273126,426.70771269273126,0.005886,O=C1c2ccccc2-c2ccc(-c3cn(-c4ccc5nc6cc(-c7c(F)cc(F)cc7F)ccc6nc5c4)c4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)cc34)cc21,6134.79430974765
19574,335.68212535535406,335.68212535535406,0.186461,CC1(C)c2ccccc2N(c2ccc3c(c2)c2ccc4c5ccccc5n(-n5nc6ccccc6n5)c4c2n3-n2c3ccc(-c4ccco4)cc3c3ccncc32)c2c1ccc1c2oc2ccccc21,6134.79430974765
19575,343.42749155171464,343.42749155171464,0.008913,N#Cc1cc(C#N)c(-c2c(C#N)cc(C#N)c(-c3ccc4[nH]c5ccc(Br)cc5c4n3)c2C#N)c(C#N)c1-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,6134.79430974765
19576,396.8129076652265,396.8129076652265,0.810701,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3ccc4cc(-c5c6c(cc7nsnc57)N=S=N6)c(-c5cnc6sc7ncc(-c8cnc9oc%10ncccc%10c9c8)cc7c6c5)c5ccc2c3c45)cc1,6134.79430974765
19577,364.95994642646883,364.95994642646883,1.160649,c1ccc(N(c2ccc(-c3cc4nc5ccoc5nc4o3)cc2)c2ccc(-c3cc4c(ccc5ccc(-c6nc7cc8ncoc8cc7o6)cc54)cc3-c3cc4oc5ccsc5c4s3)cc2)cc1,6134.79430974765
19578,325.98252353157704,325.98252353157704,0.667182,N#Cc1cc(C#N)c(-n2c3ccc(-n4ccc5cc6ccoc6cc54)cc3c3cc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cnc32)c(C#N)c1-c1ccc2c3ccccc3c3nccnc3c2c1,6134.79430974765
19579,765.7126543972332,765.7126543972332,0.381744,O=C1c2ccccc2C(=O)c2cc(N3C(c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5cnc6sc8ncc([N+](=O)[O-])cc8c6c5)cc47)=CSc4ccccc43)ccc21,6134.79430974765
19580,354.7371834854511,354.7371834854511,0.48549,O=C(c1ccc(-c2ccc(B3c4ccccc4N(c4cccc([N+](=O)[O-])c4)c4ccc(-c5cnc[nH]5)cc43)cc2)cc1)c1ccc(-c2ccnc3c2ccc2cccnc23)cc1,6134.79430974765
19581,492.4697847156022,492.4697847156022,0.022624,O=C1C=C(c2cc3cccc(-c4ccc5nc6ccccc6nc5c4)c3c(C3=Cc4cccc5cccc3c45)c2-c2ccc3c4c(cccc24)-c2nccnc2-3)c2ccccc21,6134.79430974765
19582,769.8012728175835,769.8012728175835,0.948204,F[B-]1(F)n2cc(N3c4ccccc4N(c4nc5ccccc5[nH]4)c4ccccc43)cc2C=C2C=CC(c3cc4c(cc(-c5ccc6c(ccc7ccccc76)c5)c5nccnc54)c4nccnc34)=[N+]21,6134.79430974765
19583,326.0339565583255,326.0339565583255,0.07012,c1ccc2[nH]c(-c3cccc4cccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccc7c(c6)c6ccccc6c6nccnc76)cc58)c34)cc2c1,6134.79430974765
19584,411.7708170043175,411.7708170043175,0.154667,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3c(-c4ccc5c(c4)Oc4cc(-c6cc7nsnc7cc6-c6cnccn6)cc6c4N5c4ccccc4O6)ccc4nsnc34)cc21,6134.79430974765
19585,435.15440474519164,435.15440474519164,0.005123,Cc1cccc(C)c1B(c1cc2cc(-c3cccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c3)ccc2o1)c1c(C)cc(-c2ccc3nc4ccccc4nc3c2)cc1C,6134.79430974765
19586,475.16266048365463,475.16266048365463,0.088634,Cc1cccc(C)c1B(c1c(C)cc(-c2ncc(N3C=C4C(=O)N(c5c6ccccc6cc6cc7ccccc7cc56)C=C4C3=O)s2)cc1C)c1ccc2ccc3cccc4ccc1c2c34,6134.79430974765
19587,501.16897611059466,501.16897611059466,0.062822,CS(=O)(=O)c1cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccc(C5=CSc6ccccc6N5)cc4)ccc2C3=O)cs1,6134.79430974765
19588,433.1628166160082,433.1628166160082,0.38974,Fc1cc(F)c(-c2ccc3cc4cc5ccccc5cc4c(-c4ccc5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)c(-c6cnc7oc8ccccc8c7c6)c5c4)c3c2)c(F)c1,6134.79430974765
19589,341.5260253973501,341.5260253973501,0.545787,c1ccc(B2c3ccccc3Oc3cc(-c4cc5c(cc4-c4ccccc4)B4c6cc(-c7ncco7)ccc6Oc6cc(-c7cccc8n[nH]nc78)cc(c64)O5)ccc32)cc1,6134.79430974765
19590,428.0778683147464,428.0778683147464,0.552934,O=C1c2cc(-c3cnc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)s3)ccc2-c2ccc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-n5c6ccccc6c6[nH]c7ccccc7c65)c43)cc21,6134.79430974765
19591,341.65778335032655,341.65778335032655,0.333787,Cc1cccc2c1[nH]c1c2ccc2c3ccccc3n(-c3cc4ccccn4c3-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7c(F)cc(F)cc7F)cc65)c3N4)c21,6134.79430974765
19592,325.29829721362233,325.29829721362233,0.240502,C=Cc1ccc2c(c1)c1c3ccccc3n(-n3ccc4cc(C#N)ccc43)c1n2-c1ccc2cccnc2n1,6134.79430974765
19593,478.8328621635191,478.8328621635191,0.489756,CC1(C)c2ccsc2-c2sc(-c3c4ccc(-c5cc6c(cn5)[nH]c5ccccc56)cc4cc4cc5ccc(-c6c(F)cc(F)c(-c7ccc8ncc9ccccc9c8c7)c6F)cc5cc34)cc21,6134.79430974765
19594,513.5196860503645,513.5196860503645,0.045074,CSC1=C2C(=O)N(C3=[N+]4C(=Cc5ccc(-c6cc7c(s6)-c6sccc6C7(C)C)n5[B-]4(F)F)C=C3)C(N)=C2C(=O)N1,6134.79430974765
19595,450.88440250200017,450.88440250200017,1.166579,CC1(C)c2ccccc2Sc2ccc(C3=[N+]4C(=C(c5cnc6sc7ncc(-n8c9ccccc9c9ccccc98)cc7c6c5)c5ccc(-n6cnc7c8ccccc8c8ccccc8c76)n5[B-]4(F)F)C=C3)cc21,6134.79430974765
19596,415.0793203883495,415.0793203883495,0.004648,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4[nH]c5ccc(-c6nc7cc8sc(C9=NC%10=NC(c%11nc%12cc%13ncoc%13cc%12o%11)=NC%11=NC=NC(=N9)N%11%10)nc8cc7s6)cc5c4c3c2)C=C2C=CC=[N+]21,6134.79430974765
19597,366.8279919524246,366.8279919524246,0.679959,O=C1C(=Cc2ccc3c4c(ccc(-c5ccc6cccnc6n5)c24)C(=O)N(c2ccc4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)nc4n2)C3=O)C(=O)c2ccccc21,6134.79430974765
19598,509.32174752495587,509.32174752495587,0.066893,O=C1C2=C(c3ccc4oc5ccccc5c(=O)c4c3)N(c3c(F)cc(F)cc3F)C(=O)C2=C(c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)N1c1nc2scnc2s1,6134.79430974765
19599,353.11059751651857,353.11059751651857,0.132497,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2cc3cncnc3cc2-c2ccc3oc4c5cc(-c6ccc7nsnc7c6)ccc5[nH]c4c3c2)c1,6134.79430974765
19600,384.6976108473735,384.6976108473735,0.487823,CC1(C)c2ccccc2N(c2ccc3c(c2)c(=O)c2cc(-c4ccc5c(c4)C(C)(C)c4cc(-c6nc7scnc7s6)ccc4S5(=O)=O)cc4c(=O)c5cc(-c6ccccn6)ccc5n3c42)c2ccccc21,6134.79430974765
19601,408.25905693305674,408.25905693305674,0.001987,FC(F)(F)c1cn2ncnc2c(C2=NC3=NC=NC4=NC(c5ccc6c(c5)c5cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc5n6-c5ccccc5)=NC(=N2)N34)n1,6134.79430974765
19602,380.23796424080723,380.23796424080723,1.76095,c1ccc2c(c1)ncc1ccc(-c3nc4sc(-c5cc(-c6ccc7oc8ncccc8c7c6)c6nsnc6c5-c5cc6cc7sccc7cc6s5)nc4s3)cc12,6134.79430974765
19603,361.0909628378378,361.0909628378378,0.297266,c1ccc2cc3cc(-n4c5ccc(-c6cnc7c(c6)c6ccccc6n7-c6ccc7oc8ccccc8c7c6)cc5c5cc6c(cc54)[nH]c4ccc(-c5cnc7oc8ccccc8c7c5)cc46)ccc3cc2c1,6134.79430974765
19604,619.3325990309206,619.3325990309206,0.024551,C1=CN(c2c(-c3cncc4nccnc34)ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c2-c2ccc3ccccn23)c2ccccc2S1,6134.79430974765
19605,395.86268518518517,395.86268518518517,0.893422,Cn1c2cc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)sc2c2sc(-c3ccc4ccc5cc(-c6cccc7nccnc67)c(-c6c[nH]c7ccccc67)c6ccc3c4c56)cc21,6134.79430974765
19606,378.42747306412724,378.42747306412724,0.090099,Brc1ccc2c(c1)c1cc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc1c1cc(-c3ccc4ncncc4c3)c(-c3ccc4c(c3)Oc3ccccc3N4)cc21,6134.79430974765
19607,406.89243214860034,406.89243214860034,0.039111,Cc1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)[nH]c3ccc(-c4nc6cc7ncoc7cc6o4)cc35)cc3c1N2c1ccccc1O3,6134.79430974765
19608,529.1008108223446,529.1008108223446,0.214526,O=C1C=C(n2c3ccccc3c3c4oc5ccc(-c6sc(-c7cc8ccccc8s7)cc6-c6ccc(-c7ccccn7)nc6)cc5c4ccc32)c2ccccc21,6134.79430974765
19609,343.19933842661794,343.19933842661794,1.413571,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4ccc(Cl)cc4)c4ccc(-c5ccc6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)nc6n5)cc4)cc3)cc21,6134.79430974765
19610,549.7459007670819,549.7459007670819,0.04815,O=C1C(c2c(Cl)cc(Cl)c(-c3nc4cc5oc(N6C=CSc7ccccc76)nc5cc4o3)c2Cl)=C(c2cc3c(=O)c4ccccc4n4c5ccccc5c(=O)c(c2)c34)c2ccccc21,6134.79430974765
19611,460.05266419295,460.05266419295,1.29659,COc1ccc2cnc3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC(c6ccc7oc8ccccc8c(=O)c7c6)=CC4=C5c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3c2c1,6134.79430974765
19612,337.6751722635292,337.6751722635292,0.064949,O=C1NC(=O)c2c(-c3ncco3)ccc(-c3ccc4oc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)ccc5S6(=O)=O)nc4c3)c21,6134.79430974765
19613,410.8429750149116,410.8429750149116,0.015224,O=[N+]([O-])c1cccc(-c2ccc(-c3ccc(-c4ccc5scnc5c4)c4nc5c6ccc(-c7ccc8ccc9ccccc9c8c7)cc6c6ccccc6c5nc34)c3n[nH]nc23)c1,6134.79430974765
19614,421.08474731694065,421.08474731694065,0.033266,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4c(-c5cccc6nc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cnc56)c5ccccc5cc4c3)ccc21,6134.79430974765
19615,367.012589544728,367.012589544728,0.002373,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2c4cc(OC(=O)c5ccc(C(=O)O)cc5)ccc4n(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c2n3-n2c3ccccc3c3[nH]c4ccccc4c32)c1C#N,6134.79430974765
19616,416.9918709851007,416.9918709851007,0.012009,N#Cc1cc(C#N)c(-c2ccc3[nH]c4cc5c6cc(-n7c8ccccc8c8[nH]c9ccccc9c87)ccc6n(-c6ccc7cccnc7n6)c5cc4c3c2)c(C#N)c1C1=[N+]2C(=Cc3cccn3[B-]2(F)F)C=C1,6134.79430974765
19617,546.2099343583418,546.2099343583418,0.377277,CCc1ccc2c(c1)c1cc(-n3c4ccccc4c4ccccc43)ccc1n2-c1cc2c3c(ccc4c3c1C(=O)N(c1cc3c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c1)c3n(c65)c78)C4=O)C(=O)NC2=O,6134.79430974765
19618,489.3790921649892,489.3790921649892,0.577827,O=S(=O)(c1ccccc1)c1cccc(C2=CSc3cc(-c4ccc5nc6ccccc6nc5c4)ccc3N2c2ccc3c(c2)c2cc(-c4ccc5scnc5c4)ccc2c2nc4ccccc4nc32)c1,6134.79430974765
19619,431.60966720044564,431.60966720044564,0.005627,O=C1NC(=O)c2c(-c3cc(-c4cc5cc6sccc6cc5s4)cc4cccc(-c5ccc6cccnc6n5)c34)cc3c4c(ccc1c24)C(=O)N(c1ccc2nc4ccccc4nc2c1)C3=O,6134.79430974765
19620,404.0415596689044,404.0415596689044,0.278355,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(F)cc53)c3ccccc3-4)ccc2-c2ccc(-c3ccc4ccc(-c5nccn6ncnc56)nc4n3)cc21,6134.79430974765
19621,906.7811965186866,906.7811965186866,0.005443,N#Cc1c(C#N)c(N2C(c3ccc(Nc4ccccc4)cc3)=CSc3ccccc32)c(C#N)c(C#N)c1-c1ccnc(-c2nc3ccccc3s2)n1,6134.79430974765
19622,482.50386441469493,482.50386441469493,0.088041,C1=C(c2cc3cc4ccoc4cc3n2CCc2cn3ccnc3c(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)n2)c2cccc3cccc1c23,6134.79430974765
19623,592.5736892415047,592.5736892415047,0.000148,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2cocc2-c2ncnc(-c4cc5sc6ccsc6c5s4)n2)c2ncccc12)C3=O,6134.79430974765
19624,322.23774040960603,322.23774040960603,1.365951,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc(-n5c6ccc(-c7ccc8nsnc8c7-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)cc6c6ccncc65)nc4c3)cc21,6134.79430974765
19625,338.5418807852989,338.5418807852989,2.134046,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc2-c2ccc(-c3cnc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc[nH]6)ccc4S5(=O)=O)o3)cc21,6134.79430974765
19626,380.9038187403994,380.9038187403994,0.013342,O=C(O)c1ccc(C(=O)Oc2cccc(S(=O)(=O)c3ccc(N(c4ccccc4)c4ccc(-c5cnc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)[nH]5)cc4)cc3)c2)cc1,6134.79430974765
19627,341.2628141256778,341.2628141256778,0.000404,CCn1c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc2c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6oc7ccccc7c6c5)ccc3O4)cnc21,6134.79430974765
19628,471.5841656840744,471.5841656840744,0.024625,C1=Cc2ccc(-c3cnc4oc5ccc(CCn6c(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)nc7c8ccccc8c8ccccc8c76)cc5c4c3)c3cccc1c23,6134.79430974765
19629,418.4837918115233,418.4837918115233,0.464224,O=[N+]([O-])c1c(F)c(F)c(-n2c3ccccc3c3c4cc(-c5ccc(-n6c7ccccc7c7oc8ccccc8c76)c6nccnc56)ccc4sc32)c(F)c1F,6134.79430974765
19630,451.36041719756815,451.36041719756815,0.514504,O=C1NC=C2C(=O)N(n3c4ccc(-c5ccc6oc7ccccc7c6c5)cc4c4c3c3cc(-c5ccc6nsnc6c5)ccc3n4-c3ccc4nc5ccccc5nc4c3)C=C12,6134.79430974765
19631,440.9894824826605,440.9894824826605,0.11755,C1=CN(c2ccc3c(c2)Sc2cc(-n4ccnc4)ccc2N3c2ccc(B(c3ccccc3)c3ccc(-c4ccc5scnc5c4)cc3)cc2)c2ccccc2S1,6134.79430974765
19632,474.83510014936235,474.83510014936235,0.844321,N#Cc1cc(C#N)c(-c2ncncn2)c(C#N)c1-c1ccc2c(n1)c1ccccc1n2-c1ccc(-c2scc3nccnc23)c2nc3c4ccccc4c4ccccc4c3nc12,6134.79430974765
19633,395.11836897288,395.11836897288,1.478404,c1ccc2c(c1)[nH]c1ccc3c4cc(-n5c6ccccc6c6cc(-c7ccc8c9cccc%10cc(-c%11ccc%12c%13c(cccc%11%13)-c%11nccnc%11-%12)c(-c%11ccsc%11)c(c%11cccc7c8%11)c%109)ccc65)ccc4[nH]c3c12,6134.79430974765
19634,415.13491260965645,415.13491260965645,0.000148,N#Cc1c(C#N)c(-c2ccc3c(c2)-c2cc(-c4ccc5[nH]c6ccc(-c7c(F)cc(F)cc7F)nc6c5c4)ccc2S3(=O)=O)c(C#N)c(C#N)c1C1=NC2=NC=NC3=NC=NC(=N1)N32,6134.79430974765
19635,331.83682520140246,331.83682520140246,1.539351,O=c1c2cc(-c3ccc4c(c3)c3ccc5[nH]c6ccccc6c5c3n4-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(F)c34)ccc2oc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc12,6134.79430974765
19636,306.08846343751543,306.08846343751543,0.005439,O=S(=O)(c1ccc(-c2ccc3c4ccccc4c4ccccc4c3c2)c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)c1)c1ccc(-c2nc3cc4ocnc4cc3o2)c(-c2ncccn2)c1,6134.79430974765
19637,547.1741603777749,547.1741603777749,0.175117,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6ccc(-c7cc[nH]c7C7=C8C=CC=[N+]8[B-](F)(F)n8cc(C9=CC(=O)c%10ccccc%109)cc87)cc6c6nccnc6c5c4)cc(c12)C3(C)C,6134.79430974765
19638,494.6506802313984,494.6506802313984,0.103764,c1ccc2c(c1)Nc1ccccc1N2c1ccnc2c1ccc1c(-c3ccc4c5ccccc5c5cc(-c6cc7ccccn7c6-c6cccc7ccccc67)ccc5c4c3)ccnc12,6134.79430974765
19639,310.5505285041579,310.5505285041579,0.029983,c1cc(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c2c(-c3coc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)c3)c(-c3ccc4nsnc4c3)ccc2c1,6134.79430974765
19640,381.6307344250185,381.6307344250185,0.727298,CC1(C)c2cc(-c3nc4c(-c5ccc6c7c(cccc57)-c5nccnc5-6)cccc4nc3-n3c4ccccc4c(=O)c4ccccc43)ccc2Nc2ccc(N3C(=O)c4cccc5cccc(c45)C3=O)cc21,6134.79430974765
19641,399.0479336981011,399.0479336981011,0.119056,O=c1c2ccccc2sc2ccc(-c3ccc4c(F)cc5ccc(-c6cc7c8c(c6)Oc6cc(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)ccc6N8c6ccccc6O7)cc5c4c3)cc12,6134.79430974765
19642,443.3865929978901,443.3865929978901,1.630603,O=c1c2cc(-c3oc4ccccc4c3-c3cnc4cnncc4c3)ccc2oc2ccc(-c3c4c(c(-c5cccc6nsnc56)c5nsnc35)N=S=N4)cc12,6134.79430974765
19643,357.91170289541293,357.91170289541293,0.148641,C=C(c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21)c1cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)n2ccccc12,6134.79430974765
19644,372.7054439968737,372.7054439968737,0.181819,COc1cn(-c2cc3c(s2)-c2sccc2OC3(C)C)c(-c2ccc3sc4c5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc5sc4c3c2)n1,6134.79430974765
19645,392.75276545869235,392.75276545869235,3.312369,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5c6c(cccc46)C(=O)NC5=O)sc3-c3nc4cc5nc(-c6cc7c(s6)-c6sccc6C7(C)C)oc5cc4o3)cc21,6134.79430974765
19646,334.8932877748366,334.8932877748366,0.149117,C#Cc1c(-c2ccc3[nH]c4ccc(-c5cncc(-c6ccc7sc8c9ccccc9sc8c7c6)c5)cc4c(=O)c3c2)ccc2ccccc12,6134.79430974765
19647,524.3125681904681,524.3125681904681,0.003013,O=C1NC(=O)c2c(-c3ncc(-c4nccc5nccnc45)cc3-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)c21,6134.79430974765
19648,452.23297709366796,452.23297709366796,0.393818,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc5c(-c6cnc7oc8ncccc8c7c6)c6ccccc6cc5c(-n5cccc5-c5cccc([N+](=O)[O-])c5)c4c3)cc21,6134.79430974765
19649,430.11237424547284,430.11237424547284,0.03851,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc45)cc3c3cc(N4C=COc5ccccc54)ncc32)cc1,6134.79430974765
19650,403.5681042900853,403.5681042900853,0.000306,N#Cc1c(C#N)c(C#N)c(-c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2n5-c2sccc2-c2ccc3c4ccccc4c4nccnc4c3c2)c(C#N)c1C#N,6134.79430974765
19651,359.63507759245834,359.63507759245834,0.388538,Fc1cc(F)c(F)c(-c2c(-n3ccc4cc5cc(-c6nccn7ncnc67)oc5cc43)ccn2-c2ccc3sc4ccccc4c3c2)c1F,6134.79430974765
19652,361.82861436992937,361.82861436992937,0.00692,N#Cc1cccc(-c2occ(-c3cccc4nsnc34)c2-c2ccc3[nH]c4ccc5[nH]c6ccc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)cc6c5c4c3c2)c1,6134.79430974765
19653,585.715197467876,585.715197467876,0.683067,O=C(c1ccccc1)c1ccc(-c2ncnc(-c3cc4cc5ccn(C6=CC7=Cc8cc(-n9c%10ccccc%10c%10cc%11c(cc%109)[nH]c9ccccc9%11)cn8[B-](F)(F)[N+]7=C6)c5cc4o3)n2)cc1,6134.79430974765
19654,378.47368051527826,378.47368051527826,0.0067,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)-c3cc(-c5c(F)c(F)c(-c6ccc7c8cc(-c9c(F)cc(F)cc9F)ccc8c8nc9ccccc9nc8c7c6)c(F)c5F)ccc3S4(=O)=O)cc12,6134.79430974765
19655,381.7482388078084,381.7482388078084,2.597511,CC1(C)c2cc(-c3ccc4oc5ncc(-c6coc7ccccc67)cc5c4c3)sc2-c2sc(-c3c(Cl)c(Cl)c(-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)c(Cl)c3Cl)cc21,6134.79430974765
19656,424.00804692041993,424.00804692041993,0.13057,O=C1NC(c2cc3c(cc2-c2ccc4c(c2)Sc2ccccc2N4)B2c4ccccc4Oc4cc(-c5cc6c(cc5F)c5ccccc5c5nc7ccccc7nc65)cc(c42)O3)=C2C(=O)NC=C12,6134.79430974765
19657,542.8142069086292,542.8142069086292,0.123031,O=C1NC(c2ccnc3c2ccc2c(N4c5ccccc5Nc5ccccc54)ccnc23)=C2C(=O)N(c3ccc4sc5ccc(-c6nc7ccccc7s6)cc5c(=O)c4c3)C=C12,6134.79430974765
19658,375.8121699857537,375.8121699857537,2.750229,c1nc(-c2cc3ccc4ccc(Nc5ccc(-c6nnc(-c7ccc(-c8cnc9cnncc9c8)cc7)s6)cc5)c5ccc(c2)c3c45)c[nH]1,6134.79430974765
19659,353.4730100353518,353.4730100353518,0.875283,c1ccc(N(c2ccccc2)c2ccc(-c3cc4cc5oc(-c6ncnc(-c7cc8c(ccc9nsnc98)c8nsnc78)n6)cc5cc4n3-c3ccc4ncncc4c3)cc2)cc1,6134.79430974765
19660,453.7224365073556,453.7224365073556,0.829246,O=C1NC(c2c(Cl)c(Cl)cc(Cl)c2Cl)=C2C(=O)N(c3cnc4[nH]c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c4c3)C(c3cccs3)=C12,6134.79430974765
19661,494.9073646814626,494.9073646814626,1.54156,CC1(C)c2ccccc2Sc2ccc(-c3sc(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc4N5c4cncc5nccnc45)c4nccnc34)cc21,6134.79430974765
19662,344.0469323195605,344.0469323195605,0.180283,c1c[nH]c(-c2cc(-c3ccc4cc5ccccc5cc4c3)c(-n3c4ccccc4c4ccncc43)c(-c3cc4sc5ccsc5c4s3)c2)c1,6134.79430974765
19663,451.22900243840303,451.22900243840303,0.321984,c1ccc2c(c1)Oc1cc(-c3nc4cc5sc(-c6nc7ccccc7s6)nc5cc4s3)ccc1N2c1cc2ncncc2cc1-n1c2ccccc2c2cnccc21,6134.79430974765
19664,316.124918408975,316.124918408975,0.021647,C=Cc1cc2c(cc1N1C(=O)c3ccccc3C1=O)c1cc(-n3cnc4ccccc43)c(-c3ccc4[nH]c5cnccc5c4c3)cc1c1nccnc21,6134.79430974765
19665,311.91776648469147,311.91776648469147,0.247684,Fc1cc(F)c(-n2c3ccc(-c4nc(-c5cn6ncnc6cn5)ccc4-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3c3ccncc32)c(F)c1,6134.79430974765
