,reward,wavelength,f_osc,molecule,top_score
17027,364.1453036889098,364.1453036889098,0.023694,C=Cc1ccc2sc3ccc(-c4ccc(-c5cc(C)c(Bc6c(C)cccc6C)c(C)c5)c5nc(-c6nc7ccccc7[nH]6)cnc45)cc3c2c1,10104.661206193969
17028,358.4186892923219,358.4186892923219,0.849682,c1ccc2c(c1)Sc1cc(-c3cc4ccccn4c3)ccc1N2c1ccc2ncc3ccc(-c4cc5c(cc(-c6ccnc7c6ccc6cccnc67)c6nsnc65)c5nsnc45)cc3c2c1,10104.661206193969
17029,413.6805345166995,413.6805345166995,0.004565,O=C1c2cc(-c3ccc(S(=O)(=O)c4cccc(F)c4)cc3-c3nccc4nccnc34)ccc2S(=O)(=O)c2ccc(-c3c(F)c(F)cc(F)c3F)cc21,10104.661206193969
17030,455.7907249466951,455.7907249466951,0.516015,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c4ccccc4cc4c(-c5ccco5)c5ccc(-c6ccc7c(c6)Oc6cc(F)cc8c6N7c6ccccc6O8)cc5cc34)ccc21,10104.661206193969
17031,340.1486776406036,340.1486776406036,0.232394,O=C(c1ccncc1)c1ccccc1-c1c(-c2nc3scnc3s2)ncn1-c1ccc2c(-c3cnc4oc5ncccc5c4c3)cccc2c1,10104.661206193969
17032,501.513603268344,501.513603268344,0.010098,O=C1C2=CN(n3c4ccccc4c4cc5sc6ccccc6c5cc43)C(=O)C2=C(c2cc(-c3ccc4cccnc4n3)cc([N+](=O)[O-])c2)N1c1scc2nccnc12,10104.661206193969
17033,515.3125228595179,515.3125228595179,0.031358,CC1(C)c2ccccc2Oc2ccc(N3C(=O)c4ccc5c6c(c(-c7cc[nH]c7-n7c8ccccc8c8c9cc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)ccc9oc87)cc(c46)C3=O)C(=O)NC5=O)cc21,10104.661206193969
17034,480.8011517431264,480.8011517431264,0.113813,C1=C(c2cc3cccc4c5cc(-c6nc7ccccc7n6-c6ccc7c(c6)c6sc8ccccc8c6n7-c6ccc7c(c6)Oc6ccccc6N7)cc6cccc(c(c2)c34)c65)c2cccc3cccc1c23,10104.661206193969
17035,398.72710403601866,398.72710403601866,0.06228,O=C1NC(c2cc(S(=O)(=O)c3ccccc3)ccc2-c2ccc3c(c2)c2ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc2c2nc4cccc(-c5ccncn5)c4nc32)=C2C(=O)NC=C12,10104.661206193969
17036,384.84090076667604,384.84090076667604,0.712813,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3sc(-c4cc5c(ccc6nsnc65)c5nsnc45)c(-c4ccc5sc6ccccc6c(=O)c5c4)c3-c3ccc4oc5ccccc5c4c3)cc21,10104.661206193969
17037,391.982905469491,391.982905469491,0.846092,O=C1NC(=O)c2c1cccc2-c1cccn1-c1ccc2c3cccc4cccc(c5ccc(-c6ccc7[nH]c8ccc(-c9ccc%10cccnc%10n9)cc8c7c6)c1c52)c43,10104.661206193969
17038,434.2399586718969,434.2399586718969,0.456899,BrC=CN1c2ccccc2N(c2cnc(-c3cc4c(ccc5nccnc54)c4nccnc34)[nH]2)c2ccccc21,10104.661206193969
17039,405.5216621966377,405.5216621966377,0.868421,Clc1cc(Cl)c(-c2cc3ccc4cc(-c5ccc6c(c5)c5c7ccccc7n(-c7ccc8occc8c7)c5n6-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc5ccc(c2)c3c45)c(Cl)c1,10104.661206193969
17040,375.8121699857537,375.8121699857537,0.018451,O=S1(=O)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2-c2cc(-n3cnc4ccc(-c5ccc(-c6ccc(-c7cc8ccccc8c8ccccc78)cn6)nc5)cc43)ccc21,10104.661206193969
17041,416.23591835364425,416.23591835364425,0.491488,Brc1ccc2c3c(ccc(-c4ccc(-c5scc6nccnc56)c(-c5cnc[nH]5)n4)c13)-c1nccnc1-2,10104.661206193969
17042,319.77765655627775,319.77765655627775,0.426954,FC(F)(F)n1c2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc2c2ccc3c(c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc4n3-c3ccc4sccc4c3)c21,10104.661206193969
17043,390.77216654059504,390.77216654059504,0.874557,O=c1c2ccccc2n(-c2cnc(-c3c4c(cc5nsnc35)N=S=N4)c(-c3ncncn3)c2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc12,10104.661206193969
17044,333.96415622895626,333.96415622895626,2.930067,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7ccc8[nH]c9cnccc9c8c7)cc65)c3N4)ccc2-c2ccc(-c3ccc4[nH]c(-c5nc6cc7scnc7cc6s5)cc4c3)cc21,10104.661206193969
17045,428.27009671848015,428.27009671848015,0.034771,CC1(C)c2ccccc2N(n2c(-c3ccc4ccc(-c5cc(C#N)cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)c5)nc4n3)nc3ccccc32)c2ccccc21,10104.661206193969
17046,317.59059658290425,317.59059658290425,0.328362,N#Cc1cccc(-n2c3ccccc3c3c4[nH]c5ccc(-c6ccc7c(c6)c6c8ccccc8sc6n7-c6c(-c7ccc8[nH]c9ccncc9c8c7)c7ccccc7c7ccccc67)cc5c4ccc32)c1,10104.661206193969
17047,392.119273221797,392.119273221797,0.290809,O=C(O)c1ccc(C(=O)Oc2ccc3c4c(ccc(-n5c6ccccc6c6c7c(c8ccccc8n7-c7c[nH]cc7-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c7[nH]c8ccccc8c7c65)c24)C(=O)NC3=O)cc1,10104.661206193969
17048,385.0919151447385,385.0919151447385,0.664462,CS(=O)(=O)c1cc(-c2c(Cl)cc(Cl)c(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)ccc3B5c3ccccc3N4c3ccccc3)c2Cl)co1,10104.661206193969
17049,468.1475343603685,468.1475343603685,0.002174,C=Cc1cc(-c2cc3cc4ccoc4cc3n2-c2ccc3c(c2)C(=O)c2cc(C#N)ccc2C3=O)c2ccc3cccc4ccc1c2c43,10104.661206193969
17050,313.7490016954728,313.7490016954728,0.007935,Fc1cc(F)c(-c2ccc3sc4ccccc4c3c2)c(F)c1Cc1cc2c(cn1)[nH]c1ccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc12,10104.661206193969
17051,350.68361759298546,350.68361759298546,0.332922,O=c1c2cc(Br)cc3c(=O)c4cc([N+](=O)[O-])cc5c(=O)c6cc(-c7cnc8oc9ncc(Br)cc9c8c7)cc1c6n(c23)c45,10104.661206193969
17052,397.4489277127745,397.4489277127745,0.073165,O=C1NC=C2C(=O)N(n3c4ccccc4c4cc5[nH]c6ccc(-c7c(F)c(F)c(Nc8ccc(-c9ccc%10oc%11ccccc%11c%10c9)cc8)c(F)c7F)cc6c5cc43)C=C12,10104.661206193969
17053,363.1746477635549,363.1746477635549,2.034582,O=C(c1ccccc1)c1ccc(N2C(=O)c3cccc4c(-c5nc6cc7sc(-c8ccc9c(c8)C(=O)c8cc(-n%10c%11ccccc%11c%11ncccc%11%10)ccc8S9(=O)=O)nc7cc6s5)ccc(c34)C2=O)cc1,10104.661206193969
17054,466.77280701754387,466.77280701754387,0.00082,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5cccn5-c5cc6cc7sccc7cc6s5)nc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)n4)cc(c12)C3(C)C,10104.661206193969
17055,419.71629316181446,419.71629316181446,0.729875,COc1ccc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccccc5)ccc3N4)c3c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)c5cccc(c1c23)c54,10104.661206193969
17056,352.8694017531876,352.8694017531876,0.70966,C=CN(c1ccccc1)c1ccc(-c2cccc3nn(-c4ccc5c(c4)C(C)(C)c4cc(-c6c(F)c(F)cc(F)c6F)ccc4S5)nc23)cc1,10104.661206193969
17057,344.54409615117413,344.54409615117413,0.666767,c1ccc(N(c2ccc(-c3cc(-c4ccc5oc6c(ccc7c6c6ccccc6n7-c6ccco6)c5c4)cc4nsnc34)cc2)c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc2)cc1,10104.661206193969
17058,383.0929211469534,383.0929211469534,0.000414,CC1(C)c2ccccc2N(n2cnc3nc4[nH]cnc4nc32)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3cc(Cl)ccc3n4N3C(=O)c4cccc5cccc(c45)C3=O)cc21,10104.661206193969
17059,348.368061253161,348.368061253161,0.084342,CC1(C)c2ccccc2N(c2cc3c(ccc4ccc(-c5ccc(-c6ccc(-c7cccc(C#N)c7)cn6)nc5)cc43)cc2-c2ccccc2)c2c1ccc1c2sc2ccccc21,10104.661206193969
17060,426.00396165475536,426.00396165475536,0.834854,CC1(C)c2cc(-c3nc4cc5ocnc5cc4o3)ccc2N(c2ccc3nc(-c4nc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)cn5ccnc45)[nH]c3c2)c2c1ccc1c2sc2ccccc21,10104.661206193969
17061,425.5214778460377,425.5214778460377,0.088773,CC1(C)c2ccccc2N(c2cnc3cnncc3c2)c2ccc(-c3ccc(S(=O)(=O)c4cccc(N5C(=O)c6cccc7c(-c8ccncn8)ccc(c67)C5=O)c4)cc3)cc21,10104.661206193969
17062,464.6561218753514,464.6561218753514,0.75457,c1ccc2c(-c3cnc(-c4cc5cc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)ccc5o4)s3)c3c(-c4nccn5ncnc45)c4ccccc4cc3cc2c1,10104.661206193969
17063,439.4420961224924,439.4420961224924,0.01119,CC(C)(C)n1c(-c2nccc3nccnc23)c(-n2ccc3cc4oc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc4cc32)c2ccccc21,10104.661206193969
17064,369.8922790059369,369.8922790059369,0.005548,O=[N+]([O-])c1cc(-c2cc3cc4cc(-c5ccc6[nH]c7ccncc7c6c5)oc4cc3n2-c2cc3cc4[nH]c(-n5ccc6ccccc65)cc4cc3o2)cc([N+](=O)[O-])c1,10104.661206193969
17065,410.2991362763916,410.2991362763916,1.499917,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c(CCn2c4ccccc4c4oc5ccc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)cc5c42)cc2ccccc23)cc1,10104.661206193969
17066,316.6901481481482,316.6901481481482,0.263189,c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccnc3c2ccc2c(-c4ccc5oc6ncc(-c7nccc(-c8cc[nH]c8)n7)cc6c5c4)ccnc23)cc1,10104.661206193969
17067,411.32001791460704,411.32001791460704,2.756903,CC1(C)c2ccsc2-c2sc(-c3ccc(Nc4cc(-c5cccc6nccnc56)c5ccc6c(-c7ccncn7)ccc7ccc4c5c76)cc3)cc21,10104.661206193969
17068,647.5384812242127,647.5384812242127,0.014387,N#Cc1cc(-n2ccc3cc4ccoc4cc32)cc(-n2c3ccccc3c3ccc4c5cccc(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)N(c6cc7sc9ccsc9c7s6)C8=O)c5[nH]c4c32)c1,10104.661206193969
17069,352.8493169787695,352.8493169787695,2.903881,COc1ccnc2c1ccc1c(-c3cc4cc5[nH]c(-c6ccc7c(c6)C(C)(C)c6ccccc6N7c6cccc(S(=O)(=O)c7ccccc7)c6)cc5cc4o3)ccnc12,10104.661206193969
17070,350.1389240327591,350.1389240327591,2.004167,N#Cc1cc(C#N)c(-c2nc3cc4nc(-c5cn(-c6ccc7c8cc(-c9ccc%10occc%10c9)ccc8c8nccnc8c7c6)cn5)oc4cc3o2)c(C#N)c1,10104.661206193969
17071,349.05459740990995,349.05459740990995,0.700596,c1ccc2c(c1)[nH]c1[nH]c3ccc(-n4cnc5nc6c(nc(-n7c8ccccc8c8ccncc87)n6-c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)o6)nc54)cc3c12,10104.661206193969
17072,571.039945652174,571.039945652174,0.312068,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2c4ccccc4cc4cc5ccc(-c6cc7cc8sc(C9=C(c%10c%11c(cc%12nsnc%10%12)N=S=N%11)c%10cccc%11cccc9c%10%11)cc8cc7s6)cc5cc24)ccc1O3,10104.661206193969
17073,348.6227449105838,348.6227449105838,1.49412,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4nc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)nc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)n4)c4n[nH]nc34)cc21,10104.661206193969
17074,458.8438362754894,458.8438362754894,0.336578,c1ccc(-c2c3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)ccc3c(-c3ccc4oc5[nH]c6ccccc6c5c4c3)c3cc4ccccc4cc23)c(-c2ccc3scnc3c2)c1,10104.661206193969
17075,443.8786803666046,443.8786803666046,0.333412,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6cc7[nH]c(-c8ccc9cc%10cc%11ccccc%11c(-c%11ncncn%11)c%10cc9c8)cc7cc6o5)ccc3S4(=O)=O)cc21,10104.661206193969
17076,634.4174026505655,634.4174026505655,0.039294,O=C1NC(=O)c2ccc(-c3c4c(c(-c5nc6cc7nc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)oc7cc6o5)c5nsnc35)N=S=N4)c3c(-c4cc5ccccn5c4)ccc1c23,10104.661206193969
17077,430.97953629032264,430.97953629032264,4.203521,CC1(C)Oc2ccsc2-c2sc(C=Cc3nc4nc5[nH]c(-c6cc7cc(-n8c9ccccc9c9c%10ccccc%10sc98)ccc7[nH]6)nc5nc4[nH]3)cc21,10104.661206193969
17078,364.4878674741298,364.4878674741298,0.008851,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(-n5cnc6nc7[nH]cnc7nc65)ccc(-n5cccc5)c4c3-c3cnc4cnncc4c3)cc21,10104.661206193969
17079,383.86387504257095,383.86387504257095,1.16606,O=C1C(=Cc2ccc3c(c2)S(=O)(=O)c2cc(-c4ccnc5c4ccc4c(-c6ccc(-n7c8ccccc8c8cc(C=C9C(=O)c%10ccccc%10C9=O)ccc87)cc6)ccnc45)ccc2O3)C(=O)c2ccccc21,10104.661206193969
17080,409.2427812252443,409.2427812252443,0.006239,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c(-c4ccc(C(=O)c5ccccc5)cc4)nc(-c4cccc5nsnc45)c3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,10104.661206193969
17081,504.1647405660377,504.1647405660377,0.222748,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c(=O)c3cc(C5=Cc6ccccc6C5=O)cc5c(=O)c6cc(-c7cc(C8=[N+]9C(=Cc%10cccn%10[B-]9(F)F)C=C8)cc8nsnc78)ccc6n4c35)cc21,10104.661206193969
17082,558.9153540999864,558.9153540999864,0.523271,O=C(c1ccncc1)c1cccc(C2=Cc3ccc(-c4sc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c5nccnc45)c4c(-c5nc6cc7ocnc7cc6o5)ccc2c34)c1,10104.661206193969
17083,556.931960291079,556.931960291079,0.148248,CC1(C)Oc2cc(-c3cc4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)c5c6cccc7ccc(-c8cc9nc%10ccoc%10nc9o8)c(c(c3Nc3ccccc3)c45)c76)sc2-c2sccc21,10104.661206193969
17084,341.6201278483454,341.6201278483454,0.348187,CSc1ccc2sc3c(ccc4c3c3ccccc3n4-c3c(-c4cccc(C#N)c4)c(SC)cc4nsnc34)c2c1,10104.661206193969
17085,341.3567715646596,341.3567715646596,1.236944,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5cccc6c(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)cccc56)cn4-c4cncs4)ccc3c2nc1C#N,10104.661206193969
17086,399.35641628551184,399.35641628551184,0.649794,c1cnc2sc3ncc(-n4c5ccccc5c5cc6c7cc(-c8c(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)cc9ccccn89)ccc7n(-c7ccc8ncncc8c7)c6cc54)cc3c2c1,10104.661206193969
17087,357.5195161336832,357.5195161336832,1.596013,O=c1c2ccccc2n([N+](=O)[O-])c2ccc(-c3cc4c(cc(-c5cccc6c5[nH]c5c6ccc6c7cc(-n8cnc9ccccc98)ccc7[nH]c65)c5nsnc54)c4nsnc34)cc12,10104.661206193969
17088,298.0675858255602,298.0675858255602,2.867518,C#Cc1ccc(-c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c5)ccc3-4)cn2)nc1,10104.661206193969
17089,342.8292354486382,342.8292354486382,0.223828,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(-c2ccc3cccc(-c4ccc5cccnc5n4)c3c2)o1,10104.661206193969
17090,428.2405118817353,428.2405118817353,0.721687,Clc1cc(Cl)c(-c2cccc3ncccc23)c(Cl)c1-c1ccc2c(c1)c1cc(-c3cc4cc5sccc5cc4s3)ccc1c1ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc12,10104.661206193969
17091,336.95019295575605,336.95019295575605,0.117385,COc1ccc2[nH]c3c(ccc4c3c3cc(B(c5c(C)cccc5C)c5c(C)cc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)cc5C)ccc3n4-c3ncco3)c2c1,10104.661206193969
17092,382.785405989503,382.785405989503,1.158501,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2oc2ccc(-c3cccc4ncc(-c5cc6cc7oc(-c8nc9cc%10scnc%10cc9s8)cc7cc6[nH]5)nc34)cc12,10104.661206193969
17093,325.0254102658208,325.0254102658208,0.041188,Nc1c(Cl)c(Cl)c(-c2ccc3c(c2)c2oc4ccccc4c2n3-c2ccc3oc4ccc(-c5nc6cc7scnc7cc6s5)cc4c(=O)c3c2)c(Cl)c1Cl,10104.661206193969
17094,437.9055310281496,437.9055310281496,1.45118,c1cnc2c(c1)[nH]c1ccc(-c3cc(-c4csc5ccccc45)c4c(-c5nc6cc7ncoc7cc6o5)ccc5c6ccc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)c7cccc(c3c45)c76)cc12,10104.661206193969
17095,359.2599258207528,359.2599258207528,0.283988,C#Cc1cc(S(=O)(=O)c2ccccc2)ccc1-n1c2ccc(-c3ccc(C(=O)c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4)cc3)cc2c2cc3sc4ccccc4c3cc21,10104.661206193969
17096,373.3901310043668,373.3901310043668,0.009699,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3c(Cl)cc(Cl)c(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3Cl)co2)cc1C,10104.661206193969
17097,443.0063708150212,443.0063708150212,0.348757,O=c1c2cc(-c3ccco3)ccc2oc2ccc(-c3ccc(-c4ccc5c6ccccc6c6nc7c(-c8c9c(cc%10nsnc8%10)N=S=N9)cccc7nc6c5c4)s3)cc12,10104.661206193969
17098,357.22079347700816,357.22079347700816,0.176578,O=C1NC(=O)c2ccc(-c3c(Cl)cc(Cl)c(-c4c(-c5nc6cc7sc(N8c9ccccc9Oc9ccccc98)nc7cc6s5)cn5ccccc45)c3Cl)c3cccc1c23,10104.661206193969
17099,512.7763472434758,512.7763472434758,0.000125,N#Cc1cc(C#N)c(-c2cccc3nn(-c4ccc5cc6cc(-n7cnc8ccc(-c9ccc%10c(c9)SC=CN%10)cc87)ccc6cc5c4)nc23)c(C#N)c1,10104.661206193969
17100,539.2023701835262,539.2023701835262,0.376251,O=C1C(c2cc3c(cc(-c4ncc(-c5c6ccccc6cc6cc7ccccc7cc56)s4)c4nccnc43)c3nccnc23)=C(c2cc3cc4[nH]ccc4cc3o2)c2ccccc21,10104.661206193969
17101,346.82833445227703,346.82833445227703,2.242675,Cc1cccc(C)c1B(c1nc2cc(-c3ncc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)s3)ccc2o1)c1c(C)cc(F)cc1C,10104.661206193969
17102,459.31979772533623,459.31979772533623,0.916331,O=[N+]([O-])c1cccc(-c2nc3cc4nc(-c5ccc6[nH]c7ncc(-c8c9ccccc9c(-c9cc%10cc%11[nH]ccc%11cc%10o9)c9cc%10ccccc%10cc89)cc7c6c5)oc4cc3o2)c1,10104.661206193969
17103,361.343532874796,361.343532874796,0.016763,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2-c2ccc(-c3nc4c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cccc4nc3-c3c(C#N)cc(C#N)cc3C#N)cc21,10104.661206193969
17104,403.89677492914615,403.89677492914615,0.150383,O=C1c2ccccc2C(=O)c2cc(-n3c4ccccc4c4c5cc(-c6cnc7[nH]c8ccccc8c7c6)ccc5n(-c5nc6ccccc6n5-c5ccc6cncnc6c5)c43)ccc21,10104.661206193969
17105,370.3120964128909,370.3120964128909,3.168919,O=S1(=O)c2ccccc2-c2cc(-c3cc4sc5cc(-c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7cc(-c9ccc%10cc%11ccccc%11cc%10c9)ccc7S8(=O)=O)cc6)sc5c4s3)ccc21,10104.661206193969
17106,571.1977932368931,571.1977932368931,0.064938,O=C1C(c2cc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c4)cc3-c3ccc4cnc5ccccc5c4c3)cc3ccccc23)=Cc2ccccc21,10104.661206193969
17107,343.9896595732875,343.9896595732875,0.832464,c1ccc(-c2ccc3ccc4cc(-c5ccc6c(c5)c5sc7ccccc7c5n6-c5cc6cc7sccc7cc6s5)c(-n5c6ccccc6c6c7ccccc7sc65)cc4c3c2)cc1,10104.661206193969
17108,401.2563286837762,401.2563286837762,0.946625,CCc1cc(-c2ccc3c(c2)B2c4ccc(C5=C6C(=O)NC=C6C(=O)N5)cc4Oc4cc(-c5cc6cc7sccc7cc6s5)cc(c42)O3)cs1,10104.661206193969
17109,344.07557584503525,344.07557584503525,0.718048,COc1nc2cc3oc(-c4cc(-n5cccc5)sc4-c4ccc5[nH]c6ccncc6c5c4)nc3cc2o1,10104.661206193969
17110,380.3079445415785,380.3079445415785,0.766721,Clc1c(Cl)c(-c2c(Cl)c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c(Cl)c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c2Cl)c(Cl)c(Cl)c1-c1cnc2ccccc2n1,10104.661206193969
17111,320.20711002066116,320.20711002066116,0.024845,O=C(c1ccc2ccc3ccccc3c2c1)c1ccc2[nH]c3ncc(-n4c5ccccc5c5c6cc(-c7cccnc7)ccc6[nH]c54)cc3c2c1,10104.661206193969
17112,444.9459644715593,444.9459644715593,0.6769,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2Nc2ccc(-c3ccc4c(c3)c(-c3c5c(c(-n6c7ccccc7c7cccnc76)c6nsnc36)N=S=N5)cc3ccccc34)cc21,10104.661206193969
17113,436.5179488082245,436.5179488082245,2.355835,CC1(C)Oc2cc(-c3cc4cccc5c6cccc7ccc(F)c(c(c3)c45)c76)sc2-c2sc(-c3cc4c(cc3-c3ccc5c(c3)S(=O)(=O)c3ccccc3S5(=O)=O)c3ccccc3c3nccnc43)cc21,10104.661206193969
17114,428.5661700656758,428.5661700656758,0.768101,c1ccc2cc3c(-c4ccc(-c5nc6scnc6s5)c(-c5cc6c(cc(-c7cc8c(ccc9nsnc98)c8nsnc78)c7nsnc76)c6nsnc56)c4)c4ccccc4cc3cc2c1,10104.661206193969
17115,426.1943315802138,426.1943315802138,0.005572,O=C(c1ccc(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)cc1)c1ccc(-c2ccc(N3C=COc4ccccc43)cc2-c2cnc3oc4ccccc4c3c2)cc1,10104.661206193969
17116,434.1031231399461,434.1031231399461,0.115722,N#Cc1c(-c2cccc(-c3ccc4c(c3)SC=CN4)c2)c(C#N)c(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c(C#N)c1-c1ccc2oc3ccccc3c(=O)c2c1,10104.661206193969
17117,341.33797593811084,341.33797593811084,0.279452,Clc1cc(Cl)c(-c2c(-c3ccc4c(c3)B(c3ccc(-c5cccc6ccccc56)cc3)c3ccccc3N4)cc3ccc4ccc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)c5ccc2c3c45)c(Cl)c1,10104.661206193969
17118,355.7856778007346,355.7856778007346,0.003266,O=[N+]([O-])c1cc(-c2cccc(S(=O)(=O)c3cccc(-c4ccc5[nH]c6c7cc(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)ccc7[nH]c6c5c4)c3)c2)cc(-c2nc3cc4ncoc4cc3o2)c1,10104.661206193969
17119,542.2681639258223,542.2681639258223,0.064641,O=C1C(c2ccc3c(c2)S(=O)(=O)c2cc(-c4cc5cc6cc[nH]c6cc5o4)ccc2O3)=C(N2C(=O)c3cccc(-c4ccc5nc[nH]c5c4)c3C2=O)c2ccccc21,10104.661206193969
17120,451.6399278741075,451.6399278741075,0.249355,C1=C(n2cc(-c3ccc4sc5c6ccccc6sc5c4c3)c3cc(-n4c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c5cc6c(cc54)[nH]c4ccccc46)ccc32)c2cccc3cccc1c23,10104.661206193969
17121,454.57082676443633,454.57082676443633,0.029481,C=C(c1ccc2cc3cc4cc(-c5ccc6c7c(cccc57)C=C6)ccc4cc3c(-c3cc4c(s3)c3sccc3n4C)c2c1)c1nc2cc3scnc3cc2s1,10104.661206193969
17122,460.61668462310064,460.61668462310064,2.199167,Clc1ccc2oc3cc4c5cc(-c6c7c(c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c8nsnc68)N=S=N7)ccc5n(-c5ccc6c(ccc7ccccc76)c5)c4cc3c2c1,10104.661206193969
17123,315.5376097523732,315.5376097523732,2.640579,Fc1cnc2oc3ncc(-c4ccc5c6ccc(-c7cc8cc(-c9ccc%10[nH]c%11ccccc%11c%10n9)ccc8s7)cc6c6ccccc6c5c4)cc3c2c1,10104.661206193969
17124,364.37003849883916,364.37003849883916,0.092305,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c(-c3ccc4ccccc4c3)cc3cc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)ccc23)cc1C,10104.661206193969
17125,457.54001402317516,457.54001402317516,1.285094,CC1(C)c2ccsc2-c2sc(-c3ccc4c5cccc6c(-c7cc8c9c(c(-c%10cnc%11c(-c%12ccsc%12)cccc%11n%10)cc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)ccc(c7cccc3c47)c65)cc21,10104.661206193969
17126,336.98682594042185,336.98682594042185,0.01372,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3c(c2)c2ccc(-n4c5ccccc5c5cc(-n6nc7ccccc7n6)cnc54)cc2c2nccnc32)cc([N+](=O)[O-])c1,10104.661206193969
