,reward,wavelength,f_osc,molecule,top_score
11502,356.143374601442,356.143374601442,0.00608,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]cc(-c5ccc(-c6cnc7cnncc7c6)cc5)c4c3)cc12,8971.35984081042
11503,356.59407230578967,356.59407230578967,0.006878,N#Cc1ccc2oc3ncc(-c4ccc5oc6ccc(-c7cccc8nccnc78)cc6c5c4)cc3c2c1,8971.35984081042
11504,406.5588700157398,406.5588700157398,0.000763,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc3-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,8971.35984081042
11505,348.5737383676797,348.5737383676797,0.295092,c1ccc2c(c1)sc1c3ccccc3n(-c3cscc3-c3cn4ccnc4c(-c4nc5c6ccccc6c6ccccc6c5[nH]4)n3)c21,8971.35984081042
11506,372.76147139292266,372.76147139292266,2.133677,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3-4)sc2c2sc(-c3ccccc3-c3ccc4ccc5cccc6ccc3c4c56)cc21,8971.35984081042
11507,389.1287207331618,389.1287207331618,1.61967,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cc4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc5c6cccc7cccc(c(c2-c2ccc8[nH]c9ccncc9c8c2)c45)c76)cc1O3,8971.35984081042
11508,391.6485864105885,391.6485864105885,0.137341,C1=NC2=NC=NC3=NC(c4cc5c(cc4-c4cccc6c4[nH]c4c6ccc6c7ccccc7[nH]c64)B4c6ccc(-c7nc8ccccc8s7)cc6Oc6cccc(c64)O5)=NC(=N1)N23,8971.35984081042
11509,384.8647927983859,384.8647927983859,1.672753,N#Cc1cc(C#N)cc(-c2cc3ccc4c(-c5cnc6sc7ncccc7c6c5)cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c5ccc(c2)c3c45)c1,8971.35984081042
11510,351.05100232176227,351.05100232176227,0.763158,CC1(C)c2ccccc2Oc2ccc(-c3coc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6cccc7c6C(=O)NC7=O)ccc4N5)c3)cc21,8971.35984081042
11511,357.3443422872954,357.3443422872954,0.114891,O=c1c2cc(-c3ccc4c5ccccc5c5ccc(-c6ccc(Nc7ccccc7)cc6)cc5c4c3)ccc2sc2ccc(-c3cc4sc5ccsc5c4s3)cc12,8971.35984081042
11512,458.1148130357671,458.1148130357671,2.225423,N#Cc1cc(C#N)cc(C=Cc2c3c(c(-c4ccc5ccc6cccc7ccc4c5c67)c4nsnc24)N=S=N3)c1,8971.35984081042
11513,352.9598115409799,352.9598115409799,0.511645,O=C1NC(=O)c2ccc(-c3ccc4ccc5cc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc6ccc3c4c56)c3c(-c4c(F)cc(F)cc4F)ccc1c23,8971.35984081042
11514,414.92651852347643,414.92651852347643,0.0798,N#Cc1cc(C#N)c(-n2c3ccc(-c4c(C#N)cc(C#N)c(-c5ccc6c(c5)C(=O)c5ccccc5-6)c4C#N)cc3c3oc4ccccc4c32)c(C#N)c1,8971.35984081042
11515,368.4084893326202,368.4084893326202,1.842878,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3cc(C#N)cc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c3)cc21,8971.35984081042
11516,397.05435534490493,397.05435534490493,0.085034,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4csc5ccc(N6c7ccccc7C7(c8ccccc8Nc8ccc(-c9c%10ccccc%10cc%10ccccc9%10)cc87)c7ccccc76)cc45)cc1c32,8971.35984081042
11517,388.16628471243854,388.16628471243854,0.011424,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c5ccccc5c5cc(-c6cccc7nc8c9ccccc9c9ccc(-c%10ccc%11nsnc%11c%10)cc9c8nc67)ccc5c4c3)cc2)cc1,8971.35984081042
11518,370.5002181448721,370.5002181448721,0.051509,CC1(C)c2ccccc2N(c2ccc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)cc4)c3)c3ccccc23)c2c1ccc1c2oc2ccccc21,8971.35984081042
11519,312.4995412728419,312.4995412728419,0.104919,c1cnc2oc3ncc(-c4ncnc(-c5cc6nsnc6cc5-c5ccoc5)n4)cc3c2c1,8971.35984081042
11520,334.6672955974843,334.6672955974843,1.893351,O=C(c1ccncc1)c1cc(-n2ccc3cc4ccoc4cc32)ccc1-c1ccc2sc3ccc(-c4cc5oc6ccsc6c5s4)cc3c2c1,8971.35984081042
11521,411.0064078764172,411.0064078764172,0.135594,N#Cc1cccc(-c2ccc3c(n2)c2cc(-c4cccc5nsnc45)ccc2n3-c2ccc3c(c2)C(=O)c2ccccc2-3)c1,8971.35984081042
11522,335.83670025461834,335.83670025461834,1.347218,Cc1cccc(C)c1Bc1c(C)cc(-c2ccnc3c2ccc2c(-c4ccc5ccc6c(-c7ccnc8c7ccc7cccnc78)ccc7ccc4c5c76)ccnc23)cc1C,8971.35984081042
11523,478.6849658314351,478.6849658314351,0.686108,Cc1cccc(C)c1B(c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3)c1c(C)cc(-c2cc3ccccc3n2-c2ccncn2)cc1C,8971.35984081042
11524,343.91332556655846,343.91332556655846,1.135662,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4c(c3)c3c5c(ccc3n4-c3nc4cc6scnc6cc4s3)[nH]c3ccc(-c4ccc6cncnc6c4)cc35)c21,8971.35984081042
11525,330.7744657578102,330.7744657578102,0.84243,C(=Cc1cncn1-c1cc2sc3ccsc3c2s1)c1ccc2ccccc2n1,8971.35984081042
11526,435.9347174853205,435.9347174853205,0.02073,O=c1c2ccccc2n(-c2cc3cc4cc(N5c6ccccc6C6(c7ccccc7N(c7ccc8c(c7)OC=CN8)c7ccccc76)c6ccccc65)oc4cc3[nH]2)c2ccccc12,8971.35984081042
11527,390.6490421576659,390.6490421576659,2.029775,CC1(C)c2cc(-c3ccc4c(-c5nc6nc7[nH]c(-c8c9ccccc9cc9ccccc89)nc7nc6[nH]5)cccc4n3)ccc2Nc2c1ccc1c2sc2ccccc21,8971.35984081042
11528,409.85155201480944,409.85155201480944,0.633571,N#Cc1cc(C#N)c(-c2cc(-c3ccccc3)c3cccc4c5cccc6cccc(c2c34)c65)c(C#N)c1-c1cc2ccccc2s1,8971.35984081042
11529,309.8442908909159,309.8442908909159,0.003823,O=C(O)c1ccc(C(=O)Oc2ccc3c4ccccc4c4ccc(-c5ccc6ccc(-c7coc8ccccc78)cc6c5)cc4c3c2)cc1,8971.35984081042
11530,389.2997770660638,389.2997770660638,0.621581,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)Sc3cc(-c5ccc6[nH]c7ccc(-c8ccc9oc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)cc7c6n5)ccc3N4)cc12,8971.35984081042
11531,336.8769508749049,336.8769508749049,1.738208,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccccc5-c5cccc6n[nH]nc56)ccc3S4(=O)=O)cc21,8971.35984081042
11532,412.1266886052387,412.1266886052387,0.26829,Clc1c(Cl)c(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc5c4cc32)c(Cl)c(Cl)c1-c1ccoc1,8971.35984081042
11533,322.1372713573062,322.1372713573062,0.510269,C=Cc1cc2c3ccccc3n(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(F)cc53)c3ccccc3-4)c2cn1,8971.35984081042
11534,422.6493710584626,422.6493710584626,1.288982,CC1(C)c2cc(-c3cc4oc5ccsc5c4s3)sc2-c2sc(-c3ccccc3-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc21,8971.35984081042
11535,521.9947499157965,521.9947499157965,0.784723,CC1(C)c2ccccc2N(c2ccc3sc4c5ccccc5sc4c3c2)c2c1ccc1c2sc2ccc(-c3cc4oc5cc(C6=Cc7cccc8cccc6c78)sc5c4s3)cc21,8971.35984081042
11536,374.71044789651836,374.71044789651836,0.420619,CC1(C)CCCC(C)(C)N1c1coc(-c2ccc(N)cc2)c1-c1cc2c(ccc3nsnc32)c2nsnc12,8971.35984081042
11537,310.3095807783757,310.3095807783757,0.088658,CC1(C)CCCC(C)(C)N1c1ccc2sc3ccc(-c4cnc5sc6ncc(-c7c[nH]c8ccccc78)cc6c5c4)cc3c2c1,8971.35984081042
11538,327.33371967156853,327.33371967156853,0.949028,c1ccc2c(c1)c1cc(-c3nc4scnc4s3)c(-c3cc4c5ccccc5n(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c4cn3)cc1c1nccnc21,8971.35984081042
11539,381.0091668971451,381.0091668971451,0.007033,c1ccc(Nc2ccc(-c3cccc4nc5c6ccc(-c7ccc8c(c7)c7ccccc7c7ccc(-c9cccc%10nsnc9%10)cc78)cc6c6ccccc6c5nc34)cc2)cc1,8971.35984081042
11540,319.4151715787304,319.4151715787304,0.000735,c1cnc2nc(-c3ccc4oc(-c5cnc6sc7ncc(-c8cccc9nsnc89)cc7c6c5)nc4c3)ccc2c1,8971.35984081042
11541,370.7106981611601,370.7106981611601,1.175875,Cn1c2ccsc2c2sc(-c3ccc(N4c5cc(-c6ccc7c(ccc8ccccc87)c6)ccc5B5c6ccccc6N(c6ccccc6)c6cc(-c7ccc8nsnc8c7)cc4c65)cc3)cc21,8971.35984081042
11542,353.1910693938013,353.1910693938013,2.44832,CSc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(Nc3ccc(-c4cc5cc6sccc6cc5s4)cc3)ccc1-2,8971.35984081042
11543,415.05152986073915,415.05152986073915,0.905916,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccc(-c5nc6cc7scnc7cc6s5)cc4)o3)cc2)cc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3)c1,8971.35984081042
11544,427.10459540459544,427.10459540459544,1.075818,CC1(C)c2cc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)ccc2-c2ccc(-c3ccnc4c3ccc3c(-c5ccncn5)ccnc34)cc21,8971.35984081042
11545,320.35603586377965,320.35603586377965,0.126241,c1ccc(-c2cc(-c3ccc(-c4ccc5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c5c4)cc3)ncn2)cc1,8971.35984081042
11546,528.1991777787244,528.1991777787244,0.339924,CC1(C)c2ccsc2-c2sc(N3c4ccccc4Oc4cc(C5=C(c6c(F)cc(F)cc6F)c6cccc7cccc5c67)ccc43)cc21,8971.35984081042
11547,370.6885311089186,370.6885311089186,2.628676,O=C(O)c1ccc(C(=O)Oc2cc3oc4cc(C#Cc5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)sc4c3s2)cc1,8971.35984081042
11548,378.70488713766457,378.70488713766457,0.276531,c1cc2c3c(ccc(-n4cc(-c5ncnc(-c6ccncn6)n5)c5ccccc54)c3c1)-c1nccnc1-2,8971.35984081042
11549,438.12217039471363,438.12217039471363,0.413824,c1ccc2cc3c(-c4ccc(-c5ccc6c7c(ccc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)c57)-c5nccnc5-6)c5ccccc45)c4ccccc4cc3cc2c1,8971.35984081042
11550,315.3449983467711,315.3449983467711,0.284694,Clc1cc(Cl)c(-c2ccc3c4ccc(-c5ccc6ccccc6c5-c5nc6ccccc6o5)cc4c4ccccc4c3c2)c(Cl)c1,8971.35984081042
11551,312.42079627063123,312.42079627063123,0.022086,c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5cccnc5-c5cn6ncnc6cn5)ccc42)c2ccccc2-3)cc1,8971.35984081042
11552,429.7992616216591,429.7992616216591,0.005196,O=C1NC(c2ccc(-c3ccc4nc5ccccc5nc4c3)o2)=C2C(=O)N(F)C=C12,8971.35984081042
11553,352.0877861077981,352.0877861077981,0.739885,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2cc(-c4cc5cc6sccc6cc5s4)ccc2n3N2c3ccccc3B(c3ccccc3)c3ccccc32)cc1,8971.35984081042
11554,404.7538293288065,404.7538293288065,0.073733,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c4ccccc4c4c5oc6ccc(-c7ccc8c(c7)c7oc9ccccc9c7n8-c7cc8c(cn7)[nH]c7ccccc78)cc6c5ccc42)cc1O3,8971.35984081042
11555,418.62509031974884,418.62509031974884,0.003119,O=C1c2ccc3c4c(cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c(c24)C(=O)N1c1ccc2sc4ccccc4c(=O)c2c1)C(=O)N(c1ccncn1)C3=O,8971.35984081042
11556,426.8252306527128,426.8252306527128,0.098303,Brc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2cnc3cnncc3c2)c2ccc(-c3cnc4[nH]c5ccccc5c4c3)cc21,8971.35984081042
11557,412.48317586000405,412.48317586000405,0.014193,Nc1ccc(C2=CSc3cc(C(F)(F)F)ccc3N2c2cc3c(cn2)[nH]c2ccccc23)cc1,8971.35984081042
11558,405.3228055837066,405.3228055837066,0.481231,Fc1cc(F)c(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c(F)c1-c1ccc2c(c1)Oc1cc(-c3ccc(-c4ccccn4)nc3)ccc1N2,8971.35984081042
11559,427.45800034476815,427.45800034476815,0.665581,O=c1c2ccccc2n2c3ccc(-c4cc(-c5ccc6nc7ccccc7nc6c5)c5ccccn45)cc3c(=O)c3cc(-c4cccc5nccnc45)cc1c32,8971.35984081042
11560,343.7416978568854,343.7416978568854,0.400898,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c5ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)cc5c5cc(-c6cc7sc8ccsc8c7s6)ccc5c4c3)cc21,8971.35984081042
11561,438.49405128205126,438.49405128205126,2.260723,O=C1NC(=O)c2cc(-c3ccc4c(ccc5nc6ccc7cc(C8=[N+]9C(=Cc%10cc(-c%11ccc(-c%12cc(-c%13ccccc%13)ncn%12)cc%11)cn%10[B-]9(F)F)C=C8)ccc7c6nc54)c3)c3c4c(ccc1c24)C(=O)NC3=O,8971.35984081042
11562,374.4954027849095,374.4954027849095,0.684265,N#Cc1[nH]ccc1-c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)cc3)n2-c2ccccc2)cc1,8971.35984081042
11563,354.39243390024296,354.39243390024296,0.399608,N#Cc1cccc(-c2ccsc2-c2ccc3c(n2)c2nc(-c4ccc5[nH]c6cnccc6c5c4)ccc2c2nc(C#N)c(C#N)nc32)c1,8971.35984081042
11564,316.8763079203619,316.8763079203619,0.31836,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cccn2-c2ccc3sc(-c4ccc5oc6ccccc6c5c4)nc3c2)cc1,8971.35984081042
11565,412.826534145773,412.826534145773,2.29533,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c5ccc(-c6ncncn6)c6c(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)ccc(c7cccc3c74)c65)cc21,8971.35984081042
11566,366.8279919524246,366.8279919524246,0.084643,c1ccc(Nc2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4c(c3)Sc3ccccc3N4)c3cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc32)cc1,8971.35984081042
11567,818.6476923076924,818.6476923076924,0.280113,O=C1NC(=O)c2c(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)cc3c4c(ccc1c24)C(=O)N(c1nc2nc4[nH]c(-c5ccc6sc7c8ccccc8sc7c6c5)nc4nc2[nH]1)C3=O,8971.35984081042
11568,377.3218691986975,377.3218691986975,0.089967,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5cc(C#N)cc(-c6ccc7c(c6)Oc6ccccc6N7)c5)c5[nH]c6ccccc6c5c43)cc21,8971.35984081042
11569,414.98206981959373,414.98206981959373,0.696374,c1ccc2c(c1)Nc1ccc(-c3sc(-c4ncc[nH]4)cc3-n3c4ccccc4c4cnccc43)cc1O2,8971.35984081042
11570,668.4144320448542,668.4144320448542,0.443126,O=C1C(c2cc3sc4cc(-n5cnc6nc7c(ncn7-c7ccccc7)nc65)sc4c3s2)=Cc2ccccc21,8971.35984081042
11571,404.33144077745897,404.33144077745897,1.450664,CC1(C)c2cc(-c3cccc4cccnc34)ccc2N(c2cc3ccc4cc(-c5c6c(cc7nsnc57)N=S=N6)cc5ccc(c2)c3c45)c2c1ccc1c2sc2ccccc21,8971.35984081042
11572,372.57104693791695,372.57104693791695,0.563057,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(N7c8ccccc8C(C)(C)c8ccccc87)cc6)c6cc(-c7cccc8ccccc78)cc4c65)cc3)cc21,8971.35984081042
11573,450.6058259131383,450.6058259131383,0.679449,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(N4C=C5C(=O)NC=C5C4=O)c4cc5ccc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cc5cc34)cc21,8971.35984081042
11574,428.8329863032651,428.8329863032651,0.003952,O=C1C(=CC2=NC3=NC=NC4=NC(c5nccn5N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)=NC(=N2)N34)C(=O)c2ccccc21,8971.35984081042
11575,397.257907721884,397.257907721884,0.1827,O=C1NC(=O)c2c1cccc2-c1c2ccccc2c(-c2ccc3ncc4ccccc4c3c2)c2ccc(-c3ccc4cccnc4n3)cc12,8971.35984081042
11576,357.3237448844314,357.3237448844314,1.510265,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3ccc(-c4cc5c6ccccc6n(-c6nc7scnc7s6)c5cn4)s3)c21,8971.35984081042
11577,424.8216309748159,424.8216309748159,0.262687,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5cc(-c7cccc8ccccc78)ccc5N6)ccc3-4)cc21,8971.35984081042
11578,348.84835260684844,348.84835260684844,0.048656,CC1(C)c2ccccc2N(c2ccc3c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cccc3c2-c2ccc(Nc3ccccc3)cc2)c2c1ccc1c2sc2ccccc21,8971.35984081042
11579,479.8707009327709,479.8707009327709,0.303896,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5nsnc5c4-c4ccc(Nc5ccc6c7c(cccc57)C=C6)cc4)cc(c12)C3(C)C,8971.35984081042
11580,381.0208758451137,381.0208758451137,0.007023,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2ccccc2c2ccc(-c4ccc5c6cc(-c7cc8cc9ccoc9cc8[nH]7)ccc6c6nc7ccccc7nc6c5c4)cc12)C3=O,8971.35984081042
11581,377.989064357794,377.989064357794,0.011505,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc(-c3nnc(-c5ccccc5)n3-c3ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc3)cc2)[nH]c2ccccc24)c1C#N,8971.35984081042
11582,454.57082676443633,454.57082676443633,0.213194,O=c1c2ccccc2sc2ccc(-c3cc4ccc5c(N6c7ccccc7Oc7ccccc76)ccc6ccc(c3-c3ccnc7c3ccc3cccnc37)c4c65)cc12,8971.35984081042
11583,456.04220031632764,456.04220031632764,1.382399,c1ccc2nc3cc(-c4ccc(-c5cc6sc7ccsc7c6s5)c5nc6c7ccc(-c8cccc9n[nH]nc89)cc7c7ccccc7c6nc45)ccc3nc2c1,8971.35984081042
11584,387.8141789177354,387.8141789177354,0.766171,C=Cc1cc2cccc3c4cccc5ccc(-c6ccc(-c7nnc(-c8ccc(N9C(=O)c%10ccccc%10C9=O)cc8)n7-c7ccccc7)cc6)c(c(c1)c23)c54,8971.35984081042
11585,313.35252356761947,313.35252356761947,2.913025,O=C(c1ccncc1)c1cccc(C=Cc2ccc(-c3cc(-c4ccc(-c5ccc6ncc7ccccc7c6c5)cc4)ncn3)cc2)c1,8971.35984081042
11586,314.92048006096013,314.92048006096013,0.064077,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-c4ccc5c6ccccc6c6cc(-c7ccc8ncn(-c9ccc%10[nH]c%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)c8c7)ccc6c5c4)cc3c21,8971.35984081042
11587,407.9366729181062,407.9366729181062,0.020702,c1ccc2c(c1)sc1c3cc(-c4ccc5[nH]c6c7cc(-c8cc9nsnc9cc8-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)ccc7oc6c5c4)ccc3sc21,8971.35984081042
11588,372.2019543093873,372.2019543093873,1.635121,COc1cnc2cccc(-c3cc4cc5sc(-c6ccc7ocnc7c6)cc5cc4s3)c2n1,8971.35984081042
11589,427.2370537560303,427.2370537560303,0.221506,O=C1c2ccc(C(=O)c3c(F)cc(F)cc3F)cc2C(=O)c2cc(-n3c4ccccc4c4cnccc43)ccc21,8971.35984081042
11590,344.28577418638235,344.28577418638235,0.008794,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccc(-c4cc5ccc6cccc7ccc(c4)c5c67)cc3c3cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cnc32)cc1,8971.35984081042
11591,342.7155181468889,342.7155181468889,0.152167,O=S(=O)(c1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)cc1)c1cccc(-n2c3ccccc3c3[nH]c4ccc(-c5cnco5)cc4c32)c1,8971.35984081042
11592,427.2959505100634,427.2959505100634,0.005383,c1ccc2c(c1)cc(-c1ccc3c4cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)ccc4c4ccc(-c5ccc6nc7ccccc7nc6c5)cc4c3c1)c1ccccc12,8971.35984081042
11593,484.31325390625,484.31325390625,0.000111,COc1ccc2c(-n3c4ccc(N5c6ccccc6Nc6ccccc65)cc4c4oc5ccccc5c43)cccc2n1,8971.35984081042
11594,326.21410003420425,326.21410003420425,0.067053,O=S1(=O)c2ccccc2-c2cc(-n3c4ccccc4c4cc5c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6n(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)c5cc43)ccc21,8971.35984081042
11595,326.00823801635505,326.00823801635505,1.529754,c1csc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5cc(-c7cnc8sc9ncccc9c8c7)ccc5N6)cc42)c2ccccc2N3)c1,8971.35984081042
11596,370.96580994554483,370.96580994554483,0.009601,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4c(c3)B(c3ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc3)c3ccccc3N4)cc2)cc1,8971.35984081042
11597,422.30386934159884,422.30386934159884,0.005867,Fc1cc2c(cc1Br)c1cc(-c3cnc4sc5ncccc5c4c3)ccc1c1nc3ccccc3nc21,8971.35984081042
11598,319.3822591447707,319.3822591447707,0.004554,c1ccc2c(c1)cc(-c1cnc3sc4ncc(-c5ccc6ncncc6c5)cc4c3c1)c1ccc(-c3ccc4[nH]c5ncccc5c4c3)cc12,8971.35984081042
11599,488.0114657954814,488.0114657954814,1.293326,C1=NC2=NC=NC3=NC(c4ccc5c(c4)Oc4cc(-c6c(-c7cc8ccccc8s7)cc7c8cccc9cccc(c%10cccc6c%107)c98)cc6c4N5c4ccccc4O6)=NC(=N1)N23,8971.35984081042
11600,555.808459228045,555.808459228045,0.074081,C1=C(c2ncnc(-c3ccc4c(c3)c(-c3cc5ccc6cccc7ccc(c3)c5c67)cc3ccccc34)n2)Nc2ccccc2S1,8971.35984081042
11601,488.06909813801525,488.06909813801525,1.030133,Cn1c2ccsc2c2sc(-c3cc4cccc5c6cc(-c7ccc8c(c7)c7cc9oc%10ccccc%10c9cc7n8C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)cc7cccc(c(c3)c45)c76)cc21,8971.35984081042
11602,305.109245496604,305.109245496604,0.003155,Nc1ccc(-c2ccc3c(c2)c2c4ccccc4oc2n3-c2cn(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cn2)cc1,8971.35984081042
11603,383.4246443592281,383.4246443592281,3.036907,N#Cc1cc(-c2nc3nc4[nH]cnc4nc3[nH]2)cc(-c2cc3nc4cc(-c5cc6oc7ccsc7c6s5)oc4nc3o2)c1,8971.35984081042
11604,456.5627964354103,456.5627964354103,0.690683,CC1(C)c2ccccc2Sc2ccc(C3=CC4=C(c5c(F)cc(F)cc5F)c5ccc(-c6c(Cl)cc(Cl)cc6Cl)n5[B-](F)(F)[N+]4=C3)cc21,8971.35984081042
11605,366.3294223666716,366.3294223666716,2.295636,CC1(C)c2cc(-c3nc4sc(-c5cnc6sc7ncccc7c6c5)nc4s3)ccc2S(=O)(=O)c2ccc(-c3cccc4ncccc34)cc21,8971.35984081042
11606,468.30667799811147,468.30667799811147,0.022486,C1=Cc2ccc(-c3ccc4oc5[nH]c6ccc(N7c8ccccc8C8(c9ccccc9-c9ccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc98)c8ccccc87)cc6c5c4c3)c3cccc1c23,8971.35984081042
11607,475.63660183373617,475.63660183373617,1.512227,CC1(C)Oc2cc(-c3ccc4cccc5c6cc(-c7cnc8sc9ncccc9c8c7)cc7cccc(c3c45)c76)sc2-c2sc(-c3ccc(Nc4ccccc4)cc3)cc21,8971.35984081042
11608,334.0001427763261,334.0001427763261,0.066669,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4ccc(C(=O)c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)cc4)ccc4ccccc34)cc21,8971.35984081042
11609,382.8445051721476,382.8445051721476,0.539915,C#Cc1ccc2c(c1)c(=O)c1cc(-c3cn4ncnc4cn3)cc3c(=O)c4cc(-c5cccc6ccccc56)ccc4n2c13,8971.35984081042
11610,334.96566974658236,334.96566974658236,2.84465,c1ccc2c(c1)[nH]c1c3cc(-c4cc5cc6oc(-c7ccn(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)c7)cc6cc5[nH]4)ccc3sc21,8971.35984081042
11611,380.33127703303785,380.33127703303785,0.528859,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-n4c5ccccc5c5sc6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6c54)c4n[nH]nc34)cc21,8971.35984081042
11612,418.5402997670729,418.5402997670729,1.263005,N#Cc1sc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc2-3)c2nccnc12,8971.35984081042
11613,327.14370563867124,327.14370563867124,0.340369,O=C(c1ccncc1)c1cc(-n2c3ccccc3c3cnccc32)ccc1-c1ccc(-c2cc(-c3ccc(-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)cc3)ncn2)cc1,8971.35984081042
