,reward,wavelength,f_osc,molecule,top_score
17569,734.8953411178946,734.8953411178946,0.224802,CC1(C)Oc2cc(N3C(=O)C4=C(c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)NC(=O)C4=C3c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7ccc(-c8ccccn8)nc7)ccc6n4c35)sc2-c2sccc21,19680.030634920637
17570,695.8758096200258,695.8758096200258,0.383249,Cn1c2cc(C3=C(C4=C(c5ccc6oc7ccccc7c(=O)c6c5)c5ccccc5C4=O)C(=O)c4ccccc43)sc2c2sc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,19680.030634920637
17571,409.33736009772525,409.33736009772525,0.072556,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3csc(-c4nc5cc(-c6ccc7c(c6)C(=O)c6cc(F)ccc6-7)ccc5s4)c3)cc21,19680.030634920637
17572,415.7055926236379,415.7055926236379,0.244726,CC1(C)c2cc(-c3c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc4cccc(-c5cnco5)c4c3-c3scc4nccnc34)ccc2Nc2c1ccc1c2sc2ccccc21,19680.030634920637
17573,487.1294711614019,487.1294711614019,0.009382,O=C(c1ccncc1)c1cccc(-c2ccc3sc4c(ccc5c4c4ccccc4n5-c4ccc(-c5ccc6sc7ccc(N8c9ccccc9Nc9ccccc98)cc7c(=O)c6c5)c5nccnc45)c3c2)c1,19680.030634920637
17574,329.3685227001036,329.3685227001036,0.018849,O=C1c2cccc3c(F)ccc(c23)C(=O)N1c1ccc2c(c1)c1ccccc1n2-c1ccc2[nH]c3ccc(-c4nc5cc6scnc6cc5s4)cc3c2c1,19680.030634920637
17575,371.18793186036766,371.18793186036766,0.497286,CC1(C)c2ccccc2N(c2coc(-c3nc(-c4cc5oc6ccsc6c5s4)cn4ncnc34)c2-c2cc3ccccn3c2)c2c1ccc1c2oc2ccccc21,19680.030634920637
17576,397.83151933258466,397.83151933258466,0.690656,Cn1c2ccccc2c2ccc3c(c4ccccc4n3-c3ccc4cc(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)ccc4c3-c3cc4c(s3)-c3sccc3C(C)(C)O4)c21,19680.030634920637
17577,421.6432341438531,421.6432341438531,0.00517,c1cc2cccc3c4c(-c5ccc6[nH]c7ccc(-c8ccc9nc%10cc(-c%11ccc%12c(ccc%13cc(-n%14cccc%14)ccc%13%12)c%11)ccc%10nc9c8)nc7c6c5)ccc5cccc(c(c1)c23)c54,19680.030634920637
17578,519.7191188799463,519.7191188799463,1.128478,N#Cc1cc(C#N)c(C#N)c(C2=C3C=C(c4cnc(-n5c6ccccc6c6[nH]c7ccccc7c65)cn4)C=[N+]3[B-](F)(F)n3cc(-c4nc5ccccc5[nH]4)cc32)c1C#N,19680.030634920637
17579,372.02326342004983,372.02326342004983,0.150212,c1cncc(-c2ccc3ccc4ccc(-c5ccc6c(c5)c5ccc7c8cc(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)ccc8[nH]c7c5n6-c5ccc6c(c5)Sc5ccccc5N6)c5ccc2c3c45)c1,19680.030634920637
17580,343.16134237475785,343.16134237475785,0.096164,O=c1c2cc(-c3cc4ccccc4c4ccc(-n5c6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc6c6oc7ccccc7c65)cc34)ccc2oc2ccc(-n3ccc4ccccc43)cc12,19680.030634920637
17581,460.4969283910266,460.4969283910266,0.005539,CC1(C)c2ccccc2Sc2ccc(-c3c(C#N)c(-c4cccc5c4C(=O)NC5=O)c(C#N)c(-c4c(F)cc(F)c(N5c6ccccc6Nc6ccccc65)c4F)c3C#N)cc21,19680.030634920637
17582,465.70331292491454,465.70331292491454,0.160411,CCc1ccc2c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccc(-c5ccc7c8c(cccc58)C(c5ccc8c9c(cccc59)C(=O)NC8=O)=C7)cc4O6)ccc3c3nccnc3c2c1,19680.030634920637
17583,363.81405851110657,363.81405851110657,0.002693,O=c1c2ccccc2oc2ccc(-c3ccc4oc5ccc(-c6cncn6-c6cnc7c(-c8cccc9nccnc89)cccc7n6)cc5c(=O)c4c3)cc12,19680.030634920637
17584,509.53106069946165,509.53106069946165,0.404619,C1=C(c2ccc3cc4cc5cc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)cc7)cc6)ccc5c(-c5ccsc5)c4cc3c2)Nc2ccccc2S1,19680.030634920637
17585,404.8595643939394,404.8595643939394,0.014875,O=[N+]([O-])c1cc(-n2c3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc3c3ccc4c(c5ccccc5n4-c4cocc4-c4c(Cl)c(Cl)cc(Cl)c4Cl)c32)cc([N+](=O)[O-])c1,19680.030634920637
17586,422.47654956213586,422.47654956213586,0.127021,CS(=O)(=O)c1ccc2[nH]c3ccc4c5ccccc5n(-c5c6ccccc6c(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)c6ccc(-c7cc8sc9ccsc9c8s7)cc56)c4c3c2c1,19680.030634920637
17587,508.31943339756475,508.31943339756475,0.180725,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(-c5ccc6[nH]c7ccccc7c6n5)cccc4cc3-c3cc4nc5cc(C6=CC(=O)c7ccccc76)oc5nc4o3)cc21,19680.030634920637
17588,329.7627347199319,329.7627347199319,0.17524,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3c(cc2-c2[nH]c4ccccc4c2-c2cnc4sc5ncccc5c4c2)c2cc(-c4ccc5[nH]c6ncccc6c5c4)ccc2c2nccnc32)cc1,19680.030634920637
17589,326.21410003420425,326.21410003420425,0.090603,O=C(O)c1ccc(C(=O)Oc2ccc3cnc4ccc(-n5c6ccccc6c6cc7c8cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ccc8n(-c8ncncn8)c7cc65)cc4c3c2)cc1,19680.030634920637
17590,366.8714099718893,366.8714099718893,0.74409,c1cnc2c(c1)ccc1c(-c3[nH]ccc3-c3cc4cc5c(cc(-c6cnc7oc8ncccc8c7c6)n5-c5cc6c(ccc7nsnc76)c6nsnc56)cc4o3)ccnc12,19680.030634920637
17591,475.3630588145081,475.3630588145081,0.348249,CC1(C)c2ccccc2-c2ccc(-c3nc4cc5nc(-c6ccc7c(c6)C(C)(C)c6cc(-c8cnc(-c9ccc%10c(c9)OC=CN%10)s8)ccc6S7(=O)=O)oc5cc4o3)cc21,19680.030634920637
17592,461.97255011550783,461.97255011550783,0.121478,O=C1NC(=O)c2ccc(-c3c(-c4ccc5oc6ncccc6c5c4)[nH]c4ccccc34)c3c(-c4ccc5c(c4)Oc4cc(-c6cnc7sc8ncccc8c7c6)ccc4N5)ccc1c23,19680.030634920637
17593,315.7143770212116,315.7143770212116,0.019997,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ncn(-c6ccc7sc8ccccc8c7c6)c5-c5ccc6c(c5)c5ccccc5c5ccc(-n7c8ccccc8c8cnccc87)cc56)cc4c3cc12,19680.030634920637
17594,449.72321448003197,449.72321448003197,0.378709,C=Cn1c2ccc(-c3cnc4oc5ccc(-n6c(-c7c8ccccc8cc8cc9ccccc9cc78)nc7ccccc76)cc5c4c3)cc2c2ncccc21,19680.030634920637
17595,347.4406417262155,347.4406417262155,0.268432,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5sc6cc7c8ccccc8n(-c8ccc9oc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)c7cc6c5c4)nc(-c4ccc(C(=O)c5ccccc5)cc4)n3)cc21,19680.030634920637
17596,341.3097863789022,341.3097863789022,0.13687,c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc3c(ccc4ccc(-c5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccc(-c%11nccn%12ccnc%11%12)cc%10c9c8c7c6)cs5)cc43)c2)cc1,19680.030634920637
17597,496.11537353447244,496.11537353447244,0.143665,CC1(C)c2cc(C3=C(c4ccc5[nH]c6ccccc6c5c4)c4cccc5cccc3c45)cc3c2N2c4c1cc(-c1cccnc1)cc4C(C)(C)c1cc(-c4ccsc4)cc(c12)C3(C)C,19680.030634920637
17598,365.2179598209026,365.2179598209026,0.055724,O=C1c2c(-c3cnc4oc5ncc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5c4c3)ccc([N+](=O)[O-])c2C(=O)N1c1cc2ccccc2c2ccccc12,19680.030634920637
17599,524.5565789473685,524.5565789473685,0.007982,C=Cc1ccc(-c2c(C#N)c(C#N)c(N3c4ccccc4C4(c5ccccc5N(c5cnc6[nH]c7ccccc7c6c5)c5ccccc54)c4ccccc43)c(C#N)c2C#N)c2ncccc12,19680.030634920637
17600,415.0098510460251,415.0098510460251,0.828087,CC1(C)c2ccccc2Nc2ccc(-c3ccc4ccc(-c5cccc(-c6c[nH]c7ccccc67)c5)c5c6cccc7c(-c8ccc(-c9ccccn9)nc8)ccc(c3c45)c76)cc21,19680.030634920637
17601,498.0885143821308,498.0885143821308,0.0006,O=C1c2cc(-c3cc4c(ccc5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc54)cc3N3c4ccccc4Oc4ccccc43)ccc2-c2ccc(-c3nccc4nccnc34)cc21,19680.030634920637
17602,448.7303402099168,448.7303402099168,0.002226,c1ccc2c(c1)Nc1ccc(N3c4ccccc4N(c4cc(-c5ccc6ccccn56)oc4N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c4ccccc43)cc1S2,19680.030634920637
17603,523.9580484300385,523.9580484300385,1.456462,CC1(C)c2ccccc2-c2ccc(-c3cc4n(c3-c3ccc5c(c3)SC=C(c3cc6cc7cc(-c8c9ccccc9cc9ccccc89)oc7cc6[nH]3)N5)[B-](F)(F)[N+]3=CC=CC3=C4)cc21,19680.030634920637
17604,334.85710851833846,334.85710851833846,0.93318,O=C1NC(=O)c2c1cccc2-c1cccc(S(=O)(=O)c2ccc(-n3c4ccc(-c5c(F)c(F)c(-c6cc7c8c(c6)CCCN8CCC7)c(F)c5F)cc4c4[nH]c5ccccc5c43)cc2)c1,19680.030634920637
17605,350.68361759298546,350.68361759298546,0.632882,CC(C)(C)c1cnc(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2ccc(-c3ccc(S(C)(=O)=O)cn3)nc2)o1,19680.030634920637
17606,461.74888458530415,461.74888458530415,0.154502,O=C1C2=CN(c3ccc4nsnc4c3-c3cnccn3)C(=O)C2=CN1c1ccc2c(ccc3cc(C4=Cc5cccc6cccc4c56)ccc32)c1,19680.030634920637
17607,345.58127212420214,345.58127212420214,0.002421,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5ncn(C6=NC7=NC=NC8=NC=NC(=N6)N87)c5c4)c(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c4ccccc34)cc21,19680.030634920637
17608,333.6226703979765,333.6226703979765,1.968303,Fc1cc(F)c(-n2c3ccc(-c4nc5scnc5s4)cc3c3ncccc32)c(F)c1-c1c(Cl)cc(Cl)c(-c2nc3c4ccccc4c4ccccc4c3[nH]2)c1Cl,19680.030634920637
17609,323.46515262196715,323.46515262196715,1.136515,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]ccc4c3)cc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5c6cc(-n7c(-c8cc9cc%10occc%10cc9[nH]8)cc8cc9ccoc9cc87)ccc6oc5c4c3)cc21,19680.030634920637
17610,476.148058681209,476.148058681209,0.100185,O=C1NC(c2cc3c(cc2-c2c4cc(-c5cc(-c6nc7ccccc7[nH]6)co5)ccc4cc4cc5ccccc5cc24)c2ccccc2c2nc4ccccc4nc32)=C2C(=O)NC=C12,19680.030634920637
17611,488.60765714285714,488.60765714285714,0.048262,C1=NC2=NC(c3cc4c5ccccc5c5ccccc5c4cc3N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)=NC3=NC(n4ccc(-c5nccs5)c4)=NC(=N1)N23,19680.030634920637
17612,425.2150113176487,425.2150113176487,0.327867,O=C(c1ccccc1)c1ccc(-c2c3ccccc3cc3cc4ccc(-c5ccc6nc7cc(-c8c(Cl)cc(Cl)c(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)c8Cl)ccc7nc6c5)cc4cc23)cc1,19680.030634920637
17613,321.06948674124715,321.06948674124715,0.407139,N#Cc1cccc(-c2ccc(S(=O)(=O)c3ccc(-c4cc5cc6[nH]ccc6cc5o4)cc3)cc2-c2nc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cn3ncnc23)c1,19680.030634920637
17614,452.7449077962388,452.7449077962388,0.154456,Clc1cc(Cl)c(-c2ccc3c(c2)Oc2cc(-c4ccc5c6c(ccc(-c7ccc(-c8nnc(-c9ccc(-n%10ccc%11cc%12ccoc%12cc%11%10)cc9)s8)cc7)c46)-c4nccnc4-5)ccc2N3)c(Cl)c1,19680.030634920637
17615,568.2135334555454,568.2135334555454,0.374911,CC1(C)c2cc(-c3sc(-n4ccc5cc6occc6cc54)cc3-c3nc4cc5scnc5cc4s3)ccc2N(c2c3c(cc4nsnc24)N=S=N3)c2c1ccc1c2oc2ccccc21,19680.030634920637
17616,326.30854037267085,326.30854037267085,0.154298,Cc1cc(-c2cccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)n2)cc(C)c1B(c1c(C)cc(-c2cc3cc4ccoc4cc3[nH]2)cc1C)n1c2ccccc2c2c3ccccc3[nH]c21,19680.030634920637
17617,486.8807893186727,486.8807893186727,0.000227,c1ccc2c(c1)Sc1cc(N3c4ccccc4N(c4ccc5ocnc5c4)c4ccccc43)ccc1N2c1ccc2c(c1)c1ccccc1c1nc3c(-c4cc5nc6ccoc6nc5o4)cccc3nc21,19680.030634920637
17618,360.29348192490994,360.29348192490994,1.943146,Nc1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2cc3sc5cc(-c6c(Cl)cc(Cl)c(Cl)c6Cl)sc5c3s2)cc14,19680.030634920637
17619,371.5327469958947,371.5327469958947,0.060313,c1cc2c3c(ccc(-c4cc(-c5ccc6c(c5)c5ccccc5n6-n5c6ccccc6c6sc7ccc(-c8cnccn8)cc7c65)cc5nsnc45)c3c1)-c1nccnc1-2,19680.030634920637
17620,410.2176846214928,410.2176846214928,0.639572,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3oc4ccc(-c5nc[nH]c5-c5cc6c(cc(-c7cnc8sc9ncccc9c8c7)c7nsnc76)c6nsnc56)cc4c(=O)c3c2)cc1C,19680.030634920637
17621,366.43769173932316,366.43769173932316,1.528762,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)oc3-c3nc4cc5scnc5cc4s3)ccc2Nc2c1ccc1c2oc2ccccc21,19680.030634920637
17622,409.7567354088175,409.7567354088175,0.249643,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8cnc(-c9ccc%10oc%11ncccc%11c%10c9)c9nccnc89)ccc6-7)cc5c(=O)c4c3)ccc21,19680.030634920637
17623,400.51748610931645,400.51748610931645,1.434514,Cc1cccc(C)c1B(c1ccc2c(c1)c1ccc(-c3c4c(cc5nsnc35)N=S=N4)cc1c1nc3cccc(-c4ncco4)c3nc21)c1c(C)cc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1C,19680.030634920637
17624,376.2455406184566,376.2455406184566,0.035044,N#Cc1cc(C#N)c(C#N)c(-c2[nH]cc(-c3ccc4c(-c5ccc(C(=O)c6ccccc6)cc5)cc5ccccc5c4c3)c2-c2ccc3[nH]c4ccncc4c3c2)c1C#N,19680.030634920637
17625,354.38230435031153,354.38230435031153,0.318597,O=c1c2ccccc2n(-c2c(Cl)cc(Cl)c(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5)o4)cc3)c2Cl)c2ccc(-c3cccs3)cc12,19680.030634920637
17626,340.39148089171977,340.39148089171977,0.079858,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(F)cc(F)c(OC(=O)c4ccc(C(=O)Oc5ccc6sc7c8cc(C(F)(F)F)ccc8sc7c6c5)cc4)c3F)cc21,19680.030634920637
17627,341.88389080380534,341.88389080380534,0.055428,c1ccc(N(c2ccccc2)c2ccc(-n3ccc(-c4ccc5ccc(-c6ccc7cccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)c7c6)nc5n4)c3)cc2)cc1,19680.030634920637
17628,408.8109766552361,408.8109766552361,0.000814,Clc1cc(Cl)c(C2=NC3=NC(c4nc5cc6oc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)nc6cc5o4)=NC4=NC(c5cnc6oc7ncccc7c6c5)=NC(=N2)N43)c(Cl)c1,19680.030634920637
17629,516.7730618539514,516.7730618539514,0.070162,Cc1cccc(C)c1B(c1cc2c(s1)-c1sc(-c3ccc(-c4ccc(-c5ccsc5N5C=C6C(=O)NC=C6C5=O)cn4)nc3)cc1OC2(C)C)c1c(C)cccc1C,19680.030634920637
17630,323.3386178119703,323.3386178119703,0.011048,N#Cc1nc2c3ccc(-c4ccc5c(c4)-c4cc(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc4S5(=O)=O)nc3c3nc(-c4ccc5oc6ccc(-c7ccc8occc8c7)cc6c5c4)ccc3c2nc1C#N,19680.030634920637
17631,343.79888805701137,343.79888805701137,0.908699,CC(C)(C)N1c2ccccc2C2(c3ccccc3N(n3c4ccc(-c5cccnc5)cc4c4c5sc6ccccc6c5ccc43)c3ccc(-c4cccc5nsnc45)cc32)c2ccccc21,19680.030634920637
17632,474.326458548529,474.326458548529,0.043023,C1=C(c2nc3ccccc3nc2-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c2ccc(-c3ccc4c(n3)c3ccccc3n4-n3nc4ccccc4n3)c3cccc1c23,19680.030634920637
17633,416.795619726359,416.795619726359,0.235217,O=S1(=O)c2cc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3cccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)c3)ccc2Oc2ccc(-c3ccc4cccnc4n3)cc21,19680.030634920637
17634,426.01859945710066,426.01859945710066,0.165989,O=C(c1c(F)cc(F)cc1F)c1ccc2ccc(-c3ccc4[nH]ccc4c3)c3c4cccc5cc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)cc(c1c23)c54,19680.030634920637
17635,395.2065313017978,395.2065313017978,1.936321,CC1(C)c2cc(-c3cc4c5cccc6cccc(c7cccc(c3-c3ccc8c(c3)c3ccccc3n8-c3ccccc3)c74)c65)sc2-c2sc(-c3c(Cl)cc(Cl)c(C(F)(F)F)c3Cl)cc21,19680.030634920637
17636,363.18528619134105,363.18528619134105,0.208977,COc1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccc(-c2occc2-c2ccc3c(c2)B(c2ccc(-c5ncco5)cc2)c2ccccc2N3)cc14,19680.030634920637
17637,363.50472909581333,363.50472909581333,0.009049,c1ccc2c(c1)Oc1cc(-c3c(-c4c(-n5c6ccccc6c6c7ccccc7[nH]c65)cn5ccccc45)oc4ccccc34)ccc1B2c1ccc(-c2cc3ccccc3[nH]2)cc1,19680.030634920637
17638,436.1494107714497,436.1494107714497,0.07344,CC1(C)c2ccccc2Sc2ccc(N3C(=O)c4ccc(-c5ccc6ccccc6c5)c5c(-c6ccc7occ(-c8ccc9c(c8)SC=CN9)c7c6)ccc(c45)C3=O)cc21,19680.030634920637
17639,464.4472485484173,464.4472485484173,4.5e-05,O=C1NC=C2C(=O)N(c3c(-c4ccc(N(c5ccccc5)N5c6ccccc6Nc6ccccc65)cc4)cc4ccc5ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c6ccc3c4c56)C=C12,19680.030634920637
17640,408.8109766552361,408.8109766552361,0.03601,CC(C)(C)c1cc2cccc(N3c4ccccc4Sc4cc(-c5ccc6sccc6c5)ccc43)c2cc1-c1ccc2[nH]c3cc4c(cc3c2c1)sc1ccccc14,19680.030634920637
17641,556.2822729720028,556.2822729720028,0.165914,O=C1C(c2ccc3c(c2)c2ccc(-c4c(F)c(F)c(-c5nc6ccccc6o5)c(F)c4F)cc2c2ccc(-n4c5ccccc5c5cnccc54)cc32)=Cc2ccccc21,19680.030634920637
17642,316.0201692452782,316.0201692452782,0.432099,Fc1cc(F)c(-c2nc(-c3ncc[nH]3)ccc2-c2ccc3cnc4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cc4c3c2)c(F)c1,19680.030634920637
17643,347.58674796747965,347.58674796747965,0.034233,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(N4C(C)(C)CCCC4(C)C)c(-c4cc(-c6cc7nc8ccoc8nc7o6)cs4)cc3O5)ccc2Nc2c1ccc1c2oc2ccccc21,19680.030634920637
17644,649.403902157972,649.403902157972,0.006503,N#Cc1cc(C#N)c(C#N)c(N2c3ccccc3Sc3cc(-c4ccc5c(c4)c4cc(-c6c(Cl)cc(Cl)cc6Cl)c(-c6nc7cc8scnc8cc7s6)cc4c4nccnc54)ccc32)c1C#N,19680.030634920637
17645,389.63009647716916,389.63009647716916,0.443693,O=[N+]([O-])c1cccc(-c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)c3cc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c23)c1,19680.030634920637
17646,421.9876552874307,421.9876552874307,0.058246,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2cc3[nH]c4ccc(-c5cccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c5-c5cc[nH]c5)cc4c3cc21,19680.030634920637
17647,345.92838648475214,345.92838648475214,0.140517,O=C1c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc(-c3ccc4c(c3)c3cc5c(cc3n4Nc3ccccc3)[nH]c3ccccc35)c2C(=O)N1c1cc2c(ccc3nsnc32)c2nsnc12,19680.030634920637
17648,416.7535899159664,416.7535899159664,0.014928,CS(=O)(=O)c1ccc(-c2cc3c(=O)c4cccc5c(=O)c6cc(C=Cn7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc7c(=O)c(c2)c3n(c54)c67)c(C(=O)c2ccncc2)c1,19680.030634920637
17649,478.2049330813438,478.2049330813438,1.195456,O=C1c2cccc3c(-n4ccc5cc6oc(-c7cc8n(c7)[B-](F)(F)[N+]7=C(n9cnc%10ccccc%109)C=CC7=C8)cc6cc54)ccc(c23)C(=O)N1c1cc2c(ccc3nsnc32)c2nsnc12,19680.030634920637
17650,328.1654614753448,328.1654614753448,0.012302,O=c1c2ccccc2n(-c2ccc3c4ccccc4c4ccccc4c3c2)c2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4c(c3)c3ccccc3n4-c3cc4cc5[nH]ccc5cc4o3)cc12,19680.030634920637
17651,402.19350893697083,402.19350893697083,0.049928,CC1(C)c2cc(-c3cnc[nH]3)ccc2Sc2ccc(-c3c(-c4ccc5sc6ccccc6c(=O)c5c4)c[nH]c3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,19680.030634920637
17652,427.63492222260544,427.63492222260544,0.033262,Nc1ccc(-c2ccc3c(c2)N(c2ccc(N)cc2)c2cc(-c4c5c(cc6nsnc46)N=S=N5)ccc2C32c3ccccc3-c3ccc(-c4ccc5[nH]c6cnccc6c5c4)cc32)cc1,19680.030634920637
17653,390.8830448627006,390.8830448627006,0.393009,O=C1c2cccc3c(-n4c5ccccc5c5c6ccccc6oc54)ccc(c23)C(=O)N1c1ccc2[nH]c3ncc(-c4cccc5c4[nH]c4c5ccc5c6cccc(-c7c(Cl)cc(Cl)cc7Cl)c6[nH]c54)cc3c2c1,19680.030634920637
17654,469.1395224761617,469.1395224761617,0.20146,C1=C(c2ccc3nc4cc(-c5cc6cc(-c7c8c(cc9nsnc79)N=S=N8)c(-n7c8ccccc8c8c9ccccc9sc87)cc6c6ccccc56)ccc4nc3c2)c2cccc3cccc1c23,19680.030634920637
17655,622.1295248130865,622.1295248130865,0.145634,N#Cc1cc(C#N)c(C2=C3C(=O)N(C4=C(c5cc6c(ccc7nccnc76)c6nccnc56)c5ccccc5C4=O)C=C3C(=O)N2c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c(C#N)c1,19680.030634920637
17656,432.181375488009,432.181375488009,0.295098,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)cc3c2N2c4c1cc(-c1c(F)cc(F)c(-c5ccc6c(c5)SC=CN6)c1F)cc4C(C)(C)c1cc(-c4c5ccccc5cc5cc6ccccc6cc45)cc(c12)C3(C)C,19680.030634920637
17657,338.025008860656,338.025008860656,0.171607,c1ccc2c(c1)ncn2-c1oc(-c2nc[nH]c2-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)cc1-c1ccncn1,19680.030634920637
17658,363.51538687073037,363.51538687073037,0.268551,O=c1c2cccc3c(=O)c4cc(-c5cc6cc7ccn(-c8c(-c9ccccc9-c9ccsc9)cn9ccccc89)c7cc6o5)cc5c(=O)c6cccc1c6n(c23)c45,19680.030634920637
17659,505.37721844046797,505.37721844046797,0.399993,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c35)C(c3c5ccccc5c(-c5ccc6nc[nH]c6c5)c5cc6ccccc6cc35)=C4)cc21,19680.030634920637
17660,389.86287969310104,389.86287969310104,1.48171,O=c1c2ccccc2oc2ccc(-c3cc4sc5cc(-n6c7ccc(N(c8ccccc8)c8ccccc8)cc7c7cc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)cnc76)sc5c4s3)cc12,19680.030634920637
17661,448.1626350984999,448.1626350984999,0.572806,CC1(C)c2cc(-c3ccc4cc5c(-c6ccc7sc8ccccc8c(=O)c7c6)c6ccccc6c(-c6cnco6)c5cc4c3)ccc2-c2ccc(N3C(C)(C)CCCC3(C)C)cc21,19680.030634920637
17662,396.47030250703506,396.47030250703506,0.005721,Cc1cccc(C)c1Bc1c(C)cc(-c2c3ccccc3cc3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6cccc7nc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cnc67)ccc4C5=O)cc23)cc1C,19680.030634920637
17663,409.93285832368986,409.93285832368986,0.001246,Cn1c2cc(-c3ccc4oc(Br)cc4c3)sc2c2sc(-c3cnc4sc5ncc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc5c4c3)cc21,19680.030634920637
17664,480.09368054211035,480.09368054211035,0.166119,c1ccc2c(c1)Oc1ccccc1N2c1ccc2ccc3ccc(-c4nc(-c5ccc6c(ccn6-c6ccc7cnc8ccccc8c7c6)c5)cn5ncnc45)c4ccc1c2c34,19680.030634920637
17665,386.25562478581884,386.25562478581884,0.594688,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3cccc4nn(C=O)nc34)cc2c2c3[nH]c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc4c3ccc21,19680.030634920637
