,reward,wavelength,f_osc,molecule,top_score
11399,338.1909740596274,338.1909740596274,0.375493,CC1(C)c2cc(-c3cc4c5c(c3)Oc3cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc3B5c3ccccc3O4)ccc2Oc2ccc(-c3ncccc3-c3ccc4c(c3)C(C)(C)c3ccccc3-4)cc21,21487.72842287695
11400,509.38452341824154,509.38452341824154,0.031868,COc1ccc2c(c1)B1c3cc(-n4c5ccccc5c5oc6ccc(C7=CC(=O)c8ccccc87)cc6c54)c(-c4cc5c(s4)c4sccc4n5C)cc3Oc3cccc(c31)O2,21487.72842287695
11401,407.2532945736434,407.2532945736434,0.154729,C1=NC2=NC=NC3=NC(c4oc(-n5cccc5)cc4-c4nc(-c5ccsc5)cn5ccnc45)=NC(=N1)N23,21487.72842287695
11402,310.16208785710717,310.16208785710717,0.003727,O=S1(=O)c2ccccc2Oc2ccc(-c3ccnc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7ccc8cc(-c9c(F)c(F)cc(F)c9F)ccc8c7c6)cc5)cc4)n3)cc21,21487.72842287695
11403,433.14768376187817,433.14768376187817,0.509805,N#Cc1nc(-c2scc3nccnc23)cn1-c1ccc2[nH]c3c(ccc4[nH]c5ccc(-c6cccnc6)cc5c43)c2c1,21487.72842287695
11404,330.67742305435536,330.67742305435536,1.013916,c1ccc(B(c2ccc(-c3ccc4ccccc4c3)cc2)c2ccc(-n3ccc4cc5cc(-c6ccc7c8cc(-c9cc%10c(cn9)[nH]c9ccccc9%10)ccc8c8ccccc8c7c6)oc5cc43)cc2)cc1,21487.72842287695
11405,342.8766399336283,342.8766399336283,3.257822,O=C(c1ccc(-c2cc3nc4cc(-c5ccc6scnc6c5)oc4nc3o2)cc1)c1ccc(-c2c(F)cc(F)c(-c3cc4oc5ccsc5c4s3)c2F)cc1,21487.72842287695
11406,405.64106985113693,405.64106985113693,0.00111,O=c1c2ccccc2sc2ccc(-c3c(F)cc(F)c(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6ccc7c(c6)Oc6ccccc6N7c6cc7cc8[nH]ccc8cc7o6)cc5)cc4)c3F)cc12,21487.72842287695
11407,550.3315415686449,550.3315415686449,0.114605,O=C1C(F)=C(c2ccsc2-c2ccc3c4cccc5c(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc(c6cccc2c63)c54)c2ccccc21,21487.72842287695
11408,347.72322470271484,347.72322470271484,0.185709,O=c1c2cc(-c3nc4scnc4s3)ccc2oc2ccc(-c3sc4ccc(-c5nc6scnc6s5)cc4c3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc12,21487.72842287695
11409,350.77291065467097,350.77291065467097,1.088233,CC1(C)c2cc(-c3ccc(Nc4cc5ccccc5c5ccccc45)cc3)ccc2N(c2cn3ncnc3cn2)c2c1ccc1c2oc2ccc(-c3ccc4[nH]c5ccccc5c4n3)cc21,21487.72842287695
11410,355.56120734155434,355.56120734155434,0.060949,O=C1c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c3c(-c4ccc5[nH]c6ccccc6c5n4)ccc(c23)C(=O)N1c1c(-c2cc3ccc4cccc5ccc(c2)c3c45)ccc2ccccc12,21487.72842287695
11411,361.5331923951712,361.5331923951712,0.66652,O=c1c2ccccc2n(-c2ccc3sc4c5ccccc5sc4c3c2)c2ccc(-c3ccc4c(c3)-c3cc(-c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c6ccccn56)ccc3S4(=O)=O)cc12,21487.72842287695
11412,342.3370047215396,342.3370047215396,0.135384,c1ccc2c(c1)Sc1cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc1N2C(Cc1ccc2sc3cc4c(cc3c2c1)[nH]c1ccccc14)c1ccc2oc3ncccc3c2c1,21487.72842287695
11413,365.67036217778565,365.67036217778565,0.446244,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)C4(c6cc(-c7ccc8[nH]c9ccc(-c%10cncs%10)nc9c8c7)ccc6N5)c5ccccc5N(c5ccccc5)c5ccccc54)cc1c32,21487.72842287695
11414,347.4406417262155,347.4406417262155,0.133749,c1ccc2c(c1)c1c3ccccc3n(-c3ccn4ccccc34)c1n2-c1ccc2oc3ccc(-c4ccc5sc(-c6ccc7ncncc7c6)cc5c4)cc3c2c1,21487.72842287695
11415,429.23383416998445,429.23383416998445,0.271983,N#Cc1ccc2c(c1)Oc1cc(-c3c(F)c(-c4cnccn4)c(F)c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c3F)cc3c1N2c1ccccc1O3,21487.72842287695
11416,335.3099118347036,335.3099118347036,2.517458,c1ccc(N(c2ccc(Nc3ccc(-c4ccc(-n5c6ccccc6c6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc65)cc4)cc3)cc2)c2ccc(-c3c[nH]c4ccccc34)cc2)cc1,21487.72842287695
11417,357.5607584715213,357.5607584715213,0.633203,Cc1cccc(C)c1Bc1c(C)cc(-c2c(C#N)cc(C#N)c(-n3c4ccc(-c5cccc6n[nH]nc56)cc4c4c5c6ccccc6n(-c6ncccn6)c5ccc43)c2C#N)cc1C,21487.72842287695
11418,371.0879440902697,371.0879440902697,0.267972,O=C1NC(=O)c2ccc(-c3cccc(-c4nc5cc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)ccc5s4)n3)c3c(-c4ccoc4)ccc1c23,21487.72842287695
11419,697.2847027726225,697.2847027726225,0.157823,O=C1C(n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-n3ccc5cc(-n6c7ccc(-c8ccccc8C(=O)c8ccncc8)cc7c7[nH]c8ccccc8c76)ccc53)cc24)=Cc2ccccc21,21487.72842287695
11420,365.3901715195096,365.3901715195096,0.110841,N#Cc1cccc(-c2nc3cccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c3nc2-c2cc(OC(=O)c3ccc(C(=O)O)cc3)cs2)c1,21487.72842287695
11421,476.8439406176686,476.8439406176686,0.002784,CC1(C)c2cc(-c3c4ccccc4cc4ccccc34)cc3c2N2c4c1cc(N1c5ccccc5N(c5ccc6cnc7ccccc7c6c5)c5ccccc51)cc4C(C)(C)c1cc([N+](=O)[O-])cc(c12)C3(C)C,21487.72842287695
11422,372.68303775399784,372.68303775399784,0.240177,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2cc4c(cc2n3-c2csc(-c3ccc5[nH]c6ccncc6c5c3)c2)c2ccccc2n4-c2ccoc2)c1,21487.72842287695
11423,347.45037832081607,347.45037832081607,0.770889,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4c[nH]c(-c5cnc(-c6nc7nc8[nH]cnc8nc7[nH]6)n5-c5cnco5)n4)c3cc12,21487.72842287695
11424,465.8082916932787,465.8082916932787,0.33547,c1ccc(-c2ccc3cccc(-c4[nH]cnc4-c4c5cc(-c6cnc7oc8ccccc8c7c6)ccc5cc5cc6ccccc6cc45)c3n2)cc1,21487.72842287695
11425,391.53727341628246,391.53727341628246,0.008574,O=C1C(=Cc2nc3cc4oc(-c5ncnc(-c6ccc7c8c(ccc(-c9cccnc9)c68)-c6nccnc6-7)n5)nc4cc3o2)C(=O)c2ccccc21,21487.72842287695
11426,415.1766165489067,415.1766165489067,0.015399,c1ccc(N(c2ccc3cnc4ccccc4c3c2)c2ccc3c(c2)c2ccc4[nH]c5ccc(-c6nccs6)cc5c4c2n3-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)cc1,21487.72842287695
11427,365.61644599097644,365.61644599097644,0.017533,Cc1cc(-c2ccc3ncc4ccccc4c3c2)cc(C)c1B(c1c(C)cc(-c2coc3ccccc23)cc1C)c1cc2c(cc(-c3cnc4sc5ncccc5c4c3)c3nccnc32)c2nccnc12,21487.72842287695
11428,502.89686460614917,502.89686460614917,0.001516,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2cc(-n4c5ccccc5c(=O)c5cc(-c6c7ccccc7cc7c(-c8nc9ccccc9[nH]8)c8ccccc8cc67)ccc54)ccc2O3)c(C#N)c1C#N,21487.72842287695
11429,385.0560359017361,385.0560359017361,1.937574,CSc1nc(-n2c3ccc(-c4cc5c(s4)-c4sccc4C(C)(C)O5)cc3c3cc4oc5ccccc5c4cc32)[nH]c1N,21487.72842287695
11430,417.46925148994916,417.46925148994916,0.300748,c1ccc(-c2cc3cc4sc(-c5ccc6c(-c7ccc8oc9ccccc9c8c7)c7ccccc7c(-c7nccc8nccnc78)c6c5)cc4cc3s2)cc1,21487.72842287695
11431,373.6602061420693,373.6602061420693,1.159044,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-n2c4ccccc4c4cc(-n5cnc6ccc(-c7cc(-c8cc9nc%10ccoc%10nc9o8)c8ccccn78)cc65)cnc42)cc13,21487.72842287695
11432,437.21063897312933,437.21063897312933,1.675243,O=C1c2ccccc2C(=O)c2cc(-c3ccnc(-c4ccc5oc6ncc(-c7ccc8n7[B-](F)(F)[N+]7=CC(c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)=CC7=C8)cc6c5c4)n3)ccc21,21487.72842287695
11433,331.5174015348004,331.5174015348004,0.227662,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3[nH]c(N)cc3-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,21487.72842287695
11434,328.5393847050718,328.5393847050718,0.033626,O=c1c2cc(-c3nc4cc5scnc5cc4s3)ccc2oc2ccc(-c3scc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)c3-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc12,21487.72842287695
11435,335.23738102963443,335.23738102963443,0.584625,O=C1NC(=O)c2ccc(-c3ccc4c(ccc5ccccc54)c3)c3c(-c4cccc(S(=O)(=O)c5cccc(-c6cc7ncncc7cc6-n6c7ccccc7c7cnccc76)c5)c4)ccc1c23,21487.72842287695
11436,476.2212137507202,476.2212137507202,0.20987,Cn1c2ccsc2c2sc(-c3ccc4cc5ccccc5c(-c5cnc6c(C(F)(F)F)ccc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)c6n5)c4c3)cc21,21487.72842287695
11437,318.61076476332426,318.61076476332426,0.822867,O=[N+]([O-])c1cccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cc(-c6cccc(S(=O)(=O)c7ccccc7)c6)c6cc(-n7c8ccccc8c8cnccc87)ccc6c5)cc2C4)-c2ccccc2C3)c1,21487.72842287695
11438,474.2357443390453,474.2357443390453,1.363534,CC1(C)Oc2cc(-c3ccc(-c4ccc5c(c4)c4cccnc4n5-c4ccc5c(c4)C(C)(C)c4ccccc4N5)c4ncc(-n5ccc6cc7ccoc7cc65)nc34)sc2-c2sccc21,21487.72842287695
11439,373.72778598342126,373.72778598342126,0.155323,O=c1c2ccccc2n(-c2sc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc2-c2ccc3c4ccccc4c4cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc4c3c2)c2ccccc12,21487.72842287695
11440,320.53824457083766,320.53824457083766,2.129759,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-n6ccc(-c7nc8ccc(-c9nc%10cc%11ncoc%11cc%10o9)cc8[nH]7)c6)cc5c5oc6ccccc6c54)cc3)s2)cc1,21487.72842287695
11441,326.2656061682587,326.2656061682587,0.137947,FC(F)(F)c1ccc2sc3c4cc(-c5ccc6oc7[nH]c8ccc(-c9ccc%10c(c9)Oc9ccccc9B%10c9ccc(-c%10ccc%11oc%12ccccc%12c%11c%10)cc9)cc8c7c6c5)ccc4[nH]c3c2c1,21487.72842287695
11442,346.20851390595334,346.20851390595334,2.712411,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4occc4c3)ccc2-c2ccc(-c3cnc(-c4cnccn4)s3)cc21,21487.72842287695
11443,350.93176620435895,350.93176620435895,0.069943,c1cc(-c2ccc3ccc(-c4ccc5c(c4)c4cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc4c4nccnc54)nc3n2)c2cc(-c3ccc4oc5ccccc5c4c3)ccc2c1,21487.72842287695
11444,410.2991362763916,410.2991362763916,2.078245,CC1(C)Oc2cc(N3c4ccccc4N(c4ccc5ccc(-c6ccc7ccc8c(-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)ccc9ccc6c7c98)nc5n4)c4ccccc43)sc2-c2sccc21,21487.72842287695
11445,341.9498951955431,341.9498951955431,0.00808,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4)ccc2Nc2ccc(-c3cocc3-c3ccc4oc5ncc(-c6nc7cc8ocnc8cc7o6)cc5c4c3)cc21,21487.72842287695
11446,499.9765827889346,499.9765827889346,0.907186,Clc1cc(Cl)c(-c2cc3c(cc(-c4nc5cc6nc(-c7cnc(-c8ccc9c(c8)SC=CN9)cn7)oc6cc5o4)c4nsnc43)c3nsnc23)c(Cl)c1,21487.72842287695
11447,307.0283616462781,307.0283616462781,0.04339,Fc1cc(F)c(-n2c3ccc(-c4ccc5[nH]c6ncccc6c5c4)cc3c3c4cc(-c5ccc6[nH]c7ccc8c9cc(-c%10c(Cl)c(Cl)cc(Cl)c%10Cl)ccc9sc8c7c6c5)ccc4[nH]c32)c(F)c1,21487.72842287695
11448,395.45864059709106,395.45864059709106,0.032679,O=Cc1c(-c2ccccc2)c2ccc3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc4ccc(c1-c1cc5c6c(ccc7c6c1C(=O)NC7=O)C(=O)NC5=O)c2c34,21487.72842287695
11449,409.3643906626605,409.3643906626605,0.00654,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ncc(-c7nc8nc9[nH]cnc9nc8n7N7c8ccccc8Oc8ccccc87)s6)c6[nH]c7ccccc7c6c54)cc3)s2)cc1,21487.72842287695
11450,380.0631261112133,380.0631261112133,0.838276,O=c1c2ccccc2n2c3ccc(-c4cc5nc6ccoc6nc5o4)cc3c(=O)c3cc(-c4cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c4)cc1c32,21487.72842287695
11451,385.870943948212,385.870943948212,0.570727,c1ccc2nc3c4cc(-c5cc6oc7cc(-c8coc(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)c8)sc7c6s5)ccc4c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc4c3nc2c1,21487.72842287695
11452,472.73494109124186,472.73494109124186,0.004591,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5cnccn5)c5c4C(=O)N(n4c6c(N7C=C8C(=O)NC=C8C7=O)cccc6c6ccc7c8ccccc8[nH]c7c64)C5=O)ccc3c2nc1C#N,21487.72842287695
11453,458.30108675562786,458.30108675562786,2.254367,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC(c6cc7c(cc(-c8nccn9ncnc89)c8nccnc87)c7nccnc67)=CC4=C5)cc3c3cccnc32)cc1,21487.72842287695
11454,360.5344528773736,360.5344528773736,1.208629,CC1(C)c2ccccc2-c2ccc(-c3cc(C(=Cc4cccnc4)c4cc5oc6ccsc6c5s4)c4ccc5cccc6ccc3c4c56)cc21,21487.72842287695
11455,454.13791802498076,454.13791802498076,0.016275,C1=Cc2ccc(-c3ccc4[nH]c5c(c4c3)c3cc(-c4nc6ccccc6s4)ccc3n5-c3ccoc3)c3c(-c4ccc5occc5c4)ccc1c23,21487.72842287695
11456,429.367616705915,429.367616705915,0.003418,O=S1(=O)c2ccc(-c3ccc4nc5ccccc5nc4c3)cc2S(=O)(=O)c2cc(-c3ccc4sc5ccc(-c6cc7oc8cc(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)sc8c7s6)cc5c4c3)ccc21,21487.72842287695
11457,305.50017987384194,305.50017987384194,1.347051,Fc1cc(F)c(-c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)nc2-c2ccccc2-c2cccc3nsnc23)c(F)c1,21487.72842287695
11458,544.7938878636085,544.7938878636085,0.227683,O=C1NC(=O)c2c1cccc2-c1cc2cc3c(ccn3-c3ncnc(-c4ccc5c(c4)OC=CN5c4ccccc4)n3)cc2o1,21487.72842287695
11459,353.55364719972624,353.55364719972624,0.015958,c1cnc(-c2c[nH]c(-n3c4ccc(-c5ccc6ccc7ccccc7c6c5)cc4c4[nH]c5ccccc5c43)n2)c(-c2cnc3ccccc3n2)c1,21487.72842287695
11460,319.79415269538305,319.79415269538305,0.425421,O=C1NC(=O)c2c(-c3ccc4c(c3)c3cc(-c5nc6ccccc6o5)cnc3n4-c3ccc4occc4c3)ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)c21,21487.72842287695
11461,417.3849284632217,417.3849284632217,0.047003,O=S1(=O)c2ccc(-c3ccc4oc5ncc(-c6ccc7c(c6)OC=CN7)cc5c4c3)cc2-c2cc(-c3ccc4c5ccc(-c6cc7cc8sccc8cc7s6)cc5c5ccccc5c4c3)ccc21,21487.72842287695
11462,378.67018813756033,378.67018813756033,0.719751,O=c1c2ccccc2n2c3ccc(-c4cc5ccc6ccc(-c7ccc(-c8ccc9scnc9c8)cc7-c7cccc8ncccc78)c7ccc(c4)c5c67)cc3c(=O)c3cccc1c32,21487.72842287695
11463,352.2878700914929,352.2878700914929,0.027215,O=c1c2ccccc2oc2ccc(N3c4ccccc4C4(c5ccccc53)c3cc(-c5c(F)cc(F)cc5F)ccc3N(c3cnccn3)c3ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc34)cc12,21487.72842287695
11464,409.5807637673021,409.5807637673021,1.137294,CC1(C)c2cc(N3C(=O)c4cccc(-c5ccc6sc7ccccc7c6c5)c4C3=O)cc3c2N2c4c1cc(N(c1ccccc1)c1ccccc1)cc4C(C)(C)c1cc([N+](=O)[O-])cc(c12)C3(C)C,21487.72842287695
11465,370.8992252004308,370.8992252004308,0.048365,c1cc(-c2ccc(-c3cc4c(cc3-c3cc5c6c(c3)CCCN6CCC5)c3cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc3c3nccnc43)nc2)c2n[nH]nc2c1,21487.72842287695
11466,385.0919151447385,385.0919151447385,0.118732,N#Cc1cccc(-n2c3ccccc3c3cc(-c4cccc5nc(-c6[nH]cnc6-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cnc45)ccc32)c1,21487.72842287695
11467,405.15062087445267,405.15062087445267,4.21142,O=C1C(=Cc2ccc(-c3ccc(-c4cc5oc6cc(-c7cc(-c8nc9cc%10ncoc%10cc9o8)c8ccc9cccc%10ccc7c8c9%10)sc6c5s4)cn3)nc2)C(=O)c2ccccc21,21487.72842287695
11468,335.79122227337973,335.79122227337973,0.767588,O=C1c2ccc(-c3ccc4scnc4c3)c3c(-c4ccc5oc6ncc(-c7ccc8cnc9ccccc9c8c7)cc6c5c4)ccc(c23)C(=O)N1c1c(F)c(F)cc(F)c1F,21487.72842287695
11469,357.0253491519567,357.0253491519567,1.146481,N#Cc1cc(C#N)cc(-c2c(-c3ccoc3)cc3ccc4cc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c([N+](=O)[O-])c5ccc2c3c45)c1,21487.72842287695
11470,551.4084634200578,551.4084634200578,0.011059,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5c(-c6ccccn6)cc6ccccn56)cc42)c2ccccc2N3c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)c2ccccc21,21487.72842287695
11471,463.68298365683086,463.68298365683086,0.276013,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3sc5ccc(-c6cnc7sc8ncc(-c9cc[nH]c9)cc8c7c6)cc5c3n4-c3scc4nccnc34)cc12,21487.72842287695
11472,464.9697843615226,464.9697843615226,1.361573,CC1(C)Oc2ccsc2-c2sc(N3C=CSc4cc(-c5nc6nc7[nH]c(-c8ccnc9c8ccc8c(-c%10ccc%11c(c%10)Oc%10ccccc%10N%11)ccnc89)nc7nc6[nH]5)ccc43)cc21,21487.72842287695
11473,443.1488776896133,443.1488776896133,0.002542,C=C(c1ccc2c(c1)C(=O)c1cc(C#N)ccc1S2(=O)=O)N1c2ccccc2Sc2cc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)ccc21,21487.72842287695
11474,333.0043860120327,333.0043860120327,0.372144,CC1(C)c2cc(-c3ccoc3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(Nn4c5ccccc5c5c6sc7ccc(Br)cc7c6ccc54)cc3)cc21,21487.72842287695
11475,433.3444933766733,433.3444933766733,1.709697,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cc4sc5cc(-c6nccn7ccnc67)sc5c4s3)c3nc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc23)cc1,21487.72842287695
11476,604.6239783478006,604.6239783478006,0.000249,F[B-]1(F)n2c(cc(C(c3c(Cl)c(Cl)cc(Cl)c3Cl)N3c4ccccc4Sc4ccccc43)c2-c2ncncn2)C=C2C=CC=[N+]21,21487.72842287695
11477,398.97088750160896,398.97088750160896,0.00734,C1=NC2=NC=NC3=NC(c4cc5c6cc(-c7c[nH]c(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)c7)ccc6c6nccnc6c5cc4-c4ccc5sc6ccccc6c5c4)=NC(=N1)N23,21487.72842287695
11478,428.52173296927384,428.52173296927384,0.091349,C#Cc1ccc2c(c1)c1ccc(-c3cncs3)cc1c1nc3cccc(-n4c5ccc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c5c6c(ccc54)[nH]c4ccccc46)c3nc21,21487.72842287695
11479,403.1219696969697,403.1219696969697,0.694512,O=C1c2ccccc2-c2ccc(-c3nc4cccc(-c5cnc6sc7ncccc7c6c5)c4nc3-c3ccc(-c4nnc(-c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5)s4)cc3)cc21,21487.72842287695
11480,461.97255011550783,461.97255011550783,0.029553,C1=NC2=NC(c3occ(-c4ccccn4)c3C3=Cc4cccc5cccc3c45)=NC3=NC(c4cc5c(ccc6nccnc65)c5nccnc45)=NC(=N1)N23,21487.72842287695
11481,360.440121518693,360.440121518693,0.229105,c1ccc2c(c1)-c1ccc(-c3cnc(-c4cnc5oc6ccccc6c5c4)cn3)cc1C21c2ccccc2-c2ccc(-n3cnc4ccc(-c5c6ccccc6cc6ccccc56)cc43)cc21,21487.72842287695
11482,353.6444079979463,353.6444079979463,2.735689,Nc1cnc2c(c1)c1ccccc1n2-c1cc2nc3cc(-c4ccc5c(c4)c4cccnc4n5-c4nccn5ncnc45)oc3nc2o1,21487.72842287695
11483,433.3899363814318,433.3899363814318,1.095409,CS(=O)(=O)c1cc2ccccc2n1C1=NC2=NC(N3c4ccccc4N(c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)c4ccccc43)=NC3=NC=NC(=N1)N32,21487.72842287695
11484,368.61659878103166,368.61659878103166,2.817844,Cn1c2cc(-c3c[nH]c(-c4cccc(-c5ncncn5)c4)c3)sc2c2sc(-c3ccc4ccccc4c3)cc21,21487.72842287695
11485,580.9671196288833,580.9671196288833,0.85351,F[B-]1(F)n2cc(-c3cc4sc5ccsc5c4s3)cc2C(c2cccc3n[nH]nc23)=C2C=CC(n3c4ccccc4c4cc(-c5cnc6oc7ncccc7c6c5)cnc43)=[N+]21,21487.72842287695
11486,490.5408229475767,490.5408229475767,0.686653,C1=C(c2ccc(B(c3ccccc3)c3ccccc3)cc2)N(n2ccc3cc4cc(-c5ccc6nsnc6c5)oc4cc32)c2ccc(-c3scc4nccnc34)cc2S1,21487.72842287695
11487,368.7481575112275,368.7481575112275,0.803982,c1cc(-c2cnc3sc4ncccc4c3c2)c2ccc(-c3cc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c4ccccc4c3-c3nc4scnc4s3)nc2c1,21487.72842287695
11488,388.7261106756545,388.7261106756545,0.066973,O=c1c2ccccc2oc2ccc(-c3coc(-c4ccc(N(c5ccccc5)c5ccc6oc7ccccc7c(=O)c6c5)cc4)c3N3c4ccccc4B(c4ccccc4)c4ccccc43)cc12,21487.72842287695
11489,441.4448230435092,441.4448230435092,0.439261,O=C(c1ccc(-c2ccc3c(c2)c2cnccc2n3-c2c3ccccc3cc3cc4ccccc4cc23)cc1)c1ccc(-c2ccc3sc4c5ccccc5n(-c5ccc6c(c5)Oc5ccccc5N6)c4c3c2)cc1,21487.72842287695
11490,456.41153322289716,456.41153322289716,0.241316,C1=C(c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c2cccc3c(-c4ccc(-n5c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c6c7ccccc7[nH]c65)c5n[nH]nc45)ccc1c23,21487.72842287695
11491,387.5232637369507,387.5232637369507,0.003737,O=C1c2ccccc2C(=O)N1Nc1cc2c(cc1-c1cc3c4c(c1)Oc1ccc(-c5cccc([N+](=O)[O-])c5)cc1B4c1ccccc1O3)c1ccccc1c1nccnc21,21487.72842287695
11492,353.88666476380763,353.88666476380763,0.056437,O=Cc1cc2ccc3c(-c4cccc(S(=O)(=O)c5cccc(-c6nc7nc8[nH]cnc8nc7[nH]6)c5)c4)ccc4ccc(c1-c1cn5ncnc5cn1)c2c43,21487.72842287695
11493,425.025515066333,425.025515066333,0.02297,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4ccc5sccc5c4)cc3c3cc(-c4cccc5nc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)ccc45)ccc32)c(C#N)c1C#N,21487.72842287695
11494,417.51142578125007,417.51142578125007,0.030173,N#Cc1cc(C#N)c(-c2cc3cccc4c5cccc6cc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc(c(c2-c2ccc7nsnc7c2Nc2ccccc2)c34)c65)c(C#N)c1,21487.72842287695
11495,389.28755376934913,389.28755376934913,0.087747,C=Cc1nc(-c2cnc3sc4ncccc4c3c2)cn1-c1ccc2c(c1)Oc1ccccc1N2c1ccc2ncc3ccccc3c2c1,21487.72842287695
11496,372.7950959167719,372.7950959167719,0.000893,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4c(ccc5c4c4cc(-c6cccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c6)ccc4n5-c4nc5cc6ocnc6cc5o4)c2c1)C3=O,21487.72842287695
11497,511.8237821994716,511.8237821994716,0.342331,CC1(C)c2ccccc2Oc2ccc(-c3ccc4oc5ccc(-c6cc7c8c(c6)Oc6cc(C(=O)C=C9C(=O)c%10ccccc%10C9=O)ccc6N8c6ccccc6O7)cc5c4c3)cc21,21487.72842287695
11498,401.76342514581984,401.76342514581984,0.003229,CC1(C)CCCC(C)(C)N1c1ccc2sc3c4cc(-c5cccc6c(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c56)ccc4[nH]c3c2c1,21487.72842287695
11499,432.6941892929434,432.6941892929434,0.220283,O=C1NC=C2C(=O)N(c3ccc4sc(-c5ccc(N6c7ccccc7B7c8ccc(-c9cnc(-c%10cnc[nH]%10)o9)cc8N(c8ccccc8)c8cccc6c87)cc5)cc4c3)C=C12,21487.72842287695
