,reward,wavelength,f_osc,molecule,top_score
12262,335.02902964304053,335.02902964304053,0.069816,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc4ccc5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc6ccc3c4c56)ccc21,4382.615517850831
12263,369.6276212622604,369.6276212622604,0.028728,c1cc2c3c(ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c9ccc(-c%10ccc%11c%12ccccc%12c%12ccccc%12c%11c%10)cc9c9nccnc9c8c7)cc6)o5)cc4)c3c1)-c1nccnc1-2,4382.615517850831
12264,512.2890380960251,512.2890380960251,0.078118,O=C1C(c2cnccn2)=C(c2ccc3sc4c5cc(N6c7ccccc7Nc7ccccc76)ccc5[nH]c4c3c2)c2ccccc21,4382.615517850831
12265,392.4419744880195,392.4419744880195,0.418939,O=C1NC(c2c[nH]c3ccc(-c4ccc(-n5ccc6ccccc65)c5c4C(=O)NC5=O)cc23)=C2C(=O)NC=C12,4382.615517850831
12266,289.92655738471615,289.92655738471615,0.006183,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-n4c(-c5ccc(-c6ccc(-c7ccccn7)nc6)cc5)nnc4-c4ccc(-c5ncncn5)cc4)cc3)cc2)cc1,4382.615517850831
12267,317.9571036569729,317.9571036569729,0.356941,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1ccc2[nH]c3cc4[nH]c5ccc(-c6cc7nsnc7cc6-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c4cc3c2c1,4382.615517850831
12268,336.23743830341164,336.23743830341164,2.716785,N#Cc1cccc(-c2ccc3ncc4ccc(-c5nc6cc7oc(-c8ccc9oc%10ccccc%10c(=O)c9c8)nc7cc6o5)cc4c3c2)c1,4382.615517850831
12269,403.80469319958314,403.80469319958314,0.005721,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5ccccc5o1)cc4C(C)(C)c1cc(-n4c5ccccc5c5c6cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)ccc6[nH]c54)cc(c12)C3(C)C,4382.615517850831
12270,399.93610851262866,399.93610851262866,0.00536,CC1(C)CCCC(C)(C)N1c1cccc2c3ccc4c5cc(-c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cccc7c98)cc6)ccc5[nH]c4c3n(-c3scc4nccnc34)c12,4382.615517850831
12271,399.9877181662742,399.9877181662742,0.578905,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cc6ccc(-c7ccc8[nH]c9cnccc9c8c7)c7c8cccc9cccc(c(c5)c67)c98)cc4)c4cc(-c5cn6ncnc6cn5)cc2c43)cc1,4382.615517850831
12272,349.18239502070014,349.18239502070014,0.714514,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c(c5)c5c7c(ccc5n6-c5ccc6ccc8cccc9ccc5c6c89)[nH]c5ccccc57)c5[nH]c6ccccc6c5c43)cc21,4382.615517850831
12273,390.8337578413139,390.8337578413139,0.005219,c1ccc2c(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6nc7ccccc7s6)c5nc43)cccc2c1,4382.615517850831
12274,381.1497217867134,381.1497217867134,0.006564,CCc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c(Cl)c3Cl)cc21,4382.615517850831
12275,527.929286778795,527.929286778795,0.139709,N#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc31)c1ccccc1N2C1=Cc2cccc3cccc1c23,4382.615517850831
12276,349.1135692966154,349.1135692966154,0.239883,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)c4cc6sc7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7c6cc4n5-c4ccc5[nH]ccc5c4)cc1C3)-c1ccccc1C2,4382.615517850831
12277,418.65336147222695,418.65336147222695,0.324403,CC1(C)c2ccsc2-c2sc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8cccc9c%10c(-c%11ccc%12c(c%11)c%11ccccc%11c%11nccnc%12%11)ccc%11cccc(c7c89)c%11%10)cc6c(=O)c(c3)c45)cc21,4382.615517850831
12278,334.96566974658236,334.96566974658236,1.294586,c1ccc(N(c2ccccc2)c2ccc(-c3nc(-c4cccs4)cc(-n4c5ccccc5c5c6ccccc6[nH]c54)n3)cc2)cc1,4382.615517850831
12279,418.22969472086356,418.22969472086356,2.1366,O=C1c2cccc3c(-c4cc5oc6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)sc6c5s4)ccc(c23)C(=O)N1c1ccccn1,4382.615517850831
12280,481.81009987176,481.81009987176,0.464484,c1ccc(N(c2ccccc2)c2ccc(N3c4ccccc4N(c4ccc(-c5ccc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)cn5)nc4)c4ccccc43)cc2)cc1,4382.615517850831
12281,535.4069741330915,535.4069741330915,0.68124,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3c4c(c(-c5ccc6oc7ccc(-n8cnc9nc%10[nH]cnc%10nc98)cc7c6c5)c5nsnc35)N=S=N4)c21,4382.615517850831
12282,348.01603604109357,348.01603604109357,0.070173,c1ccc(-c2c(-c3ncncn3)cc3ccc4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)c5ccc2c3c45)nc1,4382.615517850831
12283,365.9725869295708,365.9725869295708,0.527085,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6ccc(-c7ccc(-c8nnc(-c9ccc(-n%10c%11ccccc%11c%11ccncc%11%10)cc9)o8)cc7)nc6c5c4)cc3c(=O)c3cccc1c32,4382.615517850831
12284,351.3992375931752,351.3992375931752,1.422305,CC1(C)c2ccsc2-c2sc(-c3cccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c3Br)cc21,4382.615517850831
12285,433.7689990553826,433.7689990553826,0.314894,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6ccccc6)c6[nH]c7c(ccc8c9ccccc9n(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)c87)c6c5)cc5c(=O)c6cccc1c6n(c23)c45,4382.615517850831
12286,331.6681638221604,331.6681638221604,0.248883,c1ccc(-c2cc(-c3ccc(-c4csc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c4-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)cc3)ncn2)cc1,4382.615517850831
12287,359.7185510778426,359.7185510778426,1.50918,c1ccc(B2c3ccccc3N(c3cc4c(cc(-c5ccc6c(c5)c5cnccc5n6N(c5ccccc5)c5ccccc5)c5nsnc54)c4nsnc34)c3ccccc32)cc1,4382.615517850831
12288,429.5907730154881,429.5907730154881,0.655545,C=Cc1cc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3)c2ccccc2c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,4382.615517850831
12289,349.35950012679984,349.35950012679984,0.123784,c1ccc2c(c1)[nH]c1ccc(-n3c4ccncc4c4cc(-c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cs5)ccc43)cc12,4382.615517850831
12290,380.3079445415785,380.3079445415785,0.356752,Cc1cccc(C)c1B(c1cc(F)[nH]c1-c1nccn2ncnc12)c1c(C)cccc1C,4382.615517850831
12291,387.46271133472925,387.46271133472925,0.222129,Clc1cc(Cl)c(Cl)c(-c2ccc(N3c4ccccc4Oc4cc(-c5ccc6c(ccc7ccccc76)c5)ccc43)[nH]2)c1Cl,4382.615517850831
12292,339.3201592818632,339.3201592818632,0.119914,CC1(C)c2ccccc2N(c2ccccc2-c2ccc3sc4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4c3c2)c2c1ccc1c2oc2ccccc21,4382.615517850831
12293,346.75073554088823,346.75073554088823,0.08926,O=c1c2ccccc2n(-c2ccc3ccc4cc(-n5c6ccccc6c6c7ccccc7sc65)c(-c5nc6cc7scnc7cc6s5)cc4c3c2)c2ccccc12,4382.615517850831
12294,391.9209514777936,391.9209514777936,0.106563,C1=CN(n2c3ccc(-c4ccncn4)cc3c3c4ccccc4[nH]c32)c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2S1,4382.615517850831
12295,365.75666115995045,365.75666115995045,0.03016,c1cc(-c2ccc3nsnc3c2)c2ncc(-n3ccnc3-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)nc2c1,4382.615517850831
12296,343.56072101529594,343.56072101529594,0.393304,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2ccc4c5ccccc5n(-c5nccn6ccnc56)c4c2n3-c2cnc3sc4ncccc4c3c2)c1,4382.615517850831
12297,341.9310341974628,341.9310341974628,0.243142,O=C(c1ccc(-c2ccnc3c2ccc2cccnc23)cc1)c1ccc(-c2cc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)c3ccccn23)cc1,4382.615517850831
12298,613.14570496019,613.14570496019,0.287998,C1=C(N2c3ccccc3Oc3cc(-c4nc5cc6sc(-c7cnccn7)nc6cc5s4)ccc32)c2cccc3cccc1c23,4382.615517850831
12299,461.78328056910874,461.78328056910874,0.246566,N#Cc1cc(C#N)c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7ccccc7c6)ccc4S5(=O)=O)ccc32)c(C#N)c1,4382.615517850831
12300,362.12451953969276,362.12451953969276,1.205633,Nc1ccc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(N3c5ccccc5C5(c6ccccc6Nc6ccccc65)c5cc(-c6cnc7ccccc7n6)ccc53)cc24)cc1,4382.615517850831
12301,345.3791102568388,345.3791102568388,0.18391,O=c1c2cccc3c(=O)c4cc(-c5ccc6ccc(-c7cnco7)cc6c5-c5ccc6ccc7cccc8ccc5c6c78)cc5c(=O)c6cccc1c6n(c23)c45,4382.615517850831
12302,468.3951378919532,468.3951378919532,0.054549,C1=C(c2ccnc3c2ccc2cccnc23)c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)ccc6oc5c4c3)c3cccc1c23,4382.615517850831
12303,462.817548247415,462.817548247415,0.902159,F[B-]1(F)n2cc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c4c3)cc2C=C2C=C(c3ccoc3)C=[N+]21,4382.615517850831
12304,337.62000108923564,337.62000108923564,0.145586,c1ccc2cc(-c3ccc4sc5c6cc(-c7nc(-c8ccc9sc%10ccccc%10c9c8)cn8ncnc78)ccc6[nH]c5c4c3)ccc2c1,4382.615517850831
12305,525.2899758505275,525.2899758505275,1.50888,O=C1c2ccc(-c3cn4ccnc4cn3)cc2C(=O)c2cc(-c3c4c(c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)c5nsnc35)N=S=N4)ccc21,4382.615517850831
12306,442.9272399256931,442.9272399256931,0.44668,c1ccc2c(-c3cnc4oc5ncccc5c4c3)c3c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c4cc(-c5cnc6ccccc6n5)ccc4cc3cc2c1,4382.615517850831
12307,439.4265213538898,439.4265213538898,0.165738,O=C1NC=C2C(=O)N(c3cccc4nccnc34)C(n3c4ccccc4c4[nH]c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c43)=C12,4382.615517850831
12308,468.00616412501887,468.00616412501887,0.027941,O=c1c2cc(N3C(c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)=CSc4ccccc43)ccc2n2c3ccc(-n4c5ccccc5c5ncccc54)cc3c(=O)c3cccc1c32,4382.615517850831
12309,388.90901191969886,388.90901191969886,0.004851,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6cccc7n[nH]nc67)cc5c5ccc6c7cccc(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)c7[nH]c6c54)cc3)o2)cc1,4382.615517850831
12310,446.3555927565972,446.3555927565972,0.255877,c1ccc2cc3c(-n4cnc5nc6[nH]c(-c7cc8oc9ccsc9c8s7)nc6nc54)c4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4cc3cc2c1,4382.615517850831
12311,352.43808237869183,352.43808237869183,0.155616,O=c1c2ccccc2n(-n2c3ccccc3c3ccc4c5ccccc5n(-c5ccc6c(ccc7ccccc76)c5)c4c32)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc12,4382.615517850831
12312,354.5241707651836,354.5241707651836,0.144589,CC1(C)Oc2ccsc2-c2sc(N3c4ccccc4C4(c5ccccc53)c3ccccc3N(c3[nH]c5ccccc5c3-n3c5ccccc5c5cc6[nH]c7ccccc7c6cc53)c3ccccc34)cc21,4382.615517850831
12313,354.86917682752306,354.86917682752306,0.704772,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)cc4c4cc5c(cc43)c3ccccc3n5-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,4382.615517850831
12314,367.3170379806838,367.3170379806838,1.498022,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)S(=O)(=O)c1cc(-c6ccncn6)ccc1S5(=O)=O)cc4C(C)(C)c1cc(-c4nccn5ccnc45)cc(c12)C3(C)C,4382.615517850831
12315,377.6091642809283,377.6091642809283,0.718943,N#Cc1cccc(-c2cc(-c3ccc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)c4ccccc34)c3nsnc3c2)c1,4382.615517850831
12316,383.81634213540536,383.81634213540536,0.272532,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)Oc2cc(-c4ccc5c6ccccc6c6cc(-c7ccc8ocnc8c7)ccc6c5c4)ccc2N3)c1,4382.615517850831
12317,379.5628134088474,379.5628134088474,0.005818,O=C1NC(=O)c2ccc(-c3ccncn3)c3c(-c4ccc5c6ccc(-n7cnc8ccccc87)cc6c6nc7ccccc7nc6c5c4)ccc1c23,4382.615517850831
12318,312.7044641731191,312.7044641731191,0.000848,CC1(C)c2cc(-c3ccc4ccc5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4ncc5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5c4c3)cc21,4382.615517850831
12319,547.3915805739514,547.3915805739514,0.190645,c1ccc2c(c1)N(c1cccc3c(-c4ccc5[nH]c6cnccc6c5c4)cccc13)c1ccccc1N2c1ccc2ccc3cccc4ccc1c2c34,4382.615517850831
12320,357.70518161622573,357.70518161622573,1.233143,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc4c4cc5oc6ccc(-c7ccc(Nc8ccccc8)cc7)cc6c5cc43)cc21,4382.615517850831
12321,449.10418734378965,449.10418734378965,1.768336,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c4c(c(-c5cn6ncnc6c(-c6cnc7[nH]c8ccccc8c7c6)n5)c5nsnc35)N=S=N4)cc21,4382.615517850831
12322,331.1897451650818,331.1897451650818,0.118798,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4cc6oc7ccccc7c6cc4n5-c4c(Cl)cc(Cl)c(-c5cccc6ncccc56)c4Cl)ccc3c2nc1C#N,4382.615517850831
12323,358.667533557047,358.667533557047,0.123078,C#CC(=Cn1c2ccccc2c2c3ccccc3[nH]c21)n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,4382.615517850831
12324,413.8600473996929,413.8600473996929,0.000826,Brc1nc2ccccc2nc1-c1ccc2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)nc2n1,4382.615517850831
12325,368.03666884350514,368.03666884350514,0.867248,O=c1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2n2c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)cc3c(=O)c3cc(-c4ccc5ccccc5c4)cc1c32,4382.615517850831
12326,356.0104318612531,356.0104318612531,0.489095,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-n3c4ccccc4c4cc(-c5cnc6sc7ncccc7c6c5)cnc43)cc21,4382.615517850831
12327,367.9820526518862,367.9820526518862,0.006815,CC1(C)c2cc(-c3ccc4c(n3)c3ccccc3n4-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2Nc2c1ccc1c2sc2ccccc21,4382.615517850831
12328,327.47205039486545,327.47205039486545,0.228181,O=C(O)c1ccc(C(=O)On2c3ccc(-c4cccc(S(=O)(=O)c5cccc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)c5)c4)cc3c3sc4ccccc4c32)cc1,4382.615517850831
12329,346.86714693375114,346.86714693375114,0.224203,O=C(O)c1ccc(C(=O)On2cnc3nc4c(nc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)n4-c4ccc5sc6ccccc6c(=O)c5c4)nc32)cc1,4382.615517850831
12330,335.68212535535406,335.68212535535406,1.011202,Cn1c2cc(-n3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c4c5[nH]c6ccccc6c5ccc43)sc2c2sc(S(C)(=O)=O)cc21,4382.615517850831
12331,306.7397154873825,306.7397154873825,0.484187,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cc3cc(-c4ccc5c(-c6cnc[nH]6)cccc5c4)ccc3o2)c2ccccc21,4382.615517850831
12332,405.6941624946828,405.6941624946828,0.000517,O=C1c2ccccc2C(=O)c2cc(-c3cccc4c(-c5ccc6[nH]c7ccc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)cc7c6c5)cccc34)ccc21,4382.615517850831
12333,505.85146062831495,505.85146062831495,1.068634,Cc1cc(-c2ccc3[nH]c4ccccc4c3c2)cc(C)c1B(c1nc2cc3ocnc3cc2o1)c1c(C)cc(N2C=COc3ccccc32)cc1C,4382.615517850831
12334,340.33541861103487,340.33541861103487,0.123575,Clc1ccc(Nc2ccc3sc4c5cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc5sc4c3c2)cc1,4382.615517850831
12335,447.01540597057976,447.01540597057976,0.110886,ClN1c2ccccc2Oc2cc(-c3c4ccccc4cc4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cc34)ccc21,4382.615517850831
12336,322.46402507217357,322.46402507217357,1.134762,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc6sc7c8cc(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)ccc8sc7c6c5)cn4)cc3)o2)cc1,4382.615517850831
12337,412.03081652321293,412.03081652321293,0.652415,Fc1cc(F)c(F)c(-c2cncn2-c2cccc3ncc(-c4c5c(cc6nsnc46)N=S=N5)nc23)c1F,4382.615517850831
12338,359.74986362581245,359.74986362581245,0.397296,O=c1c2ccccc2sc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6sc7c8ccccc8n(-c8ccn9ccccc89)c7c6c5)cc4)cc3)cc12,4382.615517850831
12339,418.69577536134005,418.69577536134005,0.09188,O=C1c2ccccc2-c2ccc(-c3ccc4c(-c5ccc6ccc7cccc8ccc5c6c78)c(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc5c6cccc7cccc(c3c45)c76)cc21,4382.615517850831
12340,523.2725289102726,523.2725289102726,0.137552,O=C1NC=C2C(=O)N(c3cc(-c4cccc5nc6c7cc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)ccc7c7ccccc7c6nc45)n4ccccc34)C=C12,4382.615517850831
12341,338.77313787638667,338.77313787638667,0.495162,N#Cc1nc2c3cccnc3c3nc(-c4cc5ncncc5cc4-c4ccc(C(=O)c5ccc(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)cc5)cc4)ccc3c2nc1C#N,4382.615517850831
12342,334.9385228408569,334.9385228408569,1.231192,Fc1cc(F)c(-c2ccc(N(c3ccc(-c4cc5ccccc5c5ccccc45)cc3)c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2)c(F)c1,4382.615517850831
12343,494.80860837290976,494.80860837290976,0.719323,F[B-]1(F)n2cc(-n3nc4cccc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c4n3)cc2C=C2C=C(c3cc[nH]c3)C=[N+]21,4382.615517850831
12344,410.2176846214928,410.2176846214928,0.015449,CC1(C)c2cc(-c3ccc4c(ccc5ccccc54)c3)ccc2N(c2cc3c4c(c2)C(C)(C)c2cccc5c2N4c2c(cccc2C3(C)C)C5(C)C)c2ccc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,4382.615517850831
12345,398.97088750160896,398.97088750160896,0.297325,N#Cc1cc(C#N)c(C#N)c(-c2ccoc2C=C[N+](=O)[O-])c1C#N,4382.615517850831
12346,423.41436035789906,423.41436035789906,0.121368,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)OC=CN6)cc4)cc3)ccc2-c2ccc(-c3ccc4ccccc4c3)cc21,4382.615517850831
12347,463.59629449596173,463.59629449596173,0.109694,C1=Cc2ccc(-c3ccc4cccc5c6ccc(-c7ccc8ocnc8c7)c7c(-c8ncccn8)ccc(c3c45)c76)c3cccc1c23,4382.615517850831
12348,408.47426284057593,408.47426284057593,0.874339,N#CC=CN1C(=O)c2cccc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc(c23)C1=O,4382.615517850831
12349,408.7031678533756,408.7031678533756,0.020021,CC1(C)Oc2cc(Cc3ccc(-n4cnc5nc6[nH]cnc6nc54)c4c3C(=O)NC4=O)sc2-c2sccc21,4382.615517850831
12350,391.8218658155042,391.8218658155042,1.568394,O=c1c2ccccc2sc2ccc(-c3cc4cccc5c6ccc(-c7coc8ccccc78)c7c(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)ccc(c(c3)c45)c76)cc12,4382.615517850831
12351,387.09979393674485,387.09979393674485,0.010557,Clc1cc(Cl)c(-c2cccc3nn(-n4c5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5c5ccc6c7ccccc7[nH]c6c54)nc23)c(Cl)c1,4382.615517850831
12352,430.9046432419282,430.9046432419282,0.671334,c1cc(-c2ccc3cnc4ccccc4c3c2)c2nc(-c3ccc4c(c3)Sc3cc(-c5cc6nc7ccoc7nc6o5)ccc3N4)cnc2c1,4382.615517850831
12353,371.93398230088496,371.93398230088496,0.915406,O=C1C(=Cc2cc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cn2-c2ncccn2)C(=O)c2ccccc21,4382.615517850831
12354,380.88041594986487,380.88041594986487,0.074108,N#Cc1cc(C#N)c(-n2c(-n3c4ccc(N5c6ccccc6Sc6ccccc65)cc4c4cc5sc6ccccc6c5cc43)nc3ccccc32)c(C#N)c1,4382.615517850831
12355,316.18135057251425,316.18135057251425,1.128471,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2oc4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4c2n3-c2ccc3occc3c2)cc1C,4382.615517850831
12356,352.809154288316,352.809154288316,0.000458,N#Cc1cc2ccc3cc(-c4cc5c6c(c4)CCCN6CCC5)cc4ccc(c1-c1cc5ccccn5c1)c2c34,4382.615517850831
12357,357.6432716993106,357.6432716993106,0.167643,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8c(-c9ccc%10sc%11ccccc%11c%10c9)cc9ccccn89)cc7c6cc54)cc3)o2)cc1,4382.615517850831
12358,334.6582622543727,334.6582622543727,0.201827,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-n6ccnc6)cc5)cc4)cc3c3sc4ccccc4c32)c2c1ccc1c2sc2ccccc21,4382.615517850831
12359,479.9821648406953,479.9821648406953,0.025769,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c4ccccc4c(-n4cncc4-c4ccc5sc6c7ccccc7sc6c5c4)c4cc5ccccc5cc34)cc21,4382.615517850831
12360,350.40610745273153,350.40610745273153,0.084569,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc5cccc(-c6cccc7n[nH]nc67)c15)cc4C(C)(C)c1cc(N4c5ccccc5C(C)(C)c5ccc6c(sc7ccccc76)c54)cc(c12)C3(C)C,4382.615517850831
12361,416.52957401061616,416.52957401061616,0.424838,O=Cc1ccc2ccc(-c3scc4nccnc34)c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c2c1,4382.615517850831
12362,404.37100225041587,404.37100225041587,0.000215,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)ccc5S6(=O)=O)nc34)cc21,4382.615517850831
12363,401.10055643622013,401.10055643622013,1.041323,c1ccc(-c2cc3c(-c4ccnc5c4ccc4cccnc45)ccc4c5cccc6ccc(-c7ccc8c(ccc9ccccc98)c7)c(c(c2)c34)c65)cc1,4382.615517850831
12364,344.10422414032365,344.10422414032365,0.000558,CC(C)(C)c1ccc2ncc3ccc(-c4cccn4-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)cc3c2c1,4382.615517850831
12365,323.5495641962422,323.5495641962422,0.676572,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cccnc6)cc53)c3cc(-n5c6ccccc6c6sc7ccccc7c65)ccc3N4)cc12,4382.615517850831
12366,374.41623784502025,374.41623784502025,0.003971,c1cc(-c2ccnc3c2ccc2c(-n4c5ccccc5c5[nH]c6ccccc6c54)ccnc23)c2ncc(-c3cnc4cnncc4c3)nc2c1,4382.615517850831
12367,327.57587518824806,327.57587518824806,0.295998,CC(C)(C)c1ccc(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)cn1,4382.615517850831
12368,414.51035739360105,414.51035739360105,0.366524,O=C1C(=Cc2ccc3c(c2)c2c4oc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cc5c4ccc2n3-c2ccc3cccc4c5cccc6cccc(c2c34)c65)C(=O)c2ccccc21,4382.615517850831
12369,579.3653878504673,579.3653878504673,0.293113,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)ccc2Nc2ccc(-c3sc(N4C=C5C(=O)NC=C5C4=O)c4nccnc34)cc21,4382.615517850831
12370,403.6469364500586,403.6469364500586,0.000236,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc5ccc(-c6cc(-c7nc8cc9scnc9cc8s7)ncn6)cc5c4c3)ccc21,4382.615517850831
12371,745.2764666987257,745.2764666987257,0.001778,N#Cc1c(-c2cnc3ccccc3n2)c(C#N)c(N2c3ccccc3Nc3ccccc32)c(C#N)c1-c1nc2ccccc2o1,4382.615517850831
