,reward,wavelength,f_osc,molecule,top_score
9891,333.21918135884755,333.21918135884755,0.243469,C=Cc1nc(-c2ccc3c(c2)C(C)(C)c2ccc4c(sc5ccccc54)c2N3c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-c4ccc5occc5c4)c3c2)c[nH]1,7625.104120541206
9892,383.5195279633754,383.5195279633754,1.286915,C=Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c(-c2ncc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4)o2)c2ccccc12,7625.104120541206
9893,478.1864895094107,478.1864895094107,0.014706,c1cnc(-n2c3ccncc3c3cc(-c4cc(N5c6ccccc6Nc6ccccc65)c5cccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c5c4)ccc32)nc1,7625.104120541206
9894,385.9910743750195,385.9910743750195,3.028178,O=S1(=O)c2ccc(-c3cc4ccccc4o3)cc2S(=O)(=O)c2cc(-c3cc4sc5cc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc[nH]8)cc7)cc6)sc5c4s3)ccc21,7625.104120541206
9895,407.8964107119358,407.8964107119358,1.195053,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(N4C=COc5ccccc54)nc3-c3ccc(-c4cc5sc6ccsc6c5s4)s3)cc21,7625.104120541206
9896,494.6704157357166,494.6704157357166,0.323872,Cc1cccc(C)c1Bc1c(C)cc(N2c3ccc(-c4ccc5c6c(ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c46)C(c4cccc6nsnc46)=C5)cc3C(C)(C)c3ccc4c(sc5ccccc54)c32)cc1C,7625.104120541206
9897,338.08031249147876,338.08031249147876,0.310322,CC1(C)c2cc(-c3ccc[nH]3)ccc2-c2ccc(-n3c4ccccc4c4sc5ccc(Nc6ccc7c8ccccc8c8ccccc8c7c6)cc5c43)cc21,7625.104120541206
9898,346.55689009391773,346.55689009391773,2.005726,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4nc5cc6ncoc6cc5o4)cc3)n2-c2ccc(-c3cc4cc5oc(-c6ccc(-c7ccccn7)nc6)cc5cc4[nH]3)cc2)cc1,7625.104120541206
9899,452.39798949135223,452.39798949135223,0.117695,COc1ccc2c3c(cccc13)C=C2c1ccc2c(ccc3nc4ccc5cc(-c6ccc(S(=O)(=O)c7cccc(-c8ccc9ccccc9n8)c7)cc6)ccc5c4nc32)c1,7625.104120541206
9900,497.84851027947315,497.84851027947315,0.202425,O=C(O)c1ccc(C(=O)Oc2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3C2=NC3=NC=NC4=NC(c5ccc6ccc(-c7cc8ccccc8s7)nc6n5)=NC(=N2)N34)cc1,7625.104120541206
9901,513.264584368273,513.264584368273,0.446449,C=Cc1c(Cl)c(Cl)c(-c2ccc3n2[B-](F)(F)[N+]2=C(n4c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc5cc6ccoc6cc54)C=CC2=C3)c(Cl)c1Cl,7625.104120541206
9902,329.24607111559607,329.24607111559607,0.228431,O=[N+]([O-])c1cc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccc6c(c5)c5cc(-c7cc8ccccc8c8ccccc78)cnc5n6-c5c[nH]c6ccccc56)cc2C4)-c2ccccc2C3)cc([N+](=O)[O-])c1,7625.104120541206
9903,375.25482142857146,375.25482142857146,0.033357,c1ccc2c(c1)Sc1ccccc1N2c1cc2cc3oc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9ccc(-c%10nnc(-c%11ccc(-c%12cc[nH]c%12)cc%11)s%10)cc9)cc8c76)c5c4)cc3cc2[nH]1,7625.104120541206
9904,394.01338862935773,394.01338862935773,0.120966,O=C1NC(=O)c2cc(-c3cc(-c4ccc5oc(-c6c(F)cc(F)cc6F)nc5c4)c(-c4cccc5ncccc45)c4ccccc34)c3c4c(ccc1c24)C(=O)NC3=O,7625.104120541206
9905,351.25986061138343,351.25986061138343,0.757605,CC(C)(C)c1ccc(-c2cc3c4c(c2)C(C)(C)c2cc(-c5ccc6cncnc6c5)cc5c2N4c2c(cccc2C3(C)C)C5(C)C)c2c(-n3c4ccccc4c4c5ccccc5oc43)cccc12,7625.104120541206
9906,365.0029233396138,365.0029233396138,0.00535,Fc1cc(F)c(F)c(-c2cc(-c3ccc4oc(-c5cccc6nccnc56)nc4c3)nc(-c3cnc4sc5ncccc5c4c3)n2)c1F,7625.104120541206
9907,458.0132729959365,458.0132729959365,0.349611,O=C(c1ccncc1)c1ccccc1-c1ccc2cc(N3C=CSc4cc(-c5ccc6sc7ccccc7c6c5)ccc43)cc(-c3cc4sc5ccsc5c4s3)c2c1,7625.104120541206
9908,443.8786803666046,443.8786803666046,0.354994,CC1(C)c2ccccc2-c2ccc(-c3c(-c4c5ccccc5cc5cc6ccccc6c(-c6cccs6)c45)ccc4cccc(-c5ccc6ccccn56)c34)cc21,7625.104120541206
9909,333.17440948055787,333.17440948055787,1.620671,c1ccc(Nc2nc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)ccc2-c2ccc3sc4c(ccc5[nH]c6ccc(-c7cccc8nsnc78)cc6c54)c3c2)cc1,7625.104120541206
9910,439.1619190988949,439.1619190988949,0.380552,O=C(O)c1ccc(C(=O)Oc2cnc(-c3cscc3-c3ccc4cc5cc6ccccc6cc5c(-c5ccc6oc7ccccc7c6c5)c4c3)cn2)cc1,7625.104120541206
9911,495.8177757338239,495.8177757338239,0.253659,O=c1c2ccccc2n(C2=CC3=Cc4ccc(-c5c6ccccc6cc6ccccc56)n4[B-](F)(F)[N+]3=C2)c2ccc(-c3ccc4sc5ccc(-c6cccc7nccnc67)cc5c4c3)cc12,7625.104120541206
9912,366.0590286389135,366.0590286389135,0.077447,c1cc(-c2ncc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3nc4cc5ncoc5cc4o3)s2)c2c(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cccc2c1,7625.104120541206
9913,363.7500161361303,363.7500161361303,1.261459,CC1(C)c2cc(-c3ccsc3)cc3c2N2c4c1cc(-c1cc5ccccc5o1)cc4C(C)(C)c1cc(-c4c(-n5c6ccccc6c6ccncc65)ccc5nsnc45)cc(c12)C3(C)C,7625.104120541206
9914,352.41804667292007,352.41804667292007,0.330762,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7ccc8c(c7)Sc7ccccc7N8n7c8ccccc8c8nc(-n9nc%10ccccc%10n9)ccc87)cc6c5c4c3c2)c1,7625.104120541206
9915,346.40196971390253,346.40196971390253,0.125603,O=c1c2cc(-c3ccc4sccc4c3)ccc2[nH]c2ccc(-n3c(Cl)cc4cc5cc(Cl)oc5cc43)cc12,7625.104120541206
9916,410.2991362763916,410.2991362763916,1.090274,CC1(C)c2cc(C#Cn3c4ccccc4c4c5sc6ccccc6c5ccc43)sc2-c2sc(-c3[nH]ccc3-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)cc21,7625.104120541206
9917,412.7715584112928,412.7715584112928,0.557498,O=C1NC(=O)c2ccc(-c3cnc4oc5ccc(-n6c7ccc(-c8ccc9ccc%10ccccc%10c9c8)cc7c7c6c6ccccc6n7-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c4c3)c3cccc1c23,7625.104120541206
9918,418.3708216635735,418.3708216635735,0.098003,N#Cc1cc(C#N)c(-n2cnc3nc4c(nc(Nc5ccccc5)n4-c4cc5c6c(c4)Oc4cc(-c7ccoc7)ccc4N6c4ccccc4O5)nc32)c(C#N)c1,7625.104120541206
9919,354.7371834854511,354.7371834854511,0.123088,Cc1cc(-c2nc3cc4ocnc4cc3o2)cc(C)c1B(OC(=O)c1ccc(C(=O)Oc2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)cc1)c1c(C)cc(-c2cc3cc4sccc4cc3s2)cc1C,7625.104120541206
9920,354.4836259149131,354.4836259149131,0.065071,CSc1ccc2c(c1)c1c(c3cc(-c4cccc(S(=O)(=O)c5ccccc5)c4)ccc3n1-c1ccc3oc4ccccc4c(=O)c3c1)n2-c1ccc2[nH]c3ccccc3c2c1,7625.104120541206
9921,337.28935226747194,337.28935226747194,1.602818,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)ccc2N(c2c(F)c(F)cc(F)c2F)c2ccc(-c3c(C#N)cc(C#N)c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c3C#N)cc21,7625.104120541206
9922,346.0732233573383,346.0732233573383,0.565701,CC1(C)CCCC(C)(C)N1C#Cc1sc(-c2ccc(N)cc2)cc1-n1cnc2c3ccccc3c3ccccc3c21,7625.104120541206
9923,594.4488325262502,594.4488325262502,0.155298,O=C1C(c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)=C(c2cncn2-c2cc3c4c(c2)CCCN4CCC3)c2ccccc21,7625.104120541206
9924,345.01389414514693,345.01389414514693,0.179809,COc1cc(-n2c3ccccc3c3cc(-c4cc5cc6cc[nH]c6cc5o4)cnc32)cn1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,7625.104120541206
9925,479.0919007689633,479.0919007689633,0.113659,Cc1ccc2c3c(ccc(-c4c(Cl)c(Cl)c(-c5ccc6oc7c8ccccc8[nH]c7c6c5)c(Cl)c4Cl)c13)C=C2c1ccc2cccnc2n1,7625.104120541206
9926,477.22938029253277,477.22938029253277,0.044503,CC1(C)Oc2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c7c(cccc57)C=C6c5ncccn5)cc4)cc3)sc2-c2sc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,7625.104120541206
9927,448.3246899294884,448.3246899294884,0.354038,O=C1NC(c2ccc(C(=O)c3ccc(-c4ccncn4)cc3)cc2)=C2C(=O)N(c3ccc4c(c3)S(=O)(=O)c3cc(-c5cnc6sc7ncccc7c6c5)ccc3S4(=O)=O)C=C12,7625.104120541206
9928,393.12636501997594,393.12636501997594,0.629752,c1ccc2c(c1)c1cc3oc4ccc(-c5ccc6c(c5)c5c7c8ccccc8n(-c8ccn9ccccc89)c7ccc5n6-c5cc6c(ccc7nccnc76)c6nccnc56)cc4c3cc1n2-c1cnccn1,7625.104120541206
9929,437.84367341173146,437.84367341173146,0.442468,N#Cc1cccc(-c2cc3c4cc(-c5ccc6oc7cc8c9ccccc9n(-c9ccccc9)c8cc7c6c5)ccc4c4ccccc4c3cc2-c2c3ccccc3cc3cc4ccccc4cc23)c1,7625.104120541206
9930,354.42282602481276,354.42282602481276,2.704502,COc1cc2c(ccc3cc(-c4cc5c(s4)-c4sccc4C5(C)C)c(-c4ccc5oc6ccccc6c5c4)cc32)cc1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,7625.104120541206
9931,320.0335381120777,320.0335381120777,0.75432,O=Cc1cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2ccc3c4ccccc4c4cc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)ccc4c3c2)co1,7625.104120541206
9932,445.4095164535135,445.4095164535135,0.470784,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cc5c(-n6c7ccc(-c8cc9c%10ccccc%10n(-c%10ccccc%10)c9cn8)cc7c7ncccc76)c6ccccc6cc5cc4c3)ccc21,7625.104120541206
9933,408.9727965430796,408.9727965430796,0.346136,c1ccc2c(c1)Oc1cc(-c3cn4ncnc4cn3)ccc1N2c1ccc2cc(-c3cc(-c4cccc5nccnc45)c4ccccc4c3)c3ccccc3c2c1,7625.104120541206
9934,476.6972701757084,476.6972701757084,0.669251,N#Cc1nc2c3cccnc3c3nc(-c4cccc5nc6c7ccccc7c7ccc(-c8sc(-c9ccc%10[nH]c(-c%11c(Cl)cc(Cl)cc%11Cl)cc%10c9)c9nccnc89)cc7c6nc45)ccc3c2nc1C#N,7625.104120541206
9935,417.93363783455806,417.93363783455806,0.015488,CON1C=C2C(=O)N(c3cc4c(=O)c5cc(-c6cccs6)cc6c(=O)c7cc(-n8ccc9cc%10occc%10cc98)cc8c(=O)c(c3)c4n(c56)c78)C=C2C1=O,7625.104120541206
9936,467.2653689605789,467.2653689605789,0.731815,C(#Cn1c2ccc(-c3ccc4ncncc4c3)cc2c2[nH]c3ccc(-c4ccnc5c4ccc4cccnc45)cc3c21)c1c2ccccc2cc2cc3ccccc3cc12,7625.104120541206
9937,439.644668628772,439.644668628772,0.882796,CC1(C)c2cc(-c3cnc4sc5ncc(-c6cc7c(cc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)c8nsnc87)c7nsnc67)cc5c4c3)sc2-c2sc(-c3c(C#N)cc(C#N)cc3C#N)cc21,7625.104120541206
9938,564.3340600819299,564.3340600819299,0.024948,COC1=Cc2cccc3c(-c4c(-c5cccc6nc(-n7ccnc7)ccc56)[nH]c5ccccc45)ccc1c23,7625.104120541206
9939,447.0798824462714,447.0798824462714,0.033867,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cccc4ncc(-n5cccc5-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)nc24)cc1O3,7625.104120541206
9940,592.6869974664181,592.6869974664181,0.053567,O=C1C(c2cscc2-n2cnc3ccccc32)=C(c2cccc(-c3c(Cl)cc(Cl)cc3Cl)c2)c2ccccc21,7625.104120541206
9941,367.7092146627914,367.7092146627914,0.006595,Cn1c2ccsc2c2sc(-c3csc4ccc(-c5ccc6oc7ccc(-n8c9ccccc9c9cc(-c%10ccc%11c(ccc%12nc%13ccc%14ccccc%14c%13nc%12%11)c%10)ncc98)cc7c(=O)c6c5)cc34)cc21,7625.104120541206
9942,462.5412908039545,462.5412908039545,1.066027,CSc1cc(-c2sc(-c3cc4c5ccccc5n(-c5ccccc5)c4cn3)c3nccnc23)ncn1,7625.104120541206
9943,565.9569680923905,565.9569680923905,0.325831,O=C1NC(c2ccc(B3c4ccccc4Nc4ccc(-n5ccnc5)cc43)cc2)=C2C(=O)N(c3cc4sc5cc(-n6nc7ccccc7n6)sc5c4s3)C=C12,7625.104120541206
9944,330.6156982480467,330.6156982480467,1.521625,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3c5[nH]c6ccc(-c7ccc8[nH]c(-c9ccc%10c(c9)c9ccccc9c9nccnc%109)cc8c7)cc6c5ccc3n4-c3nccs3)cc12,7625.104120541206
9945,352.3078909979541,352.3078909979541,0.994748,O=c1c2ccccc2[nH]c2ccc(-c3ccc4ccc5ccc(-c6ccc7c(c6)c6sc8ccc(-c9cccc(S(=O)(=O)c%10ccccc%10)c9)cc8c6n7C6=NC7=NC=NC8=NC=NC(=N6)N87)c6ccc3c4c56)cc12,7625.104120541206
9946,337.0784432602904,337.0784432602904,1.496226,c1ccc2c(c1)Nc1ccc(-c3csc4ccccc34)cc1C21c2ccccc2Nc2ccc(-n3c(-c4ccc5sccc5c4)cc4cc5oc(-c6ccc7[nH]c8ccccc8c7c6)cc5cc43)cc21,7625.104120541206
9947,318.5452777349571,318.5452777349571,0.552022,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5oc6ncccc6c5c4)n(-c4ccc5[nH]c6cnccc6c5c4)c3-c3ccc4c(c3)c3ccccc3c3nccnc43)cc21,7625.104120541206
9948,472.06896512336283,472.06896512336283,2.877106,CC1(C)Oc2ccsc2-c2sc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3c(F)cc(F)c(-c4cc5c(cc(-c6c7ccccc7cc7cc8ccccc8cc67)c6nsnc65)c5nsnc45)c3F)cc21,7625.104120541206
9949,425.3171177661144,425.3171177661144,1.651203,CC(C)(C)c1c2c(c(-c3cc(-c4cc5oc6cc(-c7ccc8c9ccccc9c9nccnc9c8c7)sc6c5s4)cc4nsnc34)c3nsnc13)N=S=N2,7625.104120541206
9950,473.6559940403423,473.6559940403423,0.295137,C1=C(c2nc3cc4ocnc4cc3o2)c2cccc3c(-c4ccc5c(-c6ccc7c(n6)c6ccccc6n7-c6ccc7cc8cc9ccccc9cc8cc7c6)cc6ccccc6c5c4)ccc1c23,7625.104120541206
9951,340.60655751215626,340.60655751215626,1.16894,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc4ccn(-c5ccc6ccc(-c7ccc8c(c7)C(C)(C)c7ccccc7S8)cc6c5C)c4cc3o2)cc1C,7625.104120541206
9952,400.02643414854487,400.02643414854487,1.411256,O=C1NC=C2C(=O)N(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)C(c3ccc(Nc4ccc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)cc5)cc4)cc3)=C12,7625.104120541206
9953,367.4150037042525,367.4150037042525,0.020925,c1c[nH]c(-c2ccc3c(ccc4nc5ccc6cc(-n7cnc8nc9[nH]c(-c%10ccn(-c%11cnc%12oc%13ccccc%13c%12c%11)c%10)nc9nc87)ccc6c5nc43)c2)c1,7625.104120541206
9954,406.8256759417246,406.8256759417246,0.213745,O=Cn1c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c7ccccc7c7nccnc7c6c5)ccc3-4)cc2c2cc3c4ccccc4n(-c4ccccc4)c3cc21,7625.104120541206
9955,444.56306429058054,444.56306429058054,0.456979,F[B-]1(F)n2c(cc(-c3coc(-c4c(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)sc5ccccc45)c3)c2-c2ccc3c(ccc4ccccc43)c2)C=C2C=CC=[N+]21,7625.104120541206
9956,551.8748019229058,551.8748019229058,0.107745,O=C1C(c2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c3ccccc3n2N2C=C3C(=O)N(n4ccc5cc6occc6cc54)C=C3C2=O)=Cc2ccccc21,7625.104120541206
9957,409.97352357648305,409.97352357648305,0.020931,COn1c2ccccc2c2cc3c4ccccc4n(N4C(c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8sc9ccccc9c(=O)c8c7)ccc5O6)=CSc5ccccc54)c3cc21,7625.104120541206
9958,486.3460283215,486.3460283215,0.120497,O=C1c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2-c2ccc(-c3cc4sc5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8n(-c8c9c(cc%10nsnc8%10)N=S=N9)c76)sc5c4s3)cc21,7625.104120541206
9959,449.0066019628436,449.0066019628436,0.111875,C1=COc2cc(-c3cc(-c4cnc5oc6ncc(-c7ccc8oc9c(c8c7)c7ccccc7n9-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc6c5c4)co3)ccc2N1,7625.104120541206
9960,418.7099152342035,418.7099152342035,0.523386,c1ccc2oc(-c3ccn(-c4ccc5c(-c6ccc7c8c(cccc68)-c6nccnc6-7)c6cc(-c7scc8nccnc78)ccc6cc5c4)c3)cc2c1,7625.104120541206
9961,386.1593826891332,386.1593826891332,0.011353,O=S(=O)(c1cccc(N2c3ccccc3Oc3ccccc32)c1)c1ccc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc3)cc2)c(-c2ccc3c(c2)SC=CN3)c1,7625.104120541206
9962,328.426248311303,328.426248311303,0.189818,c1cc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4cc(-c5cccc6c5[nH]c5c6ccc6c7cccc(-c8ccc9ncncc9c8)c7[nH]c65)cc5nsnc45)cc23)c2nsnc2c1,7625.104120541206
9963,374.1563599601654,374.1563599601654,0.03577,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cc(-c4ccc(-c5cnc(-c6cccc7c6[nH]c6c7ccc7c8cccc(-c9ccc%10c(c9)Oc9ccccc9N%10)c8[nH]c76)cn5)cc4)ncn3)cc2)cc1,7625.104120541206
9964,399.3821446978482,399.3821446978482,0.0331,O=C1c2ccc(-c3coc(-c4cccc5c4C(=O)NC5=O)c3)cc2C(=O)c2cc(-c3ccc4[nH]c5c6ccccc6n(-c6ncco6)c5c4c3)ccc21,7625.104120541206
9965,309.318646308909,309.318646308909,0.866285,C#Cc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc(C)c(Bc5c(C)cccc5C)c(C)c4)cc1C3)-c1ccc(-c3c(F)cc(F)c(C#N)c3F)cc1C2,7625.104120541206
9966,504.6777913461147,504.6777913461147,0.042079,O=C1C=C(c2ccc3oc(-c4c(Cl)cc(Cl)c(-c5c(F)cc(F)c(C6=NC7=NC=NC8=NC=NC(=N6)N87)c5F)c4Cl)nc3c2)c2ccccc21,7625.104120541206
9967,324.9487432839733,324.9487432839733,0.017069,Clc1cc(Cl)c(-n2cnc3nc4[nH]c(-n5c6ccccc6c6c7ccccc7[nH]c65)nc4nc32)c(Cl)c1-c1ccc(-c2ccc3ncncc3c2)nc1,7625.104120541206
9968,424.74886262418636,424.74886262418636,1.31255,c1ccc(-c2nc3cc4oc(-c5ccc6c(c5)Oc5cc(-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)cc7c5N6c5ccc(-n6c8ccccc8c8ccccc86)cc5O7)nc4cc3o2)cc1,7625.104120541206
9969,489.41772786484034,489.41772786484034,0.172919,O=C1c2ccccc2C(=O)N1c1ccc2cccc3c4c(-c5nc6ccc(-c7ccc8c9c(cccc79)C=C8c7cc8nc9ccoc9nc8o7)cc6[nH]5)ccc5cccc(c1c23)c54,7625.104120541206
9970,526.9420417357304,526.9420417357304,0.124779,c1ccc2c(c1)Oc1cc(-n3c4ccc(-c5ccc6c7cccc8cc(-c9ncncn9)cc(c9cccc5c69)c87)cc4c4ccc5c6ccccc6[nH]c5c43)ccc1N2c1cccc2nccnc12,7625.104120541206
9971,333.8652331968979,333.8652331968979,0.898579,Clc1cc(Cl)c(-c2ccc3oc4cc5c6ccccc6n(-c6ccc(-c7ccc8ccc(-c9ccc%10oc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)nc8n7)nc6)c5cc4c3c2)c(Cl)c1,7625.104120541206
9972,385.3073310957797,385.3073310957797,1.800884,c1ccc(N(c2ccc(-n3c4ccccc4c4ccccc43)cc2)c2cc3sc4cc(-c5ccoc5-c5ncc[nH]5)sc4c3s2)cc1,7625.104120541206
9973,399.2535357763895,399.2535357763895,0.853035,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2cccc3c4cccc5c(-c6ccc7sc8c9cc(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)ccc9sc8c7c6)c([N+](=O)[O-])cc(c(c1)c23)c54,7625.104120541206
9974,399.24067943970374,399.24067943970374,0.10265,c1ccc2c(c1)Oc1cc(C(c3ncco3)n3cnc4ccccc43)cc3c1B2c1ccc(N2c4ccccc4Sc4ccccc42)cc1O3,7625.104120541206
9975,461.8176816776549,461.8176816776549,0.121707,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c4c(cccc24)C=C3c2cccc3nc4c5ccccc5c5cc(-c6cc7cc8cc[nH]c8cc7o6)c(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c4nc23)c1,7625.104120541206
9976,339.20875762633034,339.20875762633034,0.007649,O=C(O)c1ccc(C(=O)Oc2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7sc(-c8ccnc9c8ccc8cccnc89)cc7c6)ccc54)cc3)c3nccnc23)cc1,7625.104120541206
9977,327.0832928823933,327.0832928823933,0.371598,Nc1ccc2c(c1)-c1cc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4[nH]c5c(ccc6c7cccc(-n8ccc9ccccc98)c7[nH]c65)c4c3)ccc1S2(=O)=O,7625.104120541206
9978,452.5135698383153,452.5135698383153,0.019799,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4ccc5cccc6c7ccc(-c8ccc9oc%10ncccc%10c9c8)c8cccc(c4c56)c87)cc4ccc5cc(-c6c(F)c(F)cc(F)c6F)cc6ccc3c4c56)cc21,7625.104120541206
9979,340.67206957190746,340.67206957190746,0.206814,CC1(C)CCCC(C)(C)N1c1ccc(N(c2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc2)c2ccc(-c3ccc4sc5ccc(-c6cccc(C#N)c6)cc5c(=O)c4c3)cc2)cc1,7625.104120541206
9980,526.1593659820065,526.1593659820065,0.892717,C=Cc1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccc(-n2c4ccccc4c4cc(-c5cc6c(s5)c5sc(C7=Cc8cccc9cccc7c89)cc5n6C)ncc42)cc1N3c1ccccc1,7625.104120541206
9981,471.24360699353866,471.24360699353866,0.008966,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)sc2-c2sc(N3c4ccccc4N(c4ccc5[nH]c6sc7ccc(N8C=C9C(=O)NC=C9C8=O)cc7c6c5c4)c4ccccc43)cc21,7625.104120541206
9982,445.809906152242,445.809906152242,0.396259,O=[N+]([O-])c1cccc(-c2c3cc(-c4ccc5c(ccc6ccccc65)c4)ccc3cc3cc4ccccc4c(-c4c(-c5nc6cc7scnc7cc6s5)cc5ccc6cccc7ccc4c5c67)c23)c1,7625.104120541206
9983,445.48953684740036,445.48953684740036,0.089162,C#Cc1cccc2c1[nH]c1c2ccc2c3cccc(-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4c(-c5ccc6c7c(cccc57)C(=O)NC6=O)oc5ccccc45)c3[nH]c21,7625.104120541206
9984,383.0219122644424,383.0219122644424,0.148806,O=c1c2cc(-c3ccc4oc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c(-c5ccc6c7c(cccc57)-c5nccnc5-6)c4c3)ccc2oc2ccc(-c3cnc4oc5ncccc5c4c3)cc12,7625.104120541206
9985,410.1769709200384,410.1769709200384,3.546639,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4ccccc4c4ccc(-c5cc6c(s5)-c5sc(-c7ccc(-c8nnc(-c9ccc(-c%10ccoc%10)cc9)s8)cc7)cc5C6(C)C)cc4c3c2)cc1C,7625.104120541206
9986,395.5091010590788,395.5091010590788,0.651361,COc1ccc2c(c1)c1c3c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc4n(F)c3ccc1n2-c1c(C#N)cc(C#N)cc1C#N,7625.104120541206
9987,443.46588811789115,443.46588811789115,0.342161,CC1(C)c2ccccc2N(N2C=COc3cc(-c4ccc5nc6ccccc6nc5c4)ccc32)c2ccc(-c3ccc4oc5ncc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc5c4c3)cc21,7625.104120541206
9988,387.9233847501643,387.9233847501643,0.003387,O=c1c2cc(Br)ccc2n(-c2ccc(-c3nnc(-c4ccc(-c5nccc6nccnc56)cc4)s3)cc2)c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cc12,7625.104120541206
9989,366.1779526861396,366.1779526861396,0.075856,CSc1cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2ccc3cc(-n4c5ccccc5c5c6ccccc6oc54)c(-c4cc5c(ccc6nsnc65)c5nsnc45)c4ccc1c2c34,7625.104120541206
9990,441.63351499608183,441.63351499608183,1.286092,c1cc2ccc3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c(-c4cnc5cccc(-c6cc7sc8cc(-c9ccc%10cncnc%10c9)sc8c7s6)c5n4)c4ccc(c1)c2c34,7625.104120541206
