,reward,wavelength,f_osc,molecule,top_score
15619,407.0527364654125,407.0527364654125,1.053567,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc8c(=O)c(c3)c4n(c65)c78)ccc21,1652.6818581711545
15620,321.2774817962737,321.2774817962737,0.035015,N#Cc1cc(C#N)cc(-c2c(-c3c(C#N)c(C#N)cc(C#N)c3C#N)coc2-c2ccc3cncnc3c2)c1,1652.6818581711545
15621,512.564359832982,512.564359832982,0.413984,CC1(C)Oc2ccsc2-c2sc(-c3ccc4cccc5c6cccc7ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccc(-c9ccc%10ncncc%10c9)cc8)c(c3c45)c76)cc21,1652.6818581711545
15622,302.40784653284226,302.40784653284226,0.07205,c1ccc(-c2nnc(-c3ccc(-c4cnc5sc6ncc(-c7cnc8sc9ncccc9c8c7)cc6c5c4)cc3)n2-c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc2)cc1,1652.6818581711545
15623,365.58410390988973,365.58410390988973,2.417578,Fc1cnc2oc3ccc(-c4nc5sc(-c6ccc7ccccc7c6)nc5s4)cc3c2c1,1652.6818581711545
15624,410.25840640614143,410.25840640614143,0.001031,O=C1c2ccccc2C(=O)c2cc(-c3nccc(-c4ccc(-c5ccc6ccccc6c5)c5ccccc45)n3)ccc21,1652.6818581711545
15625,574.5861201223469,574.5861201223469,0.064436,O=C1NC(=O)c2cc(-c3cc4ccccc4c4ccccc34)c3c4c(ccc1c24)C(=O)N(c1cc(-n2c4ccccc4c4cc5[nH]c6ccccc6c5cc42)cs1)C3=O,1652.6818581711545
15626,475.34483379979304,475.34483379979304,0.225601,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4nsnc4c3-n3c4ccccc4c4c3c3ccccc3n4-c3ccc4oc5ccccc5c4c3)ccc21,1652.6818581711545
15627,365.9725869295708,365.9725869295708,0.020366,CC1(C)c2cc(-c3nccn4ncnc34)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)cc6c5c43)cc21,1652.6818581711545
15628,476.148058681209,476.148058681209,0.66933,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5ccsc5-c5c6c(c(-c7ccccn7)c7nsnc57)N=S=N6)cc2c43)cc1,1652.6818581711545
15629,336.593438305959,336.593438305959,0.003217,COn1c(N2C(=O)c3cccc4cccc(c34)C2=O)cc2cc(N3c4ccccc4C(C)(C)c4ccccc43)ccc21,1652.6818581711545
15630,367.00172572003675,367.00172572003675,1.160726,N#Cc1cccc(-c2ccc3c(c2)B2c4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc4Oc4cc(-c5cccc6n[nH]nc56)cc(c42)O3)c1,1652.6818581711545
15631,386.74961943976547,386.74961943976547,0.068365,O=C1c2ccccc2-c2ccc(-c3ccc4oc5ccc(-c6ccc7sc8c9cc(F)ccc9sc8c7c6)cc5c(=O)c4c3)cc21,1652.6818581711545
15632,491.16267083944064,491.16267083944064,0.705978,O=c1c2ccccc2oc2ccc(-c3cccc4nc5c6ccccc6c6ccc(-c7ccc8c(c7)c7cc9oc%10ccccc%10c9cc7n8-c7c8c(cc9nsnc79)N=S=N8)cc6c5nc34)cc12,1652.6818581711545
15633,442.9114171399993,442.9114171399993,0.90653,CC1(C)c2ccccc2Sc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-n5c6ccc(-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8)cc6c6ccc7[nH]c8ccccc8c7c65)cc4)cc3)cc21,1652.6818581711545
15634,442.59519865776605,442.59519865776605,0.051625,c1ccc2c(-c3ccc4c5ccccc5c5nc6c(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)ccc(-c7cn8ncnc8cn7)c6nc5c4c3)cccc2c1,1652.6818581711545
15635,408.11123436471365,408.11123436471365,0.9171,F[B-]1(F)n2c(ccc2-c2ccc3oc4[nH]c5ccc(-c6cocc6-c6c(Cl)cc(Cl)cc6Cl)cc5c4c3c2)C=C2C=CC=[N+]21,1652.6818581711545
15636,411.0472864105029,411.0472864105029,0.895563,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8c9cc(-c%10cc%11nc%12ccoc%12nc%11o%10)cc%10cccc(c%11cccc7c%118)c%109)c6cc5c4c3)c3cccc1c23,1652.6818581711545
15637,357.28255720131403,357.28255720131403,0.006434,COc1cc(C)c(B(c2ncco2)c2c(C)cc(-c3cnc4ccccc4n3)cc2C)c(C)c1,1652.6818581711545
15638,361.74415883760287,361.74415883760287,0.174803,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5cnc(-c6ccoc6)cc5c4c3)ccc1N2n1c2ccccc2c2c3ccccc3[nH]c21,1652.6818581711545
15639,467.4062919399834,467.4062919399834,0.005769,O=C1c2ccccc2S(=O)(=O)c2ccc(CCc3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5ccc6ccccc6c5)cc43)cc21,1652.6818581711545
15640,331.6859095773141,331.6859095773141,0.364105,c1ccc2c(c1)nc(-c1ccc3nsnc3c1-c1ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c1)n2-c1csc2ccccc12,1652.6818581711545
15641,334.10814896655796,334.10814896655796,0.603247,c1ccc(-c2nnc(-c3ccc(-c4cnc(-c5ccc6[nH]c7ccccc7c6n5)c(-c5nc6nc7[nH]cnc7nc6[nH]5)c4)cc3)o2)cc1,1652.6818581711545
15642,454.7375499724922,454.7375499724922,0.844809,c1ccc2sc(-c3cc4cc5c(ccn5-c5cc(-c6c7c(cc8nsnc68)N=S=N7)cs5)cc4o3)nc2c1,1652.6818581711545
15643,457.2194306154811,457.2194306154811,0.20094,C1=CN(c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3cc4cc5sccc5cc4s3)cc2)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc2O1,1652.6818581711545
15644,344.19019765698744,344.19019765698744,0.329724,O=c1c2cccc3c(=O)c4cc(-c5c(Cl)cc(Cl)cc5Cl)cc5c(=O)c6cc(-c7ccc8c(c7)c7ccc9[nH]c%10ccccc%10c9c7n8-c7cc8cc9occc9cc8[nH]7)cc1c6n(c23)c45,1652.6818581711545
15645,381.4194087245432,381.4194087245432,0.006761,CC1(C)CCCC(C)(C)N1c1cc2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)cc3c3nc4ccccc4nc3c2cc1-c1ccccc1,1652.6818581711545
15646,346.1311920714685,346.1311920714685,0.380342,CCn1c(-c2cc(-c3cccnc3)ncn2)cc2cc3occc3cc21,1652.6818581711545
15647,373.0643106457243,373.0643106457243,0.112089,c1ccc2c(c1)c1cc(-c3cc(-c4cc5ccccn5c4)c4nsnc4c3)cnc1n2-c1cc2c(ccc3nccnc32)c2nccnc12,1652.6818581711545
15648,341.78964300482426,341.78964300482426,0.082201,CCn1c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc2c2[nH]c3ccc(-c4cccs4)cc3c21,1652.6818581711545
15649,351.34944740421673,351.34944740421673,0.161142,Clc1cc(Cl)c(Cl)c(-c2[nH]c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3c2-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)c1Cl,1652.6818581711545
15650,345.2829258104044,345.2829258104044,0.018161,O=C1c2cccc3c(-c4ccc5c(c4)c4cc(-c6ccc7nsnc7c6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc(c23)C(=O)N1c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,1652.6818581711545
15651,371.3991942006411,371.3991942006411,1.153469,Cc1cccc(C)c1B(c1ccc(N(c2ccccc2)c2ccc(-c3cc(-n4cnc5ccccc54)cc([N+](=O)[O-])c3)cc2)cc1)c1c(C)cccc1C,1652.6818581711545
15652,544.7938878636085,544.7938878636085,0.36989,F[B-]1(F)n2cc(-c3ccn4ccccc34)cc2C(c2ccn(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c2)=C2C=CC=[N+]21,1652.6818581711545
15653,385.5349762119469,385.5349762119469,0.035381,c1ccc2c(c1)Oc1ccccc1N2c1c[nH]c(-n2c3ccccc3c3ccc4c5cccc(-c6ccc7[nH]c8ccccc8c7n6)c5[nH]c4c32)n1,1652.6818581711545
15654,409.9057526366251,409.9057526366251,0.214027,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5c6ccccc6cc6ccc(-c7ccc8ccccn78)cc56)ccc3S4(=O)=O)ccc21,1652.6818581711545
15655,338.6898489359959,338.6898489359959,2.822378,c1ccc2c(c1)oc1ccc(-c3nc4nc5[nH]c(-c6ccc7[nH]ccc7c6)nc5nc4n3-c3ccc4sccc4c3)cc12,1652.6818581711545
15656,350.90196982990403,350.90196982990403,0.433744,c1ccc(B2c3ccccc3N(c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccsc3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccccc32)cc1,1652.6818581711545
15657,346.92538194638763,346.92538194638763,0.495923,c1ccc(-c2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cccc23)cc1,1652.6818581711545
15658,452.33197008391096,452.33197008391096,0.020996,O=C1c2cc(-c3ccsc3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6c7c(cccc57)C=C6)cc4c4c5oc6ccccc6c5ccc43)cc21,1652.6818581711545
15659,353.8361672374429,353.8361672374429,2.141527,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7cccnc7n6)cc5)cc4)[nH]3)cc21,1652.6818581711545
15660,324.4470429685456,324.4470429685456,1.47275,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(Nc3ccc(-n4cnc5nc6[nH]c(-c7cccc(S(=O)(=O)c8ccccc8)c7)nc6nc54)cc3)cc2)c1,1652.6818581711545
15661,345.1483575524748,345.1483575524748,0.557404,c1ccc(B2c3ccccc3N(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c3ccc(-c4c[nH]cc4-c4cc5cc6[nH]ccc6cc5o4)cc32)cc1,1652.6818581711545
15662,378.99429296325735,378.99429296325735,0.005662,CC1(C)c2cc(-c3cc4cncnc4cc3-c3ccc4nsnc4c3)ccc2Sc2ccc(-c3nccc4nccnc34)cc21,1652.6818581711545
15663,387.26907074808685,387.26907074808685,0.797068,Fc1cc2c3c(c1)N(c1ccc(-c4cc5cc6[nH]ccc6cc5o4)cc1)c1cc(-c4cc5nc6ccoc6nc5o4)ccc1B3c1ccccc1N2c1ccccc1,1652.6818581711545
15664,356.1229154100244,356.1229154100244,3.045019,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1c[nH]c(-c2cc3cc4[nH]c(-c5nc6scnc6s5)cc4cc3o2)c1,1652.6818581711545
15665,417.1883071435782,417.1883071435782,0.109578,O=C(c1ccccc1)c1ccc(-c2cc3c4cc(-c5cncs5)ccc4n(-c4ccc5c(c4)C(=O)c4ccccc4-5)c3cn2)cc1,1652.6818581711545
15666,424.74886262418636,424.74886262418636,0.005836,c1ccc2nc3cc(-c4ccc5oc6c7cc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)ccc7n(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)c6c5c4)ccc3nc2c1,1652.6818581711545
15667,425.01094542712195,425.01094542712195,1.592037,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2nc4nc5[nH]c(-c6ccc7c(ccc8nc9ccc%10cc(-c%11cc[nH]c%11)ccc%10c9nc87)c6)nc5nc4[nH]2)cc1O3,1652.6818581711545
15668,384.93648669626504,384.93648669626504,1.164024,CC1(C)Oc2cc(-c3ccccc3OC(=O)c3ccc(C(=O)Oc4ccc5scnc5c4)cc3)sc2-c2sccc21,1652.6818581711545
15669,337.9052463752317,337.9052463752317,0.728711,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Oc3cc(-c5cc(-n6c7ccccc7c7ccccc76)c6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc5c3B4c3ccccc3O5)c3cccc1c23,1652.6818581711545
15670,325.99966607067734,325.99966607067734,0.153545,c1ccc(B2c3ccccc3Oc3cc(-c4ccc(-c5cccc6ccccc56)c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)nc45)ccc32)cc1,1652.6818581711545
15671,477.4682982246698,477.4682982246698,0.010988,O=C1c2ccc(-c3cc4oc5ccsc5c4s3)cc2C(=O)c2cc(-c3[nH]ccc3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)ccc21,1652.6818581711545
15672,320.0170172676355,320.0170172676355,2.326295,O=C(c1ccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)cc1)c1ccc(-c2cc3cc(-c4nccn5ccnc45)ccc3o2)cc1,1652.6818581711545
15673,451.130491576611,451.130491576611,1.423051,CC1(C)c2cc(-c3nc4cc5ncoc5cc4o3)sc2-c2sc(-n3c4ccc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)cc4c4cc5[nH]c6ccccc6c5cc43)cc21,1652.6818581711545
15674,373.94195017493064,373.94195017493064,0.310103,c1ccc2sc(-c3nc(-c4ccc5[nH]c6ccc7c8ccccc8n(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c7c6c5c4)cn4ncnc34)cc2c1,1652.6818581711545
15675,417.6098656067904,417.6098656067904,0.844589,N#Cc1cc(C#N)c(-c2cc(-c3cc4cc5[nH]ccc5cc4o3)c3c4cccc5cccc(c6cccc2c63)c54)c(C#N)c1C1=NC2=NC=NC3=NC=NC(=N1)N32,1652.6818581711545
15676,340.43821356983995,340.43821356983995,1.193744,Brc1cc(-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)c(-c2cc3cc4[nH]ccc4cc3o2)o1,1652.6818581711545
15677,387.3658668416284,387.3658668416284,0.476337,c1coc(N2c3ccccc3Oc3cc(-c4cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cs4)ccc32)c1,1652.6818581711545
15678,360.9017668975956,360.9017668975956,2.050836,CS(=O)(=O)C#Cc1ccc(C(=O)c2ccc(-c3cc4oc5ccsc5c4s3)cc2)cc1,1652.6818581711545
15679,419.5032752495348,419.5032752495348,0.042474,N#Cc1c(C#N)c(N2C(=O)C3=CNC(=O)C3=C2c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)c(C#N)c(C#N)c1-c1cccc2n[nH]nc12,1652.6818581711545
15680,424.37086870208105,424.37086870208105,3.31884,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)sc2-c2sc(-c3ncc(-c4cc5c6c(c4)N(c4ccccc4)c4ccccc4B6c4ccccc4N5c4ccccc4)s3)cc21,1652.6818581711545
15681,346.36326125824115,346.36326125824115,0.00051,O=C1C(=Cc2cnc3sc4ncc(-c5nc6cc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)ccc6o5)cc4c3c2)C(=O)c2ccccc21,1652.6818581711545
15682,473.005466961697,473.005466961697,0.005728,O=C1c2ccccc2C(=O)c2cc(-n3c4ccccc4c4c5cc(-c6ccc7ncncc7c6)ccc5n(-c5ccc6[nH]c7ccccc7c6c5)c43)ccc21,1652.6818581711545
15683,441.33482718114834,441.33482718114834,0.049167,C1=C(c2ccccc2-c2ccco2)N(c2ccc3ccc4ccccc4c3c2)c2ccccc2S1,1652.6818581711545
15684,446.4038057175776,446.4038057175776,0.219001,Cn1c2cc(-c3ccnc4c3ccc3cccnc34)sc2c2sc(-c3ccc4c5c(ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c35)-c3nccnc3-4)cc21,1652.6818581711545
15685,326.30854037267085,326.30854037267085,1.199837,c1ccc(-c2ncc(-c3nc4cc5scnc5cc4s3)n2-n2ccc3cc4ccoc4cc32)cc1,1652.6818581711545
15686,464.41245458291195,464.41245458291195,0.289117,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc3sc4ncc(N5C=C6C(=O)NC(c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)=C6C5=O)cc4c3c2)cc1C,1652.6818581711545
15687,352.51824798839954,352.51824798839954,0.299877,O=C(c1ccccc1)c1ccc(-c2ccc3ncc4ccc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)N(N5C(=O)c7cccc8cccc(c78)C5=O)C6=O)cc4c3c2)cc1,1652.6818581711545
15688,347.5672600358825,347.5672600358825,0.056992,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2oc(-c4ccc5c(c4)c4c6ccccc6oc4n5-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc2c1)C3=O,1652.6818581711545
15689,517.2257853239331,517.2257853239331,2.336087,CC1(C)c2cccc3c2N2c4c1cc(C1=C5C=CC=[N+]5[B-](F)(F)n5c1ccc5N1C=CSc5ccccc51)cc4C(C)(C)c1cc(-c4ccc[nH]4)cc(c12)C3(C)C,1652.6818581711545
15690,398.9067050609698,398.9067050609698,0.000161,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5ccccc5c5ccc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc5c4cc3-c3nc4scnc4s3)cc21,1652.6818581711545
15691,428.9665190464658,428.9665190464658,0.612945,CC1(C)c2ccccc2Sc2ccc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc5c(c4)OC=CN5)cc3)cc21,1652.6818581711545
15692,376.49689654125297,376.49689654125297,0.483671,N#Cc1cccc(C(c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)c1,1652.6818581711545
15693,334.0991457828079,334.0991457828079,0.545762,c1ccc2c(c1)Nc1cc(-c3ccc4[nH]c5ccc6c(c7cc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)ccc7n6-c6cnccn6)c5c4c3)ccc1C21c2ccccc2-c2ccccc21,1652.6818581711545
15694,350.46553693077425,350.46553693077425,0.273685,C=CN1c2ccccc2B(c2ccccc2)c2cc(-c3ccc4c(-c5cc[nH]c5)cccc4c3)ccc21,1652.6818581711545
15695,389.8261059581827,389.8261059581827,1.315219,c1ccc2c(c1)[nH]c1c2c2cc(-c3ncncn3)ccc2n1-c1cc2cccc3c4ccc(-n5c6ccccc6c6cccnc65)c5cccc(c(c1)c23)c54,1652.6818581711545
15696,308.63335905605896,308.63335905605896,0.002035,N#Cc1cc(C#N)c(C#N)c(-c2nccc(-c3ccc(C(=O)c4ccc(-c5ccc(-c6ccccn6)nc5)cc4)cc3)n2)c1C#N,1652.6818581711545
15697,440.59770078180526,440.59770078180526,0.016697,CC1(C)c2ccccc2-c2ccc(-c3c[nH]c4ccc(C5=CSc6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc6N5)cc34)cc21,1652.6818581711545
15698,335.691214057508,335.691214057508,0.315464,CC1(C)c2cc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5[nH]cnc5-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c34)ccc2Nc2c1ccc1c2sc2ccccc21,1652.6818581711545
15699,366.1779526861396,366.1779526861396,0.357945,O=c1c2cccc3c(=O)c4cc(-c5cc6ccccc6n5-c5ccc6[nH]c7cccnc7c6c5)cc5c(=O)c6cc(-c7cc8nc9ccoc9nc8o7)cc1c6n(c23)c45,1652.6818581711545
15700,364.1025284858452,364.1025284858452,0.340011,CC(C)(C)c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3c4ccccc4cc4cc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)ccc34)cc2)cc1,1652.6818581711545
15701,693.5790613112553,693.5790613112553,0.034664,F[B-]1(F)n2cccc2C(n2cc(-c3ccc4nsnc4c3)cc2-c2ccc3c(c2)OC=CN3)=C2C=CC=[N+]21,1652.6818581711545
15702,381.84229442562366,381.84229442562366,0.022054,O=[N+]([O-])c1cccc(-c2ncc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5cc7ccccc7cc5c4)cc36)c3nccnc23)c1,1652.6818581711545
15703,386.9427407777292,386.9427407777292,0.009264,c1ccc2nc3c4ccc(-c5ccc6[nH]c7oc8ccc(-c9ccc%10sc%11c%12cc(-c%13ccc%14cnc%15ccccc%15c%14c%13)ccc%12sc%11c%10c9)cc8c7c6c5)cc4c4ccccc4c3nc2c1,1652.6818581711545
15704,411.97605250041534,411.97605250041534,0.009802,C1=CN(c2ccc3oc4ncc(-c5c(-c6ccc7nsnc7c6)ccc6nsnc56)cc4c3c2)c2ccccc2S1,1652.6818581711545
15705,369.91435092639557,369.91435092639557,0.00703,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6cc(-n7cccc7)c7cc(-c8nc9cc%10ocnc%10cc9o8)ccc7c6c5)ccc4c3nc12,1652.6818581711545
15706,414.3025897213126,414.3025897213126,0.609874,O=[N+]([O-])c1c(-c2ccc3c(c2)c2ccccc2c2nccnc32)cc2cccc3c4cccc5cc(-c6ccc7c(ccc8ccccc87)c6)cc(c1c23)c54,1652.6818581711545
15707,399.3049694041868,399.3049694041868,1.249498,Fc1cc(F)c(-c2ccc3cccc4c5cccc6c(-c7ccc8c(c7)Oc7cccc9c7B8c7cc(-c8ccc%10c%11ccccc%11c%11ccccc%11c%10c8)ccc7O9)ccc(c2c34)c65)c(F)c1,1652.6818581711545
15708,357.42675565036905,357.42675565036905,1.072224,c1ccc(-c2nnc(-c3ccc(-n4nc5cccc(-c6cc(-n7c8ccccc8c8cnccc87)c[nH]6)c5n4)cc3)o2)cc1,1652.6818581711545
15709,400.75051069881704,400.75051069881704,1.413495,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5cc6c(cc(-c7cc8cc9cc[nH]c9cc8o7)c7nccnc76)c6nccnc56)cc43)cc21,1652.6818581711545
15710,356.9122948932005,356.9122948932005,0.204233,c1cc2c3c(c1)Oc1ccc(-n4nc5cccc(-c6cc7ccccc7[nH]6)c5n4)cc1B3c1cc(-c3cnc4ccccc4n3)ccc1O2,1652.6818581711545
15711,362.28323934196305,362.28323934196305,1.578773,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(-c5cc6cc7sc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7cc6s5)c5ccccc5cc4c3)ccc21,1652.6818581711545
15712,439.2397102065398,439.2397102065398,2.689335,c1cc2ccc3ccc(-c4ccc(-c5cc6oc7cc(-c8ccc9ncncc9c8)sc7c6s5)c5nccnc45)c4ccc(c1)c2c34,1652.6818581711545
15713,353.01005922214,353.01005922214,0.418286,c1ccc(Nc2ccc(-n3c4ccccc4c4c5c6cc(-c7ccc8c(c7)c7ccccc7c7nccnc87)ccc6n(-c6ccc7occc7c6)c5ccc43)cc2)cc1,1652.6818581711545
15714,371.5772859411994,371.5772859411994,0.462823,Cn1c2ccsc2c2sc(-n3cnc4nc5c(nc(-c6cnc[nH]6)n5-c5ccc6c7ccccc7c7ccccc7c6c5)nc43)cc21,1652.6818581711545
15715,496.5524970963995,496.5524970963995,0.007649,N#Cc1c(C#N)c(C#N)c(-c2cc3cc4cc(-c5cc6ccccc6c6ccccc56)oc4cc3n2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c(C#N)c1C#N,1652.6818581711545
15716,489.59166403411785,489.59166403411785,0.257229,O=C1C=C(c2ccc(N(c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3)c3ccc(-c4ccccn4)cc3)cc2)c2ccccc21,1652.6818581711545
15717,469.26381666098933,469.26381666098933,0.089984,O=S(=O)(c1ccccc1)c1cccc(-c2c(-c3c4ccccc4cc4cc5ccccc5cc34)ccc3c(C4=Cc5cccc6cccc4c56)cccc23)c1,1652.6818581711545
15718,433.08716291742354,433.08716291742354,0.199636,N#Cc1cc(C2=C3C(=O)NC=C3C(=O)N2c2ccc(Nc3ccccc3)cc2)cc(-c2ccc3ccccn23)c1,1652.6818581711545
15719,448.9415685990514,448.9415685990514,0.354572,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(N6C=C7C(=O)NC(C(F)(F)F)=C7C6=O)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)cc21,1652.6818581711545
15720,447.75801011195375,447.75801011195375,0.206357,c1ccc2cc3c(-c4cscc4-c4ccc5c6ccccc6c6ccc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cc6c5c4)c4ccccc4cc3cc2c1,1652.6818581711545
15721,319.3987145138853,319.3987145138853,0.075327,O=S1(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5nccn6ccnc56)ccc3S4(=O)=O)ccc2Oc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,1652.6818581711545
15722,493.4497850831808,493.4497850831808,0.029974,N#Cc1cc(C#N)c(C#N)c(-c2c[nH]c(N3C(c4ccc5cc6cc7ccccc7cc6cc5c4)=CSc4ccccc43)c2)c1C#N,1652.6818581711545
15723,395.7742298975325,395.7742298975325,0.017877,c1ccc2c(c1)Oc1ccccc1N2c1ccc2oc(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5ccc6oc7ncccc7c6c5)c43)nc2c1,1652.6818581711545
15724,384.93648669626504,384.93648669626504,0.00905,C=Cc1ccc2c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c(-c4ccc5cc6ccccc6cc5c4)cc3c3nc4ccccc4nc3c2c1,1652.6818581711545
15725,341.78964300482426,341.78964300482426,0.019593,c1ccc2c(c1)ncn2-c1cc2ccc3cc(-c4ccc5ccc(-c6ccc7occc7c6)nc5n4)cc4ccc(c1)c2c34,1652.6818581711545
15726,388.02050824648705,388.02050824648705,0.463101,Fc1cc(F)c(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(F)c1-c1ccc2c3c(ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c13)-c1nccnc1-2,1652.6818581711545
15727,321.5607879243717,321.5607879243717,1.274452,CC1(C)c2cc(-c3ccccc3)ccc2Nc2ccc(-n3c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c4ccncc43)cc21,1652.6818581711545
15728,324.8125356946373,324.8125356946373,0.043526,c1ccc(-c2cc3ccc(-c4cccc5ccccc45)cc3cc2-c2nc3nc4[nH]cnc4nc3[nH]2)nc1,1652.6818581711545
15729,400.0651576264077,400.0651576264077,0.162544,O=C1c2ccccc2-c2ccc(-c3[nH]c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3-c3nc4scnc4s3)cc21,1652.6818581711545
