,reward,wavelength,f_osc,molecule,top_score
9248,507.6534127666544,507.6534127666544,1.083992,CC1(C)Oc2cc(-c3ccc(-c4cccc5n[nH]nc45)c4ncc(-c5cccc6ncccc56)nc34)sc2-c2sccc21,1510.344658301864
9249,342.8766399336283,342.8766399336283,0.111145,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4nccn5ncnc45)c3c3c4ccccc4n(-c4nc5cc6oc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)nc6cc5o4)c3c21,1510.344658301864
9250,393.6006126984127,393.6006126984127,0.605618,CC1(C)c2cc(-c3c(-c4ccc5c(c4)B(c4ccc(-c6ccc7cncnc7c6)cc4)c4ccccc4N5)cc4cccc5c6cccc7cccc(c3c45)c76)ccc2Nc2c1ccc1c2oc2ccccc21,1510.344658301864
9251,373.46886258208326,373.46886258208326,0.251246,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3c(-c4cnc5sc6ncccc6c5c4)cc4nsnc4c3-n3c4ccccc4c4c5ccccc5[nH]c43)c12,1510.344658301864
9252,444.53118568713927,444.53118568713927,0.344274,O=C1NC=C2C(=O)N(c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)C(n3c4ccccc4c4[nH]c5ccc(-c6csc7ccccc67)cc5c43)=C12,1510.344658301864
9253,377.3792932367444,377.3792932367444,0.88272,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c(-c3ccc5sc6ccccc6c5c3)cn4-c3nccc4nccnc34)cc12,1510.344658301864
9254,406.0396037334207,406.0396037334207,1.226457,CC1(C)c2cc(-c3ccc(-n4c5ccccc5c5cc(N6C(=O)c7cccc8cccc(c78)C6=O)ccc54)cc3)ccc2Oc2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,1510.344658301864
9255,682.6571578020042,682.6571578020042,0.007241,CC1(C)c2ccccc2N(c2cccc3c2[nH]c2c3ccc3c4cccc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)c4n(-c4cc5oc6ccsc6c5s4)c32)c2ccccc21,1510.344658301864
9256,315.9960062187787,315.9960062187787,0.441887,O=C1NC(=O)c2c(-c3nc4cc5scnc5cc4s3)ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)ccc3-4)c21,1510.344658301864
9257,346.02493092573474,346.02493092573474,1.270452,N#Cc1ccc2c(c1)c1ccccc1n2-c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cc4cc5sccc5cc4s2)cc1O3,1510.344658301864
9258,316.65779486131686,316.65779486131686,0.302272,O=S(=O)(c1cccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1)c1ccc(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)c(-c2nc3cc4ocnc4cc3o2)c1,1510.344658301864
9259,294.82140343368053,294.82140343368053,0.108427,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)c4)c3)ccc1S2(=O)=O,1510.344658301864
9260,357.04591216702664,357.04591216702664,1.433478,CC1(C)c2ccccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4oc6ncccc6c4c3)cc25)c2ccc(-c3cccc4n[nH]nc34)cc21,1510.344658301864
9261,400.09097744360906,400.09097744360906,0.088225,O=C1NC(=O)c2c(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)ccc(-c3cc4c(cc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c5nsnc54)c4nsnc34)c21,1510.344658301864
9262,379.7255612385532,379.7255612385532,0.571123,CC1(C)c2cc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)ccc2Oc2ccc(-c3ccc4oc(-c5c(F)c(F)cc(F)c5F)nc4c3)cc21,1510.344658301864
9263,295.12316536145295,295.12316536145295,0.220014,c1ccc(-c2nc(-c3cncn3-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c[nH]2)cc1,1510.344658301864
9264,419.0637227066856,419.0637227066856,0.846611,O=C(c1ccc(-c2c3ccccc3cc3ccccc23)cc1)c1ccc(-n2c3ccc(-c4scc5nccnc45)cc3c3cc4sc5ccccc5c4cc32)cc1,1510.344658301864
9265,354.5444466685731,354.5444466685731,0.013372,O=Cc1ccc2oc3ccc(N4C(=O)c5cccc(-c6ccnc7c6ccc6cccnc67)c5C4=O)cc3c2c1,1510.344658301864
9266,513.8389199718182,513.8389199718182,0.031243,C1=C(c2ccccn2)N(c2cc3cccc4c5ccc(-c6c7c(cc8nsnc68)N=S=N7)c6cccc(c(c2)c34)c65)c2ccccc2S1,1510.344658301864
9267,390.1573195292341,390.1573195292341,0.013683,O=S(=O)(c1cccc(-c2ccccc2-c2cccc3nccnc23)c1)c1cccc(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c1,1510.344658301864
9268,341.8556110069483,341.8556110069483,0.315012,O=c1c2cccc3c(=O)c4cc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8ccc9[nH]c%10ccccc%10c9c8)ccc6-7)nc5)cc5c(=O)c6cccc1c6n(c23)c45,1510.344658301864
9269,386.30376382614116,386.30376382614116,0.006632,O=c1c2ccccc2sc2ccc(-c3c(-c4ccncn4)cc4nsnc4c3-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc12,1510.344658301864
9270,426.4582017679634,426.4582017679634,0.107612,c1ccc(-n2c3ccccc3c3cc(-n4c(-c5ccc6c(c5)Sc5ccccc5N6c5cccc6n[nH]nc56)nc5nc6[nH]cnc6nc54)ccc32)cc1,1510.344658301864
9271,327.3769354668357,327.3769354668357,0.270975,c1cc(-c2cc3cc4sccc4cc3s2)cc(-c2coc3ccc(-c4cccc5nsnc45)cc23)c1,1510.344658301864
9272,351.6783236420366,351.6783236420366,0.116902,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3cccc4cc(-c5cc6sc7ccsc7c6s5)ccc34)cn3ccccc23)cc1C,1510.344658301864
9273,338.71760736531525,338.71760736531525,0.108719,O=S(=O)(c1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3cnccn3)cc25)cc1)c1cccc(-c2ccc(Nc3ccccc3)cc2)c1,1510.344658301864
9274,418.69577536134005,418.69577536134005,0.853119,c1ccc(-n2c(-c3ccc(-c4ccc5c(c4)Sc4cc(-c6nc7ccccc7s6)ccc4N5)cc3)nnc2-c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2)cc1,1510.344658301864
9275,374.50671479490126,374.50671479490126,0.107318,c1ccc2nc(-c3ccc4c5c(ccc(-c6ccc7c(c6)c6sc8ccccc8c6n7-c6cc7sc8ccsc8c7s6)c35)-c3nccnc3-4)ccc2c1,1510.344658301864
9276,441.507702442846,441.507702442846,0.108392,O=C1NC(=O)c2c(-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc3c4c(c(-c5cn6ncnc6c(-c6cc7cc8sccc8cc7s6)n5)cc1c24)C(=O)NC3=O,1510.344658301864
9277,375.7779990301267,375.7779990301267,0.681082,O=C1C(=Cc2cc3cc(-c4nc5cc6nc(-n7ccc8ccccc87)oc6cc5o4)ccc3c3ccccc23)C(=O)c2ccccc21,1510.344658301864
9278,517.4632429048414,517.4632429048414,0.904638,O=C1c2ccc(-c3cc4c5c(c3)Oc3cc(-c6ncc[nH]6)ccc3N5c3ccccc3O4)cc2C(=O)c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc21,1510.344658301864
9279,480.7265829165213,480.7265829165213,0.024577,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(C4=CC(=O)c5ccccc54)c4cccc(-c5cc6ccccc6s5)c4c3)cc21,1510.344658301864
9280,314.4173484137651,314.4173484137651,0.008309,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cocc3-c3ccc4c(c3)c3ccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc3c3nccnc43)cc21,1510.344658301864
9281,339.4781036087837,339.4781036087837,0.160131,c1c[nH]c(CCNc2ccc3sc4c5ccccc5sc4c3c2)c1,1510.344658301864
9282,333.12964963189853,333.12964963189853,0.951433,c1ccc(-c2cc(-c3ccc(-c4cc5ccc6ccc(-c7ccn(-n8ccc9cc%10ccoc%10cc98)c7)c7ccc(c4)c5c67)cc3)ncn2)cc1,1510.344658301864
9283,370.157316017316,370.157316017316,1.316195,CC1(C)c2ccsc2-c2sc(-c3ccc4[nH]c5ccc(-c6cc(-c7cnccn7)c7ccc8cccc9ccc6c7c89)nc5c4c3)cc21,1510.344658301864
9284,375.61861669898207,375.61861669898207,0.430951,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc3c(=O)c3cc(-c4ccc5ccccc5c4-c4ccc5c6c(cccc46)-c4nccnc4-5)cc1c32,1510.344658301864
9285,387.8505740294679,387.8505740294679,0.00084,C1=NC2=NC=NC3=NC(c4cc(-c5ccncn5)c5ccc6cc(-c7ccc8cnc9ccccc9c8c7)cc7ccc4c5c76)=NC(=N1)N23,1510.344658301864
9286,405.42883816748963,405.42883816748963,0.300043,c1ccc2c(c1)Oc1cc(-c3ccc4ccc5cccc6ccc3c4c56)cc3c1N2c1ccc(-n2c4ccccc4c4cc5oc6ccc(-c7ccsc7)cc6c5cc42)cc1O3,1510.344658301864
9287,336.9776669475172,336.9776669475172,0.085257,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3ccc4cccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)c4c3)cc21,1510.344658301864
9288,406.19923664122143,406.19923664122143,0.042482,CC1(C)c2cc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)ccc2-c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c65)c4c3)cc21,1510.344658301864
9289,474.6896626976531,474.6896626976531,0.379781,F[B-]1(F)n2c(ccc2-c2ccc3cc4cc5ccccc5c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c4cc3c2)C=C2C=C(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)C=[N+]21,1510.344658301864
9290,370.91032099799565,370.91032099799565,2.612382,Cn1c2cc(-c3cnc4sc5ncccc5c4c3)sc2c2sc(-c3cccc4cc(-c5cc6c7c(c5)CCCN7CCC6)ccc34)cc21,1510.344658301864
9291,324.7870094828941,324.7870094828941,0.139218,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4c5[nH]c6ccc(-c7cnc8oc9ncc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)cc9c8c7)cc6c5ccc43)cc12,1510.344658301864
9292,404.0547270653414,404.0547270653414,0.011353,O=C1c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc2C(=O)c2cc(-c3cc4c(cc(-c5ncco5)c5nccnc54)c4nccnc34)ccc21,1510.344658301864
9293,326.0682542604671,326.0682542604671,2.269211,c1cnc2oc3ncc(-c4ccc(Nc5ccc(-c6ccnc(-c7cnc8sc9ncccc9c8c7)n6)cc5)cc4)cc3c2c1,1510.344658301864
9294,342.63027966616926,342.63027966616926,1.177672,c1cc2ccc3ccc(-c4cc(-c5ccc6ncn(-c7nccn8ncnc78)c6c5)cs4)c4ccc(c1)c2c34,1510.344658301864
9295,750.6914083313152,750.6914083313152,0.519302,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4nc5cc6scnc6cc5s4)c[nH]c3-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)cc21,1510.344658301864
9296,344.3814038108994,344.3814038108994,0.033275,N#Cc1cc(C#N)cc(N2C(=O)c3c(-c4cc5ccccc5c5ccccc45)ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c3C2=O)c1,1510.344658301864
9297,381.51330235706814,381.51330235706814,1.971973,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cccc5c6cccc7c(-c8ccc(-c9ccc(-c%10ccc(-n%11c%12ccccc%12c%12ccccc%12%11)cc%10)cn9)nc8)ccc(c(c3)c45)c76)ccc21,1510.344658301864
9298,485.5841185916265,485.5841185916265,0.000147,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)c1ccccc1n5-c1ccccc1)cc4C(C)(C)c1cc(N4c5ccccc5N(c5ccn6ccccc56)c5ccccc54)cc(c12)C3(C)C,1510.344658301864
9299,388.1176803881672,388.1176803881672,0.191233,c1ccc2c(c1)ccc1cc(-c3ccc4c5ccc(-c6cc7cc8sccc8cc7s6)cc5c5nc6cccc(-n7c8ccccc8c8c9ccccc9oc87)c6nc5c4c3)ccc12,1510.344658301864
9300,365.45479278429525,365.45479278429525,0.011952,c1ncc2cc(-c3nc(-c4nc5nc6[nH]cnc6nc5n4-c4cc5c(ccc6nccnc65)c5nccnc45)cn4ncnc34)ccc2n1,1510.344658301864
9301,498.2286236688768,498.2286236688768,0.212448,O=C1c2cccc3c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)ccc(c23)C(=O)N1c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(C3=Cc4cccc5cccc3c45)ccc1N2,1510.344658301864
9302,332.60239021380477,332.60239021380477,0.602983,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Oc2cccc4c2B3c2ccc(-c3cc5c6ccccc6c6nccnc6c5cc3-c3ccnc5c3ccc3cccnc35)cc2O4)cc1,1510.344658301864
9303,324.92319566014993,324.92319566014993,0.804531,CCc1ccc2oc3[nH]c4ccc(-n5c6ccc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)cc6c6c7ccccc7sc65)cc4c3c2c1,1510.344658301864
9304,315.94769124917184,315.94769124917184,0.008107,Fc1cc2c(cc1-c1ccc3c(c1)cc(-c1ccc4c5ccccc5c5ccccc5c4c1)c1ccccc13)c1ccccc1c1nccnc21,1510.344658301864
9305,425.50687418491316,425.50687418491316,0.005541,c1ccc2nc3cc(-c4ccc5ccc6cc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)c(-c7nccc8nccnc78)cc6c5c4)ccc3nc2c1,1510.344658301864
9306,410.4077888116518,410.4077888116518,0.201616,CC1(C)c2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8coc9ccccc89)cc7c65)c4c3)cc21,1510.344658301864
9307,715.2246495529276,715.2246495529276,0.263495,F[B-]1(F)n2cccc2C(N2c3ccccc3Oc3cc(-c4ccnc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)n4)ccc32)=C2C=CC=[N+]21,1510.344658301864
9308,453.092358573308,453.092358573308,0.466545,O=Cc1ccc2cc3cc4cc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)ccc4cc3c(-c3nc4cc5scnc5cc4s3)c2c1,1510.344658301864
9309,310.0069835475321,310.0069835475321,0.013233,Cn1c2ccsc2c2sc(N3c4ccccc4C(C)(C)c4cc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc65)ccc43)cc21,1510.344658301864
9310,436.85632289207575,436.85632289207575,0.026198,O=C1c2ccccc2-c2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc(N(c6ccccc6)c6ccc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)cc6)cc5)c4)cc3)cc21,1510.344658301864
9311,314.79254811354286,314.79254811354286,0.007735,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccccc2-c2ccc3[nH]c4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc4c3c2)c2ccccc21,1510.344658301864
9312,435.04752096564795,435.04752096564795,0.526112,c1cc(-c2cn3ncnc3cn2)c2cc(Nc3ccc4nc5ccccc5nc4c3)ccc2c1,1510.344658301864
9313,363.590008797654,363.590008797654,0.002425,N#Cc1nc2c3ccc(OC(=O)c4ccc(C(=O)O)cc4)nc3c3nc(C(=O)c4cnc5sc6ncccc6c5c4)ccc3c2nc1C#N,1510.344658301864
9314,425.9746890675462,425.9746890675462,0.35046,N#Cc1nc2c3ccc(-c4ccc5c(c4)Oc4cc(-c6c(F)cc(F)cc6F)ccc4N5)nc3c3nc(-c4scc5nccnc45)ccc3c2nc1C#N,1510.344658301864
9315,378.2081416631078,378.2081416631078,0.006128,c1ccc(N(c2ccc(-c3ncc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)s3)cc2)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2)cc1,1510.344658301864
9316,408.55502356081325,408.55502356081325,1.077311,O=C1NC=C2C(=O)N(c3ccc(-c4nnc(-c5ccc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5)n4-c4ccccc4)cc3)C(c3ccc(N(c4ccccc4)c4ccccc4)cc3)=C12,1510.344658301864
9317,332.51318958350095,332.51318958350095,1.517545,O=c1c2ccccc2sc2ccc(-c3cc4cc5sc(-c6c[nH]cc6-c6ccc7cncnc7c6)cc5cc4s3)cc12,1510.344658301864
9318,406.07950019651514,406.07950019651514,0.09828,O=C1NC(=O)c2cc(-c3ccc4sc5c6cc(-c7ccc8c(c7)Oc7cccc9c7B8c7cc(-c8cc%10oc%11ccsc%11c%10s8)ccc7O9)ccc6sc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,1510.344658301864
9319,321.61917769131003,321.61917769131003,0.00957,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-c4ccc5oc6ccc(-c7ccnc(-c8cc9c%10c(c8)CCCN%10CCC9)n7)cc6c5c4)c3c12,1510.344658301864
9320,349.0939097871382,349.0939097871382,2.128906,c1coc(-c2cc3nc4cc(-n5cnc6nc7[nH]c(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)nc7nc65)oc4nc3o2)c1,1510.344658301864
9321,368.7152590257539,368.7152590257539,0.019365,CC1(C)c2ccccc2N(c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c2ccc(-c3ccc4sc5[nH]c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c5c4c3)cc21,1510.344658301864
9322,582.1674085551955,582.1674085551955,0.007449,N#Cc1cc(C#N)c(N2c3ccccc3Oc3cc(-c4ccc(N)cc4)ccc32)c(C#N)c1-c1nc2cc3scnc3cc2s1,1510.344658301864
9323,467.07173855716707,467.07173855716707,0.089899,N#Cc1cc(C#N)c(C#N)c(N(c2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc2)c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2)c1C#N,1510.344658301864
9324,394.92958208574885,394.92958208574885,0.607095,c1ccc(B2c3ccccc3N(n3c4ccccc4c4c5ccccc5[nH]c43)c3ccc(-n4c5ccccc5c5c4c4ccccc4n5-c4ccc5ccc6cccc7ccc4c5c67)cc32)cc1,1510.344658301864
9325,354.7270342183566,354.7270342183566,0.273264,O=c1c2ccccc2sc2ccc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7cnc8sc9ncc(-c%10cc%11cc%12occc%12cc%11[nH]%10)cc9c8c7)c6cc5c4c3)cc12,1510.344658301864
9326,385.07995465416036,385.07995465416036,3.489912,c1cc2ccc3ccc(-c4nc5nc6[nH]c(-c7cc8sc9ccsc9c8s7)nc6nc5n4-c4nc5cc6ncoc6cc5o4)c4ccc(c1)c2c34,1510.344658301864
9327,356.4812909718229,356.4812909718229,0.606633,O=Cc1ccc(B(c2ccccc2)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7cccc8ccccc78)cc6c5cc43)cc2)cc1,1510.344658301864
9328,363.80338321596247,363.80338321596247,0.005447,c1ccc2c(c1)-c1ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cnc4ccccc4n3)cc1C21c2ccccc2N(c2ccc3c4ccccc4c4ccccc4c3c2)c2ccccc21,1510.344658301864
9329,321.6024927370824,321.6024927370824,0.320792,CC1(C)c2cc(-c3ccc4oc(-n5cnc6nc7[nH]cnc7nc65)cc4c3)ccc2Oc2ccc(-c3ccc4ccccc4n3)cc21,1510.344658301864
9330,348.8287229552936,348.8287229552936,0.036477,O=[N+]([O-])c1cccc(-n2c3ccc(-c4nc5nc6[nH]cnc6nc5n4-c4ccc5ocnc5c4)cc3c3ccc4[nH]c5ccccc5c4c32)c1,1510.344658301864
9331,365.99419352934234,365.99419352934234,2.020093,Fc1c(F)c(N2c3ccccc3B(c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3)c3ccccc32)c(F)c(F)c1-c1cc2oc3ccsc3c2s1,1510.344658301864
9332,342.9809759606075,342.9809759606075,0.427499,CSc1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4[nH]c5cc6c(cc5c4c2)sc2ccccc26)c(-c2nccn4ncnc24)cc1O3,1510.344658301864
9333,516.1706619483764,516.1706619483764,0.018149,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3ccc4cccc5c6cccc7ccc(-c8ccc9nc%10cc(-c%11cnc%12cnncc%12c%11)ccc%10nc9c8)c(c3c45)c76)c12,1510.344658301864
9334,446.70939650513424,446.70939650513424,0.26401,c1ccc(N(c2ccc(-c3nc4nc5[nH]c(-c6cccs6)nc5nc4[nH]3)cc2)c2ccc3cc4cc5ccccc5cc4cc3c2)cc1,1510.344658301864
9335,455.9751130888897,455.9751130888897,0.034676,O=C1C=C(c2cc3c4ccccc4c4nc5ccccc5nc4c3cc2-c2ccc3c(-c4nc5nc6[nH]cnc6nc5[nH]4)cc4ccccc4c3c2)c2ccccc21,1510.344658301864
9336,336.52035122004185,336.52035122004185,0.071708,O=c1c2ccccc2oc2ccc(-c3[nH]ccc3-n3c4ccc(-c5cnc6[nH]c7ccccc7c6c5)cc4c4oc5ccccc5c43)cc12,1510.344658301864
9337,401.6332782636864,401.6332782636864,0.26845,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2c4ccccc4oc2n3-c2ccc3c(c2)Oc2cc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc4c2N3c2ccccc2O4)c1,1510.344658301864
9338,325.4007479922314,325.4007479922314,0.027038,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c(c5)c5cccnc5n6-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5[nH]c6ccccc6c5c43)ccc21,1510.344658301864
9339,432.34715277051293,432.34715277051293,0.972384,O=c1c2cc(-c3nc4sc(-c5cn6ccnc6cn5)nc4s3)ccc2n2c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c(=O)c3cccc1c32,1510.344658301864
9340,532.121,532.121,0.000233,CC1(C)c2ccccc2N(N2C(=O)c3cccc(-n4c5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc5c5ccc6[nH]c7ccccc7c6c54)c3C2=O)c2ccccc21,1510.344658301864
9341,337.83158855585833,337.83158855585833,0.35099,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6cc(-c7ncncn7)cs6)cc(c53)O4)cc21,1510.344658301864
9342,720.1265783818319,720.1265783818319,0.220798,O=C1C(c2cc(-c3cccc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c3)n3ccccc23)=Cc2ccccc21,1510.344658301864
9343,377.8278013103764,377.8278013103764,0.973252,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c4ccc(-c5nc6ccccc6[nH]5)cc34)cc21,1510.344658301864
9344,451.42615328600033,451.42615328600033,3.963624,Cn1c2cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)sc2c2sc(-c3cc4c(s3)-c3sc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cc3OC4(C)C)cc21,1510.344658301864
9345,501.41219314918914,501.41219314918914,1.707685,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2Nc2ccc(-c3sc(-c4cc5nc6ccoc6nc5o4)c4nccnc34)cc21,1510.344658301864
9346,360.22020686248874,360.22020686248874,0.217222,O=c1c2cc(-c3nc4nc5[nH]cnc5nc4n3-c3cc4oc5ccsc5c4s3)ccc2oc2ccc(-n3ccnc3)cc12,1510.344658301864
9347,347.29465826330534,347.29465826330534,0.221211,C=Cc1ccc2c(c1)c1c3c(ccc1n2-c1ccc2c(c1)C(C)(C)c1ccccc1-2)[nH]c1ccc(-n2ccc4cc5ccoc5cc42)cc13,1510.344658301864
9348,402.2979103799604,402.2979103799604,0.190815,N#Cc1cc(C#N)c(C2=NC3=NC(c4ccc5c(c4)C(=O)c4ccccc4-5)=NC4=NC([N+](=O)[O-])=NC(=N2)N34)c(C#N)c1,1510.344658301864
9349,342.42209732655766,342.42209732655766,0.156412,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cncn3-c3cocc3-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc21,1510.344658301864
9350,588.2719349022585,588.2719349022585,0.109276,CC1(C)CCCC(C)(C)N1c1cc(Br)oc1C1=C2C=CC=[N+]2[B-](F)(F)n2cccc21,1510.344658301864
9351,350.03018830637194,350.03018830637194,1.362888,N#Cc1cccc(-n2cnc3nc4c(nc(-c5cc6cc7occc7cc6[nH]5)n4-c4ccc5oc6ccccc6c(=O)c5c4)nc32)c1,1510.344658301864
9352,371.3102123326645,371.3102123326645,0.007461,Fc1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3)n2-c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2)cc1,1510.344658301864
9353,468.625290093359,468.625290093359,0.052105,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccccc4c3n2)c(C2=Cc3ccc(-c4c(Cl)cc(Cl)cc4Cl)c4cccc2c34)c1,1510.344658301864
9354,542.0547938617584,542.0547938617584,0.112316,CC1(C)c2ccccc2N(c2ccc3c4c(ccc(-c5ccc6oc7ccccc7c6c5)c24)C(=O)N(c2cncs2)C3=O)c2c1ccc1c2oc2ccccc21,1510.344658301864
9355,311.980556604011,311.980556604011,0.0652,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4c5cc(-c6cccc([N+](=O)[O-])c6)ccc5n(-c5ccc6oc7ccccc7c6c5)c43)cc21,1510.344658301864
9356,480.74522295463356,480.74522295463356,0.064296,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)Nc2cc(C4=Cc5cccc6c(-c7cc8cc9occc9cc8[nH]7)ccc4c56)ccc2C32c3ccccc3-c3ccccc32)cc1,1510.344658301864
9357,448.3246899294884,448.3246899294884,0.344004,O=C(c1ccncc1)c1cccc(-n2cnc3ccc(-c4ccc5cc6cc7ccccc7c(-n7c8ccccc8c8cccnc87)c6cc5c4)cc32)c1,1510.344658301864
9358,368.25529582986815,368.25529582986815,0.58069,N#Cc1cc(-c2cccc([N+](=O)[O-])c2)cc(-c2ccc3c(c2)c(=O)c2cc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)cc4c(=O)c5ccccc5n3c42)c1,1510.344658301864
