,reward,wavelength,f_osc,molecule,top_score
10898,311.9256138673644,311.9256138673644,0.037782,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)c4ccccc4n5-n4cnc5c6ccccc6c6ccccc6c54)cc3)cc2)c(-c2ccccn2)c1,3929.7683993660858
10899,371.6998231202782,371.6998231202782,1.537389,Clc1cc(Cl)c(-c2nc3nc4[nH]c(-c5ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)c6ccc(-c7ccc(Nc8ccccc8)cc7)nc56)nc4nc3[nH]2)c(Cl)c1,3929.7683993660858
10900,420.5705325644505,420.5705325644505,0.788797,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4ccc5c(C(F)(F)F)ccc(-c6cc7oc8ccsc8c7s6)c5n4)c4n[nH]nc34)ccc21,3929.7683993660858
10901,466.07094579354936,466.07094579354936,2.649839,O=C(c1ccccc1)c1ccc(-c2cnc(-c3c4c(c(-c5nc6cc(-c7c(Cl)cc(Cl)cc7Cl)ccc6s5)c5nsnc35)N=S=N4)s2)cc1,3929.7683993660858
10902,327.879073887978,327.879073887978,0.929734,c1ncc2cc(-c3c(-c4ccc(-c5cc6cc7occc7cc6[nH]5)cn4)ncn3-n3cnc4nc5[nH]cnc5nc43)ccc2n1,3929.7683993660858
10903,325.35805232634425,325.35805232634425,0.079187,N#Cc1cc(C#N)c(-c2cc3c(ccc4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc43)cc2-c2ccc3sc4c5cc(-c6ccc7nsnc7c6)ccc5sc4c3c2)c(C#N)c1,3929.7683993660858
10904,434.34644596251536,434.34644596251536,0.184114,C1=CN(c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc[nH]5)cc42)c2cc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)ccc2-3)c2ccc(-c3cc[nH]c3)cc2O1,3929.7683993660858
10905,410.59806928069946,410.59806928069946,1.462834,Cc1cccc(C)c1B(C1=CC2=Cc3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)n3[B-](F)(F)[N+]2=C1c1ccncn1)c1c(C)cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)cc1C,3929.7683993660858
10906,437.4111589345564,437.4111589345564,1.74366,Cn1c2cc(-c3ccc(Nc4ccc5nc6ccccc6nc5c4)cc3)sc2c2sc(-c3c(C#N)c(C#N)c(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c(C#N)c3C#N)cc21,3929.7683993660858
10907,442.3741142469761,442.3741142469761,0.740677,O=c1c2ccccc2oc2ccc(-c3cc4cc5oc(-c6c7ccccc7cc7cc8ccccc8c(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)c67)cc5cc4n3-c3nc4cc5scnc5cc4s3)cc12,3929.7683993660858
10908,781.9879722485022,781.9879722485022,0.663134,CC1(C)c2ccsc2-c2sc(-n3c(-c4coc5ccccc45)cnc3-c3c4c(c(N5c6ccccc6Nc6ccccc65)c5nsnc35)N=S=N4)cc21,3929.7683993660858
10909,325.3751292481302,325.3751292481302,0.721452,CS(=O)(=O)c1cc2cc(-c3cc[nH]c3)c3ccc(-c4ccc5c6c(cccc46)C(=O)NC5=O)cc3c2cc1-c1ccc2sc3c4ccccc4[nH]c3c2c1,3929.7683993660858
10910,421.78667460452465,421.78667460452465,0.591827,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc(-c4cn5ccccc5c4-c4cccc5n[nH]nc45)cc4c5cccc6ccc(-c7ccc[nH]7)c(c(c2)c34)c65)cc1C,3929.7683993660858
10911,411.6204408884167,411.6204408884167,0.281345,N#Cc1c(C#N)c(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(C#N)c(C#N)c1-c1occc1-c1ccc2c(c1)c1c3ccccc3oc1n2-c1c(F)cc(F)cc1F,3929.7683993660858
10912,379.16814887305424,379.16814887305424,1.641451,O=C(c1ccccc1)c1ccc(-c2ccc(-n3c4ccc(-c5cc6cccc7c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)c9cccc(c(c5)c67)c98)cc4c4cc(-c5cccc6n[nH]nc56)ccc43)cc2)cc1,3929.7683993660858
10913,369.69375018636134,369.69375018636134,3.271608,N#Cc1cccc(-c2nc3sc(-c4ccc5c(c4)c4cc6oc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc7c6cc4n5-c4ccc5cc6ccccc6cc5c4)nc3s2)c1,3929.7683993660858
10914,406.8657270370492,406.8657270370492,0.599948,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)Oc3cc(-c5occ(-c6ccc7[nH]c8sc9ccccc9c8c7c6)c5-c5ccccc5)ccc3N4)cc12,3929.7683993660858
10915,506.9684044815178,506.9684044815178,0.185396,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)C(=O)c1ccccc1C5=O)cc4C(C)(C)c1cc(-c4c(F)cc(F)c(-c5ccc6c7c(cccc57)C(c5cnco5)=C6)c4F)cc(c12)C3(C)C,3929.7683993660858
10916,415.6777181748081,415.6777181748081,0.040523,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)Oc2cc(-n4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4)ccc2N3c2ccc3c(c2)SC=CN3)c1,3929.7683993660858
10917,459.3027820997259,459.3027820997259,0.28674,C1=C(c2ccc3c(ccc4nc5ccc6cc(-c7ccc8c(c7)c7cnccc7n8-c7cnc8sc9ncc(-n%10ccc%11cc%12occc%12cc%11%10)cc9c8c7)ccc6c5nc43)c2)Nc2ccccc2S1,3929.7683993660858
10918,442.7848755401593,442.7848755401593,0.446731,O=C1NC(=O)c2c(-n3c(-c4cc5c(cc(-n6c7ccccc7c7[nH]c8ccccc8c76)c6nccnc65)c5nccnc45)cc4cc5occc5cc43)ccc(-n3ccc4ccccc43)c21,3929.7683993660858
10919,351.8380005107977,351.8380005107977,0.025053,O=c1c2ccccc2n(-c2cnc(C(c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c3ccc4[nH]c5ccccc5c4n3)[nH]2)c2ccccc12,3929.7683993660858
10920,341.12197490783035,341.12197490783035,0.453604,O=S1(=O)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2Oc2ccc(-c3cccc4nn(-c5nc(-c6nc7cc8scnc8cc7s6)cn6ccnc56)nc34)cc21,3929.7683993660858
10921,341.49780477056134,341.49780477056134,0.431593,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4cc(-c5ccc6c(c5)C(C)(C)c5ccc7c(sc8ccccc87)c5N6n5c6ccccc6c6ncccc65)cc([N+](=O)[O-])c4)cc3c3ccncc32)cc1C,3929.7683993660858
10922,304.1735801378769,304.1735801378769,0.359278,O=c1c2ccccc2oc2ccc(-c3c(F)c(-c4nc5cc6ocnc6cc5o4)c(F)c(-c4c(F)cc(F)c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c4F)c3F)cc12,3929.7683993660858
10923,334.52282060275746,334.52282060275746,0.102559,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)c(-c2ccc3c(c2)c2c4ccccc4oc2n3-n2c3ccccc3c3cc4c5ccccc5n(-c5cc6ccccn6c5)c4cc32)c1,3929.7683993660858
10924,353.48308766928017,353.48308766928017,0.301568,Cc1cccc(C)c1B(c1ccc2c(c1)Oc1cccc3c1B2c1ccccc1O3)c1c(C)cc(-c2ccc(NOC(=O)c3ccc(C(=O)Oc4cnc[nH]4)cc3)cc2)cc1C,3929.7683993660858
10925,471.31526267771613,471.31526267771613,0.620976,F[B-]1(F)n2cc(-c3ccc4cc5ccccc5cc4c3)cc2C=C2C=CC(c3nccc(-n4c5ccccc5c5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)ncc54)n3)=[N+]21,3929.7683993660858
10926,501.635349571128,501.635349571128,0.22617,O=C1C(c2ccc3c(c2)c(=O)c2cc(-c4ncc(-c5ccc6c7ccccc7c7ccccc7c6c5)s4)cc4c(=O)c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5n3c24)=Cc2ccccc21,3929.7683993660858
10927,384.9842974693371,384.9842974693371,0.065069,O=C1NC(=O)c2ccc(-c3nc4cc5sc(-c6cccc7nn(-c8cc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)c9ccc%10cccc%11ccc8c9c%10%11)nc67)nc5cc4s3)c3cccc1c23,3929.7683993660858
10928,427.00162901226065,427.00162901226065,0.031549,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5cccc6cc(-c7cc(-c8ccc9c(c8)OC=CN9)c8ccccc8c7)cc(c7cc(-c8cccc9nccnc89)cc3c47)c65)cc12,3929.7683993660858
10929,425.5799025160471,425.5799025160471,0.155535,O=S(=O)(c1ccccc1)c1ccc(-c2cccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)c2)c(-c2ccc3c4cc(-c5cc6c(cn5)[nH]c5ccccc56)ccc4c4ccccc4c3c2)c1,3929.7683993660858
10930,422.3470261616024,422.3470261616024,0.051152,CSc1c(-c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)c(-c3ccc4c(c3)OC=CN4)c2)[nH]c2ccccc12,3929.7683993660858
10931,356.0820040782332,356.0820040782332,0.22448,C#Cc1ccc(B2c3ccccc3Nc3ccc(-c4ccc(-c5cc(-c6ccc(-c7cnc8sc9ncc(-n%10c%11ccccc%11c%11cc%12oc%13ccccc%13c%12cc%11%10)cc9c8c7)cc6)ncn5)cc4)cc32)cc1,3929.7683993660858
10932,491.39627046094097,491.39627046094097,0.276556,O=Cc1nc2cc3nc(-c4ccc5c(-c6ccc7oc8ccccc8c(=O)c7c6)ccc(-c6ccc7c(c6)SC=CN7)c5n4)oc3cc2o1,3929.7683993660858
10933,394.30159330873937,394.30159330873937,0.016362,c1ccc2oc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ccc7c8cc(-c9ccc%10oc%11c%12cc(-c%13cn%14ncnc%14cn%13)ccc%12[nH]c%11c%10c9)ccc8c8nccnc8c7c6)cccc5nc43)cc2c1,3929.7683993660858
10934,370.26786023592655,370.26786023592655,0.294932,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccsc4)cc4ccc(-n5c6ccccc6c6oc7ccccc7c65)c(-c5nc6scnc6s5)c34)cc21,3929.7683993660858
10935,333.23709347954633,333.23709347954633,1.597325,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4ccc5oc6cc7c8ccccc8n(-c8ncccn8)c7cc6c5c4)nc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)n3)cc2)cc1,3929.7683993660858
10936,358.3979678556975,358.3979678556975,0.106634,O=C(Oc1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14)c1ccc(C(=O)Oc2cccc(-c3ccc4cc5ccccc5cc4c3)c2-c2coc3ccccc23)cc1,3929.7683993660858
10937,324.5404627908803,324.5404627908803,0.094932,O=c1c2cc(-c3cnc4sc5ncc(-c6ccc7c(ccc8ccccc87)c6)cc5c4c3)ccc2oc2ccc(-c3coc4ccc(-c5ccc6[nH]c7ccccc7c6n5)cc34)cc12,3929.7683993660858
10938,428.52173296927384,428.52173296927384,0.351356,CC1(C)c2ccccc2Oc2ccc(-c3cc4ccc5ccc(-c6ccc7c(-c8ccc9[nH]c%10ncccc%10c9c8)c8cc9ccccc9cc8cc7c6)cc5c4cc3N3C=C4C(=O)NC=C4C3=O)cc21,3929.7683993660858
10939,475.2901671394618,475.2901671394618,0.728771,O=C1NC(=O)c2c(C3=[N+]4C(=C(c5cc6cc7cc[nH]c7cc6o5)c5cccn5[B-]4(F)F)C=C3c3ccoc3)cc3c4c(c(-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc1c24)C(=O)NC3=O,3929.7683993660858
10940,485.4700379811269,485.4700379811269,0.093101,C#Cc1cccc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cc(C6=Cc7cccc8cccc6c78)cc3c54)cc2)c1-c1ccc2sc3c4ccccc4[nH]c3c2c1,3929.7683993660858
10941,327.6797658376721,327.6797658376721,0.211193,CC1(C)CCCC(C)(C)N1c1ccc(-c2nnc(-c3ccc(-c4[nH]c5ccc(-c6cc7nc8ccoc8nc7o6)cc5c4-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc3)s2)cc1,3929.7683993660858
10942,371.1657076996767,371.1657076996767,0.441443,CC(C)(C)c1nc2nc3c(ncn3-c3cc4c5c(c3)N(c3ccc(-n6cnc7ccccc76)cc3)c3ccccc3B5c3ccccc3N4c3ccccc3)nc2n1-c1ccc2oc3ncccc3c2c1,3929.7683993660858
10943,421.4139322252813,421.4139322252813,0.000371,O=C1c2ccc(-c3ccc4c(c3)-c3cc(Cl)ccc3S4(=O)=O)cc2C(=O)c2cc(-c3c(F)cc(F)c(-c4cnc5cnncc5c4)c3F)ccc21,3929.7683993660858
10944,461.8864992735537,461.8864992735537,0.004131,C#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccc(N4c5ccccc5C(C)(C)c5ccccc54)cc31)c1cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc1N2c1cccc2c1C(=O)NC2=O,3929.7683993660858
10945,357.787761521369,357.787761521369,0.062876,O=C(O)c1ccc(C(=O)Oc2ccc3ccccc3c2-c2ccc3sc4c(ccc5c4c4cc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)ccc4n5-c4ccccc4C(=O)c4ccncc4)c3c2)cc1,3929.7683993660858
10946,324.8721124620061,324.8721124620061,0.953211,C(=Cc1cc(-c2ccccc2)cn1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2)c1ccc2oc3c4ccccc4[nH]c3c2c1,3929.7683993660858
10947,416.27784380875636,416.27784380875636,0.368189,CSc1ccc(-c2cc3c4c(c(-c5ccc6sc7ccc(-c8ccc9nc[nH]c9c8)cc7c(=O)c6c5)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)c2ncccc12,3929.7683993660858
10948,474.3627539503386,474.3627539503386,0.032711,CC1(C)CCCC(C)(C)N1c1cc(C#N)cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-n4c(C5=NC6=NC=NC7=NC=NC(=N5)N76)nc5nc6[nH]cnc6nc54)c32)c1,3929.7683993660858
10949,542.5291777884742,542.5291777884742,0.103155,Cc1cccc(C)c1B(c1ccc(Nc2ccccc2)cc1)c1c(C)cc(-c2cc3ccc(C4=CC(=O)c5ccccc54)c4c5c(-c6nccc7nccnc67)ccc6cccc(c(c2)c34)c65)cc1C,3929.7683993660858
10950,339.33873333880723,339.33873333880723,0.261891,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccccc3c3ccc4c5cccc(-c6ccc7nsnc7c6)c5n(-c5ccc(-c6ccccn6)nc5)c4c32)c(-c2ncc[nH]2)c1,3929.7683993660858
10951,438.26155178508304,438.26155178508304,0.407415,c1ccc2c(c1)[nH]c1ncc(-c3cc4c(cc(-c5ccc6c(-c7c8c(cc9nsnc79)N=S=N8)c7cc(-c8nc9scnc9s8)ccc7cc6c5)c5nsnc54)c4nsnc34)cc12,3929.7683993660858
10952,463.2152469550923,463.2152469550923,0.258229,CC1(C)c2cc(C3=NC4=NC(c5ccc6cc7c(-n8c9ccccc9c9c%10ccccc%10oc98)c8ccccc8cc7cc6c5)=NC5=NC=NC(=N3)N54)ccc2Oc2ccc(-c3cccc(C#N)c3)cc21,3929.7683993660858
10953,403.3580356561911,403.3580356561911,0.528103,c1ccc(N(c2ccccc2)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6ccccc6c5)ccc3n4-c3ccccc3)sc2-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)cc1,3929.7683993660858
10954,326.8074041857768,326.8074041857768,0.200701,CC1(C)c2cc(-n3c4ccccc4c4ccncc43)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc(C(=O)c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cnc43)cc21,3929.7683993660858
10955,414.33028004277503,414.33028004277503,0.000517,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3c4ccccc4cc4cc(-c5cccc6nn(-n7c8ccccc8c8cc(-c9cnc%10cnncc%10c9)ncc87)nc56)ccc34)cc21,3929.7683993660858
10956,364.99217816244226,364.99217816244226,0.25741,Fc1c(-n2c3ccccc3c3cc4oc5ccc(-c6nc7ccccc7s6)cc5c4cc32)c2ccccn2c1-c1ccc(B(c2ccccc2)c2ccccc2)cc1,3929.7683993660858
10957,370.54450986252243,370.54450986252243,1.461984,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c(-c4nc5sc(-c6cnc7oc8ncccc8c7c6)nc5s4)ccc4c(-n5c6ccccc6c6[nH]c7ccccc7c65)cccc34)cc21,3929.7683993660858
10958,335.1739423102917,335.1739423102917,0.325361,O=c1c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)ccc2n(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c2ccc(-c3ncnc(-c4ccc5[nH]c6ncccc6c5c4)n3)cc12,3929.7683993660858
10959,460.4456233520259,460.4456233520259,0.254064,COc1c(C#N)c(C#N)c(B(c2c(C)cccc2C)c2c(C)cc(C3=Cc4ccc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)c5cccc3c45)cc2C)c(C#N)c1C#N,3929.7683993660858
10960,399.97481450416154,399.97481450416154,0.023837,O=C1c2ccccc2-c2ccc(-c3ccoc3-c3ccc4oc5ncc(-c6ccc7sc8ccc(-c9ccccc9)cc8c(=O)c7c6)cc5c4c3)cc21,3929.7683993660858
10961,631.0270409201954,631.0270409201954,0.652373,Fc1cc(F)c(-n2cccc2)c(F)c1C1=C2C=C(n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)C=[N+]2[B-](F)(F)n2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,3929.7683993660858
10962,490.46320265833305,490.46320265833305,0.009153,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccccc2-c2nc4ccc(-n5cnc6nc7[nH]cnc7nc65)cc4n2-n2cnc4nc5[nH]cnc5nc42)cc1O3,3929.7683993660858
10963,542.5529187817259,542.5529187817259,0.683592,Cn1c2ccsc2c2sc(-c3cc4c5c(ccc6c5c3C(=O)N(c3ccc5[nH]c7cc8c(cc7c5c3)oc3ccccc38)C6=O)C(=O)N(c3ccc5sc(-c6ccccc6)nc5c3)C4=O)cc21,3929.7683993660858
10964,289.2299274500199,289.2299274500199,0.016204,CC1(C)c2cc(-c3ccoc3)ccc2S(=O)(=O)c2ccc(-c3nc(-c4cn5ncnc5cn4)nc(-c4c(Cl)cc(Cl)cc4Cl)n3)cc21,3929.7683993660858
10965,400.42693860414045,400.42693860414045,0.56657,Brc1cc2cccc3c4c(-c5cccnc5)ccc5cc(-c6ccc7[nH]c8ccncc8c7c6)cc(c(c1-c1ccc6sc7c8ccccc8[nH]c7c6c1)c23)c54,3929.7683993660858
10966,490.1723452202104,490.1723452202104,0.019298,O=[N+]([O-])c1nc(-c2ccnc3c2ccc2c(-c4cn5ccnc5c(-c5ccc6c7c(cccc57)C=C6)n4)ccnc23)cn2ccnc12,3929.7683993660858
10967,412.702859330271,412.702859330271,0.730233,Nc1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccsc2-c2ccc4c5cccc6cccc(c7cccc2c74)c65)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1O3,3929.7683993660858
10968,348.01603604109357,348.01603604109357,0.283296,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(ccc6ccc(-c7ccc(N(c8ccc(-c9ccccc9)cc8)c8ccc(-c9ccccn9)cc8)cc7)cc65)c4)cc32)cc1,3929.7683993660858
10969,411.0200331510028,411.0200331510028,0.334591,CC1(C)c2ccccc2N(c2ncncn2)c2c1ccc1c2oc2ccc(N3c4ccccc4Sc4cc(-c5ccc6c7c(ccc(-c8ccc9[nH]c%10ccncc%10c9c8)c57)-c5nccnc5-6)ccc43)cc21,3929.7683993660858
10970,358.7609392632889,358.7609392632889,0.01022,FC(F)(F)c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1cc(-c2nc4ccccc4nc2-c2ccc4[nH]c5c(ccc6[nH]c7ccc(-c8nc9scnc9s8)cc7c65)c4c2)ccc1-3,3929.7683993660858
10971,374.13377893116876,374.13377893116876,0.037812,CSc1nc2cccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c2nc1-c1ccc2c(c1)N(c1c[nH]c3ccccc13)c1ccccc1C21c2ccccc2-c2ccccc21,3929.7683993660858
10972,340.67206957190746,340.67206957190746,0.212461,Clc1ccc2c(c1)c1cc(-c3ccc4cc5ccccc5cc4c3)cnc1n2-c1ccc2c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc3c3ccccc3c2c1,3929.7683993660858
10973,477.5234671083038,477.5234671083038,0.049591,CC1(C)c2ccccc2N(c2ccc3cc4ccccc4cc3c2)c2ccc(-c3cc(C4=Cc5cccc6c(-c7ccc8ccc9ccccc9c8c7)ccc4c56)cc([N+](=O)[O-])c3)cc21,3929.7683993660858
10974,372.6494334405338,372.6494334405338,0.734219,O=[N+]([O-])c1cccc(-c2ccc3sc4[nH]c5ccc(-c6cc7nsnc7c(-c7nc8scnc8s7)c6-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc5c4c3c2)c1,3929.7683993660858
10975,349.4973727977449,349.4973727977449,0.891307,CC1(C)c2cc(CCc3ccc(-c4cc5oc6ccsc6c5s4)c4ccccc34)ccc2-c2ccc([N+](=O)[O-])cc21,3929.7683993660858
10976,432.5583260649618,432.5583260649618,0.345392,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5c(-c6cccc7nccnc67)c6cc7ccccc7cc6cc5c4)cc3)cc2-c2scc3nccnc23)cc1,3929.7683993660858
10977,566.655361060329,566.655361060329,0.182998,C1=NC2=NC(n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)=NC3=NC(c4c5ccccc5cc5cc6ccccc6c(-c6occc6-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c45)=NC(=N1)N32,3929.7683993660858
10978,371.29909259702924,371.29909259702924,0.023902,COc1ccc2c(c1)-c1cc(-c3ncnc(-c4ccc5c6ccccc6c6ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc6c5c4)n3)ccc1S2(=O)=O,3929.7683993660858
10979,380.62317492478667,380.62317492478667,0.003216,CC1(C)CCCC(C)(C)N1c1cc(-c2cc(-c3cc4cc5cc[nH]c5cc4o3)c3ccc4c(-c5cnc[nH]5)ccc5ccc2c3c54)cc([N+](=O)[O-])c1,3929.7683993660858
10980,319.5715983194577,319.5715983194577,0.928009,Nc1ccc(-c2ccc3sc4c(ccc5[nH]c6ccc(-c7nc8cc(-c9c[nH]c%10ccc(-c%11c(F)cc(F)cc%11F)cc9%10)ccc8s7)cc6c54)c3c2)cc1,3929.7683993660858
10981,441.9956258243913,441.9956258243913,0.393689,COc1c2ccc(-c3ccccc3)cc2cc2c(-c3ccc4c(c3)C(C)(C)c3ccccc3S4)c3ccc(-n4cccc4)cc3cc12,3929.7683993660858
10982,448.7141001049546,448.7141001049546,1.013456,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4cccc5ccccc45)cc4n3[B-](F)(F)[N+]3=C(c5c(F)cc(F)c(-c6ccc7c(c6)C(=O)c6ccccc6-7)c5F)C=CC3=C4)ccc21,3929.7683993660858
10983,356.6658794085496,356.6658794085496,0.018791,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5cc(-c6cnc7c(-c8ccccc8)cccc7n6)ccc5c5ccccc5c4cc3-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,3929.7683993660858
10984,351.3594043132032,351.3594043132032,1.641589,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(Cl)c(-c4cc5cc6cc(C(F)(F)F)oc6cc5[nH]4)o3)ccc21,3929.7683993660858
10985,403.58124084502464,403.58124084502464,0.000335,O=C1c2ccc(-c3ccc4c(-n5cnc6nc7[nH]cnc7nc65)c(-c5ccc6sc7ccccc7c6c5)c5ccccc5c4c3)cc2C(=O)c2cc(-c3ccc4cccnc4n3)ccc21,3929.7683993660858
10986,445.7618213849141,445.7618213849141,0.371317,Cc1cccc(C)c1B(c1cc2ccc(-c3cc4ccccc4o3)c3c4c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5cc(Br)ccc5-7)ccc5cccc(c(c1)c23)c54)c1c(C)cccc1C,3929.7683993660858
10987,392.1316749952559,392.1316749952559,0.017976,O=C1c2ccc3c4c(c(-c5ccc6oc7c(ccc8c7c7ccccc7n8[N+](=O)[O-])c6c5)cc(c24)C(=O)N1c1ccc2[nH]c4c5ccccc5oc4c2c1)C(=O)N(c1cnccn1)C3=O,3929.7683993660858
10988,326.41162858045493,326.41162858045493,0.431239,CC1(C)c2ccccc2Oc2ccc(-c3ccnc4c3ccc3c(-c5ccc(N(c6ccccc6)c6ccc(-n7cnc(-c8cccs8)c7)cc6)cc5)ccnc34)cc21,3929.7683993660858
10989,459.95026339219464,459.95026339219464,0.286763,O=[N+]([O-])c1cccc(-c2c3ccccc3cc3cc4ccccc4c(-c4cc(-c5cccs5)c5ccccc5c4-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c23)c1,3929.7683993660858
10990,482.7292983958885,482.7292983958885,0.633361,c1ccc2c(c1)Nc1cc(-c3occ(-c4cccc5ccccc45)c3-c3c4c(c(-c5ccc6sc7ccccc7c6c5)c5nsnc35)N=S=N4)ccc1C21c2ccccc2-c2ccccc21,3929.7683993660858
10991,314.8884873266623,314.8884873266623,0.969677,C#Cc1ccc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccc(-c3ccc4oc5ccccc5c4c3)c(-c3ccc(-c4ccccn4)nc3)c12,3929.7683993660858
10992,370.00266495568354,370.00266495568354,0.837654,N#Cc1cccc(-c2c(Cl)c(-c3cccc(C#N)c3)c(Cl)c(-c3cn4ccccc4c3-c3ccc4ccc5cccc6ccc3c4c56)c2Cl)c1,3929.7683993660858
10993,477.9837040749451,477.9837040749451,0.004061,O=[N+]([O-])c1cc(-c2ccc3[nH]c4[nH]c5ccc(-c6c(-c7cccc8nsnc78)c7ccccn7c6-c6ccc7cc8cc9ccccc9cc8cc7c6)cc5c4c3c2)cc([N+](=O)[O-])c1,3929.7683993660858
10994,385.7628904791537,385.7628904791537,0.208887,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)C4(c6ccccc6N5c5ccc6cncnc6c5)c5ccccc5N(c5cc[nH]c5-c5cc[nH]c5)c5ccccc54)cc1C3)-c1ccccc1C2,3929.7683993660858
10995,316.6901481481482,316.6901481481482,2.694819,Clc1cc(Cl)c(-c2c[nH]cn2)c(Cl)c1-c1ccc2c(ccc3cc(-c4ncc(-c5cnc6oc7ncccc7c6c5)[nH]4)ccc32)c1,3929.7683993660858
10996,364.5950508733753,364.5950508733753,0.83585,Cn1c2ccsc2c2sc(-c3oc4ccccc4c3-c3ccc4c(c3)C3(c5ccccc5N4)c4cc(-c5ccccc5)ccc4Nc4ccc(-c5c(F)cc(F)cc5F)cc43)cc21,3929.7683993660858
