,reward,wavelength,f_osc,molecule,top_score
8521,401.50321567357514,401.50321567357514,0.059476,CC1(C)c2ccccc2Sc2ccc(N3C(=O)c4cccc(-c5[nH]ccc5-c5ccc6ncc7ccccc7c6c5)c4C3=O)cc21,3213.6908501814414
8522,385.115838354973,385.115838354973,0.843754,O=C(O)c1ccc(C(=O)Oc2cc3cccc4c5cccc6cccc(c(c2-c2ccc7[nH]c8ccc(-c9ncncn9)cc8c7c2)c34)c65)cc1,3213.6908501814414
8523,368.0585198598825,368.0585198598825,1.274885,O=C1c2cc(-c3ccc4cnc5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3cc4nc5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)oc5nc4o3)cc21,3213.6908501814414
8524,315.5135204600977,315.5135204600977,0.352579,Clc1cc(Cl)c(-c2c(Cl)cc(Cl)c(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-n6c7ccccc7c7ccncc76)ccc53)c3ccccc3-4)c2Cl)c(Cl)c1,3213.6908501814414
8525,754.2994037841456,754.2994037841456,0.245846,N#Cc1cc(C#N)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2cc3c4c(c(-c5ccc6nsnc6c5)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)c1,3213.6908501814414
8526,335.6548622015269,335.6548622015269,0.160038,O=C(c1cnc2[nH]c3ccccc3c2c1)N1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc21,3213.6908501814414
8527,372.15726549602283,372.15726549602283,0.079345,O=[N+]([O-])n1c2c(-c3cccc4nn(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)nc34)cccc2c2ccc3c4ccccc4[nH]c3c21,3213.6908501814414
8528,404.67456426659703,404.67456426659703,0.001256,CC1(C)c2ccccc2-c2ccc(-c3ccc4oc5c(c4c3)c3cc(-c4ccc6c(c4)C(=O)c4ccccc4C6=O)ccc3n5-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc21,3213.6908501814414
8529,343.3514068125173,343.3514068125173,0.435675,CC1(C)c2cc(-n3c4ccccc4c4ccc5c6cccc(-c7ccc(S(=O)(=O)c8ccc(-n9c%10ccccc%10c(=O)c%10ccccc%109)cc8)cc7)c6[nH]c5c43)ccc2Nc2c1ccc1c2oc2ccccc21,3213.6908501814414
8530,323.7354248263617,323.7354248263617,0.680558,CC1(C)c2cc(-c3ccnc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)n3)ccc2Nc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,3213.6908501814414
8531,359.50993997738277,359.50993997738277,0.26686,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7ccc(-n8c9ccccc9c9cc(-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)ccc98)cc7)cc6c5cc43)cc21,3213.6908501814414
8532,323.5917865065901,323.5917865065901,0.098665,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc3c(c2)c2ccccc2c2nccnc32)c2cc(-c3ccc4cccc(-c5ccc6ncc7ccccc7c6c5)c4c3)ccc21,3213.6908501814414
8533,572.9663709043856,572.9663709043856,0.034451,F[B-]1(F)n2cc(-c3cccc4nn(-c5cc6c7ccccc7c7nccnc7c6cc5-c5ccc6sc7c8ccccc8sc7c6c5)nc34)cc2C=C2C=CC=[N+]21,3213.6908501814414
8534,411.5111454080786,411.5111454080786,0.167701,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9n(-c9c%10ccccc%10cc%10ccccc9%10)c87)cc(c64)O5)cc3)s2)cc1,3213.6908501814414
8535,389.63009647716916,389.63009647716916,0.535404,c1ccc2c(c1)Nc1ccc(-c3ccc4sc5cc6c7cc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)ccc7n(-c7ccc8ccc9cccc%10ccc7c8c9%10)c6cc5c4c3)cc1O2,3213.6908501814414
8536,431.92542414213557,431.92542414213557,0.317127,c1ccc2c(c1)[nH]c1sc3ccc(-c4ccc5c(c4)c4oc6ccccc6c4n5-c4ccc5cc6cc7cc(-c8ncc[nH]8)ccc7cc6cc5c4)cc3c12,3213.6908501814414
8537,350.8821083911136,350.8821083911136,0.436719,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)c(-c4cc5ccccn5c4)o3)cc21,3213.6908501814414
8538,346.9059681029659,346.9059681029659,0.215351,O=C(c1ccccc1)c1ccc(-c2ccc3c4ccccc4c4ccc(-c5cccc6ccc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)cc56)cc4c3c2)cc1,3213.6908501814414
8539,320.26500917004626,320.26500917004626,0.240754,c1csc(-c2csc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)c2-c2ccc3cccnc3n2)c1,3213.6908501814414
8540,371.88935780917245,371.88935780917245,0.466379,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-n4c5ccccc5c5c6[nH]c7ccc(-c8cc9c(=O)c%10ccccc%10n%10c%11ccccc%11c(=O)c(c8)c9%10)cc7c6ccc54)c(C(=O)c4ccncc4)c3)cc21,3213.6908501814414
8541,366.75203514169084,366.75203514169084,0.045674,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3c3cc4c(cc32)[nH]c2ccc(-c3ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c3)cc24)c(C#N)c1,3213.6908501814414
8542,524.7563931095781,524.7563931095781,0.149469,C1=NC2=NC(c3c4ccccc4cc4cc5ccccc5c(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c34)=NC3=NC(c4ccc5[nH]c6c7ccccc7oc6c5c4)=NC(=N1)N32,3213.6908501814414
8543,345.0715084887281,345.0715084887281,0.278317,Fc1cc(F)c(-c2ccc3c(c2)c2cc(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc2n3-c2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc2)c(F)c1,3213.6908501814414
8544,453.17516356591983,453.17516356591983,0.299576,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4ccc5c6c(ccc(-c7cnc8oc9ncc(-n%10c%11ccccc%11c%11cc%12oc%13ccccc%13c%12cc%11%10)cc9c8c7)c46)-c4nccnc4-5)c3cc12,3213.6908501814414
8545,510.18102625298326,510.18102625298326,0.814359,Brc1nc2sc(-c3sc(-n4c5ccccc5c5cnccc54)c4nccnc34)nc2s1,3213.6908501814414
8546,343.8370254305444,343.8370254305444,0.178649,CSc1cc2cncnc2cc1-n1cnc2nc3c(ncn3-c3cccc4n[nH]nc34)nc21,3213.6908501814414
8547,391.6980791710107,391.6980791710107,1.359982,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc5occc5cc4n3-c3cc4ccc5cccc6ccc(c3-c3ccc7sc8c9ccccc9sc8c7c3)c4c56)cc21,3213.6908501814414
8548,383.2231725033227,383.2231725033227,0.661435,Fc1cc(F)c(-c2ccc3c(c2)N(c2ccc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc2)c2cccc4c2B3c2ccccc2N4c2ccc(-c3c(F)c(F)cc(F)c3F)cc2)c(F)c1,3213.6908501814414
8549,355.25556733524354,355.25556733524354,0.022925,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-n3cnc4nc5c(ncn5N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6cc(-c7cc8oc9ccsc9c8s7)ccc65)nc43)cc2)cc1,3213.6908501814414
8550,365.9833899105588,365.9833899105588,0.006645,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-n8c9ccc(-c%10ccc%11sc%12ccccc%12c(=O)c%11c%10)cc9c9cc%10oc%11ccccc%11c%10cc98)ccc7c6nc54)c3)cc21,3213.6908501814414
8551,494.70989146915645,494.70989146915645,0.915762,F[B-]1(F)n2cccc2C(c2c(Cl)cc(Cl)cc2Cl)=C2C=CC(n3c4ccccc4c4c5sc6ccc(-c7ccccc7)cc6c5ccc43)=[N+]21,3213.6908501814414
8552,379.7255612385532,379.7255612385532,0.006401,c1c[nH]c(-c2cc3cc4cc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)oc4cc3n2-c2cccc3n[nH]nc23)c1,3213.6908501814414
8553,369.165380378145,369.165380378145,1.128052,C=Cc1ncc(-c2ccc3c4c(cccc24)C(=O)N(c2ccc4[nH]c5ccc6c7ccccc7oc6c5c4c2)C3=O)s1,3213.6908501814414
8554,394.69071085219497,394.69071085219497,0.005077,CS(=O)(=O)c1ccc(-c2ccc3c(c2)N(Cl)c2ccccc2C32c3ccccc3-c3ccccc32)cn1,3213.6908501814414
8555,515.3339415603309,515.3339415603309,2.287263,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5sc(-c6nc7sc(-c8cc9sc%10ccsc%10c9s8)nc7s6)c6nccnc56)cc4c3c12,3213.6908501814414
8556,556.382126189194,556.382126189194,0.065519,O=C1C(n2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)nc3nc4[nH]c(-c5cccs5)nc4nc32)=Cc2ccccc21,3213.6908501814414
8557,468.8379391189261,468.8379391189261,0.32473,Cc1cccc(C)c1Bc1c(C)cc(-c2c3ccccc3c(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)c3cc4ccc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)cc4cc23)cc1C,3213.6908501814414
8558,515.2268658577127,515.2268658577127,0.535581,CC1(C)Oc2cc(-c3ccc4c5c(ccc(-c6cc7ccccn7c6)c35)C(c3ccc5[nH]c6ccc7c8ccccc8sc7c6c5c3)=C4)sc2-c2sccc21,3213.6908501814414
8559,379.13336493180844,379.13336493180844,3.300686,CC1(C)c2cc(-c3cc4oc5cc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)sc5c4s3)ccc2N(n2c3ccccc3c3cc4sc5ccccc5c4cc32)c2c1ccc1c2oc2ccccc21,3213.6908501814414
8560,325.35805232634425,325.35805232634425,0.003788,c1ccc2c(c1)Nc1cc(-c3cc4cc5occc5cc4n3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc1C21c2ccccc2-c2ccc(-c3ccoc3)cc21,3213.6908501814414
8561,762.5104120541206,762.5104120541206,0.099566,CS(=O)(=O)C1=C(n2c3ccccc3c3c4sc5ccc(Cl)cc5c4ccc32)C(=O)c2ccccc21,3213.6908501814414
8562,347.27520306985605,347.27520306985605,0.113128,c1cc(-c2ccc3oc4c5ccccc5n(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c4c3c2)c2ccc(-c3ccc4nsnc4c3)cc2c1,3213.6908501814414
8563,313.107209960099,313.107209960099,0.579814,c1ccc2c(-c3cccn3-c3ccc(-c4ccncn4)[nH]3)csc2c1,3213.6908501814414
8564,333.2998010699213,333.2998010699213,0.984631,Clc1cc(Cl)c(-c2ccc3c(c2)c2cc4c(cc2n3-c2cc3sc5ccsc5c3s2)[nH]c2ccc(-c3ccsc3)cc24)c(Cl)c1,3213.6908501814414
8565,318.03866458034065,318.03866458034065,0.389492,c1ccc2c(-c3ccc4ccc5cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c(-n6cnc7c8ccccc8c8ccccc8c76)cc5c4c3)c[nH]c2c1,3213.6908501814414
8566,400.02643414854487,400.02643414854487,0.991705,N#Cc1cccc(-c2ccc3[nH]c4ccc(-c5cc(-c6c7c(cc8nsnc68)N=S=N7)cc6ccccc56)cc4c3c2)c1,3213.6908501814414
8567,316.576940557655,316.576940557655,0.007991,c1cc2ccc3cc(-c4cc5c(cc4-c4ccc6nc[nH]c6c4)c4ccc(-c6ccc7occc7c6)cc4c4nccnc54)cc4ccc(c1)c2c34,3213.6908501814414
8568,427.20761146716285,427.20761146716285,0.65573,O=CN1C(=O)C2=CNC(=O)C2=C1c1cc2cc3sc(-c4ccco4)cc3cc2s1,3213.6908501814414
8569,362.4420983395697,362.4420983395697,0.282835,O=C1NC(=O)c2cc(-c3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c(-c4ccc5oc6ccccc6c5c4)c3)c3c4c(ccc1c24)C(=O)NC3=O,3213.6908501814414
8570,557.5079499977517,557.5079499977517,0.026957,CC1(C)c2ccccc2N(N(c2ccccc2)c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)c2c1ccc1c2sc2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,3213.6908501814414
8571,386.26765842108546,386.26765842108546,0.0136,N#Cc1cc(C#N)c(-c2nc3cc4oc(-c5nccc6nccnc56)nc4cc3o2)c(C#N)c1-c1ccc2ocnc2c1,3213.6908501814414
8572,362.315,362.315,2.556601,CC1(C)c2cc(-c3nc4sc(-c5ccc6oc7ncccc7c6c5)nc4s3)ccc2Oc2ccc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc21,3213.6908501814414
8573,387.2569746376812,387.2569746376812,0.256253,c1ccc(N2c3ccccc3B3c4ccc(-n5c(N6c7ccccc7Sc7cc(-c8cc9ccccc9o8)ccc76)nc6c7ccccc7c7ccccc7c65)cc4N(c4ccccc4)c4cccc2c43)cc1,3213.6908501814414
8574,500.96647541314803,500.96647541314803,0.016204,N#Cc1c(C#N)c(N2c3ccccc3C3(c4ccccc4-c4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc43)c3ccccc32)c(C#N)c(C#N)c1-c1cnco1,3213.6908501814414
8575,534.5067813416107,534.5067813416107,0.225639,N#Cc1nc2c3cccnc3c3nc(-c4cccc5c4[nH]c4c5ccc5c6cc(C7=Cc8ccccc8C7=O)cc(-n7c8ccccc8c8oc9ccccc9c87)c6[nH]c54)ccc3c2nc1C#N,3213.6908501814414
8576,382.785405989503,382.785405989503,0.01011,O=c1c2cc(-c3cc4cc5[nH]ccc5cc4o3)ccc2oc2ccc(-c3cccc4nc5c6ccccc6c6ccc(-c7ccoc7)cc6c5nc34)cc12,3213.6908501814414
8577,335.9732081402596,335.9732081402596,0.653589,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6ccc7sc8c9cc(-c%10ccc%11cccnc%11n%10)ccc9sc8c7c6)c5c4c3)cc21,3213.6908501814414
8578,531.0270387185199,531.0270387185199,0.011031,CC1(C)c2cc(-c3ccc4oc5c(ccc6[nH]c7ccc(N8C=C9C(=O)NC=C9C8=O)cc7c65)c4c3)ccc2N(c2c(C#N)c(C#N)cc(C#N)c2C#N)c2c1ccc1c2oc2ccccc21,3213.6908501814414
8579,324.07390088347535,324.07390088347535,0.369874,COc1ccc2sc(-n3c4ccccc4c4ccccc43)c(-c3ccsc3)c2c1,3213.6908501814414
8580,372.6942405386719,372.6942405386719,0.189588,O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1-c1ccc2ccc3ccc(-c4cc[nH]c4)c4ccc1c2c34,3213.6908501814414
8581,385.48702857320524,385.48702857320524,0.551334,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc(N(c9ccccc9)c9ccc(-c%10ccc%11cccc%12c%13cccc%14cccc(c%10c%11%12)c%14%13)cc9)cc8)ccc7sc6c5c4c3)ccc21,3213.6908501814414
8582,336.04605773139997,336.04605773139997,0.268183,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)c4nsnc4c3-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)cc12,3213.6908501814414
8583,321.227538409721,321.227538409721,0.730441,c1ccc(-c2nnc(-c3ccc(-c4oc5ccccc5c4-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)cc3)n2-c2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc2)cc1,3213.6908501814414
8584,382.76177142504326,382.76177142504326,1.061362,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5ccc(-c6c(Cl)cc(Cl)cc6Cl)c6c7cccc8cc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)cc(c(c4)c56)c87)cc(c12)C3(C)C,3213.6908501814414
8585,424.8216309748159,424.8216309748159,0.007593,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4cc5ccccc5c(-n5c6ccc(-c7ccc8nc9ccccc9nc8c7)cc6c6[nH]c7ccccc7c65)c4c3)cc21,3213.6908501814414
8586,376.0857615190949,376.0857615190949,0.69457,CSc1oc2ccccc2c1-c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(C(=O)c6ccccc6)cc5)cc4N(c4ccccc4)c4cccc2c43)cc1,3213.6908501814414
8587,478.9438444006645,478.9438444006645,0.259245,C1=CN(c2cc3nsnc3cc2-c2cc3ccc4ccc(-c5cc6cc7[nH]ccc7cc6o5)c5ccc(c2)c3c45)c2ccccc2S1,3213.6908501814414
8588,339.7944337864503,339.7944337864503,0.268922,O=c1c2ccccc2sc2ccc(-c3c(Cl)cc(Cl)c(-c4cc5ccc6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)c7ccc(c4)c5c67)c3Cl)cc12,3213.6908501814414
8589,529.213731432474,529.213731432474,0.202348,C1=C(c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(N4c5ccccc5Sc5ccccc54)c4ccccc43)c[nH]2)c2cccc3cccc1c23,3213.6908501814414
8590,323.2458885180937,323.2458885180937,2.092682,c1ccc2c(c1)-c1ccc(-c3ccc(-c4cc5cc6[nH]ccc6cc5o4)cc3)cc1C21c2ccccc2-c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,3213.6908501814414
8591,341.5166180035258,341.5166180035258,0.081298,Fc1cc[nH]c1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc(-c3ccccn3)nc2)cc14,3213.6908501814414
8592,377.8278013103764,377.8278013103764,0.198788,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5cc6c7cc(-c8ccc9nsnc9c8)ccc7n(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c6cc5c4c3)cc1O2,3213.6908501814414
8593,444.80229963406765,444.80229963406765,0.3326,c1ccc2c(CCc3c4ccccc4cc4c(-c5ccnc6c5ccc5cccnc56)c5ccccc5cc34)cccc2c1,3213.6908501814414
8594,352.0577931112815,352.0577931112815,0.357239,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5c(=O)c5cc(-n6c7ccccc7c7ncccc76)ccc54)cc(c12)C3(C)C,3213.6908501814414
8595,424.8653039544925,424.8653039544925,0.007701,CC1(C)c2ccccc2Nc2ccc(-c3ccc4nc5cc(-c6nc7cc8nc(-c9cccc%10c9C(=O)NC%10=O)oc8cc7o6)ccc5nc4c3)cc21,3213.6908501814414
8596,356.02065470208186,356.02065470208186,0.901423,CC1(C)c2ccsc2-c2sc(-c3cscc3-c3ccc4c(c3)N(c3cccnc3)c3ccccc3C43c4ccccc4-c4ccccc43)cc21,3213.6908501814414
8597,304.1735801378769,304.1735801378769,0.034995,c1cc(-c2cc3c4ccccc4c4ccc(-c5ccc6sccc6c5)cc4c3cc2-c2ccc3cnc4ccccc4c3c2)c2nsnc2c1,3213.6908501814414
8598,478.81437012435316,478.81437012435316,0.097149,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c3c(cccc13)C(c1ccc3ccc4ccccc4c3c1)=C2c1ccc(N(c2ccccc2)c2ccccc2)cc1,3213.6908501814414
8599,328.0612626676898,328.0612626676898,2.67175,c1cc(-c2ccncn2)c2nn(-c3ccc4c5ccc(-c6nc7cc8ncoc8cc7o6)cc5c5ccccc5c4c3)nc2c1,3213.6908501814414
8600,325.83688470736644,325.83688470736644,0.461847,CC1(C)c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(-c5ccc6[nH]c7cnccc7c6c5)cc5ccccc5c4c3)cc21,3213.6908501814414
8601,465.7208061002179,465.7208061002179,0.718139,O=C1c2ccc(-c3nc4sc(-c5cc[nH]c5)nc4s3)cc2C(=O)c2cc(-c3ccn4ccccc34)ccc21,3213.6908501814414
8602,402.91236513713767,402.91236513713767,0.012336,Cc1cccc(C)c1B(c1ccc2c3ccccc3c3nc4c(-n5nc6ccccc6n5)cccc4nc3c2c1)c1c(C)cc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)cc1C,3213.6908501814414
8603,487.78107246832957,487.78107246832957,0.130936,N#CC1=C2C(=O)N(c3cccc4cccnc34)C=C2C(=O)N1c1ccc2c(c1)C(=O)c1ccccc1C2=O,3213.6908501814414
8604,408.99977898000924,408.99977898000924,1.391422,c1ccc(N(c2ccccc2)c2ccc(-c3ncc(-c4ncccc4-c4ccc5sc6ccccc6c5c4)c4nccnc34)cc2)cc1,3213.6908501814414
8605,371.5104815269829,371.5104815269829,0.040482,c1ccc2c(c1)[nH]c1c2c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2n1-c1ccc2c(c1)c1cnccc1n2-c1ccc2c3ccccc3c3ccccc3c2c1,3213.6908501814414
8606,420.4706921694306,420.4706921694306,0.207202,c1ccc2cc3cc4cc(-n5cnc6ccc(-n7c8ccc(-c9ccc%10[nH]c%11ccccc%11c%10c9)cc8c8c9ccccc9[nH]c87)cc65)ccc4cc3cc2c1,3213.6908501814414
8607,334.77573376535713,334.77573376535713,0.098718,N#Cc1nc2c3cccnc3c3nc(-c4cc5ccc6ccc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)cc6c5cc4-c4cccc5ccccc45)ccc3c2nc1C#N,3213.6908501814414
8608,322.28799844034313,322.28799844034313,0.009199,N#Cc1nc2c3cccnc3c3nc(-n4c(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc4-c4c(F)c(F)cc(F)c4F)ccc3c2nc1C#N,3213.6908501814414
8609,404.6349433765217,404.6349433765217,0.001346,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4cccc(-c5cnc6sc7ncccc7c6c5)c4)c4nsnc34)ccc21,3213.6908501814414
8610,424.6179423952875,424.6179423952875,0.057323,O=C1c2cc(-c3ccc4nc5cc(-n6c7ccccc7c7c8ccccc8oc76)ccc5nc4c3)ccc2-c2ccc(-c3cccc4nsnc34)cc21,3213.6908501814414
8611,438.3545219912318,438.3545219912318,0.527529,c1ccc(-c2nnc(-c3ccc(-c4ccc5cc6cc7ccccc7c(-c7ccsc7)c6c(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c5c4)cc3)n2-c2ccccc2)cc1,3213.6908501814414
8612,435.33775632022474,435.33775632022474,0.049376,C1=C(c2ccc3sc4ccc(-c5ccc(-c6ccc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)cn6)nc5)cc4c3c2)Nc2ccccc2S1,3213.6908501814414
8613,379.3653784958081,379.3653784958081,0.061951,CC1(C)c2ccccc2N(c2ccc3sc4ccc(N5C(=O)c6cccc(-c7cc8cc9sccc9cc8s7)c6C5=O)cc4c3c2)c2c1ccc1c2oc2ccccc21,3213.6908501814414
8614,339.6361950417751,339.6361950417751,0.429923,O=c1c2ccccc2n(-c2ccc3[nH]c4ccc5c6cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc6sc5c4c3c2)c2ccc(-c3c(F)cc(F)cc3F)cc12,3213.6908501814414
8615,611.0907043225393,611.0907043225393,0.011324,O=C1NC(=O)c2c(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc3c4c(ccc1c24)C(=O)N(c1cn2ccccc2c1-c1ccc2[nH]c4c5ccccc5sc4c2c1)C3=O,3213.6908501814414
8616,417.4833086403125,417.4833086403125,0.37335,O=c1c2cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2n2c3ccc(-n4c5ccccc5c5sc6ccccc6c54)cc3c(=O)c3cc(-c4ccn5ccccc45)cc1c32,3213.6908501814414
8617,360.54493718739093,360.54493718739093,3.249709,O=Cc1ccc2c3ccc(-c4cc5c(cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c6nsnc65)c5nsnc45)cc3c3nccnc3c2c1,3213.6908501814414
8618,378.1389319263145,378.1389319263145,2.143016,c1cc2c3c(ccc(-c4cc5c(cc4-c4nc6sc(-c7cncs7)nc6s4)c4ccccc4c4nccnc54)c3c1)-c1nccnc1-2,3213.6908501814414
8619,378.2427560328259,378.2427560328259,0.54904,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1nc2ccc(-c4cc5c(=O)c6ccccc6n6c7ccc(-c8ccccn8)cc7c(=O)c(c4)c56)cc2[nH]1)C3=O,3213.6908501814414
8620,423.399900966431,423.399900966431,0.148541,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccc8c(c7)Oc7ccccc7N8c7ccnc8c7ccc7cccnc78)cc6c5cc4c3c2)c1C#N,3213.6908501814414
8621,341.34737349264907,341.34737349264907,1.65757,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(B(c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)c5ccc(-c6nccn7ncnc67)cc5)cc4)cc(c12)C3(C)C,3213.6908501814414
8622,574.6926531936591,574.6926531936591,0.002836,O=C1c2cccc3c(-c4c(N5c6ccccc6Sc6ccccc65)cn5ccccc45)ccc(c23)C(=O)N1c1cnc2sc3ncccc3c2c1,3213.6908501814414
8623,405.9731270464964,405.9731270464964,0.000493,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2N(N2c3ccccc3Nc3ccccc32)c2c1ccc1c2sc2ccc(-c3cccc(C#N)c3)cc21,3213.6908501814414
8624,406.5855348593166,406.5855348593166,1.123043,c1cc(-c2cc3c(ccc4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc43)cc2-n2ccnc2)ncn1,3213.6908501814414
8625,422.92329444671856,422.92329444671856,0.408511,O=c1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc2n2c3ccc(N(c4ccccc4)c4ccc(-n5cnc6ccccc65)cc4)cc3c(=O)c3cccc1c32,3213.6908501814414
8626,473.0776594932845,473.0776594932845,0.154583,O=C1c2ccccc2C(=O)c2cc(NCCc3ccccc3)ccc21,3213.6908501814414
8627,422.72142175247194,422.72142175247194,0.225875,CC1(C)c2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc6c(c5)SC=CN6)cc43)ccc2-c2ccc(-c3cc4nc5ccoc5nc4o3)cc21,3213.6908501814414
8628,492.4697847156022,492.4697847156022,0.046914,O=C1NC=C2C(=O)N(N(c3ccccc3)c3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6cc7oc8ccsc8c7s6)cc5)cc4)cc3)C=C12,3213.6908501814414
