,reward,wavelength,f_osc,molecule,top_score
9732,476.89896530502347,476.89896530502347,0.428898,Cn1c2ccsc2c2sc(-c3ccc4c5c(ccc(-c6cnc7sc8ncc(N9c%10ccccc%10C(C)(C)c%10ccc%11c(sc%12ccccc%12%11)c%109)cc8c7c6)c35)-c3nccnc3-4)cc21,1629.2272404730618
9733,309.349517203523,309.349517203523,0.028244,CC(C)(C)CC(c1ccc[nH]1)N1c2ccccc2C(C)(C)c2ccccc21,1629.2272404730618
9734,318.365327136401,318.365327136401,0.339131,c1cnc2c(c1)ccc1c(-c3ccc4c(c3)cc(-c3ccsc3)c3cc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)ccc34)ccnc12,1629.2272404730618
9735,277.35094512672526,277.35094512672526,0.003698,O=C(OC(=O)c1nccs1)c1ccc(C(=O)On2cccc2)cc1,1629.2272404730618
9736,365.78903378079366,365.78903378079366,0.877905,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c(-n4nc5ccccc5n4)o3)cc21,1629.2272404730618
9737,537.3328985004767,537.3328985004767,0.144899,CC1(C)c2ccccc2Nc2ccc(-c3ccc4cc(-n5c6ccccc6c6c7ccccc7oc65)cc5c6cc(C7=Cc8ccccc8C7=O)cc7cccc(c3c45)c76)cc21,1629.2272404730618
9738,337.2985282115458,337.2985282115458,0.000177,CC1(C)c2cc(-c3cnc4cnncc4c3)ccc2Oc2ccc(-c3nc4c5ccccc5c5ccccc5c4n3Cl)cc21,1629.2272404730618
9739,450.3112374241819,450.3112374241819,0.251295,C1=CN(c2ccc3c(c2)c2ccccc2n3-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2ccc(-c3ccc4sc5ccccc5c4c3)cc2S1,1629.2272404730618
9740,442.1374830611226,442.1374830611226,3.540172,Cn1c2cc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)sc2c2sc(N3c4ccccc4N(n4c5ccccc5c5ccccc54)c4ccccc43)cc21,1629.2272404730618
9741,451.7551211513937,451.7551211513937,0.020149,CC1(C)c2ccccc2N(c2ccc3ccc4c(-c5ccc6c7c(ccc(N8C=C9C(=O)NC=C9C8=O)c57)C=C6)ccc5ccc2c3c54)c2ccccc21,1629.2272404730618
9742,404.50292975759356,404.50292975759356,0.515269,N#Cc1c(C#N)c(C#N)c(C2=NC3=NC(c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)=NC4=NC(n5cnc6c7ccccc7c7ccccc7c65)=NC(=N2)N34)c(C#N)c1C#N,1629.2272404730618
9743,412.60671902559153,412.60671902559153,0.276564,c1c[nH]c(-c2cnc3sc4ncc(-c5ccc6c(c5)c5ccccc5c5nc7c(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cccc7nc65)cc4c3c2)c1,1629.2272404730618
9744,405.44209614126885,405.44209614126885,0.001741,O=C1c2ccc(-c3ccccc3-c3ccc4oc5ccccc5c(=O)c4c3)cc2C(=O)c2cc(-c3cccc4nccnc34)ccc21,1629.2272404730618
9745,395.71107174773397,395.71107174773397,0.68801,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cccc5nc(-c6ccccc6C(=O)c6ccncc6)c(-c6c(F)c(F)cc(F)c6F)nc45)cc(c12)C3(C)C,1629.2272404730618
9746,358.3772488148919,358.3772488148919,0.007579,CC1(C)c2ccccc2-c2ccc(-c3ccccc3-c3nc4nc5[nH]cnc5nc4n3N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)cc21,1629.2272404730618
9747,374.2919033962264,374.2919033962264,3.320987,Cn1c2cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)sc2c2sc(-c3ccnc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)n3)cc21,1629.2272404730618
9748,319.1109901423314,319.1109901423314,2.212371,O=C(c1ccc(-c2ccc(Nc3ccc(-c4ccc5[nH]ccc5c4)cc3)cc2)cc1)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1,1629.2272404730618
9749,478.51869162485525,478.51869162485525,0.519507,F[B-]1(F)n2cccc2C(c2ccc3c4cccc5cccc(c6cccc2c63)c54)=C2C=C(c3ccc4c(c3)N(c3ccncn3)c3ccccc3C43c4ccccc4-c4ccccc43)C=[N+]21,1629.2272404730618
9750,342.26140234644583,342.26140234644583,0.610205,Fc1c(F)c(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c(F)c(F)c1-c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccncn2)ccc1O3,1629.2272404730618
9751,333.7124673646812,333.7124673646812,2.326134,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(-c7ncc(-c8ccc9c(c8)c8ccccc8c8nccnc98)o7)cc65)c3N4)cc21,1629.2272404730618
9752,491.64958759616155,491.64958759616155,0.273288,C1=C(c2nc3nc4[nH]cnc4nc3[nH]2)c2ccc(-c3ccoc3)c3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc1c23,1629.2272404730618
9753,314.4332961375568,314.4332961375568,1.68224,Cc1cc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc(C)c1Bc1c(C)cc(-c2ccc3sc(-c4coc5ccccc45)nc3c2)cc1C,1629.2272404730618
9754,347.8402900908989,347.8402900908989,0.577516,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc1C3)-c1ccc(-c3cccc4ccc(-c5nc6scnc6s5)nc34)cc1C2,1629.2272404730618
9755,498.7898499416663,498.7898499416663,0.168095,C1=Cc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-n6c7ccccc7c7c8cc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)ccc8oc76)cc54)c4ccccc43)c3cccc1c23,1629.2272404730618
9756,429.5461231984479,429.5461231984479,0.206784,O=C1NC(n2c3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cccc3c3ccc4c5ccccc5n(-c5ccc6[nH]c7cnccc7c6c5)c4c32)=C2C(=O)NC=C12,1629.2272404730618
9757,364.049073611886,364.049073611886,2.419017,c1ccc2c(c1)cc(-c1ccc3c4ccccc4c4cc(-c5cc6cc7oc(-c8cccc9ncccc89)cc7cc6[nH]5)ccc4c3c1)c1ccccc12,1629.2272404730618
9758,315.09655636881166,315.09655636881166,0.475814,CSc1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)cnc1-c1ccc(B2c3ccccc3Oc3ccccc32)cc1,1629.2272404730618
9759,440.1753576880747,440.1753576880747,0.623015,O=C1NC(c2ccc3c(c2)B2c4cc(-c5c6ccccc6cc6c(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)c7ccccc7cc56)ccc4Oc4cccc(c42)O3)=C2C(=O)NC=C12,1629.2272404730618
9760,351.4789312544295,351.4789312544295,2.181663,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c(cc3-c3ccc5nsnc5c3)c3cc(-c5cc6sc7ccsc7c6s5)ccc3c3nccnc43)cc21,1629.2272404730618
9761,496.93063326653305,496.93063326653305,0.005608,O=C1c2ccccc2C(=O)c2cc(-n3c(-n4c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c5c6ccccc6[nH]c54)nc4nc5[nH]cnc5nc43)ccc21,1629.2272404730618
9762,377.3792932367444,377.3792932367444,0.103563,O=C1C(=Cc2ccc3oc4c5ccccc5n(-c5ccc6oc7[nH]c8ccc(-c9c(F)c(F)cc(F)c9F)cc8c7c6c5)c4c3c2)C(=O)c2ccccc21,1629.2272404730618
9763,399.62673005640613,399.62673005640613,2.182725,Cn1c2cc(-c3cnc4oc5ccccc5c4c3)sc2c2sc(-c3ccc4c(n3)c3nc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)ccc3c3nc(C#N)c(C#N)nc43)cc21,1629.2272404730618
9764,324.6509374181723,324.6509374181723,0.370498,CS(=O)(=O)c1ccc2c(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc3ccccc3c2c1,1629.2272404730618
9765,366.6869543357388,366.6869543357388,2.988959,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3cc4oc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)sc5c4s3)cc21,1629.2272404730618
9766,490.63788286505735,490.63788286505735,0.554471,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)OC=CN4c3cc4c5c(c3)C(C)(C)c3cc(-c6cnc7cnncc7c6)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc21,1629.2272404730618
9767,397.65288495461687,397.65288495461687,0.901799,N#Cc1cccc(-c2cc3cccc4c5ccc(-c6ccc7ocnc7c6)c6cccc(c(c2-c2ccc7[nH]c8ccccc8c(=O)c7c2)c34)c65)c1,1629.2272404730618
9768,334.6221337579618,334.6221337579618,2.503254,c1cncc(-c2cc3ccc(-c4cc5nc6ccoc6nc5o4)cc3c3ccc(-c4ccnc5c4ccc4cccnc45)cc23)c1,1629.2272404730618
9769,397.65288495461687,397.65288495461687,1.238194,c1ccc2nn(-c3ccc4c5cccc6cccc(c7cc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccc(-c9ccc%11nc[nH]c%11c9)cc8%10)cc3c47)c65)nc2c1,1629.2272404730618
9770,408.6223485597522,408.6223485597522,0.034447,O=[N+]([O-])c1cccc(-n2c3ccccc3c3c2c2ccccc2n3-c2cc3ccc(-c4c(Cl)cc(Cl)cc4Cl)c4c5cccc6cccc(c(c2)c34)c65)c1,1629.2272404730618
9771,529.6206450234943,529.6206450234943,0.475805,C1=CN(c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c2ccc(-c3cnc4cccc(-c5cccc6ccccc56)c4n3)cc2O1,1629.2272404730618
9772,378.9247952322739,378.9247952322739,0.222239,O=c1c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2n(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc12,1629.2272404730618
9773,353.6242349048801,353.6242349048801,0.080553,O=[N+]([O-])c1cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)cc(-n2ccc3cc(-c4cc5c(cn4)[nH]c4ccccc45)ccc32)c1,1629.2272404730618
9774,301.7895309495412,301.7895309495412,0.437142,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)ccc2Sc2ccc(-c3c(C#N)cc(C#N)c(-c4ccc5ocnc5c4)c3C#N)cc21,1629.2272404730618
9775,344.0087483699121,344.0087483699121,0.992216,N#Cc1cc(C#N)c(-c2ccc(-c3cccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c3)c3nsnc23)c(C#N)c1,1629.2272404730618
9776,468.3951378919532,468.3951378919532,0.064104,C1=C(c2cc3cccc4c5cc(Nn6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc6cccc(c(c2)c34)c65)Nc2ccccc2S1,1629.2272404730618
9777,334.3243710395039,334.3243710395039,1.142323,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)ccc2N(c2ccc3[nH]c4ccncc4c3c2)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,1629.2272404730618
9778,324.59993978427065,324.59993978427065,0.076107,CC1(C)c2ccccc2N(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c2ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-n3c4ccccc4c4sc5ccccc5c43)cc21,1629.2272404730618
9779,453.30771452597713,453.30771452597713,0.668685,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8c9ccccc9cc9cc%10ccccc%10c(-c%10c%11ccccc%11cc%11cc%12ccccc%12cc%10%11)c89)ccc7c6nc54)c3)ccc21,1629.2272404730618
9780,468.8379391189261,468.8379391189261,0.000698,O=C1NC(=O)c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)c3c4c(ccc1c24)C(=O)N(n1c(-c2nc4scnc4s2)cc2cc4ccoc4cc21)C3=O,1629.2272404730618
9781,359.3744724637681,359.3744724637681,0.176372,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc1B2c1ccc(-c2ccoc2-c2cncs2)cc1,1629.2272404730618
9782,419.71629316181446,419.71629316181446,3.106768,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)sc2-c2sc(-c3cc4cccc5c6c(-c7ccccc7)ccc7cccc(c(c3)c45)c76)cc21,1629.2272404730618
9783,387.77779063584904,387.77779063584904,0.002651,CC1(C)c2ccccc2-c2ccc(-c3cnc4sc5ncc(-c6nc7cc8nc(-c9nccc%10nccnc9%10)oc8cc7o6)cc5c4c3)cc21,1629.2272404730618
9784,355.04193178889494,355.04193178889494,1.661194,c1ccc(-c2ccc(-c3ccc(-c4cc5oc6ccsc6c5s4)c4ccccc34)cn2)cc1,1629.2272404730618
9785,350.72329778506975,350.72329778506975,0.090048,O=c1c2cccc3c(=O)c4cc(-c5ccc6cc7cc(-c8ccc9c(c8)S(=O)(=O)c8cc(-c%10ccc%11oc%12ncccc%12c%11c%10)ccc8S9(=O)=O)ccc7cc6c5)cc5c(=O)c6cccc1c6n(c23)c45,1629.2272404730618
9786,489.2053069760101,489.2053069760101,0.643633,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(-c7cc8nc9ccoc9nc8o7)cc65)ccc3-4)cc21,1629.2272404730618
9787,379.9583003892005,379.9583003892005,0.006356,O=c1c2cc(-c3ccc(Nc4ccc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)cc4)cc3)ccc2sc2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc12,1629.2272404730618
9788,370.9436123743418,370.9436123743418,0.418146,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4nc5cc6sc(-c7ccc(NCl)cc7)nc6cc5s4)cc1c32,1629.2272404730618
9789,428.8033236494432,428.8033236494432,0.601783,c1c[nH]c(-c2c(-c3cc4cc5occc5cc4[nH]3)cc3cccc4c5cc(-c6nc7cc8scnc8cc7s6)cc6cccc(c2c34)c65)c1,1629.2272404730618
9790,383.6856873181903,383.6856873181903,0.006625,CS(=O)(=O)c1ccc2c3c(ccc(-c4c(C#N)cc(C#N)c(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)c4C#N)c13)C(=O)NC2=O,1629.2272404730618
9791,378.17353362818363,378.17353362818363,0.006438,c1ccc(B2c3ccccc3N(c3ccc4c(c3)c3ccc(-c5ccc6sc7ccc(-c8ccc9[nH]c%10ccccc%10c9c8)cc7c6c5)cc3c3nc5ccccc5nc43)c3ccccc32)cc1,1629.2272404730618
9792,422.96657796881937,422.96657796881937,0.047213,O=C1c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cccc6n[nH]nc56)ccc3S4(=O)=O)cc2C(=O)c2cc(-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)ccc21,1629.2272404730618
9793,500.7641382931459,500.7641382931459,0.303199,Cn1c2cc(-c3ccc4ccc5ccccc5c4c3)sc2c2sc(N3C(=O)C4=CNC(=O)C4=C3c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc21,1629.2272404730618
9794,357.30314985590775,357.30314985590775,0.229721,c1cncc(-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc(B7c8ccccc8Oc8cc(-c9cnc%10cnncc%10c9)ccc87)cc6)c5cc4c3c2)c1,1629.2272404730618
9795,443.81512385452464,443.81512385452464,1.198698,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5C2=CSc3ccccc3N2c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)C=C2C=CC=[N+]21,1629.2272404730618
9796,339.55248124007227,339.55248124007227,0.704206,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)-c1cc(-c6cccc(C#N)c6)ccc1S5(=O)=O)cc4C(C)(C)c1cc(-n4c5ccccc5c(=O)c5ccccc54)cc(c12)C3(C)C,1629.2272404730618
9797,406.9458528900122,406.9458528900122,0.095856,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)B3c5cc(C6=C7C(=O)NC=C7C(=O)N6)c(-c6cccc7c6C(=O)NC7=O)cc5Oc5cccc(c53)O4)cc21,1629.2272404730618
9798,373.59265073673424,373.59265073673424,0.008578,CSc1cc2c3ccccc3c3cc(-c4cncc5nccnc45)ccc3c2cc1-c1ccc2c(c1)B(c1ccccc1)c1ccccc1N2,1629.2272404730618
9799,434.3160156934179,434.3160156934179,0.621923,CCc1cc2ncncc2cc1-c1cc2cc3sc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3cc2s1,1629.2272404730618
9800,430.097453775974,430.097453775974,0.006095,c1ccc2[nH]c(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4cc5c(cc(-c6ccc7nc8ccccc8nc7c6)c6nccnc65)c5nccnc45)cc3)cc2c1,1629.2272404730618
9801,354.53430842698236,354.53430842698236,0.111658,c1ccc2c(c1)Nc1ccc(-c3ccc4sc5[nH]c6ccc(-c7ccc8c(c7)c7[nH]c9ccccc9c7n8-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc6c5c4c3)cc1S2,1629.2272404730618
9802,495.36215190379164,495.36215190379164,0.354097,Cn1c2cc(-c3ccc4c(c3)OC=CN4c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)sc2c2sc(C(C)(C)C)cc21,1629.2272404730618
9803,366.1779526861396,366.1779526861396,2.023844,c1ccc(-c2ccc(-c3ccccc3-c3nc4sc(-c5ccc6sc7ccccc7c6c5)nc4s3)cn2)nc1,1629.2272404730618
9804,322.2544913448043,322.2544913448043,0.019894,O=S1(=O)c2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c5[nH]c6ccccc6c5c43)cc2S(=O)(=O)c2cc(C(F)(F)F)ccc21,1629.2272404730618
9805,707.1072943994525,707.1072943994525,0.304161,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cccc4nc(-c5ccc6c7c(ccc(N8C=COc9ccccc98)c57)-c5nccnc5-6)cnc34)cc21,1629.2272404730618
9806,341.8556110069483,341.8556110069483,0.000121,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(-c4ccc5sc6c7cc(-c8cc9ccccc9c9ccccc89)ccc7sc6c5c4)c3F)cc21,1629.2272404730618
9807,400.84120461672757,400.84120461672757,0.018239,c1ccc2c(c1)Oc1ccccc1N2c1ccc2[nH]c3c4cc(-c5ccc6c(c5)Nc5cc(-c7cc8cc9[nH]ccc9cc8o7)ccc5C65c6ccccc6-c6ccccc65)ccc4[nH]c3c2c1,1629.2272404730618
9808,363.33428964951355,363.33428964951355,2.802111,Cn1c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)sc2c2sc(-c3cc4ccc5cccc6ccc(c3-c3cnc7[nH]c8ccccc8c7c3)c4c56)cc21,1629.2272404730618
9809,569.3877979334098,569.3877979334098,0.148931,O=C1C(c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)=C(c2cnc3oc4ncccc4c3c2)c2ccccc21,1629.2272404730618
9810,336.76714743589747,336.76714743589747,0.148552,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7c4ccc5c(ccc6ccccc65)c4)c4ccc5cccc6ccc3c4c65)cc21,1629.2272404730618
9811,383.14027503090233,383.14027503090233,0.354753,CC1(C)c2ccccc2Sc2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7ccccc7c6c5)ccc3N4)cc21,1629.2272404730618
9812,361.23825243284193,361.23825243284193,0.102536,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4sccc4-c4cccc5nccnc45)cc3)ccc21,1629.2272404730618
9813,414.7460794808323,414.7460794808323,0.239288,Fc1cc(F)c(F)c(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3sc4ccc(-c5ccc6sccc6c5)cc4c3c2)c1F,1629.2272404730618
9814,408.56848678573783,408.56848678573783,0.658621,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(n3)c3ccccc3n4-c3ncc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)c4nccnc34)cc21,1629.2272404730618
9815,315.72241660300483,315.72241660300483,0.008126,c1cc(-c2ccc3[nH]c4cccnc4c3c2)c(-c2nccs2)c(-c2ccc3c4ccccc4c4nccnc4c3c2)c1,1629.2272404730618
9816,368.5289451000208,368.5289451000208,0.076814,N#Cc1c(C#N)c(-c2ccco2)c(C#N)c(C#N)c1-c1cnc2sc3ncc(-c4ccc5scnc5c4)cc3c2c1,1629.2272404730618
9817,446.4841838020815,446.4841838020815,2.333112,F[B-]1(F)n2c(ccc2-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)C=C2C=C(c3cc4c(-c5ccncn5)ccc5c6cccc7cccc(c(c3)c45)c76)C=[N+]21,1629.2272404730618
9818,388.1419810287074,388.1419810287074,0.006556,c1cc(-c2cnco2)c2nc3c4cc(-c5ncc(-c6ccc7occc7c6)c6nccnc56)ccc4c4ccccc4c3nc2c1,1629.2272404730618
9819,313.2179491713824,313.2179491713824,1.427129,CCc1ccc(B(c2ccc(-c3cccnc3)cc2)c2ccc(-c3nccn4ncnc34)cc2)cc1,1629.2272404730618
9820,380.6932971014493,380.6932971014493,1.261121,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5ccccc5c5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c4cc3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,1629.2272404730618
9821,414.12269280871107,414.12269280871107,0.656925,C#Cc1cc(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2)c2c(-c3ccnc4c3ccc3cccnc34)cccc2c1,1629.2272404730618
9822,370.0910211635474,370.0910211635474,0.033621,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2coc3ccccc23)c2cc(-c3ccsc3-c3ccc4cccnc4n3)ccc21,1629.2272404730618
9823,558.0600126029618,558.0600126029618,0.000719,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2c4ccccc4c4nccnc4c2cc1-c1ccc2cccc4c5c(-c6cc7cc8occc8cc7[nH]6)ccc6cccc(c1c24)c65)C3=O,1629.2272404730618
9824,385.72688610272843,385.72688610272843,0.412428,c1ccc2nn(Nc3ccc(-n4cccc4)c4nccnc34)nc2c1,1629.2272404730618
9825,426.4728708035223,426.4728708035223,0.289232,O=C1NC(n2c3ccccc3c3cc4oc5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5c4cc32)=C2C(=O)N(c3cnco3)C=C12,1629.2272404730618
9826,400.4657396640827,400.4657396640827,0.034015,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5[nH]c6ccccc6c5c4)cc4c3[nH]c3c4ccc4c5ccccc5n(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c43)cc21,1629.2272404730618
9827,379.0869962697976,379.0869962697976,1.264228,O=c1c2ccccc2n2c3ccc(-c4cc5cc6[nH]c(-c7ncnc(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)n7)cc6cc5o4)cc3c(=O)c3cccc1c32,1629.2272404730618
9828,506.6783530854107,506.6783530854107,0.495842,O=C1c2cc(-c3ccc4c(c3)Oc3cc(C5=Cc6cccc7cccc5c67)cc5c3N4c3ccccc3O5)ccc2-c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,1629.2272404730618
9829,414.59352282227053,414.59352282227053,0.537889,Clc1cc(Cl)c(-c2cccc3cccc(-c4cocc4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c23)c(Cl)c1,1629.2272404730618
9830,418.08866295734276,418.08866295734276,0.285657,O=C1NC=C2C(=O)N(c3ccc4c(c3)Sc3cc(-c5cc6c7c(c5)CCCN7CCC6)ccc3N4c3cc4nc5ccoc5nc4o3)C=C12,1629.2272404730618
9831,319.5963112852503,319.5963112852503,0.478077,O=C(c1ccncc1)c1cc(-c2ccc3sc4c5ccccc5sc4c3c2)ccc1-c1ccc2oc3[nH]c4ccc(-c5nc6cc7ocnc7cc6o5)cc4c3c2c1,1629.2272404730618
9832,322.21261727175863,322.21261727175863,0.003085,c1ccc(-n2c3ccccc3c3cc(-c4cc(-c5ncnc(-c6ccc7cncnc7c6)n5)cc5ccccc45)ccc32)cc1,1629.2272404730618
9833,385.427110793335,385.427110793335,1.512622,CC1(C)c2cc(-c3cnc4cnncc4c3)ccc2-c2ccc(-c3ccc4[nH]c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)nc5c4c3)cc21,1629.2272404730618
9834,307.09680479528396,307.09680479528396,1.089759,CC1(C)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2Sc2ccc(-c3cc4cc5occc5cc4n3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,1629.2272404730618
9835,434.7881645392061,434.7881645392061,9.5e-05,N#Cc1c(C#N)c(-n2cnc3nc4[nH]cnc4nc32)c(C#N)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ncc[nH]3)ccc1-2,1629.2272404730618
9836,321.4690753992948,321.4690753992948,0.162879,O=C1c2cccc3cccc(c23)C(=O)N1c1cc(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)nc(-c2cc3ccccc3s2)n1,1629.2272404730618
9837,449.0066019628436,449.0066019628436,0.342371,N#Cc1nc2c3ccc(-c4ccc5c(c4)SC=CN5c4ncc[nH]4)nc3c3nc(-c4ccc5ccccn45)ccc3c2nc1C#N,1629.2272404730618
9838,316.8763079203619,316.8763079203619,0.719553,FC(F)(F)c1ccc(-c2nnc(-c3ccc(-n4cncc4-c4cc5cc6sccc6cc5s4)cc3)o2)cc1,1629.2272404730618
9839,349.4678194937708,349.4678194937708,0.180126,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(cc2N)c(-c2ccncn2)cc2ccccc23)cc1C,1629.2272404730618
9840,320.0335381120777,320.0335381120777,0.011489,O=S(=O)(c1ccccc1)c1ccc(-c2nccn3ccnc23)c(-c2ccc3c(c2)c2ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc2c2nccnc32)c1,1629.2272404730618
9841,447.6771727748692,447.6771727748692,0.063471,O=c1c2ccccc2sc2ccc(-c3cc4c(-c5ccc6[nH]c7sc8ccccc8c7c6c5)ccc5c6cc(N7c8ccccc8Oc8ccccc87)cc7cccc(c(c3)c45)c76)cc12,1629.2272404730618
