,reward,wavelength,f_osc,molecule,top_score
19437,387.89911147264024,387.89911147264024,0.6542,Cn1c2ccsc2c2sc(C3=NC4=NC(c5cc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)=NC5=NC=NC(=N3)N54)cc21,774901.20625
19438,339.09742909498675,339.09742909498675,0.101009,CC1(C)c2ccccc2N(n2c(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc3ccccc32)c2c1ccc1c2sc2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc21,774901.20625
19439,365.1856881976967,365.1856881976967,0.4925,Nc1ccc(-c2nc3cc4nc(-c5ccc6cc7ccccc7c(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c6c5)oc4cc3o2)cc1,774901.20625
19440,392.56623183358136,392.56623183358136,0.183756,c1cnc2c(c1)ccc1c(-c3cc(-c4ccc5occc5c4)c4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cnc4ccccc4n3)ccnc12,774901.20625
19441,345.04269891186374,345.04269891186374,0.039599,c1ccc2c(c1)Nc1ccc(-c3ccc4c5ccccc5c5ccc(-n6c7ccccc7c7oc8ccccc8c76)cc5c4c3)cc1C21c2ccccc2N(c2cc3c(cn2)[nH]c2ccccc23)c2ccccc21,774901.20625
19442,350.703456566628,350.703456566628,0.350167,c1ccc2c(c1)[nH]c1cnc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3cnc4sc5ncc(-c6cc7sc8ccsc8c7s6)cc5c4c3)cc12,774901.20625
19443,383.3061058554381,383.3061058554381,0.007682,CC1(C)CCCC(C)(C)N1c1cn2ccnc2c(-c2cc3c4ccccc4c4nc5ccccc5nc4c3cc2-c2cccc(C(=O)c3ccncc3)c2)n1,774901.20625
19444,347.21685056569953,347.21685056569953,1.301435,FC(F)(F)c1cccc2c(-c3nccs3)ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c12,774901.20625
19445,344.57282252237235,344.57282252237235,1.491745,c1cnc2c(c1)ccc1c(-c3ccc4[nH]c5c6cc(-c7cc(-c8nccs8)c8ccc9cccc%10ccc7c8c%109)ccc6oc5c4c3)ccnc12,774901.20625
19446,515.0984337349398,515.0984337349398,0.831295,C#Cc1cc2n(c1-c1cccc3nc4c5ccccc5c5ccccc5c4nc13)[B-](F)(F)[N+]1=CC(c3scc4nccnc34)=CC1=C2,774901.20625
19447,336.06427506573067,336.06427506573067,4.7e-05,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5oc6ccc(-n7c8ccccc8c8oc9ccccc9c87)cc6c5c4)ccc2S3(=O)=O)c(C#N)c1C#N,774901.20625
19448,363.12146497188377,363.12146497188377,0.374787,c1ccc2c(c1)c(-n1c3ccccc3c3[nH]c4ccc(-c5ccc6[nH]c7cnccc7c6c5)cc4c31)cc1ccc(-c3cncs3)cc12,774901.20625
19449,385.23549900571714,385.23549900571714,0.057919,CC1(C)c2cc(-c3cc(-c4cc5c6c(c4)CCCN6CCC5)cc([N+](=O)[O-])c3)ccc2Sc2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,774901.20625
19450,387.5959516068526,387.5959516068526,1.25883,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6ncc(-c7coc8ccccc78)c7nccnc67)cc5c5c6oc7ccccc7c6ccc54)cc3)n2-c2ccccc2)cc1,774901.20625
19451,418.93628315593855,418.93628315593855,0.530208,O=C(O)c1ccc(C(=O)On2c3ccccc3c3cc4[nH]c5ccc(N6c7ccccc7Oc7cc(-c8cc9ccccc9s8)ccc76)cc5c4cc32)cc1,774901.20625
19452,380.61149040675366,380.61149040675366,1.016714,CC1(C)c2ccccc2N(c2c(Cl)cc(Cl)c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c2Cl)c2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc21,774901.20625
19453,334.51379505719837,334.51379505719837,0.1522,c1cncc(-c2ccc3oc4ccc(-c5ccc6c(c5)c5cc7oc8ccccc8c7cc5n6-n5c6ccccc6c6cccnc65)cc4c3c2)c1,774901.20625
19454,406.14601172732335,406.14601172732335,0.053264,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(N(c2ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc2)c2ccc4oc5c6ccccc6[nH]c5c4c2)cc1O3,774901.20625
19455,307.188109808974,307.188109808974,0.162324,CC1(C)c2cc(-c3cnc4sc5ncc([N+](=O)[O-])cc5c4c3)ccc2Oc2ccc(N3C(C)(C)CCCC3(C)C)cc21,774901.20625
19456,397.8570516317428,397.8570516317428,0.03107,c1ccc2nc(-c3cc4cncnc4cc3-n3c4ccccc4c4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)ccc43)cnc2c1,774901.20625
19457,341.45078075514306,341.45078075514306,0.008339,c1ccc2c(c1)[nH]c1c3cc(-c4cc5cc6occc6cc5n4-c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)o4)ccc3sc21,774901.20625
19458,409.9193050320704,409.9193050320704,1.601627,c1ccc(B(c2ccc(-c3ccc4[nH]c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5c4n3)cc2)c2ccc(-c3scc4nccnc34)cc2)cc1,774901.20625
19459,392.4543966827045,392.4543966827045,0.961362,CC(c1c(F)cc(F)cc1F)c1cccc2nc(-c3c4c(cc5nsnc35)N=S=N4)ccc12,774901.20625
19460,479.27710000386566,479.27710000386566,0.571867,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c4cc(-c5cc6sc7ccsc7c6s5)ccc4cc4c(-c5cn6ncnc6cn5)c5ccccc5cc24)cc1O3,774901.20625
19461,382.4547874637547,382.4547874637547,0.753688,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6c(c5)c5c7c(ccc5n6-c5cnc6oc8ncccc8c6c5)[nH]c5ccccc57)cc4N(c4ccccc4)c4cc(-c5cc6ccccn6c5)cc2c43)cc1,774901.20625
19462,377.9429751562262,377.9429751562262,0.318921,Nc1ccc(-c2ccc3oc4c(ccc5[nH]c6ccc(-c7ccc8c(c7)Oc7cc(-c9ccnc%10c9ccc9cccnc9%10)ccc7N8)cc6c54)c3c2)cc1,774901.20625
19463,418.8796682320349,418.8796682320349,0.175208,O=C1NC=C2C(=O)N(c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)Sc5ccccc5N6[N+](=O)[O-])ccc3O4)C=C12,774901.20625
19464,325.0680186675756,325.0680186675756,0.105206,c1cc(-c2nccc(-c3sccc3-c3ccc4nsnc4c3)n2)c2n[nH]nc2c1,774901.20625
19465,329.2285854642981,329.2285854642981,0.510074,C(=Cc1cnco1)c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-n3ccnc3)cc21,774901.20625
19466,300.34202902061486,300.34202902061486,0.058479,c1ccc(-n2c(-c3ccc(-c4ccc5[nH]ccc5c4)cc3)nnc2-c2ccc(-c3ccc4[nH]c(-c5ccc6[nH]c7ccncc7c6c5)cc4c3)cc2)cc1,774901.20625
19467,489.514343809223,489.514343809223,0.367579,O=C1NC(=O)c2cc(-c3ccc4cc(-c5ccoc5-c5ccc6[nH]c7ccccc7c6n5)cc5c6cccc7cccc(c3c45)c76)c3c4c(ccc1c24)C(=O)NC3=O,774901.20625
19468,355.26574686953785,355.26574686953785,1.834843,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5N(c5ccccc5)c5ccccc53)c3ccccc3N4n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc21,774901.20625
19469,337.17011041009465,337.17011041009465,0.393106,CC1(C)c2cc(-c3c(Cl)cc(Cl)c(N4c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5C(C)(C)c5ccc6c(sc7ccccc76)c54)c3Cl)ccc2Nc2c1ccc1c2oc2ccccc21,774901.20625
19470,356.3071327988045,356.3071327988045,0.267353,CC1(C)c2ccccc2Oc2ccc(-n3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc3-c3cccc4ncccc34)cc21,774901.20625
19471,430.1422182903136,430.1422182903136,0.444314,c1ccc2c(c1)Sc1cc(-c3cnc4ccccc4n3)ccc1N2CCc1ccc2sc3c4ccccc4sc3c2c1,774901.20625
19472,386.70136922213214,386.70136922213214,0.136524,c1cc(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4ccc5c(c4)Oc4cc(-c6c[nH]c7ccccc67)ccc4N5)c3c2)c2nccnc2c1,774901.20625
19473,453.5730492043169,453.5730492043169,0.000224,c1ccc2nc(-c3ncc(-c4cc5ccc(-c6cnc7[nH]c8ccccc8c7c6)c6c7cccc8cccc(c(c4)c56)c87)c4nccnc34)cnc2c1,774901.20625
19474,514.8845224252492,514.8845224252492,1.229833,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5oc6ccsc6c5s1)cc4C(C)(C)c1cc(-c4sc(-n5c6ccccc6c6oc7ccccc7c65)c5nccnc45)cc(c12)C3(C)C,774901.20625
19475,344.1615350451076,344.1615350451076,0.00843,c1ccc2c(c1)ccc1cc(-c3ccc4oc5c(c4c3)c3cc(-c4ccc6c(c4)c4ccccc4c4nc7c8cccnc8c8ncccc8c7nc64)ccc3n5-c3nc4ccccc4[nH]3)ccc12,774901.20625
19476,418.3002462887989,418.3002462887989,2.339934,N#Cc1cc(C#N)c(-c2nc3sc(-n4c5ccccc5c5cc(-c6nccs6)ccc54)nc3s2)c(C#N)c1,774901.20625
19477,341.23463697913803,341.23463697913803,0.306303,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4cc5ccoc5cc4n3-c3ccc(N(c4ccccc4)c4ccc(C=O)cc4)cc3)cc21,774901.20625
19478,382.9036226065473,382.9036226065473,0.000477,C1=NC2=NC(c3ccc4c(c3)c3ncccc3n4-c3nc4cc5ocnc5cc4o3)=NC3=NC(c4ccccn4)=NC(=N1)N23,774901.20625
19479,540.1890597769258,540.1890597769258,0.214171,c1ccc2c(c1)Nc1ccccc1N2c1cc(-c2cc3sc4cc(-c5ccc6oc7ncccc7c6c5)sc4c3s2)cc2nsnc12,774901.20625
19480,426.693027497677,426.693027497677,0.063496,O=C1c2ccccc2-c2ccc(-c3ccc(B4c5ccccc5N(N5C(=O)c6ccccc6C5=O)c5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc54)cc3)cc21,774901.20625
19481,443.19640035746204,443.19640035746204,0.107049,CC1(C)c2ccccc2N(c2ccc3cccc4c5cc(C6=C7C(=O)NC=C7C(=O)N6)cc6cccc(c2c34)c65)c2ccc(-c3cnc4sc5ncccc5c4c3)cc21,774901.20625
19482,348.64235138631125,348.64235138631125,2.912477,O=c1c2ccccc2n(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccnc6c3ccc3cccnc36)ccc2-5)Cc2cc(-c3cc5oc6ccsc6c5s3)ccc2-4)c2ccccc12,774901.20625
19483,379.2609372610199,379.2609372610199,0.006343,c1ccc2nc3c4cc(-c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)s5)ccc4c4ccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4c3nc2c1,774901.20625
19484,676.1053168284436,676.1053168284436,0.174234,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4cccc5c6c(N7c8ccccc8Nc8ccccc87)cc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)c7cccc(c3c45)c76)cc21,774901.20625
19485,335.8003168842425,335.8003168842425,1.69842,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2N(c2cc3c4ccccc4n(-c4cnc5oc6ncccc6c5c4)c3cn2)c2c1ccc1c2oc2ccccc21,774901.20625
19486,434.43776236027895,434.43776236027895,0.005367,C1=NC2=NC=NC3=NC(c4ccc5c(c4)Oc4ccccc4B5c4ccc(-c5ccc6sc(-c7ccc8nc9ccccc9nc8c7)nc6c5)cc4)=NC(=N1)N23,774901.20625
19487,457.4893657060625,457.4893657060625,0.184353,c1ccc2c(c1)Oc1cc(-c3cn4ncnc4c(-n4nc5ccccc5n4)n3)ccc1N2c1cccc2nsnc12,774901.20625
19488,405.7871080709563,405.7871080709563,0.001023,O=C1NC(=O)c2c(-c3cc4c5ccccc5c5ccccc5c4cc3-n3ccc4cc5ccoc5cc43)ccc(-c3ccc4sc5ccccc5c4c3)c21,774901.20625
19489,309.8520342879992,309.8520342879992,0.147926,FC(F)(F)c1cnc2sc3ncc(-c4ccc5sc6c(ccc7[nH]c8ccc(-c9ccc%10oc%11ccccc%11c%10c9)cc8c76)c5c4)cc3c2c1,774901.20625
19490,474.2357443390453,474.2357443390453,0.046238,C1=C(c2cc(-c3nc4nc5[nH]cnc5nc4[nH]3)c3ccccc3c2-c2c3c(cc4nsnc24)N=S=N3)c2cccc3cccc1c23,774901.20625
19491,305.8543873498286,305.8543873498286,0.153268,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6oc7ccccc7c6c5)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,774901.20625
19492,392.2557358896482,392.2557358896482,0.000673,CC1(C)c2cc(-c3cnccn3)ccc2N(N2C(c3ccc4oc5c6ccccc6[nH]c5c4c3)=CSc3ccccc32)c2c1ccc1c2oc2ccccc21,774901.20625
19493,428.8329863032651,428.8329863032651,0.001791,CC1(C)c2ccccc2Sc2ccc(N3C(c4ccc5c6ccccc6c6ccc(-c7cccs7)cc6c5c4)=CSc4ccccc43)cc21,774901.20625
19494,399.75557955827827,399.75557955827827,0.094231,C=CC(=Cc1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21)c1ncncn1,774901.20625
19495,349.3398129103153,349.3398129103153,0.192489,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-n1c2ccccc2c2ccc3c4ccccc4n(-c4ccc5sc6c7ccccc7n(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)c6c5c4)c3c21,774901.20625
19496,435.9347174853205,435.9347174853205,0.767255,O=C(c1ccncc1)c1ccccc1-c1cc2c3ccc(-c4ccc5c(c4)SC=CN5)c4cccc(c5cccc(c1-n1c6ccccc6c6c7c(ccc61)[nH]c1ccccc17)c52)c43,774901.20625
19497,360.3772613649576,360.3772613649576,0.491985,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6c(c5)cc(-c5ccn7ccccc57)c5cc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)ccc56)ccc4[nH]c3c12,774901.20625
19498,289.7436213222407,289.7436213222407,0.00701,COC(c1ccc2ccccc2c1)c1ccco1,774901.20625
19499,385.3911690653073,385.3911690653073,0.144345,C#Cc1c(C#N)c(C#N)c(-c2c(F)cc(F)c(-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)c2F)c(C#N)c1C#N,774901.20625
19500,567.6152222680035,567.6152222680035,0.132078,O=C1c2cccc3c(N4c5ccccc5Sc5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc54)ccc(c23)C(=O)N1c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56,774901.20625
19501,398.68863914078077,398.68863914078077,0.232548,O=C(c1ccc(-c2cc3c(cn2)[nH]c2ccc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)cc23)cc1)c1ccc(-c2c3ccccc3cc3ccccc23)cc1,774901.20625
19502,351.8679560676581,351.8679560676581,0.186198,O=C1c2cc(-c3ccc4sc5c(ccc6[nH]c7ccc(-n8c9ccccc9c9ccncc98)cc7c65)c4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc21,774901.20625
19503,330.24583277841407,330.24583277841407,0.012291,O=S(=O)(c1ccccc1)c1ccc(-c2c[nH]c3ccc(-c4ccc5c(c4)c4ccc(-n6cnc7nc8[nH]cnc8nc76)cc4c4nccnc54)cc23)cc1,774901.20625
19504,477.02740564041403,477.02740564041403,0.076042,N#Cc1cc(C#N)cc(C2=Cc3ccc(-c4ccc5c6c(cccc46)C(=O)NC5=O)c4c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc2c34)c1,774901.20625
19505,358.15984342952885,358.15984342952885,0.221868,c1ccc2sc(-c3ccc(N(c4ccc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)cc4)n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc3)nc2c1,774901.20625
19506,335.03808301356537,335.03808301356537,0.440744,c1ccc(-n2c(-c3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc3)nnc2-c2ccc(-c3ccc4ncn(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4c3)cc2)cc1,774901.20625
19507,433.8145311406578,433.8145311406578,0.103337,C1=C(n2cnc3nc4[nH]c(-n5c6ccc(-c7cnccn7)cc6c6c7ccccc7[nH]c65)nc4nc32)Nc2ccccc2S1,774901.20625
19508,347.32384514104825,347.32384514104825,2.086224,Clc1cc(Cl)c(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4cc5oc6cc(-c7c[nH]cn7)sc6c5s4)c3c2)c(Cl)c1,774901.20625
19509,398.6373641566459,398.6373641566459,0.630809,c1cnc2nc(-c3[nH]ccc3-c3ncc(-c4ccc5c6c(cccc46)-c4nccnc4-5)s3)ccc2c1,774901.20625
19510,345.1291420777196,345.1291420777196,0.274413,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3sc4c5ccccc5sc4c3c2)c(-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c1,774901.20625
19511,350.74314124869164,350.74314124869164,0.008978,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4cccc5nccnc45)c4ccc(-c5ccc6sc7ccccc7c6c5)cc4c4ccccc34)cc21,774901.20625
19512,341.19707468765483,341.19707468765483,0.003359,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4ccc5c(c4)C(=O)c4cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc4S5(=O)=O)ccc2N3)cc1C,774901.20625
19513,457.50624723247233,457.50624723247233,0.000242,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4ccc5c6cc(N7c8ccccc8Nc8ccccc87)ccc6n(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c5c43)cc21,774901.20625
19514,705.8191563247183,705.8191563247183,0.261752,O=C1c2cccc3c(C4=CSc5ccccc5N4)ccc(c23)C(=O)N1c1ccc(Nc2ccc(-c3nccn4ncnc34)cc2)cc1,774901.20625
19515,309.31092954794934,309.31092954794934,0.031247,N#Cc1cccc(-c2cc(-c3ccc4nc[nH]c4c3)ccc2-n2cnc3c4ccccc4c4ccccc4c32)c1,774901.20625
19516,307.4699756968555,307.4699756968555,0.287752,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc3sc4ncc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7cnc8sc9ncccc9c8c7)cc6)cc5)cc4c3c2)cc1C,774901.20625
19517,347.88909060299113,347.88909060299113,0.331109,Fc1cc2c(cc1-c1c[nH]c3ccccc13)B1c3ccccc3Oc3cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)cc(c31)O2,774901.20625
19518,342.34645736690965,342.34645736690965,0.11151,CC1(C)c2cc(-c3ccc(B4c5ccccc5Nc5ccc(-c6nccn7ncnc67)cc54)cc3)ccc2Sc2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc21,774901.20625
19519,344.716526260183,344.716526260183,0.331923,O=c1c2cc(-c3ccc4sccc4c3)cc3c(=O)c4cc(C(F)(F)F)cc5c(=O)c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc1c6n(c23)c45,774901.20625
19520,432.86036029745486,432.86036029745486,0.498512,c1ccc(B2c3ccccc3N(c3ccc4nc5ccccc5nc4c3)c3ccc(-n4cnc5nc6c(ncn6-c6c7ccccc7cc7cc8ccccc8cc67)nc54)cc32)cc1,774901.20625
19521,414.5796596000802,414.5796596000802,0.798987,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)B3c5ccc(-c6ccc7cccc8c9ccc(-c%10ccnc%11c%10ccc%10cccnc%10%11)c%10cccc(c6c78)c%109)cc5Oc5cccc(c53)O4)cc12,774901.20625
19522,329.3160322983346,329.3160322983346,0.523879,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5c(C#N)cc(C#N)cc5C#N)ccc3c3nccnc43)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4ccccn4)nc3)cc21,774901.20625
19523,354.37217537942666,354.37217537942666,1.787193,c1ccc2c(c1)Nc1ccc(-c3cc4sc5ccsc5c4s3)cc1C21c2ccccc2Nc2ccc(-c3[nH]cnc3-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc21,774901.20625
19524,333.9911454124239,333.9911454124239,0.201204,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c4ccc5c6ccccc6n(-n6c7ccccc7c7ccccc76)c5c43)cc12,774901.20625
19525,312.483789096958,312.483789096958,0.027468,CC1(C)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2-c2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7ncncc7c6)cc5)ncn4)cc3)cc21,774901.20625
19526,362.54808175916725,362.54808175916725,0.000557,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1cnc2nc4[nH]c(-n5c6ccccc6c6c7sc8ccc(-c9cc%10sc%11ccsc%11c%10s9)cc8c7ccc65)nc4nc21)C3=O,774901.20625
19527,328.20889718339686,328.20889718339686,0.772654,Nc1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)-c3cc(-c5ccccc5C(=O)c5ccncc5)ccc3S4(=O)=O)cc2)cc1,774901.20625
19528,373.2327673921551,373.2327673921551,0.753819,CC1(C)c2ccccc2Sc2ccc(-n3c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)nc4nc5c(ncn5-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)nc43)cc21,774901.20625
19529,595.8773153265728,595.8773153265728,0.174126,O=C1C(c2ccc3nc(-c4cc5c6c(c4)CCCN6CCC5)[nH]c3c2)=C(n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c2ccccc21,774901.20625
19530,436.37967408137405,436.37967408137405,0.482932,c1ccc(-c2ccc3cc4cc5ccccc5c(-c5ccc6sc7ccccc7c6c5)c4c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c3c2)nc1,774901.20625
19531,340.25135980680045,340.25135980680045,0.376727,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4ccc5cccc6ccc(c3-c3c(-c7ccnc8c7ccc7cccnc78)ccc7nsnc37)c4c56)ccc21,774901.20625
19532,353.7755892255893,353.7755892255893,0.616677,c1cc(-c2cc3ccccn3c2-c2nc3cc4ocnc4cc3o2)cc(-c2cccc3nsnc23)c1,774901.20625
19533,307.97404987828503,307.97404987828503,0.047893,N#Cc1cccc(-c2cc(C#N)cc(-c3c(C#N)c(C#N)c(-c4cnc5sc6ncccc6c5c4)c(C#N)c3C#N)c2)c1,774901.20625
19534,431.18937539124994,431.18937539124994,0.733547,N#Cc1cc(C#N)c(C=Cc2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3cc5n(c3)[B-](F)(F)[N+]3=CC=CC3=C5)ccc2O4)c(C#N)c1,774901.20625
19535,401.98486852770486,401.98486852770486,0.379105,Fc1ccc2c(-c3c4ccccc4cc4ccccc34)c3cc(-c4ccc5ccccn45)ccc3cc2c1,774901.20625
19536,531.2318137023866,531.2318137023866,0.054353,C1=C(c2ccc(-n3ccnc3)s2)Nc2ccc(-c3ccsc3)cc2S1,774901.20625
19537,341.49780477056134,341.49780477056134,0.000854,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc(-c5ccccn5)nc4)oc4ccc(-c5nc6scnc6s5)cc34)cc21,774901.20625
19538,326.3686672457817,326.3686672457817,0.658823,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)cc(-c3ccc5ccc(-c6cc7cc8sccc8cc7s6)cc5c3)c3ccccc34)cc21,774901.20625
19539,379.1101791829746,379.1101791829746,0.011583,O=c1c2cccc3c(=O)c4cc(-c5cn(N6c7ccccc7Oc7ccccc76)cc5-c5ccc6[nH]c7c8ccccc8sc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,774901.20625
19540,337.9052463752317,337.9052463752317,0.863853,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c(-n2nc4ccccc4n2)cc2ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc23)cc1,774901.20625
19541,416.5155810125307,416.5155810125307,0.452274,c1csc(-c2cccc3c(-c4c5c(cc6nsnc46)N=S=N5)c(-c4cc5cc6sccc6cc5s4)ccc23)c1,774901.20625
19542,445.6977244949313,445.6977244949313,0.571926,c1ccc2cc(-c3ccc4c(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c5cc6ccccc6cc5c(-c5cncs5)c4c3)ccc2c1,774901.20625
19543,475.80087880881115,475.80087880881115,1.586781,CC1(C)c2cc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)sc2-c2sc(-c3c(-c4ncncn4)ccc4nsnc34)cc21,774901.20625
19544,427.1340234953664,427.1340234953664,0.005281,c1ccc2nc3cc(-c4cc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc5cc(-c6cccc7nccnc67)ccc45)ccc3nc2c1,774901.20625
19545,339.07888144400385,339.07888144400385,0.103762,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5cc6c(cc5-c5cncc(-c7ccc8oc9ccccc9c8c7)c5)c5ccccc5c5nccnc65)cc4c3c12,774901.20625
19546,312.45228950883296,312.45228950883296,0.246511,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4oc5ccc(-c6ccc7[nH]c8ccc(-c9ccc%10sc%11ccccc%11c%10c9)nc8c7c6)cc5c4c3)ccc21,774901.20625
19547,319.90141909848546,319.90141909848546,1.346585,c1ccc2c(c1)[nH]c1c2c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2n1-c1ccc2cnc3ccc(-n4c5ccccc5c5cccnc54)cc3c2c1,774901.20625
19548,317.3792218098042,317.3792218098042,0.006166,Cc1ccc2c(c1)c1ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc1c1ccc(-c3ccncn3)cc21,774901.20625
19549,485.4700379811269,485.4700379811269,0.451509,O=c1c2ccccc2oc2ccc(-c3ccc4c(ccc5ccc(-c6ccc7oc8cc9c%10ccccc%10n(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)c9cc8c7c6)cc54)c3)cc12,774901.20625
