,reward,wavelength,f_osc,molecule,top_score
12012,389.42205226458947,389.42205226458947,1.299517,COc1c(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc2c(-c3cnc4cnncc4c3)ccc3c4cccc5cccc(c1c23)c54,2014.692768930777
12013,360.576393776356,360.576393776356,0.655328,c1cnc(-c2cc3ccc4c(-c5cnccn5)cc(-n5ccc6ccccc65)c5ccc(c2)c3c45)nc1,2014.692768930777
12014,322.27124402162616,322.27124402162616,0.014715,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c[nH]cc4-c4ccc5c6cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc6c6nccnc6c5c4)cc(c12)C3(C)C,2014.692768930777
12015,385.6069200385656,385.6069200385656,0.108033,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6cncs6)ccc53)c3ccccc3-4)cc21,2014.692768930777
12016,377.85083046353583,377.85083046353583,1.897719,c1cnc2c(c1)ccc1c(-n3cnc(-n4c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5c5cc6sc7ccccc7c6cc54)c3)ccnc12,2014.692768930777
12017,358.19088519096323,358.19088519096323,1.34751,c1ccc(-c2nnc(-c3ccc(-c4cnc5[nH]c6ccc(-c7cc8cc9sc(-c%10c%11ccccc%11cc%11ccccc%10%11)cc9cc8s7)cc6c5c4)cc3)n2-c2ccccc2)cc1,2014.692768930777
12018,403.51556662110266,403.51556662110266,0.413046,c1ccc(N(c2ccc(-c3cccc4ncccc34)cc2)c2ccc(-c3ccc4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)c5c6cccc7cccc(c3c45)c76)cc2)cc1,2014.692768930777
12019,344.9850941873731,344.9850941873731,0.114179,c1cc(-c2cnc3oc4ncc(-n5ccnc5-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc4c3c2)c2nsnc2c1,2014.692768930777
12020,415.7055926236379,415.7055926236379,0.318199,c1cncc(-c2ccc(Nc3ccc4cnc5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)cc5c4c3)cc2)c1,2014.692768930777
12021,325.076541688516,325.076541688516,0.120455,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5ccc6ncn(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)c6c5)cc47)ccc32)cc1,2014.692768930777
12022,382.5727999259442,382.5727999259442,1.123468,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc(N)cc4)cn3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc21,2014.692768930777
12023,381.5954972146133,381.5954972146133,1.302176,N#Cc1cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)cc(-c2ccc3c4cccc5cccc(c6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc2c36)c54)c1,2014.692768930777
12024,423.0964817089817,423.0964817089817,0.475766,O=C1NC=C2C(=O)N(c3ccc4c(c3)cc(-c3cnc5sc6ncccc6c5c3)c3ccccc34)C(c3ccc(C(=O)c4ccccc4)cc3)=C12,2014.692768930777
12025,641.1427913951806,641.1427913951806,0.128293,CC1(C)Oc2cc(N3C=C4C(=O)N(c5cc6cc7sc(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)cc7cc6s5)C=C4C3=O)sc2-c2sccc21,2014.692768930777
12026,327.51530272612,327.51530272612,0.467108,c1ccc2sc(-n3c4ccc(-c5c[nH]cc5-c5nc6nc7[nH]cnc7nc6[nH]5)cc4c4c5sc6ccccc6c5ccc43)cc2c1,2014.692768930777
12027,473.8551232562584,473.8551232562584,0.02766,O=C1c2c(-c3ccccc3)ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c2C(=O)N1c1cncs1,2014.692768930777
12028,366.98,366.98,0.987007,O=c1c2ccccc2n(-n2c3ccccc3c3c4cc(-c5ccc6[nH]ccc6c5)ccc4sc32)c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc12,2014.692768930777
12029,432.497969791049,432.497969791049,0.441588,O=C1NC(=O)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)c3c(-c4ccc5c(c4)-c4cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc4S5(=O)=O)ccc1c23,2014.692768930777
12030,383.84010711742667,383.84010711742667,0.53913,c1ccc(-c2cscc2-c2cc3c4c(c2)N(c2ccc(-c5ccc6nsnc6c5)cc2)c2ccccc2B4c2ccccc2N3c2ccccc2)cc1,2014.692768930777
12031,346.4890953804879,346.4890953804879,0.085249,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4nc5cc7ocnc7cc5o4)cc36)cc12,2014.692768930777
12032,350.03018830637194,350.03018830637194,2.319755,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3nc4cc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccc(-c7ccccc7)cc6)cc5)oc4nc3o2)cc1C,2014.692768930777
12033,485.98382329883975,485.98382329883975,0.029,Cc1cccc(C)c1Bc1c(C)cc(N2C=C3C(=O)N(c4c5ccccc5cc5cc6ccccc6cc45)C(c4ccc5c6c(cccc46)-c4nccnc4-5)=C3C2=O)cc1C,2014.692768930777
12034,327.6451282999921,327.6451282999921,0.001504,N#Cc1cccc(-c2ccc3[nH]c4[nH]c5ccc(-n6cnc7nc8c(ncn8-c8cnc9sc%10ncccc%10c9c8)nc76)cc5c4c3c2)c1,2014.692768930777
12035,433.3444933766733,433.3444933766733,0.368376,c1ccc2c(c1)Oc1cc(-c3cccc4nsnc34)cc3c1N2c1ccc(-c2cc4cc5occc5cc4n2-c2cccc4cccnc24)cc1O3,2014.692768930777
12036,345.1291420777196,345.1291420777196,0.158025,CC1(C)c2ccccc2N(c2ccc3[nH]c4[nH]c5ccc(-c6ccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc6)cc5c4c3c2)c2c1ccc1c2sc2ccccc21,2014.692768930777
12037,403.66007813771773,403.66007813771773,0.000246,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-n7c8ccc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc8c8c9ccccc9[nH]c87)ccc6n4c35)ccc21,2014.692768930777
12038,355.1741520568351,355.1741520568351,0.560046,C=Cc1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1cc2c3c(c1)C(C)(C)c1cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc4c1N3c1c(cccc1C2(C)C)C4(C)C,2014.692768930777
12039,350.31700101717905,350.31700101717905,0.107566,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc3c1B2c1ccc(-c2nc4cc5nc(-c6ccsc6)oc5cc4o2)cc1O3,2014.692768930777
12040,348.81890895791133,348.81890895791133,0.404576,O=S1(=O)c2ccc(-c3ccc4c(c3)B(c3ccc(-c5ncc[nH]5)cc3)c3ccccc3N4)cc2-c2cc(-c3ccc4cncnc4c3)ccc21,2014.692768930777
12041,434.37688049609363,434.37688049609363,0.228377,c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2c(-c3c4c(cc5nsnc35)N=S=N4)c(-c3nccn4ncnc34)ccc2c1,2014.692768930777
12042,399.70402978819436,399.70402978819436,2.012494,F[B-]1(F)n2c(ccc2-c2cc3ccc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)c(-c5c(Cl)cc(Cl)cc5Cl)c5ccc(c2)c3c45)C=C2C=CC=[N+]21,2014.692768930777
12043,664.4027276137399,664.4027276137399,0.409943,C1=C(c2ccc3c4c(cccc24)C=C3c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc2S1,2014.692768930777
12044,380.5998066060904,380.5998066060904,0.036052,N#Cc1c(C#N)c(-n2c3ccncc3c3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc32)c(C#N)c(C#N)c1-c1ncco1,2014.692768930777
12045,395.6858141316142,395.6858141316142,0.008354,Clc1cc(Cl)c(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6cccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c6nc54)cc3)cc2)c(Cl)c1,2014.692768930777
12046,516.1706619483764,516.1706619483764,0.269628,c1cc2c3c(cccc3c1)C(c1nc3nc4[nH]c(-c5ncncn5)nc4nc3[nH]1)=C2c1c[nH]cn1,2014.692768930777
12047,336.9318794499701,336.9318794499701,0.003429,CCn1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3cc4c(cc3-c3ccc5oc6ccccc6c(=O)c5c3)c3ccccc3c3nccnc43)c12,2014.692768930777
12048,509.7824637144854,509.7824637144854,0.224855,c1cc2c3c(cccc3c1)C(c1nc3cc4ocnc4cc3o1)=C2c1cnc2c(-n3c4ccccc4c4c5ccccc5sc43)cccc2n1,2014.692768930777
12049,398.2404297690553,398.2404297690553,0.006137,CC1(C)c2cc(-c3ccc4c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cccc4n3)ccc2-c2ccc(-c3nc4scnc4s3)cc21,2014.692768930777
12050,337.9144558611104,337.9144558611104,0.138714,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccc(-c5cc6ccccc6cc5-c5nc6cc8ocnc8cc6o5)cc47)cc3)s2)cc1,2014.692768930777
12051,403.9494119180269,403.9494119180269,0.003847,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)c(C#N)c2C#N)c(C#N)c1-c1cnc2ccccc2n1,2014.692768930777
12052,336.4199082867531,336.4199082867531,0.007829,c1ccc(B(c2ccc(-c3ccc4[nH]ccc4c3)cc2)c2ccc(-c3ccc4c5cc(-c6ccc7oc8ncccc8c7c6)ccc5c5nccnc5c4c3)cc2)cc1,2014.692768930777
12053,436.6716902053323,436.6716902053323,0.116038,CC1(C)Oc2ccsc2-c2sc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3ccc4c5c(ccc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)c35)-c3nccnc3-4)cc21,2014.692768930777
12054,384.4113508820885,384.4113508820885,1.539376,Fc1cc(F)c(-c2cc3cccc4c5cc(-c6ccc7nsnc7c6)c(-c6cc7c8c(c6)N(c6ccccc6)c6ccccc6B8c6ccccc6N7c6ccccc6)c6cccc(c(c2)c34)c65)c(F)c1,2014.692768930777
12055,451.59057730832274,451.59057730832274,0.307536,O=C1NC(=O)c2cc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4Nn3c4ccccc4c4c5ccccc5sc43)c3c4c(ccc1c24)C(=O)NC3=O,2014.692768930777
12056,494.05934648336324,494.05934648336324,0.067161,Fc1cc(F)c(-c2ccc(-c3ccc4c(c3)SC=C(c3ccoc3)N4)[nH]2)c(F)c1,2014.692768930777
12057,590.6821962839447,590.6821962839447,0.90051,COc1cc2c(s1)c1sc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3ccc5c(c3)Sc3ccccc3N5)C4=O)cc1n2C,2014.692768930777
12058,371.49934979325224,371.49934979325224,0.063709,c1ccc(-n2c(-c3ccc(-c4c[nH]cn4)cc3)nnc2-c2ccc(-c3nc4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4[nH]3)cc2)cc1,2014.692768930777
12059,332.4062119627872,332.4062119627872,1.003925,CC1(C)c2cc(-c3ccc4sccc4c3)ccc2-c2ccc(-c3ccc4c(c3)c3ncccc3n4-c3cc4sc5ccsc5c4s3)cc21,2014.692768930777
12060,311.89422670557457,311.89422670557457,0.038925,O=C1NC(=O)c2c1cccc2-c1ccc(-n2cnc3c4ccccc4c4ccccc4c32)cc1-c1cc2ccccc2s1,2014.692768930777
12061,461.33653209302327,461.33653209302327,0.097902,O=C1NC=C2C(=O)N(c3c4ccccc4cc4cc5ccccc5cc34)C(c3sccc3-c3cc4c(ccc5nsnc54)c4nsnc34)=C12,2014.692768930777
12062,321.85294896422823,321.85294896422823,0.000144,O=C(O)c1ccc(C(=O)Oc2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1,2014.692768930777
12063,422.00201837985026,422.00201837985026,0.053728,O=[N+]([O-])c1cccc(-c2ccc3c4cc(-c5ccccc5-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc5cccc(c6cccc2c63)c54)c1,2014.692768930777
12064,403.08265223186714,403.08265223186714,0.45846,O=C1NC(c2cncc(-c3cc4ccc5ccc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c6ccc(c3)c4c56)c2)=C2C(=O)NC=C12,2014.692768930777
12065,341.8179118879576,341.8179118879576,0.058302,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(ccc4cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c(-c5cnc6[nH]c7ccccc7c6c5)cc42)c1)C3=O,2014.692768930777
12066,309.8830117470632,309.8830117470632,2.6e-05,CC1(C)c2cc(-c3cccs3)ccc2Sc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c(ccc6ccccc65)c4)c3Cl)cc21,2014.692768930777
12067,353.29171083376076,353.29171083376076,0.337283,O=C1NC(=O)c2cc(-c3ncnc(-c4ccc5c(c4)Oc4cc(-c6ccc7occc7c6)cc6c4B5c4ccccc4O6)n3)c3c4c(ccc1c24)C(=O)NC3=O,2014.692768930777
12068,377.91993477001864,377.91993477001864,0.004716,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc(-c3nnc(-c4ccc(-c5ncc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)c6nccnc56)cc4)s3)cc2)c2ccccc21,2014.692768930777
12069,379.888448693201,379.888448693201,0.006304,C#Cc1cccc2nc3c4cc(-c5cc6oc7ccsc7c6s5)c(-c5cnc6cnncc6c5)cc4c4ccccc4c3nc12,2014.692768930777
12070,323.4060907217571,323.4060907217571,0.005279,N#Cc1nc2c3cccnc3c3nc(-c4cc(S(=O)(=O)c5ccccc5)ccc4-c4ccc(-c5nnc(-c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6)o5)cc4)ccc3c2nc1C#N,2014.692768930777
12071,476.2395060305754,476.2395060305754,0.486555,O=c1c2ccccc2n2c3ccc(-c4c5ccccc5c(-n5c6ccccc6c6ccccc65)c5cc6ccccc6c(Cl)c45)cc3c(=O)c3cccc1c32,2014.692768930777
12072,394.1887673671828,394.1887673671828,0.184897,O=C1c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2S(=O)(=O)c2ccc(-c3ccc4oc5ncc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc5c4c3)cc21,2014.692768930777
12073,375.98311802523045,375.98311802523045,0.857943,O=c1c2ccccc2n2c3ccc(-c4ccc5cc(-c6ncco6)c6cc(-c7cccnc7)ccc6c5c4)cc3c(=O)c3cccc1c32,2014.692768930777
12074,334.54990016189964,334.54990016189964,0.129587,O=c1c2cc(-c3ccc4ncncc4c3)ccc2[nH]c2ccc(-c3cc4cc(-c5ccc6ccc7ccccc7c6c5)ccc4c4ccccc34)cc12,2014.692768930777
12075,431.60966720044564,431.60966720044564,0.545671,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Oc2ccc(-c3ccc4c(c3)c3cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc3c3nc5ccccc5nc43)cc21,2014.692768930777
12076,360.9648101781763,360.9648101781763,0.330146,O=c1c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)ccc2oc2ccc(-c3c4ccccc4cc4ccc(-c5ccnc6c5ccc5cccnc56)cc34)cc12,2014.692768930777
12077,393.46321284630767,393.46321284630767,0.327563,c1ccc(N2c3ccccc3B3c4ccc(-c5nc(-c6ccc7[nH]c8cc9[nH]c%10ccc(-c%11cccc%12ccccc%11%12)cc%10c9cc8c7c6)cn6ccnc56)cc4N(c4ccccc4)c4cccc2c43)cc1,2014.692768930777
12078,397.1942751882108,397.1942751882108,0.017313,C#Cc1ccc(-n2c3ccccc3c3cc(-c4cc(N5c6ccccc6Oc6ccccc65)c5ccccn45)ccc32)cc1,2014.692768930777
12079,410.69327569644577,410.69327569644577,0.000344,CC1(C)Oc2cc(-c3ccc(S(=O)(=O)c4cccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4)cc3-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4)sc2-c2sccc21,2014.692768930777
12080,330.24583277841407,330.24583277841407,0.465107,c1ccc2c(c1)sc1c3cc(-n4cccc4-n4c(-c5cncs5)nc5c6ccccc6c6ccccc6c54)ccc3sc21,2014.692768930777
12081,339.35730942931434,339.35730942931434,0.158505,FC(F)(F)c1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c2ccc3cc(-c4ccc5cccnc5n4)cc4ccc1c2c34,2014.692768930777
12082,347.18768166671333,347.18768166671333,1.762463,c1csc(-c2nc3cc4sc(-c5ccc6sc7ccc(-c8cc9ccccc9o8)cc7c6c5)nc4cc3s2)c1,2014.692768930777
12083,342.0159250779289,342.0159250779289,0.25563,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2-c2ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3cnccn3)cc21,2014.692768930777
12084,462.0414138779161,462.0414138779161,0.426417,C1=COc2cc(-c3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)c4nc5c6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc6c6ccccc6c5nc34)ccc2N1,2014.692768930777
12085,340.0087563416975,340.0087563416975,0.751966,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4)cc3)ccc2Sc2ccc(-n3ccc4cc5occc5cc43)cc21,2014.692768930777
12086,385.46305922586663,385.46305922586663,0.125587,C#Cc1ccc2ccc3cc(N)c(-c4cc[nH]c4)c4ccc1c2c34,2014.692768930777
12087,364.47715260017054,364.47715260017054,0.216551,CC1(C)c2cc(-c3ccccc3C(=O)c3ccncc3)ccc2N(c2ccc3c(c2)c2c4ccccc4oc2n3-c2ccc(Nc3ccccc3)cc2)c2c1ccc1c2sc2ccccc21,2014.692768930777
12088,325.4947179123678,325.4947179123678,1.049816,Clc1cc(Cl)c(-c2ccc3cc(-c4ccc5sc6c7cc(-c8nc9scnc9s8)ccc7sc6c5c4)c4ccccc4c3c2)c(Cl)c1,2014.692768930777
12089,333.1386006394927,333.1386006394927,0.08822,CSc1ccc2c(n1)c1nc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4csc5ccccc45)cc3)ccc1c1nc(C#N)c(C#N)nc21,2014.692768930777
12090,424.6470288043292,424.6470288043292,0.201151,CCc1c(-c2cnc3cnncc3c2)c2ccccn2c1-c1ccc2cc3cc4ccccc4cc3cc2c1,2014.692768930777
12091,404.5953302440935,404.5953302440935,0.294814,c1ccc(N(c2ccccc2)c2c(-c3ccc4oc5ncccc5c4c3)c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)cc3c3ccccc23)cc1,2014.692768930777
12092,363.3662348700214,363.3662348700214,1.238975,c1cc(-n2c3ccc(-c4cc5cc6sc(-c7nc8cc9scnc9cc8s7)cc6cc5s4)cc3c3ccncc32)c2nccnc2c1,2014.692768930777
12093,418.85136650788826,418.85136650788826,1.797655,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(-c4cc5sc6ccsc6c5s4)c4ncc(-c5cc6cc7occc7cc6[nH]5)nc34)cc21,2014.692768930777
12094,390.68597132503544,390.68597132503544,2.707913,c1ccc(-c2nnc(-c3ccc(-c4nc5sc(-c6ncnc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)n6)nc5s4)cc3)s2)cc1,2014.692768930777
12095,383.9708671415299,383.9708671415299,0.036784,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5N(c5ccc6c(c5)Oc5ccccc5N6)c5ccccc53)c3ccccc3N4c3ccc4c5ccccc5c5nccnc5c4c3)cc12,2014.692768930777
12096,335.1377023922152,335.1377023922152,0.268866,Clc1cc(Cl)c(-n2c3ccc(-n4c5ccccc5c5ncccc54)cc3c3sc4ccc(-c5ncc[nH]5)cc4c32)c(Cl)c1,2014.692768930777
12097,418.3708216635735,418.3708216635735,0.519798,c1ccc2c(c1)N(c1ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c1)c1ccccc1N2c1nc(-n2c3ccccc3c3c4ccccc4[nH]c32)cn2ccnc12,2014.692768930777
12098,406.85237579576034,406.85237579576034,0.747696,O=C1NC(=O)c2ccc(-c3cc4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5c6c(-c7ccc8ccccc8n7)ccc7cccc(c(c3)c45)c76)c3cccc1c23,2014.692768930777
12099,315.1686443478482,315.1686443478482,0.757692,c1ccc(-n2c3ccccc3c3cc(-c4scc(-c5ccc6sc7c8ccccc8sc7c6c5)c4-c4cccc5n[nH]nc45)ccc32)cc1,2014.692768930777
12100,424.89442426319397,424.89442426319397,1.084405,N#Cc1cc(C#N)cc(-c2cc3c4cccc5c(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)ccc(c6cccc(c2[N+](=O)[O-])c63)c54)c1,2014.692768930777
12101,411.0472864105029,411.0472864105029,1.963709,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5c(Cl)cc(Cl)cc5Cl)ccc3S4(=O)=O)sc2-c2sc(-c3ccccc3)cc21,2014.692768930777
12102,408.3397325692454,408.3397325692454,0.062061,O=c1c2cccc3c(=O)c4cc(-c5cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)n6ccccc56)cc5c(=O)c6cc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)cc1c6n(c23)c45,2014.692768930777
12103,349.23157286913414,349.23157286913414,0.084039,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5cc(-c6ccc7ccccn67)cc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc43)cc21,2014.692768930777
12104,363.34493743223044,363.34493743223044,0.233891,Cn1c2ccsc2c2sc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7nc8cc9sc(-c%10ccc%11[nH]c%12ccncc%12c%11c%10)nc9cc8s7)cc6c5cc43)cc21,2014.692768930777
12105,384.5186484307158,384.5186484307158,0.004584,O=C1C(=Cc2ccc3c(c2)c2cc(-c4cncc5nccnc45)ccc2n3[N+](=O)[O-])C(=O)c2ccccc21,2014.692768930777
12106,595.5052497598464,595.5052497598464,0.098751,O=CC1=C(c2ccc3c(c2)C(=O)c2cc(-c4cc5ccccc5c5ccccc45)ccc2S3(=O)=O)C(=O)c2ccccc21,2014.692768930777
12107,484.6919194683347,484.6919194683347,0.16444,C1=C(c2ccc3ccccc3c2)c2cccc3c(-c4ccc5c6ccccc6c6ccc(-c7ccc8nc[nH]c8c7)cc6c5c4)ccc1c23,2014.692768930777
12108,328.3566646362457,328.3566646362457,0.212112,c1coc(-c2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc3ccccc3c2-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c1,2014.692768930777
12109,405.6012594870453,405.6012594870453,0.382123,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5nccc6nccnc56)c4c3)ccc2-c2ccc(-n3cnc4ccccc43)cc21,2014.692768930777
12110,531.7330402710469,531.7330402710469,0.138967,c1ccc(N(c2ccccc2)c2ccc(C3=C(c4c[nH]c5ccccc45)c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)c5cccc3c45)cc2)cc1,2014.692768930777
12111,408.09780125736484,408.09780125736484,0.251949,O=C1NC=C2C(=O)N(c3cc(-c4ccc5c(c4)Sc4ccccc4N5)c4[nH]c5c(ccc6c7cccc(-n8c9ccccc9c9c%10ccccc%10sc98)c7[nH]c65)c4c3)C=C12,2014.692768930777
12112,303.726496166189,303.726496166189,0.051023,N#Cc1cc(C#N)c(C#N)c(-c2cccc(-c3c(F)cc(F)c(-c4cccc5ncccc45)c3F)c2)c1C#N,2014.692768930777
12113,399.8071426268098,399.8071426268098,0.21755,Brc1ncc(N2C=CSc3cc(-c4ccc5ccc6ccccc6c5c4)ccc32)o1,2014.692768930777
12114,813.9718553046218,813.9718553046218,0.183927,C#Cc1ccc2c(c1)-c1cc(N3c4ccccc4N(c4cncc5nccnc45)c4ccccc43)ccc1S2(=O)=O,2014.692768930777
12115,338.6620950559956,338.6620950559956,0.070456,CC1(C)c2ccccc2N(c2ccc3ccccc3c2)c2ccc(-c3ccc4sc5ccc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc5c4c3)cc21,2014.692768930777
12116,448.632917209437,448.632917209437,0.00023,C1=CN(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4[nH]c5oc6ccccc6c5c4c3)c3cc(N4c5ccccc5Nc5ccccc54)ccc32)c2ccccc2O1,2014.692768930777
12117,349.28076457165395,349.28076457165395,0.142242,CC1(C)c2ccccc2N(c2cccc3c4ccc5c6ccccc6[nH]c5c4n(-c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)n5ccccc45)c23)c2ccccc21,2014.692768930777
12118,335.3371189787142,335.3371189787142,1.395263,O=S1(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cnc6oc7ccccc7c6c5)cc4)cc3)cc2S(=O)(=O)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc21,2014.692768930777
12119,318.94680883903993,318.94680883903993,0.005578,c1ccc2c(c1)c1cnccc1n2-c1ccc2c(ccc3cc(-c4ccc5c(c4)c4cnccc4n5-n4ccc5cc6occc6cc54)ccc32)c1,2014.692768930777
12120,328.14809041103143,328.14809041103143,2.013015,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(Nc5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5)cc1)cc4C(C)(C)c1cc(-c4ccc5sc6c7ccccc7sc6c5c4)cc(c12)C3(C)C,2014.692768930777
12121,365.5194369103774,365.5194369103774,2.073816,CC1(C)c2cc(-c3cc(-c4c(Cl)cc(Cl)cc4Cl)c(-c4ccc5[nH]c6ccccc6c5n4)o3)ccc2Nc2c1ccc1c2oc2ccccc21,2014.692768930777
12122,351.3992375931752,351.3992375931752,1.44791,c1ccc(N(c2ccccc2)c2ccc3c(c2)Oc2cc(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc2N3c2nc3cc4ocnc4cc3o2)cc1,2014.692768930777
